timestamps,TP9,AF7,AF8,TP10,Right AUX
1740538516.102201,0.020738214479681643,0.12022867320988675,0.07759547269735383,0.3358959100517187,nan
1740538516.1061053,-0.0002468801487144586,0.1305829174608034,0.6901055526330799,0.260589606368858,nan
1740538516.11001,0.021838196467381037,0.006516286507242641,1.4006585095178965,0.1850856881298297,nan
1740538516.1139145,-0.04443624146325905,-0.20773463824244118,1.4480761262115431,0.20356851956562688,nan
1740538516.117819,-0.18923298879081873,-0.3743840700887642,0.491921915693864,0.20850125654283183,nan
1740538516.1217237,-0.2699228351591436,-0.33617953840765563,-0.8717944559937071,0.01467868621880622,nan
1740538516.1256282,-0.19103202697505856,-0.04550863780855627,-1.601428306719885,-0.37030554769834384,nan
1740538516.1295629,-0.017763219396831457,0.3430643902317988,-1.2383386166802235,-0.6653534580558779,nan
1740538516.1334674,0.11131308367050394,0.549210903611752,-0.33762127323446617,-0.5739992871934592,nan
1740538516.137372,0.1460516517720462,0.40643159307841764,0.19107456073937376,-0.1214198321083633,nan
1740538516.1412766,0.15402192852735552,0.042121367977268266,0.08107698721275784,0.32811500411415623,nan
1740538516.1451812,0.19574438204534036,-0.22900170267510708,-0.0940172187179909,0.4325673816192254,nan
1740538516.1490855,0.2224649285973361,-0.22712809804710357,0.27959224594351256,0.22460531781098358,nan
1740538516.15299,0.13328700846912112,-0.09305237282773551,1.031571308899855,0.05023694724440596,nan
1740538516.1568947,-0.08324209512799473,-0.10154909191187311,1.34993919153913,0.15302292041510276,nan
1740538516.1607993,-0.3044247510542828,-0.3026432285432981,0.7279902734389361,0.3802365776874591,nan
1740538516.1647038,-0.3818518499008815,-0.428077642261345,-0.4031096902707293,0.35781678490190916,nan
1740538516.1686084,-0.27392847992284697,-0.20590119547420704,-1.1053984633633476,-0.05998112935912748,nan
1740538516.172513,-0.05952837634307459,0.27933223015385567,-0.9305999077375315,-0.5846741160253268,nan
1740538516.1764472,0.15419027999284082,0.6314214246291704,-0.33583887532311685,-0.774276250546037,nan
1740538516.1803517,0.30238938276497757,0.5668290009636434,-0.07238066951104494,-0.48708872645356105,nan
1740538516.184256,0.34717486251604696,0.21874145473011397,-0.29939883423567737,-0.004392522809923803,nan
1740538516.1881607,0.2466676418933618,-0.04864863005949031,-0.4594222229487565,0.2940077343018661,nan
1740538516.1920652,-0.005062754217158255,-0.08568343898441101,-0.0217775162618106,0.31362671853421925,nan
1740538516.1959698,-0.30312306251725984,-0.10457549420211724,0.8169836162854573,0.2631612740332807,nan
1740538516.1998744,-0.44618617419626033,-0.3413325044430736,1.303221058301984,0.32941618842699033,nan
1740538516.203779,-0.28467425133689894,-0.6673534748588112,0.9528285522818831,0.42409650631851614,nan
1740538516.2076836,0.11856707537636063,-0.6728428230729756,0.07109385140978995,0.3032636327054034,nan
1740538516.2115881,0.4884254704910614,-0.1618524474990441,-0.6028936655897009,-0.09856956434497786,nan
1740538516.2154925,0.533895600212718,0.5393025937206156,-0.6750049001591787,-0.5297878238267205,nan
1740538516.219397,0.18523297286360307,0.868005564662176,-0.40848565186127606,-0.6519076336257388,nan
1740538516.2232819,-0.33323763105624243,0.6049722197270571,-0.28601786239440175,-0.3832198261168115,nan
1740538516.2271864,-0.6622084829421698,0.08340395330336242,-0.410721622326538,0.022607864798669636,nan
1740538516.231091,-0.5730272469692521,-0.20470982401390608,-0.4513365894509003,0.23835268996587372,nan
1740538516.2349956,-0.13238176698734677,-0.13350594369351923,-0.1283096856021011,0.17512093434574963,nan
1740538516.2389002,0.3570609889801829,-0.0011392282931320078,0.398810802595557,0.02602216247815051,nan
1740538516.2428048,0.5883148497910907,-0.10451976152336527,0.7072786164189822,0.02878587333755459,nan
1740538516.246709,0.47033310788291105,-0.3765215667081254,0.6018578306132144,0.21612179836522952,nan
1740538516.2506137,0.1637256336220849,-0.5028247935197625,0.30879924340705933,0.397274891533624,nan
1740538516.2545183,-0.08823729984322469,-0.32129724534039017,0.15745673882550537,0.3563650226897746,nan
1740538516.2584229,-0.17491245673390035,0.01029126122510648,0.1666038579543564,0.05522163195254546,nan
1740538516.2623274,-0.1785966272194413,0.24871639614633909,0.049551558681517456,-0.33617619922343017,nan
1740538516.266232,-0.23045911564892846,0.35070356112149115,-0.3759805964901754,-0.5774802080045545,nan
1740538516.27016,-0.32537884676190576,0.43309100607260476,-0.8813557148656819,-0.5288300505431185,nan
1740538516.2740645,-0.30940439575683504,0.5031045739153506,-1.0065729218902713,-0.22967841626665644,nan
1740538516.2779691,-0.0673499412363119,0.3763370538889252,-0.5363028949165121,0.14526649601263805,nan
1740538516.2818737,0.29689902825819253,-0.060021749201966956,0.2535828076623566,0.40157715476649,nan
1740538516.2857783,0.5099954456709913,-0.5792010053943,0.8368314170093837,0.4334926043923881,nan
1740538516.2896829,0.3863348872726996,-0.7486228926496564,0.8935961448890225,0.2665015235294533,nan
1740538516.2935874,0.027579345359845495,-0.3850560958263285,0.5239327355253685,0.02154028210227121,nan
1740538516.297492,-0.25928945069566056,0.18912693465051647,0.06964436044744794,-0.1647628094996223,nan
1740538516.3013964,-0.2529604597158416,0.43138041538732785,-0.20193029155343722,-0.21093660085111093,nan
1740538516.305301,-0.019636399008707988,0.13465431653355905,-0.24286649078313913,-0.12034157196195153,nan
1740538516.3092055,0.17490060083834832,-0.3472847924238732,-0.15370805486525727,0.02977189295955637,nan
1740538516.31311,0.13512467944145376,-0.45759060566807624,-0.06462275216972932,0.12815848882987085,nan
1740538516.3170369,-0.09474024009812515,-0.0023634224333964763,-0.0802513632712343,0.09181936240888396,nan
1740538516.3209414,-0.3073276867953615,0.6559022271047533,-0.2415345116579234,-0.06931088759062318,nan
1740538516.324846,-0.33477278337234345,0.9472116264372297,-0.45825207607933377,-0.2360806899720429,nan
1740538516.3287506,-0.16444934843264836,0.6101059584465661,-0.5035093391611956,-0.25602043448169126,nan
1740538516.332655,0.10008387347440977,-0.11267881539125682,-0.1793381643200554,-0.07636689688275695,nan
1740538516.3365595,0.3317099817287378,-0.7230752613555237,0.43981291970514497,0.184895939135282,nan
1740538516.340464,0.42734889130037457,-0.8779061236218118,0.9587681345808403,0.32329819819217015,nan
1740538516.3443687,0.32774964221330477,-0.602739820033012,0.9497002901717686,0.23250216491920586,nan
1740538516.3482733,0.06123930344959516,-0.18680973573196444,0.3521517800464188,0.010250876856951032,nan
1740538516.3521779,-0.2269020257630408,0.09564984018662184,-0.4233048382690035,-0.13564704802888544,nan
1740538516.3560824,-0.3491140497641116,0.19454808713076627,-0.8338842731617776,-0.0963578033666133,nan
1740538516.359987,-0.23586780230847618,0.26591401516065205,-0.6711052752833967,0.032977173148974054,nan
1740538516.3639123,-0.018500339938661868,0.45476774116279184,-0.19446999285846076,0.06836660457280211,nan
1740538516.367817,0.089647598838833,0.6823542846895144,0.17633650026480474,-0.0528347755610193,nan
1740538516.3717215,0.01346909462107823,0.6680322170525658,0.2561491307621299,-0.20087602038595123,nan
1740538516.375626,-0.10752944112398581,0.21462607699954314,0.16761520224592164,-0.20133855428667388,nan
1740538516.3795307,-0.08817965080424388,-0.5072790459922075,0.0858525281400619,-0.03372134146050636,nan
1740538516.3834352,0.07681052402057387,-1.011319721820142,0.017997505164408394,0.14395217423938383,nan
1740538516.3873398,0.20298455570071994,-0.9097224749828603,-0.11436044271038147,0.1696396437358829,nan
1740538516.3912442,0.14425209397879013,-0.30036151442996806,-0.2454893514472558,0.05082648347058011,nan
1740538516.3951488,-0.015264828295612076,0.30294055106625234,-0.15322165030275578,-0.055568765343810535,nan
1740538516.3990533,-0.05304015174005026,0.46747743219891646,0.2541124383009439,-0.024829884815010445,nan
1740538516.402958,0.10920751043822302,0.25138783900021866,0.6992485245415421,0.10245599112386707,nan
1740538516.4068625,0.2741206799925267,0.07681649843290826,0.7113735824183232,0.17773296625022644,nan
1740538516.4108026,0.17220283166401779,0.21047723011954678,0.11102676405476535,0.11214593846386518,nan
1740538516.4147072,-0.21295772063958288,0.45057916854939095,-0.7165880863487001,-0.03940704489883471,nan
1740538516.4186118,-0.5756793866805644,0.3858413160223739,-1.1161113790030137,-0.15766346825148153,nan
1740538516.4225163,-0.576884529977782,-0.08003594804849454,-0.770418390068334,-0.18977380314812728,nan
1740538516.426421,-0.1866785150177805,-0.5657960006959991,0.0027625498270622446,-0.1766196722072186,nan
1740538516.4303253,0.2875274168596879,-0.6163765085964019,0.5791406268308021,-0.1632147066531178,nan
1740538516.4342299,0.506965572416208,-0.20743083002494533,0.627262914825571,-0.12188981575668408,nan
1740538516.4381344,0.4040392438453448,0.23247815762032598,0.34910323074833943,0.0077611853134428345,nan
1740538516.442039,0.1777236629901552,0.2949025921480669,0.15185753056473272,0.21228093505576512,nan
1740538516.4459436,0.03683448393352886,0.00554022906369364,0.16965509496717562,0.3718832946961571,nan
1740538516.4498482,0.0022734519569968695,-0.26941167670251687,0.17847987194284629,0.3599178474698888,nan
1740538516.4537528,-0.039174957063145034,-0.2564205890806059,-0.04720758100826182,0.1731543443356017,nan
1740538516.4576898,-0.14851941262097323,-0.017182210966085913,-0.40314474511897397,-0.05557325197028367,nan
1740538516.4615943,-0.2591735310757712,0.22702406933248367,-0.5553358434854605,-0.18648832899895082,nan
1740538516.465499,-0.27805851297154294,0.3812831139477678,-0.3394355272671454,-0.20761241674585723,nan
1740538516.4694035,-0.20348050171679763,0.48579026992130186,0.03273734606976323,-0.223931247773444,nan
1740538516.473308,-0.1060760361036407,0.49803533775936376,0.21137229180812273,-0.3061307278122116,nan
1740538516.4772127,-0.018738981319851276,0.23698835408869626,0.10508513997205625,-0.36828047707456446,nan
1740538516.4811172,0.10026274393687305,-0.35324925564234894,-0.03766399203410148,-0.2314943492683811,nan
1740538516.4850218,0.2768565768434904,-0.9572223742274362,0.046308390308294416,0.16422460283067192,nan
1740538516.4889264,0.43061133718780215,-1.0683525402443552,0.2986109193482201,0.6196462565872719,nan
1740538516.4928308,0.42143299455908556,-0.4983781246217343,0.3986970208423265,0.7903276028904813,nan
1740538516.4967353,0.19666848819948135,0.3503465271950547,0.153206040553272,0.4893829846637597,nan
1740538516.50064,-0.13224986597389704,0.8214567830202025,-0.24513477531643013,-0.10530717917349276,nan
1740538516.504575,-0.37814896253901553,0.6384804337685762,-0.4032248995190919,-0.5686802468425247,nan
1740538516.5084796,-0.4355416133862937,0.15445645655723633,-0.15946343467539031,-0.5921631950584946,nan
1740538516.512384,-0.3399780362205663,-0.059231367081033194,0.22194286579004713,-0.2535507118342643,nan
1740538516.5162885,-0.18749977205008728,0.16822483128419796,0.31569704991159886,0.07660300779999055,nan
1740538516.520193,-0.030741152108000297,0.45251337006147485,-0.022454853968669204,0.10546951839074292,nan
1740538516.5240977,0.12963253537057293,0.307682430189261,-0.5005440598279657,-0.10487371795311538,nan
1740538516.5280023,0.27719513293115716,-0.30816237418872033,-0.6692735086962982,-0.23010844916962453,nan
1740538516.5319068,0.34843750095786125,-0.9330293116024726,-0.3360888284305158,-0.040111127487858333,nan
1740538516.5358114,0.28904943819786616,-1.0528916796318097,0.28540992281238936,0.3554020741040588,nan
1740538516.539716,0.12490215424818445,-0.5714049159177796,0.7860870080333088,0.6168913472095752,nan
1740538516.5436206,-0.048089633654309565,0.15007788310451936,0.883040357922491,0.5067940364258952,nan
1740538516.547525,-0.1487184501494807,0.651703646395184,0.5660551360022554,0.09593680262144509,nan
1740538516.5514581,-0.17186989727750304,0.742828250703348,0.019549003659390697,-0.33615973078379524,nan
1740538516.5553627,-0.16229255107622179,0.5642528973544462,-0.522940990393528,-0.5564488786737347,nan
1740538516.5592673,-0.1457665834337861,0.3672077217707876,-0.8581727301347835,-0.517842854957391,nan
1740538516.5631719,-0.10692016679063918,0.2604130977733104,-0.8444622881586993,-0.30004781920380963,nan
1740538516.5670764,-0.03277397518853778,0.14319938020286935,-0.4593997189456326,0.00039556569272994135,nan
1740538516.570981,0.04626815475003227,-0.1447938339235367,0.1356990133605692,0.2872806395136146,nan
1740538516.5748856,0.07911591659299155,-0.6014370501816516,0.6329517193740049,0.43411934972652816,nan
1740538516.57879,0.0547299310929522,-0.9760398179728211,0.7589770384195078,0.3380344061596961,nan
1740538516.5826945,0.023108415675522187,-0.9366836527188527,0.47714074596022177,0.04826568624976513,nan
1740538516.586599,0.04553963436235326,-0.38411383488301776,0.022058034205493238,-0.20760924905432804,nan
1740538516.5905037,0.12716709740196652,0.383863533871065,-0.28787128936184553,-0.20582196467975195,nan
1740538516.5944083,0.20404157674234524,0.8754723377620651,-0.3019651088447973,0.03735396529961409,nan
1740538516.5983393,0.1954141541686247,0.8356421541940153,-0.12695724496749808,0.25030215956403185,nan
1740538516.6022437,0.06860129678909577,0.4725665157935599,0.01574560979908287,0.17361765626635084,nan
1740538516.6061482,-0.13555927056883169,0.20559113255686734,0.011445450994804934,-0.15636799887057679,nan
1740538516.6100528,-0.3238565832987597,0.18131334181842945,-0.06710382506695857,-0.42517700401801106,nan
1740538516.6139574,-0.39708989282837986,0.11513757571686282,-0.08152762256053561,-0.358906929086477,nan
1740538516.617862,-0.30287631266424786,-0.31504647352071713,-0.0017437121105764802,-0.008294310974977123,nan
1740538516.6217666,-0.07584200008125275,-0.960040309620064,0.06292678329180837,0.3056505048693509,nan
1740538516.6256711,0.1677757703399551,-1.2225773428612143,0.004165200503039023,0.3205004630213344,nan
1740538516.6295757,0.301744779393502,-0.6829406232818944,-0.1379358940926595,0.08276399572783762,nan
1740538516.6334803,0.28696632219706364,0.3513673725355352,-0.19363552724215924,-0.13007845291680506,nan
1740538516.637385,0.20167546192216051,1.056049206234602,-0.03732627343316993,-0.10706847002374888,nan
1740538516.6412892,0.1551750829153011,0.9100287007142438,0.26720801970707475,0.0982862396352217,nan
1740538516.645218,0.15949849440634659,0.2334840446844331,0.5039095951057845,0.24885821931905278,nan
1740538516.6491225,0.10389379535127989,-0.1857159883471947,0.4839754929034119,0.1667380421395027,nan
1740538516.653027,-0.11422630508577374,0.02023982763532361,0.18925041487032213,-0.10852123598162206,nan
1740538516.6569316,-0.4287411976156859,0.40621846999273953,-0.237314889653972,-0.36750763240443135,nan
1740538516.6608362,-0.6067824024062289,0.2737239391542496,-0.6017717652930242,-0.40752648827073823,nan
1740538516.6647408,-0.4511197046766721,-0.46339823947065456,-0.7469652912154763,-0.18432317838718562,nan
1740538516.6686454,-0.01337220335461568,-1.1204101985781316,-0.5836022877344903,0.15832331284315856,nan
1740538516.67255,0.4144162476588335,-0.9878314238480148,-0.12609533980223406,0.38823393323288596,nan
1740538516.6764545,0.5466756358503599,-0.12826848060982,0.4508017885473213,0.3517624789960909,nan
1740538516.680359,0.35224739801553184,0.6865908195611753,0.8355637899227323,0.09647887296609717,nan
1740538516.6842635,0.05583803028763076,0.8116837498094872,0.7675865826511867,-0.1597202780464694,nan
1740538516.688168,-0.09855091825141307,0.37394042705872393,0.27698250542395203,-0.21513598385951604,nan
1740538516.6920948,-0.06889633489108413,0.021224456453032458,-0.2800602577405333,-0.0697987073530576,nan
1740538516.6959994,-0.002013563994543582,0.12310309448743187,-0.5010757061576566,0.08208697313187183,nan
1740538516.699904,-0.03340874736284837,0.3738687800060645,-0.30263263003182883,0.06414597700389713,nan
1740538516.7038085,-0.1406285335969952,0.2264138488554889,0.007306122436143753,-0.08673912515407592,nan
1740538516.7077131,-0.2006907149845918,-0.39805132024978634,0.05713225430279527,-0.16697076310990397,nan
1740538516.7116177,-0.15321578005344713,-0.9662797533058999,-0.189724573804118,-0.051485794048785366,nan
1740538516.7155223,-0.06203100566475024,-0.9028131691643874,-0.39906371413238806,0.14846768253669812,nan
1740538516.7194269,-0.014495528231729468,-0.20579041431096717,-0.24328873646274468,0.2107269542280321,nan
1740538516.7233312,-0.003855252922253609,0.5632918743840301,0.2198808632692267,0.06642237943695051,nan
1740538516.7272358,0.049984377854449924,0.850156502131752,0.5888426015356487,-0.1195649468109982,nan
1740538516.7311404,0.17314078027426746,0.5888049798862942,0.533801205231577,-0.1538089175388809,nan
1740538516.735045,0.2761433387092056,0.1338793531675682,0.1271333723614732,-0.04781335995345181,nan
1740538516.7389705,0.2461879482551801,-0.16895659060914325,-0.25938105375825177,0.019195874497441326,nan
1740538516.742875,0.08302564325167512,-0.2612207560677853,-0.34408512416860026,-0.0394303907806139,nan
1740538516.7467797,-0.09093883673649675,-0.2709011973606094,-0.1704373207578221,-0.08252404405019018,nan
1740538516.750684,-0.16133704834760484,-0.2665321180390571,0.02758750369625068,0.06788523991654899,nan
1740538516.7545886,-0.13627078013258395,-0.19045244203636777,0.1054923836959354,0.3394317848420289,nan
1740538516.7584932,-0.11249393310297869,0.0006437996762189727,0.09257972641430726,0.41896059571718186,nan
1740538516.7623978,-0.1461221339790815,0.21713565091999465,0.04553849740123771,0.10350666591805635,nan
1740538516.7663023,-0.1897212454779596,0.2996676210673436,-0.06395736153875729,-0.41052128362022633,nan
1740538516.770207,-0.1610889597676154,0.17960025346836184,-0.2549669888767792,-0.6759869728341301,nan
1740538516.7741115,-0.042379320385597115,-0.049172229182370464,-0.39561905071162207,-0.45026088641628037,nan
1740538516.778016,0.11316134449314982,-0.2120094378737369,-0.2737021479127223,0.05429396835061373,nan
1740538516.7819207,0.2522024797457469,-0.19620350934405748,0.1464263015192049,0.4102937697727637,nan
1740538516.7858613,0.3555256695482433,-0.031998681196285995,0.5992746317945983,0.4195935247797819,nan
1740538516.7897658,0.39327047940005394,0.13731178869718166,0.730042611943143,0.25081101430350033,nan
1740538516.7936704,0.29377715163744134,0.1693935771863936,0.43790991994079154,0.15057882439102713,nan
1740538516.797575,0.013783915858713153,0.045106635403714235,-0.038415175092308726,0.12490640605280134,nan
1740538516.8014796,-0.3550326767685434,-0.10274983597410259,-0.3864045653470613,-0.010012996947626538,nan
1740538516.8053842,-0.5984564245655131,-0.11006087523433701,-0.5129467981449555,-0.30366223178839585,nan
1740538516.8092887,-0.5468326220764951,0.03590667221402167,-0.5293647034816039,-0.5246707136759586,nan
1740538516.813193,-0.23520818246197603,0.15222255167806703,-0.4995515602608707,-0.4082924262326203,nan
1740538516.8170977,0.12369503710669194,0.05272586285636009,-0.3210394858811427,0.002879699628471785,nan
1740538516.8210022,0.3301567892436605,-0.20318539217340775,0.09006634404214642,0.3617994192387822,nan
1740538516.8249068,0.34600302456520343,-0.3182266802900353,0.5719413933215858,0.38092300513295113,nan
1740538516.8288114,0.2596632416001378,-0.08264069097464365,0.7950487275809348,0.1296362105346182,nan
1740538516.8327482,0.15097109044097254,0.32846734906535785,0.5990341205053246,-0.07842324222137881,nan
1740538516.8366528,0.03596763488996873,0.4807174790583157,0.17821560009831208,-0.05458086794238972,nan
1740538516.8405573,-0.07023275314712951,0.15968356396113045,-0.1340016461941444,0.08178112934247396,nan
1740538516.844462,-0.1075259954658537,-0.33656852599507703,-0.22865230158364416,0.09391493574516362,nan
1740538516.8483665,-0.039071606545581,-0.4880081528915496,-0.2830350420957387,-0.07254845529562809,nan
1740538516.852271,0.059308421671055836,-0.14292159797289264,-0.4536488010183312,-0.23872362655439114,nan
1740538516.8561757,0.04415132308787058,0.290154101129793,-0.6125397883330062,-0.21374756596042563,nan
1740538516.8600802,-0.13397658568168544,0.3205970156562129,-0.4870505967264829,-0.0014865557991426746,nan
1740538516.8639846,-0.34812838464825413,-0.027702349076322155,-0.03165170702031464,0.221810019740238,nan
1740538516.8678892,-0.410241877978762,-0.25181093534470045,0.45888545711654555,0.2801302760673345,nan
1740538516.8717937,-0.2531940722911243,-0.03212663467222741,0.6596368347854163,0.12098046126847406,nan
1740538516.8756983,0.03535238471599437,0.30954204013698505,0.556214511443253,-0.17312029639356435,nan
1740538516.8796344,0.3373668099264314,0.20120417586468928,0.3772862614497398,-0.4199780009624645,nan
1740538516.883539,0.586780322900431,-0.3670853854954066,0.22956591612552832,-0.40791603182450853,nan
1740538516.8874435,0.7020644141332287,-0.6792596625137467,-0.036099857336214146,-0.04910223353373324,nan
1740538516.8913481,0.5321034324666378,-0.13527355126598964,-0.507059798649408,0.46236872640896803,nan
1740538516.8952527,0.00614717109955095,0.8557006195154546,-0.8836125167989142,0.7144534713413236,nan
1740538516.899157,-0.6437237304239756,1.1405872511948265,-0.6975666266644622,0.4348296647010915,nan
1740538516.9030616,-0.9502093881242398,0.14449183453118009,0.06863564575490204,-0.17769189343077008,nan
1740538516.9069662,-0.6472351262870912,-1.2598732831398027,0.7504199087586388,-0.5789983023100761,nan
1740538516.9108708,-0.01992648822297083,-1.5345317315451439,0.6165707263728909,-0.432163385637611,nan
1740538516.9147754,0.3349861742181469,-0.21609639492242536,-0.2519272287486202,0.0088715082440461,nan
1740538516.91868,0.1759960980298881,1.3846629382890432,-0.8892265288422059,0.18618307029414033,nan
1740538516.9225845,-0.07544063016989772,1.517532927485137,-0.4351729071899233,-0.08334006934990942,nan
1740538516.926517,0.13827388633636403,-0.002005858657626674,0.8319178262700105,-0.36492369987319706,nan
1740538516.9304216,0.7112602674813275,-1.448499833840009,1.643923496319666,-0.16135884250569743,nan
1740538516.9343262,0.8559441832617242,-1.077327557128998,1.0404184979189683,0.38919570599977926,nan
1740538516.9382308,0.06979516400498204,0.7981523479763183,-0.5620291301580858,0.6108571969127716,nan
1740538516.9421353,-1.0260278884351746,1.9967324553770684,-1.7415696547836408,0.16709292928521907,nan
1740538516.94604,-1.1744499371945558,0.8916972014081866,-1.5206081995332101,-0.38292984038337025,nan
1740538516.9499443,0.027237234717399944,-1.6103433443939843,-0.3153659094582875,-0.20043351541755874,nan
1740538516.9538488,1.3780339415888208,-2.880318535939155,0.6312955091241623,0.663268008179095,nan
1740538516.9577534,1.2176171618712754,-1.4112679998939048,0.639350863844473,1.0636639086657964,nan
1740538516.961658,-0.5991224136511302,1.4516721586229095,0.214946404148119,0.04858720251350165,nan
1740538516.9655626,-2.2273251995173036,2.8998069273696823,0.2586690113577527,-1.7516610302357338,nan
1740538516.9694672,-1.7141896093896458,1.6774839098186298,0.8640008146968647,-2.455307573624482,nan
1740538516.9733973,0.6942727828908528,-0.6398226877173118,1.1523878135008068,-0.9402048226277863,nan
1740538516.9773018,2.5580029904633017,-1.5263324624488803,0.3408224730316429,1.6569875429836016,nan
1740538516.9812064,1.8432063799426577,-0.37527527934647287,-1.2120351795503168,2.8794807907461846,nan
1740538516.985111,-0.695048023440002,0.9303241301920661,-2.2088877071344353,1.5498604158348863,nan
1740538516.9890156,-2.19280929421665,0.3701212369120469,-1.6725434910378918,-0.8500086521149107,nan
1740538516.99292,-0.8780015590478146,-1.6968244002566508,0.0854374179150783,-1.7460341875005938,nan
1740538516.9968245,1.7853164522296405,-2.807737929359961,1.756553863984542,-0.3669614289193684,nan
1740538517.000729,2.601619921390014,-1.1997822136635898,2.1938537629645847,1.3453667271400884,nan
1740538517.0046337,0.2673319550344161,2.047694824830212,1.2589508873904345,0.9901361683433618,nan
1740538517.0085382,-2.983786511001048,3.9906881813361896,-0.2936494406227481,-1.3766795490164205,nan
1740538517.0124428,-3.705810124585216,2.8540559337246387,-1.5134165703166371,-3.0982773764623412,nan
1740538517.0163474,-1.0178841709048772,-0.21311158731741142,-1.8017911921824912,-1.882249215793728,nan
1740538517.0202928,2.4127404184496024,-2.4825278269798874,-1.0656493800549802,1.4480852946621001,nan
1740538517.0241973,3.2947096280110104,-2.453482819205064,0.30047784852334114,3.6545820034314636,nan
1740538517.028102,1.2270632132650534,-1.03378632115645,1.5048865353151137,2.581563051201769,nan
1740538517.0320065,-1.1234981392724557,-0.062466930603334324,1.7233683212380402,-0.4753133802528075,nan
1740538517.035911,-1.225327351430964,-0.14920946600138443,0.733923270529565,-2.2493835738657273,nan
