timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792698.7808557,0.12932827691788026,0.4105902672614856,0.5266534036854521,-0.12522747782129398,nan
1740792698.7847614,0.03167203944703287,0.24202298173832984,0.1385113835248376,-0.36492972779242955,nan
1740792698.7886672,0.14880926847276896,-0.009828809819019759,-0.396447414824294,-0.4031597005084358,nan
1740792698.7925732,0.2757160350231234,-0.0668824448311898,-0.6685325443334972,-0.3099612275614888,nan
1740792698.796479,0.11091547449736588,0.06364372782656247,-0.5189763579916267,-0.16997798186605603,nan
1740792698.8003848,-0.27052755003594403,0.14274508623179596,-0.1343279270450446,-0.00020064149252970424,nan
1740792698.8042905,-0.4384475161422771,0.00356213634118743,0.18073221308758805,0.1932971669703636,nan
1740792698.8081963,-0.14252815300303176,-0.2569872060681505,0.2789981005665489,0.336122179435071,nan
1740792698.8121061,0.32258778293242296,-0.3925110660569711,0.23121618336296582,0.3263354934923811,nan
1740792698.816012,0.4266856715320844,-0.2650524035296153,0.1739058988267944,0.1593367263215282,nan
1740792698.8199177,0.0371832357417871,0.03809024306492307,0.15107048676512466,-0.0351585320772794,nan
1740792698.8238235,-0.408098255296514,0.31105205265149083,0.10785565709331031,-0.11779711414742026,nan
1740792698.8277295,-0.41370761377305393,0.40312496969668266,-0.00031167730189339565,-0.08741448148174398,nan
1740792698.8316352,-0.00011056872660312222,0.2928759007626798,-0.1303155665566002,-0.06769633184222865,nan
1740792698.835541,0.3526763881109229,0.05546148158759192,-0.1882667187164244,-0.14183711759484008,nan
1740792698.8394468,0.2926510725712938,-0.19101054437255469,-0.12855374893068275,-0.23783289132670848,nan
1740792698.8433526,-0.021358861281790865,-0.32659529431659906,-0.006175993173442536,-0.21042201302796898,nan
1740792698.8472583,-0.17837081002735655,-0.2844926480938165,0.06824250283111614,-0.02231645181104357,nan
1740792698.8511643,-0.03804681384245223,-0.10504568318404339,0.026068140351029053,0.19847071199222643,nan
1740792698.85507,0.14504463616532834,0.08316330031948814,-0.09642695343393169,0.29572661459787,nan
1740792698.8589795,0.09884799356574378,0.17062931008196836,-0.18322704240262142,0.24626809963698426,nan
1740792698.8628855,-0.11825220685023785,0.1583394692288949,-0.1328003967249266,0.14999069649606372,nan
1740792698.8667912,-0.23182134570114665,0.12406433565189734,0.052624810700759556,0.07576904279286807,nan
1740792698.870697,-0.12218735466221785,0.10432015541575584,0.2564018737593075,-0.024369183353856492,nan
1740792698.8746028,0.05841747888715375,0.04882309665275941,0.3312719639388407,-0.2125381090183388,nan
1740792698.8785086,0.1344258771505194,-0.08570854525775408,0.21679565720248017,-0.41021158295943244,nan
1740792698.8824146,0.12676058223566408,-0.23028316747860184,-0.005697106764068541,-0.4181900246032605,nan
1740792698.8863204,0.1367900419737206,-0.24913036713556544,-0.1739118825426701,-0.1311313740261764,nan
1740792698.8902261,0.11287509627793582,-0.10260073436676292,-0.17915449410388998,0.2928908321708189,nan
1740792698.894132,-0.09339619979079118,0.08258823201698522,-0.06218653892409519,0.5314244604456212,nan
1740792698.8980377,-0.4162009020550178,0.15019228777589136,0.020740306327706896,0.3942270878908758,nan
1740792698.9019437,-0.4923642976111545,0.10216884832092922,-0.05473027616203443,0.010936623311350722,nan
1740792698.905853,-0.053363446553018314,0.08902141404062809,-0.24552430180374904,-0.2927216665637406,nan
1740792698.9097588,0.6356799788451161,0.19179356449696672,-0.3519327093377039,-0.30155653958798223,nan
1740792698.9136646,0.9129986426852665,0.26993252316233873,-0.1909018479601424,-0.0858322183438633,nan
1740792698.9175704,0.4056929283344864,0.1022029912973923,0.20963197723603086,0.11216920908512303,nan
1740792698.9214761,-0.49635675968413445,-0.3112336519392663,0.5859214799571029,0.12893690792679532,nan
1740792698.9253821,-0.9844859621498063,-0.6544488282947664,0.6401711418862115,0.003014176776032434,nan
1740792698.929288,-0.661616076248494,-0.5726071395181532,0.30733409021403185,-0.11744946934567012,nan
1740792698.9331937,0.0709127898774115,-0.04974689828452398,-0.1673099153286758,-0.1366144361957421,nan
1740792698.9370995,0.49947093832956024,0.5305990903162771,-0.43781770803938497,-0.06561389111364306,nan
1740792698.9410052,0.37120827718478183,0.7284663551435527,-0.37010593782860024,0.041282996476950655,nan
1740792698.944911,0.06512859233901476,0.4429126825784843,-0.14907185857244395,0.14780893679427495,nan
1740792698.948817,0.03143191566349348,-0.0370175460378852,-0.06351203571917327,0.22204429257996644,nan
1740792698.9527261,0.23727020836551105,-0.3403616516531789,-0.18716592561103093,0.20764984527421881,nan
1740792698.956632,0.28081761877372036,-0.3350044729716715,-0.2978804869625501,0.06305301341253178,nan
1740792698.960538,-0.035641540270206745,-0.161511222577394,-0.13229220774567918,-0.1609167514823931,nan
1740792698.9644437,-0.43123900099107826,-0.024335848317985704,0.2945177481061729,-0.3196083779646909,nan
1740792698.9683495,-0.4985111300414491,-0.005435880094218855,0.660564562360076,-0.29067179997362297,nan
1740792698.9722552,-0.20114929591629183,-0.05647687570662969,0.646430244516872,-0.09739710453066901,nan
1740792698.976161,0.11388540776273262,-0.09348553584760905,0.2563336974480006,0.10529287445488421,nan
1740792698.980067,0.16740578585632854,-0.057271597869132544,-0.19319684996490216,0.18217503060563298,nan
1740792698.9839728,0.05981801384945484,0.0760146145746907,-0.3966424918516635,0.1448666261468158,nan
1740792698.9878786,0.06677192561577236,0.2714811397178182,-0.33698923285604804,0.11168394903476567,nan
1740792698.9917843,0.23237713537145605,0.4092109367948628,-0.22936905702901503,0.14646751339731506,nan
1740792698.99569,0.3124182373457688,0.34021655492453917,-0.23047928830739497,0.1675323329142464,nan
1740792698.999599,0.1241523118913373,0.028626218900927015,-0.26571643331545447,0.044087405038595706,nan
1740792699.003505,-0.1849486211327741,-0.3631966837060419,-0.15949178446661352,-0.2205376884616256,nan
1740792699.0074108,-0.31261551745969063,-0.5767515914806034,0.1157232971027417,-0.4349379566867573,nan
1740792699.0113165,-0.18170691943322298,-0.473808040558206,0.3834680562169344,-0.383067385322432,nan
1740792699.0152223,-0.017705820175449798,-0.1458394003187386,0.4588000704802379,-0.0520723119824702,nan
1740792699.019128,-0.030078842164182218,0.19370913130560743,0.3442438658260839,0.3183263504425795,nan
1740792699.023034,-0.13268052849415898,0.3979542244843323,0.18951231793016785,0.4376431471455988,nan
1740792699.0269399,-0.078028805513308,0.4465876094954062,0.0847243283308214,0.23122993169809464,nan
1740792699.0308456,0.17920977340364327,0.3572420499618949,-0.03691790831680788,-0.09087110605154655,nan
1740792699.0347514,0.3827495386388572,0.12231649492531042,-0.26231742805473346,-0.23420877226021458,nan
1740792699.0386572,0.28307432385568715,-0.2187046954540737,-0.5143932414097053,-0.0955482747647915,nan
1740792699.0425632,-0.042390186285063185,-0.49297764286913714,-0.5796118865664738,0.15075268245390577,nan
1740792699.0464718,-0.27178202915211197,-0.4813889710760401,-0.3412579679065051,0.2303098119836154,nan
1740792699.0503776,-0.2177200204909709,-0.1445284656468229,0.05926223477292286,0.0312358686171025,nan
1740792699.0542834,-0.022701314369059797,0.2758958444070472,0.343669791305621,-0.2950102209518738,nan
1740792699.0581894,0.05723395462523409,0.4499924177519158,0.37651704637411315,-0.47253942851565034,nan
1740792699.0620952,-0.022071466895910753,0.2737264569540831,0.2826145886300384,-0.3358398725210177,nan
1740792699.066001,-0.07662586774056893,-0.04139538755830006,0.26626013434348217,0.0464535000310617,nan
1740792699.0699067,0.022083280874468716,-0.2093033227910173,0.346062138725962,0.43846684777981776,nan
1740792699.0738125,0.1612642961151422,-0.16517887035124942,0.3194585516363296,0.6079823855056967,nan
1740792699.0777185,0.14253517761059073,-0.08000468662202201,0.0056110453619238965,0.462532690186503,nan
1740792699.0816243,-0.043252628099024026,-0.10019014366052842,-0.5042815333318278,0.08134465112096526,nan
1740792699.08553,-0.193649659947774,-0.14783702516538108,-0.8711000687463997,-0.34008857787814983,nan
1740792699.0894358,-0.146696231561171,-0.03139773068202226,-0.7922348922530509,-0.5883804339276868,nan
1740792699.0933444,0.03178272491393454,0.27392781883299916,-0.2675683885956268,-0.5379324120770331,nan
1740792699.0972502,0.1576063733103552,0.5294588281119369,0.3940521842096683,-0.22319807586576712,nan
1740792699.101156,0.15886694061713819,0.453548726947487,0.8077388318994642,0.1727193691375396,nan
1740792699.105062,0.11043950605951297,0.017621170974281876,0.769960014443808,0.4274537055050275,nan
1740792699.1089678,0.059769786813698524,-0.504296760514412,0.3573259688631588,0.42208464276544655,nan
1740792699.1128736,-0.061747864333155475,-0.7680841800803307,-0.1558229072552937,0.20950773403991307,nan
1740792699.1167793,-0.2827082533145814,-0.6193728286827406,-0.4723645881998764,-0.04372164127261071,nan
1740792699.120685,-0.42469313207085974,-0.15443070731189973,-0.44004013130131897,-0.18550806242626736,nan
1740792699.124591,-0.23572983976500606,0.3931980542487455,-0.13559782684531974,-0.169257787271638,nan
1740792699.128497,0.2634775273509544,0.7775239370609996,0.18690658802919569,-0.05444440943297198,nan
1740792699.1324027,0.6675730283539072,0.810658899154296,0.2741759706383556,0.051854351182397604,nan
1740792699.1363084,0.5464443552089713,0.43664111937565436,0.0663737758925836,0.05864907579829354,nan
1740792699.1402168,-0.06802620052265428,-0.18566741553041125,-0.2529257904765499,-0.05813496946611164,nan
1740792699.1441228,-0.6413181244119482,-0.7100738857172929,-0.4076151109098818,-0.22210369585016285,nan
1740792699.1480286,-0.6485189313258887,-0.8157033460612267,-0.2589231547698068,-0.2769186722467333,nan
1740792699.1519344,-0.10614878981268588,-0.46052959361805473,0.08753555093367943,-0.09724339860463149,nan
1740792699.1558402,0.4557682877900202,0.0787603368556542,0.38513995592767114,0.26583614639437947,nan
1740792699.159746,0.5423877512098033,0.4448889705419991,0.4519783405627889,0.556798302649634,nan
1740792699.163652,0.16195073414717706,0.483339777762108,0.29240154160295545,0.49847715449475416,nan
1740792699.1675577,-0.258069864456105,0.2957470378817741,0.05108637038215302,0.06260683314532822,nan
1740792699.1714635,-0.3477972659917434,0.06059975765372824,-0.12555511512520864,-0.445044598313244,nan
1740792699.1753693,-0.12256609697574268,-0.13095309778327208,-0.18988514025248904,-0.6238063584746322,nan
1740792699.179275,0.13048439448699806,-0.25371605685967963,-0.1921778851725556,-0.34677686367452853,nan
1740792699.183181,0.18851815043519699,-0.2513643740340479,-0.20712060072636373,0.11177269559855824,nan
1740792699.1870906,0.06549413627839851,-0.06756086091932731,-0.2537760205702131,0.34328859962959757,nan
1740792699.1909964,-0.08684790272035968,0.21178939394491955,-0.26499609236427935,0.20494794802334212,nan
1740792699.1949022,-0.15151969817730176,0.34167489883934093,-0.13592499052609897,-0.06443490087081598,nan
1740792699.1988082,-0.10511789397193586,0.14259669568622196,0.16605731433202342,-0.13053435576890315,nan
1740792699.202714,0.017270136255194732,-0.25709179110948926,0.5143877961054852,0.06826844235791919,nan
1740792699.2066197,0.14825910223201375,-0.4861588033403797,0.6654208173001388,0.27467298937696805,nan
1740792699.2105255,0.2012465809873509,-0.2982023584621152,0.44318248671497174,0.22351111076845387,nan
1740792699.2144313,0.12721761959154257,0.14996917167772983,-0.07504918926815275,-0.055262536663681645,nan
1740792699.218337,-0.019081304474047746,0.44537853650360304,-0.5650403083003928,-0.2817893857747449,nan
1740792699.222243,-0.11381382650764861,0.3488173844286617,-0.693379843957404,-0.24916672424187963,nan
1740792699.2261488,-0.10109692612436315,0.02653162474606622,-0.39344820018094956,-0.042582470946182234,nan
1740792699.2300546,-0.06717496263699332,-0.17215552090520447,0.07847010431626865,0.0844399737619449,nan
1740792699.2339642,-0.12682290345404235,-0.1150003640885653,0.36777738715706626,0.009350152774674329,nan
1740792699.23787,-0.2420521011811773,0.008478527639439975,0.31852882564810575,-0.13657780736263028,nan
1740792699.2417758,-0.22107165072983095,-0.024146497394035574,0.07155894938213678,-0.14049974917376729,nan
1740792699.2456815,0.05622887249841879,-0.16898702749679778,-0.10422476530924656,0.050440190661494265,nan
1740792699.2495873,0.4439834775964258,-0.18398024614081293,-0.06495511306676445,0.2899004043942287,nan
1740792699.2534933,0.6265026917576596,0.032813758056136316,0.10347125541994934,0.3984003852621057,nan
1740792699.257399,0.42520584850011556,0.2758582742293741,0.1952336864795032,0.31351937183869205,nan
1740792699.2613049,-0.02697660989085144,0.26055483677130187,0.08381671961609016,0.08169217291845982,nan
1740792699.2652106,-0.43269842234381006,-0.027835587633938747,-0.16264165515138937,-0.2220152102528814,nan
1740792699.2691164,-0.6052148736978304,-0.29600396310278276,-0.33239507041049166,-0.5039763311952573,nan
1740792699.2730224,-0.5540560585233427,-0.2671732729049409,-0.2454285675946051,-0.6172714264601711,nan
1740792699.2769282,-0.3445887168168238,0.017755262097683976,0.07425194870937699,-0.4233204804031425,nan
1740792699.2808375,0.009936216464037952,0.26808439202767687,0.3747067838273939,0.04375771762331593,nan
1740792699.2847433,0.4549003910346602,0.2739200874772444,0.36333060436047293,0.5118602597326356,nan
1740792699.2886493,0.7701177049263411,0.0981209641819463,-0.011925319642487147,0.6619132702318309,nan
1740792699.292555,0.682837003979804,-0.06374856341220064,-0.44912425778364673,0.4274306500516534,nan
1740792699.2964609,0.16919141240432076,-0.13051667575400444,-0.5209357552156364,0.06628025459782386,nan
1740792699.3003666,-0.42224892485119264,-0.16934463548602227,-0.09242289447068124,-0.11413344428001464,nan
1740792699.3042724,-0.6475153923985587,-0.21606620577077548,0.48513869944821325,-0.08725333590170553,nan
1740792699.3081784,-0.39110440563947096,-0.17325577975033107,0.6668936933145314,-0.1035228361949703,nan
1740792699.3120842,0.03184070438188689,0.04484992575503709,0.25790166720659696,-0.34008925339531965,nan
1740792699.31599,0.2168440590918469,0.3161213676522654,-0.35608803976553544,-0.620009679761298,nan
1740792699.3198957,0.07249002362393672,0.36844834679890043,-0.5824940637510168,-0.5650989739142114,nan
1740792699.3238015,-0.14890578635584453,0.0838060940511219,-0.24043149274848036,-0.04061272413128398,nan
1740792699.3277109,-0.1744697546408653,-0.30620203112959943,0.24909223322777344,0.6202304584272533,nan
1740792699.3316166,0.01591972629452347,-0.40980898291206286,0.33588466758226304,0.9001406796919617,nan
1740792699.3355224,0.24168408160554153,-0.08455025882285615,-0.037282352898838,0.6014219414379319,nan
1740792699.3394282,0.3512709393871313,0.3805839939307703,-0.3749938027750254,0.02293714784863443,nan
1740792699.3433342,0.32110548282635226,0.5311383520822313,-0.2171864336727077,-0.36959779122530134,nan
1740792699.34724,0.17109768315658705,0.19536141696336284,0.29917847511389073,-0.3975818137194335,nan
1740792699.3511457,-0.09277115016540599,-0.3478216924657681,0.5739997696353022,-0.2577539719152116,nan
1740792699.3550515,-0.3971626765410582,-0.6400592049300962,0.24220464366085667,-0.2038984914286889,nan
1740792699.3589573,-0.5483452199595013,-0.4621602913176783,-0.37192127374365574,-0.23837644210003317,nan
1740792699.3628633,-0.38265431785013276,0.006668450011279298,-0.5946492221380266,-0.16755827284810104,nan
1740792699.366769,0.01423968589061232,0.396197677032787,-0.16911747198111957,0.09287296424148092,nan
1740792699.3706748,0.330895973952234,0.4718052849043611,0.4316944449134028,0.36755047665306756,nan
1740792699.3745837,0.3404860744726575,0.2772518075340763,0.5201382616666475,0.4119982665471224,nan
1740792699.3784895,0.1454696507199018,0.022101528663681157,-0.0342064497404276,0.20010268629753789,nan
1740792699.3823955,0.03561968860789321,-0.12346693187619025,-0.6425132417289012,-0.04536120142903943,nan
1740792699.3863013,0.11713290680430338,-0.13633244520068255,-0.6233798625688849,-0.10954601217222767,nan
1740792699.390207,0.1860299730609945,-0.09793595080290039,0.07386870172809112,-0.016984247444613926,nan
1740792699.3941128,0.02211528918833172,-0.08291006673572052,0.8170986915637275,0.0278809259375988,nan
1740792699.3980186,-0.27729928442027624,-0.09054234976347722,0.9236521747932549,-0.09852702044180567,nan
1740792699.4019244,-0.38353866517914553,-0.07111156373841078,0.2899446705245288,-0.29048610966802696,nan
1740792699.4058304,-0.16000829788521842,-0.008572175888388794,-0.5771102480115199,-0.33551316778031953,nan
1740792699.4097362,0.12978305280677274,0.037290474449376824,-1.0495087662832927,-0.14826264119462948,nan
1740792699.413642,0.13522965226790626,-0.005123007071903403,-0.8533917059003361,0.14614721230440586,nan
1740792699.4175477,-0.12352112521062118,-0.10292778400320683,-0.16369052143933244,0.3434356504390754,nan
1740792699.4214566,-0.2551629589708691,-0.0993376927898869,0.6023037342403692,0.33883359533894286,nan
1740792699.4253623,0.009000626520103465,0.12950518729796143,1.0321286020737452,0.17855091165843406,nan
1740792699.4292684,0.4429642929607576,0.4744742337798351,0.8941464094558539,-0.018232584427867325,nan
1740792699.4331741,0.5686342909216723,0.603260529247013,0.2577538405299645,-0.151200811805069,nan
1740792699.43708,0.2296357938614325,0.2585740022895746,-0.5000238800461977,-0.17439723414130345,nan
1740792699.4409857,-0.22475613726718682,-0.41858365880698056,-0.9083873679520839,-0.09935370683645067,nan
1740792699.4448915,-0.3786357029929312,-0.9192652206895634,-0.7525361258778323,0.005117062408908025,nan
1740792699.4487975,-0.2431902248852974,-0.8062640472609351,-0.24339206056021995,0.0425184077683966,nan
1740792699.4527032,-0.1673956870297911,-0.15324341068595554,0.20254264510359313,-0.0331966792231549,nan
1740792699.456609,-0.2995147129412119,0.4957519539712953,0.3646206569309016,-0.15333187640259346,nan
1740792699.4605148,-0.3420780052382789,0.647752060288956,0.36002226844646623,-0.17612143295823246,nan
1740792699.4644206,0.03277178205938046,0.3300799628680555,0.3822859631410947,-0.025567718891044512,nan
1740792699.4683292,0.6386354748053525,0.0029405733528627964,0.3923891653197804,0.20926932924373187,nan
1740792699.472235,0.8665922590518571,0.016502822407954386,0.1815792132723827,0.3368701770076437,nan
1740792699.476141,0.388771794392011,0.2276112068854225,-0.2671906074490258,0.24314314196134926,nan
1740792699.4800467,-0.38056938336112667,0.21070767500505655,-0.6220329463575304,0.007042381760951244,nan
1740792699.4839525,-0.6923647687174971,-0.1912182424530477,-0.5282370511346056,-0.17332882865291607,nan
1740792699.4878583,-0.30496528030257164,-0.6322492646242188,-0.057809035525128276,-0.1731979290757664,nan
1740792699.491764,0.24463181092000494,-0.6367506992018213,0.3074681087005569,-0.056912839509791195,nan
1740792699.49567,0.2823260230538226,-0.1536185900647244,0.2119147242217219,-0.0004417464730407192,nan
1740792699.4995759,-0.2113429519145187,0.360865522955162,-0.14085923908698172,-0.09929928513846964,nan
1740792699.5034816,-0.601339787990657,0.4414639974377245,-0.21606042001823747,-0.2540054973369439,nan
1740792699.5073874,-0.36626239893990126,0.12284904107648308,0.19279818879497018,-0.25209303331552146,nan
1740792699.5112932,0.3020959498704647,-0.12897932912659182,0.6644016016305312,0.018756056793452238,nan
1740792699.5152018,0.755075587086969,0.020978308857867493,0.6061224310900896,0.42119756231201627,nan
1740792699.5191076,0.6299980833037903,0.37855196628508553,-0.04808917582836991,0.6383558318953536,nan
1740792699.5230134,0.1734973989504413,0.4497039683848773,-0.7264721236812999,0.4349529901282198,nan
1740792699.5269191,-0.16398869556264647,0.02874482464290061,-0.8333453685474461,-0.10561112118989974,nan
1740792699.530825,-0.26477687161620456,-0.5366939620963703,-0.36552365457737745,-0.6004352242537148,nan
1740792699.5347307,-0.3417275723399671,-0.7082676369676904,0.17078101334713755,-0.6689144255874074,nan
1740792699.5386367,-0.5001630220030631,-0.3332282119133876,0.3805045986893402,-0.26940326365445416,nan
1740792699.5425425,-0.5238179806215025,0.2083466825067346,0.35052220034633813,0.250538741031038,nan
1740792699.5464482,-0.18321057005866212,0.4264346663488561,0.36195497687016653,0.46488049398012643,nan
1740792699.550354,0.37558888198625495,0.22210658894367513,0.40414500438199924,0.2565033521185576,nan
1740792699.5542598,0.7166391369493399,-0.07353329319328993,0.18342467197887072,-0.10025838167782196,nan
1740792699.5581658,0.5876091842072967,-0.11346548252650761,-0.3756417274031932,-0.2415315611390565,nan
1740792699.5620754,0.17948077912427285,0.09589957072394754,-0.8433090717936519,-0.07816762442429714,nan
1740792699.5659811,-0.13765150682272728,0.2605485728650244,-0.6867258029873656,0.15902569726183363,nan
1740792699.569887,-0.23121025465691192,0.16702069548166412,0.06757022863895784,0.21283684557628582,nan
1740792699.573793,-0.2481416915058233,-0.09197901496372941,0.7503202357776612,0.07650842954192412,nan
1740792699.5776987,-0.29989244138676374,-0.25903301000669204,0.7290196816922224,-0.055430163091407206,nan
1740792699.5816045,-0.2811474431254872,-0.2074363203492808,0.09239942360124374,-0.06476837962697282,nan
1740792699.5855103,-0.07575577994686893,-0.04314886248144622,-0.46452770246246633,-0.04786241131875194,nan
1740792699.589416,0.1829322360229723,0.05847795134881818,-0.42248747712874396,-0.14390176763604257,nan
1740792699.593322,0.2241332078107227,0.04481704191068331,0.028874923692138198,-0.29433410477973726,nan
1740792699.5972278,0.010861744992289769,-0.009899476757571465,0.29921837256454736,-0.27255896876903296,nan
1740792699.6011336,-0.15498094044391725,-0.03701756770462112,0.12216325764839102,0.02702857542148391,nan
1740792699.6050394,0.004819230623692819,-0.04026272746157076,-0.188018331206149,0.40497981039113123,nan
1740792699.608949,0.36057658306113727,-0.03066793840555861,-0.2034106945479219,0.5342310555495402,nan
1740792699.6128547,0.49207118263486105,0.032454237084908244,0.06540659508623967,0.306987120934,nan
1740792699.6167605,0.19196561118888372,0.17408245971207895,0.22204579607078334,-0.061286065067139066,nan
1740792699.6206663,-0.27743380220980374,0.299069940770446,0.02920908602499914,-0.28571673890675997,nan
1740792699.6245723,-0.49858929299194954,0.23766409280846132,-0.27582766573378464,-0.2996407648592322,nan
1740792699.628478,-0.3721761404127237,-0.05262691145135276,-0.2852140677958311,-0.2354911431107669,nan
1740792699.6323838,-0.1527225414266501,-0.3649701540990172,0.06598702121795202,-0.17836408034050036,nan
1740792699.6362896,-0.055115502918316094,-0.4033017048411058,0.42394925701694003,-0.06328112275472035,nan
1740792699.6401954,-0.0030424355049160474,-0.10352135622218415,0.43958951298026444,0.14473637046479051,nan
1740792699.6441014,0.15564385211552223,0.24410978655130616,0.1387021637695262,0.2844451369406294,nan
1740792699.6480072,0.33346043684042764,0.2609697424317787,-0.18521787140144091,0.15810255590033118,nan
1740792699.651913,0.29847844862925743,-0.10884085253390545,-0.3398479975678703,-0.14363489860233714,nan
1740792699.6558223,0.06356357255246003,-0.49076634203556224,-0.36540427853474455,-0.23379425781697286,nan
1740792699.659728,-0.04375881018364609,-0.43099740891741223,-0.32997047275582075,0.12388341110283671,nan
1740792699.6636338,0.16554094346187137,0.13444116276792933,-0.16872975490924239,0.6171260979725185,nan
1740792699.6675398,0.3691447701719543,0.782096956138988,0.16592333559413586,0.6164300656788971,nan
1740792699.6714456,0.06927030726438149,0.9829841659113947,0.48994888145617516,-0.10298293564952861,nan
