timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797051.4028094,-182.12890625,-4.39453125,-39.0625,-177.24609375,0.0
1740797051.4067152,-227.05078125,-25.87890625,-13.671875,-251.46484375,0.0
1740797051.4106236,0.0,-57.6171875,-34.1796875,-182.12890625,0.0
1740797051.4145293,0.0,-56.15234375,-17.578125,-109.375,0.0
1740797051.4184353,0.0,-23.4375,-44.43359375,-155.76171875,0.0
1740797051.4223413,0.0,-10.7421875,-58.10546875,-195.3125,0.0
1740797051.4262471,0.0,-45.41015625,-25.87890625,-173.33984375,0.0
1740797051.4301531,0.0,-58.10546875,-1.46484375,-146.484375,0.0
1740797051.434059,0.0,-20.99609375,-20.01953125,-196.77734375,0.0
1740797051.437965,0.0,-81.0546875,-36.62109375,-168.45703125,0.0
1740797051.4418707,0.0,-98.14453125,-37.59765625,-102.5390625,0.0
1740797051.4457767,0.0,-29.296875,-28.3203125,-73.2421875,0.0
1740797051.4496825,0.0,-55.17578125,-11.23046875,-131.8359375,0.0
1740797051.4535885,0.0,-16.6015625,-37.109375,-158.69140625,0.0
1740797051.4574964,-126.953125,-3.41796875,-45.41015625,-87.890625,0.0
1740797051.4614024,-120.60546875,-57.6171875,0.48828125,-110.3515625,0.0
1740797051.4653082,-140.625,-36.62109375,14.16015625,-201.66015625,0.0
1740797051.4692142,-114.2578125,-49.8046875,-17.08984375,-194.3359375,0.0
1740797051.47312,-103.515625,-17.578125,-29.296875,-174.31640625,0.0
1740797051.477026,-104.4921875,-29.296875,-23.4375,-154.296875,0.0
1740797051.4809318,-87.40234375,-50.78125,-8.7890625,-141.6015625,0.0
1740797051.4848378,-92.28515625,-14.16015625,2.44140625,-191.40625,0.0
1740797051.4887438,-98.14453125,-29.296875,-19.53125,-132.8125,0.0
1740797051.4926496,-56.640625,-52.734375,-3.90625,-125.9765625,0.0
1740797051.4965556,-43.45703125,-35.15625,-22.4609375,-133.7890625,0.0
1740797051.5004613,-20.01953125,3.90625,-48.828125,-100.5859375,0.0
1740797051.504369,-19.53125,-21.97265625,-26.3671875,-120.60546875,0.0
1740797051.508275,-62.5,-72.75390625,-41.015625,-113.28125,0.0
1740797051.5121808,-8.30078125,-61.5234375,-19.04296875,-99.609375,0.0
1740797051.5160868,31.25,-51.7578125,-15.625,-98.6328125,0.0
1740797051.5199926,18.5546875,-68.359375,-41.9921875,-106.93359375,0.0
1740797051.5238986,10.25390625,-65.4296875,-26.85546875,-89.35546875,0.0
1740797051.5278046,29.78515625,-66.40625,-53.7109375,-42.96875,0.0
1740797051.5317104,6.34765625,-75.68359375,-28.3203125,-66.40625,0.0
1740797051.5356164,-49.8046875,-36.62109375,-19.53125,-86.42578125,0.0
1740797051.5395222,-32.71484375,-25.87890625,-49.8046875,-90.8203125,0.0
1740797051.5434282,-1.953125,-45.41015625,-41.50390625,-65.91796875,0.0
1740797051.547334,-20.01953125,-49.8046875,-37.59765625,-61.5234375,0.0
1740797051.5512414,-35.64453125,-25.390625,-40.52734375,-75.1953125,0.0
1740797051.5551474,-14.6484375,-75.68359375,-27.34375,-45.8984375,0.0
1740797051.5590534,-39.55078125,-98.14453125,-23.4375,-51.26953125,0.0
1740797051.5629592,-41.015625,-50.78125,-34.66796875,-59.5703125,0.0
1740797051.5668652,20.5078125,-73.2421875,-32.71484375,-1.46484375,0.0
1740797051.570771,15.625,-62.01171875,-38.0859375,3.41796875,0.0
1740797051.574677,-13.18359375,-82.51953125,-30.2734375,2.9296875,0.0
1740797051.5785828,-47.8515625,-67.87109375,-30.2734375,-27.34375,0.0
1740797051.5824888,-19.53125,-61.5234375,-34.1796875,-2.44140625,0.0
1740797051.5863948,17.08984375,-104.98046875,-30.2734375,35.15625,0.0
1740797051.5903006,-30.2734375,-63.4765625,-41.015625,-31.73828125,0.0
1740797051.5942066,-49.8046875,-47.8515625,-38.0859375,-33.69140625,0.0
1740797051.5981154,-17.08984375,-54.6875,-38.0859375,18.06640625,0.0
1740797051.6020215,12.6953125,-65.4296875,-34.1796875,22.94921875,0.0
1740797051.6059272,18.5546875,-70.80078125,-26.3671875,28.3203125,0.0
1740797051.6098332,2.9296875,-53.22265625,-22.4609375,36.1328125,0.0
1740797051.6137393,-1.953125,-64.94140625,-24.90234375,14.6484375,0.0
1740797051.617645,-0.9765625,-59.5703125,-42.96875,20.99609375,0.0
1740797051.621551,7.32421875,-53.22265625,-40.0390625,47.8515625,0.0
1740797051.6254568,-15.625,-49.31640625,-33.69140625,21.97265625,0.0
1740797051.6293628,-9.765625,-57.12890625,-34.1796875,0.0,0.0
1740797051.6332686,15.625,-62.01171875,-24.90234375,18.5546875,0.0
1740797051.6371746,2.9296875,-38.57421875,-16.11328125,28.3203125,0.0
1740797051.6410804,3.41796875,-26.85546875,-29.78515625,12.6953125,0.0
1740797051.6449895,0.0,-46.875,-26.85546875,-20.01953125,0.0
1740797051.6488953,0.0,-45.41015625,-24.90234375,5.859375,0.0
1740797051.6528013,0.0,-41.9921875,-20.01953125,31.73828125,0.0
1740797051.656707,0.0,-50.29296875,-23.4375,5.37109375,0.0
1740797051.660613,0.0,-51.7578125,-29.296875,12.20703125,0.0
1740797051.664519,0.0,-50.29296875,-26.85546875,-9.27734375,0.0
1740797051.6684248,0.0,-47.36328125,-31.73828125,-3.41796875,0.0
1740797051.6723309,0.0,-57.6171875,-25.390625,32.2265625,0.0
1740797051.6762366,0.0,-64.453125,-22.4609375,1.46484375,0.0
1740797051.6801426,0.0,-55.17578125,-41.50390625,-21.484375,0.0
1740797051.6840484,0.0,-31.73828125,-43.9453125,-2.9296875,0.0
1740797051.6879544,0.0,-28.80859375,-31.25,2.9296875,0.0
1740797051.691863,-17.578125,-40.52734375,-26.85546875,-5.37109375,0.0
1740797051.6957688,-33.69140625,-42.48046875,-32.71484375,-15.625,0.0
1740797051.6996748,-58.10546875,-34.66796875,-34.1796875,-29.78515625,0.0
1740797051.7035806,-62.01171875,-51.7578125,-26.3671875,-29.296875,0.0
1740797051.7074866,-66.89453125,-57.12890625,-37.109375,-41.50390625,0.0
1740797051.7113924,-63.4765625,-54.19921875,-34.66796875,-49.8046875,0.0
1740797051.7152984,-62.98828125,-47.36328125,-29.78515625,-60.05859375,0.0
1740797051.7192044,-74.70703125,-34.66796875,-34.66796875,-63.4765625,0.0
1740797051.7231102,-67.87109375,-60.546875,-29.78515625,-48.33984375,0.0
1740797051.7270162,-69.3359375,-66.89453125,-32.71484375,-40.0390625,0.0
1740797051.730922,-73.2421875,-41.9921875,-39.55078125,-40.52734375,0.0
1740797051.734828,-79.1015625,-42.48046875,-39.0625,-59.5703125,0.0
1740797051.7387364,-69.82421875,-44.921875,-40.0390625,-65.4296875,0.0
1740797051.7426422,-53.22265625,-41.9921875,-44.43359375,-54.6875,0.0
1740797051.7465482,-55.17578125,-47.36328125,-41.50390625,-63.4765625,0.0
1740797051.750454,-63.4765625,-44.43359375,-43.45703125,-51.7578125,0.0
1740797051.75436,-59.08203125,-44.921875,-41.015625,-42.48046875,0.0
1740797051.7582657,-52.734375,-48.828125,-29.296875,-43.9453125,0.0
1740797051.7621717,-49.8046875,-43.9453125,-35.15625,-40.0390625,0.0
1740797051.7660778,-51.26953125,-38.57421875,-34.1796875,-50.78125,0.0
1740797051.7699835,-51.7578125,-40.52734375,-32.71484375,-36.62109375,0.0
1740797051.7738895,-48.828125,-32.71484375,-37.59765625,-29.78515625,0.0
1740797051.7777953,-35.64453125,-22.4609375,-34.1796875,-18.5546875,0.0
1740797051.7817013,-42.96875,-34.1796875,-29.78515625,-25.87890625,0.0
1740797051.7856095,-55.6640625,-44.43359375,-30.2734375,-35.15625,0.0
1740797051.7895153,-47.8515625,-32.2265625,-37.109375,-24.90234375,0.0
1740797051.7934213,-31.25,-35.64453125,-34.1796875,-26.85546875,0.0
1740797051.797327,-17.578125,-42.96875,-39.0625,-10.7421875,0.0
1740797051.801233,-19.04296875,-38.57421875,-29.78515625,-12.6953125,0.0
1740797051.805139,-40.52734375,-55.17578125,-9.765625,-7.8125,0.0
1740797051.8090448,-39.0625,-55.17578125,-12.6953125,-5.37109375,0.0
1740797051.8129508,-27.83203125,-58.10546875,-14.6484375,9.27734375,0.0
1740797051.8168566,-38.0859375,-66.40625,-6.8359375,22.4609375,0.0
1740797051.8207626,-46.38671875,-58.59375,-14.16015625,-1.46484375,0.0
1740797051.8246684,-44.921875,-59.5703125,-17.578125,-11.23046875,0.0
1740797051.8285744,-37.109375,-72.75390625,-12.20703125,9.765625,0.0
1740797051.8324823,-51.26953125,-74.70703125,-27.83203125,0.9765625,0.0
1740797051.8363883,-61.03515625,-76.171875,-26.85546875,-15.13671875,0.0
1740797051.8402944,-43.45703125,-84.47265625,-19.04296875,-1.953125,0.0
1740797051.8442001,-31.73828125,-88.8671875,-12.6953125,-8.7890625,0.0
1740797051.8481061,-53.22265625,-90.8203125,-19.53125,-16.6015625,0.0
1740797051.852012,-62.98828125,-85.44921875,-31.25,-21.484375,0.0
1740797051.855918,-58.59375,-80.56640625,-26.85546875,-29.296875,0.0
1740797051.8598237,-58.10546875,-79.58984375,-26.3671875,-36.62109375,0.0
1740797051.8637297,-64.453125,-68.84765625,-29.296875,-33.203125,0.0
1740797051.8676357,-74.21875,-58.59375,-30.2734375,-39.55078125,0.0
1740797051.8715415,-67.3828125,-64.453125,-39.55078125,-51.26953125,0.0
1740797051.8754475,-54.19921875,-61.03515625,-44.921875,-45.41015625,0.0
1740797051.8793552,-67.3828125,-57.12890625,-45.8984375,-46.875,0.0
1740797051.883261,-88.8671875,-67.3828125,-40.52734375,-58.59375,0.0
1740797051.887167,-99.12109375,-73.73046875,-42.48046875,-64.453125,0.0
1740797051.8910728,-87.890625,-80.56640625,-48.33984375,-73.2421875,0.0
1740797051.8949788,-77.1484375,-80.078125,-48.33984375,-72.265625,0.0
1740797051.8988845,-86.9140625,-86.9140625,-49.8046875,-62.5,0.0
1740797051.9027905,-97.65625,-99.12109375,-47.8515625,-78.61328125,0.0
1740797051.9066966,-87.40234375,-93.26171875,-51.26953125,-82.51953125,0.0
1740797051.9106023,-83.0078125,-76.171875,-57.6171875,-62.5,0.0
1740797051.9145083,-86.9140625,-82.51953125,-55.6640625,-48.828125,0.0
1740797051.918414,-91.30859375,-83.984375,-50.78125,-57.12890625,0.0
1740797051.9223201,-76.171875,-83.984375,-47.36328125,-58.59375,0.0
1740797051.9262276,-67.87109375,-87.40234375,-44.43359375,-52.24609375,0.0
1740797051.9301333,-74.70703125,-85.9375,-43.45703125,-56.15234375,0.0
1740797051.9340394,-65.4296875,-85.9375,-44.921875,-56.15234375,0.0
1740797051.9379451,-61.03515625,-77.63671875,-43.45703125,-31.25,0.0
1740797051.9418511,-52.734375,-79.1015625,-41.015625,-17.08984375,0.0
1740797051.9457572,-45.8984375,-81.54296875,-41.9921875,-27.83203125,0.0
1740797051.949663,-39.55078125,-83.49609375,-38.0859375,-29.296875,0.0
1740797051.953569,-51.26953125,-82.03125,-34.66796875,-28.80859375,0.0
1740797051.9574747,-52.24609375,-71.2890625,-33.69140625,-43.45703125,0.0
1740797051.9613807,-24.4140625,-77.63671875,-36.62109375,-30.2734375,0.0
1740797051.9652865,-18.5546875,-86.42578125,-41.015625,0.9765625,0.0
1740797051.9691925,-34.1796875,-74.70703125,-35.64453125,-16.11328125,0.0
1740797051.9730997,-32.2265625,-61.03515625,-30.2734375,-25.390625,0.0
1740797051.9770055,-18.06640625,-70.80078125,-31.73828125,-6.8359375,0.0
1740797051.9809115,-23.92578125,-78.61328125,-25.390625,-5.859375,0.0
1740797051.9848175,-31.25,-69.3359375,-22.4609375,-3.41796875,0.0
1740797051.9887233,-17.08984375,-58.10546875,-30.2734375,1.46484375,0.0
1740797051.9926293,-11.23046875,-62.5,-19.53125,-12.6953125,0.0
1740797051.996535,-22.4609375,-64.94140625,-21.97265625,-10.25390625,0.0
1740797052.000441,-36.1328125,-55.6640625,-30.76171875,-10.7421875,0.0
1740797052.0043468,-32.2265625,-58.59375,-26.85546875,-0.9765625,0.0
1740797052.0082529,-15.625,-68.359375,-24.90234375,9.765625,0.0
1740797052.0121589,-16.11328125,-60.546875,-25.390625,6.34765625,0.0
1740797052.0160646,-34.66796875,-60.546875,-32.2265625,-1.953125,0.0
1740797052.0199735,-40.52734375,-72.75390625,-36.62109375,-9.27734375,0.0
1740797052.0238793,-33.203125,-69.3359375,-34.66796875,-8.7890625,0.0
1740797052.0277853,-32.2265625,-67.3828125,-37.59765625,-33.69140625,0.0
1740797052.031691,-47.36328125,-66.40625,-39.0625,-33.203125,0.0
1740797052.035597,-53.22265625,-62.98828125,-35.15625,-12.20703125,0.0
1740797052.039503,-41.50390625,-68.84765625,-38.57421875,-29.78515625,0.0
1740797052.0434089,-33.69140625,-70.80078125,-45.8984375,-33.203125,0.0
1740797052.047315,-38.57421875,-66.40625,-39.55078125,-22.94921875,0.0
1740797052.0512207,-43.9453125,-78.125,-33.203125,-20.5078125,0.0
1740797052.0551267,-45.41015625,-80.078125,-39.0625,-32.71484375,0.0
1740797052.0590324,-48.33984375,-61.5234375,-41.015625,-56.15234375,0.0
1740797052.0629385,-58.59375,-60.05859375,-46.38671875,-65.4296875,0.0
1740797052.066847,-62.5,-69.3359375,-48.33984375,-56.640625,0.0
1740797052.0707529,-59.08203125,-69.3359375,-50.78125,-62.5,0.0
1740797052.0746589,-56.640625,-68.84765625,-46.38671875,-71.2890625,0.0
1740797052.0785646,-54.6875,-71.2890625,-44.43359375,-60.546875,0.0
1740797052.0824707,-57.6171875,-76.66015625,-47.36328125,-53.7109375,0.0
1740797052.0863767,-64.453125,-82.51953125,-33.203125,-61.5234375,0.0
1740797052.0902824,-45.8984375,-79.1015625,-41.015625,-43.9453125,0.0
1740797052.0941885,-37.59765625,-70.80078125,-52.734375,-43.45703125,0.0
1740797052.0980942,-48.33984375,-89.84375,-43.9453125,-45.41015625,0.0
1740797052.1020002,-48.33984375,-92.7734375,-34.66796875,-19.04296875,0.0
1740797052.105906,-41.015625,-66.40625,-35.64453125,-40.0390625,0.0
1740797052.109812,-43.9453125,-72.265625,-44.921875,-49.8046875,0.0
1740797052.1137204,-41.015625,-76.171875,-41.015625,-14.16015625,0.0
1740797052.1176262,-28.3203125,-65.91796875,-39.55078125,0.9765625,0.0
1740797052.1215322,-33.69140625,-64.453125,-26.3671875,-5.859375,0.0
1740797052.1254382,-24.90234375,-77.63671875,-25.87890625,-20.01953125,0.0
1740797052.129344,-23.92578125,-81.0546875,-41.9921875,-28.3203125,0.0
1740797052.13325,-37.59765625,-75.68359375,-39.55078125,-37.109375,0.0
1740797052.1371558,-30.2734375,-70.80078125,-37.109375,-14.16015625,0.0
1740797052.1410618,-23.4375,-80.56640625,-32.2265625,-6.8359375,0.0
1740797052.1449676,-23.4375,-80.56640625,-33.69140625,-0.48828125,0.0
1740797052.1488736,-24.90234375,-60.05859375,-36.62109375,-12.6953125,0.0
1740797052.1527796,-30.76171875,-52.734375,-38.57421875,-17.08984375,0.0
1740797052.1566854,-33.69140625,-64.453125,-31.73828125,-18.06640625,0.0
1740797052.1605935,-21.484375,-64.453125,-30.76171875,-17.578125,0.0
1740797052.1644995,-13.18359375,-64.94140625,-27.34375,-17.08984375,0.0
1740797052.1684053,-23.4375,-61.5234375,-27.34375,-8.7890625,0.0
1740797052.1723113,-23.92578125,-53.7109375,-29.78515625,-10.7421875,0.0
1740797052.1762173,-14.6484375,-54.6875,-26.85546875,-27.34375,0.0
1740797052.180123,-26.85546875,-54.6875,-29.296875,-20.99609375,0.0
1740797052.184029,-37.109375,-53.22265625,-29.78515625,-13.18359375,0.0
1740797052.1879349,-30.2734375,-64.94140625,-24.90234375,-14.16015625,0.0
1740797052.191841,-27.83203125,-56.15234375,-22.94921875,-18.5546875,0.0
1740797052.1957467,-43.45703125,-46.38671875,-33.203125,-32.71484375,0.0
1740797052.1996527,-50.78125,-64.453125,-45.41015625,-40.52734375,0.0
1740797052.2035587,-49.8046875,-67.87109375,-41.015625,-46.38671875,0.0
1740797052.2074666,-45.41015625,-61.03515625,-37.109375,-46.875,0.0
1740797052.2113724,-47.36328125,-63.96484375,-40.0390625,-42.48046875,0.0
1740797052.2152784,-49.8046875,-80.078125,-42.48046875,-43.9453125,0.0
1740797052.2191842,-47.8515625,-79.58984375,-37.109375,-40.0390625,0.0
1740797052.2230902,-56.15234375,-74.21875,-40.52734375,-36.62109375,0.0
1740797052.226996,-60.546875,-81.54296875,-43.9453125,-38.0859375,0.0
1740797052.230902,-58.10546875,-90.33203125,-36.62109375,-45.8984375,0.0
1740797052.2348077,-80.078125,-94.23828125,-41.015625,-69.3359375,0.0
1740797052.2387137,-77.1484375,-78.125,-46.875,-63.4765625,0.0
1740797052.2426198,-53.7109375,-68.359375,-45.41015625,-53.7109375,0.0
1740797052.2465255,-45.41015625,-72.75390625,-40.52734375,-47.8515625,0.0
1740797052.2504315,-48.33984375,-65.91796875,-36.62109375,-43.45703125,0.0
1740797052.2543392,-57.12890625,-60.546875,-43.45703125,-49.8046875,0.0
1740797052.258245,-44.921875,-74.21875,-45.8984375,-31.73828125,0.0
1740797052.262151,-38.0859375,-77.1484375,-43.9453125,-26.85546875,0.0
1740797052.2660568,-45.41015625,-64.94140625,-41.9921875,-32.2265625,0.0
1740797052.2699628,-44.43359375,-67.3828125,-33.203125,-19.04296875,0.0
1740797052.2738688,-34.1796875,-65.4296875,-30.2734375,-17.578125,0.0
1740797052.2777746,-19.53125,-74.21875,-31.25,-8.30078125,0.0
1740797052.2816806,-23.4375,-76.66015625,-26.85546875,-15.13671875,0.0
1740797052.2855864,-27.83203125,-54.19921875,-26.85546875,-26.85546875,0.0
1740797052.2894924,-27.83203125,-54.19921875,-27.83203125,-22.4609375,0.0
1740797052.2933981,-34.66796875,-57.12890625,-31.73828125,-38.0859375,0.0
1740797052.2973042,-33.203125,-45.8984375,-34.1796875,-38.0859375,0.0
1740797052.3012116,-42.48046875,-35.15625,-42.96875,-25.87890625,0.0
1740797052.3051176,-50.78125,-45.8984375,-38.0859375,-18.5546875,0.0
1740797052.3090234,-37.109375,-48.33984375,-29.78515625,-23.92578125,0.0
1740797052.3129294,-33.203125,-40.0390625,-36.62109375,-35.15625,0.0
1740797052.3168352,-35.15625,-36.1328125,-37.109375,-40.0390625,0.0
1740797052.3207412,-32.2265625,-35.64453125,-33.203125,-36.62109375,0.0
1740797052.324647,-33.69140625,-48.828125,-35.64453125,-27.34375,0.0
1740797052.328553,-30.76171875,-42.48046875,-32.2265625,-20.01953125,0.0
1740797052.332459,-43.45703125,-36.62109375,-32.71484375,-27.34375,0.0
1740797052.3363647,-55.17578125,-49.8046875,-34.1796875,-31.25,0.0
1740797052.3402708,-39.55078125,-43.9453125,-38.0859375,-35.64453125,0.0
1740797052.3441765,-40.52734375,-34.1796875,-40.0390625,-42.48046875,0.0
1740797052.3480837,-52.734375,-34.66796875,-46.38671875,-44.43359375,0.0
1740797052.3519897,-42.48046875,-38.57421875,-49.8046875,-41.50390625,0.0
1740797052.3558958,-39.0625,-53.22265625,-45.41015625,-38.57421875,0.0
1740797052.3598015,-43.45703125,-47.36328125,-49.8046875,-49.31640625,0.0
1740797052.3637075,-44.921875,-46.38671875,-47.8515625,-60.546875,0.0
1740797052.3676133,-60.05859375,-58.59375,-49.8046875,-60.546875,0.0
1740797052.3715193,-66.40625,-62.01171875,-42.96875,-67.3828125,0.0
1740797052.375425,-53.7109375,-59.5703125,-43.9453125,-68.84765625,0.0
1740797052.379331,-52.24609375,-51.26953125,-53.22265625,-67.3828125,0.0
1740797052.3832371,-58.59375,-51.26953125,-42.96875,-60.546875,0.0
1740797052.387143,-42.96875,-46.875,-41.9921875,-44.43359375,0.0
1740797052.391049,-32.2265625,-54.6875,-36.62109375,-51.7578125,0.0
1740797052.3949575,-42.48046875,-66.40625,-38.0859375,-59.08203125,0.0
1740797052.3988636,-41.9921875,-59.08203125,-46.38671875,-42.48046875,0.0
1740797052.4027696,-33.203125,-61.5234375,-43.45703125,-39.55078125,0.0
1740797052.4066753,-29.78515625,-64.453125,-35.15625,-40.52734375,0.0
1740797052.4105814,-32.2265625,-65.91796875,-41.015625,-32.71484375,0.0
1740797052.4144871,-31.73828125,-72.75390625,-41.015625,-9.27734375,0.0
1740797052.4183931,-24.4140625,-66.89453125,-33.203125,-5.859375,0.0
1740797052.422299,-26.3671875,-57.6171875,-30.2734375,-22.94921875,0.0
1740797052.426205,-31.73828125,-56.640625,-27.83203125,-37.59765625,0.0
1740797052.430111,-47.36328125,-64.94140625,-33.69140625,-31.73828125,0.0
1740797052.4340167,-56.15234375,-58.59375,-35.64453125,-23.4375,0.0
1740797052.4379227,-45.41015625,-46.875,-37.109375,-29.296875,0.0
1740797052.441831,-31.25,-50.78125,-38.0859375,-19.04296875,0.0
1740797052.4457371,-30.76171875,-52.734375,-35.15625,-29.296875,0.0
1740797052.449643,-45.41015625,-35.64453125,-32.71484375,-19.53125,0.0
1740797052.453549,-47.36328125,-33.203125,-32.2265625,-19.04296875,0.0
1740797052.457455,-40.52734375,-33.203125,-35.15625,-27.34375,0.0
1740797052.4613607,-34.66796875,-40.0390625,-29.78515625,-12.6953125,0.0
1740797052.4652667,-38.0859375,-42.48046875,-35.64453125,-25.390625,0.0
1740797052.4691725,-48.33984375,-41.50390625,-49.31640625,-33.69140625,0.0
1740797052.4730785,-42.96875,-50.29296875,-43.45703125,-24.90234375,0.0
1740797052.4769843,-37.109375,-37.109375,-40.52734375,-34.66796875,0.0
1740797052.4808903,-38.0859375,-18.06640625,-34.1796875,-36.1328125,0.0
1740797052.4847963,-36.1328125,-21.484375,-29.296875,-32.2265625,0.0
1740797052.4887044,-26.85546875,-22.4609375,-32.2265625,-44.921875,0.0
1740797052.4926105,-25.87890625,-19.04296875,-31.25,-42.96875,0.0
1740797052.4965162,-32.71484375,-22.4609375,-34.66796875,-41.9921875,0.0
1740797052.5004222,-36.62109375,-22.4609375,-34.1796875,-35.64453125,0.0
1740797052.5043283,-45.41015625,-26.3671875,-31.73828125,-36.62109375,0.0
1740797052.508234,-32.71484375,-34.66796875,-36.1328125,-36.1328125,0.0
