timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797057.250223,0.0,-34.66796875,-37.109375,-9.27734375,0.0
1740797057.254129,0.0,-60.546875,-30.2734375,-1.953125,0.0
1740797057.2580347,0.0,0.48828125,-50.29296875,-26.3671875,0.0
1740797057.2619407,0.0,10.25390625,-7.32421875,-81.54296875,0.0
1740797057.2658465,0.0,-85.9375,-20.5078125,70.3125,0.0
1740797057.2697556,182.12890625,-79.58984375,-65.4296875,147.94921875,0.0
1740797057.2736614,231.93359375,-64.453125,-34.1796875,94.7265625,0.0
1740797057.2775674,86.9140625,-47.8515625,-5.37109375,-17.08984375,0.0
1740797057.2814732,41.015625,-6.34765625,-20.01953125,-21.97265625,0.0
1740797057.2853792,29.296875,-28.3203125,-25.390625,-1.46484375,0.0
1740797057.289285,73.2421875,-46.875,-38.57421875,-11.71875,0.0
1740797057.293191,115.234375,-10.7421875,-60.05859375,20.01953125,0.0
1740797057.297097,111.81640625,-26.85546875,-37.59765625,-19.04296875,0.0
1740797057.3010027,72.75390625,-73.2421875,-27.34375,0.9765625,0.0
1740797057.3049088,-7.32421875,-60.546875,-34.66796875,10.7421875,0.0
1740797057.3088145,46.38671875,-42.48046875,-29.296875,20.99609375,0.0
1740797057.3127205,83.49609375,-43.45703125,-35.15625,10.7421875,0.0
1740797057.3166292,-30.76171875,9.765625,-36.1328125,-21.484375,0.0
1740797057.320535,-1.46484375,-30.76171875,-41.9921875,-13.671875,0.0
1740797057.324441,25.390625,-101.07421875,-32.2265625,-49.8046875,0.0
1740797057.3283467,-4.39453125,-48.33984375,-43.9453125,-102.05078125,0.0
1740797057.3322527,51.7578125,-45.8984375,-44.921875,0.9765625,0.0
1740797057.3361585,-10.7421875,-19.53125,-39.0625,12.20703125,0.0
1740797057.3400645,-5.859375,-46.38671875,-36.62109375,-21.484375,0.0
1740797057.3439705,67.3828125,-55.17578125,-35.15625,-14.16015625,0.0
1740797057.3478763,53.7109375,-66.89453125,-20.99609375,-1.953125,0.0
1740797057.3517823,10.25390625,-70.3125,-30.2734375,-33.203125,0.0
1740797057.355688,12.20703125,-82.03125,-42.96875,-34.66796875,0.0
1740797057.359594,22.94921875,-78.125,-41.9921875,-27.83203125,0.0
1740797057.3635025,27.34375,-64.94140625,-52.734375,-25.87890625,0.0
1740797057.3674083,-39.0625,-73.2421875,-31.73828125,-62.98828125,0.0
1740797057.3713143,-34.66796875,-68.359375,-38.57421875,-79.58984375,0.0
1740797057.37522,-2.9296875,-83.984375,-24.90234375,-7.32421875,0.0
1740797057.379126,-3.41796875,-77.1484375,-24.90234375,-38.57421875,0.0
1740797057.3830318,-0.9765625,-62.98828125,-46.38671875,-54.19921875,0.0
1740797057.3869379,-1.953125,-74.70703125,-50.29296875,-29.296875,0.0
1740797057.3908439,27.83203125,-68.84765625,-46.875,-49.31640625,0.0
1740797057.3947496,25.390625,-61.03515625,-31.73828125,-66.89453125,0.0
1740797057.3986557,15.625,-72.265625,-33.69140625,-4.8828125,0.0
1740797057.4025614,2.44140625,-57.12890625,-35.15625,-67.3828125,0.0
1740797057.4064674,-20.01953125,-46.38671875,-41.9921875,-98.6328125,0.0
1740797057.4103756,-22.94921875,-59.5703125,-31.73828125,-54.6875,0.0
1740797057.4142814,-14.16015625,-41.50390625,-41.015625,-59.08203125,0.0
1740797057.4181874,-7.8125,-44.921875,-39.55078125,-53.22265625,0.0
1740797057.4220932,-7.32421875,-51.26953125,-20.5078125,-48.828125,0.0
1740797057.4259992,-15.625,-42.96875,-38.57421875,-61.5234375,0.0
1740797057.4299052,-7.32421875,-55.6640625,-48.828125,-96.19140625,0.0
1740797057.433811,-34.1796875,-69.3359375,-37.59765625,-96.6796875,0.0
1740797057.437717,-28.80859375,-72.265625,-36.62109375,-81.0546875,0.0
1740797057.4416227,6.8359375,-54.19921875,-27.83203125,-109.375,0.0
1740797057.4455287,-14.16015625,-36.1328125,-26.3671875,-170.41015625,0.0
1740797057.4494345,-29.296875,-37.59765625,-38.57421875,-128.90625,0.0
1740797057.4533405,-28.3203125,-46.875,-32.2265625,-126.953125,0.0
1740797057.4572484,-35.15625,-21.484375,-37.59765625,-195.80078125,0.0
1740797057.4611542,-27.83203125,-31.25,-40.52734375,-190.4296875,0.0
1740797057.4650602,-45.41015625,-48.828125,-26.3671875,-163.57421875,0.0
1740797057.4689662,-55.17578125,-39.0625,-28.80859375,-157.71484375,0.0
1740797057.472872,-41.50390625,-43.9453125,-32.2265625,-143.5546875,0.0
1740797057.476778,-60.546875,-41.9921875,-24.90234375,-183.59375,0.0
1740797057.4806838,-62.01171875,-42.48046875,-24.4140625,-174.8046875,0.0
1740797057.4845898,-61.03515625,-62.5,-30.76171875,-118.1640625,0.0
1740797057.4884956,-87.40234375,-56.15234375,-28.3203125,-170.8984375,0.0
1740797057.4924016,-66.89453125,-25.390625,-29.296875,-203.61328125,0.0
1740797057.4963076,-57.12890625,-32.71484375,-37.109375,-179.6875,0.0
1740797057.5002134,-64.453125,-51.26953125,-45.8984375,-193.84765625,0.0
1740797057.504121,-83.49609375,-54.19921875,-35.64453125,-235.3515625,0.0
1740797057.508027,-63.4765625,-53.7109375,-37.109375,-276.85546875,0.0
1740797057.5119328,-68.84765625,-62.5,-35.64453125,-271.484375,0.0
1740797057.5158389,-117.67578125,-52.734375,-36.62109375,-267.08984375,0.0
1740797057.5197446,-123.046875,-46.38671875,-41.015625,-268.06640625,0.0
1740797057.5236506,-96.19140625,-72.75390625,-31.25,-264.6484375,0.0
1740797057.5275567,-78.61328125,-60.546875,-37.109375,-256.34765625,0.0
1740797057.5314624,-86.42578125,-49.8046875,-39.0625,-231.4453125,0.0
1740797057.5353684,-80.56640625,-56.15234375,-34.66796875,-194.3359375,0.0
1740797057.5392742,-66.89453125,-59.5703125,-31.73828125,-173.828125,0.0
1740797057.5431802,-91.796875,-57.12890625,-19.53125,-166.50390625,0.0
1740797057.547086,-91.30859375,-51.26953125,-26.3671875,-144.53125,0.0
1740797057.5509937,-85.9375,-40.0390625,-44.921875,-115.72265625,0.0
1740797057.5548995,-84.47265625,-48.33984375,-35.15625,-85.44921875,0.0
1740797057.5588055,-63.96484375,-54.19921875,-31.73828125,-83.984375,0.0
1740797057.5627112,-66.40625,-46.875,-32.2265625,-80.56640625,0.0
1740797057.5666173,-80.078125,-41.9921875,-31.73828125,-71.77734375,0.0
1740797057.570523,-83.0078125,-41.50390625,-36.62109375,-74.70703125,0.0
1740797057.574429,-60.05859375,-55.17578125,-32.71484375,-55.6640625,0.0
1740797057.578335,-23.4375,-54.6875,-24.4140625,-26.3671875,0.0
1740797057.5822408,-38.0859375,-40.0390625,-21.97265625,-28.80859375,0.0
1740797057.5861468,-62.98828125,-33.203125,-27.34375,-32.71484375,0.0
1740797057.5900526,-68.84765625,-29.296875,-27.34375,-43.45703125,0.0
1740797057.5939586,-59.5703125,-34.1796875,-16.11328125,-36.1328125,0.0
1740797057.5978658,0.0,-38.57421875,-12.6953125,-26.85546875,0.0
1740797057.6017718,0.0,-32.2265625,-20.99609375,-28.3203125,0.0
1740797057.6056778,0.0,-36.1328125,-21.484375,-18.06640625,0.0
1740797057.6095836,0.0,-36.1328125,-26.3671875,-26.85546875,0.0
1740797057.6134896,0.0,-41.50390625,-30.2734375,-36.1328125,0.0
1740797057.6173954,0.0,-59.5703125,-27.83203125,-5.859375,0.0
1740797057.6213014,0.0,-54.19921875,-27.34375,-43.45703125,0.0
1740797057.6252072,0.0,-41.015625,-29.296875,-61.5234375,0.0
1740797057.6291132,0.0,-60.546875,-23.4375,-28.3203125,0.0
1740797057.6330192,0.0,-67.3828125,-27.34375,-30.76171875,0.0
1740797057.636925,0.0,-54.19921875,-32.2265625,-13.18359375,0.0
1740797057.640831,0.0,-62.98828125,-21.97265625,-15.625,0.0
1740797057.6447399,-38.0859375,-68.84765625,-25.390625,-25.87890625,0.0
1740797057.6486456,-45.41015625,-62.98828125,-36.62109375,-21.484375,0.0
1740797057.6525517,-56.15234375,-64.453125,-32.2265625,-11.23046875,0.0
1740797057.6564577,-72.75390625,-71.2890625,-27.83203125,-24.4140625,0.0
1740797057.6603634,-75.68359375,-78.125,-33.69140625,-31.25,0.0
1740797057.6642694,-56.15234375,-81.0546875,-35.15625,-8.7890625,0.0
1740797057.6681752,-79.58984375,-75.68359375,-30.2734375,-16.11328125,0.0
1740797057.6720812,-87.40234375,-71.2890625,-34.66796875,-30.76171875,0.0
1740797057.675987,-61.5234375,-74.21875,-30.76171875,-32.2265625,0.0
1740797057.679893,-49.8046875,-84.47265625,-18.06640625,-26.85546875,0.0
1740797057.683799,-82.51953125,-76.66015625,-23.4375,-29.296875,0.0
1740797057.6877048,-104.98046875,-67.3828125,-25.390625,-20.5078125,0.0
1740797057.6916134,-86.9140625,-86.9140625,-26.85546875,-5.859375,0.0
1740797057.6955192,-69.82421875,-90.8203125,-37.59765625,-12.20703125,0.0
1740797057.6994252,-74.70703125,-83.0078125,-41.9921875,-18.5546875,0.0
1740797057.7033312,-82.51953125,-94.7265625,-39.0625,-20.99609375,0.0
1740797057.707237,-72.75390625,-97.65625,-36.62109375,-5.37109375,0.0
1740797057.711143,-55.17578125,-91.30859375,-35.15625,-0.48828125,0.0
1740797057.7150488,-62.5,-83.0078125,-41.9921875,-14.16015625,0.0
1740797057.7189548,-79.58984375,-85.9375,-40.52734375,-13.671875,0.0
1740797057.7228606,-57.12890625,-100.09765625,-33.203125,-19.53125,0.0
1740797057.7267666,-37.109375,-97.65625,-35.64453125,-17.08984375,0.0
1740797057.7306726,-66.40625,-77.1484375,-33.203125,5.37109375,0.0
1740797057.7345784,-75.68359375,-85.44921875,-27.34375,6.34765625,0.0
1740797057.7384868,-59.5703125,-104.4921875,-30.76171875,7.8125,0.0
1740797057.7423925,-38.57421875,-96.19140625,-36.1328125,12.20703125,0.0
1740797057.7462986,-30.76171875,-84.47265625,-36.62109375,10.25390625,0.0
1740797057.7502046,-41.50390625,-90.8203125,-32.71484375,-3.41796875,0.0
1740797057.7541103,-51.7578125,-93.75,-30.76171875,1.953125,0.0
1740797057.7580163,-48.828125,-96.6796875,-34.66796875,11.71875,0.0
1740797057.7619221,-37.59765625,-102.5390625,-29.296875,1.953125,0.0
1740797057.7658281,-55.6640625,-101.07421875,-26.3671875,12.20703125,0.0
1740797057.769734,-61.5234375,-105.95703125,-26.3671875,18.5546875,0.0
1740797057.77364,-51.7578125,-95.21484375,-29.78515625,2.9296875,0.0
1740797057.777546,-28.80859375,-87.40234375,-35.64453125,-2.9296875,0.0
1740797057.7814517,-25.87890625,-93.26171875,-27.83203125,11.71875,0.0
1740797057.7853599,-50.29296875,-89.35546875,-25.87890625,-10.25390625,0.0
1740797057.7892659,-50.78125,-87.40234375,-33.69140625,-19.04296875,0.0
1740797057.793172,-37.59765625,-89.84375,-36.62109375,-1.46484375,0.0
1740797057.7970777,-46.38671875,-89.84375,-37.109375,-20.01953125,0.0
1740797057.8009837,-50.29296875,-90.8203125,-31.25,-18.5546875,0.0
1740797057.8048894,-35.64453125,-89.35546875,-28.80859375,-3.90625,0.0
1740797057.8087955,-36.62109375,-86.9140625,-31.25,-9.765625,0.0
1740797057.8127012,-41.9921875,-100.09765625,-31.25,-6.34765625,0.0
1740797057.8166072,-48.33984375,-102.5390625,-33.203125,-11.71875,0.0
1740797057.8205132,-55.17578125,-90.8203125,-31.25,-18.5546875,0.0
1740797057.824419,-57.6171875,-93.26171875,-32.2265625,-38.57421875,0.0
1740797057.828325,-59.08203125,-94.7265625,-43.45703125,-49.31640625,0.0
1740797057.832233,-62.98828125,-101.5625,-42.96875,-31.25,0.0
1740797057.836139,-69.3359375,-104.4921875,-34.66796875,-21.484375,0.0
1740797057.8400447,-63.96484375,-108.3984375,-35.64453125,-19.53125,0.0
1740797057.8439507,-52.24609375,-103.02734375,-35.64453125,-28.80859375,0.0
1740797057.8478565,-54.19921875,-95.21484375,-36.1328125,-27.34375,0.0
1740797057.8517625,-65.4296875,-104.00390625,-41.9921875,-38.57421875,0.0
1740797057.8556685,-52.24609375,-114.2578125,-40.52734375,-42.48046875,0.0
1740797057.8595743,-59.08203125,-111.81640625,-42.48046875,-33.203125,0.0
1740797057.8634803,-75.1953125,-102.5390625,-48.828125,-35.15625,0.0
1740797057.867386,-73.2421875,-98.14453125,-41.015625,-34.66796875,0.0
1740797057.871292,-84.47265625,-102.05078125,-32.71484375,-47.36328125,0.0
1740797057.875198,-63.96484375,-106.4453125,-33.69140625,-42.48046875,0.0
1740797057.8791056,-44.43359375,-95.21484375,-44.43359375,-27.34375,0.0
1740797057.8830116,-67.87109375,-95.21484375,-45.8984375,-36.62109375,0.0
1740797057.8869176,-65.91796875,-104.4921875,-40.0390625,-32.71484375,0.0
1740797057.8908234,-56.15234375,-107.421875,-42.48046875,-41.015625,0.0
1740797057.8947294,-70.3125,-100.5859375,-36.1328125,-36.1328125,0.0
1740797057.8986351,-69.82421875,-97.65625,-30.2734375,-28.3203125,0.0
1740797057.9025412,-79.1015625,-99.12109375,-34.1796875,-24.4140625,0.0
1740797057.906447,-64.94140625,-95.703125,-28.80859375,-14.6484375,0.0
1740797057.910353,-33.203125,-86.9140625,-22.94921875,-21.97265625,0.0
1740797057.914259,-36.62109375,-88.37890625,-25.390625,-20.01953125,0.0
1740797057.9181647,-54.19921875,-85.9375,-26.85546875,-21.484375,0.0
1740797057.9220707,-42.96875,-89.35546875,-24.90234375,-24.90234375,0.0
1740797057.9259782,-38.57421875,-90.33203125,-25.87890625,-30.2734375,0.0
1740797057.929884,-46.875,-85.44921875,-29.296875,-24.4140625,0.0
1740797057.93379,-48.33984375,-87.890625,-25.87890625,-24.90234375,0.0
1740797057.937696,-50.78125,-83.984375,-24.4140625,-39.55078125,0.0
1740797057.9416018,-35.64453125,-84.47265625,-30.2734375,-41.50390625,0.0
1740797057.9455078,-31.73828125,-88.37890625,-31.73828125,-39.55078125,0.0
1740797057.9494135,-45.41015625,-91.796875,-32.2265625,-35.15625,0.0
1740797057.9533195,-54.6875,-81.0546875,-35.15625,-46.38671875,0.0
1740797057.9572256,-42.96875,-68.359375,-37.109375,-58.59375,0.0
1740797057.9611313,-40.0390625,-70.80078125,-37.59765625,-48.828125,0.0
1740797057.9650373,-56.640625,-69.82421875,-40.0390625,-48.828125,0.0
1740797057.968943,-72.75390625,-69.82421875,-44.921875,-59.5703125,0.0
1740797057.9728506,-81.54296875,-71.2890625,-44.43359375,-64.94140625,0.0
1740797057.9767563,-73.2421875,-75.1953125,-41.015625,-59.08203125,0.0
1740797057.9806623,-64.453125,-80.56640625,-41.50390625,-40.52734375,0.0
1740797057.9845684,-69.3359375,-75.1953125,-46.875,-40.52734375,0.0
1740797057.9884741,-68.84765625,-71.77734375,-46.875,-50.29296875,0.0
1740797057.9923801,-54.19921875,-89.35546875,-41.015625,-30.2734375,0.0
1740797057.996286,-58.10546875,-93.75,-43.9453125,-32.71484375,0.0
1740797058.000192,-53.22265625,-72.265625,-41.50390625,-44.43359375,0.0
1740797058.0040977,-65.4296875,-70.3125,-39.0625,-44.43359375,0.0
1740797058.0080037,-86.9140625,-86.9140625,-37.59765625,-41.015625,0.0
1740797058.0119097,-72.75390625,-83.0078125,-36.62109375,-32.2265625,0.0
1740797058.0158155,-69.82421875,-69.3359375,-41.015625,-35.64453125,0.0
1740797058.0197244,-87.890625,-80.078125,-32.71484375,-36.1328125,0.0
1740797058.0236304,-77.1484375,-80.078125,-34.1796875,-34.66796875,0.0
1740797058.0275362,-59.5703125,-67.3828125,-33.69140625,-36.62109375,0.0
1740797058.0314422,-64.94140625,-69.3359375,-36.62109375,-40.52734375,0.0
1740797058.0353482,-60.05859375,-72.265625,-40.0390625,-30.76171875,0.0
1740797058.039254,-54.19921875,-79.1015625,-36.1328125,-29.78515625,0.0
1740797058.04316,-50.78125,-76.66015625,-39.0625,-42.96875,0.0
1740797058.0470657,-48.33984375,-74.21875,-40.0390625,-39.0625,0.0
1740797058.0509717,-61.5234375,-77.1484375,-36.62109375,-35.15625,0.0
1740797058.0548775,-77.63671875,-90.33203125,-30.2734375,-38.0859375,0.0
1740797058.0587835,-74.21875,-84.9609375,-28.3203125,-41.50390625,0.0
1740797058.0626895,-57.6171875,-69.82421875,-34.66796875,-49.31640625,0.0
1740797058.066598,-67.87109375,-73.2421875,-35.64453125,-42.96875,0.0
1740797058.070504,-72.75390625,-69.82421875,-31.73828125,-37.109375,0.0
1740797058.0744097,-57.6171875,-65.4296875,-38.0859375,-43.9453125,0.0
1740797058.0783157,-46.38671875,-67.87109375,-35.15625,-34.1796875,0.0
1740797058.0822215,-58.59375,-69.82421875,-30.76171875,-32.2265625,0.0
1740797058.0861275,-59.5703125,-66.89453125,-32.2265625,-37.59765625,0.0
1740797058.0900335,-42.48046875,-60.546875,-33.69140625,-26.85546875,0.0
1740797058.0939393,-18.5546875,-65.91796875,-28.3203125,-30.2734375,0.0
1740797058.0978453,-22.94921875,-71.2890625,-25.87890625,-26.85546875,0.0
1740797058.101751,-42.96875,-68.84765625,-31.73828125,-22.94921875,0.0
1740797058.105657,-53.7109375,-64.453125,-28.80859375,-38.57421875,0.0
1740797058.109563,-54.19921875,-63.4765625,-28.3203125,-35.64453125,0.0
1740797058.1134713,-50.29296875,-61.03515625,-33.69140625,-30.2734375,0.0
1740797058.1173773,-68.84765625,-49.31640625,-37.59765625,-13.18359375,0.0
1740797058.121283,-62.98828125,-50.78125,-40.52734375,-14.16015625,0.0
1740797058.125189,-38.57421875,-60.05859375,-37.109375,-33.203125,0.0
1740797058.129095,-26.3671875,-62.01171875,-28.80859375,-15.625,0.0
1740797058.1330009,-35.15625,-59.5703125,-26.3671875,-1.953125,0.0
1740797058.1369069,-40.0390625,-62.01171875,-27.83203125,-14.16015625,0.0
1740797058.1408126,-29.296875,-69.82421875,-23.4375,-8.7890625,0.0
1740797058.1447186,-48.33984375,-74.70703125,-24.90234375,6.34765625,0.0
1740797058.1486244,-70.80078125,-65.4296875,-29.78515625,-22.94921875,0.0
1740797058.1525304,-68.84765625,-62.5,-29.296875,-36.62109375,0.0
1740797058.1564364,-60.05859375,-72.75390625,-31.25,-18.06640625,0.0
1740797058.1603463,-56.15234375,-67.87109375,-36.62109375,-27.83203125,0.0
1740797058.1642523,-47.8515625,-69.82421875,-35.15625,-38.57421875,0.0
1740797058.168158,-54.19921875,-72.75390625,-32.71484375,-34.66796875,0.0
1740797058.172064,-61.5234375,-76.171875,-37.109375,-38.57421875,0.0
1740797058.1759698,-55.17578125,-74.70703125,-36.1328125,-49.31640625,0.0
1740797058.1798759,-46.875,-76.66015625,-37.109375,-30.76171875,0.0
1740797058.1837816,-46.875,-74.21875,-41.9921875,-21.97265625,0.0
1740797058.1876876,-52.24609375,-89.84375,-40.0390625,-35.15625,0.0
1740797058.1915936,-48.33984375,-105.46875,-35.15625,-32.71484375,0.0
1740797058.1954994,-62.98828125,-88.37890625,-33.203125,-55.6640625,0.0
1740797058.1994054,-62.01171875,-86.9140625,-36.62109375,-54.19921875,0.0
1740797058.2033112,-47.36328125,-82.03125,-35.15625,-25.390625,0.0
1740797058.2072194,-44.921875,-74.21875,-28.80859375,-28.80859375,0.0
1740797058.2111251,-44.43359375,-69.82421875,-25.87890625,-28.80859375,0.0
1740797058.2150311,-49.31640625,-66.40625,-26.3671875,-23.4375,0.0
1740797058.218937,-57.12890625,-68.359375,-29.78515625,-25.390625,0.0
1740797058.222843,-64.94140625,-69.82421875,-33.203125,-25.87890625,0.0
1740797058.226749,-49.8046875,-76.171875,-35.15625,-27.34375,0.0
1740797058.2306547,-48.33984375,-82.03125,-37.59765625,-29.296875,0.0
1740797058.2345607,-66.89453125,-77.63671875,-39.55078125,-28.3203125,0.0
1740797058.2384665,-67.87109375,-73.73046875,-38.0859375,-32.71484375,0.0
1740797058.2423725,-57.12890625,-79.1015625,-35.64453125,-28.3203125,0.0
1740797058.2462783,-51.7578125,-84.47265625,-34.1796875,-22.4609375,0.0
1740797058.2501843,-59.08203125,-89.35546875,-29.78515625,-18.06640625,0.0
1740797058.2540936,-55.17578125,-76.66015625,-29.296875,-25.390625,0.0
1740797058.2579997,-36.1328125,-64.94140625,-27.34375,-33.69140625,0.0
1740797058.2619057,-28.3203125,-70.3125,-28.3203125,-25.390625,0.0
1740797058.2658114,-51.26953125,-73.73046875,-33.203125,-23.92578125,0.0
1740797058.2697175,-49.31640625,-75.1953125,-33.203125,-14.6484375,0.0
1740797058.2736232,-35.64453125,-74.21875,-31.25,-14.16015625,0.0
1740797058.2775292,-41.015625,-76.66015625,-28.80859375,-23.92578125,0.0
1740797058.281435,-49.8046875,-67.87109375,-35.64453125,-17.08984375,0.0
1740797058.285341,-55.17578125,-49.8046875,-37.109375,-15.13671875,0.0
1740797058.289247,-45.8984375,-58.59375,-31.73828125,-18.06640625,0.0
1740797058.2931528,-36.62109375,-69.3359375,-38.57421875,-21.484375,0.0
1740797058.2970588,-31.25,-77.1484375,-36.1328125,-31.73828125,0.0
1740797058.3009663,-35.64453125,-70.80078125,-39.55078125,-30.2734375,0.0
1740797058.304872,-50.78125,-60.05859375,-44.921875,-37.109375,0.0
1740797058.308778,-35.15625,-72.265625,-37.109375,-30.2734375,0.0
1740797058.3126838,-33.203125,-74.21875,-36.62109375,-20.5078125,0.0
1740797058.3165898,-62.01171875,-73.2421875,-43.45703125,-31.25,0.0
1740797058.3204958,-66.40625,-79.1015625,-38.57421875,-25.87890625,0.0
1740797058.3244016,-54.19921875,-75.68359375,-31.25,-31.25,0.0
1740797058.3283076,-43.45703125,-68.84765625,-34.1796875,-32.71484375,0.0
1740797058.3322134,-48.33984375,-68.359375,-39.0625,-36.62109375,0.0
1740797058.3361194,-64.94140625,-70.80078125,-39.55078125,-39.0625,0.0
1740797058.3400252,-60.546875,-76.171875,-37.109375,-33.203125,0.0
1740797058.3439312,-45.41015625,-67.87109375,-38.57421875,-33.69140625,0.0
1740797058.3478384,-49.8046875,-60.05859375,-43.9453125,-40.52734375,0.0
1740797058.3517444,-59.5703125,-65.91796875,-44.43359375,-34.66796875,0.0
1740797058.3556502,-64.453125,-68.84765625,-37.59765625,-22.94921875,0.0
1740797058.3595562,-58.59375,-68.84765625,-37.109375,-28.80859375,0.0
1740797058.3634622,-35.15625,-69.82421875,-36.62109375,-33.69140625,0.0
1740797058.367368,-45.41015625,-82.03125,-34.66796875,-32.2265625,0.0
