timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794942.9278848,-0.9765625,-49.31640625,-38.57421875,2.9296875,0.0
1740794942.9317906,-16.6015625,-39.0625,-42.96875,-1.953125,0.0
1740794942.9356966,-29.78515625,-33.69140625,-43.45703125,-15.13671875,0.0
1740794942.9396026,-21.97265625,-45.41015625,-50.78125,-15.13671875,0.0
1740794942.9435084,-2.44140625,-39.55078125,-48.828125,-11.71875,0.0
1740794942.9474144,-12.20703125,-34.1796875,-48.828125,-35.64453125,0.0
1740794942.9513245,-8.7890625,-37.59765625,-40.0390625,-27.83203125,0.0
1740794942.9552305,-12.20703125,-39.55078125,-34.1796875,-12.6953125,0.0
1740794942.9591362,-29.296875,-40.0390625,-45.41015625,-12.20703125,0.0
1740794942.9630423,-27.83203125,-34.1796875,-46.875,-19.53125,0.0
1740794942.9669483,-24.4140625,-39.55078125,-46.38671875,-36.62109375,0.0
1740794942.970854,2.44140625,-49.31640625,-47.36328125,-14.16015625,0.0
1740794942.97476,-7.8125,-51.26953125,-39.0625,-6.34765625,0.0
1740794942.9786658,-25.87890625,-41.015625,-41.9921875,-37.59765625,0.0
1740794942.9825718,-14.6484375,-41.50390625,-41.50390625,-22.4609375,0.0
1740794942.9864776,-20.99609375,-49.8046875,-33.69140625,-14.16015625,0.0
1740794942.9903836,-19.04296875,-47.36328125,-33.69140625,-39.55078125,0.0
1740794942.9942894,-3.41796875,-44.43359375,-32.2265625,-39.0625,0.0
1740794942.9982018,-16.6015625,-39.0625,-35.15625,-23.92578125,0.0
1740794943.0021079,-20.99609375,-45.41015625,-40.52734375,-13.18359375,0.0
1740794943.0060136,-15.13671875,-51.26953125,-39.0625,-3.41796875,0.0
1740794943.0099196,-8.30078125,-40.0390625,-35.64453125,4.8828125,0.0
1740794943.0138257,-13.671875,-40.0390625,-34.1796875,-10.7421875,0.0
1740794943.0177314,-20.5078125,-33.69140625,-36.62109375,-18.06640625,0.0
1740794943.0216374,-2.9296875,-27.34375,-35.15625,1.953125,0.0
1740794943.0255432,6.34765625,-27.83203125,-35.64453125,2.44140625,0.0
1740794943.0294492,2.44140625,-31.73828125,-43.45703125,-3.41796875,0.0
1740794943.033355,-7.8125,-36.62109375,-42.96875,-10.25390625,0.0
1740794943.037261,-22.94921875,-28.3203125,-39.0625,-18.06640625,0.0
1740794943.0411668,-15.13671875,-30.2734375,-35.15625,-12.20703125,0.0
1740794943.045079,-12.6953125,-31.73828125,-38.0859375,-15.13671875,0.0
1740794943.0489848,-36.62109375,-28.3203125,-50.29296875,-27.83203125,0.0
1740794943.0528908,-37.109375,-29.296875,-48.33984375,-23.92578125,0.0
1740794943.0567966,-5.859375,-31.25,-49.31640625,-28.3203125,0.0
1740794943.0607026,-37.109375,-25.87890625,-45.41015625,-44.43359375,0.0
1740794943.0646086,-72.265625,-23.4375,-33.203125,-61.03515625,0.0
1740794943.0685143,-72.75390625,-2.9296875,-38.0859375,-70.3125,0.0
1740794943.0724204,-149.90234375,6.8359375,-51.7578125,-101.5625,0.0
1740794943.0763261,-160.15625,-72.265625,-31.73828125,-104.4921875,0.0
1740794943.0802321,-218.75,-26.85546875,-32.71484375,-69.3359375,0.0
1740794943.084138,-209.47265625,5.37109375,-36.1328125,-75.68359375,0.0
1740794943.088044,-153.3203125,19.53125,-11.23046875,-181.15234375,0.0
1740794943.0919557,-304.19921875,123.046875,7.8125,-382.32421875,0.0
1740794943.0958617,-285.64453125,-72.75390625,-45.41015625,-241.69921875,0.0
1740794943.0997674,-416.50390625,-91.30859375,-46.875,-157.71484375,0.0
1740794943.1036735,-528.80859375,31.73828125,83.0078125,-417.96875,0.0
1740794943.1075792,-317.3828125,-89.84375,46.38671875,-507.8125,0.0
1740794943.1114852,-101.07421875,-90.8203125,-44.43359375,-336.9140625,0.0
1740794943.115391,-167.48046875,-30.76171875,-71.77734375,-72.265625,0.0
1740794943.119297,-182.6171875,-45.8984375,-46.875,-31.73828125,0.0
1740794943.123203,-80.56640625,11.71875,-3.90625,-76.66015625,0.0
1740794943.1271088,-119.140625,-7.8125,-51.7578125,-72.75390625,0.0
1740794943.1310148,-475.09765625,-27.83203125,-45.41015625,-69.3359375,0.0
1740794943.1349206,-98.6328125,-55.6640625,0.9765625,-141.6015625,0.0
1740794943.1388323,231.4453125,-70.3125,8.7890625,48.828125,0.0
1740794943.142738,-3.41796875,-28.80859375,-37.109375,166.015625,0.0
1740794943.146644,85.9375,-82.03125,-70.3125,36.62109375,0.0
1740794943.15055,99.12109375,-89.84375,-39.0625,54.19921875,0.0
1740794943.154456,-59.5703125,-39.0625,-26.85546875,68.84765625,0.0
1740794943.158362,37.109375,-64.453125,-49.8046875,114.2578125,0.0
1740794943.1622677,301.7578125,-105.95703125,-98.6328125,366.2109375,0.0
1740794943.1661737,344.23828125,-91.30859375,-74.70703125,406.73828125,0.0
1740794943.1700795,200.68359375,-87.40234375,-60.546875,214.84375,0.0
1740794943.1739855,79.1015625,-63.4765625,-65.4296875,76.171875,0.0
1740794943.1778913,101.5625,-54.6875,-59.5703125,42.48046875,0.0
1740794943.1817973,11.23046875,-44.921875,-33.69140625,-50.78125,0.0
1740794943.1857085,-168.9453125,-9.765625,-43.45703125,-207.03125,0.0
1740794943.1896143,-106.4453125,-42.96875,-40.52734375,-135.25390625,0.0
1740794943.1935203,-440.4296875,54.19921875,36.1328125,-455.56640625,0.0
1740794943.197426,-523.92578125,47.36328125,-82.03125,-467.28515625,0.0
1740794943.201332,-61.5234375,-95.21484375,-75.1953125,-4.8828125,0.0
1740794943.2052379,139.16015625,-96.6796875,-27.83203125,159.66796875,0.0
1740794943.2091439,48.33984375,-36.62109375,-36.62109375,-76.171875,0.0
1740794943.2130497,14.6484375,-1.46484375,-35.64453125,88.37890625,0.0
1740794943.2169557,-3.90625,-26.3671875,-57.12890625,145.99609375,0.0
1740794943.2208617,256.8359375,-98.14453125,-92.7734375,188.4765625,0.0
1740794943.2247674,116.2109375,-42.96875,-73.73046875,163.0859375,0.0
1740794943.2286735,-28.3203125,-27.83203125,-4.39453125,9.765625,0.0
1740794943.2325842,146.97265625,-58.59375,-22.4609375,41.015625,0.0
1740794943.23649,112.79296875,-70.80078125,-23.4375,13.671875,0.0
1740794943.240396,94.23828125,-39.0625,-70.80078125,107.91015625,0.0
1740794943.244302,92.7734375,-26.3671875,-53.7109375,104.98046875,0.0
1740794943.2482078,2.44140625,-52.24609375,-25.390625,-16.11328125,0.0
1740794943.2521138,-16.6015625,-45.41015625,-46.875,36.62109375,0.0
1740794943.2560196,-13.671875,-54.19921875,-24.4140625,21.484375,0.0
1740794943.2599256,90.33203125,-67.3828125,-20.5078125,27.83203125,0.0
1740794943.2638314,50.78125,-70.80078125,-25.87890625,-50.29296875,0.0
1740794943.2677374,-47.8515625,-82.51953125,-67.3828125,16.11328125,0.0
1740794943.2716432,60.05859375,-28.3203125,-66.40625,125.9765625,0.0
1740794943.2755492,83.984375,1.46484375,-38.0859375,32.71484375,0.0
1740794943.27946,59.5703125,-47.36328125,-58.59375,9.765625,0.0
1740794943.2833657,-11.23046875,-72.265625,-49.8046875,-6.8359375,0.0
1740794943.2872717,-53.7109375,-7.32421875,-44.921875,-47.36328125,0.0
1740794943.2911777,2.9296875,-49.31640625,-45.8984375,-21.97265625,0.0
1740794943.2950835,33.69140625,-86.9140625,-50.78125,44.43359375,0.0
1740794943.2989895,9.765625,-4.8828125,-45.8984375,-1.46484375,0.0
1740794943.3028953,2.9296875,-41.015625,-36.1328125,-45.8984375,0.0
1740794943.3068013,21.484375,-71.2890625,-49.8046875,19.04296875,0.0
1740794943.310707,48.828125,-32.2265625,-45.41015625,19.04296875,0.0
1740794943.314613,24.4140625,-4.39453125,-47.8515625,-27.83203125,0.0
1740794943.3185189,16.11328125,-3.90625,-66.89453125,-0.9765625,0.0
1740794943.322425,59.5703125,-29.296875,-46.38671875,43.9453125,0.0
1740794943.3263354,43.9453125,-79.58984375,-29.78515625,3.90625,0.0
1740794943.3302412,10.7421875,-40.0390625,-22.94921875,-2.9296875,0.0
1740794943.3341472,7.8125,-42.48046875,-37.109375,50.29296875,0.0
1740794943.338053,25.390625,-62.01171875,-45.41015625,29.296875,0.0
1740794943.341959,67.3828125,-31.25,-29.78515625,-5.37109375,0.0
1740794943.3458648,30.76171875,-17.578125,-32.71484375,1.953125,0.0
1740794943.3497708,-5.859375,-71.2890625,-20.99609375,-3.90625,0.0
1740794943.3536766,4.8828125,-47.36328125,-44.921875,-28.80859375,0.0
1740794943.3575826,18.5546875,-23.92578125,-54.19921875,-17.08984375,0.0
1740794943.3614886,32.71484375,-46.875,-33.203125,23.92578125,0.0
1740794943.3653944,5.859375,0.9765625,-45.8984375,-19.04296875,0.0
1740794943.3693004,-23.92578125,-28.80859375,-49.31640625,-41.015625,0.0
1740794943.3732126,31.73828125,-27.83203125,-54.6875,0.9765625,0.0
1740794943.3771186,55.6640625,-25.390625,-42.96875,-7.32421875,0.0
1740794943.3810244,29.78515625,-50.78125,-25.87890625,-16.11328125,0.0
1740794943.3849304,6.34765625,-20.99609375,-42.48046875,-10.25390625,0.0
1740794943.3888361,5.859375,-29.296875,-41.9921875,-14.16015625,0.0
1740794943.3927422,12.20703125,-22.94921875,-33.203125,-11.71875,0.0
1740794943.3966482,16.6015625,-24.90234375,-28.80859375,-37.59765625,0.0
1740794943.400554,24.90234375,-45.8984375,-38.0859375,-32.2265625,0.0
1740794943.40446,-7.32421875,-33.203125,-44.43359375,-31.73828125,0.0
1740794943.4083657,-4.8828125,-40.52734375,-46.38671875,-50.78125,0.0
1740794943.4122717,-8.30078125,-45.8984375,-48.828125,-42.48046875,0.0
1740794943.4161775,-5.859375,-47.36328125,-48.33984375,-18.5546875,0.0
1740794943.42009,-6.8359375,-49.8046875,-40.52734375,-40.0390625,0.0
1740794943.4239957,-31.25,-43.9453125,-33.69140625,-82.03125,0.0
1740794943.4279017,-18.5546875,-30.2734375,-40.0390625,-66.89453125,0.0
1740794943.4318075,-19.53125,-39.0625,-40.0390625,-42.48046875,0.0
1740794943.4357135,-33.69140625,-57.12890625,-40.0390625,-28.80859375,0.0
1740794943.4396193,-35.64453125,-51.26953125,-45.8984375,-53.22265625,0.0
1740794943.4435253,-30.76171875,-26.85546875,-45.8984375,-60.05859375,0.0
1740794943.4474313,-24.4140625,-45.41015625,-41.9921875,-45.41015625,0.0
1740794943.451337,-34.1796875,-62.01171875,-41.50390625,-48.33984375,0.0
1740794943.455243,-55.17578125,-47.36328125,-50.29296875,-58.59375,0.0
1740794943.459149,-52.734375,-41.015625,-56.15234375,-71.2890625,0.0
1740794943.463055,-54.19921875,-43.45703125,-55.17578125,-88.37890625,0.0
1740794943.4669669,-58.10546875,-47.36328125,-46.875,-74.70703125,0.0
1740794943.4708726,-48.828125,-42.48046875,-42.96875,-69.3359375,0.0
1740794943.4747787,-51.26953125,-31.25,-43.45703125,-80.56640625,0.0
1740794943.4786844,-55.17578125,-30.76171875,-40.52734375,-87.40234375,0.0
1740794943.4825904,-59.08203125,-30.2734375,-43.9453125,-100.09765625,0.0
1740794943.4864964,-67.3828125,-37.59765625,-47.8515625,-89.84375,0.0
1740794943.4904022,-60.546875,-47.36328125,-48.33984375,-69.3359375,0.0
1740794943.4943082,-48.828125,-36.1328125,-46.875,-59.5703125,0.0
1740794943.498214,-52.734375,-34.66796875,-43.45703125,-50.29296875,0.0
1740794943.50212,-73.2421875,-32.2265625,-43.9453125,-68.359375,0.0
1740794943.5060258,-72.265625,-30.76171875,-44.921875,-78.125,0.0
1740794943.5099318,-73.2421875,-32.2265625,-40.52734375,-76.171875,0.0
1740794943.5138435,-80.56640625,-30.76171875,-36.62109375,-76.66015625,0.0
1740794943.5177493,-83.984375,-28.80859375,-32.71484375,-69.3359375,0.0
1740794943.5216553,-91.796875,-28.80859375,-36.1328125,-67.87109375,0.0
1740794943.525561,-82.51953125,-29.78515625,-37.59765625,-74.70703125,0.0
1740794943.529467,-83.0078125,-28.3203125,-32.2265625,-80.56640625,0.0
1740794943.5333729,-103.02734375,-31.73828125,-35.15625,-71.77734375,0.0
1740794943.537279,-105.46875,-32.2265625,-33.203125,-75.68359375,0.0
1740794943.541185,-93.75,-29.78515625,-35.15625,-72.75390625,0.0
1740794943.5450907,-98.6328125,-37.59765625,-38.0859375,-73.2421875,0.0
1740794943.5489967,-117.67578125,-26.3671875,-36.62109375,-88.37890625,0.0
1740794943.5529025,-119.140625,-28.3203125,-39.55078125,-83.0078125,0.0
1740794943.5568085,-94.7265625,-44.43359375,-42.48046875,-80.078125,0.0
1740794943.5607195,-86.42578125,-35.64453125,-40.52734375,-85.44921875,0.0
1740794943.5646255,-98.6328125,-32.2265625,-38.57421875,-105.95703125,0.0
1740794943.5685313,-116.69921875,-38.57421875,-43.9453125,-109.86328125,0.0
1740794943.5724373,-97.65625,-35.15625,-39.0625,-93.75,0.0
1740794943.576343,-80.078125,-33.203125,-31.25,-87.40234375,0.0
1740794943.580249,-91.796875,-39.55078125,-42.48046875,-95.21484375,0.0
1740794943.584155,-99.12109375,-36.62109375,-42.96875,-92.7734375,0.0
1740794943.5880609,-87.890625,-39.55078125,-33.203125,-94.23828125,0.0
1740794943.5919669,-75.68359375,-31.73828125,-39.55078125,-105.95703125,0.0
1740794943.5958726,-76.171875,-17.578125,-44.921875,-90.8203125,0.0
1740794943.5997787,-80.078125,-30.2734375,-41.015625,-77.1484375,0.0
1740794943.6036844,-70.80078125,-29.296875,-42.96875,-84.9609375,0.0
1740794943.6075954,-53.7109375,-31.73828125,-41.015625,-88.8671875,0.0
1740794943.6115012,-54.6875,-35.64453125,-41.015625,-79.58984375,0.0
1740794943.6154072,-62.5,-27.34375,-34.66796875,-65.91796875,0.0
1740794943.619313,-70.3125,-34.66796875,-32.2265625,-64.94140625,0.0
1740794943.623219,-63.96484375,-26.3671875,-39.0625,-74.21875,0.0
1740794943.627125,-50.29296875,-18.5546875,-39.55078125,-69.82421875,0.0
1740794943.6310308,-64.94140625,-25.87890625,-36.62109375,-67.3828125,0.0
1740794943.6349368,-59.08203125,-28.3203125,-33.203125,-49.8046875,0.0
1740794943.6388426,-47.8515625,-21.97265625,-35.15625,-51.7578125,0.0
1740794943.6427486,-42.96875,-27.34375,-34.66796875,-63.4765625,0.0
1740794943.6466544,-42.48046875,-24.90234375,-36.62109375,-45.8984375,0.0
1740794943.6505604,-51.26953125,-12.6953125,-34.1796875,-39.0625,0.0
1740794943.654471,-44.921875,-10.7421875,-29.78515625,-51.7578125,0.0
1740794943.6583767,-29.296875,-9.765625,-33.69140625,-57.12890625,0.0
1740794943.6622827,-31.73828125,-17.08984375,-38.57421875,-47.8515625,0.0
1740794943.6661887,-43.9453125,-26.85546875,-42.48046875,-40.52734375,0.0
1740794943.6700945,-49.8046875,-20.99609375,-40.0390625,-37.109375,0.0
1740794943.6740005,-31.73828125,-15.625,-37.59765625,-41.50390625,0.0
1740794943.6779063,-14.6484375,-23.92578125,-37.109375,-39.0625,0.0
1740794943.6818123,-39.0625,-19.53125,-34.66796875,-45.41015625,0.0
1740794943.685718,-58.10546875,-20.99609375,-39.0625,-48.828125,0.0
1740794943.689624,-42.96875,-33.69140625,-41.50390625,-39.0625,0.0
1740794943.6935298,-41.015625,-29.78515625,-45.41015625,-51.7578125,0.0
1740794943.6974359,-35.64453125,-21.484375,-42.96875,-53.22265625,0.0
1740794943.7013462,-43.9453125,-28.80859375,-41.015625,-46.875,0.0
1740794943.7052522,-53.22265625,-27.34375,-39.0625,-47.36328125,0.0
1740794943.709158,-34.1796875,-24.90234375,-36.62109375,-34.66796875,0.0
1740794943.713064,-45.41015625,-26.85546875,-42.96875,-49.31640625,0.0
1740794943.71697,-56.640625,-27.34375,-47.36328125,-61.03515625,0.0
1740794943.7208757,-43.45703125,-29.78515625,-47.36328125,-44.43359375,0.0
1740794943.7247818,-32.71484375,-34.1796875,-38.57421875,-49.31640625,0.0
1740794943.7286875,-44.921875,-33.203125,-34.1796875,-54.19921875,0.0
1740794943.7325935,-47.36328125,-32.2265625,-43.9453125,-44.921875,0.0
1740794943.7364993,-50.29296875,-31.25,-48.828125,-52.734375,0.0
1740794943.7404053,-59.08203125,-33.203125,-49.31640625,-60.546875,0.0
1740794943.744311,-48.33984375,-31.25,-51.7578125,-62.01171875,0.0
1740794943.7482235,-53.7109375,-33.69140625,-50.29296875,-55.6640625,0.0
1740794943.7521296,-70.3125,-42.48046875,-46.875,-50.78125,0.0
1740794943.7560353,-53.22265625,-43.45703125,-47.36328125,-50.29296875,0.0
1740794943.7599413,-34.66796875,-27.34375,-44.43359375,-48.828125,0.0
1740794943.763847,-47.8515625,-31.73828125,-37.59765625,-48.33984375,0.0
1740794943.7677531,-42.96875,-42.48046875,-33.203125,-36.1328125,0.0
1740794943.771659,-33.203125,-38.57421875,-43.9453125,-32.71484375,0.0
1740794943.775565,-40.0390625,-37.109375,-47.8515625,-46.875,0.0
1740794943.779471,-49.8046875,-37.109375,-41.9921875,-53.7109375,0.0
1740794943.7833767,-58.10546875,-34.1796875,-50.29296875,-47.36328125,0.0
1740794943.7872827,-51.26953125,-33.69140625,-48.828125,-39.55078125,0.0
1740794943.7911885,-48.33984375,-24.4140625,-36.62109375,-42.96875,0.0
1740794943.7951007,-44.921875,-20.99609375,-32.2265625,-41.50390625,0.0
1740794943.7990065,-49.8046875,-22.4609375,-29.78515625,-36.62109375,0.0
1740794943.8029125,-53.7109375,-32.71484375,-29.78515625,-35.64453125,0.0
1740794943.8068182,-41.50390625,-32.71484375,-30.2734375,-37.109375,0.0
1740794943.8107243,-32.2265625,-31.25,-32.2265625,-35.15625,0.0
1740794943.81463,-34.1796875,-30.2734375,-39.55078125,-32.2265625,0.0
1740794943.818536,-40.0390625,-31.73828125,-39.0625,-30.76171875,0.0
1740794943.8224418,-34.66796875,-29.296875,-37.109375,-25.87890625,0.0
1740794943.8263478,-35.15625,-23.92578125,-36.1328125,-25.390625,0.0
1740794943.8302538,-36.62109375,-34.1796875,-38.57421875,-35.15625,0.0
1740794943.8341596,-30.2734375,-28.80859375,-40.0390625,-33.69140625,0.0
1740794943.8380656,-34.1796875,-25.390625,-35.64453125,-16.6015625,0.0
1740794943.8419776,-31.73828125,-30.76171875,-41.015625,-22.4609375,0.0
1740794943.8458834,-32.2265625,-30.2734375,-46.875,-34.66796875,0.0
1740794943.8497894,-28.3203125,-28.80859375,-48.33984375,-25.390625,0.0
1740794943.8536952,-38.57421875,-32.2265625,-47.8515625,-22.94921875,0.0
1740794943.8576012,-41.015625,-38.0859375,-45.41015625,-28.3203125,0.0
1740794943.8615072,-38.57421875,-28.3203125,-52.734375,-38.57421875,0.0
1740794943.865413,-47.36328125,-27.34375,-59.5703125,-47.8515625,0.0
1740794943.869319,-45.41015625,-32.71484375,-51.7578125,-42.96875,0.0
1740794943.8732247,-41.50390625,-31.73828125,-45.41015625,-23.92578125,0.0
1740794943.8771307,-41.9921875,-21.484375,-49.31640625,-38.57421875,0.0
1740794943.8810365,-50.29296875,-21.97265625,-47.8515625,-61.5234375,0.0
1740794943.8849425,-58.59375,-35.15625,-39.55078125,-47.8515625,0.0
1740794943.8888543,-60.546875,-31.25,-41.9921875,-37.59765625,0.0
1740794943.89276,-62.01171875,-18.06640625,-48.828125,-45.8984375,0.0
1740794943.896666,-63.96484375,-31.73828125,-52.734375,-44.921875,0.0
1740794943.9005718,-65.91796875,-36.62109375,-59.08203125,-50.29296875,0.0
1740794943.9044778,-51.7578125,-36.62109375,-50.78125,-45.8984375,0.0
1740794943.9083836,-37.59765625,-46.875,-41.015625,-46.875,0.0
1740794943.9122896,-50.29296875,-42.96875,-46.875,-58.10546875,0.0
1740794943.9161956,-61.03515625,-37.109375,-49.8046875,-57.12890625,0.0
1740794943.9201014,-65.4296875,-41.015625,-51.26953125,-49.8046875,0.0
1740794943.9240074,-70.3125,-31.25,-55.6640625,-54.19921875,0.0
1740794943.9279132,-63.96484375,-29.78515625,-53.7109375,-59.08203125,0.0
1740794943.9318192,-68.359375,-43.9453125,-50.29296875,-52.24609375,0.0
1740794943.9357302,-71.77734375,-44.921875,-43.9453125,-54.6875,0.0
1740794943.9396362,-55.17578125,-39.55078125,-41.50390625,-59.08203125,0.0
1740794943.9435422,-51.26953125,-41.50390625,-43.9453125,-50.78125,0.0
1740794943.947448,-63.4765625,-41.50390625,-41.015625,-48.828125,0.0
1740794943.951354,-64.453125,-42.96875,-42.96875,-46.875,0.0
1740794943.9552598,-53.22265625,-37.109375,-50.78125,-48.828125,0.0
1740794943.9591658,-39.0625,-43.45703125,-55.17578125,-43.9453125,0.0
1740794943.9630716,-48.828125,-55.6640625,-49.31640625,-36.62109375,0.0
1740794943.9669776,-57.12890625,-40.52734375,-47.36328125,-38.57421875,0.0
1740794943.9708834,-40.0390625,-30.2734375,-51.7578125,-31.73828125,0.0
1740794943.9747894,-18.5546875,-42.96875,-41.9921875,-23.4375,0.0
1740794943.9786954,-23.4375,-46.875,-42.48046875,-18.5546875,0.0
1740794943.9826062,0.0,-37.59765625,-52.734375,-10.7421875,0.0
1740794943.9865122,0.0,-41.50390625,-44.921875,-8.30078125,0.0
1740794943.9904182,0.0,-42.96875,-37.109375,-20.01953125,0.0
1740794943.994324,0.0,-36.62109375,-35.64453125,-26.85546875,0.0
1740794943.99823,0.0,-31.73828125,-39.0625,-23.92578125,0.0
1740794944.0021358,0.0,-36.1328125,-42.48046875,-27.34375,0.0
1740794944.0060418,0.0,-39.55078125,-44.43359375,-20.5078125,0.0
1740794944.0099475,0.0,-30.76171875,-48.828125,-22.94921875,0.0
1740794944.0138535,0.0,-26.85546875,-46.875,-33.69140625,0.0
1740794944.0177593,0.0,-34.66796875,-45.8984375,-27.34375,0.0
1740794944.0216653,0.0,-41.015625,-45.41015625,-27.34375,0.0
1740794944.0255713,0.0,-41.50390625,-45.8984375,-24.4140625,0.0
1740794944.029482,-31.73828125,-27.34375,-42.48046875,-25.87890625,0.0
1740794944.033388,-47.36328125,-29.296875,-47.8515625,-23.4375,0.0
1740794944.037294,-53.7109375,-37.59765625,-50.78125,-25.87890625,0.0
1740794944.0411997,-43.45703125,-36.1328125,-44.921875,-41.9921875,0.0
1740794944.0451057,-47.8515625,-40.52734375,-44.921875,-44.43359375,0.0
