timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797108.798705,-50.29296875,-39.0625,-34.66796875,-41.50390625,0.0
1740797108.8026109,-60.05859375,-42.96875,-31.25,-37.109375,0.0
1740797108.806517,-59.08203125,-44.921875,-33.203125,-28.80859375,0.0
1740797108.810423,-53.7109375,-44.43359375,-37.59765625,-27.83203125,0.0
1740797108.8143287,-52.24609375,-42.96875,-40.0390625,-45.8984375,0.0
1740797108.8182347,-46.38671875,-46.875,-40.0390625,-46.38671875,0.0
1740797108.8221405,-48.33984375,-45.8984375,-40.0390625,-41.015625,0.0
1740797108.8260465,-56.15234375,-40.52734375,-39.55078125,-41.9921875,0.0
1740797108.8299546,-58.59375,-45.41015625,-38.57421875,-26.85546875,0.0
1740797108.8338606,-47.36328125,-50.29296875,-37.59765625,-33.203125,0.0
1740797108.8377666,-38.57421875,-42.48046875,-33.203125,-39.55078125,0.0
1740797108.8416724,-47.8515625,-36.1328125,-36.62109375,-30.2734375,0.0
1740797108.8455784,-43.45703125,-42.96875,-37.59765625,-26.85546875,0.0
1740797108.8494842,-39.55078125,-50.29296875,-35.64453125,-32.2265625,0.0
1740797108.8533902,-20.99609375,-47.36328125,-32.2265625,-26.85546875,0.0
1740797108.8572962,-25.390625,-44.921875,-29.296875,-29.296875,0.0
1740797108.861202,-51.7578125,-52.24609375,-31.25,-35.64453125,0.0
1740797108.865108,-48.828125,-47.8515625,-26.85546875,-24.4140625,0.0
1740797108.8690138,-45.41015625,-35.64453125,-25.87890625,-20.99609375,0.0
1740797108.8729198,-43.9453125,-38.0859375,-27.34375,-29.78515625,0.0
1740797108.8768277,-48.33984375,-42.48046875,-29.78515625,-23.92578125,0.0
1740797108.8807337,-56.15234375,-46.875,-32.2265625,-15.625,0.0
1740797108.8846395,-50.78125,-39.55078125,-30.2734375,-26.3671875,0.0
1740797108.8885455,-42.96875,-32.2265625,-34.1796875,-39.0625,0.0
1740797108.8924513,-32.71484375,-29.296875,-34.66796875,-44.921875,0.0
1740797108.8963573,-35.15625,-34.1796875,-31.73828125,-40.0390625,0.0
1740797108.9002633,-47.36328125,-40.52734375,-37.109375,-57.6171875,0.0
1740797108.904169,-47.36328125,-38.0859375,-41.015625,-57.6171875,0.0
1740797108.908075,-52.734375,-46.38671875,-40.52734375,-43.9453125,0.0
1740797108.9119809,-61.5234375,-44.43359375,-43.9453125,-45.41015625,0.0
1740797108.9158869,-47.36328125,-39.55078125,-45.41015625,-41.9921875,0.0
1740797108.919793,-31.25,-44.921875,-38.0859375,-37.109375,0.0
1740797108.9237006,-36.62109375,-41.50390625,-37.59765625,-46.875,0.0
1740797108.9276063,-54.6875,-35.15625,-38.0859375,-37.59765625,0.0
1740797108.9315124,-63.4765625,-36.62109375,-39.55078125,-32.2265625,0.0
1740797108.9354184,-55.17578125,-36.62109375,-41.50390625,-47.36328125,0.0
1740797108.9393241,-43.9453125,-38.0859375,-39.0625,-46.875,0.0
1740797108.9432302,-36.62109375,-40.0390625,-37.109375,-36.1328125,0.0
1740797108.947136,-42.48046875,-35.64453125,-38.57421875,-29.296875,0.0
1740797108.951042,-41.50390625,-37.109375,-35.64453125,-27.83203125,0.0
1740797108.954948,-32.2265625,-38.57421875,-33.69140625,-18.5546875,0.0
1740797108.9588537,-27.83203125,-37.109375,-35.64453125,-20.01953125,0.0
1740797108.9627597,-33.69140625,-34.1796875,-36.62109375,-33.203125,0.0
1740797108.9666655,-37.109375,-32.71484375,-32.2265625,-19.53125,0.0
1740797108.9705732,-31.73828125,-26.85546875,-31.25,-14.6484375,0.0
1740797108.974479,-36.62109375,-23.4375,-34.1796875,-20.99609375,0.0
1740797108.978385,-26.3671875,-32.2265625,-28.3203125,-29.296875,0.0
1740797108.982291,-10.7421875,-32.2265625,-28.3203125,-25.87890625,0.0
1740797108.9861968,-12.6953125,-31.25,-35.15625,-26.3671875,0.0
1740797108.9901028,-12.20703125,-36.1328125,-38.57421875,-22.94921875,0.0
1740797108.9940085,-18.5546875,-26.85546875,-30.76171875,-17.578125,0.0
1740797108.9979146,-25.87890625,-31.73828125,-30.2734375,-28.3203125,0.0
1740797109.0018206,-38.57421875,-35.15625,-36.1328125,-36.1328125,0.0
1740797109.0057263,-34.66796875,-19.04296875,-34.1796875,-19.04296875,0.0
1740797109.0096323,-41.9921875,-26.85546875,-37.59765625,0.9765625,0.0
1740797109.0135381,-44.43359375,-31.73828125,-41.015625,-24.90234375,0.0
1740797109.0174456,-29.78515625,-27.83203125,-33.69140625,-35.64453125,0.0
1740797109.0213516,-24.4140625,-33.69140625,-25.87890625,-23.4375,0.0
1740797109.0252573,-2.44140625,-42.48046875,-28.80859375,-24.90234375,0.0
1740797109.0291634,-17.08984375,-47.36328125,-28.80859375,-27.83203125,0.0
1740797109.0330694,-42.48046875,-41.9921875,-33.203125,-28.80859375,0.0
1740797109.0369751,-25.390625,-40.0390625,-39.55078125,-33.203125,0.0
1740797109.0408812,-27.83203125,-41.9921875,-32.71484375,-30.2734375,0.0
1740797109.044787,-20.99609375,-38.0859375,-31.25,-16.6015625,0.0
1740797109.048693,-0.9765625,-32.2265625,-35.64453125,-7.32421875,0.0
1740797109.052599,-10.25390625,-36.1328125,-32.2265625,-20.01953125,0.0
1740797109.0565047,-34.66796875,-40.0390625,-26.3671875,-15.13671875,0.0
1740797109.0604107,-41.015625,-30.2734375,-29.296875,-6.34765625,0.0
1740797109.0643177,-33.69140625,-28.80859375,-32.71484375,-17.08984375,0.0
1740797109.0682237,-24.4140625,-40.52734375,-29.296875,-23.92578125,0.0
1740797109.0721295,-11.23046875,-40.0390625,-20.01953125,-16.11328125,0.0
1740797109.0760355,-9.765625,-29.296875,-21.97265625,0.0,0.0
1740797109.0799415,-16.11328125,-31.73828125,-26.85546875,-4.8828125,0.0
1740797109.0838473,3.41796875,-29.78515625,-28.80859375,-7.32421875,0.0
1740797109.0877533,20.01953125,-33.69140625,-32.71484375,4.8828125,0.0
1740797109.091659,11.71875,-37.59765625,-31.73828125,18.06640625,0.0
1740797109.095565,3.90625,-20.01953125,-30.76171875,35.64453125,0.0
1740797109.099471,-18.06640625,-15.625,-34.1796875,20.01953125,0.0
1740797109.1033769,-5.859375,-24.90234375,-34.1796875,14.6484375,0.0
1740797109.1072829,50.78125,-32.2265625,-27.34375,36.1328125,0.0
1740797109.1111896,43.45703125,-29.78515625,-24.90234375,26.3671875,0.0
1740797109.1150956,43.45703125,-33.69140625,-26.85546875,9.27734375,0.0
1740797109.1190016,47.8515625,-36.62109375,-30.76171875,10.25390625,0.0
1740797109.1229074,-20.99609375,-31.25,-27.83203125,29.296875,0.0
1740797109.1268134,5.37109375,-37.109375,-24.90234375,19.04296875,0.0
1740797109.1307192,10.25390625,-41.50390625,-20.01953125,7.32421875,0.0
1740797109.1346252,-22.4609375,-32.2265625,-21.484375,8.30078125,0.0
1740797109.1385312,10.7421875,-19.04296875,-31.25,29.296875,0.0
1740797109.142437,5.859375,-25.87890625,-31.73828125,27.34375,0.0
1740797109.146343,20.01953125,-30.76171875,-31.25,30.2734375,0.0
1740797109.1502488,20.5078125,-26.85546875,-28.80859375,59.08203125,0.0
1740797109.1541548,47.8515625,-25.390625,-31.73828125,48.828125,0.0
1740797109.1580634,0.0,-26.3671875,-33.69140625,26.3671875,0.0
1740797109.1619692,0.0,-28.80859375,-30.76171875,11.71875,0.0
1740797109.1658752,0.0,-32.2265625,-43.9453125,7.32421875,0.0
1740797109.1697812,0.0,-33.203125,-41.9921875,17.578125,0.0
1740797109.173687,0.0,-25.87890625,-33.203125,5.859375,0.0
1740797109.177593,0.0,-26.3671875,-34.1796875,8.30078125,0.0
1740797109.1814988,0.0,-28.80859375,-34.1796875,5.37109375,0.0
1740797109.1854048,0.0,-27.83203125,-40.52734375,10.25390625,0.0
1740797109.1893108,0.0,-21.97265625,-38.0859375,0.0,0.0
1740797109.1932166,0.0,-19.53125,-25.87890625,32.2265625,0.0
1740797109.1971226,0.0,-23.92578125,-28.80859375,53.22265625,0.0
1740797109.2010283,0.0,-16.11328125,-42.96875,-11.23046875,0.0
1740797109.2049367,-4.8828125,-14.6484375,-49.31640625,0.48828125,0.0
1740797109.2088425,13.671875,-26.3671875,-47.36328125,14.16015625,0.0
1740797109.2127485,19.53125,-28.80859375,-48.828125,-11.23046875,0.0
1740797109.2166545,31.25,-28.80859375,-47.8515625,-20.99609375,0.0
1740797109.2205603,22.94921875,-21.484375,-44.43359375,-10.25390625,0.0
1740797109.2244663,2.9296875,-39.0625,-43.9453125,3.41796875,0.0
1740797109.228372,12.6953125,-44.921875,-50.29296875,-9.27734375,0.0
1740797109.232278,-13.671875,-31.25,-45.41015625,15.13671875,0.0
1740797109.2361841,-18.06640625,-30.2734375,-39.55078125,19.53125,0.0
1740797109.24009,-0.48828125,-23.4375,-39.0625,16.11328125,0.0
1740797109.243996,-20.5078125,-19.04296875,-36.1328125,-2.9296875,0.0
1740797109.2479017,1.953125,-15.13671875,-36.1328125,-19.53125,0.0
1740797109.2518096,66.89453125,-24.90234375,-37.59765625,-3.41796875,0.0
1740797109.2557156,44.921875,-24.90234375,-42.96875,-5.859375,0.0
1740797109.2596216,-40.52734375,-30.2734375,-34.1796875,-1.46484375,0.0
1740797109.2635274,-46.38671875,-32.71484375,-30.2734375,-0.48828125,0.0
1740797109.2674334,-1.46484375,-25.87890625,-39.55078125,-10.25390625,0.0
1740797109.2713392,3.90625,-34.1796875,-41.50390625,-13.18359375,0.0
1740797109.2752452,-0.9765625,-27.34375,-43.45703125,-8.30078125,0.0
1740797109.2791512,33.203125,-36.1328125,-44.43359375,-6.8359375,0.0
1740797109.283057,21.484375,-51.7578125,-39.0625,-6.8359375,0.0
1740797109.286963,-1.46484375,-26.85546875,-42.48046875,-9.765625,0.0
1740797109.2908688,18.06640625,-30.76171875,-42.48046875,-20.5078125,0.0
1740797109.2947748,5.859375,-41.9921875,-47.36328125,-4.39453125,0.0
1740797109.2986825,-0.48828125,-27.83203125,-55.6640625,2.44140625,0.0
1740797109.3025885,-20.5078125,-19.53125,-50.78125,-25.390625,0.0
1740797109.3064942,0.48828125,-19.04296875,-44.921875,-32.71484375,0.0
1740797109.3104002,36.62109375,-25.390625,-43.9453125,-20.5078125,0.0
1740797109.314306,35.15625,-30.2734375,-39.0625,-10.7421875,0.0
1740797109.318212,-15.13671875,-39.55078125,-36.62109375,-9.27734375,0.0
1740797109.322118,-4.39453125,-36.62109375,-44.921875,-17.578125,0.0
1740797109.3260238,-6.34765625,5.859375,-41.50390625,-16.11328125,0.0
1740797109.3299298,-49.8046875,46.875,-55.17578125,-44.921875,0.0
1740797109.3338356,-27.34375,21.484375,-51.26953125,-56.640625,0.0
1740797109.3377416,-54.6875,-38.0859375,-35.15625,-45.41015625,0.0
1740797109.3416476,-55.17578125,-20.5078125,-39.55078125,-65.4296875,0.0
1740797109.345555,-102.05078125,30.76171875,-48.33984375,-68.84765625,0.0
1740797109.349461,-347.65625,81.0546875,-19.04296875,-217.28515625,0.0
1740797109.3533669,-378.90625,34.1796875,-3.41796875,-296.875,0.0
1740797109.3572729,-299.8046875,-32.71484375,38.57421875,-281.25,0.0
1740797109.3611789,-501.953125,74.70703125,62.01171875,-468.26171875,0.0
1740797109.3650846,-366.69921875,-32.2265625,4.8828125,-369.140625,0.0
1740797109.3689907,-5.859375,-138.671875,-7.8125,-177.24609375,0.0
1740797109.3728967,64.453125,-103.02734375,-71.77734375,-274.4140625,0.0
1740797109.3768024,-39.0625,10.25390625,-105.46875,-160.64453125,0.0
1740797109.3807085,-85.9375,19.04296875,-42.96875,-87.890625,0.0
1740797109.3846142,-30.2734375,-42.96875,-13.671875,-83.0078125,0.0
1740797109.3885202,-253.90625,12.20703125,-32.2265625,-89.35546875,0.0
1740797109.3924277,-226.5625,0.48828125,-68.359375,-255.37109375,0.0
1740797109.3963335,230.46875,-20.5078125,-67.3828125,-10.25390625,0.0
1740797109.4002395,271.97265625,-89.84375,0.48828125,400.87890625,0.0
1740797109.4041452,174.8046875,-78.61328125,-9.765625,370.1171875,0.0
1740797109.4080513,461.9140625,-59.5703125,-51.26953125,288.0859375,0.0
1740797109.4119573,159.1796875,45.8984375,-65.4296875,270.01953125,0.0
1740797109.415863,-350.5859375,5.859375,-17.08984375,-82.03125,0.0
1740797109.419769,167.96875,-107.91015625,19.04296875,-36.1328125,0.0
1740797109.4236748,326.171875,53.7109375,-78.61328125,73.73046875,0.0
1740797109.4275808,-69.82421875,-69.3359375,-46.875,-9.27734375,0.0
1740797109.4314868,138.671875,-89.84375,-19.53125,62.01171875,0.0
1740797109.4353926,220.703125,-8.7890625,-76.171875,32.71484375,0.0
1740797109.4392998,133.7890625,-68.84765625,-68.84765625,151.3671875,0.0
1740797109.4432056,337.40234375,-78.125,-68.84765625,338.8671875,0.0
1740797109.4471116,401.3671875,-86.42578125,-44.43359375,200.68359375,0.0
1740797109.4510176,166.015625,-54.19921875,-37.59765625,16.11328125,0.0
1740797109.4549234,49.31640625,-38.57421875,-41.50390625,-37.109375,0.0
1740797109.4588294,20.5078125,-48.33984375,-45.8984375,-121.09375,0.0
1740797109.4627352,-401.85546875,39.55078125,22.94921875,-430.17578125,0.0
1740797109.4666412,-800.78125,19.53125,29.296875,-738.28125,0.0
1740797109.4705472,-340.8203125,-79.58984375,-89.35546875,-383.30078125,0.0
1740797109.474453,283.69140625,35.64453125,-49.8046875,115.234375,0.0
1740797109.478359,177.24609375,13.671875,34.66796875,96.6796875,0.0
1740797109.4822648,112.3046875,-146.484375,-57.6171875,122.55859375,0.0
1740797109.4861717,351.07421875,-96.6796875,-119.62890625,338.8671875,0.0
1740797109.4900777,392.578125,-77.1484375,-49.8046875,272.4609375,0.0
1740797109.4939835,-2.9296875,15.13671875,-45.8984375,-122.0703125,0.0
1740797109.4978895,-212.890625,-1.46484375,-22.94921875,-98.6328125,0.0
1740797109.5017953,113.28125,5.859375,0.48828125,112.79296875,0.0
1740797109.5057013,250.9765625,-1.953125,-48.33984375,50.29296875,0.0
1740797109.5096073,208.0078125,-150.390625,25.87890625,71.77734375,0.0
1740797109.513513,81.0546875,-12.20703125,-20.01953125,94.23828125,0.0
1740797109.517419,-44.921875,20.99609375,-97.65625,75.1953125,0.0
1740797109.5213249,-11.23046875,-41.50390625,-39.55078125,-88.8671875,0.0
1740797109.525231,172.36328125,-68.84765625,-33.203125,-77.63671875,0.0
1740797109.529137,134.765625,-39.55078125,-26.85546875,-40.0390625,0.0
1740797109.5330453,-7.8125,-34.66796875,-45.41015625,10.25390625,0.0
1740797109.536951,28.80859375,-100.09765625,-4.8828125,95.703125,0.0
1740797109.540857,137.6953125,-46.875,-5.37109375,73.73046875,0.0
1740797109.544763,29.78515625,-38.57421875,-69.3359375,57.12890625,0.0
1740797109.5486689,82.51953125,-86.9140625,-27.34375,62.01171875,0.0
1740797109.5525749,190.4296875,-65.91796875,-22.4609375,34.66796875,0.0
1740797109.5564806,80.56640625,-97.16796875,-35.15625,73.73046875,0.0
1740797109.5603867,42.96875,-84.9609375,-24.4140625,136.71875,0.0
1740797109.5642927,26.3671875,-44.921875,0.0,34.66796875,0.0
1740797109.5681984,30.2734375,-62.98828125,-41.50390625,-14.6484375,0.0
1740797109.5721045,117.67578125,-45.8984375,-46.875,21.97265625,0.0
1740797109.5760102,54.19921875,-43.45703125,-27.34375,-5.859375,0.0
1740797109.5799186,34.66796875,-91.30859375,-30.2734375,12.6953125,0.0
1740797109.5838244,38.57421875,-75.1953125,-5.859375,14.6484375,0.0
1740797109.5877304,-63.96484375,-42.96875,-45.8984375,-10.7421875,0.0
1740797109.5916364,-7.32421875,-54.6875,-48.33984375,-22.94921875,0.0
1740797109.5955422,81.0546875,-29.296875,-53.22265625,46.38671875,0.0
1740797109.5994482,34.1796875,-41.50390625,-44.921875,-8.30078125,0.0
1740797109.603354,69.82421875,-40.52734375,-35.15625,-35.15625,0.0
1740797109.60726,8.30078125,-44.43359375,-46.38671875,11.71875,0.0
1740797109.611166,-5.859375,-67.3828125,-37.109375,37.109375,0.0
1740797109.6150718,1.46484375,-45.8984375,-30.2734375,36.62109375,0.0
1740797109.6189778,10.7421875,-33.69140625,-10.7421875,-6.34765625,0.0
1740797109.6228838,64.94140625,-51.26953125,-27.34375,-20.01953125,0.0
1740797109.6267917,-12.6953125,-37.59765625,-41.015625,-34.66796875,0.0
1740797109.6306975,-22.4609375,-37.109375,-26.3671875,-61.5234375,0.0
1740797109.6346035,17.08984375,-66.89453125,-32.71484375,-32.2265625,0.0
1740797109.6385095,7.32421875,-55.17578125,-44.921875,-14.6484375,0.0
1740797109.6424153,-13.671875,-30.2734375,-22.94921875,-20.01953125,0.0
1740797109.6463213,-29.296875,-23.92578125,-30.76171875,-48.828125,0.0
1740797109.650227,-5.859375,-74.21875,-39.0625,-37.59765625,0.0
1740797109.654133,9.765625,-66.40625,-27.83203125,-18.06640625,0.0
1740797109.658039,-14.6484375,-70.80078125,-30.2734375,-14.16015625,0.0
1740797109.6619449,-36.62109375,-55.6640625,-34.1796875,-39.0625,0.0
1740797109.6658509,-44.43359375,-12.20703125,-35.15625,-73.2421875,0.0
1740797109.6697567,-52.734375,-70.3125,-13.671875,-80.078125,0.0
1740797109.6736646,-41.015625,-72.265625,2.44140625,-87.890625,0.0
1740797109.6775703,-26.85546875,-38.57421875,-43.45703125,-88.37890625,0.0
1740797109.6814764,-96.19140625,-25.87890625,-49.31640625,-86.9140625,0.0
1740797109.6853824,-36.62109375,-51.26953125,-24.4140625,-33.203125,0.0
1740797109.6892881,18.5546875,-65.91796875,-18.06640625,-33.69140625,0.0
1740797109.6931942,-39.0625,-33.203125,-23.4375,-52.734375,0.0
1740797109.6971,-47.8515625,-51.26953125,-23.4375,-51.7578125,0.0
1740797109.701006,-91.30859375,-51.26953125,-15.13671875,-73.2421875,0.0
1740797109.704912,-46.38671875,-56.15234375,-29.296875,-99.609375,0.0
1740797109.7088177,-19.04296875,-26.85546875,-39.0625,-74.70703125,0.0
1740797109.7127237,-43.9453125,-24.90234375,-36.1328125,-70.3125,0.0
1740797109.7166295,-15.625,-51.26953125,-30.2734375,-90.33203125,0.0
1740797109.7205372,0.48828125,-35.15625,-32.2265625,-82.51953125,0.0
1740797109.724443,-61.03515625,-24.4140625,-26.85546875,-98.14453125,0.0
1740797109.728349,-59.5703125,-35.64453125,-29.78515625,-53.22265625,0.0
1740797109.7322547,-26.85546875,-44.921875,-41.015625,-51.7578125,0.0
1740797109.7361608,-26.3671875,-30.2734375,-23.92578125,-83.0078125,0.0
1740797109.7400668,-27.83203125,-45.41015625,-23.92578125,-77.63671875,0.0
1740797109.7439725,-32.2265625,-49.8046875,-34.66796875,-77.1484375,0.0
1740797109.7478786,-36.62109375,-37.109375,-34.66796875,-68.359375,0.0
1740797109.7517843,-64.453125,-36.62109375,-30.2734375,-81.0546875,0.0
1740797109.7556903,-73.73046875,-31.73828125,-22.94921875,-79.1015625,0.0
1740797109.7595963,-54.19921875,-40.52734375,-27.34375,-66.89453125,0.0
1740797109.7635021,-46.38671875,-43.9453125,-31.73828125,-77.63671875,0.0
1740797109.7674096,0.0,-46.38671875,-21.484375,-77.1484375,0.0
1740797109.7713156,0.0,-50.29296875,-26.3671875,-88.8671875,0.0
1740797109.7752213,0.0,-30.2734375,-28.3203125,-93.75,0.0
1740797109.7791274,0.0,-28.3203125,-33.69140625,-85.9375,0.0
1740797109.7830334,0.0,-21.97265625,-32.71484375,-115.72265625,0.0
1740797109.7869391,0.0,-37.59765625,-28.80859375,-102.05078125,0.0
1740797109.7908452,0.0,-62.98828125,-26.85546875,-46.875,0.0
1740797109.794751,0.0,-46.38671875,-34.66796875,-46.875,0.0
1740797109.798657,0.0,-51.26953125,-36.1328125,-120.60546875,0.0
1740797109.802563,0.0,-47.36328125,-28.80859375,-131.34765625,0.0
1740797109.8064687,0.0,-30.76171875,-32.71484375,-116.2109375,0.0
1740797109.8103747,0.0,-35.15625,-32.71484375,-118.65234375,0.0
1740797109.8142817,-82.51953125,-39.0625,-38.0859375,-82.51953125,0.0
1740797109.8181877,-62.5,-34.66796875,-30.76171875,-95.703125,0.0
1740797109.8220937,-54.6875,-34.66796875,-25.390625,-82.51953125,0.0
1740797109.8259995,-64.453125,-35.15625,-30.76171875,-91.796875,0.0
1740797109.8299055,-80.078125,-31.25,-27.34375,-89.84375,0.0
1740797109.8338113,-66.40625,-45.8984375,-26.3671875,-71.2890625,0.0
1740797109.8377173,-44.43359375,-50.78125,-26.85546875,-70.80078125,0.0
1740797109.8416233,-65.91796875,-39.55078125,-27.83203125,-67.87109375,0.0
1740797109.845529,-102.5390625,-35.15625,-32.2265625,-86.42578125,0.0
1740797109.849435,-105.46875,-30.2734375,-39.0625,-79.1015625,0.0
1740797109.8533409,-75.1953125,-29.296875,-32.2265625,-63.96484375,0.0
1740797109.8572469,-105.95703125,-31.73828125,-29.78515625,-53.22265625,0.0
1740797109.8611538,-122.55859375,-34.66796875,-31.73828125,-48.33984375,0.0
1740797109.8650596,-101.5625,-33.203125,-24.90234375,-51.26953125,0.0
1740797109.8689656,-96.19140625,-26.85546875,-23.92578125,-60.05859375,0.0
1740797109.8728716,-88.37890625,-20.01953125,-28.3203125,-58.59375,0.0
1740797109.8767774,-87.890625,-20.99609375,-32.71484375,-66.40625,0.0
1740797109.8806834,-77.63671875,-22.94921875,-33.203125,-65.91796875,0.0
1740797109.8845892,-73.2421875,-19.53125,-29.296875,-55.6640625,0.0
1740797109.8884952,-91.30859375,-16.6015625,-25.390625,-70.3125,0.0
1740797109.8924012,-89.35546875,-11.71875,-24.90234375,-70.3125,0.0
1740797109.896307,-98.6328125,-17.08984375,-24.4140625,-64.453125,0.0
1740797109.900213,-87.890625,-25.87890625,-30.76171875,-81.54296875,0.0
1740797109.9041188,-57.6171875,-21.97265625,-34.1796875,-75.1953125,0.0
1740797109.9080272,-71.2890625,-26.85546875,-27.34375,-73.73046875,0.0
1740797109.9119332,-111.81640625,-26.3671875,-33.203125,-94.7265625,0.0
1740797109.915839,-112.79296875,-20.5078125,-28.80859375,-91.30859375,0.0
1740797109.919745,-79.58984375,-14.16015625,-20.01953125,-80.078125,0.0
1740797109.923651,-76.66015625,-14.6484375,-31.25,-78.61328125,0.0
1740797109.9275568,-81.0546875,-16.11328125,-30.76171875,-76.171875,0.0
