timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797612.5081732,-51.26953125,-32.71484375,-28.80859375,-43.9453125,0.0
1740797612.5120792,-45.8984375,-27.83203125,-28.80859375,-28.3203125,0.0
1740797612.5159853,-43.9453125,-34.66796875,-32.2265625,-41.9921875,0.0
1740797612.5198913,-74.70703125,-41.50390625,-33.203125,-61.5234375,0.0
1740797612.5237973,-93.75,-33.69140625,-41.015625,-66.40625,0.0
1740797612.5277033,-82.03125,-41.015625,-51.7578125,-41.50390625,0.0
1740797612.5316093,-68.359375,-41.015625,-47.36328125,-38.57421875,0.0
1740797612.5355153,-74.21875,-35.64453125,-42.96875,-54.19921875,0.0
1740797612.5394213,-64.453125,-28.3203125,-42.96875,-55.6640625,0.0
1740797612.5433307,-48.828125,-33.69140625,-42.96875,-36.62109375,0.0
1740797612.5472367,-54.6875,-41.50390625,-43.45703125,-22.94921875,0.0
1740797612.5511427,-45.8984375,-31.73828125,-44.43359375,-35.15625,0.0
1740797612.5550487,-47.36328125,-37.109375,-47.8515625,-40.52734375,0.0
1740797612.5589547,-68.359375,-46.875,-44.43359375,-8.7890625,0.0
1740797612.5628607,-72.265625,-49.31640625,-38.57421875,7.32421875,0.0
1740797612.5667667,-61.03515625,-40.52734375,-42.96875,-0.9765625,0.0
1740797612.5706728,-54.19921875,-40.0390625,-45.8984375,3.41796875,0.0
1740797612.5745788,-61.03515625,-49.31640625,-38.0859375,16.6015625,0.0
1740797612.5784848,-77.1484375,-43.9453125,-43.9453125,24.4140625,0.0
1740797612.5823908,-76.66015625,-41.50390625,-49.8046875,11.71875,0.0
1740797612.5862968,-74.21875,-57.12890625,-47.36328125,0.48828125,0.0
1740797612.590206,-72.265625,-69.3359375,-41.50390625,24.4140625,0.0
1740797612.594112,-65.91796875,-51.26953125,-38.0859375,31.73828125,0.0
1740797612.598018,-48.828125,-43.9453125,-35.15625,20.99609375,0.0
1740797612.601924,-63.4765625,-56.15234375,-38.57421875,10.25390625,0.0
1740797612.60583,-75.1953125,-49.31640625,-39.0625,13.18359375,0.0
1740797612.609736,-68.84765625,-38.0859375,-34.1796875,37.109375,0.0
1740797612.613642,-81.0546875,-35.64453125,-38.0859375,37.109375,0.0
1740797612.617548,-56.640625,-38.57421875,-33.69140625,37.59765625,0.0
1740797612.621454,-41.50390625,-27.34375,-27.83203125,37.109375,0.0
1740797612.62536,-56.640625,-14.16015625,-28.80859375,25.390625,0.0
1740797612.629266,-44.921875,-16.6015625,-34.66796875,13.671875,0.0
1740797612.633172,-35.15625,-14.16015625,-34.1796875,4.8828125,0.0
1740797612.637081,-48.828125,-10.7421875,-26.85546875,12.20703125,0.0
1740797612.640987,-59.08203125,-6.8359375,-25.87890625,15.625,0.0
1740797612.644893,-70.80078125,-9.765625,-24.4140625,13.18359375,0.0
1740797612.648799,-62.98828125,-14.16015625,-22.94921875,15.625,0.0
1740797612.652705,-56.640625,-17.08984375,-26.85546875,19.04296875,0.0
1740797612.656611,-70.80078125,-29.296875,-30.2734375,0.9765625,0.0
1740797612.660517,-81.54296875,-23.92578125,-30.76171875,-8.7890625,0.0
1740797612.664423,-77.1484375,-29.78515625,-28.80859375,1.46484375,0.0
1740797612.668329,-64.94140625,-39.55078125,-36.1328125,-13.18359375,0.0
1740797612.672235,-63.96484375,-40.0390625,-41.015625,-23.4375,0.0
1740797612.676141,-69.82421875,-42.48046875,-38.0859375,-7.32421875,0.0
1740797612.680047,-88.37890625,-39.55078125,-36.62109375,-18.06640625,0.0
1740797612.683956,-96.6796875,-27.83203125,-40.52734375,-8.30078125,0.0
1740797612.687862,-63.4765625,-14.6484375,-39.55078125,25.87890625,0.0
1740797612.691768,-67.3828125,-16.11328125,-42.48046875,8.7890625,0.0
1740797612.695674,-76.171875,-18.06640625,-41.50390625,-3.41796875,0.0
1740797612.69958,-62.01171875,-19.04296875,-32.71484375,12.6953125,0.0
1740797612.703486,-48.33984375,-8.30078125,-33.69140625,-1.46484375,0.0
1740797612.707392,-43.45703125,-4.8828125,-32.71484375,0.48828125,0.0
1740797612.711298,-35.64453125,-20.01953125,-30.76171875,29.78515625,0.0
1740797612.715204,-35.15625,-24.4140625,-32.71484375,17.08984375,0.0
1740797612.7191098,-41.50390625,-29.296875,-30.2734375,4.8828125,0.0
1740797612.7230158,-49.31640625,-30.2734375,-33.69140625,18.06640625,0.0
1740797612.7269218,-58.59375,-15.13671875,-29.78515625,38.57421875,0.0
1740797612.7308307,-43.45703125,-6.34765625,-28.80859375,31.73828125,0.0
1740797612.7347367,-22.4609375,-4.39453125,-29.296875,18.06640625,0.0
1740797612.7386427,-45.8984375,-7.8125,-42.48046875,-0.9765625,0.0
1740797612.7425487,-62.01171875,-7.32421875,-41.015625,-6.8359375,0.0
1740797612.7464547,-44.921875,-26.85546875,-28.3203125,15.13671875,0.0
1740797612.7503607,-34.1796875,-39.0625,-34.66796875,11.23046875,0.0
1740797612.7542667,-37.59765625,-35.15625,-31.73828125,1.953125,0.0
1740797612.7581728,-40.0390625,-37.59765625,-30.2734375,9.27734375,0.0
1740797612.7620788,-38.0859375,-29.296875,-32.71484375,10.25390625,0.0
1740797612.7659848,-41.9921875,-16.6015625,-24.90234375,9.765625,0.0
1740797612.7698905,-29.78515625,-12.6953125,-22.4609375,3.90625,0.0
1740797612.7737966,-29.78515625,-23.92578125,-25.390625,8.30078125,0.0
1740797612.7777054,-45.41015625,-24.90234375,-26.85546875,-11.71875,0.0
1740797612.7816114,-47.36328125,-28.80859375,-23.92578125,-27.83203125,0.0
1740797612.7855175,-44.921875,-30.76171875,-28.3203125,-7.8125,0.0
1740797612.7894232,-64.453125,-20.5078125,-29.78515625,-26.3671875,0.0
1740797612.7933292,-74.70703125,-23.4375,-24.90234375,-19.53125,0.0
1740797612.7972353,-56.640625,-19.53125,-29.296875,-15.625,0.0
1740797612.8011413,-61.5234375,-24.90234375,-30.2734375,-21.97265625,0.0
1740797612.8050473,-81.0546875,-35.15625,-25.390625,-41.9921875,0.0
1740797612.8089533,-80.078125,-25.390625,-32.71484375,-57.12890625,0.0
1740797612.8128593,-88.8671875,-36.1328125,-35.15625,-42.48046875,0.0
1740797612.8167653,-89.35546875,-52.734375,-29.296875,-33.69140625,0.0
1740797612.8206713,-89.84375,-35.15625,-37.109375,-49.8046875,0.0
1740797612.8245811,-103.02734375,-40.52734375,-33.69140625,-60.546875,0.0
1740797612.8284872,-103.515625,-47.8515625,-24.4140625,-35.64453125,0.0
1740797612.8323932,-108.3984375,-43.9453125,-24.4140625,-36.1328125,0.0
1740797612.8362992,-106.4453125,-46.38671875,-30.76171875,-53.7109375,0.0
1740797612.8402052,-102.05078125,-49.8046875,-28.3203125,-54.19921875,0.0
1740797612.844111,-114.2578125,-54.19921875,-27.83203125,-62.01171875,0.0
1740797612.848017,-106.93359375,-58.10546875,-32.71484375,-56.15234375,0.0
1740797612.851923,-95.21484375,-59.5703125,-38.57421875,-57.12890625,0.0
1740797612.855829,-86.9140625,-51.26953125,-43.9453125,-58.59375,0.0
1740797612.859735,-90.33203125,-46.875,-42.96875,-52.24609375,0.0
1740797612.863641,-102.5390625,-55.6640625,-42.48046875,-62.98828125,0.0
1740797612.867547,-100.5859375,-63.96484375,-43.9453125,-63.4765625,0.0
1740797612.8714566,-86.9140625,-61.03515625,-48.33984375,-52.734375,0.0
1740797612.8753626,-89.35546875,-59.08203125,-52.734375,-51.26953125,0.0
1740797612.8792686,-103.515625,-48.828125,-53.7109375,-56.640625,0.0
1740797612.8831747,-94.7265625,-42.48046875,-47.8515625,-57.6171875,0.0
1740797612.8870807,-85.44921875,-48.828125,-44.43359375,-55.17578125,0.0
1740797612.8909867,-91.30859375,-51.26953125,-49.31640625,-60.05859375,0.0
1740797612.8948927,-104.98046875,-41.9921875,-54.19921875,-62.01171875,0.0
1740797612.8987985,-93.26171875,-49.31640625,-48.33984375,-61.03515625,0.0
1740797612.9027045,-85.9375,-59.08203125,-38.0859375,-57.6171875,0.0
1740797612.9066105,-89.84375,-58.10546875,-36.1328125,-54.19921875,0.0
1740797612.9105165,-91.30859375,-40.52734375,-34.1796875,-52.24609375,0.0
1740797612.9144225,-93.26171875,-36.1328125,-38.0859375,-43.9453125,0.0
1740797612.9183319,-87.890625,-43.45703125,-39.55078125,-43.9453125,0.0
1740797612.9222379,-69.3359375,-29.78515625,-40.52734375,-36.62109375,0.0
1740797612.926144,-64.453125,-16.6015625,-34.1796875,-33.203125,0.0
1740797612.93005,-88.37890625,-17.578125,-30.2734375,-40.52734375,0.0
1740797612.933956,-91.30859375,-23.4375,-33.69140625,-46.38671875,0.0
1740797612.937862,-73.73046875,-25.390625,-35.15625,-37.59765625,0.0
1740797612.941768,-84.9609375,-24.4140625,-31.73828125,-43.9453125,0.0
1740797612.945674,-87.40234375,-21.97265625,-28.80859375,-44.43359375,0.0
1740797612.94958,-76.171875,-30.76171875,-30.2734375,-40.0390625,0.0
1740797612.953486,-81.54296875,-32.2265625,-23.92578125,-47.8515625,0.0
1740797612.957392,-83.0078125,-33.69140625,-25.87890625,-60.546875,0.0
1740797612.961298,-95.703125,-44.921875,-34.66796875,-65.4296875,0.0
1740797612.965207,-97.16796875,-42.96875,-32.71484375,-66.40625,0.0
1740797612.969113,-89.84375,-47.36328125,-32.71484375,-68.359375,0.0
1740797612.9730191,-92.7734375,-43.9453125,-32.2265625,-65.91796875,0.0
1740797612.9769251,-90.8203125,-39.0625,-33.203125,-82.51953125,0.0
1740797612.9808311,-97.65625,-45.8984375,-32.71484375,-83.984375,0.0
1740797612.9847372,-93.26171875,-52.734375,-31.73828125,-72.75390625,0.0
1740797612.9886432,-93.75,-52.24609375,-33.203125,-83.0078125,0.0
1740797612.9925492,-111.328125,-53.22265625,-36.1328125,-92.28515625,0.0
1740797612.9964552,-118.1640625,-54.19921875,-42.96875,-92.28515625,0.0
1740797613.0003612,-115.72265625,-49.31640625,-39.0625,-89.84375,0.0
1740797613.0042672,-125.48828125,-42.48046875,-45.41015625,-100.09765625,0.0
1740797613.0081732,-142.08984375,-51.26953125,-47.36328125,-110.3515625,0.0
1740797613.0120823,-156.25,-54.6875,-30.2734375,-117.67578125,0.0
1740797613.0159883,-162.109375,-40.0390625,-24.4140625,-124.0234375,0.0
1740797613.0198944,-167.96875,-46.38671875,-37.109375,-122.0703125,0.0
1740797613.0238004,-186.03515625,-52.24609375,-40.0390625,-120.60546875,0.0
1740797613.0277064,-203.125,-48.33984375,-38.57421875,-124.0234375,0.0
1740797613.0316122,-198.2421875,-49.31640625,-48.828125,-129.39453125,0.0
1740797613.0355182,-197.265625,-46.38671875,-45.8984375,-142.08984375,0.0
1740797613.0394242,-201.171875,-49.8046875,-37.59765625,-143.5546875,0.0
1740797613.0433302,-199.70703125,-38.57421875,-40.52734375,-129.39453125,0.0
1740797613.0472362,-197.265625,-29.296875,-45.8984375,-138.18359375,0.0
1740797613.0511422,-177.734375,-41.9921875,-62.01171875,-158.69140625,0.0
1740797613.0550482,-171.875,-33.69140625,-66.89453125,-150.87890625,0.0
1740797613.058957,-183.10546875,-32.71484375,-42.48046875,-138.18359375,0.0
1740797613.062863,-166.015625,-51.7578125,-32.2265625,-131.34765625,0.0
1740797613.0667691,-147.94921875,-46.875,-44.921875,-125.48828125,0.0
1740797613.0706751,-155.76171875,-33.203125,-53.22265625,-114.2578125,0.0
1740797613.0745811,-142.578125,-27.34375,-43.45703125,-101.07421875,0.0
1740797613.0784872,-144.04296875,-21.97265625,-40.52734375,-108.88671875,0.0
1740797613.0823932,-133.30078125,-29.296875,-33.69140625,-104.98046875,0.0
1740797613.0862992,-97.65625,-33.203125,-32.71484375,-83.49609375,0.0
1740797613.0902052,-88.37890625,-32.2265625,-34.1796875,-75.1953125,0.0
1740797613.0941112,-91.30859375,-34.66796875,-27.34375,-68.359375,0.0
1740797613.0980172,-90.33203125,-20.99609375,-28.3203125,-71.77734375,0.0
1740797613.1019232,-71.2890625,-19.53125,-26.85546875,-60.546875,0.0
1740797613.1058319,-62.98828125,-35.15625,-28.80859375,-46.38671875,0.0
1740797613.1097379,-60.546875,-34.66796875,-28.3203125,-40.0390625,0.0
1740797613.113644,-56.15234375,-22.4609375,-28.80859375,-46.875,0.0
1740797613.11755,-49.31640625,-27.83203125,-36.1328125,-51.7578125,0.0
1740797613.121456,-41.50390625,-40.52734375,-33.203125,-50.29296875,0.0
1740797613.125362,-41.50390625,-52.734375,-32.2265625,-41.9921875,0.0
1740797613.129268,-35.64453125,-55.6640625,-31.25,-34.66796875,0.0
1740797613.133174,-41.015625,-46.875,-38.0859375,-43.45703125,0.0
1740797613.13708,-62.01171875,-43.45703125,-37.109375,-45.8984375,0.0
1740797613.140986,-73.2421875,-46.875,-31.73828125,-50.29296875,0.0
1740797613.144892,-75.68359375,-54.6875,-36.1328125,-58.10546875,0.0
1740797613.148798,-71.77734375,-51.26953125,-36.1328125,-53.22265625,0.0
1740797613.1527066,-62.98828125,-50.78125,-34.1796875,-58.10546875,0.0
1740797613.1566124,-69.3359375,-49.8046875,-30.76171875,-64.94140625,0.0
1740797613.1605184,-77.63671875,-53.22265625,-32.71484375,-47.8515625,0.0
1740797613.1644244,-62.5,-48.33984375,-40.0390625,-30.76171875,0.0
1740797613.1683304,-41.9921875,-44.43359375,-44.43359375,-37.109375,0.0
1740797613.1722364,-47.36328125,-62.98828125,-42.48046875,-36.62109375,0.0
1740797613.1761425,-61.5234375,-59.5703125,-41.015625,-34.1796875,0.0
1740797613.1800485,-63.4765625,-42.96875,-45.8984375,-32.2265625,0.0
1740797613.1839545,-50.78125,-40.52734375,-49.31640625,-21.97265625,0.0
1740797613.1878605,-42.48046875,-44.921875,-46.38671875,-12.20703125,0.0
1740797613.1917665,-51.7578125,-40.0390625,-48.828125,-8.30078125,0.0
1740797613.1956725,-41.9921875,-32.2265625,-44.43359375,-2.44140625,0.0
1740797613.1995823,-22.94921875,-36.1328125,-40.52734375,1.953125,0.0
1740797613.2034883,-32.2265625,-48.33984375,-47.8515625,-14.6484375,0.0
1740797613.2073944,-51.26953125,-45.41015625,-45.8984375,-28.3203125,0.0
1740797613.2113004,-41.015625,-34.66796875,-41.9921875,4.8828125,0.0
1740797613.2152064,-22.4609375,-35.64453125,-45.8984375,36.62109375,0.0
1740797613.2191122,-17.578125,-48.33984375,-37.109375,29.78515625,0.0
1740797613.2230182,-11.23046875,-54.6875,-23.92578125,24.4140625,0.0
1740797613.2269242,4.39453125,-36.1328125,-27.83203125,19.04296875,0.0
1740797613.2308302,-1.953125,-32.2265625,-33.203125,17.08984375,0.0
1740797613.2347362,-8.30078125,-33.203125,-20.01953125,16.11328125,0.0
1740797613.2386422,1.953125,-33.203125,-6.34765625,8.7890625,0.0
1740797613.2425482,-9.27734375,-33.69140625,-12.20703125,12.20703125,0.0
1740797613.2464578,-19.04296875,-26.85546875,-20.5078125,-0.48828125,0.0
1740797613.2503638,-22.4609375,-39.0625,-25.390625,-10.7421875,0.0
1740797613.2542698,-23.92578125,-38.0859375,-23.92578125,2.44140625,0.0
1740797613.2581758,-20.99609375,-30.2734375,-23.92578125,9.27734375,0.0
1740797613.2620819,-36.62109375,-39.0625,-27.83203125,-2.9296875,0.0
1740797613.2659879,-29.78515625,-44.43359375,-33.203125,-12.20703125,0.0
1740797613.2698936,-24.90234375,-44.43359375,-29.296875,-19.53125,0.0
1740797613.2737997,-47.8515625,-43.9453125,-25.390625,-20.99609375,0.0
1740797613.2777057,-67.87109375,-50.78125,-35.64453125,-25.390625,0.0
1740797613.2816117,-68.359375,-54.6875,-35.64453125,-43.9453125,0.0
1740797613.2855177,-63.4765625,-53.22265625,-34.66796875,-50.78125,0.0
1740797613.2894237,-75.1953125,-53.7109375,-37.59765625,-43.9453125,0.0
1740797613.293333,-99.12109375,-58.59375,-41.50390625,-46.38671875,0.0
1740797613.297239,-117.67578125,-66.40625,-39.55078125,-57.12890625,0.0
1740797613.301145,-118.65234375,-62.5,-28.80859375,-76.171875,0.0
1740797613.305051,-106.93359375,-68.359375,-33.203125,-86.42578125,0.0
1740797613.308957,-109.86328125,-66.89453125,-37.109375,-72.265625,0.0
1740797613.312863,-117.1875,-65.91796875,-35.64453125,-62.5,0.0
1740797613.3167691,-108.88671875,-66.40625,-35.64453125,-61.03515625,0.0
1740797613.3206751,-95.21484375,-63.96484375,-28.3203125,-52.24609375,0.0
1740797613.3245811,-76.66015625,-74.70703125,-24.90234375,-28.3203125,0.0
1740797613.3284872,-97.16796875,-75.68359375,-34.66796875,-32.71484375,0.0
1740797613.3323932,-101.07421875,-70.80078125,-38.57421875,-49.8046875,0.0
1740797613.3362992,-73.73046875,-63.4765625,-29.296875,-35.64453125,0.0
1740797613.3402083,-68.359375,-60.05859375,-29.296875,-41.9921875,0.0
1740797613.3441143,-76.171875,-60.05859375,-34.1796875,-50.78125,0.0
1740797613.3480203,-89.84375,-48.828125,-36.1328125,-34.1796875,0.0
1740797613.3519263,-68.359375,-58.10546875,-36.62109375,-8.7890625,0.0
1740797613.3558323,-46.875,-62.01171875,-32.2265625,-2.9296875,0.0
1740797613.3597383,-58.10546875,-40.52734375,-30.76171875,-4.8828125,0.0
1740797613.3636444,-69.3359375,-33.69140625,-28.80859375,-2.9296875,0.0
1740797613.3675504,-46.875,-36.62109375,-28.3203125,-0.9765625,0.0
1740797613.3714564,-35.15625,-39.0625,-35.64453125,4.8828125,0.0
1740797613.3753624,-48.828125,-34.1796875,-41.9921875,-5.859375,0.0
1740797613.3792684,-43.9453125,-38.0859375,-37.109375,-11.23046875,0.0
1740797613.3831744,-26.3671875,-31.25,-36.62109375,-11.71875,0.0
1740797613.3870833,-31.73828125,-22.4609375,-42.96875,-10.25390625,0.0
1740797613.3909893,-47.36328125,-23.92578125,-38.0859375,-8.30078125,0.0
1740797613.3948953,-58.59375,-17.578125,-38.0859375,-22.94921875,0.0
1740797613.3988013,-45.8984375,-25.390625,-39.0625,-28.3203125,0.0
1740797613.4027073,-20.5078125,-20.5078125,-39.55078125,-16.6015625,0.0
1740797613.4066133,-40.0390625,-8.7890625,-36.62109375,-21.97265625,0.0
1740797613.4105194,-56.640625,-18.5546875,-27.83203125,-32.71484375,0.0
1740797613.4144254,-46.875,-20.99609375,-32.2265625,-27.83203125,0.0
1740797613.4183314,-30.76171875,-13.671875,-33.69140625,-15.625,0.0
1740797613.4222374,-38.0859375,-4.39453125,-32.2265625,-24.4140625,0.0
1740797613.4261434,-50.78125,-18.06640625,-34.1796875,-21.484375,0.0
1740797613.4300494,-45.41015625,-28.3203125,-33.203125,-21.484375,0.0
1740797613.4339583,-53.22265625,-22.4609375,-26.85546875,-31.73828125,0.0
1740797613.4378643,-62.01171875,-27.83203125,-27.83203125,-45.8984375,0.0
1740797613.4417703,-65.4296875,-33.69140625,-25.87890625,-61.5234375,0.0
1740797613.4456763,-68.359375,-31.25,-27.34375,-50.78125,0.0
1740797613.4495823,-54.6875,-31.73828125,-32.2265625,-33.69140625,0.0
1740797613.4534883,-54.19921875,-44.43359375,-33.69140625,-38.57421875,0.0
1740797613.4573941,-80.078125,-58.59375,-30.76171875,-48.828125,0.0
1740797613.4613001,-97.65625,-54.19921875,-28.3203125,-51.26953125,0.0
1740797613.4652061,-93.26171875,-45.41015625,-25.87890625,-51.7578125,0.0
1740797613.4691122,-92.7734375,-51.7578125,-33.203125,-73.2421875,0.0
1740797613.4730182,-102.05078125,-60.546875,-36.62109375,-83.49609375,0.0
1740797613.4769242,-91.796875,-58.10546875,-49.31640625,-70.80078125,0.0
1740797613.480833,-85.9375,-59.5703125,-61.5234375,-64.453125,0.0
1740797613.484739,-89.84375,-77.1484375,-48.33984375,-68.84765625,0.0
1740797613.488645,-79.1015625,-78.125,-44.43359375,-67.87109375,0.0
1740797613.492551,-104.4921875,-67.87109375,-45.8984375,-66.40625,0.0
1740797613.496457,-120.1171875,-76.66015625,-46.875,-63.4765625,0.0
1740797613.5003629,-85.44921875,-78.61328125,-45.8984375,-54.19921875,0.0
1740797613.504269,-71.77734375,-73.2421875,-42.96875,-52.734375,0.0
1740797613.508175,-75.1953125,-62.5,-46.38671875,-40.52734375,0.0
1740797613.512081,-76.171875,-53.7109375,-42.96875,-30.76171875,0.0
1740797613.515987,-66.40625,-61.5234375,-36.1328125,-32.71484375,0.0
1740797613.519893,-53.22265625,-61.03515625,-39.0625,-33.203125,0.0
1740797613.523799,-60.05859375,-52.24609375,-40.52734375,-55.6640625,0.0
1740797613.5277076,-72.265625,-44.43359375,-42.48046875,-62.01171875,0.0
1740797613.5316136,-76.171875,-43.9453125,-47.36328125,-27.83203125,0.0
1740797613.5355196,-59.08203125,-46.875,-44.921875,-16.11328125,0.0
1740797613.5394256,-46.38671875,-27.83203125,-44.43359375,-15.625,0.0
1740797613.5433316,-63.4765625,-20.99609375,-49.8046875,-32.2265625,0.0
1740797613.5472376,-68.359375,-48.828125,-45.8984375,-29.296875,0.0
1740797613.5511436,-56.15234375,-49.8046875,-42.96875,-29.296875,0.0
1740797613.5550497,-61.5234375,-43.9453125,-45.41015625,-36.62109375,0.0
1740797613.5589557,-74.70703125,-48.828125,-49.8046875,-24.90234375,0.0
1740797613.5628617,-72.265625,-49.8046875,-45.41015625,-25.390625,0.0
1740797613.5667677,-67.3828125,-51.7578125,-42.48046875,-31.25,0.0
1740797613.5706737,-54.19921875,-47.36328125,-38.0859375,-36.1328125,0.0
1740797613.574582,-66.89453125,-47.36328125,-30.76171875,-40.0390625,0.0
1740797613.578488,-84.47265625,-58.10546875,-31.73828125,-32.71484375,0.0
1740797613.5823941,-71.2890625,-55.6640625,-36.62109375,-31.25,0.0
1740797613.5863001,-46.875,-36.1328125,-39.0625,-34.66796875,0.0
1740797613.5902061,-43.45703125,-44.921875,-37.109375,-29.296875,0.0
