timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795719.8936872,1.46484375,-35.15625,-35.64453125,-29.78515625,0.0
1740795719.897593,-0.9765625,-30.2734375,-29.78515625,-28.80859375,0.0
1740795719.901499,-39.0625,-33.69140625,-29.296875,-27.83203125,0.0
1740795719.9054048,-39.55078125,-36.62109375,-32.2265625,15.625,0.0
1740795719.9093108,-27.83203125,-42.96875,-34.66796875,27.34375,0.0
1740795719.9132166,-37.109375,-41.015625,-31.73828125,-41.015625,0.0
1740795719.9171226,-32.71484375,-36.1328125,-28.3203125,-47.36328125,0.0
1740795719.9210327,-20.99609375,-34.66796875,-30.2734375,-23.4375,0.0
1740795719.9249387,-13.18359375,-32.71484375,-32.2265625,-28.3203125,0.0
1740795719.9288447,-20.01953125,-35.64453125,-29.78515625,-18.5546875,0.0
1740795719.9327505,-40.0390625,-34.66796875,-35.15625,-18.5546875,0.0
1740795719.9366565,-60.546875,-42.48046875,-39.55078125,-39.0625,0.0
1740795719.9405622,-57.12890625,-46.38671875,-34.1796875,-32.2265625,0.0
1740795719.9444683,-17.578125,-37.109375,-37.109375,-11.23046875,0.0
1740795719.948374,-18.06640625,-34.1796875,-38.0859375,-23.92578125,0.0
1740795719.95228,-50.29296875,-38.0859375,-39.0625,-37.109375,0.0
1740795719.9561858,-2.44140625,-36.62109375,-41.9921875,-20.5078125,0.0
1740795719.9600918,34.66796875,-31.25,-39.55078125,-11.71875,0.0
1740795719.9639978,-29.78515625,-27.83203125,-37.59765625,-33.203125,0.0
1740795719.9679074,-75.1953125,-37.109375,-31.73828125,-44.921875,0.0
1740795719.9718134,-53.7109375,-39.55078125,-37.109375,-17.08984375,0.0
1740795719.9757192,-13.671875,-35.15625,-38.0859375,-10.25390625,0.0
1740795719.9796252,-12.6953125,-39.0625,-33.203125,-27.34375,0.0
1740795719.983531,-28.80859375,-40.0390625,-32.71484375,-25.390625,0.0
1740795719.987437,-21.97265625,-33.203125,-28.80859375,-20.99609375,0.0
1740795719.991343,-28.3203125,-28.80859375,-33.203125,-24.90234375,0.0
1740795719.9952488,3.41796875,-39.55078125,-33.203125,-31.25,0.0
1740795719.9991548,-13.18359375,-54.19921875,-29.78515625,-25.390625,0.0
1740795720.0030606,-70.80078125,-34.66796875,-36.1328125,-20.99609375,0.0
1740795720.0069666,-41.9921875,-43.45703125,-35.15625,8.7890625,0.0
1740795720.0108724,-28.80859375,-53.22265625,-40.0390625,-6.34765625,0.0
1740795720.0147817,-53.22265625,-33.69140625,-45.8984375,-43.9453125,0.0
1740795720.0186877,-47.36328125,-32.2265625,-41.9921875,-39.55078125,0.0
1740795720.0225937,-21.484375,-36.62109375,-41.015625,-37.59765625,0.0
1740795720.0264995,-35.64453125,-40.0390625,-37.109375,-31.25,0.0
1740795720.0304055,-38.0859375,-43.9453125,-38.0859375,-23.4375,0.0
1740795720.0343113,-52.734375,-39.55078125,-41.9921875,-26.85546875,0.0
1740795720.0382173,-58.59375,-31.73828125,-44.921875,-20.5078125,0.0
1740795720.042123,3.41796875,-48.33984375,-38.57421875,0.9765625,0.0
1740795720.046029,-3.90625,-58.10546875,-26.85546875,-15.625,0.0
1740795720.0499349,-32.71484375,-53.7109375,-31.25,-5.37109375,0.0
1740795720.0538409,-19.53125,-38.57421875,-35.15625,14.16015625,0.0
1740795720.057747,-22.94921875,-37.109375,-32.71484375,-44.921875,0.0
1740795720.0616558,-24.4140625,-40.52734375,-26.85546875,-54.6875,0.0
1740795720.0655615,-12.6953125,-38.57421875,-26.3671875,-24.90234375,0.0
1740795720.0694675,-3.41796875,-49.8046875,-28.3203125,-20.99609375,0.0
1740795720.0733733,-25.390625,-44.43359375,-29.296875,-23.4375,0.0
1740795720.0772793,-24.4140625,-29.296875,-35.64453125,-22.4609375,0.0
1740795720.0811853,-23.4375,-39.0625,-36.62109375,-3.90625,0.0
1740795720.085091,-47.36328125,-35.64453125,-37.59765625,-8.7890625,0.0
1740795720.0889971,-20.99609375,-28.80859375,-44.921875,-35.64453125,0.0
1740795720.092903,8.7890625,-41.015625,-40.0390625,-15.13671875,0.0
1740795720.096809,-33.69140625,-31.73828125,-41.9921875,-4.8828125,0.0
1740795720.1007147,-53.22265625,-19.53125,-44.43359375,-27.34375,0.0
1740795720.1046207,-46.875,-42.48046875,-31.73828125,-20.5078125,0.0
1740795720.108529,-30.2734375,-45.8984375,-36.62109375,-11.23046875,0.0
1740795720.112435,-13.18359375,-47.36328125,-42.96875,-27.34375,0.0
1740795720.116341,-28.80859375,-26.85546875,-42.48046875,-38.0859375,0.0
1740795720.120247,-81.0546875,-9.765625,-60.546875,-37.59765625,0.0
1740795720.124153,-60.05859375,-26.85546875,-57.12890625,-43.45703125,0.0
1740795720.1280587,-83.0078125,0.48828125,-46.875,-72.75390625,0.0
1740795720.1319647,-103.02734375,0.9765625,-51.7578125,-52.734375,0.0
1740795720.1358705,-73.73046875,-16.6015625,-38.57421875,-20.5078125,0.0
1740795720.1397765,-51.26953125,-77.63671875,-23.92578125,-29.78515625,0.0
1740795720.1436822,-123.046875,-50.29296875,-36.1328125,-94.23828125,0.0
1740795720.1475883,-179.19921875,2.44140625,-14.16015625,-170.8984375,0.0
1740795720.1514943,-319.3359375,65.91796875,13.671875,-244.62890625,0.0
1740795720.1554022,-395.01953125,45.41015625,-53.7109375,-236.328125,0.0
1740795720.1593082,-210.44921875,-53.7109375,0.9765625,-235.83984375,0.0
1740795720.1632142,-186.5234375,-109.86328125,48.33984375,-275.87890625,0.0
1740795720.16712,-315.91796875,-30.76171875,-53.22265625,-243.1640625,0.0
1740795720.171026,-227.5390625,-76.171875,-65.91796875,-183.10546875,0.0
1740795720.1749318,-33.203125,-80.56640625,-86.9140625,-156.73828125,0.0
1740795720.1788378,-60.546875,12.20703125,-73.2421875,-146.97265625,0.0
1740795720.1827435,-136.71875,-28.3203125,-2.44140625,-115.234375,0.0
1740795720.1866496,-224.12109375,-61.5234375,-52.24609375,-139.16015625,0.0
1740795720.1905553,-37.59765625,-73.2421875,-102.05078125,53.7109375,0.0
1740795720.1944613,140.625,-85.44921875,-48.33984375,165.52734375,0.0
1740795720.1983674,4.8828125,11.23046875,-33.203125,-173.828125,0.0
1740795720.2022753,67.3828125,2.9296875,-15.13671875,-113.28125,0.0
1740795720.2061813,152.34375,-56.640625,-10.25390625,280.76171875,0.0
1740795720.210087,241.2109375,-90.33203125,-56.640625,320.3125,0.0
1740795720.213993,111.81640625,-80.078125,-74.70703125,237.3046875,0.0
1740795720.2178988,290.52734375,-76.66015625,-83.49609375,463.37890625,0.0
1740795720.2218049,539.55078125,-102.5390625,-75.1953125,630.37109375,0.0
1740795720.2257106,291.9921875,-60.546875,-50.29296875,358.88671875,0.0
1740795720.2296166,173.828125,-54.19921875,-45.8984375,196.2890625,0.0
1740795720.2335224,171.875,-40.52734375,-47.8515625,141.6015625,0.0
1740795720.2374284,-180.6640625,26.3671875,31.25,-208.49609375,0.0
1740795720.2413344,-666.50390625,-11.71875,91.30859375,-665.52734375,0.0
1740795720.2452402,-448.2421875,-104.4921875,-53.22265625,-233.88671875,0.0
1740795720.249151,123.53515625,-31.25,-149.4140625,326.171875,0.0
1740795720.2530568,239.2578125,9.27734375,-41.50390625,249.51171875,0.0
1740795720.2569628,221.6796875,-130.859375,3.90625,185.05859375,0.0
1740795720.2608685,333.0078125,-111.328125,-87.40234375,233.88671875,0.0
1740795720.2647746,276.85546875,-59.5703125,-88.37890625,229.4921875,0.0
1740795720.2686803,101.5625,-75.1953125,-73.73046875,146.97265625,0.0
1740795720.2725863,101.07421875,-10.7421875,-75.1953125,208.0078125,0.0
1740795720.2764924,39.55078125,36.62109375,-58.10546875,37.59765625,0.0
1740795720.2803981,229.4921875,-28.3203125,-73.2421875,32.71484375,0.0
1740795720.2843041,72.75390625,-27.34375,-48.33984375,164.55078125,0.0
1740795720.28821,20.99609375,-109.375,-9.765625,61.5234375,0.0
1740795720.292116,115.234375,-92.28515625,-47.36328125,-15.625,0.0
1740795720.296026,4.8828125,-46.38671875,-74.70703125,57.12890625,0.0
1740795720.299932,104.98046875,-80.078125,-88.37890625,166.9921875,0.0
1740795720.3038378,106.93359375,-30.76171875,-66.89453125,189.94140625,0.0
1740795720.3077438,56.15234375,-75.1953125,-37.109375,76.66015625,0.0
1740795720.3116496,111.328125,-22.94921875,-70.3125,-25.87890625,0.0
1740795720.3155556,30.76171875,23.4375,-50.78125,23.4375,0.0
1740795720.3194616,24.4140625,-94.23828125,-23.4375,173.33984375,0.0
1740795720.3233674,63.4765625,-135.25390625,-25.87890625,85.9375,0.0
1740795720.3272734,62.01171875,-60.05859375,-29.296875,71.77734375,0.0
1740795720.3311791,140.625,-20.5078125,-56.640625,170.41015625,0.0
1740795720.3350852,56.640625,-54.19921875,-55.17578125,101.5625,0.0
1740795720.338991,-6.8359375,-102.5390625,-35.64453125,54.19921875,0.0
1740795720.3429012,0.0,-35.64453125,-53.22265625,3.90625,0.0
1740795720.346807,0.0,-35.15625,-50.29296875,39.55078125,0.0
1740795720.350713,0.0,-62.98828125,-56.15234375,117.1875,0.0
1740795720.3546188,0.0,-45.8984375,-66.40625,49.31640625,0.0
1740795720.3585248,0.0,-32.2265625,-52.734375,24.90234375,0.0
1740795720.3624306,0.0,-45.8984375,-58.10546875,74.70703125,0.0
1740795720.3663366,0.0,-74.70703125,-48.828125,74.21875,0.0
1740795720.3702424,0.0,-8.7890625,-47.36328125,-12.20703125,0.0
1740795720.3741484,0.0,-53.22265625,-36.1328125,28.80859375,0.0
1740795720.3780544,0.0,-58.59375,-23.92578125,11.23046875,0.0
1740795720.3819602,0.0,-36.62109375,-59.08203125,-33.69140625,0.0
1740795720.3858662,0.0,-54.6875,-45.41015625,19.04296875,0.0
1740795720.3897758,18.5546875,-57.12890625,-39.0625,62.01171875,0.0
1740795720.3936815,30.76171875,-41.015625,-45.8984375,52.24609375,0.0
1740795720.3975875,-6.34765625,-45.41015625,-40.52734375,-40.52734375,0.0
1740795720.4014933,-66.89453125,-25.390625,-58.59375,-32.2265625,0.0
1740795720.4053993,36.62109375,-29.296875,-68.84765625,47.36328125,0.0
1740795720.409305,45.8984375,-67.87109375,-33.69140625,7.8125,0.0
1740795720.413211,-20.5078125,-40.0390625,-36.1328125,-7.32421875,0.0
1740795720.4171169,-36.62109375,-28.80859375,-71.2890625,5.37109375,0.0
1740795720.421023,-22.94921875,-28.80859375,-61.03515625,35.15625,0.0
1740795720.424929,22.4609375,-53.22265625,-43.45703125,35.15625,0.0
1740795720.4288347,24.4140625,-58.10546875,-37.109375,3.90625,0.0
1740795720.4327407,7.32421875,-51.7578125,-47.8515625,-4.39453125,0.0
1740795720.4366498,-21.97265625,-35.15625,-49.8046875,-33.203125,0.0
1740795720.4405558,-25.390625,-10.25390625,-54.19921875,-15.13671875,0.0
1740795720.4444618,-23.4375,-34.66796875,-51.26953125,10.7421875,0.0
1740795720.4483676,-42.96875,-46.38671875,-40.52734375,-36.62109375,0.0
1740795720.4522736,-45.41015625,-38.0859375,-54.19921875,-55.17578125,0.0
1740795720.4561794,-28.80859375,-36.62109375,-49.8046875,-33.203125,0.0
1740795720.4600854,-25.87890625,-40.52734375,-35.64453125,-23.92578125,0.0
1740795720.4639912,-44.43359375,-26.3671875,-45.8984375,-23.4375,0.0
1740795720.4678972,-85.9375,-30.76171875,-36.62109375,-20.5078125,0.0
1740795720.471803,-71.77734375,-30.2734375,-41.015625,-40.52734375,0.0
1740795720.475709,-62.01171875,5.859375,-55.6640625,-28.80859375,0.0
1740795720.479615,-66.40625,-49.31640625,-32.2265625,-44.921875,0.0
1740795720.4835234,-64.453125,-58.59375,-37.59765625,-80.078125,0.0
1740795720.4874294,-38.57421875,-30.2734375,-52.24609375,-62.5,0.0
1740795720.4913352,-47.36328125,-36.62109375,-38.0859375,-38.0859375,0.0
1740795720.4952412,-83.49609375,-45.41015625,-41.015625,-41.50390625,0.0
1740795720.499147,-75.1953125,-43.9453125,-49.8046875,-52.24609375,0.0
1740795720.503053,-69.3359375,-48.33984375,-42.48046875,-61.03515625,0.0
1740795720.506959,-51.7578125,-47.8515625,-44.43359375,-47.36328125,0.0
1740795720.5108647,-36.62109375,-39.0625,-43.9453125,-72.75390625,0.0
1740795720.5147707,-66.89453125,-30.2734375,-42.48046875,-73.2421875,0.0
1740795720.5186765,-77.63671875,-34.1796875,-44.43359375,-46.875,0.0
1740795720.5225825,-60.05859375,-28.3203125,-54.19921875,-64.94140625,0.0
1740795720.5264883,-46.875,-24.4140625,-49.8046875,-88.8671875,0.0
1740795720.5303965,-53.7109375,-28.3203125,-46.38671875,-68.84765625,0.0
1740795720.5343025,-62.5,-25.87890625,-53.7109375,-67.87109375,0.0
1740795720.5382082,-49.31640625,-33.203125,-54.19921875,-58.10546875,0.0
1740795720.5421143,-20.01953125,-39.0625,-49.8046875,-34.1796875,0.0
1740795720.5460203,-43.45703125,-40.0390625,-47.8515625,-57.12890625,0.0
1740795720.549926,-68.84765625,-41.9921875,-49.8046875,-59.5703125,0.0
1740795720.553832,-46.875,-44.43359375,-55.17578125,-63.96484375,0.0
1740795720.5577378,-36.62109375,-36.1328125,-56.15234375,-48.828125,0.0
1740795720.5616438,-20.99609375,-38.0859375,-49.31640625,-25.87890625,0.0
1740795720.5655496,-18.5546875,-37.109375,-47.36328125,-37.59765625,0.0
1740795720.5694556,-32.2265625,-33.69140625,-43.45703125,-41.015625,0.0
1740795720.5733614,-46.875,-31.25,-49.31640625,-57.6171875,0.0
1740795720.5772693,-49.8046875,-26.3671875,-41.50390625,-48.828125,0.0
1740795720.5811753,-43.45703125,-35.64453125,-33.69140625,-41.50390625,0.0
1740795720.585081,-35.64453125,-33.203125,-44.43359375,-43.9453125,0.0
1740795720.588987,-46.38671875,-26.3671875,-41.50390625,-42.96875,0.0
1740795720.592893,-33.69140625,-31.25,-43.45703125,-34.1796875,0.0
1740795720.596799,-10.25390625,-34.66796875,-40.0390625,-50.29296875,0.0
1740795720.6007047,-39.55078125,-29.296875,-41.9921875,-69.82421875,0.0
1740795720.6046107,-71.77734375,-21.484375,-46.875,-62.01171875,0.0
1740795720.6085165,-53.22265625,-16.6015625,-52.24609375,-60.05859375,0.0
1740795720.6124225,-33.69140625,-25.87890625,-57.12890625,-70.3125,0.0
1740795720.6163285,-47.8515625,-25.87890625,-51.26953125,-70.3125,0.0
1740795720.6202343,-56.15234375,-20.99609375,-52.24609375,-69.82421875,0.0
1740795720.6241453,-60.546875,-10.7421875,-66.40625,-93.26171875,0.0
1740795720.628051,-55.6640625,-12.6953125,-71.77734375,-97.65625,0.0
1740795720.631957,-27.83203125,-20.5078125,-58.59375,-68.359375,0.0
1740795720.6358628,-44.921875,-25.390625,-61.5234375,-87.40234375,0.0
1740795720.6397688,-49.31640625,-36.1328125,-66.89453125,-81.0546875,0.0
1740795720.6436746,-47.8515625,-36.62109375,-57.12890625,-82.51953125,0.0
1740795720.6475806,-44.921875,-38.0859375,-59.5703125,-105.95703125,0.0
1740795720.6514866,-59.5703125,-35.15625,-66.40625,-95.703125,0.0
1740795720.6553924,-90.8203125,-44.921875,-65.91796875,-83.0078125,0.0
1740795720.6592984,-51.7578125,-57.12890625,-63.96484375,-69.3359375,0.0
1740795720.6632042,-49.8046875,-43.45703125,-64.94140625,-83.0078125,0.0
1740795720.6671102,-77.1484375,-39.55078125,-66.40625,-120.60546875,0.0
1740795720.6710205,-78.61328125,-49.8046875,-67.3828125,-103.515625,0.0
1740795720.6749263,-94.23828125,-43.45703125,-61.03515625,-98.14453125,0.0
1740795720.6788323,-83.0078125,-45.41015625,-59.08203125,-105.46875,0.0
1740795720.682738,-89.35546875,-53.22265625,-64.94140625,-82.51953125,0.0
1740795720.686644,-103.515625,-47.36328125,-63.96484375,-83.984375,0.0
1740795720.6905499,-64.453125,-46.875,-62.98828125,-86.42578125,0.0
1740795720.6944559,-41.9921875,-55.6640625,-60.546875,-72.265625,0.0
1740795720.6983619,-74.70703125,-52.734375,-53.7109375,-92.28515625,0.0
1740795720.7022676,-77.63671875,-41.50390625,-55.17578125,-90.8203125,0.0
1740795720.7061737,-62.01171875,-38.57421875,-49.31640625,-59.5703125,0.0
1740795720.7100794,-60.05859375,-35.64453125,-50.29296875,-58.59375,0.0
1740795720.7139854,-52.734375,-29.296875,-52.24609375,-54.6875,0.0
1740795720.7178953,-51.26953125,-29.78515625,-52.734375,-51.26953125,0.0
1740795720.7218013,-40.0390625,-33.203125,-58.10546875,-66.89453125,0.0
1740795720.725707,-33.203125,-34.1796875,-56.640625,-60.546875,0.0
1740795720.729613,-47.8515625,-36.1328125,-50.78125,-57.6171875,0.0
1740795720.7335188,-61.03515625,-33.69140625,-47.36328125,-61.03515625,0.0
1740795720.7374249,-65.91796875,-24.90234375,-55.6640625,-64.94140625,0.0
1740795720.7413306,-44.921875,-20.5078125,-61.03515625,-53.7109375,0.0
1740795720.7452366,-30.76171875,-20.01953125,-59.5703125,-29.296875,0.0
1740795720.7491424,-44.921875,-22.94921875,-56.15234375,-39.0625,0.0
1740795720.7530484,-47.36328125,-12.20703125,-51.26953125,-59.5703125,0.0
1740795720.7569544,-30.2734375,-15.13671875,-51.26953125,-49.31640625,0.0
1740795720.7608602,-29.78515625,-32.2265625,-54.6875,-50.78125,0.0
1740795720.7647696,-65.91796875,-27.83203125,-52.734375,-71.77734375,0.0
1740795720.7686756,-73.2421875,-21.97265625,-40.0390625,-65.4296875,0.0
1740795720.7725813,-66.89453125,-27.34375,-48.33984375,-59.08203125,0.0
1740795720.7764874,-62.01171875,-33.203125,-55.17578125,-63.96484375,0.0
1740795720.7803931,-59.08203125,-28.80859375,-55.17578125,-68.359375,0.0
1740795720.7842991,-64.453125,-35.15625,-53.22265625,-82.03125,0.0
1740795720.7882051,-58.59375,-48.828125,-50.29296875,-78.125,0.0
1740795720.792111,-58.10546875,-44.43359375,-51.26953125,-70.3125,0.0
1740795720.796017,-49.31640625,-35.15625,-52.24609375,-79.1015625,0.0
1740795720.7999227,-61.03515625,-29.296875,-48.828125,-85.9375,0.0
1740795720.8038287,-81.0546875,-32.71484375,-43.45703125,-76.171875,0.0
1740795720.8077345,-54.6875,-38.0859375,-46.38671875,-64.453125,0.0
1740795720.8116438,-42.48046875,-31.25,-48.828125,-65.91796875,0.0
1740795720.8155499,-62.5,-33.203125,-51.26953125,-65.4296875,0.0
1740795720.8194556,-74.21875,-39.0625,-51.7578125,-86.42578125,0.0
1740795720.8233616,-63.4765625,-41.9921875,-51.26953125,-89.35546875,0.0
1740795720.8272674,-39.0625,-36.1328125,-60.546875,-82.03125,0.0
1740795720.8311734,-51.7578125,-39.55078125,-60.546875,-85.9375,0.0
1740795720.8350792,-81.54296875,-51.26953125,-59.5703125,-84.9609375,0.0
1740795720.8389852,-71.77734375,-57.6171875,-55.6640625,-77.63671875,0.0
1740795720.842891,-52.24609375,-43.9453125,-58.59375,-77.1484375,0.0
1740795720.846797,-72.75390625,-38.57421875,-59.08203125,-82.51953125,0.0
1740795720.850703,-84.47265625,-41.50390625,-50.78125,-77.63671875,0.0
1740795720.8546088,-73.73046875,-35.64453125,-48.33984375,-73.73046875,0.0
1740795720.8585174,-62.98828125,-39.0625,-52.734375,-66.40625,0.0
1740795720.8624234,-42.96875,-40.0390625,-51.7578125,-62.98828125,0.0
1740795720.8663292,-67.3828125,-40.0390625,-45.41015625,-57.6171875,0.0
1740795720.8702352,-86.42578125,-43.45703125,-50.29296875,-49.8046875,0.0
1740795720.874141,-62.98828125,-51.26953125,-54.19921875,-65.91796875,0.0
1740795720.878047,-67.87109375,-56.640625,-53.22265625,-70.80078125,0.0
1740795720.8819528,-69.3359375,-57.12890625,-52.24609375,-62.01171875,0.0
1740795720.8858588,-71.2890625,-58.10546875,-46.875,-49.31640625,0.0
1740795720.8897648,-76.66015625,-42.48046875,-50.78125,-40.52734375,0.0
1740795720.8936706,-51.7578125,-33.203125,-51.26953125,-38.57421875,0.0
1740795720.8975766,-35.15625,-38.0859375,-44.43359375,-37.109375,0.0
1740795720.9014823,-48.828125,-43.45703125,-49.31640625,-48.828125,0.0
1740795720.9053907,-61.03515625,-42.48046875,-50.78125,-52.734375,0.0
1740795720.9092965,-51.7578125,-31.73828125,-49.8046875,-52.734375,0.0
1740795720.9132025,-29.296875,-34.66796875,-51.26953125,-44.921875,0.0
1740795720.9171083,-31.25,-36.1328125,-46.38671875,-41.9921875,0.0
1740795720.9210143,-43.45703125,-28.3203125,-47.8515625,-42.48046875,0.0
1740795720.92492,-25.87890625,-32.2265625,-45.41015625,-37.109375,0.0
1740795720.928826,-16.11328125,-38.57421875,-44.43359375,-40.52734375,0.0
1740795720.9327319,-39.55078125,-36.1328125,-45.41015625,-41.50390625,0.0
1740795720.9366379,-49.31640625,-30.2734375,-45.41015625,-37.109375,0.0
1740795720.940544,-27.83203125,-29.78515625,-52.24609375,-32.71484375,0.0
1740795720.9444497,-23.4375,-35.15625,-54.19921875,-44.43359375,0.0
1740795720.9483557,-24.90234375,-28.80859375,-53.7109375,-46.38671875,0.0
1740795720.9522636,-36.1328125,-21.97265625,-52.24609375,-44.43359375,0.0
1740795720.9561694,-49.8046875,-28.3203125,-50.29296875,-41.015625,0.0
1740795720.9600754,-34.1796875,-34.1796875,-51.7578125,-62.5,0.0
1740795720.9639814,-32.2265625,-34.1796875,-53.7109375,-76.171875,0.0
1740795720.9678872,-62.98828125,-34.66796875,-51.26953125,-66.40625,0.0
1740795720.9717932,-74.70703125,-40.0390625,-53.22265625,-65.91796875,0.0
1740795720.975699,-63.96484375,-50.78125,-52.734375,-71.2890625,0.0
1740795720.979605,-48.828125,-51.26953125,-51.26953125,-62.98828125,0.0
1740795720.9835107,-44.43359375,-49.8046875,-60.05859375,-54.6875,0.0
1740795720.9874167,-58.10546875,-57.6171875,-62.98828125,-61.5234375,0.0
1740795720.9913225,-64.453125,-60.546875,-60.05859375,-77.1484375,0.0
1740795720.9952285,-46.875,-46.38671875,-61.5234375,-70.80078125,0.0
1740795720.9991393,-50.78125,-47.8515625,-61.03515625,-50.78125,0.0
1740795721.0030453,-65.91796875,-60.05859375,-55.6640625,-57.12890625,0.0
1740795721.006951,-73.73046875,-54.6875,-55.6640625,-76.171875,0.0
1740795721.010857,-53.22265625,-46.38671875,-54.6875,-67.87109375,0.0
1740795721.0147629,-40.52734375,-52.24609375,-57.6171875,-62.98828125,0.0
1740795721.018669,-55.6640625,-62.5,-56.640625,-69.82421875,0.0
