timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797237.9481208,-63.96484375,-25.390625,-36.62109375,-41.50390625,0.0
1740797237.9520268,3.41796875,-26.3671875,-31.25,-42.96875,0.0
1740797237.9559329,57.6171875,-28.3203125,-28.80859375,0.9765625,0.0
1740797237.9598386,16.11328125,-9.27734375,-30.2734375,10.7421875,0.0
1740797237.9637446,-25.390625,-6.8359375,-35.15625,-16.11328125,0.0
1740797237.967654,-48.33984375,-0.48828125,-43.45703125,-35.64453125,0.0
1740797237.97156,-6.8359375,2.44140625,-33.69140625,-24.90234375,0.0
1740797237.975466,54.6875,-10.25390625,-24.4140625,-7.32421875,0.0
1740797237.9793718,43.9453125,-26.85546875,-29.296875,-9.765625,0.0
1740797237.9832778,114.74609375,-32.2265625,-28.80859375,1.46484375,0.0
1740797237.9871838,85.9375,-15.625,-25.390625,20.01953125,0.0
1740797237.9910896,-29.78515625,-19.53125,-24.90234375,16.6015625,0.0
1740797237.9949956,1.46484375,-7.8125,-26.85546875,0.9765625,0.0
1740797237.9989016,57.6171875,-18.5546875,-24.4140625,-2.9296875,0.0
1740797238.0028074,34.66796875,-19.53125,-20.5078125,-11.71875,0.0
1740797238.0067134,10.7421875,-13.671875,-29.78515625,-25.87890625,0.0
1740797238.0106194,42.96875,-38.0859375,-37.109375,-23.92578125,0.0
1740797238.0145288,0.0,-49.8046875,-31.73828125,-21.484375,0.0
1740797238.0184345,0.0,-47.8515625,-31.25,-25.87890625,0.0
1740797238.0223405,0.0,-55.17578125,-31.73828125,-22.4609375,0.0
1740797238.0262465,0.0,-63.96484375,-35.64453125,-51.26953125,0.0
1740797238.0301523,0.0,-62.5,-37.59765625,-64.94140625,0.0
1740797238.0340583,0.0,-65.91796875,-36.1328125,-49.8046875,0.0
1740797238.0379643,0.0,-73.2421875,-44.43359375,-39.55078125,0.0
1740797238.0418704,0.0,-82.03125,-45.8984375,-54.6875,0.0
1740797238.0457761,0.0,-83.984375,-42.48046875,-70.3125,0.0
1740797238.0496821,0.0,-64.453125,-44.921875,-68.84765625,0.0
1740797238.0535882,0.0,-55.6640625,-39.0625,-49.8046875,0.0
1740797238.057494,0.0,-69.3359375,-32.71484375,-74.70703125,0.0
1740797238.061403,-20.5078125,-70.80078125,-36.1328125,-86.42578125,0.0
1740797238.065309,20.01953125,-64.453125,-33.69140625,-65.4296875,0.0
1740797238.0692148,-5.859375,-58.10546875,-34.66796875,-61.03515625,0.0
1740797238.0731208,-26.3671875,-56.15234375,-37.109375,-47.36328125,0.0
1740797238.0770268,-32.2265625,-63.96484375,-41.015625,-51.7578125,0.0
1740797238.0809326,-27.34375,-79.58984375,-44.43359375,-46.38671875,0.0
1740797238.0848386,-8.30078125,-72.265625,-46.875,-34.1796875,0.0
1740797238.0887446,-75.1953125,-60.546875,-45.41015625,-45.8984375,0.0
1740797238.0926504,-8.7890625,-71.77734375,-45.8984375,-55.6640625,0.0
1740797238.0965564,59.5703125,-72.265625,-45.8984375,-66.89453125,0.0
1740797238.1004624,37.59765625,-53.7109375,-44.921875,-57.12890625,0.0
1740797238.1043684,11.23046875,-71.2890625,-42.48046875,-29.78515625,0.0
1740797238.108277,27.83203125,-66.89453125,-45.41015625,-1.953125,0.0
1740797238.112183,68.84765625,-42.48046875,-52.734375,17.08984375,0.0
1740797238.116089,32.71484375,-55.6640625,-37.59765625,12.20703125,0.0
1740797238.1199949,21.484375,-74.21875,-32.71484375,-25.390625,0.0
1740797238.123901,24.90234375,-73.73046875,-42.96875,-26.85546875,0.0
1740797238.127807,58.10546875,-40.52734375,-39.0625,2.44140625,0.0
1740797238.1317127,90.8203125,-34.1796875,-36.62109375,-7.32421875,0.0
1740797238.1356187,-22.94921875,-47.36328125,-32.71484375,-24.90234375,0.0
1740797238.1395247,-111.81640625,-21.484375,-25.87890625,-40.52734375,0.0
1740797238.1434307,-57.6171875,-29.296875,-29.78515625,-29.296875,0.0
1740797238.1473365,-101.5625,1.46484375,-39.55078125,-84.47265625,0.0
1740797238.1512425,-305.17578125,82.51953125,-17.08984375,-216.30859375,0.0
1740797238.1551511,-73.73046875,-124.0234375,25.390625,-125.48828125,0.0
1740797238.159057,-2.44140625,-30.2734375,1.953125,-176.26953125,0.0
1740797238.162963,-254.8828125,162.109375,-20.5078125,-467.7734375,0.0
1740797238.166869,-407.2265625,-34.1796875,89.84375,-490.72265625,0.0
1740797238.170775,-279.296875,-27.83203125,29.296875,-359.375,0.0
1740797238.1746807,-120.60546875,-1.46484375,-71.2890625,-445.3125,0.0
1740797238.1785867,-210.44921875,-166.50390625,-31.25,-307.12890625,0.0
1740797238.1824927,-368.65234375,-91.796875,-70.3125,-51.26953125,0.0
1740797238.1863985,-147.4609375,-19.53125,-69.3359375,-341.30859375,0.0
1740797238.1903045,-160.64453125,33.69140625,-46.38671875,-265.625,0.0
1740797238.1942105,-265.13671875,2.44140625,-24.4140625,-260.25390625,0.0
1740797238.1981163,-285.15625,-7.32421875,-6.34765625,-670.41015625,0.0
1740797238.202025,0.0,23.92578125,-83.49609375,-154.296875,0.0
1740797238.205931,0.0,-107.91015625,-119.140625,472.16796875,0.0
1740797238.2098367,0.0,-99.609375,-12.20703125,104.98046875,0.0
1740797238.2137427,0.0,-69.82421875,-42.48046875,-19.04296875,0.0
1740797238.2176487,0.0,-72.265625,-82.03125,339.35546875,0.0
1740797238.2215545,0.0,-69.3359375,-59.5703125,391.6015625,0.0
1740797238.2254605,0.0,-31.25,-13.671875,-75.1953125,0.0
1740797238.2293665,0.0,124.51171875,-11.23046875,-717.7734375,0.0
1740797238.2332726,0.0,-38.57421875,-8.30078125,-373.53515625,0.0
1740797238.2371783,0.0,-187.98828125,-56.640625,177.24609375,0.0
1740797238.2410843,0.0,-0.48828125,-116.69921875,72.265625,0.0
1740797238.2449903,0.0,71.2890625,-47.36328125,89.84375,0.0
1740797238.2488985,202.63671875,-102.5390625,43.9453125,83.49609375,0.0
1740797238.2528043,115.72265625,-189.94140625,-7.8125,-61.5234375,0.0
1740797238.2567103,156.25,-47.36328125,-89.35546875,-113.76953125,0.0
1740797238.2606163,252.44140625,-15.13671875,-91.796875,138.18359375,0.0
1740797238.2645223,52.734375,27.83203125,-67.87109375,231.93359375,0.0
1740797238.268428,-1.46484375,-17.578125,33.203125,-0.9765625,0.0
1740797238.272334,164.55078125,-145.01953125,27.34375,116.69921875,0.0
1740797238.27624,275.87890625,-49.8046875,-71.77734375,120.1171875,0.0
1740797238.280146,203.125,61.03515625,-67.87109375,-83.0078125,0.0
1740797238.284052,8.30078125,-40.52734375,-29.296875,150.390625,0.0
1740797238.287958,543.9453125,-172.8515625,-62.5,693.359375,0.0
1740797238.2918637,656.25,-99.609375,-57.6171875,547.8515625,0.0
1740797238.2957733,287.59765625,-55.17578125,-38.57421875,208.49609375,0.0
1740797238.2996793,247.0703125,-64.453125,-42.96875,135.7421875,0.0
1740797238.3035853,306.640625,-71.2890625,-42.48046875,106.4453125,0.0
1740797238.3074913,-200.68359375,42.96875,6.8359375,-213.8671875,0.0
1740797238.311397,-723.14453125,-28.3203125,57.6171875,-646.484375,0.0
1740797238.315303,-136.23046875,-79.58984375,-65.4296875,-236.328125,0.0
1740797238.319209,274.90234375,34.66796875,-102.5390625,293.45703125,0.0
1740797238.3231149,359.375,-121.09375,42.48046875,258.30078125,0.0
1740797238.327021,436.5234375,-125.48828125,0.0,184.5703125,0.0
1740797238.330927,223.6328125,-39.55078125,-57.12890625,229.4921875,0.0
1740797238.3348327,21.97265625,17.08984375,-78.125,137.6953125,0.0
1740797238.3387387,228.515625,-57.6171875,-64.94140625,161.1328125,0.0
1740797238.3426497,223.6328125,-49.31640625,-27.83203125,122.55859375,0.0
1740797238.3465557,51.7578125,-24.4140625,-12.20703125,-84.47265625,0.0
1740797238.3504615,71.2890625,-114.74609375,6.34765625,41.9921875,0.0
1740797238.3543675,185.546875,-87.890625,-13.18359375,189.94140625,0.0
1740797238.3582735,193.359375,-10.7421875,-41.50390625,80.078125,0.0
1740797238.3621793,41.50390625,-11.71875,7.8125,-99.12109375,0.0
1740797238.3660853,157.2265625,-54.6875,-59.08203125,-125.0,0.0
1740797238.3699913,207.03125,-59.5703125,-87.40234375,35.64453125,0.0
1740797238.373897,41.015625,-89.84375,-32.2265625,145.01953125,0.0
1740797238.377803,-26.85546875,-52.24609375,-53.7109375,37.109375,0.0
1740797238.381709,102.05078125,-18.5546875,-33.69140625,-16.11328125,0.0
1740797238.385615,79.1015625,-97.65625,-18.5546875,85.44921875,0.0
1740797238.3895242,2.44140625,-120.1171875,-29.78515625,62.5,0.0
1740797238.3934302,133.7890625,-75.68359375,-55.17578125,19.04296875,0.0
1740797238.3973362,67.87109375,-35.64453125,-57.6171875,-9.765625,0.0
1740797238.401242,-55.6640625,-9.27734375,-5.37109375,-115.72265625,0.0
1740797238.405148,11.23046875,-21.484375,-15.625,-100.09765625,0.0
1740797238.409054,62.98828125,-94.23828125,-64.453125,27.83203125,0.0
1740797238.4129598,119.62890625,-87.40234375,-56.640625,-8.7890625,0.0
1740797238.4168658,71.77734375,-62.98828125,-41.9921875,-125.9765625,0.0
1740797238.4207718,70.80078125,-93.26171875,-9.27734375,53.22265625,0.0
1740797238.4246776,60.546875,-1.953125,-45.41015625,76.171875,0.0
1740797238.4285836,49.8046875,-27.34375,-43.9453125,42.48046875,0.0
1740797238.4324896,82.03125,-93.75,-9.27734375,57.6171875,0.0
1740797238.4363985,58.59375,-75.1953125,-29.296875,7.8125,0.0
1740797238.4403045,110.3515625,-60.05859375,-41.015625,57.6171875,0.0
1740797238.4442105,124.0234375,-40.0390625,-31.73828125,-14.16015625,0.0
1740797238.4481163,98.6328125,-27.83203125,-31.73828125,-33.69140625,0.0
1740797238.4520223,95.21484375,-31.73828125,-18.5546875,19.04296875,0.0
1740797238.4559283,-22.94921875,-47.8515625,9.765625,-46.38671875,0.0
1740797238.4598343,10.25390625,-50.78125,-35.64453125,-116.2109375,0.0
1740797238.46374,131.8359375,-78.61328125,-44.921875,-11.71875,0.0
1740797238.4676461,62.98828125,-56.640625,-46.38671875,27.83203125,0.0
1740797238.4715521,62.5,-14.16015625,-33.203125,-22.94921875,0.0
1740797238.475458,83.49609375,-73.2421875,-27.83203125,-7.32421875,0.0
1740797238.479364,63.96484375,-61.03515625,-30.2734375,-25.87890625,0.0
1740797238.4832728,88.37890625,-49.8046875,-29.78515625,-48.828125,0.0
1740797238.4871786,50.78125,-47.8515625,-42.96875,-66.40625,0.0
1740797238.4910846,1.46484375,-40.52734375,-17.578125,-97.65625,0.0
1740797238.4949906,-21.97265625,-35.64453125,-30.2734375,-78.125,0.0
1740797238.4988966,47.8515625,-40.52734375,-34.1796875,-63.96484375,0.0
1740797238.5028024,21.97265625,-68.359375,-23.92578125,-96.19140625,0.0
1740797238.5067084,27.34375,-51.7578125,-12.20703125,-115.234375,0.0
1740797238.5106144,27.83203125,-63.96484375,-29.296875,-78.61328125,0.0
1740797238.5145202,-11.23046875,-39.0625,-34.1796875,-72.265625,0.0
1740797238.5184262,59.08203125,-67.87109375,-10.7421875,-70.3125,0.0
1740797238.5223322,-22.4609375,-76.66015625,-13.671875,-136.71875,0.0
1740797238.526238,-77.1484375,-63.96484375,-45.41015625,-163.57421875,0.0
1740797238.5301466,3.90625,-83.49609375,-22.4609375,-73.2421875,0.0
1740797238.5340526,-17.578125,-75.1953125,-11.71875,-98.6328125,0.0
1740797238.5379586,-40.0390625,-5.859375,-51.26953125,-153.80859375,0.0
1740797238.5418646,-60.05859375,-19.53125,-36.1328125,-156.25,0.0
1740797238.5457704,-9.765625,-63.96484375,-30.76171875,-98.14453125,0.0
1740797238.5496764,57.12890625,-56.15234375,-38.57421875,-59.5703125,0.0
1740797238.5535824,37.59765625,-43.45703125,-48.33984375,-94.7265625,0.0
1740797238.5574882,-12.20703125,-45.8984375,-39.55078125,-154.78515625,0.0
1740797238.5613942,-8.30078125,-68.359375,-42.96875,-137.6953125,0.0
1740797238.5653002,52.24609375,-61.03515625,-54.19921875,-100.5859375,0.0
1740797238.569206,31.25,-48.33984375,-42.96875,-116.69921875,0.0
1740797238.573112,-29.296875,-52.24609375,-44.43359375,-85.44921875,0.0
1740797238.5770206,-44.921875,-41.50390625,-56.640625,-98.6328125,0.0
1740797238.5809264,-34.1796875,-46.38671875,-40.52734375,-107.421875,0.0
1740797238.5848324,23.92578125,-62.98828125,-32.2265625,-77.1484375,0.0
1740797238.5887384,51.7578125,-50.29296875,-45.8984375,-84.47265625,0.0
1740797238.5926442,27.83203125,-43.9453125,-41.50390625,-85.9375,0.0
1740797238.5965502,-44.921875,-31.73828125,-39.0625,-87.40234375,0.0
1740797238.6004562,11.71875,-27.34375,-38.0859375,-93.26171875,0.0
1740797238.6043622,35.15625,-21.97265625,-40.0390625,-91.796875,0.0
1740797238.608268,-30.2734375,-3.90625,-43.9453125,-87.40234375,0.0
1740797238.612174,-31.25,-43.45703125,-29.78515625,-75.1953125,0.0
1740797238.61608,14.6484375,-40.0390625,-32.71484375,-90.33203125,0.0
1740797238.6199858,38.57421875,-13.18359375,-45.41015625,-63.96484375,0.0
1740797238.623894,-4.8828125,-35.15625,-39.0625,-47.36328125,0.0
1740797238.6278,-38.0859375,-60.05859375,-27.83203125,-64.453125,0.0
1740797238.631706,2.9296875,-41.9921875,-39.55078125,-60.05859375,0.0
1740797238.635612,-0.9765625,-21.484375,-42.48046875,-78.61328125,0.0
1740797238.6395178,-12.6953125,-32.2265625,-38.57421875,-96.19140625,0.0
1740797238.6434238,-18.06640625,-36.62109375,-30.2734375,-71.77734375,0.0
1740797238.6473298,-35.64453125,-48.33984375,-24.90234375,-76.66015625,0.0
1740797238.6512356,-51.26953125,-25.87890625,-34.66796875,-108.88671875,0.0
1740797238.6551416,-39.0625,-34.1796875,-37.59765625,-98.14453125,0.0
1740797238.6590476,-39.55078125,-45.8984375,-25.87890625,-96.19140625,0.0
1740797238.6629534,-17.08984375,-42.96875,-23.4375,-122.0703125,0.0
1740797238.6668594,-58.10546875,-44.43359375,-19.04296875,-108.88671875,0.0
1740797238.6707692,0.0,-39.55078125,-20.5078125,-104.4921875,0.0
1740797238.674675,0.0,-42.96875,-20.5078125,-103.515625,0.0
1740797238.678581,0.0,-30.76171875,-13.671875,-100.09765625,0.0
1740797238.682487,0.0,-24.90234375,-19.53125,-124.0234375,0.0
1740797238.6863928,0.0,-43.9453125,-24.4140625,-145.99609375,0.0
1740797238.6902988,0.0,-44.43359375,-29.296875,-146.484375,0.0
1740797238.6942048,0.0,-41.50390625,-33.203125,-150.87890625,0.0
1740797238.6981106,0.0,-36.1328125,-33.203125,-141.11328125,0.0
1740797238.7020166,0.0,-25.87890625,-34.66796875,-128.41796875,0.0
1740797238.7059226,0.0,-63.4765625,-24.4140625,-150.390625,0.0
1740797238.7098286,0.0,-66.40625,-25.390625,-122.55859375,0.0
1740797238.7137344,0.0,-33.203125,-28.80859375,-96.19140625,0.0
1740797238.7176397,-81.0546875,-39.0625,-26.85546875,-103.02734375,0.0
1740797238.7215455,-47.36328125,-43.45703125,-31.25,-82.03125,0.0
1740797238.7254515,-61.03515625,-31.73828125,-28.80859375,-77.63671875,0.0
1740797238.7293575,-106.4453125,-29.78515625,-25.87890625,-87.890625,0.0
1740797238.7332635,-96.19140625,-28.80859375,-22.4609375,-64.453125,0.0
1740797238.7371693,-48.828125,-29.296875,-24.90234375,-52.24609375,0.0
1740797238.7410753,-71.77734375,-28.3203125,-30.76171875,-82.51953125,0.0
1740797238.7449813,-85.9375,-17.578125,-28.80859375,-57.12890625,0.0
1740797238.748887,-65.4296875,-15.625,-35.15625,-36.1328125,0.0
1740797238.752793,-72.75390625,-20.5078125,-41.50390625,-70.3125,0.0
1740797238.756699,-91.30859375,1.46484375,-40.0390625,-65.4296875,0.0
1740797238.7606049,-86.42578125,-4.39453125,-28.80859375,-43.9453125,0.0
1740797238.76451,-108.3984375,-15.13671875,-31.73828125,-45.41015625,0.0
1740797238.768416,-72.75390625,2.44140625,-34.1796875,-57.6171875,0.0
1740797238.7723217,-55.6640625,4.39453125,-25.87890625,-55.6640625,0.0
1740797238.7762277,-83.984375,-0.9765625,-35.64453125,-58.59375,0.0
1740797238.7801337,-70.80078125,-12.20703125,-43.9453125,-63.96484375,0.0
1740797238.7840395,-52.24609375,-11.23046875,-35.15625,-46.875,0.0
1740797238.7879455,-54.6875,11.71875,-40.0390625,-36.1328125,0.0
1740797238.7918515,-62.5,13.18359375,-45.41015625,-34.66796875,0.0
1740797238.7957575,-46.38671875,-7.8125,-40.52734375,-43.45703125,0.0
1740797238.7996633,-46.38671875,3.41796875,-39.0625,-60.05859375,0.0
1740797238.8035693,-53.22265625,17.578125,-35.64453125,-50.78125,0.0
1740797238.8074753,-52.24609375,1.46484375,-31.25,-49.8046875,0.0
1740797238.8113842,-61.5234375,-1.953125,-33.203125,-57.12890625,0.0
1740797238.8152902,-93.26171875,-0.9765625,-35.15625,-59.5703125,0.0
1740797238.8191962,-105.46875,-8.7890625,-33.69140625,-51.7578125,0.0
1740797238.823102,-87.890625,-5.859375,-28.3203125,-27.83203125,0.0
1740797238.827008,-80.56640625,-12.20703125,-26.3671875,-23.4375,0.0
1740797238.830914,-87.890625,-25.390625,-30.2734375,-36.1328125,0.0
1740797238.8348198,-93.75,-27.83203125,-34.1796875,-39.0625,0.0
1740797238.8387258,-87.890625,-30.76171875,-30.76171875,-42.96875,0.0
1740797238.8426318,-76.171875,-38.57421875,-25.87890625,-41.9921875,0.0
1740797238.8465376,-78.125,-26.3671875,-28.80859375,-47.36328125,0.0
1740797238.8504436,-89.84375,-25.87890625,-31.25,-48.828125,0.0
1740797238.8543496,-85.44921875,-31.73828125,-34.66796875,-64.94140625,0.0
1740797238.8582585,-86.42578125,-30.2734375,-40.0390625,-58.59375,0.0
1740797238.8621643,-105.95703125,-26.3671875,-36.62109375,-57.6171875,0.0
1740797238.8660703,-102.5390625,-24.4140625,-38.0859375,-86.9140625,0.0
1740797238.8699763,-96.6796875,-31.73828125,-45.8984375,-98.6328125,0.0
1740797238.873882,-90.33203125,-30.76171875,-41.50390625,-116.69921875,0.0
1740797238.877788,-85.44921875,-27.34375,-50.29296875,-101.5625,0.0
1740797238.881694,-91.30859375,-25.390625,-55.17578125,-82.51953125,0.0
1740797238.8856,-81.0546875,-36.62109375,-41.015625,-88.8671875,0.0
1740797238.8895059,-86.42578125,-28.80859375,-40.0390625,-97.65625,0.0
1740797238.8934119,-117.1875,-21.97265625,-48.828125,-125.48828125,0.0
1740797238.897318,-126.953125,-20.99609375,-48.33984375,-123.53515625,0.0
1740797238.9012237,-112.79296875,-11.71875,-48.33984375,-99.609375,0.0
1740797238.9051323,-85.9375,-20.01953125,-50.29296875,-105.46875,0.0
1740797238.9090383,-71.77734375,-16.6015625,-58.59375,-116.69921875,0.0
1740797238.9129443,-91.796875,-16.6015625,-51.7578125,-103.515625,0.0
1740797238.91685,-102.05078125,-17.08984375,-44.921875,-92.28515625,0.0
1740797238.920756,-86.9140625,-17.578125,-49.31640625,-88.8671875,0.0
1740797238.924662,-95.703125,-22.94921875,-45.41015625,-82.51953125,0.0
1740797238.928568,-106.4453125,-27.34375,-37.109375,-65.4296875,0.0
1740797238.932474,-93.75,-28.80859375,-34.66796875,-57.6171875,0.0
1740797238.93638,-82.03125,-21.97265625,-33.69140625,-62.01171875,0.0
1740797238.940286,-61.5234375,-22.4609375,-36.62109375,-65.91796875,0.0
1740797238.9441917,-74.21875,-28.80859375,-38.0859375,-57.6171875,0.0
1740797238.9480977,-88.8671875,-34.1796875,-28.80859375,-51.7578125,0.0
1740797238.952006,-77.1484375,-26.3671875,-26.3671875,-38.0859375,0.0
1740797238.955912,-77.63671875,-23.4375,-29.296875,-38.0859375,0.0
1740797238.959818,-65.91796875,-25.87890625,-35.15625,-52.24609375,0.0
1740797238.963724,-55.6640625,-13.18359375,-38.0859375,-61.03515625,0.0
1740797238.96763,-47.8515625,-21.484375,-38.57421875,-46.38671875,0.0
1740797238.971536,-72.75390625,-32.2265625,-39.0625,-38.0859375,0.0
1740797238.9754417,-80.078125,-26.3671875,-32.2265625,-38.57421875,0.0
1740797238.9793477,-47.8515625,-19.04296875,-36.62109375,-39.55078125,0.0
1740797238.9832537,-70.3125,-17.08984375,-37.109375,-44.921875,0.0
1740797238.9871595,-99.12109375,-23.4375,-30.76171875,-36.1328125,0.0
1740797238.9910655,-75.68359375,-27.83203125,-36.62109375,-38.0859375,0.0
1740797238.9949715,-84.9609375,-29.296875,-37.109375,-37.109375,0.0
1740797238.9988797,-99.12109375,-30.76171875,-34.66796875,-37.59765625,0.0
1740797239.0027857,-85.9375,-33.203125,-31.25,-44.921875,0.0
1740797239.0066915,-76.66015625,-40.52734375,-30.76171875,-42.48046875,0.0
1740797239.0105975,-91.30859375,-41.015625,-32.2265625,-27.34375,0.0
1740797239.0145035,-98.14453125,-44.43359375,-31.73828125,-13.671875,0.0
1740797239.0184095,-86.9140625,-49.8046875,-36.62109375,-0.48828125,0.0
1740797239.0223153,-69.3359375,-49.31640625,-38.0859375,2.44140625,0.0
1740797239.0262213,-66.89453125,-48.33984375,-37.59765625,-1.953125,0.0
1740797239.0301273,-72.75390625,-45.41015625,-37.109375,8.30078125,0.0
1740797239.034033,-73.73046875,-40.52734375,-38.0859375,20.99609375,0.0
1740797239.037939,-59.08203125,-36.1328125,-35.64453125,16.6015625,0.0
1740797239.041845,-49.8046875,-36.1328125,-38.0859375,-2.9296875,0.0
1740797239.0457547,-70.80078125,-41.015625,-43.9453125,1.46484375,0.0
1740797239.0496604,-80.078125,-39.0625,-43.45703125,21.484375,0.0
1740797239.0535665,-67.87109375,-35.15625,-48.33984375,-2.9296875,0.0
1740797239.0574725,-80.078125,-38.57421875,-54.6875,-12.20703125,0.0
1740797239.0613785,-72.265625,-43.9453125,-55.6640625,7.32421875,0.0
1740797239.0652843,-56.15234375,-42.48046875,-52.734375,1.46484375,0.0
