timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795713.889878,9.27734375,-27.83203125,-39.0625,-27.83203125,0.0
1740795713.8937838,7.32421875,-33.203125,-38.57421875,-16.6015625,0.0
1740795713.8976898,-22.94921875,-35.15625,-33.203125,4.8828125,0.0
1740795713.9015956,-39.0625,-27.83203125,-37.59765625,-24.4140625,0.0
1740795713.9055016,-6.34765625,-31.73828125,-31.73828125,3.90625,0.0
1740795713.9094074,8.30078125,-31.73828125,-30.2734375,33.69140625,0.0
1740795713.9133134,-15.625,-23.4375,-33.203125,15.13671875,0.0
1740795713.9172194,-28.3203125,-30.2734375,-27.83203125,6.8359375,0.0
1740795713.9211297,-10.7421875,-28.3203125,-29.78515625,-14.6484375,0.0
1740795713.9250355,-10.7421875,-25.390625,-36.62109375,-35.15625,0.0
1740795713.9289415,-10.7421875,-30.2734375,-41.9921875,-15.625,0.0
1740795713.9328473,-28.80859375,-28.3203125,-40.0390625,-18.06640625,0.0
1740795713.9367533,-39.55078125,-22.94921875,-37.59765625,-53.7109375,0.0
1740795713.940659,-15.625,-28.3203125,-33.203125,-35.64453125,0.0
1740795713.944565,-18.5546875,-36.62109375,-38.0859375,-11.23046875,0.0
1740795713.9484708,-58.59375,-30.76171875,-44.43359375,-2.44140625,0.0
1740795713.9523768,-68.359375,-35.64453125,-35.15625,-14.16015625,0.0
1740795713.9562826,-35.15625,-30.2734375,-35.15625,-37.59765625,0.0
1740795713.9601886,-15.625,-30.2734375,-37.59765625,5.37109375,0.0
1740795713.9640946,-3.41796875,-43.45703125,-37.59765625,-13.18359375,0.0
1740795713.9680045,-46.875,-43.45703125,-40.0390625,-70.3125,0.0
1740795713.9719102,-69.82421875,-29.78515625,-46.875,-63.4765625,0.0
1740795713.9758162,-55.6640625,-37.109375,-46.38671875,-45.8984375,0.0
1740795713.979722,-48.828125,-39.55078125,-41.50390625,-38.0859375,0.0
1740795713.983628,-24.4140625,-29.296875,-41.9921875,-23.92578125,0.0
1740795713.987534,-40.0390625,-31.25,-36.1328125,-13.671875,0.0
1740795713.9914398,-54.6875,-32.71484375,-39.55078125,-17.578125,0.0
1740795713.9953458,-42.96875,-25.390625,-44.43359375,-9.765625,0.0
1740795713.9992516,-60.05859375,-18.5546875,-38.57421875,4.39453125,0.0
1740795714.0031576,-33.203125,-21.484375,-34.1796875,10.25390625,0.0
1740795714.0070634,-13.671875,-25.87890625,-37.109375,-17.08984375,0.0
1740795714.0109694,-35.15625,-30.76171875,-40.0390625,-38.57421875,0.0
1740795714.014879,-66.89453125,29.78515625,-38.57421875,-51.26953125,0.0
1740795714.0187848,-117.67578125,40.52734375,-35.15625,-62.5,0.0
1740795714.0226908,-162.109375,30.76171875,-49.31640625,-110.3515625,0.0
1740795714.0265965,-191.89453125,-13.671875,-33.203125,-125.48828125,0.0
1740795714.0305026,-200.68359375,-69.82421875,-20.5078125,-54.19921875,0.0
1740795714.0344083,-270.01953125,85.9375,-25.87890625,-162.59765625,0.0
1740795714.0383143,-296.38671875,-15.13671875,13.18359375,-205.078125,0.0
1740795714.0422204,-247.55859375,-86.9140625,-10.25390625,-151.3671875,0.0
1740795714.0461261,-314.453125,-21.97265625,92.7734375,-339.84375,0.0
1740795714.0500321,-171.875,-14.6484375,24.4140625,-361.81640625,0.0
1740795714.053938,-6.34765625,-108.88671875,-88.8671875,-8.7890625,0.0
1740795714.057844,-279.78515625,-79.58984375,-35.15625,-212.890625,0.0
1740795714.061753,-453.61328125,54.6875,-54.6875,-510.25390625,0.0
1740795714.0656588,-130.859375,-18.5546875,-36.1328125,-80.56640625,0.0
1740795714.0695648,-12.20703125,-70.3125,3.90625,-30.76171875,0.0
1740795714.0734706,-14.6484375,-39.55078125,-57.12890625,-91.796875,0.0
1740795714.0773766,-71.2890625,-29.296875,-39.55078125,113.76953125,0.0
1740795714.0812824,-48.33984375,-22.94921875,-38.0859375,88.37890625,0.0
1740795714.0851884,54.19921875,-79.1015625,-69.3359375,16.6015625,0.0
1740795714.0890942,161.62109375,-51.26953125,-15.625,61.03515625,0.0
1740795714.0930002,176.7578125,-29.296875,-3.41796875,175.78125,0.0
1740795714.096906,39.55078125,-49.31640625,11.23046875,-24.4140625,0.0
1740795714.100812,6.8359375,33.203125,-73.2421875,97.16796875,0.0
1740795714.1047177,-86.9140625,-45.8984375,-20.99609375,270.01953125,0.0
1740795714.1086266,223.6328125,-131.8359375,-18.5546875,312.01171875,0.0
1740795714.1125324,373.53515625,-70.80078125,-79.58984375,188.4765625,0.0
1740795714.1164384,110.3515625,-17.08984375,-33.69140625,-17.578125,0.0
1740795714.1203442,-127.44140625,-35.64453125,-8.7890625,-21.484375,0.0
1740795714.1242502,210.9375,-132.32421875,-65.91796875,402.34375,0.0
1740795714.128156,437.5,-102.05078125,-64.453125,454.58984375,0.0
1740795714.132062,216.796875,-66.89453125,-33.203125,203.61328125,0.0
1740795714.1359677,90.8203125,-66.40625,-41.50390625,109.86328125,0.0
1740795714.1398737,71.77734375,-49.8046875,-52.24609375,60.05859375,0.0
1740795714.1437795,-145.01953125,4.8828125,-17.08984375,-93.75,0.0
1740795714.1476855,-398.4375,0.9765625,-11.23046875,-189.453125,0.0
1740795714.1515913,-259.27734375,-61.03515625,-32.2265625,-262.20703125,0.0
1740795714.1554997,-67.3828125,-75.68359375,-51.7578125,-236.81640625,0.0
1740795714.1594055,64.453125,-62.98828125,-86.9140625,103.02734375,0.0
1740795714.1633115,-118.1640625,69.82421875,-24.4140625,52.734375,0.0
1740795714.1672173,-2.9296875,-65.91796875,-12.20703125,142.578125,0.0
1740795714.1711233,305.6640625,-177.24609375,-15.625,381.8359375,0.0
1740795714.1750293,175.29296875,-51.26953125,-51.26953125,163.57421875,0.0
1740795714.178935,158.69140625,-80.56640625,-50.29296875,146.97265625,0.0
1740795714.182841,146.484375,-63.96484375,-57.6171875,193.359375,0.0
1740795714.1867468,20.5078125,7.32421875,-77.1484375,115.72265625,0.0
1740795714.1906528,83.0078125,-28.3203125,-43.9453125,175.29296875,0.0
1740795714.1945586,85.9375,-73.2421875,8.7890625,165.0390625,0.0
1740795714.1984646,160.15625,-41.50390625,-10.7421875,75.1953125,0.0
1740795714.2023757,173.828125,-55.6640625,-45.8984375,67.3828125,0.0
1740795714.2062817,123.046875,-80.078125,-36.1328125,105.95703125,0.0
1740795714.2101877,49.31640625,-42.48046875,-38.57421875,86.9140625,0.0
1740795714.2140934,11.71875,-43.9453125,-32.2265625,46.875,0.0
1740795714.2179995,-19.04296875,-77.63671875,-23.4375,56.640625,0.0
1740795714.2219052,24.4140625,-55.17578125,-42.96875,78.61328125,0.0
1740795714.2258112,41.9921875,-50.78125,-20.99609375,35.15625,0.0
1740795714.229717,21.97265625,-79.1015625,-23.4375,35.15625,0.0
1740795714.233623,-5.859375,-42.96875,-25.87890625,10.7421875,0.0
1740795714.2375288,-3.90625,-49.31640625,-53.7109375,21.484375,0.0
1740795714.2414348,11.71875,-46.875,-52.24609375,58.59375,0.0
1740795714.2453406,-41.9921875,-65.4296875,-15.625,36.62109375,0.0
1740795714.2492516,0.9765625,-58.10546875,-48.828125,25.87890625,0.0
1740795714.2531574,33.69140625,-41.9921875,-39.55078125,33.69140625,0.0
1740795714.2570634,32.2265625,-69.82421875,-33.69140625,15.625,0.0
1740795714.2609692,-8.7890625,-81.54296875,-27.34375,-62.98828125,0.0
1740795714.2648752,25.390625,-92.28515625,-35.15625,-58.10546875,0.0
1740795714.268781,10.25390625,-84.9609375,-46.875,45.8984375,0.0
1740795714.272687,-107.91015625,-22.4609375,-50.78125,-23.4375,0.0
1740795714.2765927,-78.125,-29.78515625,-14.16015625,-59.5703125,0.0
1740795714.2804987,14.16015625,-78.125,-18.5546875,23.92578125,0.0
1740795714.2844045,9.27734375,-74.70703125,-48.33984375,17.578125,0.0
1740795714.2883105,27.83203125,-67.87109375,-50.78125,31.25,0.0
1740795714.2922165,-29.296875,-51.7578125,-43.45703125,-21.484375,0.0
1740795714.2961266,-84.9609375,-40.52734375,-36.1328125,-83.49609375,0.0
1740795714.3000326,-72.265625,-54.6875,-36.1328125,-67.3828125,0.0
1740795714.3039384,-36.62109375,-50.29296875,-49.8046875,-47.36328125,0.0
1740795714.3078444,-33.203125,-37.109375,-43.45703125,-11.71875,0.0
1740795714.3117502,-69.3359375,-67.3828125,-26.3671875,-12.6953125,0.0
1740795714.3156562,-5.859375,-61.03515625,-51.26953125,-9.765625,0.0
1740795714.3195622,-29.78515625,-31.25,-54.19921875,-19.53125,0.0
1740795714.323468,-24.90234375,-54.6875,-22.4609375,-23.4375,0.0
1740795714.327374,0.9765625,-57.12890625,-26.3671875,-18.5546875,0.0
1740795714.3312798,-27.34375,-30.76171875,-37.59765625,-32.2265625,0.0
1740795714.3351858,-43.45703125,-6.8359375,-38.0859375,-34.66796875,0.0
1740795714.3390915,-57.12890625,-54.19921875,-12.6953125,-71.77734375,0.0
1740795714.3430016,-39.0625,-56.15234375,-15.625,-76.171875,0.0
1740795714.3469074,-12.6953125,-37.109375,-66.40625,-35.64453125,0.0
1740795714.3508134,-38.57421875,-32.71484375,-51.7578125,-18.5546875,0.0
1740795714.3547192,-60.546875,-27.83203125,-29.296875,-30.2734375,0.0
1740795714.3586252,-42.96875,-54.19921875,-22.94921875,-49.31640625,0.0
1740795714.362531,-36.62109375,-49.8046875,-31.73828125,-46.875,0.0
1740795714.366437,-53.7109375,-51.7578125,-43.9453125,-29.78515625,0.0
1740795714.370343,-82.03125,-64.94140625,-37.59765625,-39.0625,0.0
1740795714.3742487,-53.22265625,-41.015625,-35.64453125,-52.734375,0.0
1740795714.3781548,-16.11328125,-35.15625,-33.69140625,-44.43359375,0.0
1740795714.3820605,-58.10546875,-50.29296875,-29.78515625,-23.4375,0.0
1740795714.3859665,-77.63671875,-40.0390625,-35.64453125,-37.109375,0.0
1740795714.3898761,-64.453125,-36.1328125,-33.203125,-68.359375,0.0
1740795714.393782,-54.6875,-37.59765625,-33.69140625,-65.91796875,0.0
1740795714.397688,-62.98828125,-34.1796875,-31.25,-59.5703125,0.0
1740795714.4015937,-93.26171875,-39.55078125,-21.97265625,-68.84765625,0.0
1740795714.4054997,-87.40234375,-35.15625,-32.71484375,-65.91796875,0.0
1740795714.4094057,-89.35546875,-35.64453125,-39.0625,-85.44921875,0.0
1740795714.4133115,-98.6328125,-47.36328125,-37.59765625,-86.42578125,0.0
1740795714.4172175,-83.984375,-45.8984375,-35.15625,-102.05078125,0.0
1740795714.4211233,-88.37890625,-42.48046875,-36.62109375,-100.5859375,0.0
1740795714.4250293,-104.00390625,-31.25,-35.64453125,-79.58984375,0.0
1740795714.428935,-84.9609375,-41.015625,-29.78515625,-93.75,0.0
1740795714.432841,-88.8671875,-39.55078125,-40.0390625,-96.6796875,0.0
1740795714.4367502,-112.79296875,-33.203125,-45.41015625,-114.2578125,0.0
1740795714.4406562,-84.47265625,-32.2265625,-28.80859375,-127.9296875,0.0
1740795714.444562,-47.8515625,-33.69140625,-29.78515625,-105.95703125,0.0
1740795714.448468,-70.80078125,-22.94921875,-33.203125,-118.1640625,0.0
1740795714.452374,-92.7734375,-19.53125,-33.69140625,-129.39453125,0.0
1740795714.4562798,-70.80078125,-31.73828125,-29.78515625,-116.69921875,0.0
1740795714.4601858,-61.03515625,-36.62109375,-20.99609375,-124.51171875,0.0
1740795714.4640915,-74.21875,-19.53125,-30.76171875,-126.46484375,0.0
1740795714.4679976,-83.49609375,-3.41796875,-36.1328125,-118.65234375,0.0
1740795714.4719033,-75.1953125,-11.23046875,-25.87890625,-106.4453125,0.0
1740795714.4758093,-52.734375,-12.6953125,-25.390625,-76.171875,0.0
1740795714.479715,-49.8046875,-20.99609375,-14.16015625,-77.1484375,0.0
1740795714.4836237,-75.1953125,-22.4609375,-15.13671875,-104.98046875,0.0
1740795714.4875295,-68.359375,-20.01953125,-26.85546875,-89.35546875,0.0
1740795714.4914355,-37.59765625,-23.4375,-22.4609375,-75.68359375,0.0
1740795714.4953413,-55.6640625,-18.06640625,-15.625,-89.84375,0.0
1740795714.4992473,-63.4765625,-16.11328125,-24.90234375,-85.9375,0.0
1740795714.5031533,-57.12890625,-24.4140625,-27.83203125,-70.80078125,0.0
1740795714.507059,-58.59375,-26.3671875,-12.6953125,-73.2421875,0.0
1740795714.510965,-36.62109375,-21.484375,-16.6015625,-80.56640625,0.0
1740795714.514871,-43.45703125,-19.04296875,-29.78515625,-53.7109375,0.0
1740795714.518777,-41.50390625,-22.94921875,-20.99609375,-48.33984375,0.0
1740795714.5226827,-19.53125,-25.87890625,-14.16015625,-60.05859375,0.0
1740795714.5265887,-25.87890625,-5.859375,-25.87890625,-56.15234375,0.0
1740795714.5304968,-10.25390625,-6.8359375,-21.97265625,-42.96875,0.0
1740795714.5344026,-25.87890625,-27.83203125,-20.01953125,-43.45703125,0.0
1740795714.5383086,-59.5703125,-20.5078125,-25.87890625,-48.828125,0.0
1740795714.5422144,-36.1328125,-18.5546875,-28.80859375,-58.59375,0.0
1740795714.5461204,-35.64453125,-28.3203125,-34.66796875,-76.66015625,0.0
1740795714.5500262,-56.640625,-33.69140625,-32.71484375,-77.1484375,0.0
1740795714.5539322,-54.19921875,-36.62109375,-37.59765625,-73.2421875,0.0
1740795714.557838,-66.89453125,-31.25,-46.38671875,-87.40234375,0.0
1740795714.561744,-68.84765625,-34.1796875,-44.921875,-95.21484375,0.0
1740795714.5656497,-62.01171875,-39.55078125,-44.43359375,-101.5625,0.0
1740795714.5695558,-73.2421875,-33.69140625,-45.41015625,-108.88671875,0.0
1740795714.5734618,-69.3359375,-30.76171875,-42.96875,-108.3984375,0.0
1740795714.5773728,-60.05859375,-36.1328125,-42.96875,-98.14453125,0.0
1740795714.5812786,-68.359375,-38.0859375,-45.41015625,-80.078125,0.0
1740795714.5851846,-76.171875,-42.96875,-45.41015625,-90.8203125,0.0
1740795714.5890903,-58.59375,-35.15625,-41.9921875,-90.33203125,0.0
1740795714.5929964,-47.36328125,-32.2265625,-40.52734375,-78.125,0.0
1740795714.5969021,-53.22265625,-41.50390625,-34.1796875,-68.84765625,0.0
1740795714.6008081,-54.19921875,-39.0625,-26.3671875,-59.5703125,0.0
1740795714.604714,-57.6171875,-26.85546875,-31.73828125,-54.6875,0.0
1740795714.60862,-42.96875,-25.87890625,-27.34375,-62.98828125,0.0
1740795714.6125257,-19.53125,-32.2265625,-27.34375,-50.78125,0.0
1740795714.6164317,-42.48046875,-29.78515625,-26.85546875,-44.43359375,0.0
1740795714.6203377,-51.26953125,-27.83203125,-23.4375,-69.3359375,0.0
1740795714.6242483,-43.45703125,-27.83203125,-28.3203125,-70.3125,0.0
1740795714.6281543,-49.31640625,-24.90234375,-26.3671875,-57.12890625,0.0
1740795714.63206,-35.64453125,-21.484375,-32.2265625,-48.828125,0.0
1740795714.635966,-45.41015625,-21.484375,-39.55078125,-56.15234375,0.0
1740795714.6398718,-42.96875,-34.1796875,-30.76171875,-51.26953125,0.0
1740795714.6437778,-31.73828125,-37.59765625,-30.2734375,-37.109375,0.0
1740795714.6476836,-42.48046875,-29.296875,-35.15625,-30.2734375,0.0
1740795714.6515896,-55.17578125,-26.85546875,-32.71484375,-52.24609375,0.0
1740795714.6554954,-37.59765625,-33.203125,-33.203125,-48.33984375,0.0
1740795714.6594014,-16.11328125,-29.78515625,-38.57421875,-31.73828125,0.0
1740795714.6633072,-21.484375,-17.578125,-40.0390625,-37.109375,0.0
1740795714.6672132,-39.0625,-20.01953125,-39.0625,-48.33984375,0.0
1740795714.6711235,-31.73828125,-19.04296875,-43.9453125,-55.6640625,0.0
1740795714.6750295,-18.06640625,-22.94921875,-43.45703125,-46.38671875,0.0
1740795714.6789353,-11.71875,-32.2265625,-33.69140625,-55.6640625,0.0
1740795714.6828413,-37.109375,-30.76171875,-33.69140625,-55.17578125,0.0
1740795714.686747,-53.7109375,-31.25,-32.2265625,-45.41015625,0.0
1740795714.690653,-27.34375,-25.87890625,-31.25,-49.31640625,0.0
1740795714.6945589,-31.25,-17.08984375,-33.203125,-46.38671875,0.0
1740795714.6984649,-46.875,-16.11328125,-27.83203125,-46.38671875,0.0
1740795714.7023706,-48.33984375,-29.296875,-23.92578125,-35.64453125,0.0
1740795714.7062767,-26.3671875,-30.2734375,-28.80859375,-34.1796875,0.0
1740795714.7101824,-11.23046875,-25.390625,-30.2734375,-52.734375,0.0
1740795714.7140884,-29.78515625,-26.3671875,-29.78515625,-49.8046875,0.0
1740795714.7179985,-57.12890625,-27.83203125,-29.78515625,-56.15234375,0.0
1740795714.7219043,-51.7578125,-23.92578125,-30.76171875,-59.08203125,0.0
1740795714.7258103,-49.31640625,-24.4140625,-39.55078125,-66.40625,0.0
1740795714.729716,-58.59375,-36.62109375,-38.57421875,-71.2890625,0.0
1740795714.733622,-74.70703125,-38.57421875,-40.52734375,-66.89453125,0.0
1740795714.7375278,-68.359375,-35.15625,-48.33984375,-63.4765625,0.0
1740795714.7414339,-46.875,-38.0859375,-44.921875,-56.15234375,0.0
1740795714.7453399,-47.36328125,-42.48046875,-36.62109375,-68.359375,0.0
1740795714.7492456,-63.96484375,-47.36328125,-32.71484375,-73.2421875,0.0
1740795714.7531517,-69.82421875,-41.50390625,-33.203125,-73.2421875,0.0
1740795714.7570574,-51.26953125,-35.15625,-35.64453125,-79.58984375,0.0
1740795714.7609634,-38.0859375,-40.0390625,-38.0859375,-69.3359375,0.0
1740795714.764873,-67.87109375,-44.921875,-38.57421875,-72.75390625,0.0
1740795714.7687788,-76.171875,-42.96875,-44.921875,-65.4296875,0.0
1740795714.7726848,-61.5234375,-42.48046875,-46.38671875,-57.12890625,0.0
1740795714.7765908,-52.24609375,-47.8515625,-42.96875,-72.75390625,0.0
1740795714.7804966,-65.4296875,-47.36328125,-42.96875,-75.68359375,0.0
1740795714.7844026,-78.125,-48.33984375,-47.36328125,-64.453125,0.0
1740795714.7883084,-54.19921875,-52.24609375,-49.8046875,-50.78125,0.0
1740795714.7922144,-42.96875,-55.6640625,-42.96875,-54.6875,0.0
1740795714.7961202,-60.546875,-48.828125,-48.33984375,-65.91796875,0.0
1740795714.8000262,-71.77734375,-42.96875,-54.19921875,-71.77734375,0.0
1740795714.803932,-69.82421875,-48.33984375,-45.8984375,-82.51953125,0.0
1740795714.807838,-40.0390625,-53.7109375,-38.0859375,-49.8046875,0.0
1740795714.8117468,-36.1328125,-57.12890625,-40.0390625,-55.17578125,0.0
1740795714.8156528,-67.87109375,-51.26953125,-41.015625,-62.5,0.0
1740795714.8195586,-69.3359375,-53.7109375,-36.1328125,-46.38671875,0.0
1740795714.8234646,-60.05859375,-52.734375,-37.109375,-43.45703125,0.0
1740795714.8273706,-46.38671875,-43.9453125,-41.9921875,-42.48046875,0.0
1740795714.8312764,-42.96875,-47.36328125,-47.8515625,-52.734375,0.0
1740795714.8351824,-44.43359375,-46.875,-41.9921875,-47.8515625,0.0
1740795714.8390882,-31.73828125,-41.015625,-31.25,-36.62109375,0.0
1740795714.8429942,-34.66796875,-33.203125,-29.78515625,-51.26953125,0.0
1740795714.8469,-47.36328125,-31.25,-38.0859375,-44.921875,0.0
1740795714.850806,-49.8046875,-35.64453125,-38.0859375,-36.1328125,0.0
1740795714.8547118,-43.45703125,-34.66796875,-34.1796875,-43.9453125,0.0
1740795714.8586204,-19.04296875,-40.52734375,-38.57421875,-35.64453125,0.0
1740795714.8625264,-31.73828125,-32.2265625,-38.0859375,-31.73828125,0.0
1740795714.8664322,-47.8515625,-26.3671875,-27.83203125,-40.0390625,0.0
1740795714.8703382,-51.7578125,-26.3671875,-31.25,-43.9453125,0.0
1740795714.874244,-43.45703125,-24.90234375,-31.25,-31.73828125,0.0
1740795714.87815,-40.0390625,-28.3203125,-29.78515625,-36.1328125,0.0
1740795714.8820558,-60.05859375,-36.1328125,-36.62109375,-50.78125,0.0
1740795714.8859618,-63.96484375,-35.15625,-36.1328125,-50.29296875,0.0
1740795714.8898678,-42.48046875,-31.73828125,-36.62109375,-47.36328125,0.0
1740795714.8937736,-34.66796875,-33.69140625,-39.55078125,-38.0859375,0.0
1740795714.8976796,-53.22265625,-42.48046875,-38.57421875,-35.64453125,0.0
1740795714.9015853,-55.17578125,-51.26953125,-34.66796875,-39.0625,0.0
1740795714.9054937,-36.1328125,-42.48046875,-30.76171875,-36.62109375,0.0
1740795714.9093995,-39.0625,-40.0390625,-31.73828125,-33.203125,0.0
1740795714.9133055,-49.8046875,-41.50390625,-35.15625,-42.48046875,0.0
1740795714.9172113,-58.10546875,-37.59765625,-35.64453125,-47.36328125,0.0
1740795714.9211173,-52.24609375,-39.0625,-33.203125,-44.43359375,0.0
1740795714.925023,-26.3671875,-36.62109375,-30.76171875,-44.921875,0.0
1740795714.928929,-30.2734375,-43.45703125,-33.203125,-51.7578125,0.0
1740795714.9328349,-50.29296875,-41.015625,-34.1796875,-50.29296875,0.0
1740795714.9367409,-45.41015625,-36.1328125,-35.15625,-54.19921875,0.0
1740795714.9406466,-33.203125,-48.33984375,-35.15625,-40.0390625,0.0
1740795714.9445527,-38.0859375,-52.24609375,-36.62109375,-36.1328125,0.0
1740795714.9484587,-46.38671875,-42.96875,-40.52734375,-52.24609375,0.0
1740795714.95237,0.0,-46.875,-35.64453125,-52.734375,0.0
1740795714.956276,0.0,-53.22265625,-34.66796875,-62.5,0.0
1740795714.9601817,0.0,-48.828125,-39.0625,-62.5,0.0
1740795714.9640877,0.0,-45.8984375,-36.1328125,-59.08203125,0.0
1740795714.9679935,0.0,-48.828125,-34.66796875,-58.59375,0.0
1740795714.9718995,0.0,-55.17578125,-39.55078125,-52.24609375,0.0
1740795714.9758053,0.0,-50.78125,-46.38671875,-56.640625,0.0
1740795714.9797113,0.0,-36.62109375,-43.9453125,-58.10546875,0.0
1740795714.983617,0.0,-41.015625,-39.0625,-61.03515625,0.0
1740795714.987523,0.0,-46.875,-36.1328125,-42.96875,0.0
1740795714.9914289,0.0,-31.73828125,-33.69140625,-28.80859375,0.0
1740795714.9953349,0.0,-25.87890625,-29.78515625,-36.62109375,0.0
1740795714.9992366,-58.10546875,-29.78515625,-32.2265625,-24.90234375,0.0
1740795715.0031424,-46.38671875,-31.73828125,-32.71484375,-15.625,0.0
1740795715.0070484,-22.94921875,-28.80859375,-29.78515625,-23.4375,0.0
1740795715.0109541,-34.1796875,-25.390625,-29.296875,-23.92578125,0.0
1740795715.0148602,-70.3125,-25.87890625,-29.78515625,-20.01953125,0.0
1740795715.018766,-66.89453125,-25.87890625,-33.69140625,-19.53125,0.0
