timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797259.8461552,-19.53125,-66.89453125,-39.0625,-16.6015625,0.0
1740797259.8500612,-30.2734375,-55.6640625,-39.55078125,-41.50390625,0.0
1740797259.8539672,-22.94921875,-69.82421875,-42.96875,-49.8046875,0.0
1740797259.857876,-52.24609375,-51.7578125,-42.48046875,-32.2265625,0.0
1740797259.8617818,-55.17578125,-45.8984375,-41.015625,-16.6015625,0.0
1740797259.8656878,-40.0390625,-61.5234375,-41.50390625,-26.3671875,0.0
1740797259.8695939,-42.48046875,-60.05859375,-44.921875,-35.15625,0.0
1740797259.8734996,8.30078125,-57.6171875,-36.62109375,-21.97265625,0.0
1740797259.8774056,28.3203125,-41.50390625,-29.78515625,-12.6953125,0.0
1740797259.8813117,-10.7421875,-33.69140625,-37.109375,-30.2734375,0.0
1740797259.8852177,-30.76171875,-44.43359375,-36.62109375,-44.921875,0.0
1740797259.8891234,-39.0625,-40.0390625,-34.1796875,-29.78515625,0.0
1740797259.8930295,-31.73828125,-30.76171875,-41.015625,-32.2265625,0.0
1740797259.8969355,36.62109375,-37.59765625,-38.0859375,-31.73828125,0.0
1740797259.9008415,24.90234375,-35.15625,-33.203125,-39.55078125,0.0
1740797259.9047515,-59.08203125,-24.4140625,-42.48046875,-54.19921875,0.0
1740797259.9086576,-46.38671875,-34.66796875,-43.45703125,-30.2734375,0.0
1740797259.9125633,-27.34375,-26.3671875,-43.9453125,-34.1796875,0.0
1740797259.9164693,-12.6953125,-9.765625,-44.43359375,-52.734375,0.0
1740797259.9203753,-29.296875,-24.90234375,-38.57421875,-50.29296875,0.0
1740797259.9242811,-38.0859375,-46.875,-36.1328125,-30.76171875,0.0
1740797259.9281871,15.13671875,-30.2734375,-38.57421875,-10.25390625,0.0
1740797259.9320931,11.71875,-21.484375,-36.62109375,-5.37109375,0.0
1740797259.9359992,-31.73828125,-27.34375,-40.52734375,-23.4375,0.0
1740797259.939905,-11.23046875,-10.7421875,-38.0859375,-25.390625,0.0
1740797259.943811,12.20703125,-5.37109375,-36.1328125,-22.4609375,0.0
1740797259.947717,-27.83203125,-15.625,-41.50390625,-24.90234375,0.0
1740797259.951627,-62.98828125,-24.4140625,-41.50390625,-31.25,0.0
1740797259.9555328,-32.2265625,-34.66796875,-38.57421875,-52.24609375,0.0
1740797259.9594388,4.39453125,-32.2265625,-39.55078125,-40.52734375,0.0
1740797259.9633448,31.73828125,-24.90234375,-40.52734375,-22.4609375,0.0
1740797259.9672506,24.4140625,-31.73828125,-29.78515625,-21.97265625,0.0
1740797259.9711566,-29.296875,-36.62109375,-27.34375,-33.69140625,0.0
1740797259.9750626,-15.625,-37.59765625,-26.85546875,-25.390625,0.0
1740797259.9789686,3.41796875,-29.296875,-25.390625,-6.8359375,0.0
1740797259.9828744,-5.37109375,-46.875,-24.90234375,20.99609375,0.0
1740797259.9867804,-11.23046875,-55.6640625,-26.85546875,-11.71875,0.0
1740797259.9906864,-27.34375,-30.2734375,-25.87890625,-41.9921875,0.0
1740797259.9945922,-39.0625,-38.57421875,-21.484375,-38.0859375,0.0
1740797259.9985037,-62.98828125,-40.52734375,-27.83203125,-47.8515625,0.0
1740797260.0024095,-79.1015625,-30.2734375,-33.69140625,-51.26953125,0.0
1740797260.0063155,-32.2265625,-57.12890625,-35.15625,-62.5,0.0
1740797260.0102215,-36.62109375,-62.5,-42.96875,-59.08203125,0.0
1740797260.0141275,-80.078125,-49.31640625,-47.36328125,-72.265625,0.0
1740797260.0180333,-78.61328125,-63.4765625,-41.015625,-79.58984375,0.0
1740797260.0219393,-68.359375,-57.12890625,-40.0390625,-51.7578125,0.0
1740797260.0258453,-115.234375,-46.875,-38.0859375,-53.7109375,0.0
1740797260.029751,-109.86328125,-54.6875,-36.62109375,-55.6640625,0.0
1740797260.033657,-45.41015625,-55.6640625,-37.109375,-50.29296875,0.0
1740797260.037563,-36.1328125,-47.36328125,-32.71484375,-67.3828125,0.0
1740797260.041469,-26.85546875,-46.875,-33.203125,-62.5,0.0
1740797260.0453787,-39.55078125,-61.5234375,-35.64453125,-39.55078125,0.0
1740797260.0492845,-59.08203125,-43.9453125,-41.50390625,-53.7109375,0.0
1740797260.0531905,-30.2734375,-26.3671875,-44.921875,-62.01171875,0.0
1740797260.0570965,7.8125,-28.3203125,-50.29296875,-31.73828125,0.0
1740797260.0610023,23.4375,-27.34375,-57.6171875,-15.625,0.0
1740797260.0649083,-11.71875,-39.55078125,-55.17578125,-13.671875,0.0
1740797260.0688143,1.953125,-41.50390625,-47.8515625,-41.50390625,0.0
1740797260.0727203,0.9765625,-38.0859375,-43.45703125,-54.6875,0.0
1740797260.076626,-28.80859375,-31.25,-44.921875,-22.94921875,0.0
1740797260.080532,-6.8359375,-36.62109375,-39.55078125,-30.2734375,0.0
1740797260.084438,-13.671875,-41.50390625,-33.203125,-32.71484375,0.0
1740797260.0883439,-17.578125,-62.98828125,-32.71484375,-6.8359375,0.0
1740797260.0922532,35.15625,-74.70703125,-28.3203125,-14.6484375,0.0
1740797260.0961592,32.71484375,-11.23046875,-36.1328125,-30.76171875,0.0
1740797260.1000652,-37.109375,18.5546875,-41.015625,-46.875,0.0
1740797260.1039712,-69.82421875,-37.59765625,-25.87890625,-25.390625,0.0
1740797260.107877,30.2734375,-82.03125,-21.484375,-12.6953125,0.0
1740797260.111783,113.28125,-61.03515625,-22.94921875,7.8125,0.0
1740797260.115689,32.2265625,-35.64453125,-30.2734375,-14.16015625,0.0
1740797260.1195948,-30.76171875,-29.296875,-31.73828125,-31.73828125,0.0
1740797260.1235008,-33.69140625,-41.015625,-20.99609375,-44.921875,0.0
1740797260.1274068,-7.32421875,-37.109375,-20.01953125,-56.15234375,0.0
1740797260.1313128,-67.3828125,-38.57421875,-15.13671875,-75.68359375,0.0
1740797260.1352186,-172.36328125,-36.62109375,-16.11328125,-82.03125,0.0
1740797260.139128,-44.921875,-33.69140625,-13.671875,-10.7421875,0.0
1740797260.1430337,72.265625,-52.24609375,-2.9296875,-0.9765625,0.0
1740797260.1469398,42.96875,-43.45703125,-7.8125,-33.203125,0.0
1740797260.1508458,-6.8359375,-21.484375,-21.97265625,-47.8515625,0.0
1740797260.1547518,-61.03515625,-32.2265625,-16.6015625,-58.59375,0.0
1740797260.1586576,0.0,-51.7578125,-15.13671875,-105.95703125,0.0
1740797260.1625636,17.578125,-56.15234375,-27.83203125,-64.94140625,0.0
1740797260.1664696,-16.11328125,-58.10546875,-29.296875,-38.0859375,0.0
1740797260.1703753,-39.55078125,-53.22265625,-33.69140625,-76.66015625,0.0
1740797260.1742814,-64.453125,-54.19921875,-35.64453125,-69.3359375,0.0
1740797260.1781874,-54.19921875,-38.0859375,-32.2265625,-81.54296875,0.0
1740797260.1820934,-72.265625,-30.2734375,-25.390625,-120.1171875,0.0
1740797260.1860023,-53.22265625,-39.0625,-25.87890625,-173.33984375,0.0
1740797260.1899083,-30.76171875,-18.5546875,-50.78125,-109.86328125,0.0
1740797260.1938143,-105.95703125,-40.52734375,-57.12890625,1.46484375,0.0
1740797260.19772,-77.63671875,-62.98828125,-41.50390625,-90.8203125,0.0
1740797260.201626,-66.89453125,-50.78125,-35.64453125,-132.8125,0.0
1740797260.205532,-111.81640625,-51.26953125,-23.4375,-58.10546875,0.0
1740797260.2094378,-61.5234375,-72.75390625,-53.7109375,-55.6640625,0.0
1740797260.2133439,6.8359375,-50.29296875,-50.78125,-96.19140625,0.0
1740797260.2172499,-42.96875,34.1796875,-7.32421875,-233.3984375,0.0
1740797260.221156,60.05859375,-14.6484375,-48.33984375,-41.015625,0.0
1740797260.2250617,98.6328125,-66.89453125,-54.19921875,149.4140625,0.0
1740797260.2289677,64.453125,-55.17578125,-32.2265625,11.23046875,0.0
1740797260.2328765,108.3984375,-80.56640625,-41.015625,-24.90234375,0.0
1740797260.2367823,82.51953125,-31.73828125,-45.8984375,33.69140625,0.0
1740797260.2406883,-87.890625,-25.390625,-45.8984375,-70.3125,0.0
1740797260.2445943,-188.4765625,-4.8828125,-26.85546875,-197.75390625,0.0
1740797260.2485,-183.10546875,73.73046875,-16.6015625,-279.78515625,0.0
1740797260.2524061,-261.71875,84.9609375,-67.87109375,-283.203125,0.0
1740797260.2563121,-226.5625,-1.46484375,-28.80859375,-153.3203125,0.0
1740797260.2602181,-139.6484375,-13.18359375,26.3671875,-82.03125,0.0
1740797260.264124,-164.55078125,-46.875,10.25390625,-210.9375,0.0
1740797260.26803,-386.23046875,-21.97265625,-2.44140625,-237.79296875,0.0
1740797260.271936,-275.390625,-45.8984375,-2.9296875,-141.11328125,0.0
1740797260.2758417,116.69921875,-91.30859375,9.27734375,-77.1484375,0.0
1740797260.279752,118.1640625,18.06640625,-24.4140625,-134.765625,0.0
1740797260.283658,-72.75390625,-45.41015625,-53.22265625,41.50390625,0.0
1740797260.287564,-155.76171875,-22.94921875,-19.53125,26.3671875,0.0
1740797260.2914698,-150.87890625,-79.1015625,12.6953125,-296.38671875,0.0
1740797260.2953758,-290.0390625,-24.90234375,-25.87890625,-334.47265625,0.0
1740797260.2992818,-260.25390625,-0.48828125,2.9296875,-65.4296875,0.0
1740797260.3031878,-18.5546875,-76.171875,9.765625,83.49609375,0.0
1740797260.3070936,111.328125,-93.26171875,-47.8515625,240.72265625,0.0
1740797260.3109996,114.2578125,-30.76171875,-19.53125,238.76953125,0.0
1740797260.3149056,191.40625,-64.94140625,-36.62109375,186.03515625,0.0
1740797260.3188114,263.671875,-63.96484375,-41.9921875,47.8515625,0.0
1740797260.3227174,231.93359375,-38.0859375,-36.1328125,40.52734375,0.0
1740797260.3266275,147.94921875,-95.703125,-32.2265625,218.75,0.0
1740797260.3305335,-91.796875,40.0390625,-11.71875,-29.296875,0.0
1740797260.3344393,-159.66796875,-9.765625,-24.4140625,-62.5,0.0
1740797260.3383453,-16.11328125,-149.4140625,-24.90234375,-56.640625,0.0
1740797260.3422513,443.84765625,-61.5234375,-64.94140625,80.56640625,0.0
1740797260.346157,295.41015625,-13.671875,-51.26953125,83.49609375,0.0
1740797260.350063,298.33984375,-98.14453125,-59.5703125,193.84765625,0.0
1740797260.353969,459.9609375,-103.515625,-58.10546875,442.87109375,0.0
1740797260.357875,235.3515625,-65.91796875,-33.203125,250.0,0.0
1740797260.361781,175.78125,-59.5703125,-32.2265625,86.42578125,0.0
1740797260.365687,166.015625,-58.10546875,-41.50390625,30.76171875,0.0
1740797260.369593,-105.46875,-9.27734375,-22.94921875,-89.84375,0.0
1740797260.3735025,-453.61328125,-13.18359375,5.859375,-398.92578125,0.0
1740797260.3774085,-347.16796875,-6.8359375,-16.11328125,-612.79296875,0.0
1740797260.3813145,-140.625,20.01953125,-74.21875,-229.00390625,0.0
1740797260.3852205,13.18359375,-8.7890625,-87.890625,240.72265625,0.0
1740797260.3891263,376.46484375,-131.8359375,-13.671875,334.47265625,0.0
1740797260.3930323,347.16796875,-122.55859375,-22.4609375,210.44921875,0.0
1740797260.3969383,355.46875,-68.359375,-24.4140625,229.98046875,0.0
1740797260.400844,228.515625,-74.70703125,-8.30078125,124.51171875,0.0
1740797260.40475,36.62109375,-42.48046875,-32.71484375,0.0,0.0
1740797260.4086561,63.96484375,-41.50390625,-52.24609375,-2.9296875,0.0
1740797260.4125621,22.94921875,-50.78125,-53.22265625,-29.296875,0.0
1740797260.416468,123.53515625,-94.7265625,-48.33984375,1.46484375,0.0
1740797260.4203775,122.55859375,-68.84765625,-35.64453125,50.78125,0.0
1740797260.4242835,6.34765625,-33.203125,-16.11328125,0.9765625,0.0
1740797260.4281895,57.12890625,-90.33203125,4.39453125,81.0546875,0.0
1740797260.4320953,-17.578125,-69.3359375,22.4609375,-9.765625,0.0
1740797260.4360013,135.25390625,-88.8671875,-31.25,12.6953125,0.0
1740797260.4399073,94.7265625,-75.1953125,-26.85546875,32.2265625,0.0
1740797260.4438133,-1.46484375,-50.78125,0.48828125,-15.13671875,0.0
1740797260.447719,111.81640625,-77.1484375,-3.90625,31.73828125,0.0
1740797260.451625,136.71875,-89.84375,-16.6015625,27.34375,0.0
1740797260.4555311,171.38671875,-71.77734375,-23.4375,-35.64453125,0.0
1740797260.459437,6.8359375,-30.76171875,-39.0625,-20.99609375,0.0
1740797260.463343,-122.0703125,-55.6640625,-57.6171875,45.8984375,0.0
1740797260.4672523,35.64453125,-95.703125,-31.25,62.01171875,0.0
1740797260.4711583,126.46484375,-57.12890625,-8.30078125,6.8359375,0.0
1740797260.4750643,95.21484375,-21.97265625,-60.05859375,-26.3671875,0.0
1740797260.47897,-18.06640625,-28.3203125,-50.78125,-36.1328125,0.0
1740797260.482876,-22.4609375,-77.63671875,-27.34375,-29.78515625,0.0
1740797260.486782,42.48046875,-84.47265625,-28.80859375,-21.97265625,0.0
1740797260.4906878,-1.46484375,-60.05859375,6.34765625,-60.05859375,0.0
1740797260.4945939,28.3203125,-78.61328125,-35.64453125,3.41796875,0.0
1740797260.4984999,29.296875,-74.70703125,-45.8984375,-20.99609375,0.0
1740797260.502406,21.484375,-67.3828125,-0.48828125,-30.76171875,0.0
1740797260.5063117,8.7890625,-82.51953125,-27.34375,-21.97265625,0.0
1740797260.5102177,-68.359375,-73.73046875,-39.55078125,-22.94921875,0.0
1740797260.5141268,-32.2265625,-70.3125,0.9765625,-9.27734375,0.0
1740797260.5180328,16.6015625,-47.8515625,-22.94921875,-29.296875,0.0
1740797260.5219388,9.765625,-42.48046875,-42.96875,-25.390625,0.0
1740797260.5258448,45.41015625,-50.29296875,-10.7421875,-70.3125,0.0
1740797260.5297506,99.12109375,-75.68359375,-15.625,-5.37109375,0.0
1740797260.5336566,41.50390625,-55.17578125,-56.15234375,64.453125,0.0
1740797260.5375626,-109.86328125,-49.8046875,-28.80859375,-4.39453125,0.0
1740797260.5414684,-27.83203125,-118.1640625,0.0,-0.9765625,0.0
1740797260.5453744,83.49609375,-64.453125,-21.484375,11.71875,0.0
1740797260.5492804,62.01171875,-66.89453125,-34.66796875,46.38671875,0.0
1740797260.5531864,28.3203125,-68.359375,-17.08984375,19.04296875,0.0
1740797260.5570922,-47.8515625,-48.828125,-13.18359375,-61.5234375,0.0
1740797260.5610013,-37.59765625,-59.08203125,-23.4375,-62.01171875,0.0
1740797260.5649073,76.171875,-72.75390625,-28.3203125,-28.3203125,0.0
1740797260.568813,74.21875,-50.29296875,-30.2734375,-32.2265625,0.0
1740797260.572719,-12.20703125,-64.453125,-8.30078125,-59.08203125,0.0
1740797260.576625,10.25390625,-53.22265625,-22.4609375,-1.46484375,0.0
1740797260.5805311,32.2265625,-31.25,-39.55078125,5.859375,0.0
1740797260.584437,20.01953125,-42.48046875,-39.0625,-19.53125,0.0
1740797260.588343,7.32421875,1.953125,-29.296875,-74.70703125,0.0
1740797260.592249,-25.390625,-36.62109375,-36.1328125,-69.82421875,0.0
1740797260.5961547,-46.875,-67.87109375,-30.76171875,-60.546875,0.0
1740797260.6000607,10.7421875,-19.04296875,-30.76171875,-44.43359375,0.0
1740797260.6039667,22.94921875,-53.22265625,-13.671875,-7.32421875,0.0
1740797260.6078756,23.4375,-95.703125,9.27734375,5.37109375,0.0
1740797260.6117816,-25.390625,-49.31640625,-25.87890625,-3.41796875,0.0
1740797260.6156876,-58.59375,-36.62109375,-23.92578125,-53.22265625,0.0
1740797260.6195934,-70.80078125,-27.34375,-6.34765625,-51.7578125,0.0
1740797260.6234994,-38.57421875,-69.3359375,-24.4140625,-30.2734375,0.0
1740797260.6274054,-9.27734375,-76.66015625,-27.83203125,-47.8515625,0.0
1740797260.6313112,-43.9453125,-32.71484375,-10.7421875,-21.484375,0.0
1740797260.6352172,-2.9296875,-30.76171875,-17.578125,-21.484375,0.0
1740797260.6391232,-21.484375,-33.203125,-28.3203125,-48.828125,0.0
1740797260.6430292,-70.3125,-42.96875,-20.99609375,-63.4765625,0.0
1740797260.646935,-56.15234375,-44.43359375,-28.3203125,-62.01171875,0.0
1740797260.650841,-38.57421875,-44.43359375,-30.2734375,-30.76171875,0.0
1740797260.6547513,-37.59765625,-50.78125,-25.87890625,-21.484375,0.0
1740797260.658657,-19.04296875,-42.96875,-28.80859375,-43.9453125,0.0
1740797260.662563,-11.71875,-49.31640625,-29.78515625,-63.4765625,0.0
1740797260.666469,-86.42578125,-42.48046875,-25.390625,-69.3359375,0.0
1740797260.6703749,-83.0078125,-40.52734375,-23.92578125,-50.78125,0.0
1740797260.674281,2.44140625,-33.69140625,-39.55078125,-53.22265625,0.0
1740797260.678187,26.85546875,-41.9921875,-33.203125,-99.609375,0.0
1740797260.682093,-21.97265625,-55.6640625,-30.2734375,-67.3828125,0.0
1740797260.6859987,-51.7578125,-71.77734375,-21.97265625,-53.7109375,0.0
1740797260.6899047,-25.87890625,-53.7109375,-19.04296875,-55.17578125,0.0
1740797260.6938107,-31.25,-56.640625,-25.390625,-50.78125,0.0
1740797260.6977165,-56.15234375,-56.640625,-29.78515625,-95.21484375,0.0
1740797260.7016265,-20.5078125,-54.19921875,-27.83203125,-43.45703125,0.0
1740797260.7055326,-9.765625,-54.6875,-26.85546875,-41.50390625,0.0
1740797260.7094386,12.20703125,-27.34375,-37.59765625,-53.7109375,0.0
1740797260.7133446,5.37109375,-50.78125,-25.87890625,-30.2734375,0.0
1740797260.7172503,-35.15625,-57.6171875,-17.08984375,-82.51953125,0.0
1740797260.7211564,-62.98828125,-38.0859375,-30.2734375,-55.6640625,0.0
1740797260.7250624,-51.26953125,-27.83203125,-24.4140625,-42.48046875,0.0
1740797260.7289684,-26.3671875,-48.33984375,-15.625,-74.21875,0.0
1740797260.7328742,-4.39453125,-73.2421875,-17.08984375,-43.9453125,0.0
1740797260.7367802,-15.13671875,-43.9453125,-28.3203125,-35.15625,0.0
1740797260.7406862,-35.15625,-20.5078125,-41.015625,-46.875,0.0
1740797260.744592,-1.953125,-52.24609375,-24.90234375,-28.80859375,0.0
1740797260.7485018,-26.3671875,-24.90234375,-29.296875,-37.109375,0.0
1740797260.7524078,-46.875,-37.109375,-32.2265625,-58.10546875,0.0
1740797260.7563136,-31.73828125,-63.4765625,-28.80859375,-73.73046875,0.0
1740797260.7602196,-31.25,-64.453125,-26.3671875,-54.19921875,0.0
1740797260.7641256,-62.5,-54.19921875,-20.99609375,-48.33984375,0.0
1740797260.7680316,-89.84375,-45.41015625,-20.5078125,-72.265625,0.0
1740797260.7719374,-85.9375,-51.7578125,-19.04296875,-88.37890625,0.0
1740797260.7758434,6.34765625,-41.50390625,-30.76171875,-69.82421875,0.0
1740797260.7797494,-28.80859375,-53.22265625,-23.92578125,-79.58984375,0.0
1740797260.7836552,-113.76953125,-70.3125,-20.5078125,-112.79296875,0.0
1740797260.7875612,-46.875,-55.6640625,-37.109375,-68.84765625,0.0
1740797260.7914672,-47.8515625,-56.640625,-36.1328125,-57.6171875,0.0
1740797260.7953768,-75.68359375,-56.640625,-30.2734375,-67.3828125,0.0
1740797260.7992826,-43.9453125,-53.7109375,-30.2734375,-58.59375,0.0
1740797260.8031886,-52.24609375,-49.31640625,-35.15625,-90.8203125,0.0
1740797260.8070946,-83.0078125,-49.8046875,-34.1796875,-68.359375,0.0
1740797260.8110006,-16.6015625,-42.96875,-32.71484375,-49.8046875,0.0
1740797260.8149064,-5.37109375,-55.17578125,-26.3671875,-83.49609375,0.0
1740797260.8188124,-57.12890625,-40.52734375,-38.0859375,-85.44921875,0.0
1740797260.8227184,-56.640625,-20.99609375,-40.52734375,-85.44921875,0.0
1740797260.8266242,-42.48046875,-48.33984375,-46.875,-44.921875,0.0
1740797260.8305302,-50.29296875,-41.9921875,-38.57421875,-45.41015625,0.0
1740797260.8344362,-32.2265625,-34.66796875,-32.2265625,-57.12890625,0.0
1740797260.8383422,-36.1328125,-41.015625,-43.45703125,-54.19921875,0.0
1740797260.8422515,-58.10546875,-45.41015625,-34.1796875,-84.9609375,0.0
1740797260.8461576,-63.4765625,-46.875,-53.7109375,-36.1328125,0.0
1740797260.8500633,-48.33984375,-52.24609375,-53.7109375,-29.78515625,0.0
1740797260.8539693,-38.0859375,-64.94140625,-29.78515625,-70.80078125,0.0
1740797260.8578753,-32.2265625,-52.734375,-26.3671875,-55.6640625,0.0
1740797260.8617811,-47.36328125,-49.8046875,-36.62109375,-52.734375,0.0
1740797260.8656871,-81.0546875,-49.31640625,-34.1796875,-35.64453125,0.0
1740797260.8695931,-51.7578125,-41.50390625,-33.69140625,-34.66796875,0.0
1740797260.8734992,-36.62109375,-39.0625,-40.52734375,-64.94140625,0.0
1740797260.877405,-49.31640625,-32.2265625,-32.71484375,-39.0625,0.0
1740797260.881311,-58.59375,-39.0625,-34.66796875,-18.5546875,0.0
1740797260.885217,-70.80078125,-46.38671875,-31.73828125,-25.87890625,0.0
1740797260.8891263,-54.19921875,-36.1328125,-37.59765625,-41.9921875,0.0
1740797260.893032,-58.59375,-33.69140625,-36.62109375,-76.171875,0.0
1740797260.896938,-52.734375,-45.8984375,-26.85546875,-65.91796875,0.0
1740797260.900844,-40.0390625,-38.0859375,-32.2265625,-33.69140625,0.0
1740797260.9047499,-73.73046875,-20.99609375,-37.59765625,-54.6875,0.0
1740797260.908656,-70.80078125,-47.36328125,-26.3671875,-52.24609375,0.0
1740797260.912562,-85.9375,-60.546875,-24.90234375,-64.94140625,0.0
1740797260.916468,-100.5859375,-63.4765625,-26.85546875,-72.265625,0.0
1740797260.9203737,-83.0078125,-66.40625,-28.80859375,-62.01171875,0.0
1740797260.9242797,-68.84765625,-49.31640625,-27.34375,-94.7265625,0.0
1740797260.9281857,-57.6171875,-47.8515625,-28.3203125,-91.30859375,0.0
1740797260.9320915,-65.91796875,-54.19921875,-35.15625,-66.40625,0.0
1740797260.9360006,-81.54296875,-29.78515625,-37.109375,-56.15234375,0.0
1740797260.9399066,-79.1015625,-46.875,-25.87890625,-40.52734375,0.0
1740797260.9438124,-86.42578125,-61.03515625,-21.484375,-64.94140625,0.0
1740797260.9477184,-79.1015625,-59.08203125,-34.1796875,-53.22265625,0.0
1740797260.9516244,-90.8203125,-60.05859375,-37.109375,-44.43359375,0.0
1740797260.9555304,-100.09765625,-50.78125,-32.71484375,-70.80078125,0.0
