timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794954.0805557,-20.5078125,-21.97265625,-23.4375,-21.97265625,0.0
1740794954.0844617,-31.25,-26.3671875,-29.296875,-22.4609375,0.0
1740794954.0883675,-31.73828125,-27.34375,-28.3203125,-23.92578125,0.0
1740794954.0922735,-27.83203125,-28.3203125,-21.484375,-35.15625,0.0
1740794954.0961792,-36.62109375,-22.94921875,-24.90234375,-36.62109375,0.0
1740794954.1000853,-41.015625,-27.34375,-25.87890625,-31.25,0.0
1740794954.1039913,-36.1328125,-32.2265625,-23.92578125,-25.87890625,0.0
1740794954.107902,-36.1328125,-31.73828125,-32.71484375,-27.83203125,0.0
1740794954.1118078,-37.109375,-33.69140625,-36.62109375,-34.66796875,0.0
1740794954.1157138,-47.8515625,-36.1328125,-31.73828125,-30.2734375,0.0
1740794954.1196198,-59.08203125,-33.69140625,-30.76171875,-32.71484375,0.0
1740794954.1235256,-47.8515625,-35.15625,-28.3203125,-29.296875,0.0
1740794954.1274316,-26.3671875,-41.015625,-29.78515625,-25.87890625,0.0
1740794954.1313374,-31.73828125,-44.921875,-30.76171875,-31.73828125,0.0
1740794954.1352434,-41.015625,-48.828125,-29.296875,-35.64453125,0.0
1740794954.1391492,-39.0625,-38.0859375,-38.0859375,-36.1328125,0.0
1740794954.1430552,-39.0625,-34.1796875,-44.43359375,-38.57421875,0.0
1740794954.1469612,-45.41015625,-38.57421875,-42.96875,-31.73828125,0.0
1740794954.150867,-52.734375,-41.015625,-38.57421875,-25.390625,0.0
1740794954.1547778,0.0,-38.0859375,-40.52734375,-40.0390625,0.0
1740794954.1586835,0.0,-37.59765625,-44.43359375,-42.96875,0.0
1740794954.1625896,0.0,-40.0390625,-49.8046875,-39.55078125,0.0
1740794954.1664953,0.0,-40.0390625,-51.26953125,-34.1796875,0.0
1740794954.1704013,0.0,-34.66796875,-40.0390625,-29.296875,0.0
1740794954.1743073,0.0,-35.64453125,-39.55078125,-28.3203125,0.0
1740794954.1782131,0.0,-36.1328125,-47.8515625,-34.1796875,0.0
1740794954.1821191,0.0,-29.296875,-40.52734375,-27.83203125,0.0
1740794954.186025,0.0,-30.2734375,-33.69140625,-11.71875,0.0
1740794954.189931,0.0,-31.25,-32.2265625,-12.20703125,0.0
1740794954.1938367,0.0,-33.203125,-26.85546875,0.0,0.0
1740794954.1977427,0.0,-25.390625,-27.34375,12.20703125,0.0
1740794954.2016528,-10.25390625,-20.01953125,-31.73828125,-2.44140625,0.0
1740794954.2055588,-2.44140625,-25.87890625,-36.62109375,-11.23046875,0.0
1740794954.2094648,28.3203125,-27.83203125,-33.203125,11.71875,0.0
1740794954.2133706,18.06640625,-32.2265625,-28.80859375,3.41796875,0.0
1740794954.2172766,5.37109375,-34.1796875,-32.2265625,-4.39453125,0.0
1740794954.2211823,7.32421875,-34.1796875,-25.390625,22.4609375,0.0
1740794954.2250884,29.78515625,-38.57421875,-27.34375,16.11328125,0.0
1740794954.2289944,32.2265625,-28.80859375,-38.0859375,-5.37109375,0.0
1740794954.2329001,-17.578125,-19.53125,-29.78515625,11.71875,0.0
1740794954.2368062,-27.34375,-21.484375,-33.203125,-14.6484375,0.0
1740794954.240712,-11.23046875,-35.15625,-30.76171875,-25.390625,0.0
1740794954.244618,-0.9765625,-32.71484375,-27.83203125,-12.6953125,0.0
1740794954.2485278,10.7421875,-20.5078125,-26.3671875,8.30078125,0.0
1740794954.2524335,19.04296875,-29.78515625,-19.04296875,8.30078125,0.0
1740794954.2563396,-7.8125,-37.59765625,-22.94921875,-6.8359375,0.0
1740794954.2602456,0.9765625,-26.85546875,-36.62109375,-9.765625,0.0
1740794954.2641513,20.99609375,-23.4375,-49.8046875,-10.25390625,0.0
1740794954.2680573,-6.34765625,-36.1328125,-39.55078125,-20.99609375,0.0
1740794954.2719631,-11.23046875,-33.69140625,-23.92578125,-28.3203125,0.0
1740794954.2758691,6.34765625,-27.34375,-36.62109375,-11.71875,0.0
1740794954.2797751,42.48046875,-36.1328125,-41.50390625,5.859375,0.0
1740794954.283681,-5.859375,-30.2734375,-37.109375,1.46484375,0.0
1740794954.287587,-45.8984375,-24.90234375,-44.43359375,-8.7890625,0.0
1740794954.2914927,-13.671875,-27.83203125,-38.0859375,-37.109375,0.0
1740794954.2954047,-11.71875,-33.203125,-30.2734375,-42.48046875,0.0
1740794954.2993107,-20.5078125,-38.57421875,-30.76171875,-21.97265625,0.0
1740794954.3032165,-16.11328125,-26.3671875,-38.57421875,-5.859375,0.0
1740794954.3071225,-9.27734375,-20.99609375,-41.9921875,-1.46484375,0.0
1740794954.3110285,5.37109375,-31.25,-35.64453125,-1.953125,0.0
1740794954.3149343,-20.99609375,-45.41015625,-37.59765625,-4.39453125,0.0
1740794954.3188403,-43.45703125,-40.52734375,-41.9921875,-15.13671875,0.0
1740794954.322746,-14.6484375,-30.2734375,-38.57421875,-32.71484375,0.0
1740794954.326652,17.08984375,-35.15625,-35.15625,-24.4140625,0.0
1740794954.3305578,0.48828125,-33.69140625,-40.52734375,-6.34765625,0.0
1740794954.3344638,-19.53125,-30.2734375,-41.50390625,-8.7890625,0.0
1740794954.3383698,-24.90234375,-28.80859375,-41.50390625,-25.390625,0.0
1740794954.3422813,-24.4140625,-27.34375,-46.875,-31.25,0.0
1740794954.3461874,-14.16015625,-31.25,-42.48046875,-17.08984375,0.0
1740794954.3500931,2.9296875,-33.69140625,-41.015625,-6.8359375,0.0
1740794954.3539991,-8.30078125,-48.33984375,-33.69140625,-12.6953125,0.0
1740794954.357905,4.39453125,-43.9453125,-25.87890625,-9.27734375,0.0
1740794954.361811,-8.7890625,-35.64453125,-31.73828125,3.41796875,0.0
1740794954.365717,-37.109375,-38.57421875,-37.109375,-8.30078125,0.0
1740794954.3696227,-16.6015625,-37.59765625,-41.9921875,-15.13671875,0.0
1740794954.3735287,-4.8828125,-41.9921875,-38.57421875,-20.99609375,0.0
1740794954.3774345,-5.37109375,-42.48046875,-38.0859375,-17.578125,0.0
1740794954.3813405,-42.96875,-18.5546875,-46.875,-19.04296875,0.0
1740794954.3852465,-69.3359375,-13.18359375,-40.52734375,-8.7890625,0.0
1740794954.3891578,-46.38671875,-15.625,-33.203125,-10.25390625,0.0
1740794954.3930635,-45.8984375,-26.85546875,-30.76171875,-26.3671875,0.0
1740794954.3969696,-114.2578125,-1.46484375,-44.43359375,-74.21875,0.0
1740794954.4008756,-158.69140625,120.60546875,-65.4296875,-120.60546875,0.0
1740794954.4047813,-220.703125,28.3203125,-8.7890625,-135.25390625,0.0
1740794954.4086874,-262.6953125,-57.12890625,6.34765625,-132.8125,0.0
1740794954.4125931,-89.84375,20.99609375,-43.9453125,-54.6875,0.0
1740794954.4164991,-186.5234375,-16.6015625,-2.9296875,-122.55859375,0.0
1740794954.420405,-487.79296875,-40.52734375,50.29296875,-422.36328125,0.0
1740794954.424311,-474.12109375,6.34765625,59.5703125,-411.62109375,0.0
1740794954.428217,-579.58984375,83.984375,27.83203125,-587.40234375,0.0
1740794954.4321227,-449.70703125,-34.66796875,-68.84765625,-493.1640625,0.0
1740794954.4360337,17.08984375,-150.390625,-86.9140625,40.52734375,0.0
1740794954.4399397,-101.07421875,-8.30078125,3.90625,-107.91015625,0.0
1740794954.4438455,-310.05859375,58.59375,-14.6484375,-441.89453125,0.0
1740794954.4477515,134.765625,-107.91015625,-69.82421875,118.65234375,0.0
1740794954.4516575,390.13671875,-76.66015625,-83.49609375,500.48828125,0.0
1740794954.4555633,144.53125,0.9765625,-53.7109375,150.390625,0.0
1740794954.4594693,-3.41796875,-88.8671875,10.25390625,153.3203125,0.0
1740794954.463375,78.61328125,-31.73828125,-20.01953125,8.30078125,0.0
1740794954.467281,143.5546875,-43.9453125,-82.51953125,21.484375,0.0
1740794954.471187,142.578125,-76.66015625,-55.6640625,303.7109375,0.0
1740794954.475093,139.6484375,-57.6171875,-76.171875,317.87109375,0.0
1740794954.478999,-20.5078125,33.203125,-83.0078125,73.2421875,0.0
1740794954.4829097,-369.140625,20.99609375,14.16015625,-178.7109375,0.0
1740794954.4868157,17.08984375,-117.67578125,-1.953125,-124.0234375,0.0
1740794954.4907217,522.94921875,-99.12109375,-113.76953125,310.05859375,0.0
1740794954.4946275,462.890625,-86.42578125,-74.70703125,442.87109375,0.0
1740794954.4985335,220.703125,-77.63671875,-44.921875,182.6171875,0.0
1740794954.5024393,87.40234375,-62.98828125,-48.828125,41.015625,0.0
1740794954.5063453,90.8203125,-82.51953125,-51.26953125,28.3203125,0.0
1740794954.510251,-96.19140625,-20.5078125,-15.625,-180.6640625,0.0
1740794954.514157,-549.8046875,96.19140625,60.546875,-701.171875,0.0
1740794954.518063,-401.3671875,-24.4140625,-71.77734375,-384.27734375,0.0
1740794954.5219688,-96.19140625,-129.8828125,-121.09375,158.69140625,0.0
1740794954.5258749,52.24609375,-93.75,-28.80859375,232.421875,0.0
1740794954.5297854,172.8515625,85.44921875,19.53125,180.17578125,0.0
1740794954.5336912,122.0703125,13.18359375,-24.90234375,167.48046875,0.0
1740794954.5375972,252.44140625,-96.19140625,-52.24609375,210.9375,0.0
1740794954.5415032,245.60546875,-92.28515625,-41.50390625,140.625,0.0
1740794954.545409,41.50390625,-94.23828125,-51.26953125,9.27734375,0.0
1740794954.549315,-37.59765625,-39.0625,-76.171875,24.90234375,0.0
1740794954.5532207,-95.21484375,-17.578125,-47.36328125,153.3203125,0.0
1740794954.5571268,83.0078125,-52.24609375,15.13671875,109.375,0.0
1740794954.5610325,265.13671875,-84.47265625,-37.59765625,118.1640625,0.0
1740794954.5649385,209.47265625,-34.66796875,-48.33984375,48.33984375,0.0
1740794954.5688446,-98.14453125,18.06640625,2.9296875,-159.66796875,0.0
1740794954.5727503,104.00390625,-68.84765625,-51.7578125,110.3515625,0.0
1740794954.5766606,291.9921875,-77.63671875,-56.15234375,219.7265625,0.0
1740794954.5805666,71.77734375,-40.0390625,-36.1328125,-18.06640625,0.0
1740794954.5844724,8.7890625,-67.87109375,-36.62109375,-29.296875,0.0
1740794954.5883784,-8.7890625,-43.9453125,-56.15234375,59.08203125,0.0
1740794954.5922842,110.3515625,-41.015625,-64.94140625,80.078125,0.0
1740794954.5961902,157.2265625,-61.03515625,-22.4609375,99.609375,0.0
1740794954.6000962,76.66015625,-61.5234375,-22.94921875,55.17578125,0.0
1740794954.604002,49.31640625,-34.1796875,-55.6640625,-8.7890625,0.0
1740794954.607908,-12.6953125,-20.5078125,-53.7109375,-19.53125,0.0
1740794954.6118138,-11.23046875,-31.73828125,-44.43359375,5.37109375,0.0
1740794954.6157198,82.03125,-50.29296875,-44.921875,-23.4375,0.0
1740794954.6196258,85.9375,-21.484375,-49.31640625,-17.08984375,0.0
1740794954.6235354,30.2734375,-31.73828125,-46.38671875,5.859375,0.0
1740794954.6274414,40.0390625,-67.3828125,-42.96875,-19.04296875,0.0
1740794954.6313474,68.84765625,-40.0390625,-40.52734375,30.76171875,0.0
1740794954.6352532,20.5078125,-56.15234375,-53.22265625,51.7578125,0.0
1740794954.6391592,40.0390625,-93.26171875,-38.57421875,-0.9765625,0.0
1740794954.643065,70.3125,-64.94140625,-34.1796875,-30.2734375,0.0
1740794954.646971,21.484375,-48.828125,-42.48046875,8.30078125,0.0
1740794954.6508768,2.44140625,-53.7109375,-46.38671875,-2.9296875,0.0
1740794954.6547828,5.37109375,-53.22265625,-40.0390625,-45.8984375,0.0
1740794954.6586888,27.83203125,-52.24609375,-36.1328125,-26.85546875,0.0
1740794954.6625946,43.45703125,-51.26953125,-49.8046875,-15.13671875,0.0
1740794954.6665006,-16.11328125,-55.17578125,-33.69140625,-25.87890625,0.0
1740794954.6704125,-33.203125,-53.22265625,-29.78515625,-2.44140625,0.0
1740794954.6743186,7.8125,-36.62109375,-44.43359375,-26.85546875,0.0
1740794954.6782243,-16.6015625,-38.0859375,-48.828125,-59.08203125,0.0
1740794954.6821303,-6.8359375,-22.4609375,-49.8046875,-21.97265625,0.0
1740794954.686036,-13.18359375,-35.64453125,-40.52734375,-24.4140625,0.0
1740794954.6899421,-38.0859375,-48.828125,-43.45703125,-51.7578125,0.0
1740794954.6938481,-12.6953125,-38.0859375,-37.109375,-39.55078125,0.0
1740794954.697754,-26.3671875,-31.25,-21.97265625,-39.55078125,0.0
1740794954.70166,-72.265625,-22.94921875,-25.87890625,-63.96484375,0.0
1740794954.7055657,-99.609375,-18.06640625,-39.55078125,-97.65625,0.0
1740794954.7094717,-91.30859375,-41.9921875,-31.25,-95.21484375,0.0
1740794954.7133775,-69.3359375,-41.50390625,-32.2265625,-29.78515625,0.0
1740794954.7172894,0.0,-37.59765625,-39.0625,-47.36328125,0.0
1740794954.7211955,0.0,-27.83203125,-34.66796875,-83.49609375,0.0
1740794954.7251012,0.0,-31.25,-33.69140625,-84.9609375,0.0
1740794954.7290072,0.0,-48.33984375,-42.48046875,-97.16796875,0.0
1740794954.732913,0.0,-42.48046875,-36.62109375,-94.7265625,0.0
1740794954.736819,0.0,-33.69140625,-29.296875,-80.56640625,0.0
1740794954.7407248,0.0,-41.50390625,-33.203125,-94.7265625,0.0
1740794954.7446308,0.0,-44.921875,-38.57421875,-102.5390625,0.0
1740794954.7485368,0.0,-38.57421875,-35.64453125,-94.23828125,0.0
1740794954.7524426,0.0,-34.1796875,-39.55078125,-115.72265625,0.0
1740794954.7563486,0.0,-37.59765625,-43.45703125,-125.9765625,0.0
1740794954.7602544,0.0,-45.41015625,-37.109375,-103.515625,0.0
1740794954.7641659,-75.68359375,-39.55078125,-33.69140625,-100.5859375,0.0
1740794954.768072,-95.21484375,-29.78515625,-34.1796875,-105.95703125,0.0
1740794954.7719777,-81.0546875,-44.921875,-24.4140625,-95.703125,0.0
1740794954.7758837,-65.91796875,-43.45703125,-23.92578125,-95.21484375,0.0
1740794954.7797894,-77.63671875,-43.45703125,-34.66796875,-89.35546875,0.0
1740794954.7836955,-85.9375,-41.50390625,-38.0859375,-93.75,0.0
1740794954.7876012,-80.56640625,-46.875,-33.203125,-95.703125,0.0
1740794954.7915072,-60.546875,-41.015625,-36.62109375,-83.0078125,0.0
1740794954.7954133,-64.453125,-33.203125,-35.15625,-85.9375,0.0
1740794954.799319,-72.265625,-39.0625,-30.2734375,-81.0546875,0.0
1740794954.803225,-64.94140625,-37.59765625,-31.73828125,-63.96484375,0.0
1740794954.8071308,-57.6171875,-36.1328125,-35.15625,-62.01171875,0.0
1740794954.811042,-52.734375,-32.71484375,-30.76171875,-65.91796875,0.0
1740794954.8149478,-50.78125,-36.62109375,-24.90234375,-57.12890625,0.0
1740794954.8188539,-66.40625,-32.71484375,-29.78515625,-61.03515625,0.0
1740794954.8227596,-62.01171875,-20.99609375,-31.25,-60.546875,0.0
1740794954.8266656,-44.921875,-30.76171875,-22.94921875,-48.828125,0.0
1740794954.8305714,-42.96875,-30.2734375,-25.390625,-56.15234375,0.0
1740794954.8344774,-44.43359375,-20.01953125,-25.87890625,-47.8515625,0.0
1740794954.8383834,-45.41015625,-20.99609375,-23.92578125,-55.6640625,0.0
1740794954.8422892,-31.73828125,-25.87890625,-26.85546875,-65.4296875,0.0
1740794954.8461952,-22.94921875,-20.01953125,-32.2265625,-48.33984375,0.0
1740794954.850101,-37.109375,-14.6484375,-38.57421875,-52.734375,0.0
1740794954.854007,-38.57421875,-24.90234375,-38.0859375,-48.828125,0.0
1740794954.8579178,-34.66796875,-21.97265625,-37.109375,-56.15234375,0.0
1740794954.8618238,-33.203125,-18.5546875,-36.1328125,-71.2890625,0.0
1740794954.8657296,-40.52734375,-22.94921875,-32.71484375,-42.48046875,0.0
1740794954.8696356,-39.55078125,-10.7421875,-28.80859375,-25.87890625,0.0
1740794954.8735414,-34.1796875,-8.30078125,-25.390625,-59.5703125,0.0
1740794954.8774474,-39.0625,-23.92578125,-28.80859375,-57.12890625,0.0
1740794954.8813531,-24.90234375,-26.3671875,-31.25,-45.41015625,0.0
1740794954.8852592,-43.9453125,-25.390625,-28.3203125,-52.734375,0.0
1740794954.8891652,-67.87109375,-20.99609375,-38.0859375,-49.8046875,0.0
1740794954.893071,-49.8046875,-24.4140625,-41.015625,-50.78125,0.0
1740794954.896977,-44.921875,-25.87890625,-37.59765625,-54.6875,0.0
1740794954.9008827,-62.5,-28.3203125,-33.69140625,-50.29296875,0.0
1740794954.9047935,0.0,-30.2734375,-24.90234375,-30.2734375,0.0
1740794954.9086993,0.0,-25.87890625,-25.87890625,-40.0390625,0.0
1740794954.9126053,0.0,-35.64453125,-27.34375,-56.640625,0.0
1740794954.9165113,0.0,-40.52734375,-16.6015625,-39.0625,0.0
1740794954.920417,0.0,-36.1328125,-20.5078125,-35.15625,0.0
1740794954.924323,0.0,-32.2265625,-28.3203125,-46.875,0.0
1740794954.9282289,0.0,-31.73828125,-31.25,-54.6875,0.0
1740794954.9321349,0.0,-38.57421875,-29.296875,-43.9453125,0.0
1740794954.9360409,0.0,-27.34375,-33.203125,-46.38671875,0.0
1740794954.9399467,0.0,-25.390625,-41.50390625,-52.734375,0.0
1740794954.9438527,0.0,-39.55078125,-37.109375,-39.55078125,0.0
1740794954.9477584,0.0,-32.2265625,-38.0859375,-49.31640625,0.0
1740794954.9516687,-50.78125,-21.484375,-38.0859375,-49.31640625,0.0
1740794954.9555745,-30.2734375,-28.3203125,-28.80859375,-35.64453125,0.0
1740794954.9594805,-24.90234375,-25.390625,-34.1796875,-51.26953125,0.0
1740794954.9633865,-32.2265625,-20.01953125,-33.69140625,-50.29296875,0.0
1740794954.9672923,-36.62109375,-29.296875,-29.78515625,-37.59765625,0.0
1740794954.9711983,-45.41015625,-37.109375,-37.109375,-38.57421875,0.0
1740794954.975104,-31.73828125,-38.0859375,-41.50390625,-44.43359375,0.0
1740794954.97901,-41.9921875,-23.92578125,-44.921875,-57.6171875,0.0
1740794954.9829159,-65.4296875,-7.32421875,-43.9453125,-57.6171875,0.0
1740794954.986822,-67.87109375,-15.13671875,-39.0625,-50.78125,0.0
1740794954.990728,-52.24609375,-20.01953125,-35.64453125,-52.734375,0.0
1740794954.9946337,-38.0859375,-10.7421875,-38.57421875,-53.7109375,0.0
1740794954.9985435,-55.6640625,-11.23046875,-44.921875,-50.78125,0.0
1740794955.0024495,-58.59375,-15.625,-46.38671875,-48.828125,0.0
1740794955.0063553,-36.62109375,-20.01953125,-44.43359375,-43.9453125,0.0
1740794955.0102613,-36.1328125,-23.4375,-38.57421875,-43.45703125,0.0
1740794955.014167,-50.29296875,-21.484375,-36.1328125,-44.43359375,0.0
1740794955.018073,-59.5703125,-20.99609375,-36.1328125,-49.8046875,0.0
1740794955.021979,-58.10546875,-19.04296875,-37.59765625,-56.15234375,0.0
1740794955.0258849,-55.17578125,-19.53125,-35.64453125,-61.5234375,0.0
1740794955.0297909,-53.22265625,-19.04296875,-29.296875,-38.57421875,0.0
1740794955.0336967,-50.29296875,-19.53125,-29.78515625,-27.34375,0.0
1740794955.0376027,-48.828125,-19.04296875,-33.203125,-40.0390625,0.0
1740794955.0415087,-48.828125,-20.99609375,-26.3671875,-35.15625,0.0
1740794955.0454206,-58.10546875,-31.25,-27.83203125,-36.1328125,0.0
1740794955.0493264,-77.1484375,-30.76171875,-34.66796875,-50.29296875,0.0
1740794955.0532324,-73.2421875,-29.296875,-30.2734375,-43.45703125,0.0
1740794955.0571382,-48.33984375,-23.4375,-26.85546875,-37.59765625,0.0
1740794955.0610442,-49.8046875,-21.97265625,-32.71484375,-49.8046875,0.0
1740794955.0649502,-67.87109375,-31.25,-39.55078125,-48.33984375,0.0
1740794955.068856,-76.171875,-34.1796875,-38.57421875,-49.8046875,0.0
1740794955.072762,-75.68359375,-33.69140625,-34.1796875,-56.640625,0.0
1740794955.0766678,-46.875,-33.203125,-40.52734375,-50.29296875,0.0
1740794955.0805738,-32.71484375,-34.66796875,-39.0625,-33.203125,0.0
1740794955.0844796,-64.94140625,-31.25,-38.0859375,-34.1796875,0.0
1740794955.0883856,-54.6875,-34.66796875,-36.62109375,-33.203125,0.0
1740794955.0922973,-37.109375,-38.0859375,-32.71484375,-39.0625,0.0
1740794955.096203,-50.29296875,-35.64453125,-36.1328125,-40.0390625,0.0
1740794955.100109,-58.59375,-34.66796875,-39.55078125,-40.52734375,0.0
1740794955.1040149,-62.98828125,-33.203125,-33.69140625,-46.38671875,0.0
1740794955.107921,-55.6640625,-37.109375,-27.83203125,-41.50390625,0.0
1740794955.111827,-52.24609375,-44.921875,-31.25,-40.52734375,0.0
1740794955.1157327,-54.6875,-27.83203125,-36.1328125,-39.0625,0.0
1740794955.1196387,-56.15234375,-29.296875,-39.0625,-33.203125,0.0
1740794955.1235445,-47.8515625,-42.48046875,-44.43359375,-34.1796875,0.0
1740794955.1274505,-44.43359375,-32.71484375,-40.52734375,-31.25,0.0
1740794955.1313562,-54.19921875,-32.71484375,-36.1328125,-37.109375,0.0
1740794955.1352623,-62.01171875,-27.83203125,-31.73828125,-52.24609375,0.0
1740794955.1391737,-54.6875,-27.34375,-29.296875,-40.52734375,0.0
1740794955.1430795,-51.26953125,-28.3203125,-24.4140625,-30.2734375,0.0
1740794955.1469855,-55.6640625,-32.71484375,-26.3671875,-34.1796875,0.0
1740794955.1508913,-53.7109375,-31.73828125,-34.1796875,-37.109375,0.0
1740794955.1547973,-61.03515625,-31.25,-31.25,-40.52734375,0.0
1740794955.1587033,-45.41015625,-38.0859375,-23.92578125,-36.1328125,0.0
1740794955.162609,-37.109375,-30.2734375,-24.4140625,-31.25,0.0
1740794955.166515,-47.8515625,-30.2734375,-30.76171875,-35.15625,0.0
1740794955.170421,-48.33984375,-41.9921875,-32.71484375,-28.3203125,0.0
1740794955.174327,-56.15234375,-32.71484375,-37.109375,-33.69140625,0.0
1740794955.1782327,-57.12890625,-28.3203125,-36.62109375,-33.203125,0.0
1740794955.1821387,-48.33984375,-36.1328125,-32.71484375,-27.83203125,0.0
1740794955.1860497,-40.0390625,-31.25,-35.15625,-25.390625,0.0
1740794955.1899557,-28.3203125,-21.484375,-36.1328125,-23.4375,0.0
1740794955.1938617,-5.859375,-18.5546875,-31.25,-24.4140625,0.0
1740794955.1977675,-11.71875,-18.5546875,-38.0859375,-13.18359375,0.0
1740794955.2016735,-34.1796875,-24.4140625,-35.64453125,-11.71875,0.0
