timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795691.5891814,-53.7109375,-44.43359375,-36.62109375,-39.0625,0.0
1740795691.5930874,-65.91796875,-33.203125,-43.45703125,-58.10546875,0.0
1740795691.5969932,-49.8046875,-29.296875,-39.55078125,-42.48046875,0.0
1740795691.6008992,-48.828125,-33.203125,-39.0625,-36.1328125,0.0
1740795691.604805,-47.36328125,-31.25,-37.59765625,-54.19921875,0.0
1740795691.6087136,-58.10546875,-33.69140625,-31.73828125,-47.36328125,0.0
1740795691.6126194,-57.6171875,-40.0390625,-34.1796875,-47.8515625,0.0
1740795691.6165254,-39.0625,-36.1328125,-42.48046875,-54.19921875,0.0
1740795691.6204312,-53.22265625,-31.25,-47.8515625,-50.29296875,0.0
1740795691.6243372,-58.59375,-34.1796875,-45.41015625,-58.10546875,0.0
1740795691.628243,-52.24609375,-41.015625,-41.015625,-42.96875,0.0
1740795691.632149,-54.19921875,-39.0625,-39.0625,-34.66796875,0.0
1740795691.6360548,-62.5,-37.59765625,-41.50390625,-44.43359375,0.0
1740795691.6399608,-71.2890625,-43.9453125,-44.921875,-43.9453125,0.0
1740795691.6438665,-74.70703125,-47.36328125,-39.55078125,-56.640625,0.0
1740795691.6477726,-71.77734375,-46.875,-38.57421875,-75.1953125,0.0
1740795691.6516783,-55.17578125,-39.55078125,-36.1328125,-71.2890625,0.0
1740795691.65559,-42.48046875,-32.2265625,-29.78515625,-63.4765625,0.0
1740795691.659496,-50.29296875,-36.1328125,-29.78515625,-47.8515625,0.0
1740795691.6634018,-47.8515625,-30.76171875,-33.203125,-36.1328125,0.0
1740795691.6673079,-26.85546875,-33.69140625,-33.69140625,-38.0859375,0.0
1740795691.6712136,-31.73828125,-33.69140625,-30.2734375,-35.15625,0.0
1740795691.6751196,-57.12890625,-32.2265625,-31.25,-26.85546875,0.0
1740795691.6790254,-54.6875,-34.1796875,-34.66796875,-34.1796875,0.0
1740795691.6829314,-37.59765625,-28.80859375,-32.71484375,-34.1796875,0.0
1740795691.6868372,-14.6484375,-31.73828125,-37.109375,-27.34375,0.0
1740795691.6907432,-7.32421875,-31.73828125,-38.57421875,-28.80859375,0.0
1740795691.694649,-29.78515625,-20.5078125,-37.109375,-41.015625,0.0
1740795691.698555,-35.15625,-22.4609375,-36.62109375,-39.55078125,0.0
1740795691.702466,-20.01953125,-26.85546875,-35.15625,-33.69140625,0.0
1740795691.706372,-13.671875,-31.25,-37.59765625,-39.0625,0.0
1740795691.7102778,-29.296875,-31.25,-41.50390625,-33.69140625,0.0
1740795691.7141838,-34.66796875,-31.25,-40.0390625,-33.69140625,0.0
1740795691.7180896,-11.71875,-32.2265625,-39.0625,-28.3203125,0.0
1740795691.7219956,-20.99609375,-30.76171875,-38.57421875,-33.69140625,0.0
1740795691.7259014,-52.24609375,-31.25,-37.109375,-41.015625,0.0
1740795691.7298074,-48.828125,-38.0859375,-38.0859375,-38.57421875,0.0
1740795691.7337132,-27.34375,-42.48046875,-41.015625,-41.50390625,0.0
1740795691.7376192,-41.9921875,-43.45703125,-42.48046875,-59.5703125,0.0
1740795691.741525,-66.89453125,-40.0390625,-41.9921875,-57.6171875,0.0
1740795691.745431,-62.5,-39.55078125,-45.41015625,-45.8984375,0.0
1740795691.7493417,-49.31640625,-38.0859375,-41.9921875,-46.38671875,0.0
1740795691.7532475,-46.38671875,-35.15625,-34.1796875,-51.7578125,0.0
1740795691.7571535,-53.22265625,-35.64453125,-36.62109375,-62.01171875,0.0
1740795691.7610593,-56.640625,-31.73828125,-35.15625,-57.12890625,0.0
1740795691.7649653,-46.38671875,-35.64453125,-35.15625,-56.640625,0.0
1740795691.768871,-37.109375,-39.55078125,-37.109375,-51.7578125,0.0
1740795691.772777,-46.38671875,-34.1796875,-40.52734375,-48.828125,0.0
1740795691.7766829,-63.4765625,-31.25,-43.45703125,-54.6875,0.0
1740795691.7805889,-48.33984375,-34.66796875,-34.66796875,-47.36328125,0.0
1740795691.7844946,-31.25,-28.3203125,-32.71484375,-49.8046875,0.0
1740795691.7884007,-44.43359375,-26.85546875,-37.59765625,-57.6171875,0.0
1740795691.7923064,-58.59375,-31.25,-40.0390625,-49.8046875,0.0
1740795691.7962167,-54.19921875,-32.71484375,-43.45703125,-48.33984375,0.0
1740795691.8001227,-47.8515625,-33.203125,-50.29296875,-56.640625,0.0
1740795691.8040285,-45.41015625,-33.69140625,-47.8515625,-57.6171875,0.0
1740795691.8079345,-46.875,-37.109375,-43.9453125,-57.12890625,0.0
1740795691.8118403,-55.6640625,-38.57421875,-47.36328125,-63.4765625,0.0
1740795691.8157463,-36.1328125,-37.59765625,-44.43359375,-58.59375,0.0
1740795691.819652,-35.15625,-34.66796875,-42.96875,-59.5703125,0.0
1740795691.823558,-49.8046875,-40.0390625,-38.0859375,-48.828125,0.0
1740795691.8274639,-52.734375,-36.62109375,-37.109375,-34.66796875,0.0
1740795691.8313699,-48.828125,-29.296875,-38.57421875,-41.015625,0.0
1740795691.8352757,-29.78515625,-33.69140625,-31.25,-37.109375,0.0
1740795691.8391817,-31.73828125,-29.78515625,-35.64453125,-28.80859375,0.0
1740795691.8430915,-55.6640625,-25.390625,-38.0859375,-38.57421875,0.0
1740795691.8469975,-46.38671875,-29.78515625,-33.203125,-40.52734375,0.0
1740795691.8509033,-34.1796875,-32.71484375,-40.0390625,-38.0859375,0.0
1740795691.8548093,-39.55078125,-31.25,-40.52734375,-48.33984375,0.0
1740795691.858715,-48.33984375,-28.80859375,-38.0859375,-52.734375,0.0
1740795691.862621,-46.875,-30.2734375,-38.0859375,-51.26953125,0.0
1740795691.8665268,-25.390625,-28.80859375,-36.62109375,-52.734375,0.0
1740795691.8704329,-19.53125,-31.73828125,-35.15625,-41.015625,0.0
1740795691.8743386,-26.3671875,-28.80859375,-33.69140625,-34.1796875,0.0
1740795691.8782446,-25.390625,-24.4140625,-35.15625,-47.36328125,0.0
1740795691.8821504,-24.4140625,-28.3203125,-33.69140625,-54.6875,0.0
1740795691.8860564,-38.57421875,-28.3203125,-29.78515625,-41.015625,0.0
1740795691.889966,-48.828125,-32.71484375,-33.203125,-48.828125,0.0
1740795691.8938718,-51.7578125,-32.71484375,-32.71484375,-53.22265625,0.0
1740795691.8977778,-38.57421875,-36.1328125,-29.296875,-34.66796875,0.0
1740795691.9016836,-34.1796875,-38.0859375,-31.73828125,-40.0390625,0.0
1740795691.9055896,-42.96875,-31.25,-35.15625,-51.26953125,0.0
1740795691.9094954,-63.96484375,-32.71484375,-34.66796875,-43.45703125,0.0
1740795691.9134014,-64.94140625,-41.015625,-35.15625,-43.9453125,0.0
1740795691.9173071,-53.7109375,-40.0390625,-39.0625,-62.98828125,0.0
1740795691.9212132,-52.734375,-32.71484375,-37.59765625,-49.8046875,0.0
1740795691.925119,-64.453125,-38.0859375,-40.52734375,-44.921875,0.0
1740795691.929025,-57.6171875,-43.45703125,-41.50390625,-42.96875,0.0
1740795691.9329307,-41.9921875,-42.96875,-37.109375,-42.96875,0.0
1740795691.93684,-38.57421875,-40.52734375,-42.48046875,-54.6875,0.0
1740795691.940746,-53.7109375,-42.96875,-43.45703125,-46.875,0.0
1740795691.9446518,-62.98828125,-46.38671875,-36.62109375,-43.45703125,0.0
1740795691.9485579,-51.26953125,-44.43359375,-32.2265625,-52.734375,0.0
1740795691.9524636,-44.43359375,-36.1328125,-30.76171875,-44.921875,0.0
1740795691.9563696,-49.31640625,-35.15625,-32.2265625,-42.96875,0.0
1740795691.9602754,-56.640625,-37.109375,-32.71484375,-38.57421875,0.0
1740795691.9641814,-50.78125,-33.203125,-38.0859375,-35.15625,0.0
1740795691.9680872,-44.43359375,-30.2734375,-42.96875,-45.8984375,0.0
1740795691.9719932,-31.73828125,-30.76171875,-40.0390625,-39.55078125,0.0
1740795691.975899,-39.55078125,-31.25,-38.57421875,-32.71484375,0.0
1740795691.979805,-41.015625,-31.25,-37.109375,-41.9921875,0.0
1740795691.9837134,-10.7421875,-29.78515625,-32.2265625,-38.57421875,0.0
1740795691.9876194,-12.6953125,-23.92578125,-29.296875,-35.64453125,0.0
1740795691.9915252,-32.71484375,-26.3671875,-31.25,-45.8984375,0.0
1740795691.9954312,-31.25,-29.78515625,-31.73828125,-40.52734375,0.0
1740795691.999337,-30.76171875,-27.83203125,-32.2265625,-28.3203125,0.0
1740795692.003243,-32.71484375,-29.78515625,-28.80859375,-29.78515625,0.0
1740795692.0071487,-30.2734375,-29.78515625,-27.34375,-31.25,0.0
1740795692.0110548,-37.109375,-24.4140625,-24.4140625,-34.66796875,0.0
1740795692.0149605,-32.2265625,-26.3671875,-24.4140625,-31.25,0.0
1740795692.0188665,-15.625,-28.3203125,-28.3203125,-25.390625,0.0
1740795692.0227723,-29.78515625,-28.80859375,-23.92578125,-29.78515625,0.0
1740795692.0266783,-49.8046875,-33.203125,-20.5078125,-39.0625,0.0
1740795692.0305898,-35.15625,-34.1796875,-34.66796875,-31.25,0.0
1740795692.0344958,-30.2734375,-37.109375,-40.0390625,-35.15625,0.0
1740795692.0384016,-34.66796875,-38.57421875,-36.1328125,-48.828125,0.0
1740795692.0423076,-53.7109375,-39.55078125,-40.52734375,-55.6640625,0.0
1740795692.0462134,-50.29296875,-44.43359375,-39.0625,-46.38671875,0.0
1740795692.0501194,-31.73828125,-44.921875,-40.0390625,-42.48046875,0.0
1740795692.0540252,-32.71484375,-43.45703125,-43.9453125,-48.828125,0.0
1740795692.0579312,-43.9453125,-38.57421875,-41.50390625,-48.828125,0.0
1740795692.061837,-51.26953125,-35.64453125,-39.0625,-39.0625,0.0
1740795692.065743,-33.203125,-44.921875,-42.96875,-41.9921875,0.0
1740795692.0696487,-32.71484375,-42.48046875,-43.9453125,-51.7578125,0.0
1740795692.0735548,-51.26953125,-36.1328125,-38.57421875,-47.8515625,0.0
1740795692.077466,-52.24609375,-40.0390625,-37.59765625,-56.640625,0.0
1740795692.0813718,-45.41015625,-46.875,-40.0390625,-62.98828125,0.0
1740795692.0852778,-45.41015625,-46.38671875,-44.43359375,-62.98828125,0.0
1740795692.0891836,-61.03515625,-48.33984375,-42.48046875,-75.1953125,0.0
1740795692.0930896,-75.1953125,-51.7578125,-41.015625,-73.73046875,0.0
1740795692.0969954,-68.359375,-52.734375,-41.9921875,-64.453125,0.0
1740795692.1009014,-54.6875,-43.9453125,-42.96875,-69.3359375,0.0
1740795692.1048071,-55.17578125,-46.875,-42.96875,-66.40625,0.0
1740795692.1087132,-80.56640625,-54.19921875,-47.36328125,-60.05859375,0.0
1740795692.112619,-84.9609375,-55.17578125,-49.31640625,-71.2890625,0.0
1740795692.116525,-64.453125,-51.26953125,-46.875,-72.75390625,0.0
1740795692.1204307,-49.8046875,-47.8515625,-41.9921875,-64.94140625,0.0
1740795692.1243417,-69.82421875,-48.33984375,-42.96875,-62.5,0.0
1740795692.1282477,-73.73046875,-48.828125,-44.921875,-62.01171875,0.0
1740795692.1321535,-41.9921875,-42.96875,-44.43359375,-62.98828125,0.0
1740795692.1360595,-47.8515625,-42.96875,-40.0390625,-63.96484375,0.0
1740795692.1399653,-62.98828125,-45.41015625,-36.62109375,-68.359375,0.0
1740795692.1438713,-58.59375,-40.52734375,-38.0859375,-57.12890625,0.0
1740795692.147777,-46.38671875,-36.1328125,-33.203125,-37.109375,0.0
1740795692.151683,-32.71484375,-25.390625,-36.62109375,-43.45703125,0.0
1740795692.1555889,-29.296875,-28.80859375,-36.62109375,-51.26953125,0.0
1740795692.1594949,-44.921875,-26.3671875,-34.66796875,-50.29296875,0.0
1740795692.1634007,-41.015625,-22.94921875,-37.109375,-41.50390625,0.0
1740795692.1673067,-21.97265625,-28.3203125,-36.62109375,-31.25,0.0
1740795692.1712167,-29.78515625,-28.80859375,-39.55078125,-40.0390625,0.0
1740795692.1751227,-30.2734375,-26.3671875,-39.0625,-39.0625,0.0
1740795692.1790285,-28.80859375,-25.87890625,-34.1796875,-32.71484375,0.0
1740795692.1829345,-41.9921875,-29.296875,-35.64453125,-27.83203125,0.0
1740795692.1868403,-36.1328125,-30.76171875,-38.0859375,-35.64453125,0.0
1740795692.1907463,-40.0390625,-30.76171875,-35.64453125,-36.62109375,0.0
1740795692.194652,-43.45703125,-41.015625,-35.64453125,-34.66796875,0.0
1740795692.198558,-18.06640625,-41.9921875,-37.109375,-35.64453125,0.0
1740795692.2024639,-5.37109375,-35.64453125,-31.73828125,-27.83203125,0.0
1740795692.2063699,-12.20703125,-32.2265625,-27.83203125,-32.2265625,0.0
1740795692.2102757,-28.80859375,-29.78515625,-33.203125,-30.76171875,0.0
1740795692.2141817,-27.34375,-29.78515625,-34.66796875,-26.3671875,0.0
1740795692.2180915,-11.71875,-32.2265625,-31.73828125,-30.76171875,0.0
1740795692.2219975,-33.69140625,-31.25,-27.83203125,-36.62109375,0.0
1740795692.2259033,-68.84765625,-34.66796875,-26.85546875,-41.9921875,0.0
1740795692.2298093,-68.84765625,-39.55078125,-33.69140625,-47.8515625,0.0
1740795692.233715,-45.41015625,-53.7109375,-34.66796875,-41.015625,0.0
1740795692.237621,-43.45703125,-55.6640625,-30.76171875,-36.62109375,0.0
1740795692.2415268,-64.453125,-40.52734375,-40.52734375,-59.5703125,0.0
1740795692.2454329,-63.4765625,-43.45703125,-46.38671875,-73.2421875,0.0
1740795692.2493386,-38.57421875,-36.1328125,-43.9453125,-54.19921875,0.0
1740795692.2532446,-19.53125,-22.4609375,-52.734375,-47.36328125,0.0
1740795692.2571504,-27.83203125,-26.3671875,-60.05859375,-60.05859375,0.0
1740795692.2610564,-45.8984375,-25.390625,-62.5,-53.22265625,0.0
1740795692.264966,-33.203125,-23.4375,-70.80078125,-45.41015625,0.0
1740795692.2688718,-6.8359375,-18.06640625,-72.265625,-41.9921875,0.0
1740795692.2727778,-1.953125,-17.08984375,-72.265625,-26.3671875,0.0
1740795692.2766836,-10.25390625,-17.578125,-76.171875,-29.78515625,0.0
1740795692.2805896,10.25390625,-13.18359375,-76.171875,-28.80859375,0.0
1740795692.2844954,30.76171875,-12.20703125,-78.125,-24.4140625,0.0
1740795692.2884014,24.4140625,-10.25390625,-82.03125,-23.92578125,0.0
1740795692.2923071,14.16015625,-14.16015625,-79.1015625,-14.6484375,0.0
1740795692.296213,15.625,-0.9765625,-83.49609375,-16.11328125,0.0
1740795692.300119,43.9453125,1.953125,-84.47265625,-9.765625,0.0
1740795692.3040247,63.96484375,-3.90625,-72.265625,6.8359375,0.0
1740795692.3079307,17.08984375,-0.9765625,-69.3359375,-7.32421875,0.0
1740795692.3118398,3.90625,-0.48828125,-72.265625,-11.23046875,0.0
1740795692.3157458,33.203125,-1.953125,-77.1484375,-11.23046875,0.0
1740795692.3196516,38.57421875,-7.8125,-79.58984375,-13.671875,0.0
1740795692.3235576,21.97265625,-6.8359375,-69.82421875,-3.90625,0.0
1740795692.3274634,8.7890625,-2.9296875,-62.98828125,7.32421875,0.0
1740795692.3313694,22.94921875,-7.8125,-60.05859375,7.32421875,0.0
1740795692.3352752,45.8984375,-15.13671875,-53.7109375,3.41796875,0.0
1740795692.3391812,23.4375,-9.765625,-50.29296875,3.90625,0.0
1740795692.343087,-0.48828125,-7.32421875,-50.78125,-1.953125,0.0
1740795692.346993,5.859375,-7.8125,-53.22265625,2.44140625,0.0
1740795692.3508987,36.62109375,-2.9296875,-49.31640625,18.06640625,0.0
1740795692.3548048,33.203125,-4.39453125,-46.38671875,12.6953125,0.0
1740795692.3587134,11.71875,-6.8359375,-49.31640625,-5.37109375,0.0
1740795692.3626192,13.18359375,-15.625,-46.38671875,-13.18359375,0.0
1740795692.3665252,18.5546875,-18.5546875,-45.8984375,-5.859375,0.0
1740795692.370431,21.484375,-14.6484375,-49.31640625,-7.32421875,0.0
1740795692.374337,8.7890625,-13.671875,-50.78125,-16.11328125,0.0
1740795692.3782427,-4.39453125,-15.625,-48.33984375,-5.859375,0.0
1740795692.3821487,9.27734375,-17.08984375,-49.31640625,-18.5546875,0.0
1740795692.3860545,18.5546875,-14.16015625,-49.31640625,-36.62109375,0.0
1740795692.3899605,3.90625,-10.7421875,-51.7578125,-25.87890625,0.0
1740795692.3938663,-6.34765625,-18.06640625,-54.19921875,-18.5546875,0.0
1740795692.3977723,2.44140625,-21.484375,-44.921875,-9.27734375,0.0
1740795692.401678,15.625,-17.08984375,-42.48046875,-7.32421875,0.0
1740795692.4055896,7.32421875,-21.484375,-40.52734375,-12.6953125,0.0
1740795692.4094956,-20.5078125,-27.83203125,-35.15625,-14.16015625,0.0
1740795692.4134014,-19.04296875,-30.2734375,-38.57421875,-26.85546875,0.0
1740795692.4173074,-11.71875,-26.3671875,-43.45703125,-35.64453125,0.0
1740795692.4212132,-17.578125,-26.85546875,-46.38671875,-41.50390625,0.0
1740795692.4251192,-31.25,-34.66796875,-50.29296875,-44.921875,0.0
1740795692.429025,-46.38671875,-30.2734375,-50.29296875,-41.015625,0.0
1740795692.432931,-33.69140625,-26.85546875,-47.8515625,-37.59765625,0.0
1740795692.4368367,-20.99609375,-33.203125,-48.828125,-41.015625,0.0
1740795692.4407427,-35.64453125,-39.55078125,-48.33984375,-40.0390625,0.0
1740795692.4446485,-55.17578125,-32.2265625,-50.29296875,-37.59765625,0.0
1740795692.4485545,-38.0859375,-28.3203125,-52.24609375,-38.0859375,0.0
1740795692.4524658,-33.69140625,-35.15625,-48.828125,-41.015625,0.0
1740795692.4563715,-46.38671875,-33.203125,-45.8984375,-46.875,0.0
1740795692.4602776,-43.9453125,-28.80859375,-43.45703125,-41.9921875,0.0
1740795692.4641833,-40.52734375,-34.66796875,-41.9921875,-41.9921875,0.0
1740795692.4680893,-37.109375,-38.57421875,-44.921875,-38.57421875,0.0
1740795692.471995,-37.109375,-33.203125,-44.43359375,-31.73828125,0.0
1740795692.4759011,-49.31640625,-28.3203125,-39.55078125,-45.8984375,0.0
1740795692.479807,-46.38671875,-28.3203125,-39.55078125,-34.66796875,0.0
1740795692.483713,-23.92578125,-29.78515625,-41.9921875,-22.4609375,0.0
1740795692.4876187,-24.90234375,-31.73828125,-38.57421875,-28.3203125,0.0
1740795692.4915247,-33.69140625,-37.109375,-33.69140625,-14.6484375,0.0
1740795692.4954305,-30.76171875,-34.66796875,-37.109375,-5.859375,0.0
1740795692.4993412,-4.8828125,-31.25,-40.0390625,-18.06640625,0.0
1740795692.5032473,-15.13671875,-30.76171875,-42.48046875,-31.73828125,0.0
1740795692.507153,-39.0625,-20.5078125,-45.8984375,-28.3203125,0.0
1740795692.511059,-31.25,-18.5546875,-41.9921875,-13.18359375,0.0
1740795692.5149648,-26.85546875,-24.4140625,-43.45703125,-20.01953125,0.0
1740795692.5188708,-22.94921875,-24.90234375,-44.43359375,-35.15625,0.0
1740795692.5227766,-22.4609375,-17.08984375,-40.52734375,-38.57421875,0.0
1740795692.5266826,-35.64453125,-11.71875,-41.50390625,-33.69140625,0.0
1740795692.5305884,-28.3203125,-22.94921875,-39.55078125,-22.4609375,0.0
1740795692.5344944,-14.6484375,-18.5546875,-39.0625,-28.80859375,0.0
1740795692.5384002,-28.80859375,-9.765625,-37.109375,-31.25,0.0
1740795692.5423062,-35.15625,-17.08984375,-36.1328125,-21.484375,0.0
1740795692.5462162,-22.94921875,-20.99609375,-38.0859375,-19.53125,0.0
1740795692.5501223,-11.23046875,-19.53125,-34.1796875,-24.4140625,0.0
1740795692.554028,-13.671875,-18.5546875,-33.69140625,-26.85546875,0.0
1740795692.557934,-23.4375,-22.94921875,-35.64453125,-9.27734375,0.0
1740795692.5618398,-23.4375,-27.34375,-29.78515625,-9.765625,0.0
1740795692.5657458,-21.97265625,-24.4140625,-28.3203125,-23.4375,0.0
1740795692.5696516,-13.671875,-21.97265625,-34.1796875,-28.3203125,0.0
1740795692.5735576,-19.53125,-29.78515625,-34.66796875,-27.34375,0.0
1740795692.5774634,-36.62109375,-30.76171875,-32.71484375,-19.04296875,0.0
1740795692.5813694,-51.7578125,-31.25,-38.57421875,-33.69140625,0.0
1740795692.5852752,-44.921875,-38.0859375,-36.1328125,-40.0390625,0.0
1740795692.5891812,-46.875,-37.109375,-31.25,-29.296875,0.0
1740795692.593091,-54.19921875,-31.73828125,-34.66796875,-42.96875,0.0
1740795692.596997,-44.921875,-31.73828125,-36.62109375,-49.31640625,0.0
1740795692.6009028,-33.69140625,-35.15625,-41.9921875,-41.9921875,0.0
1740795692.6048088,-28.3203125,-40.0390625,-42.48046875,-35.64453125,0.0
1740795692.6087146,-42.96875,-44.43359375,-41.9921875,-41.015625,0.0
1740795692.6126206,-47.36328125,-42.48046875,-45.8984375,-41.015625,0.0
1740795692.6165264,-45.8984375,-37.109375,-48.33984375,-40.52734375,0.0
1740795692.6204324,-41.9921875,-45.8984375,-44.43359375,-48.828125,0.0
1740795692.6243382,-53.22265625,-42.96875,-41.9921875,-54.19921875,0.0
1740795692.6282442,-66.40625,-37.59765625,-45.41015625,-54.19921875,0.0
1740795692.63215,-42.48046875,-39.0625,-46.38671875,-52.24609375,0.0
1740795692.636056,-32.71484375,-39.0625,-41.50390625,-42.96875,0.0
1740795692.639969,0.0,-37.59765625,-38.57421875,-43.45703125,0.0
1740795692.643875,0.0,-35.15625,-40.52734375,-46.38671875,0.0
1740795692.647781,0.0,-40.0390625,-45.8984375,-43.45703125,0.0
1740795692.6516867,0.0,-42.96875,-44.43359375,-43.45703125,0.0
1740795692.6555927,0.0,-34.1796875,-37.59765625,-38.0859375,0.0
1740795692.6594985,0.0,-37.59765625,-37.59765625,-32.71484375,0.0
1740795692.6634045,0.0,-48.33984375,-43.9453125,-34.66796875,0.0
1740795692.6673102,0.0,-41.9921875,-41.015625,-38.0859375,0.0
1740795692.6712162,0.0,-35.15625,-41.50390625,-36.62109375,0.0
1740795692.675122,0.0,-35.15625,-44.43359375,-30.2734375,0.0
1740795692.679028,0.0,-35.64453125,-37.59765625,-33.203125,0.0
1740795692.6829338,0.0,-29.78515625,-30.2734375,-25.87890625,0.0
1740795692.6868432,-12.6953125,-26.85546875,-27.83203125,-22.4609375,0.0
1740795692.6907492,-30.76171875,-29.78515625,-29.78515625,-25.390625,0.0
1740795692.694655,-32.2265625,-28.80859375,-30.2734375,-26.3671875,0.0
1740795692.6985607,-8.7890625,-19.53125,-30.76171875,-19.53125,0.0
1740795692.7024667,2.44140625,-17.578125,-32.2265625,-21.97265625,0.0
