timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797097.2328577,3.90625,-54.19921875,-36.1328125,-48.33984375,0.0
1740797097.2367637,-14.6484375,-52.24609375,-40.0390625,-47.8515625,0.0
1740797097.2406695,-81.54296875,-59.5703125,-36.62109375,-44.43359375,0.0
1740797097.2445755,-72.75390625,-52.734375,-33.69140625,-38.57421875,0.0
1740797097.2484813,-55.6640625,-39.55078125,-31.73828125,-39.0625,0.0
1740797097.2523892,-63.4765625,-47.8515625,-38.57421875,-50.78125,0.0
1740797097.2562952,-48.828125,-52.734375,-43.45703125,-61.5234375,0.0
1740797097.260201,-60.05859375,-5.37109375,-41.015625,-77.63671875,0.0
1740797097.264107,-4.8828125,-21.484375,-38.0859375,-62.01171875,0.0
1740797097.268013,-10.7421875,-53.22265625,-31.73828125,-53.22265625,0.0
1740797097.2719188,-102.05078125,-42.96875,-28.3203125,-52.734375,0.0
1740797097.2758248,-69.3359375,-48.33984375,-24.4140625,-36.1328125,0.0
1740797097.2797306,-123.53515625,-9.27734375,-38.57421875,-70.80078125,0.0
1740797097.2836366,-209.47265625,16.11328125,-30.2734375,-142.578125,0.0
1740797097.2875426,-101.07421875,-32.71484375,-36.1328125,-129.39453125,0.0
1740797097.2914484,-79.1015625,-67.3828125,13.18359375,-104.4921875,0.0
1740797097.2953544,-234.375,-35.15625,-11.23046875,-192.3828125,0.0
1740797097.299262,-216.796875,-42.48046875,-77.1484375,-209.9609375,0.0
1740797097.3031678,-187.98828125,53.7109375,-27.34375,-174.31640625,0.0
1740797097.3070738,-192.87109375,15.625,-55.6640625,-206.0546875,0.0
1740797097.3109796,-148.92578125,-123.046875,63.96484375,-245.60546875,0.0
1740797097.3148856,-174.8046875,-66.89453125,31.73828125,-247.0703125,0.0
1740797097.3187916,-101.07421875,17.08984375,-77.63671875,-125.9765625,0.0
1740797097.3226974,-169.921875,-18.06640625,-42.96875,-171.875,0.0
1740797097.3266034,-141.11328125,-62.5,-86.9140625,-117.1875,0.0
1740797097.3305092,108.88671875,-87.890625,-55.6640625,32.2265625,0.0
1740797097.3344152,-8.30078125,-15.13671875,0.48828125,-33.69140625,0.0
1740797097.3383212,-41.9921875,27.83203125,-13.671875,-157.2265625,0.0
1740797097.342227,-50.29296875,-36.1328125,-22.94921875,-160.15625,0.0
1740797097.3461344,-258.30078125,-67.87109375,-29.78515625,-80.56640625,0.0
1740797097.3500404,-100.5859375,-17.578125,-79.1015625,-125.48828125,0.0
1740797097.3539462,97.16796875,-38.57421875,-78.125,73.73046875,0.0
1740797097.3578522,120.1171875,-98.14453125,-19.53125,209.9609375,0.0
1740797097.361758,184.5703125,-17.08984375,1.46484375,20.99609375,0.0
1740797097.365664,168.9453125,-0.9765625,-36.62109375,93.26171875,0.0
1740797097.36957,142.08984375,-81.0546875,-11.71875,250.48828125,0.0
1740797097.3734758,167.48046875,-52.734375,-48.33984375,138.671875,0.0
1740797097.3773818,-8.7890625,11.71875,-48.33984375,82.51953125,0.0
1740797097.3812876,-94.7265625,-35.15625,-39.55078125,185.05859375,0.0
1740797097.3851936,549.8046875,-123.046875,-70.3125,512.20703125,0.0
1740797097.3890996,608.88671875,-85.44921875,-49.8046875,357.91015625,0.0
1740797097.3930068,277.34375,-55.17578125,-41.9921875,104.4921875,0.0
1740797097.3969126,188.96484375,-58.59375,-45.8984375,56.15234375,0.0
1740797097.4008186,79.1015625,-35.64453125,-34.1796875,-45.41015625,0.0
1740797097.4047246,-405.2734375,23.92578125,52.24609375,-539.0625,0.0
1740797097.4086304,-596.19140625,-17.578125,-36.1328125,-603.02734375,0.0
1740797097.4125364,-212.40234375,-43.45703125,-122.55859375,-152.34375,0.0
1740797097.4164422,194.82421875,-84.47265625,-25.87890625,163.0859375,0.0
1740797097.4203482,385.25390625,-97.16796875,11.71875,217.7734375,0.0
1740797097.4242542,282.71484375,-16.6015625,-49.31640625,224.12109375,0.0
1740797097.42816,-13.18359375,-85.9375,-96.19140625,296.38671875,0.0
1740797097.432066,59.08203125,-116.2109375,-81.54296875,78.125,0.0
1740797097.4359717,349.12109375,-66.89453125,-50.78125,44.43359375,0.0
1740797097.439879,245.1171875,-42.96875,-2.9296875,77.1484375,0.0
1740797097.4437847,19.53125,-38.0859375,-1.953125,-12.20703125,0.0
1740797097.4476907,-79.1015625,-40.52734375,-11.71875,-49.31640625,0.0
1740797097.4515965,39.0625,-71.77734375,-58.59375,-8.30078125,0.0
1740797097.4555025,150.390625,-88.8671875,-41.015625,48.828125,0.0
1740797097.4594085,119.140625,-115.234375,-12.20703125,119.62890625,0.0
1740797097.4633143,62.98828125,-94.23828125,-42.48046875,84.47265625,0.0
1740797097.4672203,169.43359375,-40.0390625,-63.4765625,33.69140625,0.0
1740797097.471126,99.609375,-49.8046875,-41.9921875,-10.7421875,0.0
1740797097.475032,-33.203125,-73.73046875,-23.4375,-9.27734375,0.0
1740797097.478938,63.96484375,-49.8046875,-51.26953125,81.54296875,0.0
1740797097.4828439,39.0625,-33.203125,-39.0625,-1.46484375,0.0
1740797097.4867508,-92.7734375,-85.44921875,-2.9296875,-40.52734375,0.0
1740797097.4906566,43.45703125,-126.46484375,-31.25,34.66796875,0.0
1740797097.4945626,124.51171875,-79.58984375,-50.29296875,29.78515625,0.0
1740797097.4984684,51.26953125,-36.62109375,-43.45703125,19.53125,0.0
1740797097.5023744,93.75,-31.25,-33.203125,51.7578125,0.0
1740797097.5062804,65.91796875,-62.01171875,-19.53125,-37.59765625,0.0
1740797097.5101862,8.7890625,-25.390625,-49.8046875,-35.15625,0.0
1740797097.5140922,9.765625,-38.0859375,-19.53125,21.484375,0.0
1740797097.517998,37.59765625,-44.43359375,-25.87890625,-1.953125,0.0
1740797097.521904,45.8984375,-31.25,-46.875,22.94921875,0.0
1740797097.52581,16.11328125,-43.45703125,-19.53125,-7.32421875,0.0
1740797097.5297158,-5.859375,-31.25,-20.01953125,-52.24609375,0.0
1740797097.5336242,-3.41796875,-77.63671875,-41.50390625,-8.7890625,0.0
1740797097.53753,63.4765625,-94.7265625,-10.7421875,10.7421875,0.0
1740797097.541436,2.9296875,-47.36328125,-5.37109375,-66.40625,0.0
1740797097.545342,-81.54296875,-15.625,-57.6171875,-53.7109375,0.0
1740797097.5492477,-21.97265625,-56.640625,-24.4140625,-8.7890625,0.0
1740797097.5531538,20.99609375,-75.1953125,-7.8125,-25.390625,0.0
1740797097.5570595,50.78125,-38.57421875,-64.453125,-64.453125,0.0
1740797097.5609655,0.48828125,-26.85546875,-72.75390625,-45.41015625,0.0
1740797097.5648715,-72.75390625,-40.0390625,-45.41015625,18.06640625,0.0
1740797097.5687773,-92.7734375,-52.24609375,-30.76171875,-88.8671875,0.0
1740797097.5726833,-27.83203125,-71.77734375,-32.71484375,-83.49609375,0.0
1740797097.576589,-26.3671875,-74.21875,-36.62109375,-41.015625,0.0
1740797097.5804975,-67.3828125,-20.01953125,-35.15625,-78.61328125,0.0
1740797097.5844033,-57.12890625,-56.15234375,-40.0390625,24.90234375,0.0
1740797097.5883093,-23.92578125,-88.37890625,-37.59765625,15.625,0.0
1740797097.592215,11.23046875,-38.57421875,-45.41015625,-46.875,0.0
1740797097.596121,-35.15625,-37.109375,-14.16015625,-52.24609375,0.0
1740797097.600027,-79.1015625,-51.26953125,2.9296875,-64.94140625,0.0
1740797097.6039329,-35.64453125,-40.0390625,-61.03515625,-62.5,0.0
1740797097.6078389,-52.734375,-64.94140625,-52.24609375,-65.91796875,0.0
1740797097.6117446,-67.3828125,-42.48046875,-42.96875,-13.671875,0.0
1740797097.6156507,-31.25,-30.76171875,-39.0625,-36.1328125,0.0
1740797097.6195567,-49.8046875,-41.9921875,-31.73828125,-110.3515625,0.0
1740797097.6234624,-41.015625,-68.84765625,-40.0390625,-55.17578125,0.0
1740797097.6273704,-6.34765625,-81.54296875,-20.01953125,-27.34375,0.0
1740797097.6312761,-42.48046875,-52.24609375,-24.90234375,-79.58984375,0.0
1740797097.6351821,-48.828125,-66.40625,-34.66796875,-67.87109375,0.0
1740797097.6390882,-37.109375,-22.94921875,-24.4140625,-116.69921875,0.0
1740797097.642994,-52.24609375,-28.80859375,-35.64453125,-110.3515625,0.0
1740797097.6469,-53.22265625,-67.3828125,-35.15625,-72.265625,0.0
1740797097.6508057,-13.671875,-44.43359375,-39.55078125,-65.91796875,0.0
1740797097.6547117,-22.4609375,-48.33984375,-38.57421875,-91.796875,0.0
1740797097.6586177,-55.17578125,-29.296875,-23.4375,-132.8125,0.0
1740797097.6625235,-65.91796875,-22.4609375,-32.71484375,-75.68359375,0.0
1740797097.6664295,-32.71484375,-49.31640625,-36.62109375,-44.43359375,0.0
1740797097.6703353,-12.20703125,-46.875,-28.80859375,-66.40625,0.0
1740797097.674243,-33.203125,-30.2734375,-38.0859375,-87.890625,0.0
1740797097.678149,-72.75390625,-22.4609375,-40.52734375,-94.7265625,0.0
1740797097.682055,-90.8203125,-35.15625,-37.109375,-83.984375,0.0
1740797097.6859608,-58.59375,-56.15234375,-33.69140625,-71.77734375,0.0
1740797097.6898668,-46.38671875,-39.55078125,-39.0625,-66.89453125,0.0
1740797097.6937726,-37.59765625,-32.71484375,-37.59765625,-70.80078125,0.0
1740797097.6976786,-18.06640625,-51.7578125,-33.203125,-59.08203125,0.0
1740797097.7015846,-48.33984375,-43.45703125,-36.1328125,-62.01171875,0.0
1740797097.7054904,-92.28515625,-41.015625,-34.1796875,-66.40625,0.0
1740797097.7093964,-85.9375,-46.38671875,-32.71484375,-53.22265625,0.0
1740797097.7133021,-49.31640625,-23.92578125,-37.59765625,-61.5234375,0.0
1740797097.7172081,-48.828125,-14.6484375,-40.52734375,-73.73046875,0.0
1740797097.7211156,-51.26953125,-25.390625,-36.62109375,-68.359375,0.0
1740797097.7250216,-41.50390625,-50.29296875,-26.85546875,-59.08203125,0.0
1740797097.7289274,-55.17578125,-39.0625,-31.73828125,-74.21875,0.0
1740797097.7328334,-56.15234375,-25.390625,-38.57421875,-69.82421875,0.0
1740797097.7367392,-37.59765625,-45.8984375,-34.1796875,-36.62109375,0.0
1740797097.7406452,-23.92578125,-55.6640625,-31.25,-53.22265625,0.0
1740797097.744551,-56.640625,-48.33984375,-32.2265625,-67.3828125,0.0
1740797097.748457,-76.66015625,-40.0390625,-34.66796875,-48.828125,0.0
1740797097.752363,-54.19921875,-29.296875,-30.2734375,-65.4296875,0.0
1740797097.7562687,-50.78125,-32.71484375,-31.73828125,-83.984375,0.0
1740797097.7601748,-47.8515625,-32.71484375,-28.80859375,-72.265625,0.0
1740797097.7640805,-45.8984375,-30.2734375,-30.2734375,-62.98828125,0.0
1740797097.767988,-41.015625,-27.34375,-41.015625,-67.3828125,0.0
1740797097.7718937,-19.53125,-29.78515625,-33.69140625,-82.51953125,0.0
1740797097.7757998,-63.96484375,-44.921875,-21.484375,-92.28515625,0.0
1740797097.7797058,-90.8203125,-35.15625,-28.80859375,-78.61328125,0.0
1740797097.7836115,-50.29296875,-30.76171875,-32.2265625,-70.3125,0.0
1740797097.7875175,-40.52734375,-41.50390625,-25.390625,-72.75390625,0.0
1740797097.7914233,-58.59375,-40.0390625,-25.390625,-60.05859375,0.0
1740797097.7953293,-79.1015625,-29.78515625,-28.3203125,-76.66015625,0.0
1740797097.7992353,-68.84765625,-19.04296875,-27.83203125,-102.05078125,0.0
1740797097.803141,-43.45703125,-28.80859375,-26.3671875,-90.8203125,0.0
1740797097.8070471,-51.26953125,-29.78515625,-26.3671875,-69.3359375,0.0
1740797097.810953,-55.17578125,-26.85546875,-21.97265625,-59.08203125,0.0
1740797097.81486,-55.6640625,-22.94921875,-24.90234375,-67.3828125,0.0
1740797097.8187659,-55.17578125,-21.97265625,-31.25,-86.9140625,0.0
1740797097.822672,-32.71484375,-22.4609375,-30.76171875,-81.54296875,0.0
1740797097.8265777,-50.29296875,-20.5078125,-27.34375,-65.4296875,0.0
1740797097.8304837,-70.3125,-20.01953125,-25.390625,-55.17578125,0.0
1740797097.8343897,-64.453125,-19.53125,-26.85546875,-57.6171875,0.0
1740797097.8382955,-43.9453125,-17.578125,-28.80859375,-70.3125,0.0
1740797097.8422015,-45.8984375,-17.578125,-29.296875,-85.9375,0.0
1740797097.8461072,-68.359375,-26.85546875,-32.2265625,-69.82421875,0.0
1740797097.8500133,-70.80078125,-42.96875,-31.25,-66.89453125,0.0
1740797097.8539193,-64.453125,-39.55078125,-34.1796875,-89.84375,0.0
1740797097.857825,-69.3359375,-33.203125,-33.69140625,-83.0078125,0.0
1740797097.8617318,-73.73046875,-29.296875,-28.80859375,-58.59375,0.0
1740797097.8656378,-54.19921875,-40.0390625,-30.2734375,-38.57421875,0.0
1740797097.8695438,-57.6171875,-33.203125,-35.15625,-62.98828125,0.0
1740797097.8734496,-62.01171875,-16.6015625,-44.921875,-84.47265625,0.0
1740797097.8773556,-57.6171875,-26.85546875,-41.50390625,-80.078125,0.0
1740797097.8812613,-76.66015625,-31.73828125,-35.15625,-61.5234375,0.0
1740797097.8851674,-58.10546875,-34.66796875,-33.203125,-41.50390625,0.0
1740797097.8890734,-60.546875,-39.55078125,-29.296875,-56.15234375,0.0
1740797097.8929791,-63.96484375,-34.66796875,-35.64453125,-63.4765625,0.0
1740797097.8968852,-35.64453125,-34.66796875,-35.64453125,-57.12890625,0.0
1740797097.900791,-73.2421875,-28.80859375,-35.15625,-87.890625,0.0
1740797097.904697,-85.44921875,-25.87890625,-38.57421875,-80.56640625,0.0
1740797097.9086053,0.0,-28.80859375,-38.57421875,-51.26953125,0.0
1740797097.9125113,0.0,-31.25,-47.36328125,-64.453125,0.0
1740797097.9164171,0.0,-26.3671875,-46.38671875,-65.91796875,0.0
1740797097.9203231,0.0,-22.94921875,-36.62109375,-70.3125,0.0
1740797097.9242291,0.0,-40.0390625,-37.59765625,-67.3828125,0.0
1740797097.928135,0.0,-50.78125,-43.45703125,-59.5703125,0.0
1740797097.932041,0.0,-44.43359375,-40.52734375,-56.15234375,0.0
1740797097.9359467,0.0,-42.48046875,-45.8984375,-54.6875,0.0
1740797097.9398527,0.0,-51.7578125,-45.8984375,-45.8984375,0.0
1740797097.9437587,0.0,-48.828125,-40.0390625,-31.73828125,0.0
1740797097.9476645,0.0,-39.55078125,-44.921875,-45.8984375,0.0
1740797097.9515705,0.0,-38.57421875,-44.43359375,-51.26953125,0.0
1740797097.9554787,-71.77734375,-34.1796875,-42.96875,-49.31640625,0.0
1740797097.9593847,-66.40625,-41.50390625,-37.109375,-43.45703125,0.0
1740797097.9632905,-64.453125,-40.52734375,-34.66796875,-43.9453125,0.0
1740797097.9671965,-55.17578125,-32.71484375,-40.0390625,-32.71484375,0.0
1740797097.9711022,-52.24609375,-38.0859375,-34.66796875,-22.4609375,0.0
1740797097.9750082,-56.15234375,-39.0625,-31.25,-33.203125,0.0
1740797097.9789143,-63.96484375,-38.57421875,-33.69140625,-15.625,0.0
1740797097.98282,-60.05859375,-40.0390625,-27.34375,-12.6953125,0.0
1740797097.986726,-45.41015625,-39.55078125,-26.85546875,-26.85546875,0.0
1740797097.9906318,-53.22265625,-48.33984375,-28.3203125,-28.3203125,0.0
1740797097.9945378,-63.4765625,-40.0390625,-33.69140625,-41.9921875,0.0
1740797097.9984438,-65.4296875,-27.83203125,-37.59765625,-41.50390625,0.0
1740797098.0023515,-63.96484375,-26.85546875,-37.109375,-43.9453125,0.0
1740797098.0062575,-74.70703125,-30.76171875,-32.71484375,-73.2421875,0.0
1740797098.0101635,-86.9140625,-35.64453125,-38.0859375,-69.82421875,0.0
1740797098.0140693,-75.1953125,-37.109375,-39.55078125,-28.3203125,0.0
1740797098.0179753,-56.640625,-37.109375,-32.71484375,-17.08984375,0.0
1740797098.021881,-53.7109375,-39.0625,-31.25,-33.203125,0.0
1740797098.025787,-56.640625,-37.59765625,-28.80859375,-38.0859375,0.0
1740797098.0296931,-61.03515625,-35.64453125,-28.80859375,-26.85546875,0.0
1740797098.033599,-44.921875,-46.38671875,-23.92578125,-26.3671875,0.0
1740797098.037505,-49.8046875,-40.0390625,-24.90234375,-40.52734375,0.0
1740797098.0414107,-82.03125,-36.62109375,-31.25,-29.78515625,0.0
1740797098.0453167,-84.47265625,-36.62109375,-30.2734375,-8.7890625,0.0
1740797098.0492244,-69.3359375,-37.109375,-33.69140625,-22.4609375,0.0
1740797098.0531301,-66.89453125,-30.76171875,-41.9921875,-44.43359375,0.0
1740797098.0570362,-85.9375,-25.87890625,-40.0390625,-46.875,0.0
1740797098.0609422,-91.796875,-38.0859375,-36.1328125,-52.734375,0.0
1740797098.064848,-80.078125,-46.875,-35.64453125,-44.921875,0.0
1740797098.068754,-69.82421875,-49.8046875,-31.73828125,-38.0859375,0.0
1740797098.0726597,-64.94140625,-46.38671875,-32.2265625,-34.1796875,0.0
1740797098.0765657,-60.546875,-45.8984375,-31.25,-30.76171875,0.0
1740797098.0804718,-53.7109375,-42.96875,-34.1796875,-33.203125,0.0
1740797098.0843775,-59.5703125,-33.69140625,-37.109375,-31.73828125,0.0
1740797098.0882835,-56.640625,-31.73828125,-33.203125,-39.0625,0.0
1740797098.0921893,-59.08203125,-36.1328125,-31.73828125,-41.015625,0.0
1740797098.0960987,-60.05859375,-35.64453125,-31.73828125,-36.62109375,0.0
1740797098.1000044,-52.734375,-29.296875,-32.71484375,-44.921875,0.0
1740797098.1039104,-66.40625,-38.0859375,-32.71484375,-47.36328125,0.0
1740797098.1078165,-57.12890625,-49.31640625,-35.64453125,-41.015625,0.0
1740797098.1117222,-54.6875,-44.43359375,-36.62109375,-34.66796875,0.0
1740797098.1156282,-62.98828125,-40.52734375,-33.69140625,-41.50390625,0.0
1740797098.119534,-52.24609375,-42.96875,-33.69140625,-47.36328125,0.0
1740797098.12344,-52.734375,-51.26953125,-35.64453125,-32.2265625,0.0
1740797098.127346,-55.6640625,-45.8984375,-38.57421875,-35.64453125,0.0
1740797098.1312518,-48.33984375,-44.921875,-38.0859375,-33.203125,0.0
1740797098.1351578,-43.9453125,-51.26953125,-30.2734375,-22.4609375,0.0
1740797098.1390636,-52.24609375,-51.7578125,-30.76171875,-33.203125,0.0
1740797098.142971,-68.84765625,-49.8046875,-36.62109375,-48.33984375,0.0
1740797098.1468768,-77.63671875,-50.29296875,-31.73828125,-47.36328125,0.0
1740797098.1507828,-67.3828125,-50.29296875,-30.2734375,-41.015625,0.0
1740797098.1546888,-56.15234375,-57.6171875,-31.73828125,-37.59765625,0.0
1740797098.1585946,-60.546875,-62.5,-30.2734375,-46.875,0.0
1740797098.1625006,-66.89453125,-53.7109375,-30.76171875,-34.1796875,0.0
1740797098.1664064,-61.03515625,-52.734375,-29.296875,-28.3203125,0.0
1740797098.1703124,-58.59375,-54.6875,-31.73828125,-41.50390625,0.0
1740797098.1742184,-52.24609375,-43.9453125,-31.73828125,-43.9453125,0.0
1740797098.1781242,-62.01171875,-38.57421875,-31.25,-38.57421875,0.0
1740797098.1820302,-51.26953125,-47.8515625,-32.71484375,-19.53125,0.0
1740797098.185936,-41.9921875,-43.45703125,-33.69140625,-35.15625,0.0
1740797098.1898432,-62.98828125,-37.59765625,-39.0625,-54.19921875,0.0
1740797098.193749,-64.94140625,-35.15625,-43.9453125,-47.8515625,0.0
1740797098.197655,-62.5,-43.45703125,-40.0390625,-43.45703125,0.0
1740797098.2015607,-54.19921875,-42.48046875,-38.0859375,-45.8984375,0.0
1740797098.2054667,-57.6171875,-32.2265625,-38.57421875,-54.19921875,0.0
1740797098.2093728,-67.3828125,-43.9453125,-36.1328125,-41.9921875,0.0
1740797098.2132785,-49.8046875,-41.9921875,-35.15625,-30.2734375,0.0
1740797098.2171845,-29.78515625,-30.2734375,-38.0859375,-54.19921875,0.0
1740797098.2210903,-61.03515625,-32.71484375,-40.0390625,-62.01171875,0.0
1740797098.2249963,-83.0078125,-46.38671875,-39.0625,-56.640625,0.0
1740797098.2289023,-67.3828125,-47.8515625,-37.109375,-45.8984375,0.0
1740797098.232808,-69.3359375,-37.109375,-32.71484375,-41.50390625,0.0
1740797098.2367148,-57.6171875,-34.1796875,-33.203125,-57.12890625,0.0
1740797098.2406209,-46.875,-39.0625,-33.69140625,-51.7578125,0.0
1740797098.2445269,-53.7109375,-36.1328125,-31.73828125,-47.8515625,0.0
1740797098.2484326,-60.546875,-33.69140625,-40.0390625,-57.12890625,0.0
1740797098.2523386,-56.15234375,-34.66796875,-40.0390625,-51.26953125,0.0
1740797098.2562444,-51.7578125,-47.36328125,-38.0859375,-46.875,0.0
1740797098.2601504,-67.3828125,-54.19921875,-37.59765625,-28.80859375,0.0
1740797098.2640564,-75.1953125,-45.8984375,-35.64453125,-23.92578125,0.0
1740797098.2679622,-62.01171875,-40.52734375,-39.55078125,-35.15625,0.0
1740797098.2718682,-51.26953125,-39.55078125,-37.109375,-36.1328125,0.0
1740797098.275774,-67.3828125,-41.015625,-37.59765625,-38.57421875,0.0
1740797098.27968,-75.1953125,-45.41015625,-42.48046875,-37.59765625,0.0
1740797098.2835884,-73.73046875,-48.33984375,-42.96875,-38.0859375,0.0
1740797098.2874942,-78.125,-48.33984375,-45.41015625,-61.03515625,0.0
1740797098.2914002,-69.82421875,-38.57421875,-48.828125,-64.94140625,0.0
1740797098.295306,-71.77734375,-36.1328125,-43.45703125,-45.8984375,0.0
1740797098.299212,-74.21875,-39.0625,-37.109375,-43.45703125,0.0
1740797098.303118,-63.4765625,-49.8046875,-38.57421875,-49.31640625,0.0
1740797098.3070238,-57.6171875,-53.7109375,-37.109375,-41.015625,0.0
1740797098.3109298,-61.5234375,-47.8515625,-35.64453125,-26.85546875,0.0
1740797098.3148355,-51.26953125,-56.640625,-44.43359375,-30.2734375,0.0
1740797098.3187416,-29.296875,-62.98828125,-47.36328125,-33.203125,0.0
1740797098.3226476,-40.52734375,-53.7109375,-41.9921875,-40.0390625,0.0
1740797098.3265533,-45.8984375,-47.8515625,-39.0625,-45.41015625,0.0
1740797098.3304615,-48.828125,-55.6640625,-35.64453125,-38.57421875,0.0
1740797098.3343675,-67.87109375,-53.22265625,-39.0625,-39.55078125,0.0
1740797098.3382735,-69.82421875,-51.26953125,-39.0625,-42.96875,0.0
1740797098.3421793,-57.6171875,-50.78125,-41.015625,-42.48046875,0.0
1740797098.3460853,-49.31640625,-49.8046875,-41.50390625,-37.109375,0.0
1740797098.349991,-41.9921875,-49.8046875,-40.0390625,-37.59765625,0.0
