timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797240.9558814,-9.27734375,-35.15625,-25.390625,-15.13671875,0.0
1740797240.9597871,-15.13671875,-20.99609375,-27.83203125,-1.46484375,0.0
1740797240.9636931,9.765625,-18.5546875,-23.4375,17.08984375,0.0
1740797240.9676027,0.0,-18.5546875,-23.92578125,-17.578125,0.0
1740797240.9715085,0.0,-15.625,-29.78515625,-28.3203125,0.0
1740797240.9754145,0.0,-24.90234375,-28.3203125,-8.30078125,0.0
1740797240.9793205,0.0,-16.11328125,-31.73828125,-17.578125,0.0
1740797240.9832263,0.0,-17.08984375,-37.109375,-19.53125,0.0
1740797240.9871323,0.0,-32.71484375,-35.64453125,-31.25,0.0
1740797240.9910383,0.0,-22.4609375,-37.109375,-26.85546875,0.0
1740797240.9949443,0.0,-27.83203125,-35.15625,-22.94921875,0.0
1740797240.99885,0.0,-42.48046875,-28.80859375,-16.6015625,0.0
1740797241.002756,0.0,-37.109375,-27.34375,-15.13671875,0.0
1740797241.0066621,0.0,-34.66796875,-28.80859375,-26.85546875,0.0
1740797241.010568,0.0,-34.1796875,-26.3671875,-11.23046875,0.0
1740797241.0144773,-6.8359375,-28.80859375,-31.25,5.859375,0.0
1740797241.018383,12.20703125,-25.390625,-37.59765625,-9.765625,0.0
1740797241.022289,-14.16015625,-26.3671875,-38.57421875,-26.3671875,0.0
1740797241.026195,-40.52734375,-28.3203125,-38.57421875,-42.48046875,0.0
1740797241.0301008,-25.87890625,-26.85546875,-41.50390625,-46.875,0.0
1740797241.0340068,-7.32421875,-23.4375,-42.96875,-33.203125,0.0
1740797241.0379128,-43.45703125,-25.390625,-37.109375,-34.1796875,0.0
1740797241.0418186,-47.8515625,-22.4609375,-31.25,-31.73828125,0.0
1740797241.0457246,-8.7890625,-38.57421875,-35.64453125,-42.48046875,0.0
1740797241.0496306,-60.546875,-36.62109375,-37.109375,-62.01171875,0.0
1740797241.0535367,-83.0078125,-25.390625,-39.55078125,-62.98828125,0.0
1740797241.0574424,-44.921875,-51.7578125,-35.15625,-53.7109375,0.0
1740797241.0613515,-68.359375,-33.69140625,-37.59765625,-75.1953125,0.0
1740797241.0652573,-95.703125,-9.27734375,-41.9921875,-97.65625,0.0
1740797241.0691633,-45.8984375,-46.875,-29.78515625,-55.6640625,0.0
1740797241.0730693,-15.13671875,-41.015625,-27.34375,-39.0625,0.0
1740797241.0769753,-45.8984375,-16.11328125,-37.109375,-82.51953125,0.0
1740797241.080881,-55.6640625,-25.390625,-41.9921875,-84.47265625,0.0
1740797241.0847871,-69.82421875,-28.80859375,-41.015625,-70.80078125,0.0
1740797241.0886931,-132.8125,-25.87890625,-44.43359375,-77.1484375,0.0
1740797241.092599,-75.68359375,-12.6953125,-53.22265625,-60.546875,0.0
1740797241.096505,-18.5546875,-17.08984375,-46.38671875,-45.8984375,0.0
1740797241.100411,-6.34765625,-30.2734375,-41.015625,-51.7578125,0.0
1740797241.1043167,-4.39453125,-4.8828125,-51.7578125,-36.62109375,0.0
1740797241.1082256,17.578125,-32.71484375,-49.31640625,-24.4140625,0.0
1740797241.1121316,34.66796875,-49.8046875,-38.57421875,-25.390625,0.0
1740797241.1160376,-14.16015625,-14.16015625,-43.9453125,-39.55078125,0.0
1740797241.1199434,-23.92578125,-18.5546875,-50.29296875,-45.41015625,0.0
1740797241.1238494,8.30078125,-36.62109375,-48.33984375,-32.2265625,0.0
1740797241.1277554,9.27734375,-10.7421875,-48.828125,-26.3671875,0.0
1740797241.1316612,-13.18359375,-4.8828125,-49.8046875,-69.3359375,0.0
1740797241.1355672,-1.953125,-15.625,-44.921875,-67.3828125,0.0
1740797241.1394732,-27.34375,-4.8828125,-39.55078125,-13.671875,0.0
1740797241.143379,-77.1484375,-2.9296875,-39.0625,-51.26953125,0.0
1740797241.147285,-24.90234375,-8.7890625,-37.59765625,-44.921875,0.0
1740797241.151191,18.06640625,-8.7890625,-39.55078125,-9.27734375,0.0
1740797241.1550996,0.0,3.41796875,-44.921875,-46.38671875,0.0
1740797241.1590056,0.0,16.6015625,-41.015625,-38.57421875,0.0
1740797241.1629117,0.0,10.25390625,-34.66796875,-52.24609375,0.0
1740797241.1668174,0.0,13.18359375,-31.73828125,-59.5703125,0.0
1740797241.1707234,0.0,0.9765625,-30.76171875,-37.109375,0.0
1740797241.1746294,0.0,-17.578125,-22.94921875,-38.0859375,0.0
1740797241.1785352,0.0,3.41796875,-22.4609375,-12.6953125,0.0
1740797241.1824412,0.0,18.06640625,-20.01953125,-34.1796875,0.0
1740797241.1863472,0.0,31.73828125,-26.3671875,-60.05859375,0.0
1740797241.1902533,0.0,21.97265625,-36.62109375,-31.73828125,0.0
1740797241.194159,0.0,-8.7890625,-23.92578125,18.5546875,0.0
1740797241.198065,0.0,-6.8359375,-26.85546875,-13.671875,0.0
1740797241.2019734,-49.31640625,21.97265625,-39.0625,-46.875,0.0
1740797241.2058794,-102.5390625,17.578125,-41.9921875,-42.96875,0.0
1740797241.2097855,-16.6015625,-8.30078125,-28.3203125,-41.9921875,0.0
1740797241.2136915,19.53125,12.6953125,-19.04296875,-27.34375,0.0
1740797241.2175972,-18.06640625,-16.6015625,-31.25,-34.66796875,0.0
1740797241.2215033,-7.8125,-17.578125,-34.66796875,-64.94140625,0.0
1740797241.2254093,-47.36328125,-11.23046875,-36.62109375,-77.63671875,0.0
1740797241.229315,-99.609375,-20.01953125,-40.0390625,-45.41015625,0.0
1740797241.233221,-21.484375,-24.4140625,-34.66796875,-48.828125,0.0
1740797241.237127,-35.64453125,-18.5546875,-30.2734375,-70.80078125,0.0
1740797241.2410328,-130.37109375,56.15234375,-50.78125,-66.40625,0.0
1740797241.2449389,-219.7265625,90.33203125,-55.17578125,-105.95703125,0.0
1740797241.248847,-146.97265625,-16.11328125,-21.97265625,-156.73828125,0.0
1740797241.252753,-17.08984375,-53.22265625,-9.27734375,-139.16015625,0.0
1740797241.256659,-134.765625,30.2734375,-25.87890625,-114.2578125,0.0
1740797241.2605648,-232.421875,160.64453125,-68.359375,-111.81640625,0.0
1740797241.2644708,-149.90234375,72.75390625,-67.3828125,-151.3671875,0.0
1740797241.2683768,-200.68359375,-88.37890625,-30.76171875,-141.11328125,0.0
1740797241.2722826,-290.0390625,23.4375,23.4375,-283.69140625,0.0
1740797241.2761886,-227.5390625,104.98046875,-50.29296875,-311.03515625,0.0
1740797241.2800946,-55.6640625,-90.33203125,-35.15625,-95.21484375,0.0
1740797241.2840006,-176.26953125,-10.25390625,87.40234375,-252.9296875,0.0
1740797241.2879064,-235.3515625,44.43359375,11.71875,-414.0625,0.0
1740797241.2918124,-279.78515625,116.69921875,-44.43359375,-340.33203125,0.0
1740797241.295722,-400.87890625,85.9375,-39.55078125,-268.5546875,0.0
1740797241.299628,-317.3828125,-76.171875,-55.17578125,-106.93359375,0.0
1740797241.3035338,-360.83984375,57.6171875,-103.515625,-44.921875,0.0
1740797241.3074398,174.31640625,-21.97265625,-67.87109375,209.9609375,0.0
1740797241.3113458,179.19921875,-18.06640625,12.20703125,-77.63671875,0.0
1740797241.3152516,-451.171875,106.4453125,16.6015625,-822.265625,0.0
1740797241.3191576,61.03515625,-21.484375,-79.1015625,-97.65625,0.0
1740797241.3230636,244.140625,17.08984375,-104.4921875,496.58203125,0.0
1740797241.3269696,-35.15625,9.765625,-17.578125,187.98828125,0.0
1740797241.3308754,104.00390625,-20.01953125,-17.08984375,235.3515625,0.0
1740797241.3347814,387.20703125,-40.52734375,-62.01171875,473.14453125,0.0
1740797241.3386874,159.66796875,30.2734375,-23.4375,51.7578125,0.0
1740797241.3425968,-134.765625,6.34765625,-23.92578125,-146.484375,0.0
1740797241.3465028,87.40234375,76.66015625,-19.04296875,49.31640625,0.0
1740797241.3504086,138.671875,-5.37109375,-12.6953125,62.5,0.0
1740797241.3543146,277.34375,-89.84375,-84.9609375,249.0234375,0.0
1740797241.3582206,317.87109375,4.8828125,-55.6640625,156.73828125,0.0
1740797241.3621264,224.609375,12.6953125,-5.37109375,-34.66796875,0.0
1740797241.3660324,183.10546875,32.2265625,-37.109375,241.69921875,0.0
1740797241.3699384,-51.26953125,-13.18359375,-28.3203125,-7.32421875,0.0
1740797241.3738444,190.91796875,-67.87109375,-35.15625,-13.18359375,0.0
1740797241.3777502,688.4765625,-70.80078125,-72.75390625,516.11328125,0.0
1740797241.3816562,542.96875,-18.06640625,-71.77734375,446.77734375,0.0
1740797241.3855622,277.34375,-27.83203125,-42.48046875,153.3203125,0.0
1740797241.3894713,235.3515625,-44.921875,-51.7578125,59.08203125,0.0
1740797241.3933773,175.29296875,-31.25,-42.48046875,66.40625,0.0
1740797241.3972833,-254.39453125,76.171875,-13.18359375,-300.29296875,0.0
1740797241.401189,-630.37109375,-4.8828125,16.6015625,-723.14453125,0.0
1740797241.405095,-254.39453125,-21.97265625,27.34375,-374.0234375,0.0
1740797241.409001,211.42578125,38.57421875,-70.80078125,83.984375,0.0
1740797241.4129071,284.66796875,-117.1875,-29.78515625,372.0703125,0.0
1740797241.416813,245.60546875,-53.7109375,-14.6484375,210.9375,0.0
1740797241.420719,317.3828125,-30.76171875,-84.47265625,203.61328125,0.0
1740797241.424625,245.60546875,-23.4375,-66.89453125,237.79296875,0.0
1740797241.4285307,118.65234375,27.34375,-22.94921875,90.8203125,0.0
1740797241.4324367,178.7109375,-47.36328125,-37.59765625,-37.109375,0.0
1740797241.4363458,173.33984375,-60.546875,-27.34375,18.06640625,0.0
1740797241.4402516,147.4609375,-41.015625,-3.41796875,27.83203125,0.0
1740797241.4441576,156.25,-30.76171875,-42.96875,104.4921875,0.0
1740797241.4480636,120.60546875,-0.48828125,-83.984375,84.47265625,0.0
1740797241.4519694,190.4296875,-24.4140625,-62.5,23.4375,0.0
1740797241.4558754,151.85546875,-35.64453125,-35.64453125,-67.87109375,0.0
1740797241.4597814,117.67578125,-13.18359375,-43.9453125,70.80078125,0.0
1740797241.4636872,108.3984375,-47.8515625,-15.13671875,226.5625,0.0
1740797241.4675932,-35.15625,-42.96875,-28.3203125,52.24609375,0.0
1740797241.4714992,100.5859375,-24.4140625,-36.1328125,-11.71875,0.0
1740797241.4754052,141.11328125,-13.18359375,-10.7421875,28.80859375,0.0
1740797241.479311,97.16796875,18.5546875,-58.59375,-14.6484375,0.0
1740797241.4832199,91.796875,-8.7890625,-46.875,27.83203125,0.0
1740797241.4871259,108.3984375,-19.04296875,-22.94921875,42.48046875,0.0
1740797241.4910316,177.24609375,4.39453125,-34.66796875,-7.32421875,0.0
1740797241.4949377,87.890625,-30.76171875,-16.6015625,-124.51171875,0.0
1740797241.4988437,33.203125,13.671875,-22.94921875,-85.44921875,0.0
1740797241.5027497,99.12109375,12.20703125,-28.80859375,149.4140625,0.0
1740797241.5066555,51.26953125,-6.8359375,-30.76171875,86.9140625,0.0
1740797241.5105615,97.65625,-6.8359375,-46.38671875,22.94921875,0.0
1740797241.5144675,171.875,9.765625,-47.36328125,86.42578125,0.0
1740797241.5183733,83.0078125,22.94921875,-25.87890625,45.8984375,0.0
1740797241.5222793,61.5234375,-19.04296875,-29.78515625,15.13671875,0.0
1740797241.5261853,93.26171875,23.4375,-50.78125,22.94921875,0.0
1740797241.530094,-11.71875,31.73828125,-25.390625,5.37109375,0.0
1740797241.5339997,-39.55078125,-22.4609375,-10.25390625,14.16015625,0.0
1740797241.5379057,45.8984375,-3.90625,-51.7578125,-6.34765625,0.0
1740797241.5418117,58.10546875,24.90234375,-63.96484375,-91.30859375,0.0
1740797241.5457175,3.90625,4.39453125,-45.8984375,-41.9921875,0.0
1740797241.5496235,12.6953125,-52.24609375,-11.71875,-42.48046875,0.0
1740797241.5535295,29.296875,-29.296875,-43.9453125,-43.45703125,0.0
1740797241.5574355,13.18359375,-17.578125,-54.19921875,-73.2421875,0.0
1740797241.5613413,-26.85546875,-29.296875,-35.64453125,-81.0546875,0.0
1740797241.5652473,-106.93359375,3.90625,-49.8046875,-74.21875,0.0
1740797241.5691533,-57.6171875,-36.1328125,-56.640625,-106.4453125,0.0
1740797241.573059,51.7578125,-65.91796875,-62.98828125,-70.3125,0.0
1740797241.5769677,44.43359375,-24.4140625,-35.64453125,-17.08984375,0.0
1740797241.5808735,-62.98828125,-26.85546875,-53.22265625,-9.765625,0.0
1740797241.5847795,-63.4765625,-23.4375,-49.8046875,-64.94140625,0.0
1740797241.5886855,54.19921875,-36.1328125,-33.69140625,-72.265625,0.0
1740797241.5925913,3.90625,-16.11328125,-46.875,-102.05078125,0.0
1740797241.5964973,-64.94140625,-14.6484375,-51.26953125,-132.32421875,0.0
1740797241.6004033,-36.1328125,-59.08203125,-39.55078125,-82.51953125,0.0
1740797241.6043093,10.7421875,-34.66796875,-36.62109375,-53.7109375,0.0
1740797241.608215,11.23046875,-22.94921875,-27.83203125,-60.05859375,0.0
1740797241.612121,6.34765625,-3.41796875,-41.015625,-44.921875,0.0
1740797241.616027,46.875,-19.53125,-36.62109375,-56.15234375,0.0
1740797241.619933,40.52734375,-47.8515625,-16.6015625,-65.4296875,0.0
1740797241.6238413,-20.01953125,-19.04296875,-41.015625,-85.9375,0.0
1740797241.627747,-10.7421875,-39.0625,-43.45703125,-74.21875,0.0
1740797241.631653,28.80859375,-14.6484375,-41.50390625,-70.3125,0.0
1740797241.635559,45.41015625,32.2265625,-59.08203125,-68.84765625,0.0
1740797241.6394649,34.1796875,-2.44140625,-40.52734375,-69.82421875,0.0
1740797241.6433709,-58.59375,-55.17578125,-31.25,-44.43359375,0.0
1740797241.6472769,-75.68359375,-38.57421875,-16.6015625,-64.453125,0.0
1740797241.651183,3.41796875,-13.18359375,-31.73828125,-83.984375,0.0
1740797241.6550887,58.10546875,-5.859375,-53.22265625,-56.640625,0.0
1740797241.6589947,50.78125,-13.671875,-32.71484375,-73.2421875,0.0
1740797241.6629007,6.34765625,-39.0625,-33.203125,-74.70703125,0.0
1740797241.6668065,-2.9296875,-31.25,-39.55078125,-113.76953125,0.0
1740797241.6707163,53.22265625,-20.5078125,-38.57421875,-35.15625,0.0
1740797241.674622,2.44140625,-20.99609375,-36.62109375,-64.94140625,0.0
1740797241.678528,-24.90234375,-30.76171875,-28.80859375,-114.2578125,0.0
1740797241.682434,-5.37109375,-48.33984375,-28.3203125,-47.36328125,0.0
1740797241.68634,3.90625,-41.9921875,-26.85546875,-62.98828125,0.0
1740797241.6902459,-0.9765625,-28.80859375,-25.87890625,-92.7734375,0.0
1740797241.6941519,-8.30078125,-0.48828125,-40.52734375,-58.59375,0.0
1740797241.698058,40.52734375,-9.765625,-47.36328125,-31.25,0.0
1740797241.7019637,38.0859375,-34.66796875,-41.50390625,-42.48046875,0.0
1740797241.7058697,-34.1796875,-47.8515625,-34.1796875,-47.36328125,0.0
1740797241.7097757,-37.109375,-52.24609375,-29.296875,-56.15234375,0.0
1740797241.7136815,-15.625,-44.43359375,-34.66796875,-61.5234375,0.0
1740797241.717591,-4.8828125,-51.7578125,-36.1328125,-53.22265625,0.0
1740797241.721497,7.32421875,-57.12890625,-42.96875,-41.9921875,0.0
1740797241.7254028,-42.96875,-62.98828125,-48.33984375,-62.01171875,0.0
1740797241.7293088,-34.66796875,-34.66796875,-53.7109375,-119.62890625,0.0
1740797241.7332149,-46.38671875,-39.55078125,-48.33984375,-81.54296875,0.0
1740797241.7371206,-69.82421875,-52.24609375,-29.296875,-63.96484375,0.0
1740797241.7410266,-3.90625,-55.17578125,-24.4140625,-81.54296875,0.0
1740797241.7449327,-24.4140625,-69.3359375,-29.296875,-53.22265625,0.0
1740797241.7488387,-59.08203125,-71.2890625,-33.203125,-45.8984375,0.0
1740797241.7527444,-48.828125,-81.0546875,-25.390625,-39.55078125,0.0
1740797241.7566504,-38.57421875,-61.03515625,-21.484375,-48.828125,0.0
1740797241.7605565,-42.48046875,-57.12890625,-26.85546875,-50.78125,0.0
1740797241.7644656,-19.53125,-67.87109375,-26.3671875,-50.78125,0.0
1740797241.7683716,7.32421875,-89.35546875,-24.90234375,-32.2265625,0.0
1740797241.7722776,-18.06640625,-73.2421875,-30.76171875,-62.98828125,0.0
1740797241.7761836,-60.05859375,-50.29296875,-33.69140625,-91.796875,0.0
1740797241.7800894,-87.890625,-61.03515625,-34.66796875,-46.38671875,0.0
1740797241.7839954,-41.50390625,-67.87109375,-28.80859375,-41.015625,0.0
1740797241.7879014,-16.11328125,-65.4296875,-25.87890625,-57.12890625,0.0
1740797241.7918072,-27.83203125,-55.6640625,-29.78515625,-76.66015625,0.0
1740797241.7957132,-20.01953125,-62.01171875,-31.73828125,-57.12890625,0.0
1740797241.7996192,-21.97265625,-64.453125,-38.57421875,-64.94140625,0.0
1740797241.8035252,-26.85546875,-62.01171875,-33.203125,-71.2890625,0.0
1740797241.807431,-19.53125,-58.10546875,-30.76171875,-56.15234375,0.0
1740797241.81134,-46.38671875,-52.734375,-29.296875,-55.6640625,0.0
1740797241.8152459,-35.64453125,-56.640625,-24.4140625,-41.50390625,0.0
1740797241.8191519,-18.06640625,-47.36328125,-27.83203125,-58.10546875,0.0
1740797241.823058,-26.85546875,-44.43359375,-32.71484375,-86.42578125,0.0
1740797241.8269637,-57.12890625,-49.8046875,-28.3203125,-66.40625,0.0
1740797241.8308697,-67.3828125,-41.015625,-30.2734375,-64.453125,0.0
1740797241.8347757,-49.8046875,-39.0625,-33.203125,-62.98828125,0.0
1740797241.8386815,-55.6640625,-38.57421875,-35.64453125,-65.91796875,0.0
1740797241.8425875,-58.10546875,-56.15234375,-33.203125,-66.40625,0.0
1740797241.8464935,-66.89453125,-47.8515625,-34.66796875,-71.2890625,0.0
1740797241.8503995,-74.21875,-44.921875,-36.62109375,-71.2890625,0.0
1740797241.8543053,-70.3125,-61.03515625,-30.2734375,-67.87109375,0.0
1740797241.8582141,-83.49609375,-51.26953125,-34.66796875,-103.02734375,0.0
1740797241.8621202,-85.9375,-39.0625,-41.9921875,-105.95703125,0.0
1740797241.866026,-90.8203125,-41.015625,-37.59765625,-81.54296875,0.0
1740797241.869932,-83.984375,-41.50390625,-40.52734375,-70.80078125,0.0
1740797241.873838,-83.49609375,-41.9921875,-46.875,-83.49609375,0.0
1740797241.877744,-107.91015625,-60.05859375,-45.41015625,-93.26171875,0.0
1740797241.8816497,-125.48828125,-65.91796875,-46.875,-81.0546875,0.0
1740797241.8855557,-121.58203125,-63.96484375,-51.26953125,-82.51953125,0.0
1740797241.8894618,-123.046875,-60.05859375,-55.6640625,-125.0,0.0
1740797241.8933675,-139.6484375,-60.05859375,-45.8984375,-115.72265625,0.0
1740797241.8972735,-114.74609375,-65.4296875,-40.0390625,-92.7734375,0.0
1740797241.9011796,-91.796875,-62.98828125,-41.9921875,-108.88671875,0.0
1740797241.9050882,-118.1640625,-65.91796875,-43.9453125,-97.16796875,0.0
1740797241.9089942,-128.41796875,-67.3828125,-43.9453125,-95.703125,0.0
1740797241.9129,-130.37109375,-69.82421875,-48.828125,-103.515625,0.0
1740797241.916806,-127.9296875,-72.75390625,-45.8984375,-104.00390625,0.0
1740797241.920712,-103.02734375,-58.10546875,-41.015625,-105.95703125,0.0
1740797241.924618,-58.10546875,-58.10546875,-44.43359375,-109.86328125,0.0
1740797241.9285238,-76.66015625,-65.91796875,-44.43359375,-105.95703125,0.0
1740797241.9324298,-94.23828125,-62.98828125,-41.50390625,-101.5625,0.0
1740797241.9363358,-92.7734375,-55.17578125,-43.9453125,-117.1875,0.0
1740797241.9402416,-80.56640625,-58.59375,-47.36328125,-99.12109375,0.0
1740797241.9441476,-66.89453125,-67.3828125,-48.828125,-93.26171875,0.0
1740797241.9480536,-90.8203125,-46.38671875,-50.29296875,-83.49609375,0.0
1740797241.951962,-85.9375,-47.8515625,-41.9921875,-64.453125,0.0
1740797241.955868,-70.3125,-71.77734375,-36.62109375,-67.3828125,0.0
1740797241.959774,-76.66015625,-75.68359375,-40.0390625,-50.78125,0.0
1740797241.9636798,-44.43359375,-57.12890625,-41.50390625,-42.96875,0.0
1740797241.9675858,-33.69140625,-56.640625,-47.8515625,-51.7578125,0.0
1740797241.9714918,-83.984375,-62.5,-44.43359375,-62.98828125,0.0
1740797241.9753978,-104.00390625,-61.5234375,-41.50390625,-53.22265625,0.0
1740797241.9793036,-87.40234375,-69.82421875,-41.015625,-42.48046875,0.0
1740797241.9832096,-72.265625,-65.91796875,-38.57421875,-62.98828125,0.0
1740797241.9871156,-43.9453125,-70.3125,-32.2265625,-61.5234375,0.0
1740797241.9910214,-44.921875,-79.1015625,-23.4375,-41.50390625,0.0
1740797241.9949274,-77.63671875,-62.98828125,-23.92578125,-28.80859375,0.0
1740797241.9988356,-68.84765625,-69.82421875,-31.73828125,-16.6015625,0.0
1740797242.0027416,-79.1015625,-74.70703125,-35.64453125,-16.11328125,0.0
1740797242.0066476,-71.2890625,-79.1015625,-26.3671875,-25.390625,0.0
1740797242.0105534,-40.0390625,-74.70703125,-25.87890625,-21.484375,0.0
1740797242.0144594,-40.52734375,-63.96484375,-33.203125,-30.76171875,0.0
1740797242.0183654,-16.11328125,-71.2890625,-33.203125,-21.484375,0.0
1740797242.0222712,-35.64453125,-81.0546875,-20.99609375,-21.97265625,0.0
1740797242.0261772,-80.56640625,-70.3125,-29.296875,-39.55078125,0.0
1740797242.0300832,-81.0546875,-76.66015625,-46.38671875,-42.96875,0.0
1740797242.0339892,-74.21875,-84.9609375,-48.33984375,-53.22265625,0.0
1740797242.037895,-56.640625,-77.1484375,-43.9453125,-51.26953125,0.0
1740797242.041801,-56.15234375,-76.66015625,-43.45703125,-54.19921875,0.0
1740797242.0457106,-46.875,-80.56640625,-42.48046875,-55.17578125,0.0
1740797242.0496166,-44.921875,-84.47265625,-40.52734375,-49.8046875,0.0
1740797242.0535223,-46.38671875,-85.9375,-40.0390625,-63.4765625,0.0
1740797242.0574284,-60.546875,-78.61328125,-38.57421875,-52.734375,0.0
1740797242.0613344,-52.24609375,-68.84765625,-33.69140625,-53.22265625,0.0
1740797242.0652401,-59.08203125,-77.1484375,-35.64453125,-79.58984375,0.0
