timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797619.6995883,-20.99609375,-48.33984375,-39.0625,-20.99609375,0.0
1740797619.7034943,-20.5078125,-44.43359375,-37.109375,-18.5546875,0.0
1740797619.7074,-23.4375,-37.59765625,-34.66796875,-27.83203125,0.0
1740797619.711306,-34.66796875,-39.0625,-25.390625,-25.87890625,0.0
1740797619.7152154,-30.2734375,-42.48046875,-27.34375,-29.296875,0.0
1740797619.7191215,-13.18359375,-44.43359375,-29.78515625,-30.76171875,0.0
1740797619.7230275,-22.94921875,-46.875,-27.83203125,-31.25,0.0
1740797619.7269335,-34.1796875,-45.8984375,-27.83203125,-31.25,0.0
1740797619.7308395,-34.1796875,-44.43359375,-28.3203125,-26.85546875,0.0
1740797619.7347455,-43.45703125,-51.7578125,-35.15625,-38.57421875,0.0
1740797619.7386515,-54.19921875,-48.828125,-37.59765625,-47.36328125,0.0
1740797619.7425575,-56.15234375,-43.9453125,-30.76171875,-39.0625,0.0
1740797619.7464635,-52.734375,-46.38671875,-26.85546875,-35.15625,0.0
1740797619.7503693,-42.48046875,-38.57421875,-31.25,-41.50390625,0.0
1740797619.7542753,-31.73828125,-40.0390625,-37.109375,-45.8984375,0.0
1740797619.7581813,-41.50390625,-49.31640625,-33.69140625,-40.0390625,0.0
1740797619.7620904,-49.8046875,-48.828125,-30.76171875,-43.9453125,0.0
1740797619.7659965,-47.8515625,-46.875,-35.15625,-47.36328125,0.0
1740797619.7699025,-53.7109375,-49.8046875,-40.0390625,-46.38671875,0.0
1740797619.7738085,-56.15234375,-52.24609375,-44.43359375,-42.48046875,0.0
1740797619.7777145,-48.33984375,-46.875,-48.33984375,-29.296875,0.0
1740797619.7816205,-41.50390625,-45.41015625,-45.8984375,-30.2734375,0.0
1740797619.7855265,-41.9921875,-43.9453125,-47.8515625,-32.71484375,0.0
1740797619.7894325,-30.2734375,-49.31640625,-42.48046875,-21.484375,0.0
1740797619.7933385,-31.25,-49.31640625,-41.50390625,-17.578125,0.0
1740797619.7972445,-32.71484375,-42.48046875,-45.41015625,-17.578125,0.0
1740797619.8011506,-26.85546875,-52.24609375,-43.9453125,-23.92578125,0.0
1740797619.8050566,-41.9921875,-56.640625,-51.26953125,-31.73828125,0.0
1740797619.8089678,-45.8984375,-50.78125,-43.45703125,-39.55078125,0.0
1740797619.8128738,-44.43359375,-50.78125,-41.50390625,-42.48046875,0.0
1740797619.8167799,-33.69140625,-48.33984375,-46.38671875,-38.0859375,0.0
1740797619.8206859,-22.94921875,-37.109375,-36.62109375,-28.80859375,0.0
1740797619.8245919,-23.92578125,-32.2265625,-28.3203125,-14.16015625,0.0
1740797619.828498,-19.53125,-34.1796875,-35.64453125,-24.4140625,0.0
1740797619.832404,-8.30078125,-29.78515625,-32.2265625,-9.765625,0.0
1740797619.83631,15.13671875,-26.3671875,-24.4140625,10.25390625,0.0
1740797619.840216,18.06640625,-27.34375,-40.52734375,-8.7890625,0.0
1740797619.844122,-6.8359375,-33.203125,-46.875,1.953125,0.0
1740797619.848028,11.71875,-38.57421875,-41.9921875,20.5078125,0.0
1740797619.851934,42.96875,-28.80859375,-47.8515625,18.06640625,0.0
1740797619.8558428,38.0859375,-31.25,-39.0625,7.8125,0.0
1740797619.8597486,36.62109375,-47.36328125,-26.3671875,19.53125,0.0
1740797619.8636546,5.37109375,-45.41015625,-23.92578125,16.11328125,0.0
1740797619.8675606,-0.9765625,-40.52734375,-28.80859375,6.34765625,0.0
1740797619.8714666,13.671875,-40.0390625,-31.25,25.390625,0.0
1740797619.8753726,-0.48828125,-42.96875,-19.53125,18.5546875,0.0
1740797619.8792787,4.39453125,-45.41015625,-24.4140625,-0.48828125,0.0
1740797619.8831847,17.578125,-46.875,-39.55078125,10.7421875,0.0
1740797619.8870907,11.23046875,-47.36328125,-33.203125,3.90625,0.0
1740797619.8909967,3.41796875,-46.38671875,-29.296875,9.27734375,0.0
1740797619.8949027,-12.6953125,-49.31640625,-40.0390625,12.20703125,0.0
1740797619.8988087,-20.5078125,-43.9453125,-42.96875,-33.203125,0.0
1740797619.9027174,-15.625,-35.15625,-34.66796875,-39.55078125,0.0
1740797619.9066234,8.30078125,-27.83203125,-38.57421875,-23.4375,0.0
1740797619.9105294,26.85546875,-30.76171875,-48.828125,-2.44140625,0.0
1740797619.9144354,-5.37109375,-31.25,-48.828125,4.8828125,0.0
1740797619.9183414,-6.34765625,-28.3203125,-42.96875,-23.4375,0.0
1740797619.9222474,-14.6484375,-38.0859375,-39.0625,-22.4609375,0.0
1740797619.9261534,2.9296875,-34.66796875,-41.015625,-7.8125,0.0
1740797619.9300592,17.578125,-21.484375,-45.8984375,7.32421875,0.0
1740797619.9339652,3.41796875,-21.97265625,-44.921875,-0.48828125,0.0
1740797619.9378712,21.97265625,-32.71484375,-39.0625,-16.6015625,0.0
1740797619.9417772,9.27734375,-38.0859375,-43.9453125,-20.5078125,0.0
1740797619.9456832,-12.20703125,-45.41015625,-46.875,-15.13671875,0.0
1740797619.9495919,-3.90625,-47.8515625,-44.921875,-13.18359375,0.0
1740797619.9534976,-1.46484375,-55.17578125,-44.921875,-25.390625,0.0
1740797619.9574037,-0.48828125,-52.734375,-39.0625,-8.30078125,0.0
1740797619.9613097,16.11328125,-45.8984375,-41.50390625,-25.390625,0.0
1740797619.9652157,13.18359375,-49.31640625,-39.0625,-11.71875,0.0
1740797619.9691217,18.06640625,-58.59375,-27.83203125,20.5078125,0.0
1740797619.9730277,32.71484375,-52.734375,-26.85546875,34.66796875,0.0
1740797619.9769337,11.23046875,-37.109375,-29.296875,32.71484375,0.0
1740797619.9808397,15.625,-33.203125,-29.296875,25.390625,0.0
1740797619.9847457,17.578125,-35.64453125,-27.34375,24.4140625,0.0
1740797619.9886518,0.48828125,-49.8046875,-26.85546875,43.9453125,0.0
1740797619.9925578,3.41796875,-35.64453125,-26.85546875,28.80859375,0.0
1740797619.9964674,41.50390625,-28.80859375,-29.296875,24.4140625,0.0
1740797620.0003734,25.87890625,-38.0859375,-32.2265625,25.87890625,0.0
1740797620.0042794,0.9765625,-33.69140625,-27.83203125,12.20703125,0.0
1740797620.0081854,5.859375,-36.1328125,-25.87890625,14.16015625,0.0
1740797620.0120914,-2.44140625,-37.59765625,-25.390625,7.32421875,0.0
1740797620.0159974,-0.48828125,-38.57421875,-24.90234375,7.32421875,0.0
1740797620.0199034,-25.390625,-41.50390625,-30.2734375,8.7890625,0.0
1740797620.0238092,-58.10546875,-28.3203125,-34.1796875,-6.34765625,0.0
1740797620.0277152,-61.03515625,-37.109375,-27.34375,-18.5546875,0.0
1740797620.0316212,-89.84375,-26.85546875,-23.4375,-77.63671875,0.0
1740797620.0355272,-261.23046875,-5.37109375,-35.64453125,-106.93359375,0.0
1740797620.0394332,-225.5859375,59.08203125,-54.19921875,-73.2421875,0.0
1740797620.0433426,-213.8671875,20.5078125,3.41796875,-200.1953125,0.0
1740797620.0472486,-226.5625,-113.76953125,-15.13671875,-192.3828125,0.0
1740797620.0511546,-249.51171875,83.0078125,-31.73828125,-284.1796875,0.0
1740797620.0550606,-463.37890625,57.12890625,58.59375,-544.921875,0.0
1740797620.0589666,-410.64453125,-81.0546875,36.1328125,-552.734375,0.0
1740797620.0628726,-208.984375,-15.625,-34.1796875,-398.92578125,0.0
1740797620.0667787,-185.05859375,-57.12890625,-94.23828125,-216.30859375,0.0
1740797620.0706847,-295.41015625,-75.1953125,-37.109375,-312.5,0.0
1740797620.0745907,-256.8359375,-1.953125,-92.28515625,-293.45703125,0.0
1740797620.0784967,-225.5859375,-17.08984375,-61.5234375,-225.5859375,0.0
1740797620.0824027,-20.99609375,-44.43359375,-33.69140625,-91.796875,0.0
1740797620.0863087,-7.32421875,-42.96875,-101.5625,201.171875,0.0
1740797620.0902178,31.25,-49.8046875,15.13671875,150.390625,0.0
1740797620.0941238,237.79296875,-19.04296875,-47.8515625,139.16015625,0.0
1740797620.0980299,212.40234375,-31.73828125,-126.953125,274.4140625,0.0
1740797620.1019359,334.47265625,-109.86328125,-73.2421875,360.83984375,0.0
1740797620.1058419,176.7578125,7.32421875,-31.73828125,89.84375,0.0
1740797620.109748,-265.13671875,72.75390625,41.9921875,-456.54296875,0.0
1740797620.113654,-81.54296875,-56.640625,0.9765625,-198.73046875,0.0
1740797620.11756,98.14453125,-56.640625,-112.79296875,208.49609375,0.0
1740797620.121466,178.22265625,-53.22265625,-101.07421875,165.0390625,0.0
1740797620.125372,-14.6484375,21.97265625,-40.52734375,98.14453125,0.0
1740797620.129278,-53.7109375,4.8828125,-32.2265625,79.58984375,0.0
1740797620.133184,459.47265625,-138.18359375,-84.9609375,278.3203125,0.0
1740797620.137093,452.63671875,-112.79296875,-64.94140625,397.4609375,0.0
1740797620.140999,265.13671875,-53.7109375,-45.8984375,154.78515625,0.0
1740797620.144905,145.99609375,-52.734375,-56.640625,54.6875,0.0
1740797620.148811,133.7890625,-40.52734375,-51.26953125,42.48046875,0.0
1740797620.152717,-106.4453125,-20.01953125,7.8125,-153.3203125,0.0
1740797620.1566231,-572.75390625,80.56640625,8.30078125,-569.3359375,0.0
1740797620.1605291,-557.12890625,20.01953125,-0.9765625,-655.2734375,0.0
1740797620.1644351,-66.89453125,-101.07421875,-34.1796875,-248.046875,0.0
1740797620.1683412,297.8515625,9.27734375,-10.7421875,201.171875,0.0
1740797620.1722472,106.4453125,-2.9296875,-5.37109375,302.734375,0.0
1740797620.176153,127.44140625,-105.46875,-80.078125,215.33203125,0.0
1740797620.180059,342.28515625,-100.09765625,-64.94140625,117.1875,0.0
1740797620.1839678,248.046875,-20.5078125,-62.01171875,-67.3828125,0.0
1740797620.1878738,12.20703125,45.8984375,-2.44140625,-46.38671875,0.0
1740797620.1917799,48.828125,23.4375,-15.13671875,-1.46484375,0.0
1740797620.1956859,151.3671875,-45.8984375,-47.8515625,-115.234375,0.0
1740797620.1995919,17.08984375,-109.375,-43.9453125,77.1484375,0.0
1740797620.203498,43.45703125,-97.65625,-32.71484375,61.5234375,0.0
1740797620.207404,236.81640625,-61.5234375,-35.64453125,-40.0390625,0.0
1740797620.21131,319.3359375,-24.4140625,-38.0859375,-4.8828125,0.0
1740797620.215216,135.7421875,16.11328125,-55.17578125,-12.20703125,0.0
1740797620.219122,-5.859375,-57.12890625,-33.203125,49.8046875,0.0
1740797620.223028,35.15625,-107.91015625,-23.92578125,-63.96484375,0.0
1740797620.226934,83.49609375,-53.7109375,-46.875,-62.98828125,0.0
1740797620.2308426,110.3515625,-25.390625,-48.33984375,15.13671875,0.0
1740797620.2347486,252.9296875,-30.2734375,-42.96875,68.84765625,0.0
1740797620.2386546,127.44140625,-34.1796875,-29.296875,-104.00390625,0.0
1740797620.2425606,30.2734375,-61.5234375,-41.9921875,-99.12109375,0.0
1740797620.2464666,107.421875,-28.3203125,-53.22265625,115.72265625,0.0
1740797620.2503726,82.03125,-51.7578125,-16.6015625,34.1796875,0.0
1740797620.2542787,70.80078125,-69.82421875,-21.484375,-91.796875,0.0
1740797620.2581847,104.00390625,-15.13671875,-65.4296875,-53.22265625,0.0
1740797620.2620907,136.71875,-39.0625,-50.29296875,4.8828125,0.0
1740797620.2659967,63.96484375,-90.8203125,-31.73828125,73.73046875,0.0
1740797620.2699027,114.74609375,-62.5,-34.1796875,78.61328125,0.0
1740797620.2738087,120.1171875,-30.76171875,-8.30078125,-73.2421875,0.0
1740797620.2777174,59.08203125,-32.2265625,-7.32421875,-29.296875,0.0
1740797620.2816234,124.51171875,-47.8515625,-55.17578125,36.1328125,0.0
1740797620.2855294,161.1328125,-34.66796875,-53.22265625,75.68359375,0.0
1740797620.2894354,95.703125,0.0,-38.0859375,0.48828125,0.0
1740797620.2933414,40.52734375,-15.13671875,-50.29296875,-112.3046875,0.0
1740797620.2972474,29.296875,-43.9453125,-20.99609375,-24.90234375,0.0
1740797620.3011534,-39.55078125,27.34375,-49.31640625,-13.18359375,0.0
1740797620.3050594,53.22265625,-26.85546875,-31.73828125,-67.3828125,0.0
1740797620.3089654,233.88671875,-84.9609375,-24.4140625,65.4296875,0.0
1740797620.3128715,114.74609375,-36.62109375,-28.80859375,68.84765625,0.0
1740797620.3167775,41.9921875,1.953125,-32.71484375,7.8125,0.0
1740797620.3206835,128.90625,-60.05859375,-36.1328125,14.6484375,0.0
1740797620.3245919,69.82421875,-49.31640625,-29.296875,8.30078125,0.0
1740797620.328498,55.6640625,-36.1328125,-16.6015625,18.5546875,0.0
1740797620.332404,70.80078125,-102.5390625,-5.859375,-77.1484375,0.0
1740797620.33631,63.96484375,-14.6484375,-59.5703125,-27.83203125,0.0
1740797620.340216,44.43359375,38.57421875,-56.15234375,31.25,0.0
1740797620.344122,-11.23046875,-38.57421875,-21.484375,-17.08984375,0.0
1740797620.348028,62.5,-29.78515625,-9.765625,-20.01953125,0.0
1740797620.351934,96.19140625,-35.15625,-38.57421875,-5.37109375,0.0
1740797620.35584,131.34765625,-79.1015625,-54.19921875,43.45703125,0.0
1740797620.359746,67.3828125,-17.578125,-49.31640625,8.7890625,0.0
1740797620.363652,12.6953125,-39.55078125,-34.1796875,-66.89453125,0.0
1740797620.367558,20.99609375,-11.71875,-25.87890625,-19.53125,0.0
1740797620.3714674,-17.578125,-12.6953125,-3.41796875,-25.390625,0.0
1740797620.3753734,-25.390625,23.4375,-28.3203125,-64.453125,0.0
1740797620.3792794,-66.40625,-10.7421875,-41.9921875,-42.48046875,0.0
1740797620.3831854,-40.0390625,-92.28515625,-19.53125,-2.44140625,0.0
1740797620.3870914,64.94140625,-100.09765625,-25.390625,-29.296875,0.0
1740797620.3909974,54.6875,-44.921875,-38.0859375,-41.015625,0.0
1740797620.3949034,-13.671875,-19.04296875,-23.92578125,-14.16015625,0.0
1740797620.3988094,-37.109375,-87.40234375,-15.13671875,-20.99609375,0.0
1740797620.4027154,-7.32421875,-46.875,-33.203125,-67.87109375,0.0
1740797620.4066215,1.46484375,-24.4140625,-43.45703125,-79.58984375,0.0
1740797620.4105275,-14.16015625,-61.03515625,-41.9921875,-54.6875,0.0
1740797620.4144335,-27.83203125,-21.97265625,-38.57421875,-91.796875,0.0
1740797620.4183428,-51.7578125,-22.4609375,-39.55078125,-137.6953125,0.0
1740797620.4222488,-67.87109375,-20.01953125,-56.640625,-124.51171875,0.0
1740797620.4261549,-53.7109375,-30.2734375,-41.9921875,-101.5625,0.0
1740797620.4300609,-48.828125,-46.875,-34.1796875,-113.28125,0.0
1740797620.4339666,-15.13671875,-36.1328125,-31.25,-119.140625,0.0
1740797620.4378726,-11.23046875,-32.2265625,-60.546875,-130.37109375,0.0
1740797620.4417787,-62.01171875,-36.62109375,-33.69140625,-137.20703125,0.0
1740797620.4456847,-94.23828125,-37.109375,-33.203125,-163.0859375,0.0
1740797620.4495907,-90.8203125,-1.953125,-65.91796875,-161.62109375,0.0
1740797620.4534967,-35.15625,-23.92578125,-42.96875,-138.18359375,0.0
1740797620.4574027,-11.71875,-22.94921875,-61.5234375,-194.3359375,0.0
1740797620.4613087,-60.546875,0.0,-59.5703125,-195.80078125,0.0
1740797620.465218,-72.75390625,-37.109375,-23.4375,-147.94921875,0.0
1740797620.469124,-81.54296875,-44.43359375,-28.80859375,-143.06640625,0.0
1740797620.47303,-112.79296875,-20.01953125,-50.78125,-140.625,0.0
1740797620.476936,-89.84375,-18.06640625,-41.50390625,-152.83203125,0.0
1740797620.480842,-125.48828125,2.44140625,-32.2265625,-209.47265625,0.0
1740797620.4847481,-170.8984375,-21.97265625,-16.6015625,-219.23828125,0.0
1740797620.4886541,-156.25,-67.3828125,-5.37109375,-161.62109375,0.0
1740797620.4925601,-183.10546875,8.7890625,-43.9453125,-187.01171875,0.0
1740797620.4964662,-192.3828125,0.0,-26.85546875,-191.89453125,0.0
1740797620.500372,-185.05859375,-47.36328125,-10.25390625,-204.58984375,0.0
1740797620.504278,-210.44921875,-19.53125,-43.9453125,-233.88671875,0.0
1740797620.508184,-213.37890625,-34.1796875,-20.99609375,-225.5859375,0.0
1740797620.512093,-194.3359375,-21.484375,-10.25390625,-185.546875,0.0
1740797620.515999,-192.87109375,-23.92578125,-22.94921875,-174.8046875,0.0
1740797620.519905,-204.1015625,-32.2265625,-28.3203125,-202.1484375,0.0
1740797620.523811,-190.91796875,-55.6640625,-17.578125,-197.265625,0.0
1740797620.527717,-199.21875,-32.2265625,-20.5078125,-191.89453125,0.0
1740797620.5316231,-196.2890625,-2.9296875,-14.6484375,-198.2421875,0.0
1740797620.5355291,-169.921875,-44.43359375,-13.671875,-198.2421875,0.0
1740797620.5394351,-169.921875,-34.1796875,-39.55078125,-181.640625,0.0
1740797620.5433412,-172.36328125,-16.11328125,-37.59765625,-165.52734375,0.0
1740797620.5472472,-153.80859375,-6.34765625,-26.85546875,-132.8125,0.0
1740797620.5511532,-150.390625,-29.296875,-31.25,-117.67578125,0.0
1740797620.5550592,-173.828125,-41.50390625,-29.296875,-143.5546875,0.0
1740797620.558968,-150.87890625,-18.06640625,-20.99609375,-115.72265625,0.0
1740797620.562874,-131.34765625,-25.390625,-24.4140625,-74.21875,0.0
1740797620.56678,-126.46484375,-35.15625,-30.76171875,-67.87109375,0.0
1740797620.570686,-134.765625,15.13671875,-35.15625,-88.37890625,0.0
1740797620.574592,-132.32421875,7.8125,-30.2734375,-77.63671875,0.0
1740797620.5784981,-85.9375,-10.7421875,-33.69140625,-25.390625,0.0
1740797620.5824041,-68.84765625,2.44140625,-31.73828125,-13.671875,0.0
1740797620.5863101,-66.40625,-9.765625,-33.69140625,-9.765625,0.0
1740797620.5902162,-75.68359375,-1.46484375,-29.296875,-23.92578125,0.0
1740797620.5941222,-50.78125,-1.953125,-25.390625,-7.8125,0.0
1740797620.5980282,-24.90234375,-8.7890625,-35.15625,27.83203125,0.0
1740797620.601934,-40.0390625,-3.90625,-33.69140625,33.203125,0.0
1740797620.6058428,-31.73828125,15.13671875,-32.71484375,36.62109375,0.0
1740797620.6097488,-32.2265625,17.08984375,-20.99609375,33.203125,0.0
1740797620.6136549,-35.15625,5.859375,-12.20703125,-15.13671875,0.0
1740797620.6175609,7.8125,10.25390625,-22.4609375,-4.39453125,0.0
1740797620.6214669,6.8359375,23.92578125,-26.3671875,54.19921875,0.0
1740797620.625373,-8.7890625,31.25,-8.30078125,44.921875,0.0
1740797620.629279,-12.20703125,9.765625,-20.01953125,33.203125,0.0
1740797620.633185,-33.69140625,14.16015625,-25.87890625,20.01953125,0.0
1740797620.637091,-24.4140625,10.7421875,-16.11328125,23.4375,0.0
1740797620.640997,-15.625,18.5546875,-27.34375,37.109375,0.0
1740797620.6449027,-16.6015625,19.04296875,-24.90234375,34.66796875,0.0
1740797620.6488087,-10.7421875,10.7421875,-16.11328125,25.390625,0.0
1740797620.6527174,-22.94921875,3.41796875,-8.7890625,24.4140625,0.0
1740797620.6566234,-21.97265625,-11.71875,-15.625,1.953125,0.0
1740797620.6605294,-36.62109375,-9.765625,-15.625,-2.9296875,0.0
1740797620.6644354,-46.875,3.90625,-12.6953125,16.6015625,0.0
1740797620.6683414,-37.59765625,-4.8828125,-6.8359375,10.7421875,0.0
1740797620.6722474,-28.3203125,-25.390625,0.48828125,13.18359375,0.0
1740797620.6761534,-26.3671875,-36.1328125,-10.7421875,13.18359375,0.0
1740797620.6800594,-39.55078125,-38.0859375,-11.23046875,2.44140625,0.0
1740797620.6839654,-38.0859375,-28.3203125,-5.37109375,-13.18359375,0.0
1740797620.6878715,-51.26953125,-25.390625,-1.953125,-41.9921875,0.0
1740797620.6917775,-55.6640625,-32.71484375,-9.765625,-41.50390625,0.0
1740797620.6956835,-47.36328125,-30.76171875,-23.4375,-10.7421875,0.0
1740797620.6995919,0.0,-15.13671875,-32.71484375,21.97265625,0.0
1740797620.703498,0.0,-22.4609375,-31.25,36.1328125,0.0
1740797620.707404,0.0,-34.66796875,-25.390625,0.48828125,0.0
1740797620.71131,0.0,-31.73828125,-23.92578125,-10.7421875,0.0
1740797620.715216,0.0,-25.87890625,-30.2734375,2.44140625,0.0
1740797620.719122,0.0,-27.34375,-42.96875,-3.90625,0.0
1740797620.723028,0.0,-32.71484375,-38.0859375,2.44140625,0.0
1740797620.726934,0.0,-23.4375,-33.203125,2.44140625,0.0
1740797620.73084,0.0,-13.671875,-40.52734375,-5.37109375,0.0
1740797620.734746,0.0,-20.5078125,-36.62109375,-4.39453125,0.0
1740797620.738652,0.0,-23.92578125,-28.80859375,-5.37109375,0.0
1740797620.742558,0.0,-17.08984375,-31.73828125,-13.671875,0.0
1740797620.7464674,-56.15234375,-14.16015625,-40.52734375,-19.04296875,0.0
1740797620.7503734,-42.96875,-16.11328125,-41.50390625,-12.6953125,0.0
1740797620.7542794,-25.390625,-8.7890625,-46.38671875,-33.203125,0.0
1740797620.7581854,-35.15625,-3.90625,-41.9921875,-12.20703125,0.0
1740797620.7620914,-40.52734375,-7.32421875,-24.4140625,13.18359375,0.0
1740797620.7659974,-28.3203125,-1.46484375,-26.85546875,-11.23046875,0.0
1740797620.7699034,-12.20703125,-0.9765625,-26.3671875,-41.50390625,0.0
1740797620.7738094,-23.92578125,0.9765625,-21.484375,-24.90234375,0.0
1740797620.7777154,-56.640625,15.13671875,-36.1328125,-9.765625,0.0
1740797620.7816215,-52.24609375,-5.37109375,-32.2265625,-38.57421875,0.0
1740797620.7855275,-42.96875,-11.71875,-23.92578125,-33.203125,0.0
1740797620.7894335,-49.31640625,6.34765625,-26.85546875,-16.6015625,0.0
1740797620.7933428,-47.8515625,-11.23046875,-36.62109375,-15.13671875,0.0
1740797620.7972488,-34.66796875,-22.94921875,-36.62109375,-23.4375,0.0
1740797620.8011549,-50.29296875,-19.53125,-32.71484375,-31.73828125,0.0
1740797620.8050609,-63.4765625,-12.6953125,-37.59765625,-28.80859375,0.0
1740797620.8089669,-49.8046875,-18.06640625,-24.90234375,-23.4375,0.0
