timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797234.854417,-7.32421875,-44.921875,-36.62109375,-38.0859375,0.0
1740797234.8583229,-14.16015625,-30.76171875,-36.1328125,-48.828125,0.0
1740797234.8622289,1.953125,-35.15625,-26.85546875,-45.8984375,0.0
1740797234.866135,2.44140625,-40.0390625,-31.73828125,-42.96875,0.0
1740797234.870041,-0.9765625,-37.59765625,-40.0390625,-42.96875,0.0
1740797234.873949,-24.90234375,-39.0625,-38.0859375,-38.0859375,0.0
1740797234.8778548,-19.53125,-39.0625,-40.0390625,-43.9453125,0.0
1740797234.8817608,21.97265625,-38.57421875,-38.0859375,-41.50390625,0.0
1740797234.8856668,4.8828125,-35.15625,-39.0625,-40.52734375,0.0
1740797234.8895726,-38.0859375,-36.62109375,-38.57421875,-41.015625,0.0
1740797234.8934786,-38.0859375,-41.9921875,-33.69140625,-45.41015625,0.0
1740797234.8973846,-18.5546875,-31.73828125,-36.62109375,-65.91796875,0.0
1740797234.9012907,-26.85546875,-26.85546875,-37.59765625,-61.03515625,0.0
1740797234.9051964,-7.8125,-37.109375,-36.62109375,-44.43359375,0.0
1740797234.9091024,13.18359375,-37.59765625,-38.57421875,-32.71484375,0.0
1740797234.9130085,-21.97265625,-41.50390625,-35.64453125,-41.9921875,0.0
1740797234.9169142,-24.90234375,-53.7109375,-38.0859375,-56.15234375,0.0
1740797234.9208238,-22.4609375,-48.828125,-41.9921875,-49.31640625,0.0
1740797234.9247298,-6.8359375,-38.0859375,-35.15625,-31.25,0.0
1740797234.9286358,-2.44140625,-34.66796875,-27.34375,-34.66796875,0.0
1740797234.9325416,-2.9296875,-40.52734375,-27.34375,-28.80859375,0.0
1740797234.9364476,-21.97265625,-44.921875,-31.25,-22.4609375,0.0
1740797234.9403536,7.32421875,-46.875,-34.1796875,-38.57421875,0.0
1740797234.9442594,-2.44140625,-48.33984375,-31.73828125,-30.2734375,0.0
1740797234.9481654,1.46484375,-34.1796875,-34.66796875,-28.80859375,0.0
1740797234.9520714,21.484375,-33.203125,-37.109375,-32.2265625,0.0
1740797234.9559774,-41.50390625,-37.109375,-38.0859375,-38.0859375,0.0
1740797234.9598832,-17.08984375,-25.390625,-35.64453125,-37.109375,0.0
1740797234.9637892,0.9765625,-27.34375,-35.15625,-42.96875,0.0
1740797234.9676986,-8.30078125,-35.64453125,-37.59765625,-47.8515625,0.0
1740797234.9716046,11.23046875,-29.296875,-36.1328125,-32.2265625,0.0
1740797234.9755106,4.8828125,-28.3203125,-35.15625,-39.0625,0.0
1740797234.9794164,16.6015625,-22.4609375,-36.62109375,-45.41015625,0.0
1740797234.9833224,34.66796875,-21.97265625,-32.2265625,-34.1796875,0.0
1740797234.9872284,36.62109375,-34.1796875,-26.85546875,-38.0859375,0.0
1740797234.9911342,45.41015625,-32.2265625,-30.2734375,-38.57421875,0.0
1740797234.9950402,36.1328125,-27.83203125,-33.69140625,-23.92578125,0.0
1740797234.9989462,20.5078125,-22.4609375,-35.15625,3.41796875,0.0
1740797235.002852,-8.7890625,-10.7421875,-42.48046875,-51.7578125,0.0
1740797235.006758,6.34765625,-17.08984375,-38.57421875,-81.0546875,0.0
1740797235.010664,27.83203125,-26.85546875,-36.1328125,-53.22265625,0.0
1740797235.0145733,28.3203125,-19.53125,-37.59765625,-40.52734375,0.0
1740797235.018479,23.92578125,-8.30078125,-38.57421875,-31.25,0.0
1740797235.0223851,20.5078125,-8.7890625,-33.203125,-44.43359375,0.0
1740797235.0262911,31.25,-14.16015625,-29.78515625,-43.9453125,0.0
1740797235.030197,29.296875,-15.625,-33.69140625,-35.64453125,0.0
1740797235.034103,3.90625,-22.94921875,-34.66796875,-38.57421875,0.0
1740797235.038009,21.97265625,-16.6015625,-29.296875,-49.31640625,0.0
1740797235.041915,69.3359375,-24.4140625,-23.92578125,-34.1796875,0.0
1740797235.0458207,27.34375,-42.48046875,-25.87890625,-18.06640625,0.0
1740797235.0497267,-24.4140625,-30.2734375,-35.15625,-44.921875,0.0
1740797235.0536327,-21.484375,-22.4609375,-35.15625,-67.87109375,0.0
1740797235.0575385,1.953125,-23.92578125,-26.85546875,-82.03125,0.0
1740797235.0614476,-9.765625,-28.3203125,-18.06640625,-95.21484375,0.0
1740797235.0653534,21.484375,-36.62109375,-25.390625,-94.23828125,0.0
1740797235.0692594,35.64453125,-22.94921875,-43.9453125,-62.98828125,0.0
1740797235.0731654,-66.40625,-20.99609375,-41.015625,-93.75,0.0
1740797235.0770712,-50.29296875,-43.9453125,-29.296875,-62.01171875,0.0
1740797235.0809772,27.34375,-41.50390625,-35.15625,2.44140625,0.0
1740797235.0848832,5.859375,-40.0390625,-36.1328125,-19.04296875,0.0
1740797235.0887892,11.71875,-48.828125,-30.2734375,-49.8046875,0.0
1740797235.092695,12.20703125,-31.73828125,-33.69140625,-50.29296875,0.0
1740797235.096601,11.23046875,-50.29296875,-36.62109375,-43.9453125,0.0
1740797235.100507,9.27734375,-35.15625,-37.109375,-53.22265625,0.0
1740797235.1044128,13.671875,-23.4375,-35.15625,-57.6171875,0.0
1740797235.1083217,-5.37109375,-6.34765625,-40.52734375,-70.3125,0.0
1740797235.1122277,-19.53125,-2.9296875,-41.9921875,-61.03515625,0.0
1740797235.1161335,-9.765625,-20.5078125,-40.52734375,-78.61328125,0.0
1740797235.1200395,-49.31640625,20.99609375,-52.734375,-108.88671875,0.0
1740797235.1239455,-41.015625,8.30078125,-43.45703125,-95.21484375,0.0
1740797235.1278512,46.38671875,-41.50390625,-32.2265625,-110.83984375,0.0
1740797235.1317573,-59.08203125,49.8046875,-52.24609375,-126.953125,0.0
1740797235.1356633,-229.4921875,168.45703125,-72.75390625,-145.5078125,0.0
1740797235.1395693,-184.08203125,62.01171875,-31.25,-139.6484375,0.0
1740797235.143475,-151.85546875,-17.578125,-15.625,-160.15625,0.0
1740797235.147381,-163.0859375,34.66796875,-29.296875,-194.3359375,0.0
1740797235.151287,-128.90625,24.4140625,-27.34375,-97.16796875,0.0
1740797235.1551955,-54.19921875,13.671875,1.46484375,-147.4609375,0.0
1740797235.1591015,-131.34765625,-10.25390625,29.296875,-266.6015625,0.0
1740797235.1630075,-93.26171875,-80.56640625,-15.13671875,-254.8828125,0.0
1740797235.1669135,-63.4765625,-6.34765625,-11.71875,-184.08203125,0.0
1740797235.1708193,-120.1171875,23.92578125,-33.69140625,23.92578125,0.0
1740797235.1747253,-188.96484375,-74.70703125,11.71875,-137.20703125,0.0
1740797235.1786313,-411.1328125,11.23046875,25.390625,-502.44140625,0.0
1740797235.182537,-265.625,106.93359375,-98.6328125,-388.18359375,0.0
1740797235.186443,-141.6015625,-35.15625,-74.21875,-125.9765625,0.0
1740797235.190349,-119.140625,-130.859375,-48.33984375,10.7421875,0.0
1740797235.1942549,-180.17578125,39.55078125,-27.34375,-87.890625,0.0
1740797235.198161,-21.484375,13.671875,-24.90234375,-117.1875,0.0
1740797235.2020695,244.140625,-148.4375,-32.2265625,124.51171875,0.0
1740797235.2059753,105.46875,-46.875,-82.51953125,303.22265625,0.0
1740797235.2098813,-210.44921875,19.53125,-44.43359375,-318.359375,0.0
1740797235.2137873,-229.4921875,-13.18359375,-4.8828125,-304.6875,0.0
1740797235.2176933,269.04296875,-56.640625,-7.32421875,235.83984375,0.0
1740797235.221599,507.32421875,-100.09765625,-51.26953125,302.24609375,0.0
1740797235.225505,174.31640625,-11.23046875,-70.3125,228.515625,0.0
1740797235.2294111,-28.80859375,0.9765625,-55.6640625,61.5234375,0.0
1740797235.233317,143.06640625,-143.5546875,-18.06640625,60.05859375,0.0
1740797235.237223,287.109375,-62.5,-15.625,3.90625,0.0
1740797235.241129,200.68359375,-3.41796875,-55.6640625,67.3828125,0.0
1740797235.2450347,430.6640625,-105.95703125,-89.35546875,419.43359375,0.0
1740797235.248943,614.74609375,-75.1953125,-81.0546875,351.07421875,0.0
1740797235.2528489,403.80859375,-40.52734375,-63.4765625,119.62890625,0.0
1740797235.2567549,266.6015625,-55.17578125,-47.8515625,72.75390625,0.0
1740797235.260661,251.953125,-14.16015625,-44.921875,-67.87109375,0.0
1740797235.2645667,-35.15625,92.28515625,-34.66796875,-305.6640625,0.0
1740797235.2684727,-395.01953125,-8.30078125,29.296875,-397.94921875,0.0
1740797235.2723787,-405.2734375,-36.1328125,-23.92578125,-404.78515625,0.0
1740797235.2762845,-1.953125,-5.37109375,-97.16796875,-162.109375,0.0
1740797235.2801905,455.56640625,-31.73828125,-43.45703125,269.04296875,0.0
1740797235.2840965,154.78515625,-49.8046875,9.27734375,-6.34765625,0.0
1740797235.2880025,323.2421875,-100.09765625,-76.171875,167.48046875,0.0
1740797235.2919083,511.71875,-9.765625,-106.93359375,326.171875,0.0
1740797235.2958179,86.9140625,20.5078125,-59.08203125,112.79296875,0.0
1740797235.2997239,225.5859375,-88.8671875,-37.59765625,247.55859375,0.0
1740797235.3036299,309.5703125,-43.9453125,-46.38671875,83.0078125,0.0
1740797235.3075356,177.734375,-19.53125,-26.85546875,63.96484375,0.0
1740797235.3114417,284.66796875,-54.6875,-0.48828125,81.54296875,0.0
1740797235.3153477,145.99609375,-41.9921875,-20.5078125,-3.90625,0.0
1740797235.3192534,185.546875,-66.89453125,-16.11328125,62.98828125,0.0
1740797235.3231595,121.09375,-18.5546875,-59.5703125,-21.97265625,0.0
1740797235.3270655,156.25,-48.828125,-66.89453125,-10.25390625,0.0
1740797235.3309712,261.71875,-60.546875,-31.73828125,56.640625,0.0
1740797235.3348773,117.1875,43.45703125,-55.17578125,-98.6328125,0.0
1740797235.3387833,50.78125,-33.69140625,-36.1328125,-103.02734375,0.0
1740797235.3426926,99.12109375,-90.33203125,-6.34765625,120.1171875,0.0
1740797235.3465986,105.46875,-12.20703125,-51.26953125,116.69921875,0.0
1740797235.3505044,167.96875,-48.33984375,-41.9921875,16.6015625,0.0
1740797235.3544104,116.69921875,-41.015625,-42.96875,-2.9296875,0.0
1740797235.3583164,57.12890625,-33.69140625,-25.87890625,-64.453125,0.0
1740797235.3622222,90.8203125,-61.03515625,-42.96875,27.83203125,0.0
1740797235.3661282,58.10546875,-64.94140625,-45.41015625,41.50390625,0.0
1740797235.3700342,74.21875,-62.5,-10.7421875,-38.57421875,0.0
1740797235.3739402,125.9765625,-55.17578125,-52.24609375,-34.1796875,0.0
1740797235.377846,65.4296875,-38.0859375,-47.8515625,-51.7578125,0.0
1740797235.381752,110.83984375,-52.24609375,-49.31640625,13.18359375,0.0
1740797235.385658,90.33203125,-32.2265625,-48.33984375,-11.23046875,0.0
1740797235.3895671,0.0,-34.66796875,-16.6015625,-0.48828125,0.0
1740797235.3934731,0.0,-58.10546875,-30.76171875,-10.7421875,0.0
1740797235.3973792,0.0,-38.0859375,-47.8515625,-46.38671875,0.0
1740797235.4012852,0.0,-14.16015625,-55.17578125,-35.15625,0.0
1740797235.405191,0.0,-56.15234375,-17.08984375,-38.57421875,0.0
1740797235.409097,0.0,-61.5234375,-30.76171875,-19.04296875,0.0
1740797235.413003,0.0,2.9296875,-62.5,-56.15234375,0.0
1740797235.4169087,0.0,-29.296875,0.48828125,-36.62109375,0.0
1740797235.4208148,0.0,-45.41015625,-27.83203125,33.203125,0.0
1740797235.4247208,0.0,-29.78515625,-44.43359375,-4.8828125,0.0
1740797235.4286265,0.0,-62.01171875,-23.92578125,-19.04296875,0.0
1740797235.4325325,0.0,-55.6640625,-19.53125,-37.109375,0.0
1740797235.4364417,96.6796875,-61.5234375,-23.4375,-45.41015625,0.0
1740797235.4403474,66.40625,-40.52734375,-47.8515625,-39.0625,0.0
1740797235.4442534,20.01953125,-23.4375,-43.45703125,-28.3203125,0.0
1740797235.4481595,-13.18359375,-68.359375,-4.39453125,-40.52734375,0.0
1740797235.4520652,18.5546875,-44.43359375,-30.76171875,-23.92578125,0.0
1740797235.4559712,43.9453125,-25.390625,-47.36328125,-46.38671875,0.0
1740797235.4598773,22.4609375,-34.66796875,-50.29296875,-92.28515625,0.0
1740797235.463783,41.9921875,-37.109375,-34.66796875,-43.45703125,0.0
1740797235.467689,37.109375,-46.875,-27.83203125,-51.7578125,0.0
1740797235.471595,49.31640625,-31.73828125,-39.55078125,-41.50390625,0.0
1740797235.4755008,43.9453125,-34.1796875,-34.1796875,-33.69140625,0.0
1740797235.4794068,23.92578125,-54.19921875,-34.66796875,-54.19921875,0.0
1740797235.4833157,39.0625,-46.38671875,-37.59765625,-83.49609375,0.0
1740797235.4872215,9.27734375,-28.80859375,-32.2265625,-96.6796875,0.0
1740797235.4911275,-7.8125,-35.64453125,-33.69140625,-84.9609375,0.0
1740797235.4950335,11.23046875,-70.3125,-31.25,-117.67578125,0.0
1740797235.4989395,11.23046875,-66.89453125,-36.1328125,-138.18359375,0.0
1740797235.5028453,13.671875,-51.26953125,-48.828125,-126.953125,0.0
1740797235.5067513,14.6484375,-45.41015625,-38.57421875,-95.703125,0.0
1740797235.5106573,-5.859375,-61.03515625,-43.45703125,-74.21875,0.0
1740797235.514563,-48.33984375,-50.29296875,-55.17578125,-127.44140625,0.0
1740797235.518469,10.25390625,-29.78515625,-46.38671875,-103.02734375,0.0
1740797235.522375,23.4375,-66.40625,-29.296875,-97.16796875,0.0
1740797235.5262809,-22.4609375,-56.640625,-22.94921875,-98.14453125,0.0
1740797235.5301895,-22.94921875,-38.57421875,-46.875,-80.078125,0.0
1740797235.5340955,-37.59765625,-50.78125,-39.55078125,-109.375,0.0
1740797235.5380015,-49.8046875,-56.15234375,-27.83203125,-146.484375,0.0
1740797235.5419073,-62.98828125,-44.43359375,-41.015625,-137.20703125,0.0
1740797235.5458133,-52.24609375,-51.26953125,-29.78515625,-100.09765625,0.0
1740797235.5497193,-32.71484375,-50.29296875,-24.90234375,-83.49609375,0.0
1740797235.5536253,-30.76171875,-50.78125,-23.4375,-96.6796875,0.0
1740797235.557531,-38.57421875,-47.36328125,-28.80859375,-105.46875,0.0
1740797235.5614371,-47.8515625,-38.0859375,-33.69140625,-92.7734375,0.0
1740797235.5653431,-41.015625,-33.203125,-19.53125,-90.8203125,0.0
1740797235.569249,-46.875,-41.015625,-16.6015625,-106.93359375,0.0
1740797235.573155,-46.875,-34.1796875,-23.4375,-137.6953125,0.0
1740797235.5770633,-40.52734375,-35.15625,-29.78515625,-138.671875,0.0
1740797235.5809693,-52.24609375,-37.59765625,-22.4609375,-138.671875,0.0
1740797235.5848753,-69.82421875,-22.94921875,-29.296875,-134.765625,0.0
1740797235.5887814,-68.84765625,-47.36328125,-32.2265625,-115.72265625,0.0
1740797235.5926871,-36.1328125,-37.109375,-23.4375,-136.71875,0.0
1740797235.5965931,-3.90625,-35.64453125,-30.76171875,-138.18359375,0.0
1740797235.6004992,-29.78515625,-46.38671875,-35.15625,-143.5546875,0.0
1740797235.604405,-59.08203125,-30.76171875,-28.80859375,-164.55078125,0.0
1740797235.608311,-34.1796875,-21.97265625,-38.57421875,-122.55859375,0.0
1740797235.612217,-9.765625,-28.3203125,-41.50390625,-101.5625,0.0
1740797235.6161227,-21.484375,-22.4609375,-39.55078125,-127.44140625,0.0
1740797235.6200287,-39.55078125,-8.7890625,-41.9921875,-144.04296875,0.0
1740797235.623937,-26.3671875,-25.390625,-33.203125,-136.71875,0.0
1740797235.627843,-10.25390625,-28.3203125,-33.203125,-120.1171875,0.0
1740797235.631749,-10.25390625,-15.625,-42.48046875,-125.48828125,0.0
1740797235.6356547,-26.85546875,-18.06640625,-43.9453125,-102.05078125,0.0
1740797235.6395607,-27.34375,-21.97265625,-33.203125,-90.33203125,0.0
1740797235.6434667,-8.30078125,-29.296875,-33.69140625,-79.1015625,0.0
1740797235.6473725,-27.83203125,-23.92578125,-40.52734375,-90.33203125,0.0
1740797235.6512785,-34.1796875,-8.7890625,-36.62109375,-101.07421875,0.0
1740797235.6551845,-20.01953125,-14.6484375,-36.62109375,-113.76953125,0.0
1740797235.6590903,-3.41796875,-19.53125,-29.78515625,-112.3046875,0.0
1740797235.6629963,12.6953125,-19.04296875,-28.3203125,-67.87109375,0.0
1740797235.6669023,-23.92578125,-18.06640625,-37.59765625,-65.91796875,0.0
1740797235.6708133,-32.2265625,-15.13671875,-38.0859375,-103.515625,0.0
1740797235.6747193,-21.484375,-3.41796875,-36.1328125,-130.859375,0.0
1740797235.6786253,-53.22265625,-8.30078125,-32.71484375,-134.765625,0.0
1740797235.682531,-54.6875,-9.27734375,-25.87890625,-129.8828125,0.0
1740797235.6864371,-52.734375,-1.46484375,-20.99609375,-126.46484375,0.0
1740797235.6903431,-64.453125,-9.765625,-20.5078125,-144.53125,0.0
1740797235.6942492,-59.08203125,-9.765625,-17.578125,-142.578125,0.0
1740797235.698155,-64.94140625,-5.859375,-26.3671875,-155.76171875,0.0
1740797235.702061,-58.10546875,-3.90625,-38.57421875,-205.078125,0.0
1740797235.705967,-51.26953125,-20.01953125,-28.3203125,-216.796875,0.0
1740797235.7098727,-83.49609375,-12.6953125,-23.92578125,-226.07421875,0.0
1740797235.7137787,-116.2109375,1.46484375,-29.296875,-228.515625,0.0
1740797235.717688,-110.3515625,-12.6953125,-33.203125,-219.23828125,0.0
1740797235.721594,-90.33203125,-16.11328125,-32.2265625,-212.40234375,0.0
1740797235.7255,-86.42578125,-12.20703125,-28.3203125,-210.9375,0.0
1740797235.7294059,-82.51953125,-12.20703125,-25.87890625,-197.75390625,0.0
1740797235.733312,-99.609375,-10.7421875,-24.90234375,-197.265625,0.0
1740797235.737218,-106.4453125,-18.06640625,-31.25,-192.3828125,0.0
1740797235.7411237,-95.21484375,-21.97265625,-33.69140625,-173.33984375,0.0
1740797235.7450297,-94.7265625,-13.671875,-34.66796875,-152.83203125,0.0
1740797235.7489357,-105.95703125,-12.6953125,-36.62109375,-133.7890625,0.0
1740797235.7528417,-113.76953125,-14.16015625,-32.2265625,-145.5078125,0.0
1740797235.7567475,-101.5625,-11.71875,-35.64453125,-118.1640625,0.0
1740797235.7606535,-95.703125,-12.6953125,-33.69140625,-112.79296875,0.0
1740797235.7645628,0.0,-19.04296875,-34.66796875,-112.79296875,0.0
1740797235.7684686,0.0,-12.6953125,-39.55078125,-101.07421875,0.0
1740797235.7723746,0.0,-3.90625,-42.48046875,-104.00390625,0.0
1740797235.7762806,0.0,-9.27734375,-45.8984375,-96.6796875,0.0
1740797235.7801867,0.0,-13.18359375,-41.015625,-81.54296875,0.0
1740797235.7840924,0.0,-11.71875,-39.55078125,-67.87109375,0.0
1740797235.7879984,0.0,-6.8359375,-38.57421875,-55.17578125,0.0
1740797235.7919044,0.0,-6.8359375,-32.71484375,-58.10546875,0.0
1740797235.7958102,0.0,-18.5546875,-26.3671875,-35.64453125,0.0
1740797235.7997162,0.0,-13.671875,-26.85546875,-29.78515625,0.0
1740797235.8036222,0.0,-6.34765625,-28.3203125,-41.50390625,0.0
1740797235.807528,0.0,-9.27734375,-30.76171875,-19.53125,0.0
1740797235.8114371,-112.79296875,-10.7421875,-33.203125,-18.5546875,0.0
1740797235.8153431,-108.88671875,-11.71875,-34.1796875,-17.08984375,0.0
1740797235.819249,-105.46875,-20.01953125,-29.296875,-21.484375,0.0
1740797235.823155,-108.88671875,-22.94921875,-28.80859375,-27.34375,0.0
1740797235.827061,-110.83984375,-19.53125,-37.109375,-26.3671875,0.0
1740797235.8309667,-97.16796875,-25.390625,-33.203125,-15.625,0.0
1740797235.8348727,-83.984375,-24.90234375,-30.2734375,-6.34765625,0.0
1740797235.8387787,-61.03515625,-29.296875,-29.296875,-0.9765625,0.0
1740797235.8426847,-72.265625,-29.78515625,-28.80859375,17.08984375,0.0
1740797235.8465905,-93.26171875,-21.97265625,-32.71484375,13.671875,0.0
1740797235.8504965,-88.8671875,-27.83203125,-30.2734375,-1.953125,0.0
1740797235.8544025,-76.171875,-33.203125,-33.203125,11.71875,0.0
1740797235.8583114,-59.08203125,-20.99609375,-35.15625,18.5546875,0.0
1740797235.8622172,-74.21875,-14.6484375,-35.15625,1.953125,0.0
1740797235.8661232,-87.890625,-25.390625,-31.73828125,11.23046875,0.0
1740797235.8700292,-64.453125,-34.1796875,-33.203125,15.625,0.0
1740797235.873935,-64.453125,-30.2734375,-34.1796875,26.85546875,0.0
1740797235.877841,-52.24609375,-30.2734375,-31.73828125,44.43359375,0.0
1740797235.881747,-64.453125,-24.90234375,-33.69140625,32.2265625,0.0
1740797235.885653,-93.75,-30.2734375,-26.85546875,41.50390625,0.0
1740797235.8895588,-72.265625,-27.34375,-30.76171875,55.6640625,0.0
1740797235.8934648,-62.01171875,-25.87890625,-36.62109375,47.36328125,0.0
1740797235.8973708,-68.359375,-31.73828125,-29.78515625,38.0859375,0.0
1740797235.9012766,-72.265625,-34.1796875,-27.83203125,44.43359375,0.0
1740797235.9051855,-50.78125,-38.0859375,-23.4375,38.57421875,0.0
1740797235.9090912,-31.73828125,-34.66796875,-25.390625,40.0390625,0.0
1740797235.9129972,-49.8046875,-37.59765625,-30.2734375,30.2734375,0.0
1740797235.9169033,-53.7109375,-38.57421875,-32.2265625,16.6015625,0.0
1740797235.920809,-41.50390625,-32.71484375,-36.62109375,21.484375,0.0
1740797235.924715,-39.0625,-38.57421875,-32.2265625,10.7421875,0.0
1740797235.928621,-46.875,-45.8984375,-30.76171875,12.20703125,0.0
1740797235.9325268,-60.05859375,-41.50390625,-33.69140625,15.625,0.0
1740797235.9364328,-52.734375,-36.1328125,-32.71484375,-0.48828125,0.0
1740797235.9403389,-34.66796875,-40.0390625,-34.1796875,-16.6015625,0.0
1740797235.9442449,-43.45703125,-46.38671875,-34.1796875,-10.25390625,0.0
1740797235.9481506,-47.8515625,-45.41015625,-38.0859375,-6.8359375,0.0
1740797235.9520593,-50.29296875,-41.9921875,-41.50390625,-30.76171875,0.0
1740797235.9559653,-40.0390625,-46.38671875,-40.52734375,-25.390625,0.0
1740797235.959871,-28.3203125,-50.78125,-40.52734375,-8.7890625,0.0
1740797235.963777,-40.52734375,-51.26953125,-41.50390625,-8.30078125,0.0
1740797235.967683,-35.15625,-46.38671875,-35.64453125,-4.8828125,0.0
1740797235.9715889,-29.296875,-50.78125,-32.71484375,-12.20703125,0.0
