timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797091.2839215,-99.609375,-62.5,-49.8046875,-138.671875,0.0
1740797091.2878273,-123.046875,-46.38671875,-19.53125,-194.3359375,0.0
1740797091.2917333,-131.34765625,-24.90234375,-24.90234375,-182.12890625,0.0
1740797091.2956393,-111.81640625,-10.7421875,-32.71484375,-173.828125,0.0
1740797091.2995467,-125.9765625,-10.25390625,-28.80859375,-155.2734375,0.0
1740797091.3034527,-126.953125,-32.2265625,-46.875,-186.5234375,0.0
1740797091.3073587,-131.8359375,-51.7578125,-35.64453125,-228.02734375,0.0
1740797091.3112645,-136.23046875,-30.76171875,-16.11328125,-226.07421875,0.0
1740797091.3151705,-130.37109375,-29.78515625,-29.296875,-230.95703125,0.0
1740797091.3190763,-89.84375,-35.15625,-36.1328125,-202.1484375,0.0
1740797091.3229823,-90.8203125,0.0,-35.15625,-185.05859375,0.0
1740797091.326888,-135.25390625,-49.31640625,-20.5078125,-187.01171875,0.0
1740797091.330794,-130.859375,-75.68359375,-0.48828125,-170.8984375,0.0
1740797091.3347,-117.1875,-35.15625,-23.92578125,-209.9609375,0.0
1740797091.3386059,-103.515625,-39.55078125,-34.1796875,-187.5,0.0
1740797091.342512,-88.8671875,-50.78125,-22.94921875,-156.25,0.0
1740797091.3464193,-90.33203125,-55.6640625,-17.578125,-168.45703125,0.0
1740797091.350325,-101.5625,-63.96484375,-19.04296875,-173.828125,0.0
1740797091.354231,-107.421875,-63.96484375,-25.87890625,-195.3125,0.0
1740797091.358137,-82.03125,-49.8046875,-30.2734375,-181.15234375,0.0
1740797091.362043,-87.890625,-50.29296875,-9.27734375,-169.43359375,0.0
1740797091.365949,-93.75,-62.01171875,-9.765625,-170.8984375,0.0
1740797091.3698547,-85.44921875,-59.5703125,-20.01953125,-183.59375,0.0
1740797091.3737607,-79.58984375,-59.5703125,-35.15625,-167.96875,0.0
1740797091.3776665,-98.14453125,-62.01171875,-28.3203125,-169.921875,0.0
1740797091.3815725,-110.83984375,-61.03515625,-28.80859375,-169.43359375,0.0
1740797091.3854785,-76.171875,-55.17578125,-37.59765625,-139.16015625,0.0
1740797091.3893843,-64.94140625,-46.38671875,-38.0859375,-145.99609375,0.0
1740797091.3932915,-81.0546875,-46.38671875,-34.66796875,-145.5078125,0.0
1740797091.3971975,-66.89453125,-47.8515625,-32.71484375,-119.62890625,0.0
1740797091.4011033,-12.20703125,-43.9453125,-35.15625,-83.984375,0.0
1740797091.4050093,-12.6953125,-39.55078125,-32.71484375,-71.77734375,0.0
1740797091.4089153,-59.5703125,-37.59765625,-33.203125,-50.29296875,0.0
1740797091.412821,-57.6171875,-43.9453125,-39.55078125,-37.59765625,0.0
1740797091.416727,-45.8984375,-46.875,-36.62109375,-23.92578125,0.0
1740797091.4206328,-54.19921875,-37.109375,-38.57421875,-14.16015625,0.0
1740797091.4245389,-52.734375,-25.390625,-46.38671875,-11.23046875,0.0
1740797091.4284449,-55.6640625,-38.0859375,-41.9921875,-9.27734375,0.0
1740797091.4323506,-59.08203125,-65.91796875,-34.1796875,-15.625,0.0
1740797091.4362566,-46.38671875,-58.59375,-41.015625,-27.34375,0.0
1740797091.4401636,-59.08203125,-45.8984375,-51.26953125,-36.62109375,0.0
1740797091.4440694,-87.40234375,-41.015625,-49.8046875,-44.43359375,0.0
1740797091.4479754,-92.28515625,-49.8046875,-49.8046875,-42.96875,0.0
1740797091.4518812,-34.1796875,-64.453125,-42.48046875,-25.390625,0.0
1740797091.4557872,-46.38671875,-53.22265625,-38.57421875,-6.34765625,0.0
1740797091.4596932,-90.8203125,-53.7109375,-38.0859375,-14.6484375,0.0
1740797091.463599,-84.47265625,-63.96484375,-35.15625,-33.69140625,0.0
1740797091.467505,-81.0546875,-47.36328125,-40.52734375,-26.85546875,0.0
1740797091.4714108,-82.51953125,-45.41015625,-39.55078125,-33.69140625,0.0
1740797091.4753168,-80.56640625,-67.87109375,-37.59765625,-25.390625,0.0
1740797091.4792228,-64.94140625,-53.22265625,-42.96875,0.0,0.0
1740797091.4831285,-39.0625,-36.1328125,-33.203125,12.20703125,0.0
1740797091.4870372,-24.4140625,-29.78515625,-33.69140625,-2.44140625,0.0
1740797091.490943,-46.38671875,-34.1796875,-32.2265625,-24.90234375,0.0
1740797091.494849,-60.05859375,-37.59765625,-36.1328125,-15.13671875,0.0
1740797091.4987547,-48.828125,-29.296875,-37.59765625,14.16015625,0.0
1740797091.5026608,-37.59765625,-28.80859375,-33.203125,13.671875,0.0
1740797091.5065665,-41.50390625,-34.1796875,-36.62109375,-15.13671875,0.0
1740797091.5104725,-38.0859375,-36.1328125,-39.55078125,-12.20703125,0.0
1740797091.5143785,-39.0625,-41.9921875,-34.1796875,13.671875,0.0
1740797091.5182843,-43.45703125,-44.921875,-34.66796875,15.625,0.0
1740797091.5221903,-44.921875,-42.96875,-31.25,8.30078125,0.0
1740797091.526096,-56.640625,-37.59765625,-34.1796875,0.9765625,0.0
1740797091.530002,-44.43359375,-32.71484375,-33.203125,6.8359375,0.0
1740797091.5339105,-45.41015625,-34.66796875,-26.3671875,12.20703125,0.0
1740797091.5378163,-41.015625,-34.1796875,-30.2734375,6.8359375,0.0
1740797091.5417223,-52.24609375,-34.66796875,-30.2734375,13.18359375,0.0
1740797091.545628,-70.80078125,-32.71484375,-34.1796875,16.6015625,0.0
1740797091.549534,-41.9921875,-32.71484375,-31.25,16.11328125,0.0
1740797091.55344,-35.64453125,-24.90234375,-15.625,-1.46484375,0.0
1740797091.5573459,-50.78125,-20.5078125,-16.11328125,1.46484375,0.0
1740797091.5612519,-54.6875,-30.2734375,-21.484375,6.34765625,0.0
1740797091.5651577,-44.921875,-40.0390625,-17.578125,-9.27734375,0.0
1740797091.5690637,-52.734375,-34.66796875,-23.4375,-16.11328125,0.0
1740797091.5729697,-73.73046875,-27.83203125,-27.34375,-24.4140625,0.0
1740797091.5768754,-83.984375,-31.25,-24.90234375,-32.71484375,0.0
1740797091.5807836,-81.54296875,-30.76171875,-30.76171875,-27.83203125,0.0
1740797091.5846896,-71.2890625,-33.69140625,-38.57421875,-20.5078125,0.0
1740797091.5885954,-66.89453125,-40.52734375,-35.15625,-28.3203125,0.0
1740797091.5925014,-80.078125,-39.55078125,-32.71484375,-52.734375,0.0
1740797091.5964072,-86.9140625,-42.96875,-34.66796875,-53.22265625,0.0
1740797091.6003132,-74.70703125,-41.50390625,-36.1328125,-44.921875,0.0
1740797091.6042192,-59.08203125,-38.57421875,-38.0859375,-48.828125,0.0
1740797091.608125,-72.265625,-38.0859375,-36.62109375,-30.76171875,0.0
1740797091.612031,-95.703125,-38.57421875,-30.2734375,-29.296875,0.0
1740797091.6159368,-80.56640625,-29.78515625,-32.71484375,-35.64453125,0.0
1740797091.6198428,-55.6640625,-35.15625,-34.66796875,-38.0859375,0.0
1740797091.6237488,-52.734375,-40.0390625,-28.3203125,-40.0390625,0.0
1740797091.6276565,-57.12890625,-33.203125,-30.76171875,-37.59765625,0.0
1740797091.6315625,-52.734375,-31.73828125,-40.0390625,-23.92578125,0.0
1740797091.6354682,-47.8515625,-31.25,-43.9453125,-17.08984375,0.0
1740797091.6393743,-62.98828125,-35.64453125,-44.921875,-22.4609375,0.0
1740797091.6432803,-74.70703125,-37.109375,-43.45703125,-6.8359375,0.0
1740797091.647186,-60.546875,-30.2734375,-40.52734375,-4.39453125,0.0
1740797091.651092,-44.43359375,-28.80859375,-38.0859375,-16.6015625,0.0
1740797091.6549978,-19.53125,-35.15625,-33.69140625,-0.48828125,0.0
1740797091.6589038,-11.23046875,-28.80859375,-32.2265625,13.18359375,0.0
1740797091.6628096,-20.99609375,-16.6015625,-29.296875,15.625,0.0
1740797091.6667156,-23.92578125,-19.04296875,-22.94921875,-2.44140625,0.0
1740797091.6706216,-12.20703125,-25.390625,-24.4140625,-13.671875,0.0
1740797091.674529,-38.0859375,-27.34375,-33.203125,-3.41796875,0.0
1740797091.678435,-69.3359375,-26.85546875,-31.25,-20.5078125,0.0
1740797091.682341,-48.33984375,-31.73828125,-27.83203125,-27.83203125,0.0
1740797091.6862469,-34.1796875,-25.87890625,-28.80859375,-18.5546875,0.0
1740797091.690153,-54.19921875,-15.625,-37.109375,-21.484375,0.0
1740797091.6940587,-59.5703125,-26.85546875,-34.1796875,-37.109375,0.0
1740797091.6979647,-53.7109375,-37.109375,-29.78515625,-41.50390625,0.0
1740797091.7018707,-48.33984375,-40.52734375,-36.62109375,-29.78515625,0.0
1740797091.7057765,-49.8046875,-36.62109375,-41.50390625,-47.8515625,0.0
1740797091.7096825,-53.7109375,-22.4609375,-42.48046875,-51.7578125,0.0
1740797091.7135882,-50.29296875,-28.3203125,-39.0625,-45.8984375,0.0
1740797091.7174942,-48.828125,-36.62109375,-38.0859375,-51.26953125,0.0
1740797091.7214017,-67.3828125,-29.296875,-41.50390625,-58.10546875,0.0
1740797091.7253075,-80.078125,-25.390625,-34.66796875,-64.453125,0.0
1740797091.7292135,-65.4296875,-28.80859375,-35.64453125,-62.5,0.0
1740797091.7331195,-70.3125,-36.62109375,-42.48046875,-57.12890625,0.0
1740797091.7370253,-63.4765625,-40.52734375,-36.1328125,-49.8046875,0.0
1740797091.7409313,-65.4296875,-45.8984375,-34.66796875,-76.66015625,0.0
1740797091.744837,-82.51953125,-48.33984375,-46.38671875,-86.42578125,0.0
1740797091.748743,-83.984375,-41.015625,-47.36328125,-60.05859375,0.0
1740797091.7526488,-77.63671875,-38.0859375,-38.0859375,-63.96484375,0.0
1740797091.7565548,-67.3828125,-42.48046875,-41.9921875,-67.3828125,0.0
1740797091.7604609,-69.3359375,-43.9453125,-46.38671875,-64.94140625,0.0
1740797091.7643666,-65.91796875,-40.52734375,-41.50390625,-65.4296875,0.0
1740797091.768274,-63.4765625,-31.25,-37.59765625,-53.7109375,0.0
1740797091.7721798,-50.78125,-35.15625,-40.0390625,-30.76171875,0.0
1740797091.7760859,-47.36328125,-39.55078125,-38.57421875,-18.06640625,0.0
1740797091.7799916,-46.875,-31.73828125,-34.1796875,-18.06640625,0.0
1740797091.7838976,-37.109375,-41.50390625,-38.57421875,-11.71875,0.0
1740797091.7878034,-35.64453125,-47.8515625,-36.62109375,-15.13671875,0.0
1740797091.7917094,-43.9453125,-48.828125,-24.90234375,-20.01953125,0.0
1740797091.7956154,-45.8984375,-41.9921875,-26.85546875,-20.99609375,0.0
1740797091.7995212,-41.9921875,-24.90234375,-29.296875,-24.90234375,0.0
1740797091.8034272,-41.50390625,-30.2734375,-22.94921875,-23.4375,0.0
1740797091.807333,-45.8984375,-38.0859375,-21.484375,-14.16015625,0.0
1740797091.811239,-45.41015625,-32.71484375,-22.4609375,-8.30078125,0.0
1740797091.815146,-47.36328125,-27.83203125,-22.94921875,-11.71875,0.0
1740797091.819052,-37.59765625,-30.2734375,-17.08984375,-13.18359375,0.0
1740797091.8229578,-26.85546875,-39.0625,-15.625,-18.06640625,0.0
1740797091.8268638,-32.71484375,-36.62109375,-22.94921875,-21.484375,0.0
1740797091.8307698,-41.9921875,-35.64453125,-26.85546875,-29.296875,0.0
1740797091.8346756,-46.38671875,-49.8046875,-32.2265625,-25.87890625,0.0
1740797091.8385816,-46.38671875,-58.10546875,-31.25,-21.484375,0.0
1740797091.8424873,-29.296875,-53.7109375,-20.5078125,-14.16015625,0.0
1740797091.8463933,-29.78515625,-56.640625,-19.53125,-23.92578125,0.0
1740797091.8502991,-67.87109375,-60.05859375,-22.4609375,-43.9453125,0.0
1740797091.8542051,-79.58984375,-50.78125,-25.390625,-57.6171875,0.0
1740797091.8581111,-75.1953125,-36.62109375,-28.80859375,-62.98828125,0.0
1740797091.8620195,-57.12890625,-41.9921875,-20.5078125,-45.8984375,0.0
1740797091.8659256,-57.6171875,-48.33984375,-23.92578125,-39.0625,0.0
1740797091.8698316,-56.640625,-49.8046875,-32.2265625,-44.43359375,0.0
1740797091.8737373,-55.17578125,-47.36328125,-27.34375,-38.0859375,0.0
1740797091.8776433,-72.75390625,-39.55078125,-27.34375,-46.875,0.0
1740797091.8815491,-72.75390625,-46.875,-33.69140625,-65.91796875,0.0
1740797091.8854551,-58.59375,-43.45703125,-36.62109375,-71.2890625,0.0
1740797091.8893611,-64.94140625,-36.1328125,-35.64453125,-66.89453125,0.0
1740797091.893267,-56.640625,-43.45703125,-38.57421875,-47.8515625,0.0
1740797091.897173,-62.01171875,-39.0625,-38.0859375,-58.10546875,0.0
1740797091.9010787,-82.51953125,-39.55078125,-34.1796875,-71.2890625,0.0
1740797091.9049847,-57.6171875,-49.8046875,-42.48046875,-68.84765625,0.0
1740797091.908893,0.0,-57.6171875,-43.45703125,-62.01171875,0.0
1740797091.9127991,0.0,-62.01171875,-34.1796875,-49.31640625,0.0
1740797091.916705,0.0,-62.98828125,-32.2265625,-49.31640625,0.0
1740797091.920611,0.0,-65.4296875,-32.2265625,-54.6875,0.0
1740797091.924517,0.0,-62.98828125,-31.73828125,-52.734375,0.0
1740797091.9284227,0.0,-64.453125,-35.64453125,-41.015625,0.0
1740797091.9323287,0.0,-66.89453125,-32.71484375,-43.9453125,0.0
1740797091.9362345,0.0,-66.40625,-29.78515625,-66.40625,0.0
1740797091.9401405,0.0,-74.21875,-28.3203125,-43.9453125,0.0
1740797091.9440463,0.0,-72.75390625,-26.3671875,-24.90234375,0.0
1740797091.9479523,0.0,-64.453125,-25.87890625,-35.15625,0.0
1740797091.9518583,0.0,-62.01171875,-25.87890625,-33.203125,0.0
1740797091.9557664,-41.9921875,-55.17578125,-26.3671875,-32.71484375,0.0
1740797091.9596722,-44.921875,-52.734375,-21.97265625,-22.4609375,0.0
1740797091.9635782,-51.26953125,-48.33984375,-15.13671875,-25.390625,0.0
1740797091.967484,-55.6640625,-49.31640625,-22.4609375,-38.57421875,0.0
1740797091.97139,-47.8515625,-50.29296875,-26.85546875,-28.80859375,0.0
1740797091.975296,-36.62109375,-51.26953125,-17.578125,-16.6015625,0.0
1740797091.9792018,-29.78515625,-52.24609375,-21.97265625,-13.18359375,0.0
1740797091.9831078,-29.296875,-52.24609375,-28.3203125,-19.53125,0.0
1740797091.9870136,-24.90234375,-59.08203125,-22.4609375,-18.06640625,0.0
1740797091.9909196,-23.92578125,-57.12890625,-25.87890625,-18.5546875,0.0
1740797091.9948256,-32.71484375,-41.9921875,-27.83203125,-33.69140625,0.0
1740797091.9987314,-32.2265625,-36.62109375,-23.92578125,-33.203125,0.0
1740797092.0026393,-28.3203125,-41.015625,-24.4140625,-32.71484375,0.0
1740797092.006545,-39.0625,-38.0859375,-27.34375,-47.36328125,0.0
1740797092.010451,-32.2265625,-29.296875,-29.296875,-43.9453125,0.0
1740797092.014357,-36.1328125,-32.2265625,-29.78515625,-44.43359375,0.0
1740797092.0182629,-44.43359375,-39.0625,-27.83203125,-25.87890625,0.0
1740797092.0221689,-36.62109375,-41.015625,-26.3671875,-18.06640625,0.0
1740797092.0260746,-49.31640625,-40.52734375,-32.71484375,-42.48046875,0.0
1740797092.0299807,-49.31640625,-43.45703125,-33.203125,-42.96875,0.0
1740797092.0338867,-44.921875,-51.7578125,-25.87890625,-38.0859375,0.0
1740797092.0377924,-52.734375,-48.33984375,-27.83203125,-43.45703125,0.0
1740797092.0416985,-55.6640625,-42.48046875,-30.76171875,-47.8515625,0.0
1740797092.0456042,-56.15234375,-51.7578125,-29.78515625,-50.29296875,0.0
1740797092.049512,-52.24609375,-54.19921875,-28.3203125,-37.59765625,0.0
1740797092.053418,-42.48046875,-38.57421875,-29.296875,-31.25,0.0
1740797092.0573237,-47.8515625,-41.50390625,-30.76171875,-40.52734375,0.0
1740797092.0612297,-61.03515625,-42.96875,-26.3671875,-37.109375,0.0
1740797092.0651355,-54.6875,-40.52734375,-27.83203125,-42.48046875,0.0
1740797092.0690415,-51.7578125,-46.875,-32.2265625,-62.98828125,0.0
1740797092.0729475,-48.828125,-45.8984375,-30.76171875,-56.15234375,0.0
1740797092.0768533,-62.98828125,-55.17578125,-26.85546875,-47.36328125,0.0
1740797092.0807593,-62.5,-57.12890625,-32.2265625,-61.03515625,0.0
1740797092.084665,-50.29296875,-51.26953125,-30.2734375,-51.7578125,0.0
1740797092.088571,-43.9453125,-57.6171875,-25.390625,-47.8515625,0.0
1740797092.092477,-52.24609375,-62.98828125,-23.92578125,-52.734375,0.0
1740797092.0963845,-65.91796875,-59.08203125,-22.4609375,-52.734375,0.0
1740797092.1002903,-47.36328125,-51.26953125,-24.90234375,-49.31640625,0.0
1740797092.1041963,-40.0390625,-53.7109375,-25.87890625,-39.55078125,0.0
1740797092.108102,-52.734375,-61.5234375,-24.4140625,-41.50390625,0.0
1740797092.112008,-46.875,-65.91796875,-26.3671875,-41.015625,0.0
1740797092.115914,-37.109375,-63.4765625,-22.4609375,-32.71484375,0.0
1740797092.1198199,-31.73828125,-68.84765625,-17.08984375,-21.97265625,0.0
1740797092.123726,-30.76171875,-60.546875,-23.92578125,-8.7890625,0.0
1740797092.1276317,-40.52734375,-43.45703125,-21.97265625,-6.8359375,0.0
1740797092.1315377,-35.64453125,-44.43359375,-19.04296875,-9.27734375,0.0
1740797092.1354437,-17.578125,-50.78125,-23.92578125,-11.23046875,0.0
1740797092.1393495,-14.16015625,-55.17578125,-22.94921875,-23.92578125,0.0
1740797092.1432567,-19.53125,-61.5234375,-18.06640625,-20.01953125,0.0
1740797092.1471627,-19.53125,-62.5,-21.97265625,-11.71875,0.0
1740797092.1510684,-27.83203125,-54.19921875,-22.94921875,-2.44140625,0.0
1740797092.1549745,-36.62109375,-58.10546875,-20.99609375,1.953125,0.0
1740797092.1588805,-58.10546875,-57.6171875,-22.94921875,-22.94921875,0.0
1740797092.1627862,-59.5703125,-53.22265625,-23.92578125,-26.3671875,0.0
1740797092.1666923,-42.96875,-61.03515625,-26.85546875,-15.625,0.0
1740797092.170598,-43.45703125,-55.6640625,-19.04296875,-27.83203125,0.0
1740797092.174504,-49.31640625,-44.43359375,-22.94921875,-28.3203125,0.0
1740797092.17841,-54.6875,-46.875,-30.2734375,-19.53125,0.0
1740797092.1823158,-60.546875,-47.8515625,-32.2265625,-29.296875,0.0
1740797092.1862218,-54.19921875,-46.38671875,-37.59765625,-48.828125,0.0
1740797092.1901288,-49.8046875,-56.640625,-36.62109375,-56.15234375,0.0
1740797092.1940346,-51.26953125,-61.5234375,-33.203125,-41.015625,0.0
1740797092.1979406,-60.546875,-49.31640625,-33.69140625,-41.015625,0.0
1740797092.2018464,-55.6640625,-47.8515625,-34.1796875,-56.640625,0.0
1740797092.2057524,-47.36328125,-51.26953125,-33.69140625,-58.10546875,0.0
1740797092.2096584,-55.17578125,-52.24609375,-32.2265625,-41.015625,0.0
1740797092.2135642,-45.41015625,-46.875,-30.2734375,-33.203125,0.0
1740797092.2174702,-42.48046875,-42.48046875,-36.1328125,-51.26953125,0.0
1740797092.221376,-32.71484375,-42.96875,-40.0390625,-44.43359375,0.0
1740797092.225282,-35.64453125,-40.52734375,-39.0625,-36.1328125,0.0
1740797092.229188,-59.5703125,-39.0625,-40.52734375,-35.64453125,0.0
1740797092.2330937,-51.7578125,-47.36328125,-39.55078125,-41.015625,0.0
1740797092.2370024,-30.76171875,-52.734375,-31.73828125,-49.8046875,0.0
1740797092.2409081,-52.734375,-47.36328125,-30.76171875,-40.0390625,0.0
1740797092.2448142,-82.51953125,-56.15234375,-34.66796875,-38.57421875,0.0
1740797092.24872,-77.63671875,-59.08203125,-38.57421875,-53.7109375,0.0
1740797092.252626,-70.3125,-61.03515625,-38.57421875,-63.4765625,0.0
1740797092.256532,-72.75390625,-63.4765625,-36.62109375,-55.6640625,0.0
1740797092.2604377,-68.359375,-60.05859375,-37.59765625,-46.38671875,0.0
1740797092.2643437,-62.01171875,-60.05859375,-38.0859375,-45.8984375,0.0
1740797092.2682495,-57.12890625,-65.91796875,-39.0625,-37.59765625,0.0
1740797092.2721555,-48.33984375,-64.453125,-38.0859375,-33.203125,0.0
1740797092.2760615,-49.8046875,-53.22265625,-34.1796875,-36.62109375,0.0
1740797092.2799673,-60.05859375,-51.26953125,-33.203125,-27.34375,0.0
1740797092.2838757,-43.45703125,-59.08203125,-33.69140625,-20.5078125,0.0
1740797092.2877815,-25.390625,-60.05859375,-33.203125,-20.5078125,0.0
1740797092.2916875,-29.296875,-55.17578125,-34.66796875,-19.53125,0.0
1740797092.2955933,-48.33984375,-47.8515625,-36.62109375,-17.578125,0.0
1740797092.2994993,-44.921875,-50.29296875,-30.2734375,-24.4140625,0.0
1740797092.3034053,-34.1796875,-60.05859375,-33.203125,-32.2265625,0.0
1740797092.307311,-45.8984375,-53.22265625,-41.50390625,-33.69140625,0.0
1740797092.311217,-57.6171875,-42.96875,-35.64453125,-29.78515625,0.0
1740797092.3151228,-55.17578125,-53.22265625,-31.25,-25.390625,0.0
1740797092.3190289,-44.43359375,-64.453125,-28.80859375,-23.4375,0.0
1740797092.3229349,-43.45703125,-48.33984375,-28.3203125,-26.3671875,0.0
1740797092.3268406,-58.10546875,-54.19921875,-31.73828125,-31.25,0.0
1740797092.3307488,-53.7109375,-57.6171875,-29.78515625,-31.73828125,0.0
1740797092.3346548,-47.8515625,-39.0625,-26.85546875,-37.59765625,0.0
1740797092.3385608,-47.36328125,-36.1328125,-29.296875,-39.55078125,0.0
1740797092.3424666,-41.9921875,-38.57421875,-28.80859375,-30.76171875,0.0
1740797092.3463726,-38.57421875,-37.109375,-29.78515625,-26.3671875,0.0
1740797092.3502784,-41.9921875,-37.59765625,-35.15625,-36.62109375,0.0
1740797092.3541844,-36.1328125,-33.203125,-35.15625,-56.15234375,0.0
1740797092.3580904,-41.50390625,-31.73828125,-35.15625,-45.8984375,0.0
1740797092.3619962,-43.45703125,-36.62109375,-32.2265625,-41.015625,0.0
1740797092.3659022,-20.01953125,-35.15625,-27.34375,-50.29296875,0.0
1740797092.369808,-36.1328125,-30.2734375,-33.203125,-52.24609375,0.0
1740797092.373714,-41.50390625,-39.0625,-39.0625,-53.7109375,0.0
1740797092.377622,-38.0859375,-45.41015625,-29.78515625,-58.10546875,0.0
1740797092.3815277,-49.31640625,-37.109375,-30.2734375,-55.17578125,0.0
1740797092.3854337,-37.59765625,-36.1328125,-32.2265625,-57.12890625,0.0
1740797092.3893394,-37.59765625,-39.55078125,-29.78515625,-65.91796875,0.0
1740797092.3932455,-42.48046875,-41.9921875,-35.15625,-63.96484375,0.0
1740797092.3971515,-43.45703125,-50.78125,-38.57421875,-66.40625,0.0
