timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794948.0882006,-505.37109375,-41.9921875,59.5703125,-418.9453125,0.0
1740794948.0921063,-396.484375,-17.08984375,-0.48828125,-411.62109375,0.0
1740794948.0960124,-204.58984375,-91.30859375,-87.40234375,-249.0234375,0.0
1740794948.0999184,-118.65234375,-76.66015625,-48.33984375,-298.828125,0.0
1740794948.1038241,-163.57421875,-8.7890625,-20.5078125,-102.05078125,0.0
1740794948.107735,-165.52734375,-55.6640625,-52.24609375,22.94921875,0.0
1740794948.111641,-102.05078125,-95.21484375,26.3671875,-121.09375,0.0
1740794948.115547,-205.078125,-31.73828125,-56.640625,36.62109375,0.0
1740794948.1194527,9.27734375,-58.10546875,-75.1953125,166.9921875,0.0
1740794948.1233587,150.87890625,-75.68359375,42.48046875,69.3359375,0.0
1740794948.1272645,199.21875,-37.109375,-84.9609375,171.875,0.0
1740794948.1311705,208.0078125,-84.47265625,-103.02734375,411.62109375,0.0
1740794948.1350763,-135.7421875,-16.6015625,12.6953125,-72.265625,0.0
1740794948.1389823,-185.546875,-4.39453125,-25.87890625,-345.703125,0.0
1740794948.1428883,106.93359375,-109.375,-53.22265625,167.48046875,0.0
1740794948.146794,428.22265625,-93.26171875,-78.61328125,551.26953125,0.0
1740794948.1507,341.796875,-62.5,-82.03125,348.6328125,0.0
1740794948.1546106,141.6015625,-60.05859375,-62.98828125,108.88671875,0.0
1740794948.1585166,119.140625,-60.546875,-66.40625,45.41015625,0.0
1740794948.1624224,105.95703125,-42.96875,-43.45703125,-27.34375,0.0
1740794948.1663284,-134.765625,-10.7421875,-20.99609375,-182.12890625,0.0
1740794948.1702342,-529.78515625,36.62109375,-2.9296875,-422.36328125,0.0
1740794948.1741402,-429.6875,-18.06640625,-24.4140625,-508.7890625,0.0
1740794948.178046,-127.9296875,-79.1015625,-111.328125,-125.48828125,0.0
1740794948.181952,-2.44140625,-60.546875,-18.06640625,150.390625,0.0
1740794948.185858,26.85546875,-62.01171875,18.5546875,205.56640625,0.0
1740794948.1897638,91.30859375,1.46484375,-51.7578125,345.703125,0.0
1740794948.1936698,336.9140625,-50.29296875,-59.5703125,247.55859375,0.0
1740794948.1975756,193.84765625,-82.03125,-99.609375,15.625,0.0
1740794948.2014883,54.19921875,-116.2109375,-44.43359375,123.046875,0.0
1740794948.2053943,255.859375,-70.3125,-26.3671875,184.5703125,0.0
1740794948.2093,71.2890625,53.22265625,-62.5,45.41015625,0.0
1740794948.213206,-94.7265625,15.13671875,-42.96875,60.546875,0.0
1740794948.2171118,26.85546875,-71.77734375,9.765625,65.4296875,0.0
1740794948.2210178,74.70703125,-3.41796875,-45.8984375,96.6796875,0.0
1740794948.2249238,146.97265625,-20.01953125,-82.03125,90.33203125,0.0
1740794948.2288296,125.9765625,-75.1953125,-7.32421875,-31.25,0.0
1740794948.2327356,35.64453125,-60.05859375,-22.94921875,23.4375,0.0
1740794948.2366414,121.58203125,-64.453125,-45.41015625,102.05078125,0.0
1740794948.2405474,108.88671875,-3.41796875,-75.68359375,62.5,0.0
1740794948.2444532,-49.31640625,-22.94921875,-70.3125,-64.453125,0.0
1740794948.2483656,-140.625,-89.35546875,-36.62109375,-43.45703125,0.0
1740794948.2522717,18.06640625,-50.78125,-45.41015625,83.984375,0.0
1740794948.2561774,62.5,-44.43359375,-27.83203125,36.1328125,0.0
1740794948.2600834,-11.23046875,-48.33984375,-49.8046875,-58.59375,0.0
1740794948.2639892,-6.34765625,-73.2421875,-40.0390625,-7.8125,0.0
1740794948.2678952,69.82421875,-68.84765625,-41.9921875,51.7578125,0.0
1740794948.271801,47.36328125,-75.1953125,-41.015625,-11.71875,0.0
1740794948.275707,6.34765625,-68.359375,-47.8515625,-88.37890625,0.0
1740794948.279613,9.27734375,-53.22265625,-47.36328125,13.671875,0.0
1740794948.2835188,-1.953125,-54.19921875,-43.9453125,36.62109375,0.0
1740794948.2874248,4.8828125,-60.05859375,-36.62109375,-23.4375,0.0
1740794948.2913306,31.25,-56.15234375,-55.6640625,1.46484375,0.0
1740794948.2952452,29.78515625,-64.94140625,-62.01171875,20.99609375,0.0
1740794948.299151,-8.30078125,-56.15234375,-50.29296875,-27.83203125,0.0
1740794948.303057,-55.17578125,-38.0859375,-49.31640625,-76.171875,0.0
1740794948.306963,-29.296875,-60.05859375,-45.41015625,-40.0390625,0.0
1740794948.3108687,37.59765625,-62.98828125,-28.3203125,-8.30078125,0.0
1740794948.3147748,12.6953125,-67.3828125,-43.45703125,-9.27734375,0.0
1740794948.3186805,-60.546875,-37.109375,-58.10546875,-28.80859375,0.0
1740794948.3225865,-60.546875,-49.31640625,-46.38671875,-63.96484375,0.0
1740794948.3264923,-10.7421875,-104.4921875,-42.96875,-40.52734375,0.0
1740794948.3303983,16.6015625,-53.22265625,-50.78125,-4.8828125,0.0
1740794948.3343043,11.71875,-35.64453125,-47.36328125,-9.27734375,0.0
1740794948.33821,14.16015625,-45.41015625,-40.52734375,-3.41796875,0.0
1740794948.342122,0.0,-39.55078125,-38.57421875,0.9765625,0.0
1740794948.3460279,0.0,-32.71484375,-35.15625,-6.8359375,0.0
1740794948.3499339,0.0,-29.296875,-39.0625,-16.11328125,0.0
1740794948.3538399,0.0,-24.4140625,-41.015625,-36.62109375,0.0
1740794948.3577456,0.0,-33.69140625,-39.0625,-36.62109375,0.0
1740794948.3616517,0.0,-48.828125,-38.0859375,-24.90234375,0.0
1740794948.3655574,0.0,-37.109375,-33.203125,-26.85546875,0.0
1740794948.3694634,0.0,-32.2265625,-29.78515625,-35.64453125,0.0
1740794948.3733692,0.0,-32.71484375,-29.78515625,-50.78125,0.0
1740794948.3772752,0.0,-28.80859375,-29.296875,-38.57421875,0.0
1740794948.3811812,0.0,-29.296875,-26.85546875,-56.640625,0.0
1740794948.385087,0.0,-37.59765625,-21.484375,-77.1484375,0.0
1740794948.3890011,-48.33984375,-34.1796875,-35.15625,-52.24609375,0.0
1740794948.392907,-53.22265625,-23.4375,-41.015625,-60.05859375,0.0
1740794948.396813,-71.2890625,-30.2734375,-42.48046875,-77.63671875,0.0
1740794948.4007187,-79.58984375,-36.1328125,-42.48046875,-91.30859375,0.0
1740794948.4046247,-63.4765625,-32.71484375,-36.1328125,-43.9453125,0.0
1740794948.4085305,-71.77734375,-37.109375,-37.59765625,-58.10546875,0.0
1740794948.4124365,-84.9609375,-44.43359375,-40.0390625,-88.37890625,0.0
1740794948.4163425,-87.40234375,-35.64453125,-38.0859375,-81.0546875,0.0
1740794948.4202483,-96.6796875,-40.52734375,-36.62109375,-97.16796875,0.0
1740794948.4241543,-77.1484375,-30.2734375,-36.1328125,-83.984375,0.0
1740794948.42806,-75.1953125,-16.11328125,-38.0859375,-72.265625,0.0
1740794948.431966,-85.44921875,-33.203125,-43.45703125,-84.9609375,0.0
1740794948.435877,-93.75,-42.96875,-43.9453125,-87.890625,0.0
1740794948.439783,-95.703125,-38.0859375,-41.50390625,-78.61328125,0.0
1740794948.4436889,-79.1015625,-36.62109375,-41.50390625,-65.4296875,0.0
1740794948.447595,-74.21875,-40.0390625,-46.38671875,-67.87109375,0.0
1740794948.4515007,-87.40234375,-42.48046875,-50.78125,-72.265625,0.0
1740794948.4554067,-84.47265625,-41.50390625,-51.7578125,-76.171875,0.0
1740794948.4593124,-62.5,-41.50390625,-43.45703125,-77.63671875,0.0
1740794948.4632185,-56.15234375,-42.48046875,-40.0390625,-62.01171875,0.0
1740794948.4671245,-62.98828125,-28.80859375,-54.19921875,-68.359375,0.0
1740794948.4710302,-55.6640625,-41.015625,-53.22265625,-56.15234375,0.0
1740794948.4749362,-41.50390625,-52.24609375,-41.015625,-39.0625,0.0
1740794948.478842,-42.48046875,-42.96875,-37.59765625,-45.8984375,0.0
1740794948.4827528,-52.734375,-26.85546875,-41.9921875,-51.26953125,0.0
1740794948.4866588,-60.546875,-18.5546875,-41.9921875,-53.22265625,0.0
1740794948.4905646,-41.50390625,-28.3203125,-37.109375,-47.36328125,0.0
1740794948.4944706,-24.4140625,-32.71484375,-35.64453125,-34.1796875,0.0
1740794948.4983766,-41.015625,-32.71484375,-40.52734375,-41.9921875,0.0
1740794948.5022824,-48.828125,-26.3671875,-42.48046875,-48.828125,0.0
1740794948.5061884,-34.66796875,-19.53125,-31.25,-47.36328125,0.0
1740794948.5100942,-16.11328125,-16.6015625,-36.1328125,-28.80859375,0.0
1740794948.5140002,-25.390625,-13.18359375,-39.55078125,-26.85546875,0.0
1740794948.517906,-44.921875,-14.6484375,-32.2265625,-47.36328125,0.0
1740794948.521812,-49.31640625,-11.71875,-32.71484375,-53.22265625,0.0
1740794948.525718,-30.2734375,-9.27734375,-40.0390625,-52.734375,0.0
1740794948.5296285,-26.85546875,-16.6015625,-43.9453125,-54.19921875,0.0
1740794948.5335343,-41.9921875,-9.27734375,-42.48046875,-62.01171875,0.0
1740794948.5374403,-52.734375,-5.37109375,-45.8984375,-61.5234375,0.0
1740794948.541346,-48.828125,-12.6953125,-47.8515625,-68.84765625,0.0
1740794948.545252,-51.7578125,-18.06640625,-46.38671875,-74.21875,0.0
1740794948.5491579,-74.21875,-25.390625,-45.8984375,-75.1953125,0.0
1740794948.5530639,-83.0078125,-27.83203125,-44.43359375,-73.73046875,0.0
1740794948.55697,-79.58984375,-23.92578125,-47.36328125,-79.58984375,0.0
1740794948.5608757,-77.63671875,-23.92578125,-47.8515625,-87.40234375,0.0
1740794948.5647817,-68.359375,-26.85546875,-44.43359375,-91.796875,0.0
1740794948.5686874,-79.1015625,-26.85546875,-43.45703125,-90.33203125,0.0
1740794948.5725935,-81.54296875,-29.296875,-44.921875,-83.49609375,0.0
1740794948.5765038,-70.80078125,-31.25,-49.8046875,-89.84375,0.0
1740794948.5804098,-69.82421875,-35.64453125,-44.921875,-80.56640625,0.0
1740794948.5843155,-76.66015625,-34.1796875,-43.45703125,-77.1484375,0.0
1740794948.5882215,-64.453125,-32.71484375,-46.875,-78.61328125,0.0
1740794948.5921273,-55.17578125,-37.109375,-44.43359375,-74.70703125,0.0
1740794948.5960333,-58.59375,-43.9453125,-46.38671875,-63.96484375,0.0
1740794948.599939,-68.359375,-46.875,-50.78125,-59.5703125,0.0
1740794948.6038451,-70.3125,-35.15625,-50.29296875,-65.4296875,0.0
1740794948.6077511,-52.734375,-30.76171875,-47.36328125,-72.75390625,0.0
1740794948.611657,-44.921875,-35.64453125,-47.36328125,-63.4765625,0.0
1740794948.615563,-41.9921875,-34.66796875,-40.0390625,-37.59765625,0.0
1740794948.6194687,-36.62109375,-30.2734375,-37.109375,-31.25,0.0
1740794948.6233811,-38.0859375,-28.80859375,-38.0859375,-34.66796875,0.0
1740794948.627287,-39.0625,-21.97265625,-36.1328125,-26.85546875,0.0
1740794948.631193,-32.71484375,-23.92578125,-40.52734375,-27.34375,0.0
1740794948.6350987,-31.73828125,-31.73828125,-36.1328125,-31.73828125,0.0
1740794948.6390047,-46.875,-29.78515625,-35.15625,-27.34375,0.0
1740794948.6429105,-30.76171875,-28.80859375,-39.0625,-20.5078125,0.0
1740794948.6468165,-20.01953125,-19.04296875,-37.59765625,-23.4375,0.0
1740794948.6507225,-40.52734375,-12.20703125,-39.55078125,-32.71484375,0.0
1740794948.6546283,-34.1796875,-22.4609375,-37.109375,-27.34375,0.0
1740794948.6585343,-28.80859375,-32.71484375,-36.62109375,-17.08984375,0.0
1740794948.66244,-37.109375,-25.87890625,-40.52734375,-26.3671875,0.0
1740794948.666346,-41.50390625,-12.20703125,-33.203125,-25.87890625,0.0
1740794948.670258,-35.15625,-17.578125,-27.83203125,-16.6015625,0.0
1740794948.674164,-22.4609375,-20.5078125,-35.15625,-27.83203125,0.0
1740794948.6780698,-34.66796875,-17.578125,-33.203125,-37.109375,0.0
1740794948.6819758,-33.69140625,-14.6484375,-22.94921875,-32.71484375,0.0
1740794948.6858816,-35.15625,-15.13671875,-32.71484375,-42.48046875,0.0
1740794948.6897876,-38.57421875,-23.92578125,-40.0390625,-36.62109375,0.0
1740794948.6936934,-33.203125,-26.3671875,-36.1328125,-31.73828125,0.0
1740794948.6975994,-44.921875,-17.08984375,-34.66796875,-48.828125,0.0
1740794948.7015052,-52.24609375,-16.6015625,-36.62109375,-47.36328125,0.0
1740794948.7054112,-51.7578125,-34.1796875,-38.57421875,-47.36328125,0.0
1740794948.7093172,-48.33984375,-35.64453125,-44.43359375,-61.5234375,0.0
1740794948.713223,-44.921875,-30.76171875,-48.33984375,-59.5703125,0.0
1740794948.7171347,-54.6875,-35.15625,-45.8984375,-59.08203125,0.0
1740794948.7210407,-66.40625,-37.59765625,-44.921875,-60.546875,0.0
1740794948.7249465,-63.96484375,-42.48046875,-43.9453125,-62.5,0.0
1740794948.7288525,-68.84765625,-48.33984375,-39.55078125,-74.21875,0.0
1740794948.7327583,-73.73046875,-51.26953125,-37.59765625,-73.2421875,0.0
1740794948.7366643,-74.70703125,-50.29296875,-43.9453125,-68.359375,0.0
1740794948.74057,-73.73046875,-41.9921875,-47.8515625,-68.359375,0.0
1740794948.744476,-62.98828125,-38.0859375,-54.6875,-66.40625,0.0
1740794948.748382,-63.4765625,-48.828125,-55.17578125,-49.8046875,0.0
1740794948.7522879,-68.84765625,-46.38671875,-54.6875,-36.1328125,0.0
1740794948.7561939,-55.17578125,-38.57421875,-56.640625,-39.55078125,0.0
1740794948.7600996,-46.38671875,-42.96875,-48.828125,-43.45703125,0.0
1740794948.7640114,-48.828125,-45.8984375,-40.52734375,-30.76171875,0.0
1740794948.7679172,-47.36328125,-43.45703125,-43.9453125,-33.69140625,0.0
1740794948.7718232,-40.52734375,-38.57421875,-44.43359375,-27.83203125,0.0
1740794948.775729,-28.3203125,-35.64453125,-42.96875,-12.20703125,0.0
1740794948.779635,-34.66796875,-38.57421875,-51.7578125,-25.390625,0.0
1740794948.7835407,-52.734375,-36.62109375,-51.26953125,-33.69140625,0.0
1740794948.7874467,-34.66796875,-30.2734375,-50.78125,-26.3671875,0.0
1740794948.7913527,-22.94921875,-32.2265625,-53.22265625,-19.04296875,0.0
1740794948.7952585,-28.80859375,-34.1796875,-45.41015625,-16.6015625,0.0
1740794948.7991645,-29.296875,-23.92578125,-48.33984375,-22.94921875,0.0
1740794948.8030703,-30.2734375,-18.5546875,-48.33984375,-22.94921875,0.0
1740794948.8069763,-22.94921875,-27.34375,-39.0625,-19.04296875,0.0
1740794948.8108873,-22.4609375,-29.296875,-41.50390625,-31.25,0.0
1740794948.8147933,-31.73828125,-23.4375,-46.875,-35.64453125,0.0
1740794948.8186991,-18.06640625,-22.94921875,-47.36328125,-31.25,0.0
1740794948.8226051,-6.34765625,-28.80859375,-39.0625,-29.78515625,0.0
1740794948.826511,-19.53125,-27.34375,-33.69140625,-31.25,0.0
1740794948.830417,-43.45703125,-24.4140625,-32.71484375,-46.875,0.0
1740794948.8343227,-44.43359375,-30.76171875,-27.34375,-35.15625,0.0
1740794948.8382287,-37.109375,-26.85546875,-31.73828125,-27.83203125,0.0
1740794948.8421347,-35.64453125,-17.08984375,-40.0390625,-36.62109375,0.0
1740794948.8460405,-24.4140625,-16.6015625,-36.62109375,-27.34375,0.0
1740794948.8499465,-19.04296875,-20.5078125,-31.25,-21.484375,0.0
1740794948.8538523,-20.01953125,-21.97265625,-35.15625,-26.3671875,0.0
1740794948.8577657,-30.76171875,-22.94921875,-44.921875,-33.203125,0.0
1740794948.8616714,-50.29296875,-25.390625,-48.33984375,-46.875,0.0
1740794948.8655775,-55.17578125,-26.85546875,-45.41015625,-50.78125,0.0
1740794948.8694832,-52.734375,-32.2265625,-46.38671875,-41.015625,0.0
1740794948.8733892,-52.734375,-31.25,-50.78125,-46.875,0.0
1740794948.8772953,-61.03515625,-35.64453125,-50.78125,-59.5703125,0.0
1740794948.881201,-61.03515625,-44.921875,-46.875,-51.7578125,0.0
1740794948.885107,-65.91796875,-49.31640625,-50.29296875,-63.96484375,0.0
1740794948.8890128,-71.77734375,-43.9453125,-55.6640625,-82.03125,0.0
1740794948.8929188,-64.94140625,-41.9921875,-55.17578125,-71.77734375,0.0
1740794948.8968246,-61.5234375,-41.50390625,-57.12890625,-69.82421875,0.0
1740794948.9007306,-68.84765625,-43.9453125,-52.24609375,-61.5234375,0.0
1740794948.9046412,-74.70703125,-43.9453125,-50.78125,-59.08203125,0.0
1740794948.9085472,-63.4765625,-41.9921875,-58.59375,-59.08203125,0.0
1740794948.912453,-57.6171875,-53.7109375,-56.15234375,-54.6875,0.0
1740794948.916359,-68.84765625,-55.17578125,-58.10546875,-57.12890625,0.0
1740794948.920265,-62.01171875,-54.19921875,-57.6171875,-46.875,0.0
1740794948.9241707,-47.36328125,-51.7578125,-53.22265625,-31.73828125,0.0
1740794948.9280767,-53.22265625,-49.31640625,-48.33984375,-36.1328125,0.0
1740794948.9319825,-60.546875,-47.8515625,-45.8984375,-47.8515625,0.0
1740794948.9358885,-63.96484375,-43.45703125,-53.22265625,-52.24609375,0.0
1740794948.9397943,-59.5703125,-40.0390625,-46.875,-46.38671875,0.0
1740794948.9437003,-46.875,-49.31640625,-41.9921875,-27.34375,0.0
1740794948.9476063,-36.62109375,-50.29296875,-46.38671875,-27.83203125,0.0
1740794948.9515166,-52.734375,-38.57421875,-38.57421875,-44.43359375,0.0
1740794948.9554224,-55.6640625,-38.0859375,-34.1796875,-41.015625,0.0
1740794948.9593284,-26.3671875,-37.109375,-31.25,-21.484375,0.0
1740794948.9632342,-24.90234375,-33.203125,-28.80859375,-16.11328125,0.0
1740794948.9671402,-43.9453125,-37.109375,-37.59765625,-21.484375,0.0
1740794948.9710462,-35.64453125,-38.0859375,-38.57421875,-18.5546875,0.0
1740794948.974952,-19.04296875,-37.59765625,-36.1328125,-19.04296875,0.0
1740794948.978858,-15.625,-28.3203125,-36.1328125,-26.85546875,0.0
1740794948.9827638,-21.97265625,-22.94921875,-28.3203125,-22.4609375,0.0
1740794948.9866698,-29.296875,-18.06640625,-26.85546875,-18.5546875,0.0
1740794948.9905756,-22.4609375,-15.625,-31.25,-29.296875,0.0
1740794948.9944816,-14.16015625,-18.06640625,-30.76171875,-21.97265625,0.0
1740794948.9983938,-32.2265625,-11.71875,-34.1796875,-12.6953125,0.0
1740794949.0022998,-40.52734375,-14.6484375,-34.1796875,-20.5078125,0.0
1740794949.0062056,-32.71484375,-16.11328125,-36.1328125,-34.1796875,0.0
1740794949.0101116,-31.25,-17.08984375,-43.45703125,-38.0859375,0.0
1740794949.0140176,-39.55078125,-27.34375,-44.43359375,-34.66796875,0.0
1740794949.0179234,-48.828125,-29.78515625,-42.48046875,-41.50390625,0.0
1740794949.0218294,-48.33984375,-32.71484375,-43.9453125,-44.921875,0.0
1740794949.0257351,-38.57421875,-37.109375,-41.015625,-41.50390625,0.0
1740794949.0296412,-46.875,-35.15625,-47.8515625,-50.78125,0.0
1740794949.033547,-57.6171875,-38.57421875,-51.26953125,-57.12890625,0.0
1740794949.037453,-48.828125,-42.96875,-46.875,-52.734375,0.0
1740794949.041359,-42.48046875,-39.0625,-45.8984375,-55.17578125,0.0
1740794949.045271,-42.96875,-41.015625,-44.43359375,-53.22265625,0.0
1740794949.0491767,-60.05859375,-47.8515625,-53.22265625,-56.15234375,0.0
1740794949.0530827,-70.80078125,-41.015625,-57.6171875,-61.03515625,0.0
1740794949.0569885,-56.15234375,-37.59765625,-51.7578125,-61.03515625,0.0
1740794949.0608945,-47.8515625,-46.875,-45.8984375,-63.96484375,0.0
1740794949.0648005,-56.15234375,-47.36328125,-41.9921875,-63.4765625,0.0
1740794949.0687063,-64.94140625,-47.8515625,-46.38671875,-68.359375,0.0
1740794949.0726123,-66.89453125,-45.41015625,-42.96875,-66.40625,0.0
1740794949.076518,-65.4296875,-46.875,-37.59765625,-54.19921875,0.0
1740794949.080424,-56.15234375,-50.78125,-35.15625,-41.015625,0.0
1740794949.0843298,-61.03515625,-41.9921875,-39.55078125,-46.875,0.0
1740794949.0882359,-55.17578125,-33.69140625,-43.9453125,-49.8046875,0.0
1740794949.0921476,-39.0625,-39.0625,-41.015625,-45.41015625,0.0
1740794949.0960536,-49.8046875,-50.29296875,-48.33984375,-50.29296875,0.0
1740794949.0999594,-53.22265625,-46.875,-47.36328125,-41.50390625,0.0
1740794949.1038654,-37.59765625,-40.52734375,-32.71484375,-37.59765625,0.0
1740794949.1077712,-32.71484375,-42.96875,-33.203125,-43.45703125,0.0
1740794949.1116772,-37.109375,-42.96875,-34.66796875,-40.52734375,0.0
1740794949.115583,-44.43359375,-34.1796875,-35.15625,-37.59765625,0.0
1740794949.119489,-40.0390625,-34.66796875,-33.203125,-26.85546875,0.0
1740794949.123395,-13.18359375,-38.0859375,-24.90234375,-13.671875,0.0
1740794949.1273007,-6.8359375,-29.296875,-25.390625,-12.6953125,0.0
1740794949.1312068,-18.5546875,-33.203125,-33.69140625,-24.4140625,0.0
1740794949.1351125,-33.69140625,-40.0390625,-37.59765625,-24.4140625,0.0
1740794949.139024,-28.80859375,-29.78515625,-41.50390625,-12.20703125,0.0
1740794949.14293,-11.71875,-21.97265625,-42.48046875,-14.6484375,0.0
1740794949.1468358,-15.625,-26.85546875,-39.0625,-20.01953125,0.0
1740794949.1507418,-31.25,-28.80859375,-38.0859375,-29.78515625,0.0
1740794949.1546476,-36.62109375,-31.25,-38.57421875,-31.73828125,0.0
1740794949.1585536,-39.0625,-34.1796875,-42.48046875,-39.0625,0.0
1740794949.1624594,-42.48046875,-43.45703125,-44.921875,-47.8515625,0.0
1740794949.1663654,-44.921875,-49.31640625,-45.8984375,-42.48046875,0.0
1740794949.1702714,-47.8515625,-58.10546875,-41.50390625,-33.203125,0.0
1740794949.1741772,-41.015625,-54.6875,-41.9921875,-41.015625,0.0
1740794949.1780832,-43.45703125,-47.36328125,-42.48046875,-46.38671875,0.0
1740794949.181989,-55.6640625,-47.8515625,-43.9453125,-53.22265625,0.0
1740794949.1859002,-55.6640625,-44.921875,-48.828125,-60.05859375,0.0
1740794949.189806,-45.8984375,-46.875,-45.8984375,-47.8515625,0.0
1740794949.193712,-42.48046875,-42.48046875,-46.38671875,-43.9453125,0.0
1740794949.1976178,-43.9453125,-47.36328125,-47.36328125,-50.29296875,0.0
1740794949.2015238,-48.828125,-57.12890625,-42.96875,-55.17578125,0.0
