timestamps,TP9,AF7,AF8,TP10,Right AUX
1740572815.2096126,-17.578125,-73.2421875,-8.7890625,124.51171875,0.0
1740572815.2135181,-114.2578125,-56.15234375,-33.69140625,-55.17578125,0.0
1740572815.2174237,-153.3203125,2.9296875,-46.38671875,-49.31640625,0.0
1740572815.2213295,-142.578125,30.76171875,-36.62109375,-122.55859375,0.0
1740572815.225235,-128.41796875,-30.2734375,-70.80078125,-67.3828125,0.0
1740572815.2291405,208.0078125,-74.70703125,-77.1484375,358.88671875,0.0
1740572815.2330544,236.81640625,-48.828125,-46.38671875,268.5546875,0.0
1740572815.23696,55.17578125,-57.6171875,-47.8515625,58.10546875,0.0
1740572815.2408655,-1.953125,-75.1953125,-46.875,2.9296875,0.0
1740572815.2447712,-28.80859375,-47.36328125,-46.875,-48.828125,0.0
1740572815.2486768,-88.37890625,-40.0390625,-44.43359375,-127.9296875,0.0
1740572815.2525823,-134.765625,-67.87109375,-41.9921875,-216.30859375,0.0
1740572815.2564878,-191.40625,-101.5625,-37.59765625,-225.5859375,0.0
1740572815.2603936,-351.5625,-4.8828125,-17.578125,-394.04296875,0.0
1740572815.2642992,-307.6171875,-27.34375,-0.9765625,-389.16015625,0.0
1740572815.2682047,-221.6796875,-67.87109375,-108.88671875,-260.25390625,0.0
1740572815.2721105,-205.56640625,-67.87109375,-64.453125,-262.6953125,0.0
1740572815.276016,-194.3359375,-70.3125,-21.484375,-183.59375,0.0
1740572815.2799292,0.0,-92.28515625,-63.4765625,-7.32421875,0.0
1740572815.2838347,0.0,-123.53515625,-12.6953125,26.3671875,0.0
1740572815.2877405,0.0,-108.3984375,-50.78125,-81.0546875,0.0
1740572815.291646,0.0,-118.65234375,-70.3125,-156.25,0.0
1740572815.2955515,0.0,-134.765625,-30.2734375,-69.82421875,0.0
1740572815.2994573,0.0,-126.953125,-33.69140625,-96.19140625,0.0
1740572815.3033628,0.0,-131.8359375,-48.828125,-160.15625,0.0
1740572815.3072684,0.0,-139.6484375,-39.0625,-201.171875,0.0
1740572815.3111742,0.0,-127.9296875,-40.52734375,-191.40625,0.0
1740572815.3150797,0.0,-130.859375,-52.734375,-212.40234375,0.0
1740572815.3189852,0.0,-124.51171875,-59.5703125,-178.7109375,0.0
1740572815.3228908,0.0,-123.046875,-32.2265625,-111.81640625,0.0
1740572815.3268104,-87.40234375,-120.60546875,-26.85546875,-125.0,0.0
1740572815.330716,-104.00390625,-132.8125,-32.71484375,-117.67578125,0.0
1740572815.3346214,-135.7421875,-155.2734375,-21.484375,-141.11328125,0.0
1740572815.338527,-74.70703125,-132.32421875,-47.36328125,-140.13671875,0.0
1740572815.3424327,-102.5390625,-143.5546875,-44.921875,-137.6953125,0.0
1740572815.3463383,-148.92578125,-154.78515625,-11.71875,-157.2265625,0.0
1740572815.3502438,-171.875,-103.515625,-21.484375,-95.703125,0.0
1740572815.3541496,-39.55078125,-128.41796875,-48.828125,-21.484375,0.0
1740572815.358055,5.859375,-165.0390625,-67.87109375,-35.64453125,0.0
1740572815.3619606,-18.06640625,-169.43359375,-22.4609375,-48.33984375,0.0
1740572815.3658662,28.3203125,-129.8828125,-27.83203125,34.1796875,0.0
1740572815.369772,28.80859375,-140.625,-7.8125,47.36328125,0.0
1740572815.37369,44.43359375,-153.3203125,-24.4140625,13.671875,0.0
1740572815.3775957,71.2890625,-139.6484375,-58.10546875,84.9609375,0.0
1740572815.3815012,52.734375,-148.4375,-20.5078125,40.52734375,0.0
1740572815.3854067,-4.39453125,-154.296875,-27.83203125,20.5078125,0.0
1740572815.3893125,64.453125,-186.5234375,-14.16015625,100.09765625,0.0
1740572815.393218,60.546875,-177.734375,-22.94921875,100.5859375,0.0
1740572815.3971236,-0.9765625,-144.53125,-43.9453125,52.734375,0.0
1740572815.401029,-33.69140625,-138.671875,-13.18359375,11.71875,0.0
1740572815.404935,-65.91796875,-155.2734375,-17.578125,-74.21875,0.0
1740572815.4088404,-51.26953125,-156.73828125,-35.15625,-44.921875,0.0
1740572815.412746,35.15625,-141.11328125,-13.18359375,81.54296875,0.0
1740572815.4166517,62.5,-135.25390625,-6.8359375,81.0546875,0.0
1740572815.420569,26.85546875,-166.015625,-9.27734375,-15.13671875,0.0
1740572815.4244745,50.29296875,-159.66796875,5.859375,-54.6875,0.0
1740572815.4283803,98.6328125,-144.53125,-20.99609375,9.27734375,0.0
1740572815.4322858,32.2265625,-145.99609375,-10.7421875,127.9296875,0.0
1740572815.4361913,-8.30078125,-150.87890625,13.671875,98.14453125,0.0
1740572815.440097,83.49609375,-146.484375,-43.9453125,34.66796875,0.0
1740572815.4440026,-2.44140625,-121.58203125,-19.04296875,0.48828125,0.0
1740572815.4479082,-10.25390625,-151.85546875,-6.34765625,-8.7890625,0.0
1740572815.451814,117.1875,-194.82421875,-43.45703125,31.73828125,0.0
1740572815.4557195,33.203125,-125.0,-29.296875,31.25,0.0
1740572815.459625,-7.8125,-108.88671875,-32.71484375,122.55859375,0.0
1740572815.4635305,117.1875,-154.296875,-5.37109375,84.47265625,0.0
1740572815.4674473,25.87890625,-114.74609375,-38.0859375,-76.66015625,0.0
1740572815.471353,15.625,-128.41796875,-30.76171875,-72.265625,0.0
1740572815.4752586,56.15234375,-119.62890625,1.46484375,16.6015625,0.0
1740572815.4791641,54.19921875,-142.578125,-7.32421875,78.125,0.0
1740572815.4830697,67.87109375,-173.828125,-62.98828125,77.63671875,0.0
1740572815.4869754,29.78515625,-171.38671875,-35.15625,39.55078125,0.0
1740572815.490881,17.08984375,-141.6015625,-18.5546875,26.3671875,0.0
1740572815.4947865,53.22265625,-150.390625,-27.34375,56.640625,0.0
1740572815.4986923,107.421875,-154.296875,-20.5078125,-14.6484375,0.0
1740572815.5025978,30.2734375,-90.8203125,-18.06640625,-97.16796875,0.0
1740572815.5065033,-45.8984375,-104.4921875,-44.43359375,47.36328125,0.0
1740572815.5104089,51.26953125,-125.48828125,-64.94140625,106.93359375,0.0
1740572815.5143251,0.0,-130.37109375,-23.4375,71.2890625,0.0
1740572815.5182307,0.0,-112.79296875,-25.87890625,69.3359375,0.0
1740572815.5221364,0.0,-94.23828125,-23.4375,-25.390625,0.0
1740572815.526042,0.0,-159.1796875,-40.52734375,20.5078125,0.0
1740572815.5299475,0.0,-145.5078125,-53.7109375,47.8515625,0.0
1740572815.533853,0.0,-120.60546875,0.48828125,-27.83203125,0.0
1740572815.5377588,0.0,-135.7421875,-11.23046875,-4.39453125,0.0
1740572815.5416644,0.0,-137.6953125,-54.19921875,28.80859375,0.0
1740572815.54557,0.0,-98.6328125,-41.50390625,10.25390625,0.0
1740572815.5494757,0.0,-85.44921875,0.9765625,-12.6953125,0.0
1740572815.5533812,0.0,-98.6328125,-38.0859375,-3.90625,0.0
1740572815.5572867,0.0,-110.83984375,-41.50390625,0.0,0.0
1740572815.5612016,14.6484375,-124.51171875,2.44140625,-34.1796875,0.0
1740572815.565107,59.5703125,-106.4453125,-36.62109375,22.4609375,0.0
1740572815.5690129,18.5546875,-108.88671875,-41.9921875,43.45703125,0.0
1740572815.5729184,-37.59765625,-93.75,-34.66796875,3.90625,0.0
1740572815.576824,24.90234375,-99.609375,-52.734375,11.71875,0.0
1740572815.5807295,30.2734375,-126.46484375,-15.625,-31.73828125,0.0
1740572815.5846353,7.8125,-102.5390625,0.48828125,-63.96484375,0.0
1740572815.5885408,4.39453125,-110.83984375,-13.18359375,-21.97265625,0.0
1740572815.5924463,-19.04296875,-66.40625,-46.875,-30.2734375,0.0
1740572815.596352,-17.08984375,-49.31640625,-52.24609375,-54.6875,0.0
1740572815.6002576,-16.11328125,-111.81640625,-41.9921875,13.18359375,0.0
1740572815.6041632,-43.45703125,-102.5390625,-6.34765625,-8.7890625,0.0
1740572815.6080778,-49.8046875,-93.26171875,-1.46484375,-30.76171875,0.0
1740572815.6119833,-3.90625,-111.328125,-33.69140625,-4.39453125,0.0
1740572815.615889,-39.0625,-106.93359375,-43.45703125,-45.8984375,0.0
1740572815.6197946,-83.0078125,-109.86328125,-22.94921875,-44.43359375,0.0
1740572815.6237001,-23.92578125,-105.95703125,-22.94921875,-44.921875,0.0
1740572815.6276057,0.48828125,-117.1875,-40.0390625,-41.015625,0.0
1740572815.6315114,16.6015625,-158.203125,-44.43359375,17.578125,0.0
1740572815.635417,6.8359375,-75.68359375,-47.36328125,-44.43359375,0.0
1740572815.6393225,-25.390625,-37.109375,-45.8984375,-51.26953125,0.0
1740572815.6432283,-4.39453125,-115.72265625,-39.0625,24.90234375,0.0
1740572815.6471338,0.0,-106.93359375,-43.9453125,-5.37109375,0.0
1740572815.6510394,8.30078125,-75.68359375,-66.40625,-3.41796875,0.0
1740572815.6549523,-12.6953125,-95.703125,-21.484375,-45.8984375,0.0
1740572815.6588578,4.8828125,-98.6328125,2.9296875,-18.06640625,0.0
1740572815.6627634,-20.99609375,-81.0546875,-19.53125,-8.7890625,0.0
1740572815.6666691,-31.25,-96.6796875,-11.23046875,-44.921875,0.0
1740572815.6705747,-23.92578125,-116.2109375,-14.6484375,-28.3203125,0.0
1740572815.6744802,-92.28515625,-99.609375,4.8828125,-80.56640625,0.0
1740572815.6783857,-19.04296875,-121.09375,-39.0625,-13.18359375,0.0
1740572815.6822915,-0.9765625,-52.734375,-60.546875,-2.9296875,0.0
1740572815.686197,-67.3828125,-28.80859375,-28.80859375,-53.22265625,0.0
1740572815.6901026,-39.0625,-113.76953125,-8.7890625,15.625,0.0
1740572815.6940084,-17.08984375,-97.16796875,-33.69140625,-20.99609375,0.0
1740572815.697914,-21.97265625,-58.59375,-41.50390625,-50.78125,0.0
1740572815.7018335,0.0,-93.26171875,-3.90625,-10.25390625,0.0
1740572815.705739,0.0,-112.3046875,-28.3203125,-7.32421875,0.0
1740572815.7096446,0.0,-75.1953125,-47.8515625,-41.50390625,0.0
1740572815.7135503,0.0,-39.55078125,-32.71484375,-46.38671875,0.0
1740572815.7174559,0.0,-84.47265625,-22.94921875,13.18359375,0.0
1740572815.7213614,0.0,-136.71875,-10.7421875,1.953125,0.0
1740572815.725267,0.0,-57.12890625,-23.4375,-62.01171875,0.0
1740572815.7291727,0.0,-32.71484375,-26.3671875,-48.33984375,0.0
1740572815.7330782,0.0,-63.4765625,-11.71875,-11.71875,0.0
1740572815.7369838,0.0,-103.515625,-20.01953125,-16.11328125,0.0
1740572815.7408895,0.0,-54.19921875,-21.97265625,1.953125,0.0
1740572815.744795,0.0,-44.43359375,10.25390625,-15.625,0.0
1740572815.748713,14.6484375,-57.6171875,-23.92578125,-50.78125,0.0
1740572815.7526186,-12.6953125,-40.0390625,-3.90625,-6.8359375,0.0
1740572815.756524,-41.50390625,-41.9921875,-22.4609375,8.7890625,0.0
1740572815.7604299,5.37109375,-74.70703125,-35.15625,29.296875,0.0
1740572815.7643354,-1.46484375,-83.0078125,-17.08984375,-16.6015625,0.0
1740572815.768241,-38.57421875,-57.6171875,-33.203125,-88.37890625,0.0
1740572815.7721467,-11.71875,-40.52734375,-37.59765625,-44.921875,0.0
1740572815.7760522,-23.4375,-34.1796875,-21.484375,-23.4375,0.0
1740572815.7799578,-55.17578125,-78.125,14.6484375,-48.33984375,0.0
1740572815.7838633,-28.3203125,-83.49609375,-9.27734375,-29.296875,0.0
1740572815.787769,-32.71484375,-24.90234375,-32.2265625,-7.8125,0.0
1740572815.7916746,-43.45703125,-42.96875,-29.78515625,-18.5546875,0.0
1740572815.7955918,-13.18359375,-65.4296875,-30.76171875,-41.50390625,0.0
1740572815.7994974,-7.8125,-40.0390625,-32.71484375,-39.55078125,0.0
1740572815.8034031,-18.5546875,-50.78125,9.27734375,-8.7890625,0.0
1740572815.8073087,1.46484375,-75.1953125,-33.69140625,14.16015625,0.0
1740572815.8112142,-21.484375,-94.23828125,-62.98828125,-44.921875,0.0
1740572815.81512,-56.640625,-88.8671875,-38.0859375,-33.203125,0.0
1740572815.8190255,-32.2265625,-56.640625,-28.80859375,-20.01953125,0.0
1740572815.822931,-5.37109375,-77.63671875,-46.875,-19.04296875,0.0
1740572815.8268366,-6.34765625,-108.88671875,-34.1796875,-42.48046875,0.0
1740572815.8307424,-28.3203125,-54.19921875,-33.203125,-21.484375,0.0
1740572815.834648,-33.203125,-29.78515625,-21.97265625,-4.39453125,0.0
1740572815.8385534,0.0,-55.17578125,-19.53125,-26.3671875,0.0
1740572815.8424697,-17.578125,-50.78125,-35.15625,-20.5078125,0.0
1740572815.8463752,-37.109375,-53.7109375,8.30078125,-35.64453125,0.0
1740572815.8502808,-33.203125,-63.96484375,-15.13671875,-66.40625,0.0
1740572815.8541865,-61.5234375,-82.03125,-43.45703125,-50.29296875,0.0
1740572815.858092,-35.15625,-88.8671875,-34.66796875,-18.5546875,0.0
1740572815.8619976,-33.203125,-64.94140625,-28.80859375,-17.08984375,0.0
1740572815.8659034,-38.0859375,-46.875,-38.57421875,-7.8125,0.0
1740572815.869809,-15.13671875,-82.51953125,-40.52734375,-19.04296875,0.0
1740572815.8737144,-18.5546875,-98.6328125,-18.06640625,-55.6640625,0.0
1740572815.8776202,-38.0859375,-31.25,-17.08984375,-41.015625,0.0
1740572815.8815258,-58.10546875,-20.99609375,-31.73828125,-13.18359375,0.0
1740572815.8854313,-34.1796875,-60.546875,-52.24609375,-10.7421875,0.0
1740572815.8893468,-49.31640625,-59.08203125,-25.87890625,-50.78125,0.0
1740572815.8932524,-52.734375,-30.76171875,-19.04296875,-50.78125,0.0
1740572815.897158,-21.97265625,-44.921875,-47.36328125,-23.4375,0.0
1740572815.9010637,-13.18359375,-71.2890625,-32.2265625,-66.89453125,0.0
1740572815.9049692,-51.26953125,-53.7109375,-17.578125,-72.75390625,0.0
1740572815.9088748,-34.66796875,-57.6171875,-41.9921875,-53.22265625,0.0
1740572815.9127805,15.625,-78.61328125,-54.6875,-39.0625,0.0
1740572815.916686,-12.20703125,-95.21484375,-55.17578125,-18.5546875,0.0
1740572815.9205916,-27.34375,-51.26953125,-53.22265625,-59.08203125,0.0
1740572815.9244974,-26.3671875,-15.625,-34.1796875,-32.2265625,0.0
1740572815.928403,-37.59765625,-48.828125,-9.27734375,-37.59765625,0.0
1740572815.9323084,-35.15625,-57.6171875,-34.66796875,-53.22265625,0.0
1740572815.936223,-43.45703125,-28.80859375,-36.62109375,-35.15625,0.0
1740572815.9401286,-72.265625,-37.109375,2.44140625,-50.29296875,0.0
1740572815.9440343,-36.1328125,-60.546875,1.46484375,-48.828125,0.0
1740572815.9479399,-7.32421875,-52.24609375,-50.29296875,-52.24609375,0.0
1740572815.9518454,-22.4609375,-53.7109375,-56.15234375,-28.3203125,0.0
1740572815.9557512,-33.69140625,-72.265625,-15.13671875,-38.57421875,0.0
1740572815.9596567,-53.22265625,-88.37890625,-38.0859375,-27.34375,0.0
1740572815.9635623,-60.546875,-80.078125,-41.015625,-16.6015625,0.0
1740572815.967468,-55.6640625,-29.78515625,-20.01953125,-42.96875,0.0
1740572815.9713736,-52.734375,-20.01953125,-39.0625,-42.48046875,0.0
1740572815.975279,-28.80859375,-55.6640625,-50.78125,-28.80859375,0.0
1740572815.9791846,-31.73828125,-58.10546875,-41.9921875,-40.52734375,0.0
1740572815.9830987,-53.7109375,-31.73828125,-18.06640625,-57.12890625,0.0
1740572815.9870045,-53.7109375,-42.48046875,-36.62109375,-91.796875,0.0
1740572815.99091,-43.45703125,-85.9375,-45.41015625,-47.36328125,0.0
1740572815.9948156,-45.41015625,-50.78125,-40.52734375,-27.83203125,0.0
1740572815.9987214,-44.43359375,-18.06640625,-41.50390625,-80.078125,0.0
1740572816.002627,-29.78515625,-82.51953125,-43.45703125,-29.78515625,0.0
1740572816.0065324,-37.59765625,-118.1640625,-36.62109375,-31.73828125,0.0
1740572816.010438,-57.6171875,-47.8515625,-55.17578125,-29.78515625,0.0
1740572816.0143437,-53.22265625,-17.08984375,-56.640625,-35.15625,0.0
1740572816.0182493,-39.55078125,-54.6875,-18.5546875,-48.33984375,0.0
1740572816.0221548,-24.4140625,-54.19921875,-11.23046875,-46.38671875,0.0
1740572816.0260606,-12.6953125,-32.71484375,-37.59765625,-23.92578125,0.0
1740572816.0299737,-17.578125,-33.69140625,-58.59375,-15.13671875,0.0
1740572816.0338795,-33.69140625,-43.45703125,-50.29296875,-56.15234375,0.0
1740572816.037785,-51.26953125,-45.8984375,-24.4140625,-79.58984375,0.0
1740572816.0416906,-35.64453125,-52.734375,-48.33984375,-24.90234375,0.0
1740572816.0455964,-41.015625,-57.12890625,-42.96875,-14.6484375,0.0
1740572816.049502,-25.87890625,-58.59375,-17.578125,-57.12890625,0.0
1740572816.0534074,-20.5078125,-48.828125,-34.66796875,-21.484375,0.0
1740572816.0573132,-28.3203125,-2.44140625,-41.9921875,-27.34375,0.0
1740572816.0612187,-32.2265625,-3.90625,-46.875,-43.9453125,0.0
1740572816.0651243,-42.96875,-59.5703125,-40.0390625,-31.25,0.0
1740572816.0690298,-37.109375,-58.10546875,-23.4375,-26.3671875,0.0
1740572816.0729356,-30.76171875,-8.7890625,-33.69140625,-36.1328125,0.0
1740572816.076855,0.0,-33.69140625,-23.4375,-65.4296875,0.0
1740572816.0807607,0.0,-70.3125,-39.55078125,-34.1796875,0.0
1740572816.0846663,0.0,-44.43359375,-54.19921875,-55.6640625,0.0
1740572816.0885718,0.0,-28.3203125,-29.78515625,-66.40625,0.0
1740572816.0924773,0.0,-46.38671875,-39.55078125,-24.4140625,0.0
1740572816.096383,0.0,-95.703125,-10.7421875,-15.13671875,0.0
1740572816.1002886,0.0,-55.6640625,-16.11328125,-12.6953125,0.0
1740572816.1041942,0.0,-20.5078125,-42.96875,-10.7421875,0.0
1740572816.1081,0.0,-59.5703125,-36.62109375,2.44140625,0.0
1740572816.1120055,0.0,-84.9609375,-39.55078125,-14.6484375,0.0
1740572816.115911,0.0,-26.3671875,-53.22265625,-74.21875,0.0
1740572816.1198168,0.0,-11.23046875,-42.96875,-35.64453125,0.0
1740572816.1237345,-32.2265625,-39.0625,-25.87890625,-6.8359375,0.0
1740572816.1276402,-26.85546875,-37.59765625,-27.83203125,-28.80859375,0.0
1740572816.1315458,-24.90234375,-24.90234375,-45.8984375,-21.484375,0.0
1740572816.1354513,-2.9296875,-50.78125,-46.38671875,-20.99609375,0.0
1740572816.139357,-15.13671875,-64.453125,-28.80859375,-23.92578125,0.0
1740572816.1432626,-25.87890625,-44.43359375,-29.78515625,-23.4375,0.0
1740572816.1471682,-26.3671875,-22.94921875,-37.59765625,-29.78515625,0.0
1740572816.1510737,-54.6875,0.48828125,-36.1328125,-65.4296875,0.0
1740572816.1549795,-33.69140625,-48.828125,-29.78515625,-40.52734375,0.0
1740572816.158885,-21.484375,-73.73046875,-26.3671875,-42.96875,0.0
1740572816.1627905,-32.71484375,-14.6484375,-51.26953125,-49.31640625,0.0
1740572816.1666963,-7.32421875,-43.45703125,-41.50390625,1.953125,0.0
1740572816.1706135,-18.5546875,-54.19921875,-34.66796875,-16.6015625,0.0
1740572816.174519,-33.69140625,-8.30078125,-45.8984375,-46.38671875,0.0
1740572816.1784248,-22.4609375,3.41796875,-40.52734375,-39.55078125,0.0
1740572816.1823304,-38.0859375,-9.765625,-27.83203125,-23.4375,0.0
1740572816.186236,-33.69140625,-49.31640625,-19.04296875,-21.97265625,0.0
1740572816.1901414,-18.5546875,-52.734375,-35.15625,-9.765625,0.0
1740572816.1940472,-31.73828125,-18.5546875,-36.1328125,-36.1328125,0.0
1740572816.1979527,-40.0390625,-8.30078125,-40.52734375,-20.5078125,0.0
1740572816.2018583,-15.13671875,-69.3359375,-33.69140625,14.16015625,0.0
1740572816.205764,-23.4375,-29.78515625,-18.06640625,16.11328125,0.0
1740572816.2096696,-28.3203125,9.765625,-30.2734375,5.37109375,0.0
1740572816.2135751,-26.85546875,-32.2265625,-39.0625,-32.2265625,0.0
1740572816.2174916,-30.76171875,-41.50390625,-40.52734375,-43.45703125,0.0
1740572816.2213974,-25.390625,-45.41015625,-20.01953125,-16.11328125,0.0
1740572816.225303,-31.25,-51.26953125,6.8359375,-9.765625,0.0
1740572816.2292085,-9.765625,-48.33984375,-13.671875,6.34765625,0.0
1740572816.233114,-10.25390625,-52.734375,-38.57421875,-19.04296875,0.0
1740572816.2370198,-25.87890625,-45.8984375,-31.25,-5.859375,0.0
1740572816.2409253,-23.92578125,-7.8125,-29.78515625,-6.8359375,0.0
1740572816.2448308,-11.23046875,-33.69140625,-23.4375,-21.484375,0.0
1740572816.2487366,12.6953125,-71.2890625,-19.53125,17.08984375,0.0
1740572816.2526422,-1.953125,-3.90625,-46.875,-22.4609375,0.0
1740572816.2565477,-24.4140625,-13.18359375,-38.0859375,-72.265625,0.0
1740572816.2604535,-23.92578125,-46.875,-30.76171875,-21.97265625,0.0
1740572816.2643695,0.0,-31.25,-25.390625,20.01953125,0.0
1740572816.268275,0.0,-27.83203125,-15.625,6.8359375,0.0
1740572816.2721806,0.0,-35.64453125,-20.5078125,-28.80859375,0.0
1740572816.2760863,0.0,-54.19921875,-35.64453125,-22.4609375,0.0
1740572816.2799919,0.0,-52.24609375,-20.99609375,3.90625,0.0
1740572816.2838974,0.0,-40.52734375,-16.11328125,25.87890625,0.0
1740572816.2878032,0.0,-49.31640625,-22.4609375,15.13671875,0.0
1740572816.2917087,0.0,-80.078125,-22.4609375,-6.34765625,0.0
1740572816.2956142,0.0,-26.85546875,-24.4140625,-13.671875,0.0
1740572816.29952,0.0,-6.8359375,-14.6484375,-11.71875,0.0
1740572816.3034256,0.0,-47.36328125,-24.4140625,-8.30078125,0.0
1740572816.307331,0.0,-46.38671875,-39.0625,-25.390625,0.0
1740572816.3112457,-20.5078125,-28.80859375,-40.52734375,-3.90625,0.0
1740572816.3151512,-18.5546875,-22.4609375,-26.3671875,-22.94921875,0.0
1740572816.3190567,-17.08984375,-50.78125,-16.6015625,-23.4375,0.0
1740572816.3229625,-5.859375,-49.31640625,-29.78515625,-0.9765625,0.0
1740572816.326868,-3.41796875,-59.08203125,-31.25,-20.99609375,0.0
