timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795710.9563076,-129.39453125,-35.15625,-4.8828125,-2.44140625,0.0
1740795710.9602137,208.984375,-52.734375,-65.4296875,297.8515625,0.0
1740795710.9641194,116.69921875,-57.12890625,-74.21875,264.16015625,0.0
1740795710.9680295,222.65625,-48.33984375,-93.75,354.98046875,0.0
1740795710.9719353,301.7578125,-75.1953125,-49.8046875,170.8984375,0.0
1740795710.9758413,47.36328125,-44.921875,-4.8828125,56.640625,0.0
1740795710.979747,15.625,-35.64453125,-28.80859375,144.53125,0.0
1740795710.983653,306.640625,-87.40234375,-85.9375,258.30078125,0.0
1740795710.9875588,370.1171875,-100.09765625,-62.01171875,351.5625,0.0
1740795710.9914649,194.82421875,-67.87109375,-42.48046875,204.58984375,0.0
1740795710.9953706,93.26171875,-58.59375,-43.9453125,113.28125,0.0
1740795710.9992766,77.63671875,-63.4765625,-41.50390625,104.4921875,0.0
1740795711.0031824,-18.5546875,-10.25390625,-32.2265625,-14.16015625,0.0
1740795711.0070884,-277.83203125,10.25390625,40.52734375,-185.546875,0.0
1740795711.0109942,-396.97265625,-71.2890625,29.296875,-414.0625,0.0
1740795711.014904,-250.48828125,23.4375,-102.5390625,-226.5625,0.0
1740795711.0188098,-92.28515625,-31.25,-54.19921875,116.2109375,0.0
1740795711.0227158,-47.8515625,-118.65234375,-2.9296875,56.15234375,0.0
1740795711.0266216,141.6015625,-89.35546875,-33.69140625,178.7109375,0.0
1740795711.0305276,211.9140625,-73.73046875,-21.97265625,297.36328125,0.0
1740795711.0344334,-27.34375,-33.203125,6.34765625,55.17578125,0.0
1740795711.0383394,-107.91015625,-9.27734375,-21.97265625,-267.578125,0.0
1740795711.0422451,17.08984375,-46.38671875,-86.9140625,-4.8828125,0.0
1740795711.0461512,73.73046875,-62.01171875,-49.31640625,209.9609375,0.0
1740795711.050057,94.7265625,-74.70703125,-20.99609375,147.94921875,0.0
1740795711.053963,72.75390625,-71.77734375,-36.62109375,79.58984375,0.0
1740795711.057869,182.6171875,-70.80078125,-65.91796875,114.2578125,0.0
1740795711.061778,0.0,-43.9453125,-54.19921875,132.32421875,0.0
1740795711.065684,0.0,-13.671875,-41.50390625,58.59375,0.0
1740795711.0695899,0.0,-58.10546875,-22.94921875,32.71484375,0.0
1740795711.0734959,0.0,-47.8515625,-42.96875,-3.41796875,0.0
1740795711.0774016,0.0,-49.8046875,-74.70703125,25.390625,0.0
1740795711.0813076,0.0,-78.61328125,-36.62109375,15.13671875,0.0
1740795711.0852134,0.0,-29.296875,-42.96875,-36.62109375,0.0
1740795711.0891194,0.0,10.7421875,-49.8046875,-37.59765625,0.0
1740795711.0930254,0.0,-41.9921875,-40.0390625,-9.27734375,0.0
1740795711.0969312,0.0,-70.3125,-41.50390625,10.25390625,0.0
1740795711.1008372,0.0,-52.24609375,-37.109375,-34.66796875,0.0
1740795711.104743,0.0,-76.66015625,-53.22265625,29.78515625,0.0
1740795711.1086516,-35.15625,-35.15625,-48.33984375,34.1796875,0.0
1740795711.1125574,-78.125,-29.78515625,-23.92578125,-48.828125,0.0
1740795711.1164634,52.734375,-87.890625,-44.43359375,33.69140625,0.0
1740795711.1203694,43.9453125,-71.77734375,-36.1328125,33.69140625,0.0
1740795711.1242752,7.8125,-71.2890625,-8.30078125,6.8359375,0.0
1740795711.1281812,26.85546875,-63.4765625,-1.46484375,6.34765625,0.0
1740795711.132087,-3.90625,-33.69140625,-26.85546875,-32.71484375,0.0
1740795711.135993,-4.39453125,-49.8046875,-35.64453125,2.9296875,0.0
1740795711.1398988,-32.2265625,-20.01953125,-29.78515625,6.8359375,0.0
1740795711.1438048,-47.36328125,-9.765625,-35.64453125,-40.52734375,0.0
1740795711.1477106,-39.55078125,-44.43359375,-27.34375,-47.36328125,0.0
1740795711.1516166,-35.15625,-72.75390625,-25.87890625,22.94921875,0.0
1740795711.1555247,17.08984375,-74.70703125,-21.484375,18.06640625,0.0
1740795711.1594305,10.7421875,-39.0625,-43.45703125,-25.87890625,0.0
1740795711.1633365,-18.06640625,-10.7421875,-36.62109375,-27.83203125,0.0
1740795711.1672423,-18.5546875,-43.45703125,-24.4140625,-14.6484375,0.0
1740795711.1711483,-10.25390625,-54.6875,-24.90234375,-17.08984375,0.0
1740795711.1750543,16.11328125,-41.50390625,-18.06640625,-21.484375,0.0
1740795711.17896,-6.34765625,-49.31640625,-11.23046875,-14.6484375,0.0
1740795711.182866,-40.52734375,-44.921875,-16.11328125,-46.38671875,0.0
1740795711.1867719,-25.390625,-34.1796875,-29.78515625,-63.96484375,0.0
1740795711.190678,-21.484375,-44.43359375,-16.11328125,-43.45703125,0.0
1740795711.1945837,-43.9453125,-59.08203125,-8.7890625,-42.96875,0.0
1740795711.1984897,-46.38671875,-50.29296875,-14.6484375,-41.015625,0.0
1740795711.202401,0.0,-50.78125,-20.01953125,-30.2734375,0.0
1740795711.206307,0.0,-43.9453125,-27.83203125,-49.31640625,0.0
1740795711.2102127,0.0,-33.69140625,-38.0859375,-56.640625,0.0
1740795711.2141187,0.0,-54.19921875,-25.390625,-85.44921875,0.0
1740795711.2180245,0.0,-51.7578125,-35.64453125,-79.1015625,0.0
1740795711.2219305,0.0,-51.26953125,-28.3203125,-58.59375,0.0
1740795711.2258363,0.0,-50.78125,-25.390625,-92.28515625,0.0
1740795711.2297423,0.0,-41.015625,-42.48046875,-83.0078125,0.0
1740795711.2336483,0.0,-53.7109375,-34.66796875,-61.5234375,0.0
1740795711.237554,0.0,-50.29296875,-34.66796875,-67.3828125,0.0
1740795711.24146,0.0,-39.55078125,-43.9453125,-77.63671875,0.0
1740795711.2453659,0.0,-56.15234375,-37.59765625,-80.078125,0.0
1740795711.2492769,-99.609375,-53.7109375,-32.71484375,-85.9375,0.0
1740795711.2531826,-105.95703125,-38.0859375,-36.1328125,-78.125,0.0
1740795711.2570887,-78.125,-50.29296875,-44.43359375,-73.73046875,0.0
1740795711.2609944,-81.54296875,-56.640625,-41.015625,-79.58984375,0.0
1740795711.2649004,-108.3984375,-55.17578125,-33.69140625,-105.95703125,0.0
1740795711.2688062,-98.6328125,-52.734375,-42.96875,-97.65625,0.0
1740795711.2727122,-86.9140625,-43.9453125,-42.48046875,-81.0546875,0.0
1740795711.276618,-99.609375,-44.43359375,-39.55078125,-83.984375,0.0
1740795711.280524,-96.6796875,-47.8515625,-40.52734375,-62.5,0.0
1740795711.2844298,-72.75390625,-50.78125,-38.0859375,-67.87109375,0.0
1740795711.2883358,-61.5234375,-36.62109375,-38.57421875,-75.1953125,0.0
1740795711.2922418,-73.73046875,-35.64453125,-27.34375,-68.359375,0.0
1740795711.2961519,-88.37890625,-45.8984375,-29.296875,-72.265625,0.0
1740795711.300058,-89.35546875,-38.57421875,-36.1328125,-71.2890625,0.0
1740795711.3039637,-64.453125,-31.25,-29.78515625,-68.84765625,0.0
1740795711.3078697,-36.1328125,-34.1796875,-25.87890625,-49.8046875,0.0
1740795711.3117754,-41.9921875,-32.2265625,-21.97265625,-41.015625,0.0
1740795711.3156815,-54.19921875,-29.296875,-17.08984375,-53.7109375,0.0
1740795711.3195872,-38.0859375,-18.06640625,-22.94921875,-39.55078125,0.0
1740795711.3234932,-18.5546875,-20.99609375,-24.4140625,-38.57421875,0.0
1740795711.327399,-13.671875,-29.296875,-18.06640625,-33.203125,0.0
1740795711.331305,-40.0390625,-18.06640625,-28.80859375,-36.1328125,0.0
1740795711.3352108,-47.36328125,-12.20703125,-33.203125,-49.31640625,0.0
1740795711.3391168,-26.85546875,-10.7421875,-23.92578125,-54.6875,0.0
1740795711.3430266,-33.203125,-8.30078125,-29.296875,-46.875,0.0
1740795711.3469326,-49.31640625,5.859375,-33.69140625,-56.15234375,0.0
1740795711.3508384,-39.0625,-14.16015625,-20.5078125,-55.6640625,0.0
1740795711.3547444,-21.484375,-20.01953125,-20.99609375,-50.29296875,0.0
1740795711.3586502,-8.30078125,-8.30078125,-25.87890625,-53.22265625,0.0
1740795711.3625562,-30.76171875,-15.13671875,-25.390625,-47.36328125,0.0
1740795711.366462,-50.78125,-21.97265625,-23.92578125,-55.6640625,0.0
1740795711.370368,-27.83203125,-23.4375,-28.80859375,-61.03515625,0.0
1740795711.3742738,-22.94921875,-23.4375,-28.80859375,-75.1953125,0.0
1740795711.3781798,-46.38671875,-25.87890625,-31.25,-76.66015625,0.0
1740795711.3820856,-62.5,-29.296875,-31.25,-64.94140625,0.0
1740795711.3859916,-68.359375,-33.203125,-28.80859375,-76.66015625,0.0
1740795711.389901,-51.26953125,-39.0625,-31.73828125,-90.33203125,0.0
1740795711.393807,-50.29296875,-36.62109375,-34.1796875,-79.1015625,0.0
1740795711.397713,-77.1484375,-32.71484375,-34.66796875,-83.0078125,0.0
1740795711.4016187,-71.77734375,-30.76171875,-36.1328125,-75.68359375,0.0
1740795711.4055247,-45.41015625,-26.3671875,-39.55078125,-67.87109375,0.0
1740795711.4094305,-42.48046875,-23.4375,-37.59765625,-73.2421875,0.0
1740795711.4133365,-62.98828125,-35.15625,-37.59765625,-70.3125,0.0
1740795711.4172423,-67.87109375,-46.875,-37.109375,-61.5234375,0.0
1740795711.4211483,-54.19921875,-35.15625,-46.875,-66.89453125,0.0
1740795711.425054,-41.015625,-31.73828125,-46.875,-71.2890625,0.0
1740795711.42896,-39.55078125,-37.59765625,-38.57421875,-57.6171875,0.0
1740795711.4328659,-49.8046875,-33.69140625,-37.109375,-62.5,0.0
1740795711.436775,-18.06640625,-34.66796875,-32.2265625,-60.546875,0.0
1740795711.440681,-9.27734375,-37.59765625,-35.64453125,-61.5234375,0.0
1740795711.4445868,-27.83203125,-37.59765625,-37.59765625,-63.96484375,0.0
1740795711.4484928,-40.52734375,-29.296875,-30.76171875,-51.26953125,0.0
1740795711.4523985,-41.9921875,-35.64453125,-30.2734375,-45.8984375,0.0
1740795711.4563046,-28.3203125,-28.3203125,-33.69140625,-49.31640625,0.0
1740795711.4602103,-13.671875,-27.83203125,-30.2734375,-44.43359375,0.0
1740795711.4641163,-18.5546875,-36.1328125,-24.90234375,-33.69140625,0.0
1740795711.468022,-36.62109375,-27.34375,-25.390625,-39.55078125,0.0
1740795711.4719281,-21.484375,-26.3671875,-31.25,-46.38671875,0.0
1740795711.4758341,-3.41796875,-26.85546875,-31.73828125,-52.734375,0.0
1740795711.47974,-28.80859375,-12.6953125,-33.203125,-52.24609375,0.0
1740795711.4836485,-53.22265625,-20.5078125,-36.62109375,-39.55078125,0.0
1740795711.4875543,-30.76171875,-35.64453125,-33.203125,-37.59765625,0.0
1740795711.4914603,-15.13671875,-25.390625,-33.203125,-36.62109375,0.0
1740795711.495366,-41.015625,-17.08984375,-32.71484375,-45.8984375,0.0
1740795711.499272,-52.24609375,-22.4609375,-37.109375,-45.41015625,0.0
1740795711.503178,-46.875,-22.4609375,-41.9921875,-43.9453125,0.0
1740795711.507084,-32.2265625,-22.94921875,-35.64453125,-44.43359375,0.0
1740795711.5109897,-22.94921875,-21.97265625,-33.69140625,-48.828125,0.0
1740795711.5148957,-31.73828125,-19.53125,-30.76171875,-62.5,0.0
1740795711.5188015,-34.1796875,-22.94921875,-23.92578125,-49.8046875,0.0
1740795711.5227075,-19.04296875,-20.99609375,-26.3671875,-33.203125,0.0
1740795711.5266135,-19.53125,-21.484375,-37.109375,-51.7578125,0.0
1740795711.5305216,-27.34375,-29.78515625,-35.15625,-49.31640625,0.0
1740795711.5344274,-34.66796875,-34.1796875,-30.2734375,-34.66796875,0.0
1740795711.5383334,-31.73828125,-32.71484375,-35.64453125,-57.6171875,0.0
1740795711.5422392,-31.25,-33.203125,-38.0859375,-77.63671875,0.0
1740795711.5461452,-49.8046875,-40.0390625,-39.0625,-69.3359375,0.0
1740795711.5500512,-68.359375,-51.26953125,-39.0625,-67.3828125,0.0
1740795711.553957,-57.6171875,-49.8046875,-39.0625,-68.359375,0.0
1740795711.557863,-42.48046875,-42.96875,-46.38671875,-73.73046875,0.0
1740795711.5617688,-51.26953125,-46.875,-50.29296875,-75.1953125,0.0
1740795711.5656748,-76.66015625,-53.22265625,-45.8984375,-67.87109375,0.0
1740795711.5695806,-63.96484375,-55.17578125,-40.0390625,-52.24609375,0.0
1740795711.5734866,-47.8515625,-45.8984375,-36.62109375,-51.26953125,0.0
1740795711.5773978,-49.31640625,-39.0625,-47.8515625,-65.91796875,0.0
1740795711.5813036,-64.94140625,-48.33984375,-47.36328125,-59.08203125,0.0
1740795711.5852096,-88.37890625,-50.78125,-42.48046875,-65.4296875,0.0
1740795711.5891154,-65.91796875,-45.8984375,-51.26953125,-77.63671875,0.0
1740795711.5930214,-39.55078125,-52.24609375,-40.52734375,-65.91796875,0.0
1740795711.5969274,-53.22265625,-54.19921875,-37.109375,-52.734375,0.0
1740795711.6008332,-66.40625,-47.36328125,-47.36328125,-54.6875,0.0
1740795711.6047392,-53.7109375,-42.96875,-45.41015625,-58.10546875,0.0
1740795711.608645,-47.36328125,-44.921875,-42.96875,-62.98828125,0.0
1740795711.612551,-51.7578125,-51.26953125,-43.45703125,-59.5703125,0.0
1740795711.6164567,-69.82421875,-46.38671875,-38.0859375,-45.8984375,0.0
1740795711.6203628,-71.77734375,-36.1328125,-36.1328125,-47.36328125,0.0
1740795711.6242733,-48.33984375,-36.62109375,-35.64453125,-35.15625,0.0
1740795711.6281793,-41.015625,-36.1328125,-34.66796875,-45.8984375,0.0
1740795711.632085,-53.22265625,-34.66796875,-38.0859375,-64.94140625,0.0
1740795711.635991,-54.19921875,-34.1796875,-38.57421875,-52.734375,0.0
1740795711.6398969,-41.50390625,-32.71484375,-44.43359375,-51.7578125,0.0
1740795711.643803,-36.62109375,-38.0859375,-43.9453125,-52.24609375,0.0
1740795711.6477087,-53.7109375,-42.96875,-38.57421875,-47.36328125,0.0
1740795711.6516147,-60.546875,-46.38671875,-43.45703125,-44.921875,0.0
1740795711.6555207,-47.36328125,-45.41015625,-42.96875,-51.26953125,0.0
1740795711.6594265,-38.57421875,-36.1328125,-36.1328125,-62.01171875,0.0
1740795711.6633325,-59.5703125,-34.1796875,-36.62109375,-50.78125,0.0
1740795711.6672382,-72.75390625,-32.71484375,-44.43359375,-49.31640625,0.0
1740795711.6711485,-50.78125,-34.66796875,-40.52734375,-51.26953125,0.0
1740795711.6750543,-34.1796875,-36.62109375,-32.71484375,-47.8515625,0.0
1740795711.6789603,-41.9921875,-29.296875,-38.0859375,-58.59375,0.0
1740795711.6828663,-62.01171875,-35.64453125,-36.1328125,-61.03515625,0.0
1740795711.686772,-56.15234375,-38.0859375,-36.1328125,-63.4765625,0.0
1740795711.6906781,-37.59765625,-34.66796875,-40.52734375,-63.4765625,0.0
1740795711.694584,-38.0859375,-34.1796875,-38.57421875,-62.5,0.0
1740795711.69849,-53.22265625,-32.71484375,-37.59765625,-61.5234375,0.0
1740795711.7023957,-62.98828125,-42.48046875,-36.62109375,-62.01171875,0.0
1740795711.7063017,-53.22265625,-42.48046875,-34.66796875,-63.96484375,0.0
1740795711.7102075,-49.31640625,-42.96875,-35.15625,-67.87109375,0.0
1740795711.7141135,-71.77734375,-49.8046875,-38.57421875,-72.265625,0.0
1740795711.7180235,-80.56640625,-47.8515625,-41.9921875,-70.80078125,0.0
1740795711.7219296,-63.4765625,-39.0625,-37.59765625,-68.359375,0.0
1740795711.7258353,-50.78125,-45.41015625,-35.64453125,-73.2421875,0.0
1740795711.7297413,-70.80078125,-52.734375,-40.0390625,-72.75390625,0.0
1740795711.733647,-71.2890625,-36.1328125,-42.48046875,-55.17578125,0.0
1740795711.7375531,-50.29296875,-39.55078125,-39.0625,-44.43359375,0.0
1740795711.741459,-40.52734375,-40.52734375,-41.50390625,-43.9453125,0.0
1740795711.745365,-49.8046875,-40.0390625,-46.38671875,-41.9921875,0.0
1740795711.7492707,-76.171875,-47.8515625,-44.43359375,-51.26953125,0.0
1740795711.7531767,-72.75390625,-40.52734375,-39.55078125,-46.38671875,0.0
1740795711.7570825,-42.96875,-35.64453125,-42.96875,-37.59765625,0.0
1740795711.7609885,-35.15625,-36.1328125,-44.921875,-44.43359375,0.0
1740795711.764898,-46.875,-35.64453125,-46.875,-52.24609375,0.0
1740795711.7688038,-50.29296875,-36.62109375,-49.31640625,-51.7578125,0.0
1740795711.7727098,-32.71484375,-37.59765625,-43.9453125,-50.29296875,0.0
1740795711.7766156,-13.671875,-32.2265625,-40.0390625,-31.25,0.0
1740795711.7805216,-24.4140625,-25.390625,-39.55078125,-27.34375,0.0
1740795711.7844274,-34.66796875,-30.2734375,-41.015625,-36.62109375,0.0
1740795711.7883334,-18.5546875,-36.62109375,-42.48046875,-26.3671875,0.0
1740795711.7922392,-13.18359375,-36.62109375,-38.0859375,-29.78515625,0.0
1740795711.7961452,-23.4375,-39.0625,-34.1796875,-37.59765625,0.0
1740795711.800051,-37.109375,-36.1328125,-39.0625,-35.64453125,0.0
1740795711.803957,-37.109375,-40.52734375,-43.45703125,-32.2265625,0.0
1740795711.807863,-31.25,-44.921875,-40.52734375,-43.45703125,0.0
1740795711.811772,0.0,-43.45703125,-39.55078125,-48.33984375,0.0
1740795711.8156781,0.0,-42.96875,-37.109375,-30.2734375,0.0
1740795711.819584,0.0,-41.9921875,-34.1796875,-22.4609375,0.0
1740795711.82349,0.0,-40.0390625,-34.66796875,-35.15625,0.0
1740795711.8273957,0.0,-40.52734375,-30.2734375,-36.1328125,0.0
1740795711.8313017,0.0,-40.0390625,-30.2734375,-31.73828125,0.0
1740795711.8352077,0.0,-35.64453125,-27.34375,-36.1328125,0.0
1740795711.8391135,0.0,-45.8984375,-27.83203125,-33.69140625,0.0
1740795711.8430195,0.0,-42.96875,-35.64453125,-45.8984375,0.0
1740795711.8469253,0.0,-39.55078125,-40.0390625,-66.40625,0.0
1740795711.8508313,0.0,-43.45703125,-35.15625,-54.19921875,0.0
1740795711.854737,0.0,-41.015625,-36.1328125,-37.109375,0.0
1740795711.8586457,-42.48046875,-35.64453125,-41.50390625,-50.78125,0.0
1740795711.8625515,-48.33984375,-38.57421875,-42.96875,-54.6875,0.0
1740795711.8664575,-44.921875,-43.45703125,-43.45703125,-45.8984375,0.0
1740795711.8703632,-39.55078125,-41.9921875,-46.38671875,-43.45703125,0.0
1740795711.8742692,-35.15625,-47.8515625,-41.015625,-41.50390625,0.0
1740795711.8781753,-47.36328125,-55.17578125,-42.48046875,-40.0390625,0.0
1740795711.882081,-62.98828125,-57.12890625,-41.015625,-41.9921875,0.0
1740795711.885987,-52.24609375,-45.8984375,-35.15625,-41.015625,0.0
1740795711.8898928,-32.2265625,-40.52734375,-36.1328125,-38.0859375,0.0
1740795711.8937988,-25.390625,-41.50390625,-35.64453125,-30.2734375,0.0
1740795711.8977046,-23.4375,-45.8984375,-37.59765625,-26.85546875,0.0
1740795711.9016106,-39.0625,-50.78125,-38.0859375,-34.1796875,0.0
1740795711.9055188,-40.0390625,-49.8046875,-39.55078125,-35.64453125,0.0
1740795711.9094245,-29.78515625,-48.828125,-40.52734375,-40.0390625,0.0
1740795711.9133306,-40.0390625,-46.875,-37.109375,-42.48046875,0.0
1740795711.9172363,-45.8984375,-41.015625,-36.1328125,-31.73828125,0.0
1740795711.9211423,-38.0859375,-45.41015625,-39.55078125,-39.55078125,0.0
1740795711.925048,-26.85546875,-52.24609375,-42.96875,-41.9921875,0.0
1740795711.9289541,-37.109375,-46.875,-44.43359375,-36.62109375,0.0
1740795711.93286,-50.29296875,-32.71484375,-42.48046875,-46.875,0.0
1740795711.936766,-35.64453125,-32.71484375,-43.45703125,-49.31640625,0.0
1740795711.9406717,-20.01953125,-35.64453125,-44.921875,-38.0859375,0.0
1740795711.9445777,-29.78515625,-30.76171875,-45.41015625,-41.50390625,0.0
1740795711.9484835,-49.31640625,-21.484375,-44.43359375,-44.43359375,0.0
1740795711.9523947,-44.921875,-25.390625,-41.9921875,-33.203125,0.0
1740795711.9563005,-29.78515625,-37.59765625,-39.55078125,-30.76171875,0.0
1740795711.9602065,-26.85546875,-33.203125,-38.57421875,-44.921875,0.0
1740795711.9641123,-46.38671875,-29.296875,-40.52734375,-44.43359375,0.0
1740795711.9680183,-48.828125,-32.71484375,-35.64453125,-35.15625,0.0
1740795711.971924,-34.1796875,-37.109375,-31.25,-37.109375,0.0
1740795711.97583,-34.1796875,-30.76171875,-37.59765625,-53.22265625,0.0
1740795711.9797359,-42.48046875,-30.2734375,-37.59765625,-51.26953125,0.0
1740795711.9836419,-47.8515625,-37.59765625,-36.1328125,-39.55078125,0.0
1740795711.9875479,-41.015625,-44.43359375,-39.55078125,-22.94921875,0.0
1740795711.9914536,-31.73828125,-40.52734375,-36.1328125,-23.4375,0.0
1740795711.9953597,-38.0859375,-29.296875,-34.66796875,-44.43359375,0.0
1740795711.9992704,-47.36328125,-34.66796875,-37.59765625,-40.52734375,0.0
1740795712.0031765,-45.8984375,-41.015625,-33.203125,-24.4140625,0.0
1740795712.0070822,-38.57421875,-36.62109375,-33.69140625,-25.87890625,0.0
1740795712.0109882,-35.64453125,-34.66796875,-38.57421875,-42.96875,0.0
1740795712.014894,-53.7109375,-36.62109375,-36.62109375,-42.96875,0.0
1740795712.0188,-66.40625,-39.0625,-35.15625,-36.62109375,0.0
1740795712.0227058,-44.43359375,-38.0859375,-32.2265625,-40.0390625,0.0
1740795712.0266118,-34.1796875,-41.015625,-37.59765625,-41.50390625,0.0
1740795712.0305176,-45.8984375,-35.15625,-38.0859375,-44.43359375,0.0
1740795712.0344236,-55.6640625,-30.76171875,-33.203125,-49.8046875,0.0
1740795712.0383296,-52.24609375,-29.296875,-41.50390625,-46.38671875,0.0
1740795712.0422354,-38.0859375,-34.1796875,-42.48046875,-34.1796875,0.0
1740795712.0461457,-41.015625,-41.9921875,-39.55078125,-35.64453125,0.0
1740795712.0500515,-62.5,-41.015625,-37.59765625,-40.52734375,0.0
1740795712.0539575,-44.43359375,-42.96875,-34.1796875,-41.9921875,0.0
1740795712.0578632,-25.390625,-40.52734375,-31.73828125,-34.66796875,0.0
1740795712.0617692,-41.9921875,-41.50390625,-29.296875,-34.1796875,0.0
1740795712.065675,-43.45703125,-44.921875,-31.25,-36.1328125,0.0
