timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797244.0847347,-43.9453125,-51.7578125,-40.0390625,-40.52734375,0.0
1740797244.0886407,-24.90234375,-50.78125,-44.43359375,-39.55078125,0.0
1740797244.0925465,1.953125,-53.22265625,-41.015625,-44.43359375,0.0
1740797244.0964525,-12.20703125,-45.8984375,-38.57421875,-26.3671875,0.0
1740797244.1003585,-15.13671875,-43.9453125,-38.57421875,-26.85546875,0.0
1740797244.1042643,3.41796875,-56.640625,-35.64453125,-25.87890625,0.0
1740797244.1081731,11.71875,-49.31640625,-42.96875,-35.64453125,0.0
1740797244.1120791,-11.71875,-50.78125,-50.78125,-46.38671875,0.0
1740797244.1159852,-50.29296875,-62.5,-42.48046875,-40.52734375,0.0
1740797244.119891,-60.05859375,-61.5234375,-41.50390625,-41.50390625,0.0
1740797244.123797,-44.921875,-56.640625,-38.57421875,-49.31640625,0.0
1740797244.127703,-15.13671875,-54.6875,-36.62109375,-65.91796875,0.0
1740797244.1316087,2.9296875,-56.640625,-31.73828125,-47.8515625,0.0
1740797244.1355147,18.06640625,-56.15234375,-35.15625,-27.83203125,0.0
1740797244.1394207,-16.6015625,-59.08203125,-39.0625,-31.25,0.0
1740797244.1433268,-49.8046875,-56.15234375,-31.25,-39.55078125,0.0
1740797244.1472325,-26.85546875,-78.125,-30.2734375,-66.89453125,0.0
1740797244.1511385,-88.8671875,-87.40234375,-35.64453125,-91.30859375,0.0
1740797244.1550472,-72.75390625,-59.08203125,-44.43359375,-55.6640625,0.0
1740797244.1589532,26.3671875,-52.734375,-48.33984375,-26.3671875,0.0
1740797244.162859,22.4609375,-58.10546875,-36.62109375,-53.22265625,0.0
1740797244.166765,-20.5078125,-61.5234375,-27.83203125,-75.68359375,0.0
1740797244.170671,-36.1328125,-53.22265625,-24.90234375,-61.5234375,0.0
1740797244.174577,-36.1328125,-50.78125,-27.83203125,-49.31640625,0.0
1740797244.1784828,-47.36328125,-62.98828125,-27.83203125,-35.15625,0.0
1740797244.1823888,-15.13671875,-64.453125,-30.76171875,-39.55078125,0.0
1740797244.1862948,22.94921875,-56.640625,-37.109375,-56.15234375,0.0
1740797244.1902006,35.15625,-53.7109375,-39.0625,-18.5546875,0.0
1740797244.1941066,32.2265625,-54.6875,-36.62109375,-37.109375,0.0
1740797244.1980126,-27.83203125,-61.5234375,-42.48046875,-89.84375,0.0
1740797244.201921,0.0,-53.7109375,-46.875,-58.10546875,0.0
1740797244.205827,0.0,-48.33984375,-33.203125,-78.61328125,0.0
1740797244.209733,0.0,-60.546875,-34.1796875,-115.234375,0.0
1740797244.213639,0.0,-49.8046875,-43.9453125,-38.57421875,0.0
1740797244.2175448,0.0,2.44140625,-45.41015625,-22.94921875,0.0
1740797244.2214508,0.0,8.30078125,-47.36328125,-25.87890625,0.0
1740797244.2253568,0.0,-81.54296875,-22.94921875,5.37109375,0.0
1740797244.2292626,0.0,-103.02734375,-18.06640625,-4.8828125,0.0
1740797244.2331686,0.0,-59.5703125,-37.59765625,-19.53125,0.0
1740797244.2370746,0.0,-70.80078125,-35.64453125,-28.80859375,0.0
1740797244.2409804,0.0,-63.96484375,-31.25,-35.64453125,0.0
1740797244.2448864,0.0,40.0390625,-41.9921875,-81.0546875,0.0
1740797244.2487946,-175.78125,63.96484375,-52.24609375,-127.9296875,0.0
1740797244.2527006,-94.23828125,29.78515625,-29.78515625,-163.0859375,0.0
1740797244.2566066,-136.71875,18.5546875,-7.8125,-205.078125,0.0
1740797244.2605124,-270.01953125,-26.85546875,-38.0859375,-262.6953125,0.0
1740797244.2644184,-333.49609375,11.23046875,-40.0390625,-276.3671875,0.0
1740797244.2683244,-266.11328125,-16.11328125,10.7421875,-272.94921875,0.0
1740797244.2722304,-192.3828125,-87.40234375,15.625,-344.7265625,0.0
1740797244.2761362,-121.58203125,-105.95703125,55.17578125,-463.37890625,0.0
1740797244.2800422,-322.75390625,-17.08984375,40.0390625,-469.23828125,0.0
1740797244.2839482,-458.49609375,45.41015625,-28.80859375,-254.8828125,0.0
1740797244.287854,-160.64453125,-98.6328125,-102.05078125,-86.9140625,0.0
1740797244.29176,392.578125,-221.6796875,-113.76953125,175.29296875,0.0
1740797244.2956681,181.15234375,-80.078125,3.41796875,149.4140625,0.0
1740797244.299574,-666.015625,82.03125,10.25390625,-438.4765625,0.0
1740797244.30348,-412.109375,-27.83203125,-68.359375,-533.69140625,0.0
1740797244.307386,263.671875,-74.70703125,-137.6953125,10.25390625,0.0
1740797244.3112917,156.73828125,-31.25,-36.62109375,260.25390625,0.0
1740797244.3151977,11.23046875,-73.73046875,36.1328125,177.24609375,0.0
1740797244.3191037,219.7265625,-130.859375,-43.45703125,354.4921875,0.0
1740797244.3230095,324.70703125,-96.6796875,-101.07421875,622.55859375,0.0
1740797244.3269155,6.8359375,35.64453125,-4.8828125,136.23046875,0.0
1740797244.3308215,-166.9921875,2.44140625,0.0,-433.10546875,0.0
1740797244.3347275,239.2578125,-77.63671875,-79.58984375,113.76953125,0.0
1740797244.3386333,214.35546875,-71.2890625,-50.29296875,315.4296875,0.0
1740797244.342543,224.609375,-95.703125,-79.58984375,104.4921875,0.0
1740797244.346449,242.67578125,-83.0078125,-55.17578125,311.5234375,0.0
1740797244.3503547,58.10546875,-44.921875,19.04296875,147.4609375,0.0
1740797244.3542607,84.9609375,-24.4140625,-56.640625,-113.28125,0.0
1740797244.3581667,113.28125,-22.94921875,-104.98046875,1.953125,0.0
1740797244.3620725,115.72265625,-84.47265625,-55.17578125,-77.63671875,0.0
1740797244.3659785,429.6875,-145.01953125,-69.82421875,263.671875,0.0
1740797244.3698845,579.1015625,-96.19140625,-59.5703125,503.41796875,0.0
1740797244.3737903,337.40234375,-59.5703125,-47.36328125,213.8671875,0.0
1740797244.3776963,172.8515625,-71.2890625,-40.0390625,72.75390625,0.0
1740797244.3816023,156.73828125,-64.94140625,-54.6875,-16.6015625,0.0
1740797244.3855083,-173.828125,13.671875,-3.41796875,-189.453125,0.0
1740797244.3894174,-586.42578125,83.984375,67.87109375,-536.1328125,0.0
1740797244.3933234,-324.21875,-97.16796875,-90.33203125,-429.19921875,0.0
1740797244.3972294,183.10546875,-74.21875,-99.12109375,128.90625,0.0
1740797244.4011352,247.55859375,50.29296875,40.52734375,241.2109375,0.0
1740797244.4050412,89.35546875,-10.7421875,-13.671875,125.48828125,0.0
1740797244.4089472,345.703125,-130.37109375,-52.734375,252.9296875,0.0
1740797244.4128532,462.40234375,-102.5390625,-50.29296875,185.05859375,0.0
1740797244.416759,175.29296875,-22.4609375,-107.91015625,91.30859375,0.0
1740797244.420665,-48.33984375,6.8359375,-85.44921875,114.74609375,0.0
1740797244.424571,6.8359375,26.3671875,-31.73828125,9.27734375,0.0
1740797244.4284768,11.23046875,-53.22265625,-18.06640625,-33.203125,0.0
1740797244.4323828,175.29296875,-105.95703125,-20.01953125,-27.83203125,0.0
1740797244.4362917,258.7890625,-61.03515625,-36.62109375,4.39453125,0.0
1740797244.4401977,72.75390625,-120.1171875,-9.27734375,-33.69140625,0.0
1740797244.4441037,0.9765625,-104.00390625,-19.04296875,-20.99609375,0.0
1740797244.4480097,90.33203125,-28.80859375,-58.59375,63.4765625,0.0
1740797244.4519155,13.671875,11.71875,-80.56640625,18.06640625,0.0
1740797244.4558215,51.26953125,-19.53125,-60.05859375,29.296875,0.0
1740797244.4597275,193.84765625,-60.546875,-56.15234375,144.04296875,0.0
1740797244.4636333,172.8515625,-64.94140625,-28.3203125,62.01171875,0.0
1740797244.4675393,-62.5,-74.70703125,19.53125,-148.92578125,0.0
1740797244.4714453,-20.5078125,-70.80078125,-47.36328125,-19.53125,0.0
1740797244.4753513,189.453125,-87.890625,-64.453125,130.37109375,0.0
1740797244.479257,130.859375,-72.75390625,-30.76171875,33.69140625,0.0
1740797244.483166,55.17578125,-84.9609375,-45.41015625,-49.31640625,0.0
1740797244.487072,77.1484375,-79.58984375,-63.96484375,2.44140625,0.0
1740797244.4909778,56.640625,-39.55078125,-45.8984375,43.9453125,0.0
1740797244.4948838,12.20703125,-62.98828125,-29.296875,-21.484375,0.0
1740797244.4987898,47.36328125,-42.96875,-30.76171875,-48.33984375,0.0
1740797244.5026956,46.875,-44.43359375,-49.31640625,7.8125,0.0
1740797244.5066016,63.4765625,-41.015625,-61.5234375,18.5546875,0.0
1740797244.5105076,154.78515625,-84.47265625,-37.109375,48.828125,0.0
1740797244.5144136,145.01953125,-93.26171875,-23.4375,77.1484375,0.0
1740797244.5183194,-8.7890625,-65.91796875,-17.08984375,-9.765625,0.0
1740797244.5222254,-4.39453125,-46.38671875,-30.2734375,-29.78515625,0.0
1740797244.5261314,57.12890625,-39.0625,-31.25,0.9765625,0.0
1740797244.53004,23.92578125,-52.734375,-33.69140625,-8.7890625,0.0
1740797244.5339458,-41.50390625,6.34765625,-51.26953125,-36.1328125,0.0
1740797244.5378518,38.57421875,-49.8046875,-30.2734375,-51.7578125,0.0
1740797244.5417578,120.1171875,-73.73046875,-35.15625,-48.33984375,0.0
1740797244.5456636,67.87109375,-56.640625,-46.875,-21.97265625,0.0
1740797244.5495696,3.90625,-62.01171875,-41.015625,14.16015625,0.0
1740797244.5534756,16.11328125,-64.453125,-26.3671875,-27.83203125,0.0
1740797244.5573816,38.57421875,-69.82421875,-21.484375,-48.33984375,0.0
1740797244.5612874,-5.859375,-13.18359375,-41.015625,-55.6640625,0.0
1740797244.5651934,10.25390625,-43.9453125,-38.0859375,-59.08203125,0.0
1740797244.5690994,7.32421875,-82.51953125,-27.83203125,-18.06640625,0.0
1740797244.5730052,0.9765625,-68.359375,-35.15625,-22.4609375,0.0
1740797244.5769138,0.0,-53.7109375,-35.15625,-61.03515625,0.0
1740797244.5808198,0.0,-45.41015625,-38.0859375,-74.70703125,0.0
1740797244.5847256,0.0,-54.19921875,-41.9921875,-61.5234375,0.0
1740797244.5886316,0.0,-33.69140625,-41.015625,-56.15234375,0.0
1740797244.5925376,0.0,-35.15625,-25.87890625,-69.3359375,0.0
1740797244.5964434,0.0,-55.6640625,-30.76171875,-54.6875,0.0
1740797244.6003494,0.0,-63.4765625,-40.52734375,-60.05859375,0.0
1740797244.6042554,0.0,-57.12890625,-43.45703125,-74.70703125,0.0
1740797244.6081614,0.0,-38.0859375,-42.96875,-92.28515625,0.0
1740797244.6120672,0.0,-48.33984375,-35.15625,-80.56640625,0.0
1740797244.6159732,0.0,-47.36328125,-43.9453125,-85.44921875,0.0
1740797244.6198792,0.0,-43.9453125,-36.62109375,-77.1484375,0.0
1740797244.6237874,-51.26953125,-51.7578125,-30.76171875,-41.015625,0.0
1740797244.6276934,-56.15234375,-60.546875,-32.71484375,-96.6796875,0.0
1740797244.6315992,-48.828125,-50.78125,-35.15625,-84.47265625,0.0
1740797244.6355052,-33.69140625,-43.45703125,-21.97265625,-65.91796875,0.0
1740797244.6394112,-58.10546875,-34.66796875,-28.3203125,-114.74609375,0.0
1740797244.643317,-42.48046875,-51.26953125,-33.69140625,-69.82421875,0.0
1740797244.647223,-15.13671875,-62.98828125,-31.25,-17.578125,0.0
1740797244.651129,-59.08203125,-28.3203125,-41.015625,-60.546875,0.0
1740797244.6550348,-65.91796875,-27.83203125,-37.59765625,-68.84765625,0.0
1740797244.6589408,-39.55078125,-54.19921875,-34.1796875,-21.484375,0.0
1740797244.6628468,-35.64453125,-66.40625,-36.1328125,-50.78125,0.0
1740797244.6667528,-34.66796875,-62.01171875,-39.0625,-77.1484375,0.0
1740797244.6706607,-51.7578125,-53.22265625,-32.71484375,-50.29296875,0.0
1740797244.6745667,-37.109375,-60.05859375,-15.625,-34.66796875,0.0
1740797244.6784725,-44.43359375,-45.41015625,-28.3203125,-28.3203125,0.0
1740797244.6823785,-54.6875,-30.76171875,-34.1796875,-39.55078125,0.0
1740797244.6862845,-44.921875,-45.41015625,-35.15625,-51.26953125,0.0
1740797244.6901903,-49.8046875,-56.15234375,-36.1328125,-51.26953125,0.0
1740797244.6940963,-29.78515625,-37.109375,-33.203125,-28.80859375,0.0
1740797244.6980023,-18.5546875,-29.78515625,-34.66796875,-20.99609375,0.0
1740797244.7019083,-29.296875,-44.43359375,-27.83203125,-23.92578125,0.0
1740797244.7058141,-26.85546875,-51.7578125,-28.80859375,-32.2265625,0.0
1740797244.7097201,-24.4140625,-41.9921875,-36.1328125,-59.5703125,0.0
1740797244.7136261,-41.015625,-35.15625,-35.64453125,-58.10546875,0.0
1740797244.7175355,-49.31640625,-43.45703125,-30.76171875,-35.15625,0.0
1740797244.7214415,-71.77734375,-42.48046875,-25.87890625,-72.265625,0.0
1740797244.7253473,-83.0078125,-35.64453125,-33.203125,-87.890625,0.0
1740797244.7292533,-44.921875,-41.50390625,-31.25,-64.94140625,0.0
1740797244.7331593,-20.99609375,-42.48046875,-28.3203125,-69.82421875,0.0
1740797244.737065,-64.453125,-26.3671875,-31.25,-63.96484375,0.0
1740797244.740971,-63.4765625,-34.66796875,-34.66796875,-56.640625,0.0
1740797244.744877,-52.734375,-39.55078125,-36.62109375,-90.33203125,0.0
1740797244.748783,-70.80078125,-38.57421875,-37.59765625,-103.515625,0.0
1740797244.752689,-46.38671875,-43.9453125,-36.1328125,-100.5859375,0.0
1740797244.756595,-54.19921875,-41.50390625,-35.64453125,-119.140625,0.0
1740797244.760501,-98.14453125,-40.52734375,-41.50390625,-107.91015625,0.0
1740797244.76441,0.0,-57.12890625,-45.8984375,-105.95703125,0.0
1740797244.768316,0.0,-51.7578125,-43.45703125,-93.26171875,0.0
1740797244.772222,0.0,-54.19921875,-33.69140625,-81.0546875,0.0
1740797244.776128,0.0,-66.89453125,-26.3671875,-78.125,0.0
1740797244.7800338,0.0,-52.24609375,-28.80859375,-89.84375,0.0
1740797244.7839398,0.0,-52.734375,-33.203125,-91.30859375,0.0
1740797244.7878458,0.0,-56.640625,-28.3203125,-83.49609375,0.0
1740797244.7917516,0.0,-41.9921875,-32.71484375,-98.14453125,0.0
1740797244.7956576,0.0,-46.875,-40.52734375,-105.95703125,0.0
1740797244.7995636,0.0,-40.52734375,-36.1328125,-112.79296875,0.0
1740797244.8034694,0.0,-33.203125,-31.73828125,-96.6796875,0.0
1740797244.8073754,0.0,-35.15625,-26.3671875,-81.54296875,0.0
1740797244.8112845,-55.17578125,-41.015625,-28.80859375,-100.09765625,0.0
1740797244.8151903,-66.40625,-49.31640625,-27.83203125,-101.07421875,0.0
1740797244.8190963,-51.26953125,-50.78125,-26.85546875,-91.796875,0.0
1740797244.8230023,-36.1328125,-57.12890625,-32.2265625,-106.4453125,0.0
1740797244.826908,-49.31640625,-50.78125,-33.69140625,-96.6796875,0.0
1740797244.8308141,-76.66015625,-50.29296875,-34.1796875,-82.03125,0.0
1740797244.8347201,-72.75390625,-52.734375,-32.71484375,-94.23828125,0.0
1740797244.8386261,-65.4296875,-48.828125,-31.25,-107.421875,0.0
1740797244.842532,-64.94140625,-57.12890625,-29.78515625,-98.6328125,0.0
1740797244.846438,-72.75390625,-45.8984375,-35.64453125,-91.796875,0.0
1740797244.850344,-75.1953125,-29.78515625,-36.1328125,-87.40234375,0.0
1740797244.8542497,-67.3828125,-29.78515625,-31.73828125,-92.28515625,0.0
1740797244.8581586,-71.77734375,-35.15625,-32.71484375,-90.8203125,0.0
1740797244.8620646,-72.75390625,-31.25,-38.57421875,-80.56640625,0.0
1740797244.8659704,-55.6640625,-22.4609375,-41.9921875,-89.84375,0.0
1740797244.8698764,-74.21875,-30.76171875,-35.64453125,-80.078125,0.0
1740797244.8737824,-116.69921875,-40.52734375,-32.71484375,-79.1015625,0.0
1740797244.8776884,-128.90625,-41.9921875,-33.69140625,-70.80078125,0.0
1740797244.8815942,-109.375,-47.36328125,-38.0859375,-59.5703125,0.0
1740797244.8855002,-87.890625,-53.7109375,-33.203125,-63.4765625,0.0
1740797244.8894062,-107.91015625,-51.7578125,-32.2265625,-70.80078125,0.0
1740797244.893312,-123.53515625,-41.9921875,-43.9453125,-77.63671875,0.0
1740797244.897218,-139.16015625,-50.29296875,-43.9453125,-93.26171875,0.0
1740797244.901124,-127.44140625,-57.12890625,-36.1328125,-94.7265625,0.0
1740797244.9050326,0.0,-52.24609375,-39.55078125,-108.3984375,0.0
1740797244.9089386,0.0,-53.22265625,-41.9921875,-125.0,0.0
1740797244.9128447,0.0,-53.7109375,-39.0625,-113.28125,0.0
1740797244.9167504,0.0,-55.17578125,-34.66796875,-126.953125,0.0
1740797244.9206564,0.0,-55.17578125,-32.71484375,-157.2265625,0.0
1740797244.9245625,0.0,-57.6171875,-37.109375,-190.4296875,0.0
1740797244.9284682,0.0,-68.359375,-38.0859375,-190.91796875,0.0
1740797244.9323742,0.0,-70.80078125,-31.25,-172.8515625,0.0
1740797244.9362803,0.0,-50.78125,-32.2265625,-174.31640625,0.0
1740797244.9401863,0.0,-46.38671875,-37.59765625,-187.01171875,0.0
1740797244.944092,0.0,-52.734375,-38.0859375,-178.22265625,0.0
1740797244.947998,0.0,-54.19921875,-39.0625,-168.9453125,0.0
1740797244.9519064,-111.328125,-53.7109375,-44.43359375,-171.875,0.0
1740797244.9558125,-110.83984375,-46.875,-43.45703125,-159.66796875,0.0
1740797244.9597185,-100.5859375,-56.640625,-40.0390625,-152.83203125,0.0
1740797244.9636245,-90.33203125,-61.5234375,-41.9921875,-141.6015625,0.0
1740797244.9675303,-104.98046875,-53.7109375,-48.33984375,-122.55859375,0.0
1740797244.9714363,-104.00390625,-54.19921875,-46.38671875,-125.48828125,0.0
1740797244.9753423,-86.42578125,-68.84765625,-42.96875,-119.140625,0.0
1740797244.979248,-75.1953125,-68.359375,-42.48046875,-94.7265625,0.0
1740797244.983154,-68.84765625,-52.734375,-36.62109375,-95.21484375,0.0
1740797244.98706,-76.66015625,-51.26953125,-31.73828125,-100.09765625,0.0
1740797244.9909658,-86.42578125,-60.546875,-38.0859375,-94.7265625,0.0
1740797244.9948719,-95.703125,-51.26953125,-43.9453125,-84.47265625,0.0
1740797244.99878,-79.1015625,-51.26953125,-35.15625,-67.87109375,0.0
1740797245.002686,-69.3359375,-57.6171875,-30.2734375,-78.125,0.0
1740797245.006592,-62.5,-49.8046875,-32.2265625,-54.19921875,0.0
1740797245.0104978,-39.55078125,-48.828125,-32.2265625,-37.59765625,0.0
1740797245.0144038,-52.24609375,-56.15234375,-34.1796875,-41.9921875,0.0
1740797245.0183098,-54.19921875,-52.734375,-31.73828125,-34.1796875,0.0
1740797245.0222158,-45.8984375,-56.640625,-30.2734375,-34.66796875,0.0
1740797245.0261216,-46.38671875,-47.8515625,-37.59765625,-45.8984375,0.0
1740797245.0300276,-44.921875,-35.15625,-39.0625,-47.8515625,0.0
1740797245.0339336,-47.36328125,-37.109375,-35.64453125,-43.9453125,0.0
1740797245.0378394,-51.26953125,-39.0625,-36.62109375,-44.921875,0.0
1740797245.0417454,-62.01171875,-39.55078125,-35.15625,-32.71484375,0.0
1740797245.0456536,-72.265625,-43.45703125,-34.66796875,-28.80859375,0.0
1740797245.0495596,-64.94140625,-39.55078125,-37.109375,-44.43359375,0.0
1740797245.0534654,-48.828125,-42.96875,-37.109375,-45.41015625,0.0
1740797245.0573714,-51.26953125,-48.33984375,-40.0390625,-43.45703125,0.0
1740797245.0612774,-56.15234375,-56.640625,-41.50390625,-41.50390625,0.0
1740797245.0651832,-50.29296875,-67.87109375,-41.015625,-41.015625,0.0
1740797245.0690892,-57.6171875,-62.01171875,-41.50390625,-31.73828125,0.0
1740797245.0729952,-74.70703125,-52.24609375,-40.52734375,-23.92578125,0.0
1740797245.0769012,-83.49609375,-51.26953125,-40.52734375,-28.3203125,0.0
1740797245.080807,-84.47265625,-63.96484375,-39.0625,-38.57421875,0.0
1740797245.084713,-76.66015625,-69.82421875,-38.57421875,-29.296875,0.0
1740797245.088619,-68.359375,-66.40625,-41.9921875,-30.76171875,0.0
1740797245.0925283,-71.2890625,-70.80078125,-39.0625,-44.43359375,0.0
1740797245.0964344,-91.30859375,-81.54296875,-38.57421875,-34.66796875,0.0
1740797245.1003404,-90.33203125,-80.56640625,-41.015625,-27.34375,0.0
1740797245.1042461,-80.078125,-77.63671875,-39.55078125,-35.64453125,0.0
1740797245.1081522,-50.29296875,-83.984375,-38.57421875,-30.2734375,0.0
1740797245.1120582,-53.7109375,-90.33203125,-42.96875,-24.4140625,0.0
1740797245.115964,-87.40234375,-82.03125,-42.48046875,-19.53125,0.0
1740797245.11987,-91.796875,-76.171875,-39.55078125,-13.671875,0.0
1740797245.123776,-77.1484375,-78.61328125,-40.52734375,-11.71875,0.0
1740797245.127682,-73.73046875,-68.84765625,-41.015625,2.44140625,0.0
1740797245.1315877,-77.1484375,-65.4296875,-40.0390625,-17.08984375,0.0
1740797245.1354938,-51.26953125,-61.5234375,-37.109375,-35.15625,0.0
1740797245.1394029,-34.66796875,-50.29296875,-32.2265625,-19.53125,0.0
1740797245.1433089,-58.59375,-47.8515625,-36.62109375,-20.5078125,0.0
1740797245.147215,-54.6875,-44.921875,-42.48046875,-15.13671875,0.0
1740797245.1511207,-43.45703125,-45.8984375,-42.48046875,-6.34765625,0.0
1740797245.1550267,-40.52734375,-51.26953125,-36.1328125,-17.08984375,0.0
1740797245.1589327,-29.296875,-49.8046875,-33.203125,-20.99609375,0.0
1740797245.1628385,-41.9921875,-42.48046875,-37.109375,-11.23046875,0.0
1740797245.1667445,-44.43359375,-43.9453125,-38.57421875,-17.578125,0.0
1740797245.1706505,-30.2734375,-46.38671875,-37.59765625,-14.16015625,0.0
1740797245.1745565,-39.55078125,-31.25,-39.55078125,-7.32421875,0.0
1740797245.1784623,-35.64453125,-26.3671875,-43.9453125,-10.7421875,0.0
1740797245.1823683,-28.80859375,-32.2265625,-44.43359375,-14.6484375,0.0
1740797245.1862774,-17.08984375,-40.52734375,-37.59765625,-7.32421875,0.0
1740797245.1901832,-18.5546875,-41.9921875,-38.0859375,-20.01953125,0.0
1740797245.1940892,-40.0390625,-40.0390625,-41.50390625,-15.13671875,0.0
1740797245.1979952,-51.26953125,-47.36328125,-41.9921875,-3.41796875,0.0
1740797245.201901,-46.875,-49.8046875,-48.828125,-20.01953125,0.0
1740797245.205807,-53.22265625,-47.36328125,-49.8046875,-41.50390625,0.0
