timestamps,TP9,AF7,AF8,TP10,Right AUX
1740795688.4602811,-32.71484375,-8.7890625,-20.99609375,-32.71484375,0.0
1740795688.4641871,-11.71875,-19.04296875,-14.16015625,-64.94140625,0.0
1740795688.468097,-13.671875,-15.13671875,-20.99609375,-59.08203125,0.0
1740795688.4720027,-28.80859375,-19.53125,-25.87890625,-60.546875,0.0
1740795688.4759088,-22.94921875,-26.85546875,-22.94921875,-72.265625,0.0
1740795688.4798145,-23.92578125,-26.85546875,-24.90234375,-62.5,0.0
1740795688.4837205,-19.04296875,-34.1796875,-28.3203125,-63.96484375,0.0
1740795688.4876263,-39.0625,-37.59765625,-24.90234375,-69.3359375,0.0
1740795688.4915323,-49.8046875,-37.59765625,-23.92578125,-63.96484375,0.0
1740795688.495438,-38.57421875,-40.52734375,-30.2734375,-43.9453125,0.0
1740795688.499344,-42.48046875,-37.59765625,-32.2265625,-45.8984375,0.0
1740795688.50325,-44.43359375,-41.015625,-30.2734375,-70.80078125,0.0
1740795688.507156,-35.64453125,-41.015625,-35.64453125,-73.73046875,0.0
1740795688.5110617,-41.50390625,-39.0625,-32.71484375,-61.5234375,0.0
1740795688.5149713,-45.8984375,-38.57421875,-35.64453125,-62.98828125,0.0
1740795688.5188773,-40.52734375,-32.71484375,-41.9921875,-77.1484375,0.0
1740795688.522783,-43.9453125,-36.62109375,-42.96875,-77.63671875,0.0
1740795688.526689,-54.19921875,-39.0625,-43.45703125,-80.078125,0.0
1740795688.5305948,-36.62109375,-38.0859375,-40.0390625,-76.171875,0.0
1740795688.5345008,-10.25390625,-40.0390625,-33.69140625,-56.15234375,0.0
1740795688.5384066,-12.6953125,-45.8984375,-35.15625,-46.38671875,0.0
1740795688.5423126,-23.92578125,-42.96875,-37.59765625,-42.96875,0.0
1740795688.5462184,-18.06640625,-37.109375,-36.62109375,-23.4375,0.0
1740795688.5501244,-11.71875,-34.1796875,-34.66796875,-22.94921875,0.0
1740795688.5540302,-20.01953125,-29.296875,-32.2265625,-39.0625,0.0
1740795688.5579362,-42.96875,-26.3671875,-29.78515625,-44.43359375,0.0
1740795688.5618453,-43.45703125,-27.83203125,-38.0859375,-60.546875,0.0
1740795688.5657513,-16.11328125,-30.2734375,-50.29296875,-37.109375,0.0
1740795688.569657,-19.04296875,-32.2265625,-48.828125,-17.578125,0.0
1740795688.573563,-34.1796875,-23.4375,-43.45703125,-27.83203125,0.0
1740795688.5774689,-33.203125,-21.484375,-40.0390625,-22.4609375,0.0
1740795688.581375,-22.4609375,-29.78515625,-39.55078125,-18.06640625,0.0
1740795688.5852807,-5.37109375,-31.25,-32.71484375,-14.16015625,0.0
1740795688.5891867,-11.71875,-22.4609375,-28.80859375,-24.4140625,0.0
1740795688.5930924,-21.484375,-20.5078125,-37.109375,-39.55078125,0.0
1740795688.5969985,-9.27734375,-18.5546875,-34.66796875,-30.76171875,0.0
1740795688.6009042,11.23046875,-16.6015625,-30.76171875,-24.90234375,0.0
1740795688.6048102,0.9765625,-21.97265625,-30.76171875,-29.78515625,0.0
1740795688.6087222,-32.2265625,-20.5078125,-27.83203125,-32.71484375,0.0
1740795688.612628,-50.78125,-29.296875,-28.3203125,-39.0625,0.0
1740795688.616534,-40.0390625,-24.90234375,-33.203125,-50.29296875,0.0
1740795688.6204398,-31.25,-21.97265625,-30.2734375,-53.22265625,0.0
1740795688.6243458,-45.8984375,-28.3203125,-32.2265625,-41.9921875,0.0
1740795688.6282516,-53.22265625,-35.64453125,-39.0625,-51.26953125,0.0
1740795688.6321576,-44.921875,-35.64453125,-40.52734375,-69.82421875,0.0
1740795688.6360633,-51.26953125,-33.203125,-45.8984375,-74.21875,0.0
1740795688.6399693,-65.4296875,-40.0390625,-45.8984375,-71.77734375,0.0
1740795688.6438751,-70.3125,-42.96875,-41.50390625,-79.58984375,0.0
1740795688.6477811,-59.5703125,-40.52734375,-38.57421875,-77.1484375,0.0
1740795688.651687,-53.7109375,-40.0390625,-40.0390625,-81.0546875,0.0
1740795688.6555984,-68.359375,-47.36328125,-43.45703125,-85.44921875,0.0
1740795688.6595044,-79.1015625,-50.78125,-39.0625,-83.984375,0.0
1740795688.6634102,-68.359375,-35.15625,-41.015625,-78.61328125,0.0
1740795688.6673162,-57.12890625,-31.25,-42.96875,-68.84765625,0.0
1740795688.671222,-62.5,-46.875,-38.57421875,-70.80078125,0.0
1740795688.675128,-62.98828125,-51.26953125,-33.203125,-63.96484375,0.0
1740795688.6790338,-61.03515625,-41.50390625,-38.0859375,-66.89453125,0.0
1740795688.6829398,-58.59375,-37.59765625,-39.0625,-81.54296875,0.0
1740795688.6868455,-51.26953125,-53.7109375,-31.25,-50.29296875,0.0
1740795688.6907516,-59.5703125,-57.12890625,-33.69140625,-33.203125,0.0
1740795688.6946573,-67.3828125,-40.0390625,-37.59765625,-56.15234375,0.0
1740795688.6985633,-58.59375,-44.43359375,-35.64453125,-69.3359375,0.0
1740795688.7024746,-43.45703125,-46.875,-32.71484375,-67.3828125,0.0
1740795688.7063804,-55.6640625,-44.921875,-31.25,-81.0546875,0.0
1740795688.7102864,-77.63671875,-51.26953125,-25.390625,-90.8203125,0.0
1740795688.7141922,-62.5,-55.6640625,-27.34375,-45.8984375,0.0
1740795688.7180982,-20.01953125,-46.875,-22.4609375,-16.6015625,0.0
1740795688.722004,-43.9453125,-28.3203125,-27.83203125,-55.17578125,0.0
1740795688.72591,-80.078125,-24.4140625,-34.1796875,-89.84375,0.0
1740795688.7298157,-60.05859375,-27.83203125,-37.109375,-95.703125,0.0
1740795688.7337217,-58.59375,-25.390625,-40.52734375,-91.30859375,0.0
1740795688.7376275,-84.47265625,-8.7890625,-38.57421875,-93.75,0.0
1740795688.7415335,-123.53515625,0.9765625,-45.41015625,-125.0,0.0
1740795688.7454393,-128.90625,-0.48828125,-51.7578125,-130.859375,0.0
1740795688.74935,-108.88671875,8.30078125,-54.19921875,-136.71875,0.0
1740795688.753256,-112.79296875,15.625,-57.6171875,-159.66796875,0.0
1740795688.7571619,-125.48828125,22.94921875,-55.17578125,-170.8984375,0.0
1740795688.7610679,-142.08984375,26.85546875,-54.19921875,-167.48046875,0.0
1740795688.7649736,-136.71875,26.3671875,-61.5234375,-162.109375,0.0
1740795688.7688797,-126.46484375,33.69140625,-65.4296875,-174.8046875,0.0
1740795688.7727854,-127.9296875,35.64453125,-73.73046875,-184.08203125,0.0
1740795688.7766914,-139.16015625,34.1796875,-76.171875,-176.7578125,0.0
1740795688.7805972,-112.3046875,30.2734375,-78.61328125,-165.52734375,0.0
1740795688.7845032,-82.51953125,36.1328125,-88.37890625,-157.2265625,0.0
1740795688.788409,-88.8671875,41.015625,-92.28515625,-143.5546875,0.0
1740795688.792315,-96.19140625,35.64453125,-88.37890625,-137.6953125,0.0
1740795688.7962253,-69.3359375,30.76171875,-92.7734375,-119.140625,0.0
1740795688.8001313,-37.59765625,37.109375,-95.21484375,-96.19140625,0.0
1740795688.804037,-25.87890625,32.71484375,-95.703125,-87.40234375,0.0
1740795688.8079429,-29.296875,14.6484375,-96.6796875,-73.73046875,0.0
1740795688.8118489,-1.46484375,10.25390625,-102.05078125,-57.12890625,0.0
1740795688.8157547,33.69140625,8.30078125,-101.5625,-47.36328125,0.0
1740795688.8196607,28.80859375,0.9765625,-89.35546875,-42.48046875,0.0
1740795688.8235664,28.80859375,0.9765625,-88.8671875,-20.99609375,0.0
1740795688.8274724,26.3671875,-0.48828125,-85.9375,-10.25390625,0.0
1740795688.8313782,46.875,-7.8125,-81.0546875,7.8125,0.0
1740795688.8352842,46.38671875,-16.6015625,-83.49609375,-9.27734375,0.0
1740795688.83919,20.01953125,-14.16015625,-83.49609375,-4.8828125,0.0
1740795688.8431,11.23046875,-10.7421875,-77.1484375,11.23046875,0.0
1740795688.8470058,35.64453125,-15.13671875,-71.77734375,19.53125,0.0
1740795688.8509116,60.05859375,-20.99609375,-70.80078125,24.4140625,0.0
1740795688.8548176,46.875,-21.484375,-69.82421875,10.25390625,0.0
1740795688.8587234,34.66796875,-10.25390625,-65.91796875,9.765625,0.0
1740795688.8626294,54.6875,-10.25390625,-67.87109375,15.13671875,0.0
1740795688.8665352,58.10546875,-16.6015625,-66.40625,19.04296875,0.0
1740795688.8704412,52.734375,-24.4140625,-62.98828125,20.01953125,0.0
1740795688.874347,39.55078125,-12.20703125,-62.01171875,25.87890625,0.0
1740795688.878253,37.59765625,-7.32421875,-55.17578125,17.578125,0.0
1740795688.8821588,53.22265625,-15.13671875,-42.48046875,17.578125,0.0
1740795688.8860648,61.5234375,-11.23046875,-39.55078125,23.4375,0.0
1740795688.889974,53.22265625,-11.71875,-39.0625,26.85546875,0.0
1740795688.8938801,39.55078125,-2.9296875,-38.57421875,22.4609375,0.0
1740795688.897786,42.48046875,-1.46484375,-48.828125,7.32421875,0.0
1740795688.901692,43.9453125,-9.765625,-45.41015625,9.765625,0.0
1740795688.9055977,28.3203125,-8.7890625,-40.0390625,13.18359375,0.0
1740795688.9095037,10.7421875,0.48828125,-53.22265625,8.7890625,0.0
1740795688.9134095,14.6484375,-13.671875,-49.31640625,5.859375,0.0
1740795688.9173155,21.97265625,-21.484375,-45.41015625,-1.953125,0.0
1740795688.9212213,12.20703125,-8.30078125,-51.26953125,-7.32421875,0.0
1740795688.925127,2.9296875,-19.53125,-44.43359375,-3.41796875,0.0
1740795688.929033,14.16015625,-22.94921875,-42.96875,1.46484375,0.0
1740795688.9329388,19.04296875,-19.04296875,-43.9453125,-12.6953125,0.0
1740795688.936848,18.5546875,-31.25,-38.0859375,-16.6015625,0.0
1740795688.940754,0.0,-40.52734375,-39.55078125,-15.13671875,0.0
1740795688.9446597,-15.13671875,-41.015625,-39.0625,-18.06640625,0.0
1740795688.9485657,-7.8125,-48.828125,-41.015625,-17.578125,0.0
1740795688.9524715,-5.37109375,-49.31640625,-41.015625,-22.94921875,0.0
1740795688.9563775,-30.2734375,-50.29296875,-44.43359375,-34.66796875,0.0
1740795688.9602833,-29.296875,-55.17578125,-42.48046875,-34.1796875,0.0
1740795688.9641893,-6.34765625,-39.0625,-43.45703125,-36.62109375,0.0
1740795688.968095,-11.71875,-39.0625,-46.875,-26.85546875,0.0
1740795688.972001,-31.25,-54.6875,-42.96875,-19.53125,0.0
1740795688.9759068,-34.66796875,-52.24609375,-45.41015625,-29.296875,0.0
1740795688.9798129,-23.4375,-39.0625,-43.45703125,-38.57421875,0.0
1740795688.9837215,-12.20703125,-43.45703125,-41.50390625,-26.85546875,0.0
1740795688.9876273,-20.99609375,-49.8046875,-42.96875,-25.87890625,0.0
1740795688.9915333,-38.57421875,-43.45703125,-38.57421875,-41.50390625,0.0
1740795688.995439,-27.34375,-44.43359375,-35.15625,-25.87890625,0.0
1740795688.999345,-10.25390625,-41.015625,-35.64453125,-22.94921875,0.0
1740795689.0032508,-16.11328125,-40.52734375,-33.69140625,-23.92578125,0.0
1740795689.0071568,-38.57421875,-42.48046875,-33.203125,-12.20703125,0.0
1740795689.0110626,-52.24609375,-43.9453125,-42.48046875,-26.85546875,0.0
1740795689.0149686,-30.2734375,-38.57421875,-42.96875,-27.34375,0.0
1740795689.0188744,-11.71875,-41.50390625,-36.1328125,-16.11328125,0.0
1740795689.0227804,-27.34375,-39.0625,-40.52734375,-20.99609375,0.0
1740795689.0266862,-32.2265625,-26.85546875,-39.0625,-27.83203125,0.0
1740795689.030598,-17.08984375,-28.80859375,-40.52734375,-33.69140625,0.0
1740795689.0345037,-3.41796875,-28.80859375,-41.015625,-31.73828125,0.0
1740795689.0384095,-16.11328125,-21.484375,-39.0625,-28.3203125,0.0
1740795689.0423155,-37.109375,-23.92578125,-39.55078125,-24.90234375,0.0
1740795689.0462213,-21.484375,-30.2734375,-38.0859375,-17.578125,0.0
1740795689.0501273,-15.625,-35.15625,-38.57421875,-15.625,0.0
1740795689.054033,-21.484375,-31.73828125,-40.0390625,-36.62109375,0.0
1740795689.057939,-25.390625,-25.87890625,-37.109375,-31.73828125,0.0
1740795689.0618448,-24.90234375,-30.2734375,-32.2265625,-18.06640625,0.0
1740795689.0657508,-1.46484375,-34.66796875,-30.2734375,-14.6484375,0.0
1740795689.0696566,5.37109375,-31.73828125,-28.80859375,-20.01953125,0.0
1740795689.0735626,-7.32421875,-26.85546875,-29.78515625,-17.08984375,0.0
1740795689.0774739,-3.41796875,-18.5546875,-34.66796875,-19.04296875,0.0
1740795689.08138,-4.8828125,-28.80859375,-29.296875,-19.04296875,0.0
1740795689.0852857,-11.71875,-30.76171875,-31.25,-17.08984375,0.0
1740795689.0891917,-24.4140625,-29.78515625,-39.0625,-20.01953125,0.0
1740795689.0930974,-45.41015625,-38.57421875,-36.1328125,-20.5078125,0.0
1740795689.0970035,-28.3203125,-42.96875,-38.0859375,-9.765625,0.0
1740795689.1009092,-14.16015625,-43.45703125,-40.0390625,-20.5078125,0.0
1740795689.1048152,-35.15625,-38.57421875,-33.69140625,-40.52734375,0.0
1740795689.108721,-50.78125,-47.8515625,-33.69140625,-34.1796875,0.0
1740795689.112627,-40.52734375,-42.96875,-39.0625,-39.55078125,0.0
1740795689.1165328,-30.76171875,-24.90234375,-41.015625,-43.9453125,0.0
1740795689.1204388,-28.80859375,-38.57421875,-30.76171875,-30.2734375,0.0
1740795689.1243496,-41.015625,-39.55078125,-32.2265625,-40.0390625,0.0
1740795689.1282554,-41.015625,-31.25,-36.62109375,-43.45703125,0.0
1740795689.1321614,-22.4609375,-35.15625,-40.0390625,-32.2265625,0.0
1740795689.1360672,-33.203125,-37.109375,-41.015625,-43.45703125,0.0
1740795689.1399732,-48.33984375,-43.9453125,-36.62109375,-46.38671875,0.0
1740795689.143879,-46.38671875,-39.55078125,-39.55078125,-35.15625,0.0
1740795689.147785,-31.25,-33.69140625,-40.0390625,-47.8515625,0.0
1740795689.1516907,-25.87890625,-38.0859375,-34.66796875,-39.55078125,0.0
1740795689.1555967,-32.2265625,-48.828125,-37.109375,-27.34375,0.0
1740795689.1595025,-43.9453125,-36.1328125,-41.9921875,-32.71484375,0.0
1740795689.1634085,-41.015625,-29.78515625,-38.57421875,-37.59765625,0.0
1740795689.1673143,-22.94921875,-41.50390625,-39.0625,-34.1796875,0.0
1740795689.1712248,-22.94921875,-40.52734375,-41.9921875,-19.04296875,0.0
1740795689.1751306,-30.2734375,-38.0859375,-39.55078125,-11.23046875,0.0
1740795689.1790366,-21.97265625,-40.0390625,-43.9453125,-18.5546875,0.0
1740795689.1829424,-11.23046875,-37.109375,-43.45703125,-18.5546875,0.0
1740795689.1868484,-12.6953125,-32.2265625,-41.50390625,-19.04296875,0.0
1740795689.1907542,-25.390625,-27.83203125,-40.52734375,-25.390625,0.0
1740795689.19466,-39.0625,-28.80859375,-41.015625,-10.7421875,0.0
1740795689.198566,-21.484375,-36.1328125,-43.9453125,-16.11328125,0.0
1740795689.2024717,-14.16015625,-30.2734375,-42.96875,-29.296875,0.0
1740795689.2063777,-35.64453125,-26.3671875,-42.48046875,-24.90234375,0.0
1740795689.2102835,-41.015625,-31.73828125,-43.45703125,-30.76171875,0.0
1740795689.2141895,-17.08984375,-27.34375,-41.50390625,-36.62109375,0.0
1740795689.2180996,-10.7421875,-26.85546875,-34.66796875,-36.1328125,0.0
1740795689.2220054,-26.3671875,-28.3203125,-36.1328125,-24.4140625,0.0
1740795689.2259114,-33.69140625,-23.92578125,-41.015625,-20.5078125,0.0
1740795689.2298172,-18.5546875,-28.80859375,-41.015625,-30.76171875,0.0
1740795689.2337232,-14.6484375,-30.76171875,-41.015625,-18.5546875,0.0
1740795689.237629,-24.4140625,-28.3203125,-42.96875,-22.4609375,0.0
1740795689.2415347,-36.1328125,-33.69140625,-39.55078125,-35.64453125,0.0
1740795689.2454407,-26.3671875,-38.57421875,-33.69140625,-36.62109375,0.0
1740795689.2493465,-24.90234375,-28.80859375,-40.52734375,-49.8046875,0.0
1740795689.2532525,-32.71484375,-36.62109375,-41.9921875,-41.9921875,0.0
1740795689.2571583,-41.015625,-42.96875,-38.57421875,-52.24609375,0.0
1740795689.2610643,-47.36328125,-35.64453125,-37.109375,-55.17578125,0.0
1740795689.2649739,-35.64453125,-36.1328125,-39.0625,-38.0859375,0.0
1740795689.2688797,-39.0625,-39.55078125,-39.55078125,-34.66796875,0.0
1740795689.2727857,-55.17578125,-42.96875,-35.64453125,-40.0390625,0.0
1740795689.2766914,-57.6171875,-38.57421875,-33.69140625,-54.19921875,0.0
1740795689.2805974,-48.33984375,-37.109375,-33.69140625,-59.08203125,0.0
1740795689.2845032,-35.15625,-43.45703125,-36.62109375,-61.03515625,0.0
1740795689.2884092,-51.26953125,-50.78125,-34.66796875,-48.828125,0.0
1740795689.292315,-60.05859375,-47.36328125,-28.80859375,-44.921875,0.0
1740795689.296221,-59.08203125,-31.25,-35.64453125,-61.03515625,0.0
1740795689.3001268,-50.29296875,-27.83203125,-43.45703125,-69.3359375,0.0
1740795689.3040328,-41.9921875,-31.25,-39.55078125,-60.05859375,0.0
1740795689.3079386,-61.5234375,-28.80859375,-36.62109375,-59.08203125,0.0
1740795689.3118477,-56.640625,-26.85546875,-39.55078125,-52.24609375,0.0
1740795689.3157537,-43.45703125,-20.5078125,-39.0625,-50.29296875,0.0
1740795689.3196595,-38.57421875,-24.90234375,-37.59765625,-50.29296875,0.0
1740795689.3235655,-48.828125,-27.83203125,-36.1328125,-37.109375,0.0
1740795689.3274713,-57.12890625,-23.4375,-33.69140625,-46.875,0.0
1740795689.3313773,-22.4609375,-26.85546875,-35.15625,-36.62109375,0.0
1740795689.335283,-10.7421875,-30.76171875,-36.62109375,-10.7421875,0.0
1740795689.339189,-32.2265625,-18.5546875,-40.52734375,-38.57421875,0.0
1740795689.3430948,-28.3203125,-14.6484375,-39.55078125,-46.38671875,0.0
1740795689.3470008,-8.7890625,-28.80859375,-41.50390625,-34.66796875,0.0
1740795689.3509066,-21.484375,-24.90234375,-36.62109375,-37.109375,0.0
1740795689.3548126,-37.59765625,-19.53125,-32.2265625,-27.34375,0.0
1740795689.358721,-37.59765625,-24.90234375,-35.64453125,-20.5078125,0.0
1740795689.362627,-38.0859375,-31.25,-34.1796875,-27.34375,0.0
1740795689.3665328,-32.2265625,-25.390625,-39.55078125,-36.62109375,0.0
1740795689.3704388,-17.08984375,-25.87890625,-42.48046875,-29.78515625,0.0
1740795689.3743446,-25.87890625,-28.3203125,-39.55078125,-25.87890625,0.0
1740795689.3782506,-33.69140625,-32.2265625,-37.59765625,-25.390625,0.0
1740795689.3821564,-23.4375,-35.64453125,-37.109375,-28.3203125,0.0
1740795689.3860624,-18.06640625,-30.76171875,-36.1328125,-33.203125,0.0
1740795689.3899682,-31.73828125,-31.25,-31.73828125,-24.4140625,0.0
1740795689.3938742,-31.25,-34.1796875,-33.203125,-26.85546875,0.0
1740795689.39778,-27.83203125,-30.2734375,-38.57421875,-40.52734375,0.0
1740795689.401686,-32.2265625,-29.78515625,-37.59765625,-46.38671875,0.0
1740795689.4055974,-32.2265625,-36.62109375,-37.59765625,-38.57421875,0.0
1740795689.4095035,-38.57421875,-36.62109375,-37.109375,-43.45703125,0.0
1740795689.4134092,-39.55078125,-38.0859375,-40.52734375,-46.38671875,0.0
1740795689.4173152,-23.4375,-36.62109375,-40.52734375,-25.87890625,0.0
1740795689.421221,-26.85546875,-34.66796875,-38.57421875,-27.34375,0.0
1740795689.425127,-46.38671875,-39.55078125,-36.62109375,-30.76171875,0.0
1740795689.4290328,-34.1796875,-39.0625,-34.1796875,-20.99609375,0.0
1740795689.4329388,-23.4375,-35.15625,-35.15625,-36.1328125,0.0
1740795689.4368446,-14.16015625,-36.62109375,-36.62109375,-34.66796875,0.0
1740795689.4407506,-32.2265625,-34.66796875,-33.69140625,-33.69140625,0.0
1740795689.4446564,-41.9921875,-37.109375,-36.62109375,-50.29296875,0.0
1740795689.4485624,-28.80859375,-36.62109375,-40.0390625,-50.29296875,0.0
1740795689.4524736,-28.80859375,-34.1796875,-41.50390625,-49.8046875,0.0
1740795689.4563794,-48.828125,-41.50390625,-36.62109375,-49.31640625,0.0
1740795689.4602854,-62.5,-36.62109375,-29.78515625,-40.52734375,0.0
1740795689.4641912,-48.828125,-34.1796875,-38.0859375,-36.62109375,0.0
1740795689.4680972,-30.2734375,-42.96875,-39.0625,-37.59765625,0.0
1740795689.472003,-36.62109375,-42.48046875,-32.2265625,-41.015625,0.0
1740795689.475909,-61.5234375,-36.62109375,-36.62109375,-47.8515625,0.0
1740795689.4798148,-55.17578125,-32.71484375,-39.55078125,-44.921875,0.0
1740795689.4837208,-43.9453125,-35.15625,-36.62109375,-41.50390625,0.0
1740795689.4876266,-51.7578125,-41.9921875,-37.109375,-57.6171875,0.0
1740795689.4915326,-51.7578125,-42.96875,-35.15625,-48.33984375,0.0
1740795689.4954383,-49.8046875,-41.015625,-35.64453125,-37.109375,0.0
1740795689.499349,-34.66796875,-43.45703125,-46.875,-41.015625,0.0
1740795689.5032551,-30.2734375,-37.59765625,-47.36328125,-39.55078125,0.0
1740795689.507161,-49.31640625,-37.109375,-41.50390625,-44.921875,0.0
1740795689.511067,-51.26953125,-42.96875,-42.96875,-41.50390625,0.0
1740795689.5149727,-25.87890625,-38.57421875,-43.9453125,-31.25,0.0
1740795689.5188787,-17.578125,-34.1796875,-44.43359375,-39.55078125,0.0
1740795689.5227845,-37.59765625,-36.1328125,-43.9453125,-41.9921875,0.0
1740795689.5266905,-44.921875,-43.45703125,-44.43359375,-29.78515625,0.0
1740795689.5305963,-32.71484375,-48.33984375,-41.015625,-28.3203125,0.0
1740795689.5345023,-32.71484375,-40.0390625,-34.66796875,-39.55078125,0.0
1740795689.538408,-32.71484375,-38.57421875,-35.15625,-47.36328125,0.0
1740795689.542314,-42.96875,-44.43359375,-35.64453125,-40.0390625,0.0
1740795689.5462244,-41.9921875,-47.36328125,-36.1328125,-35.64453125,0.0
1740795689.5501304,-21.97265625,-42.48046875,-36.1328125,-34.66796875,0.0
1740795689.5540361,-32.2265625,-36.62109375,-34.66796875,-41.50390625,0.0
1740795689.5579422,-50.29296875,-45.41015625,-34.66796875,-51.7578125,0.0
1740795689.561848,-51.26953125,-43.9453125,-36.1328125,-43.45703125,0.0
