timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797060.472752,-147.94921875,-18.06640625,-57.12890625,-106.4453125,0.0
1740797060.476658,-199.21875,-2.44140625,-22.94921875,-96.6796875,0.0
1740797060.480564,-202.1484375,23.4375,-3.90625,-163.0859375,0.0
1740797060.48447,-162.59765625,-3.90625,17.578125,-181.640625,0.0
1740797060.488376,-360.3515625,-63.96484375,75.1953125,-306.640625,0.0
1740797060.4922817,-353.02734375,17.578125,7.8125,-338.37890625,0.0
1740797060.4961877,-115.72265625,-60.546875,-17.08984375,-116.69921875,0.0
1740797060.5000935,-126.953125,-83.49609375,-7.8125,-140.13671875,0.0
1740797060.5040014,-135.25390625,-78.125,-41.015625,-212.890625,0.0
1740797060.5079072,-378.90625,-59.5703125,-11.71875,-179.6875,0.0
1740797060.5118132,-321.77734375,-0.48828125,-29.78515625,-293.9453125,0.0
1740797060.515719,-58.10546875,-7.32421875,-40.0390625,-282.71484375,0.0
1740797060.519625,-143.5546875,-33.69140625,-42.48046875,9.765625,0.0
1740797060.5235307,110.83984375,-83.49609375,-58.10546875,141.6015625,0.0
1740797060.5274367,-43.9453125,-105.95703125,4.39453125,-162.59765625,0.0
1740797060.5313427,-62.01171875,-59.5703125,-14.16015625,-68.359375,0.0
1740797060.5352485,62.5,-0.48828125,-58.10546875,179.19921875,0.0
1740797060.5391545,69.3359375,-98.6328125,-82.03125,167.48046875,0.0
1740797060.5430603,142.578125,-53.22265625,-41.50390625,195.3125,0.0
1740797060.5469663,-76.66015625,-9.27734375,27.34375,11.71875,0.0
1740797060.550874,20.5078125,-92.7734375,-51.7578125,185.546875,0.0
1740797060.5547798,388.671875,-75.1953125,-81.54296875,240.72265625,0.0
1740797060.5586858,228.02734375,-13.18359375,-22.94921875,-4.39453125,0.0
1740797060.5625916,-157.71484375,-6.34765625,-20.99609375,-253.90625,0.0
1740797060.5664976,64.453125,-115.234375,-30.2734375,-5.859375,0.0
1740797060.5704036,501.953125,-128.41796875,-88.37890625,446.77734375,0.0
1740797060.5743093,473.6328125,-70.3125,-79.1015625,331.54296875,0.0
1740797060.5782154,187.98828125,-49.8046875,-50.29296875,54.6875,0.0
1740797060.5821211,127.44140625,-49.31640625,-52.24609375,41.015625,0.0
1740797060.5860271,-160.64453125,9.765625,3.90625,-293.45703125,0.0
1740797060.589933,-662.109375,108.88671875,40.0390625,-781.25,0.0
1740797060.593839,-471.6796875,-62.5,-39.0625,-317.87109375,0.0
1740797060.5977464,291.9921875,-125.0,-72.265625,238.28125,0.0
1740797060.6016521,398.4375,24.90234375,22.94921875,148.4375,0.0
1740797060.6055582,78.125,10.25390625,-46.875,32.2265625,0.0
1740797060.609464,42.48046875,-128.41796875,-73.73046875,104.00390625,0.0
1740797060.61337,245.60546875,-140.625,-37.59765625,198.2421875,0.0
1740797060.617276,336.42578125,-60.546875,-35.64453125,132.32421875,0.0
1740797060.6211817,-61.03515625,-54.19921875,-9.27734375,-0.9765625,0.0
1740797060.6250877,114.2578125,-119.140625,-6.8359375,96.19140625,0.0
1740797060.6289935,263.18359375,-84.47265625,-49.8046875,19.04296875,0.0
1740797060.6328995,90.8203125,-63.4765625,-62.5,-16.6015625,0.0
1740797060.6368053,198.73046875,-138.671875,-22.94921875,95.21484375,0.0
1740797060.6407113,153.80859375,-116.69921875,-25.390625,34.66796875,0.0
1740797060.6446202,35.15625,-40.52734375,-41.015625,59.08203125,0.0
1740797060.648526,92.28515625,-6.34765625,-51.7578125,97.16796875,0.0
1740797060.652432,55.6640625,-70.80078125,-39.0625,65.4296875,0.0
1740797060.6563377,77.1484375,-69.82421875,-50.29296875,-144.04296875,0.0
1740797060.6602437,53.7109375,-63.96484375,-18.5546875,-54.19921875,0.0
1740797060.6641498,48.33984375,-141.6015625,-8.7890625,178.22265625,0.0
1740797060.6680555,254.8828125,-58.59375,-64.94140625,89.35546875,0.0
1740797060.6719615,206.54296875,-45.41015625,-32.2265625,122.0703125,0.0
1740797060.6758673,91.796875,-58.10546875,-40.52734375,81.54296875,0.0
1740797060.6797733,-9.27734375,-20.99609375,-37.59765625,-75.1953125,0.0
1740797060.683679,54.19921875,-92.7734375,-15.625,7.32421875,0.0
1740797060.687585,135.7421875,-104.00390625,-21.484375,104.00390625,0.0
1740797060.6914937,33.69140625,-81.54296875,-34.66796875,131.34765625,0.0
1740797060.6953995,61.03515625,-88.8671875,-20.01953125,-51.7578125,0.0
1740797060.6993055,185.546875,-95.703125,-28.3203125,36.62109375,0.0
1740797060.7032113,73.73046875,-34.66796875,-30.2734375,70.3125,0.0
1740797060.7071173,41.015625,-9.27734375,-45.41015625,7.32421875,0.0
1740797060.7110233,105.46875,-86.42578125,-39.55078125,115.72265625,0.0
1740797060.714929,111.328125,-74.70703125,-35.15625,60.05859375,0.0
1740797060.718835,1.46484375,-42.96875,-35.64453125,26.3671875,0.0
1740797060.722741,-18.5546875,-97.65625,18.5546875,-48.33984375,0.0
1740797060.726647,118.65234375,-101.5625,-21.97265625,-36.1328125,0.0
1740797060.7305527,28.3203125,-44.43359375,-46.875,-12.20703125,0.0
1740797060.7344587,-5.37109375,-61.03515625,-25.87890625,4.39453125,0.0
1740797060.738367,63.96484375,-95.703125,-15.625,49.31640625,0.0
1740797060.742273,-8.30078125,-34.1796875,-0.9765625,4.8828125,0.0
1740797060.7461789,49.31640625,-77.1484375,-19.04296875,76.66015625,0.0
1740797060.7500849,71.2890625,-60.05859375,-38.0859375,14.6484375,0.0
1740797060.7539907,97.16796875,-42.48046875,-35.64453125,58.59375,0.0
1740797060.7578967,84.9609375,-83.0078125,5.859375,74.70703125,0.0
1740797060.7618024,16.11328125,-81.54296875,-7.32421875,-0.48828125,0.0
1740797060.7657084,38.57421875,-76.171875,-40.0390625,9.27734375,0.0
1740797060.7696145,-52.24609375,-40.52734375,-23.92578125,38.57421875,0.0
1740797060.7735202,-74.21875,-95.21484375,-15.625,15.625,0.0
1740797060.7774262,34.1796875,-54.6875,-16.6015625,9.27734375,0.0
1740797060.781332,46.875,-48.828125,-27.83203125,31.73828125,0.0
1740797060.7852402,10.25390625,-43.9453125,-54.6875,-6.34765625,0.0
1740797060.7891462,12.6953125,-37.59765625,-46.875,-41.50390625,0.0
1740797060.7930522,0.0,-72.265625,-32.2265625,49.8046875,0.0
1740797060.796958,33.69140625,-70.3125,-32.71484375,81.54296875,0.0
1740797060.800864,28.80859375,-73.2421875,-35.64453125,22.4609375,0.0
1740797060.8047698,5.37109375,-39.55078125,-27.83203125,-33.69140625,0.0
1740797060.8086758,-50.78125,-71.77734375,-34.1796875,-64.453125,0.0
1740797060.8125815,-83.49609375,-118.1640625,-22.4609375,0.9765625,0.0
1740797060.8164876,5.37109375,-90.33203125,-35.15625,31.25,0.0
1740797060.8203936,-19.04296875,-42.96875,-54.6875,-37.59765625,0.0
1740797060.8242993,-55.17578125,-66.89453125,-21.97265625,-90.33203125,0.0
1740797060.8282053,-92.28515625,-101.5625,-15.625,-111.328125,0.0
1740797060.8321133,-25.87890625,-65.91796875,-45.8984375,-52.24609375,0.0
1740797060.836019,18.5546875,-55.6640625,-61.5234375,-23.92578125,0.0
1740797060.839925,-99.609375,-99.609375,-50.78125,-70.3125,0.0
1740797060.8438308,-84.47265625,-77.1484375,-55.17578125,-58.59375,0.0
1740797060.8477368,-80.078125,-42.96875,-29.296875,-104.4921875,0.0
1740797060.8516428,-83.0078125,-78.125,-28.80859375,-116.2109375,0.0
1740797060.8555486,-42.96875,-86.42578125,-44.921875,-102.05078125,0.0
1740797060.8594546,-20.99609375,-97.16796875,-23.92578125,-79.1015625,0.0
1740797060.8633604,-34.66796875,-101.5625,-19.04296875,-101.5625,0.0
1740797060.8672664,-90.8203125,-14.6484375,-55.6640625,-160.64453125,0.0
1740797060.8711722,-98.14453125,-6.8359375,-65.91796875,-131.34765625,0.0
1740797060.8750782,-71.77734375,-77.63671875,-24.90234375,-167.48046875,0.0
1740797060.878986,-48.33984375,-45.8984375,-45.8984375,-170.41015625,0.0
1740797060.882892,-21.484375,-64.94140625,-42.48046875,-121.58203125,0.0
1740797060.8867977,-62.01171875,-54.19921875,-28.3203125,-187.5,0.0
1740797060.8907037,-86.42578125,-41.9921875,-37.109375,-200.1953125,0.0
1740797060.8946095,-62.01171875,-74.21875,-45.8984375,-197.265625,0.0
1740797060.8985155,-84.47265625,-61.03515625,-35.64453125,-243.65234375,0.0
1740797060.9024212,-73.73046875,-47.36328125,-37.59765625,-233.3984375,0.0
1740797060.9063272,-43.45703125,-41.50390625,-44.43359375,-218.26171875,0.0
1740797060.9102333,-107.421875,-28.3203125,-52.734375,-250.0,0.0
1740797060.914139,-83.49609375,-39.0625,-41.015625,-268.5546875,0.0
1740797060.918045,-69.82421875,-39.0625,-21.484375,-242.1875,0.0
1740797060.9219508,-102.5390625,-30.2734375,-21.484375,-213.8671875,0.0
1740797060.9258585,-99.12109375,-28.80859375,-30.76171875,-211.9140625,0.0
1740797060.9297643,-72.265625,-50.29296875,-15.13671875,-177.24609375,0.0
1740797060.9336703,-89.84375,-25.87890625,-6.8359375,-200.1953125,0.0
1740797060.937576,-99.609375,-41.9921875,-33.69140625,-166.015625,0.0
1740797060.941482,-38.0859375,-46.875,-16.6015625,-153.3203125,0.0
1740797060.9453878,-54.6875,-29.296875,-16.11328125,-219.23828125,0.0
1740797060.9492939,-57.12890625,-61.5234375,-26.85546875,-188.4765625,0.0
1740797060.9531999,-83.984375,-44.921875,-23.92578125,-187.98828125,0.0
1740797060.9571056,-88.8671875,-48.33984375,-30.2734375,-166.50390625,0.0
1740797060.9610116,-83.984375,-41.9921875,-19.53125,-176.26953125,0.0
1740797060.9649174,-62.98828125,-40.52734375,-24.90234375,-196.2890625,0.0
1740797060.9688234,-56.15234375,-51.7578125,-33.203125,-166.9921875,0.0
1740797060.9727309,-79.1015625,-56.640625,-22.94921875,-162.109375,0.0
1740797060.9766366,-58.10546875,-71.2890625,-25.87890625,-159.66796875,0.0
1740797060.9805427,-68.84765625,-51.26953125,-38.0859375,-166.50390625,0.0
1740797060.9844484,-60.546875,-48.33984375,-29.78515625,-122.55859375,0.0
1740797060.9883544,-57.12890625,-77.63671875,-27.83203125,-131.34765625,0.0
1740797060.9922602,-79.58984375,-71.77734375,-31.73828125,-176.26953125,0.0
1740797060.9961662,-69.3359375,-68.84765625,-26.85546875,-138.671875,0.0
1740797061.0000722,-71.2890625,-52.734375,-44.921875,-117.67578125,0.0
1740797061.003978,-83.0078125,-71.77734375,-26.85546875,-96.19140625,0.0
1740797061.007884,-47.36328125,-83.49609375,-19.53125,-60.05859375,0.0
1740797061.0117898,-66.40625,-89.84375,-29.78515625,-72.75390625,0.0
1740797061.0156958,-70.3125,-78.125,-34.1796875,-75.1953125,0.0
1740797061.0196047,-47.8515625,-79.58984375,-35.15625,-68.84765625,0.0
1740797061.0235107,-69.3359375,-72.75390625,-33.203125,-69.82421875,0.0
1740797061.0274165,-65.91796875,-59.5703125,-48.828125,-35.64453125,0.0
1740797061.0313225,-49.8046875,-82.51953125,-43.9453125,-41.9921875,0.0
1740797061.0352283,-55.6640625,-79.1015625,-30.76171875,-18.06640625,0.0
1740797061.0391343,-68.359375,-79.58984375,-31.73828125,-1.953125,0.0
1740797061.0430403,-79.58984375,-79.58984375,-36.62109375,-22.4609375,0.0
1740797061.046946,-77.1484375,-69.3359375,-35.64453125,-18.06640625,0.0
1740797061.050852,-72.75390625,-62.98828125,-39.0625,-13.671875,0.0
1740797061.0547578,-33.203125,-77.63671875,-35.64453125,11.71875,0.0
1740797061.0586638,-43.9453125,-50.29296875,-31.73828125,0.0,0.0
1740797061.0625696,-71.77734375,-52.24609375,-38.57421875,-10.25390625,0.0
1740797061.0664783,-48.33984375,-80.078125,-33.203125,20.99609375,0.0
1740797061.0703843,-44.43359375,-73.73046875,-29.296875,-0.48828125,0.0
1740797061.07429,-48.33984375,-61.03515625,-30.2734375,1.46484375,0.0
1740797061.078196,-47.36328125,-60.05859375,-34.1796875,36.1328125,0.0
1740797061.0821018,-31.25,-75.1953125,-39.55078125,30.2734375,0.0
1740797061.0860078,-48.33984375,-78.61328125,-30.76171875,13.671875,0.0
1740797061.0899138,-47.36328125,-80.078125,-26.3671875,20.01953125,0.0
1740797061.0938196,-40.0390625,-63.96484375,-22.4609375,5.859375,0.0
1740797061.0977256,-40.0390625,-76.66015625,-28.3203125,-3.90625,0.0
1740797061.1016314,-44.921875,-83.49609375,-31.25,-30.2734375,0.0
1740797061.1055374,-57.12890625,-68.359375,-29.296875,-44.921875,0.0
1740797061.1094432,-46.875,-65.91796875,-38.0859375,-20.5078125,0.0
1740797061.1133516,-25.390625,-75.1953125,-37.109375,-22.94921875,0.0
1740797061.1172576,-48.33984375,-89.35546875,-30.76171875,-28.80859375,0.0
1740797061.1211634,-69.82421875,-94.23828125,-28.3203125,-7.32421875,0.0
1740797061.1250694,-59.5703125,-89.35546875,-28.3203125,17.578125,0.0
1740797061.1289754,-47.36328125,-86.9140625,-41.015625,7.32421875,0.0
1740797061.1328812,-49.8046875,-88.8671875,-45.8984375,-9.27734375,0.0
1740797061.1367872,-62.01171875,-78.61328125,-31.73828125,-7.32421875,0.0
1740797061.140693,-46.875,-73.73046875,-33.203125,-0.48828125,0.0
1740797061.144599,-50.78125,-69.3359375,-32.71484375,-11.71875,0.0
1740797061.1485047,-42.96875,-55.6640625,-30.76171875,4.8828125,0.0
1740797061.1524107,-44.921875,-56.640625,-38.0859375,11.23046875,0.0
1740797061.1563168,-53.22265625,-64.94140625,-32.71484375,6.34765625,0.0
1740797061.160225,-44.921875,-68.84765625,-32.2265625,10.25390625,0.0
1740797061.1641307,-52.734375,-77.63671875,-31.73828125,3.41796875,0.0
1740797061.1680367,-56.15234375,-76.171875,-29.78515625,0.48828125,0.0
1740797061.1719425,-69.3359375,-67.3828125,-24.4140625,-2.44140625,0.0
1740797061.1758485,-57.12890625,-81.0546875,-29.296875,-1.46484375,0.0
1740797061.1797545,-51.26953125,-83.0078125,-36.1328125,-9.765625,0.0
1740797061.1836603,-65.91796875,-75.1953125,-31.73828125,-13.671875,0.0
1740797061.1875663,-75.1953125,-87.890625,-30.2734375,-12.20703125,0.0
1740797061.191472,-82.51953125,-100.09765625,-23.92578125,-3.41796875,0.0
1740797061.195378,-78.61328125,-91.796875,-23.4375,-25.87890625,0.0
1740797061.1992838,-83.0078125,-92.7734375,-22.4609375,-22.94921875,0.0
1740797061.2031898,-87.890625,-82.51953125,-27.83203125,7.8125,0.0
1740797061.2070978,-86.42578125,-75.68359375,-25.87890625,2.44140625,0.0
1740797061.2110038,-91.30859375,-81.0546875,-22.4609375,-21.97265625,0.0
1740797061.2149096,-80.078125,-78.61328125,-36.62109375,-6.34765625,0.0
1740797061.2188156,-92.28515625,-73.73046875,-40.52734375,-7.8125,0.0
1740797061.2227213,-100.5859375,-66.89453125,-35.64453125,-14.6484375,0.0
1740797061.2266273,-85.9375,-63.4765625,-39.55078125,-18.5546875,0.0
1740797061.2305334,-95.21484375,-62.98828125,-37.109375,-58.59375,0.0
1740797061.2344391,-96.19140625,-72.265625,-29.78515625,-36.1328125,0.0
1740797061.2383451,-89.35546875,-65.91796875,-20.01953125,-26.85546875,0.0
1740797061.242251,-73.2421875,-55.17578125,-21.484375,-32.2265625,0.0
1740797061.246157,-57.6171875,-54.6875,-26.3671875,-19.04296875,0.0
1740797061.2500627,-85.9375,-59.5703125,-28.3203125,-18.06640625,0.0
1740797061.2539704,-104.00390625,-57.12890625,-33.69140625,-35.15625,0.0
1740797061.2578764,-87.40234375,-40.52734375,-42.48046875,-70.3125,0.0
1740797061.2617824,-78.125,-42.48046875,-37.59765625,-31.73828125,0.0
1740797061.2656882,-77.1484375,-26.85546875,-33.69140625,-12.6953125,0.0
1740797061.2695942,-83.49609375,-40.52734375,-31.73828125,-45.41015625,0.0
1740797061.2735,-68.84765625,-62.01171875,-22.94921875,-17.08984375,0.0
1740797061.277406,-62.01171875,-47.36328125,-29.78515625,-5.37109375,0.0
1740797061.281312,-74.70703125,-34.66796875,-39.0625,-42.96875,0.0
1740797061.2852178,-76.171875,-31.73828125,-35.15625,-37.109375,0.0
1740797061.2891238,-80.078125,-42.96875,-28.3203125,-38.0859375,0.0
1740797061.2930295,-65.91796875,-49.31640625,-28.80859375,-39.0625,0.0
1740797061.2969356,-73.73046875,-44.43359375,-37.109375,-32.2265625,0.0
1740797061.300843,-91.30859375,-37.59765625,-31.25,-45.41015625,0.0
1740797061.304749,-89.35546875,-42.96875,-33.203125,-41.9921875,0.0
1740797061.3086548,-102.05078125,-54.19921875,-36.62109375,-48.33984375,0.0
1740797061.3125608,-82.51953125,-61.03515625,-33.203125,-44.43359375,0.0
1740797061.3164666,-83.0078125,-49.31640625,-30.76171875,-31.25,0.0
1740797061.3203726,-98.14453125,-41.9921875,-25.87890625,-18.06640625,0.0
1740797061.3242786,-81.54296875,-46.875,-31.25,-22.94921875,0.0
1740797061.3281844,-67.87109375,-41.50390625,-30.2734375,-24.4140625,0.0
1740797061.3320904,-89.84375,-34.1796875,-34.1796875,-19.04296875,0.0
1740797061.3359962,-107.421875,-51.26953125,-33.203125,-34.66796875,0.0
1740797061.3399022,-90.33203125,-44.43359375,-32.71484375,-16.6015625,0.0
1740797061.343808,-59.5703125,-45.41015625,-33.203125,-17.08984375,0.0
1740797061.3477154,-66.40625,-54.19921875,-31.25,-20.5078125,0.0
1740797061.3516212,-81.0546875,-47.8515625,-28.80859375,-22.4609375,0.0
1740797061.3555272,-79.1015625,-61.03515625,-29.296875,-25.87890625,0.0
1740797061.359433,-73.73046875,-56.15234375,-28.3203125,-53.7109375,0.0
1740797061.363339,-74.70703125,-37.59765625,-30.2734375,-50.29296875,0.0
1740797061.367245,-73.73046875,-53.7109375,-34.66796875,-17.08984375,0.0
1740797061.3711507,-70.3125,-58.10546875,-30.76171875,-16.6015625,0.0
1740797061.3750567,-57.6171875,-37.59765625,-26.85546875,-20.99609375,0.0
1740797061.3789625,-50.78125,-37.59765625,-26.3671875,-22.4609375,0.0
1740797061.3828685,-64.94140625,-37.109375,-33.69140625,-12.6953125,0.0
1740797061.3867743,-65.91796875,-24.4140625,-33.69140625,-0.9765625,0.0
1740797061.3906803,-62.98828125,-35.15625,-29.296875,-8.7890625,0.0
1740797061.3945892,-57.12890625,-42.48046875,-26.85546875,-15.625,0.0
1740797061.3984952,-56.640625,-37.59765625,-26.3671875,-29.78515625,0.0
1740797061.402401,-67.3828125,-39.55078125,-26.3671875,-41.9921875,0.0
1740797061.406307,-60.05859375,-31.73828125,-30.2734375,-39.0625,0.0
1740797061.4102128,-56.640625,-35.64453125,-36.1328125,-51.7578125,0.0
1740797061.4141188,-56.15234375,-33.203125,-33.69140625,-42.48046875,0.0
1740797061.4180248,-50.29296875,-28.80859375,-30.76171875,-28.80859375,0.0
1740797061.4219306,-58.10546875,-26.3671875,-41.015625,-33.69140625,0.0
1740797061.4258366,-33.69140625,-18.06640625,-42.48046875,-28.80859375,0.0
1740797061.4297423,-20.5078125,-12.6953125,-39.55078125,-27.34375,0.0
1740797061.4336483,-42.48046875,-10.25390625,-34.66796875,-45.41015625,0.0
1740797061.4375544,-47.8515625,-9.27734375,-35.15625,-29.296875,0.0
1740797061.4414628,-53.22265625,-9.765625,-36.62109375,-18.06640625,0.0
1740797061.4453688,-42.48046875,-8.7890625,-30.76171875,-43.9453125,0.0
1740797061.4492748,-32.2265625,-12.6953125,-26.3671875,-41.9921875,0.0
1740797061.4531806,-56.15234375,0.0,-27.83203125,-40.0390625,0.0
1740797061.4570866,-67.3828125,-0.9765625,-30.2734375,-43.9453125,0.0
1740797061.4609923,-62.98828125,-4.39453125,-24.90234375,-47.8515625,0.0
1740797061.4648983,-40.0390625,-2.9296875,-27.83203125,-52.734375,0.0
1740797061.4688041,-52.24609375,-7.8125,-36.1328125,-42.96875,0.0
1740797061.4727101,-76.171875,-16.11328125,-35.15625,-30.2734375,0.0
1740797061.4766161,-59.08203125,-27.83203125,-34.1796875,-32.71484375,0.0
1740797061.480522,-48.828125,-13.18359375,-33.203125,-42.48046875,0.0
1740797061.484428,-54.19921875,-12.6953125,-34.66796875,-42.96875,0.0
1740797061.4883363,-63.96484375,-11.23046875,-39.0625,-33.203125,0.0
1740797061.492242,-45.41015625,-2.44140625,-38.0859375,-39.55078125,0.0
1740797061.496148,-53.7109375,-10.25390625,-39.0625,-48.33984375,0.0
1740797061.500054,-66.40625,-20.99609375,-40.0390625,-29.296875,0.0
1740797061.50396,-41.015625,-18.5546875,-33.69140625,-27.83203125,0.0
1740797061.507866,-47.36328125,-25.87890625,-31.25,-45.41015625,0.0
1740797061.5117717,-65.91796875,-29.296875,-39.55078125,-34.1796875,0.0
1740797061.5156777,-73.2421875,-21.97265625,-35.64453125,-29.78515625,0.0
1740797061.5195835,-63.96484375,-32.71484375,-17.578125,-34.1796875,0.0
1740797061.5234895,-56.15234375,-26.85546875,-28.3203125,-20.99609375,0.0
1740797061.5273952,-47.36328125,-16.6015625,-42.96875,-15.625,0.0
1740797061.5313013,-38.57421875,-23.92578125,-30.76171875,-32.2265625,0.0
1740797061.5352094,-45.41015625,-19.04296875,-32.2265625,-31.73828125,0.0
1740797061.5391154,-44.43359375,-11.23046875,-36.1328125,-20.99609375,0.0
1740797061.5430212,-38.0859375,-16.11328125,-29.296875,-37.109375,0.0
1740797061.5469272,-43.9453125,-30.2734375,-34.66796875,-50.78125,0.0
1740797061.550833,-44.43359375,-33.69140625,-38.0859375,-28.3203125,0.0
1740797061.554739,-41.9921875,-31.25,-36.1328125,-22.4609375,0.0
1740797061.5586448,-50.78125,-26.85546875,-41.015625,-37.109375,0.0
1740797061.5625508,-53.22265625,-30.76171875,-37.109375,-58.59375,0.0
1740797061.5664568,-61.03515625,-39.0625,-37.109375,-65.91796875,0.0
1740797061.5703626,-63.96484375,-24.90234375,-42.96875,-48.33984375,0.0
1740797061.5742686,-44.921875,-27.83203125,-39.55078125,-31.73828125,0.0
1740797061.5781744,-59.08203125,-40.52734375,-40.0390625,-45.41015625,0.0
1740797061.5820825,-79.1015625,-38.57421875,-38.0859375,-62.01171875,0.0
1740797061.5859883,-85.9375,-26.85546875,-28.80859375,-50.78125,0.0
1740797061.5898943,-70.3125,-20.01953125,-32.71484375,-36.1328125,0.0
1740797061.5938003,-54.6875,-15.625,-41.9921875,-48.33984375,0.0
1740797061.597706,-73.2421875,-26.3671875,-44.43359375,-69.82421875,0.0
1740797061.601612,-75.1953125,-45.41015625,-40.52734375,-59.5703125,0.0
