timestamps,TP9,AF7,AF8,TP10,Right AUX
1740788780.323723,-0.06838368084145922,0.3550654678084771,-0.1533428764101863,-0.18156711904280906,nan
1740788780.3276277,-0.05891472851029115,0.37620923209298207,-0.10580015922129797,-0.1640612711809781,nan
1740788780.3315325,-0.04902414347188365,0.39564622510938335,-0.05623464021203872,-0.14521818375467552,nan
1740788780.3354373,-0.03885150776642333,0.41332309063031497,-0.004988414876322623,-0.12523128566422656,nan
1740788780.3393626,-0.028542047153716794,0.42919711231734087,0.04757463669163563,-0.10430652748894428,nan
1740788780.3432672,-0.018244987117203997,0.4432359464054663,0.10107188901943345,-0.08266029111588548,nan
1740788780.347172,-0.008111845232332304,0.45541728778884966,0.15510521807519884,-0.06051718273859358,nan
1740788780.3510766,0.0017053218734512183,0.4657284779172662,0.20926442618243404,-0.038107731456061,nan
1740788780.3549814,0.011055698114016792,0.47416606325107075,0.2631308136343566,-0.015666016747458572,nan
1740788780.3588862,0.019791494804730254,0.4807353132366369,0.31628086401091665,0.0065727510902889264,nan
1740788780.3627908,0.02776972527351297,0.48544970685398925,0.36829000891405067,0.028374672886318775,nan
1740788780.3666956,0.03485394768277886,0.48833039675490686,0.4187364368755305,0.04950959994575449,nan
1740788780.3706002,0.04091595670489258,0.48940565985565726,0.4672049105674087,0.06975354576416967,nan
1740788780.374505,0.045837405082561906,0.4887103429779378,0.5132905561650231,0.0888910452532181,nan
1740788780.3784099,0.04951133669735951,0.48628531174988904,0.5566025887807053,0.1067174370657118,nan
1740788780.3823144,0.05184361355947125,0.482176910493072,0.5967679383033611,0.12304104529970444,nan
1740788780.3862388,0.052754220112641026,0.47643644023893145,0.6334347407423061,0.1376852377958101,nan
1740788780.3901434,0.05217842941095343,0.4691196613487368,0.6662756612767603,0.15049033941129056,nan
1740788780.3940482,0.05006781705765924,0.46028632646420964,0.6949910166460951,0.1613153800473078,nan
1740788780.3979528,0.046391110287665925,0.4499997487032252,0.7193116662672214,0.17003965880864508,nan
1740788780.4018576,0.041134861210227656,0.4383264091475618,0.7390016435189296,0.17656410747269224,nan
1740788780.4057624,0.03430393499044226,0.4253356067601958,0.7538605009694188,0.18081243841889424,nan
1740788780.409667,0.02592180562011276,0.4110991529307592,0.76372534592138,0.18273206430185945,nan
1740788780.4135718,0.01603065389144192,0.3956911118925577,0.7684725454843658,0.18229477901979338,nan
1740788780.4174764,0.004691264221265537,0.3791875872962202,0.7680190834304368,0.17949719191243754,nan
1740788780.4213812,-0.008017280941618769,0.3616665542767745,0.7623235543173666,0.17436090959552966,nan
1740788780.425286,-0.02199810827914937,0.3432077354257231,0.7513867837436264,0.1669324623773378,nan
1740788780.4291906,-0.03713725936777195,0.3238925181902225,0.7352520670987683,0.1572829747815604,nan
1740788780.4331243,-0.05330458996635187,0.30380391037987325,0.7140050227584708,0.1455075822941151,nan
1740788780.4370291,-0.07035485567921938,0.2830265296795773,0.6877730593110218,0.13172459903275072,nan
1740788780.4409337,-0.08812897483075942,0.26164662235506037,0.656724460056736,0.11607444358219765,nan
1740788780.4448385,-0.10645545745202573,0.2397521057060099,0.6210670916584375,0.09871833271772647,nan
1740788780.4487433,-0.12515198744295797,0.21743262827913323,0.5810467474048412,0.07983675513153214,nan
1740788780.452648,-0.14402714325550176,0.19477964140757953,0.5369451390447494,0.05962773955477635,nan
1740788780.4565527,-0.16288224086164646,0.17188647530059797,0.4890775545246163,0.03830493381020009,nan
1740788780.4604573,-0.18151328134336828,0.14884841267328155,0.4377902021825259,0.016095513313843506,nan
1740788780.4643621,-0.19971298418421243,0.12576275278456917,0.38345726498651356,-0.006762060650769058,nan
1740788780.468267,-0.21727288626898592,0.1027288587448416,0.3264776912249633,-0.030020410955564555,nan
1740788780.4721715,-0.2339854857208413,0.07984818106340902,0.26727175063370207,-0.053425719624836124,nan
1740788780.4760764,-0.2496464090343726,0.05722425063042006,0.20627738725320455,-0.07672028331965625,nan
1740788780.4800086,-0.26405657950742156,0.03496263466537308,0.14394640232699657,-0.0996451239015205,nan
1740788780.4839134,-0.2770243647392968,0.013170849611909863,0.08074050225897171,-0.12194262799706732,nan
1740788780.487818,-0.2883676809530066,-0.008041774488745688,0.017127248025577406,-0.14335918907523526,nan
1740788780.4917228,-0.29791603211552553,-0.028564282961868904,-0.04642405652516605,-0.16364782540213746,nan
1740788780.4956276,-0.30551246227260215,-0.048284342874063566,-0.10944649937305027,-0.18257074735983156,nan
1740788780.4995322,-0.3110154001801022,-0.06708855006659942,-0.17147967958632554,-0.19990184800252284,nan
1740788780.503437,-0.3143003761974261,-0.08486279919674102,-0.23207377274868113,-0.21542909137495297,nan
1740788780.5073416,-0.3152615925025283,-0.10149271817645876,-0.29079350456467634,-0.22895677402690623,nan
1740788780.5112464,-0.3138133289831833,-0.11686416738774917,-0.34722199542482973,-0.24030763631702434,nan
1740788780.5151513,-0.3098911686434949,-0.13086380300615383,-0.4009644398359756,-0.24932480149755826,nan
1740788780.5190558,-0.30345302802478974,-0.14337970269212355,-0.45165158609242756,-0.25587352219628684,nan
1740788780.5229607,-0.29447997996042663,-0.1543020508272947,-0.49894298336559684,-0.2598427157471894,nan
1740788780.5268917,-0.28297685794741767,-0.1635238793935194,-0.5425299655075291,-0.2611462718498869,nan
1740788780.5307965,-0.26897263350555045,-0.17094185953074895,-0.5821383432778491,-0.25972411823996305,nan
1740788780.534701,-0.25252056008656104,-0.17645713777977137,-0.6175307793912879,-0.2555430324065161,nan
1740788780.538606,-0.23369807937082238,-0.17997621003122452,-0.6485088237194411,-0.2485971898768604,nan
1740788780.5425107,-0.21260648812453137,-0.18141182527700436,-0.6749145891378658,-0.23890844217678595,nan
1740788780.5464153,-0.18937036616361536,-0.18068391040712597,-0.6966320518586805,-0.2265263202427869,nan
1740788780.5503201,-0.16413676835804517,-0.17772050652681892,-0.713587963597647,-0.21152776178388683,nan
1740788780.5542247,-0.13707418598801777,-0.17245870659680523,-0.7257523665603184,-0.1940165638380723,nan
1740788780.5581295,-0.10837128510786678,-0.16484558363489368,-0.7331387059596961,-0.17412256451476543,nan
1740788780.5620344,-0.07823543186077014,-0.15483909826892925,-0.735803538562597,-0.15200056063268294,nan
1740788780.565939,-0.046891016894170856,-0.14240897410810163,-0.7338458395676442,-0.1278289706247105,nan
1740788780.5698438,-0.014577593129745742,-0.1275375292085866,-0.7274059139081902,-0.10180825466142021,nan
1740788780.573774,0.01845215687903739,-0.1102204518562427,-0.7166639218124405,-0.07415910641639373,nan
1740788780.577679,0.05193460593473227,-0.09046750897756269,-0.7018380321048224,-0.04512043323474643,nan
1740788780.5815837,0.08559749979261132,-0.0683031757228541,-0.6831822202623733,-0.014947143647311612,nan
1740788780.5854883,0.11916238614260469,-0.04376717514362452,-0.6609837316137224,0.016092236825478338,nan
1740788780.5893931,0.15234713246398404,-0.016914917408490736,-0.6355602332537987,0.047718098834353184,nan
1740788780.5932977,0.18486850916401076,0.012182171333735146,-0.6072566812140463,0.0796424069981165,nan
1740788780.5972025,0.21644481356013578,0.04343643953301685,-0.5764419321471871,0.11157145666059663,nan
1740788780.6011074,0.24679850964834585,0.07674392841422722,-0.54350513123109,0.14320870283345633,nan
1740788780.605012,0.2756588582257928,0.1119844248467947,-0.5088519101445761,0.174257633714085,nan
1740788780.6089168,0.302764511809004,0.14902165482983634,-0.47290043079803845,0.20442466060180664,nan
1740788780.6128216,0.32786604891306753,0.1877036222351226,-0.43607731199584754,0.2334219957471184,nan
1740788780.6167262,0.3507284226323718,0.2278630960772661,-0.39881347735104244,0.2609704896613173,nan
1740788780.6206546,0.37113329908801157,0.2693182481272111,-0.36153996355434326,0.2868023996890338,nan
1740788780.6245594,0.3888812621762279,0.311873441165839,-0.32468372851140875,0.3106640622020164,nan
1740788780.6284642,0.40379386215939217,0.3553201666044192,-0.2886634989000231,0.332318441604703,nan
1740788780.6323688,0.4157154869767184,0.3994381285939342,-0.2538856963618623,0.3515475304433745,nan
1740788780.6362736,0.42451503670447643,0.44399647012279886,-0.22074048083450037,0.36815457627117104,nan
1740788780.6401782,0.43008738335117724,0.48875513497955103,-0.1895979484546649,0.3819661125283857,nan
1740788780.644083,0.4323546001160238,0.5334663578513035,-0.16080452003354756,0.3928337725363508,nan
1740788780.6479878,0.43126694635106566,0.5778762732581828,-0.13467955433219275,0.4006358677564321,nan
1740788780.6518924,0.42680359672926077,0.6217266325062305,-0.1115122182665942,0.40527871371369023,nan
1740788780.6557972,0.41897310551085193,0.6647566163940541,-0.09155864376751241,0.40669768940612133,nan
1740788780.6597018,0.40781359929643957,0.7067047300490842,-0.07503939833204673,0.40485801859167975,nan
1740788780.6636066,0.39339269423310314,0.7473107650140536,-0.06213729335796229,0.39975526404167333,nan
1740788780.6675334,0.37580713627511225,0.7863178125692541,-0.052995551175561276,0.3914155286443393,nan
1740788780.6714382,0.3551821657677452,0.8234743112758767,-0.047716348315617815,0.3798953601091908,nan
1740788780.6753428,0.3316706102955679,0.8585361108740442,-0.04635974900753138,0.3652813589329359,nan
1740788780.6792476,0.3054517123890227,0.8912685339784165,-0.048943039223157084,0.3476894922128101,nan
1740788780.6831522,0.2767297012893753,0.9214484164951728,-0.05544046780354658,0.3272641188040857,nan
1740788780.687057,0.24573212050605914,0.948866107346278,-0.06578339736418394,0.3041767341865583,nan
1740788780.6909618,0.21270792533703634,0.9733274079376385,-0.07986086380562094,0.27862444620131066,nan
1740788780.6948664,0.17792536683763152,0.9946554318527598,-0.09752053939766978,0.25082819551619084,nan
1740788780.6987712,0.141669680892868,1.0126923654967699,-0.11857009059314838,0.22103073724911218,nan
1740788780.7026758,0.10424060305070858,1.0273011108588237,-0.14277891799803058,0.1894944025965443,nan
1740788780.7065806,0.06594973158809117,1.0383667922039042,-0.1698802623141366,0.15649866155601655,nan
1740788780.7104855,0.02711776288946727,1.0457981093453745,-0.19957365661281365,0.12233750987318383,nan
1740788780.7144108,-0.011928375398234502,1.0495285211831888,-0.23152770202618828,0.08731670516508926,nan
1740788780.7183156,-0.050858466824623215,1.0495172444127303,-0.2653831408878815,0.051750878752866075,nan
1740788780.7222202,-0.08934199670453527,1.045750053707561,-0.3007561985466322,0.015960551062689107,nan
1740788780.726125,-0.1270511626587696,1.0382398712452674,-0.33724216254083345,-0.01973092049075354,nan
1740788780.7300296,-0.16366387662485757,1.0270271351669091,-0.37441916558381694,-0.05500043145013152,nan
1740788780.7339344,-0.19886672974560451,1.0121799384229706,-0.41185213689009087,-0.08952822791896396,nan
1740788780.7378392,-0.23235789172952842,0.9937939314464025,-0.44909688478989324,-0.1230009814636005,nan
1740788780.7417438,-0.26384991674012703,0.9719919841889642,-0.48570427234863395,-0.15511481106641775,nan
1740788780.7456486,-0.2930724286071565,0.9469236052416437,-0.5212244468404228,-0.18557822229386878,nan
1740788780.7495532,-0.3197746591573535,0.9187641180135868,-0.555211083429495,-0.21411493455042463,nan
1740788780.753458,-0.34372781472591657,0.8877135962455072,-0.5872256032943107,-0.24046656828718338,nan
1740788780.7573628,-0.36472724742276535,0.8539955634610044,-0.6168413266875936,-0.26439516531338564,nan
1740788780.7612865,-0.3825944094759784,0.817855463290136,-0.6436475220590051,-0.2856855169087574,nan
1740788780.7651913,-0.39717857094294257,0.7795589099108087,-0.6672533133692827,-0.30414727624012816,nan
1740788780.769096,-0.40835828324993667,0.7393897301219745,-0.6872914090858271,-0.31961683363030796,nan
1740788780.7730007,-0.41604257337304995,0.6976478107650326,-0.7034216180567446,-0.3319589354915895,nan
1740788780.7769053,-0.42017185598566115,0.6546467673233708,-0.7153341194967581,-0.3410680301987909,nan
1740788780.78081,-0.42071855354663407,0.6107114515321561,-0.7227524566645279,-0.3468693268140203,nan
1740788780.784715,-0.4176874170639328,0.5661753176997454,-0.7254362264441767,-0.3493195553618842,nan
1740788780.7886195,-0.4111155431143258,0.5213776691576282,-0.7231834399388857,-0.3484074202627986,nan
1740788780.7925243,-0.40107208560398233,0.47666080779813,-0.7158325323133328,-0.34415374153500755,nan
1740788780.7964292,-0.3876576636891932,0.4323671110100818,-0.703264003454467,-0.33661128144367713,nan
1740788780.8003337,-0.37100347021283736,0.38883606146570016,-0.6854016745245574,-0.32586425737789254,nan
1740788780.8042386,-0.35127008792198,0.3464012561323207,-0.662213549122929,-0.31202754484299466,nan
1740788780.8081615,-0.32864602358673256,0.3053874215674703,-0.6337122715182366,-0.2952455775358016,nan
1740788780.8120663,-0.3033459729121978,0.26610746299445087,-0.599955178225621,-0.2756909544932711,nan
1740788780.8159711,-0.2756088317965645,0.2288595748395931,-0.5610439430459242,-0.2535627672409802,nan
1740788780.8198757,-0.24569547201270467,0.19392444033549924,-0.517123819520472,-0.22908466268702174,nan
1740788780.8237805,-0.21388630175279072,0.1615625474533955,-0.46838248854793274,-0.202502660181212,nan
1740788780.827685,-0.18047863365154138,0.1320116478208362,-0.41504852262297764,-0.17408274366179952,nan
1740788780.83159,-0.14578388487164345,0.10548438441000908,-0.35738948175441015,-0.14410825211672837,nan
1740788780.8354948,-0.11012463557444974,0.08216611265085468,-0.2957096595685769,-0.11287709367030474,nan
1740788780.8393993,-0.07383157359201385,0.06221293823852391,-0.23034750136917345,-0.08069881044732541,nan
1740788780.8433042,-0.03724035434710242,0.04574999327581201,-0.16167271897589172,-0.04789152294605594,nan
1740788780.847209,-0.0006884060227173438,0.032869970529645236,-0.09008312997256421,-0.014778783952263643,nan
1740788780.8511136,0.0354882893490761,0.02363193350056987,-0.01600125153370463,0.01831362696533456,nan
1740788780.8550456,0.07095840783539513,0.018060417721998043,0.06012931875737286,0.05106093663359826,nan
1740788780.8589501,0.10539845747027343,0.016144836240358836,0.13784770075673447,0.08314260699067519,nan
1740788780.862855,0.13849588315233316,0.017839199598799097,0.21667967233673863,0.11424552712741119,nan
1740788780.8667598,0.16995207221249747,0.023062157878464187,0.29614171550713286,0.14406713668776308,nan
1740788780.8706644,0.19948523111937008,0.031697369466649895,0.3757451300088473,0.17231844922485584,nan
1740788780.8745692,0.22683310490904218,0.04359419824617055,0.4550001757901614,0.19872694498704646,nan
1740788780.8784738,0.2517555123274243,0.058568737861856325,0.533420205628681,0.22303930379319156,nan
1740788780.8823786,0.2740366713446788,0.07640515864627434,0.6105257493898337,0.24502395013792294,nan
1740788780.8862834,0.2934872916281456,0.09685736970613425,0.6858485120104927,0.2644733844328272,nan
1740788780.890188,0.3099464127249586,0.11965098561255359,0.758935248258706,0.2812062763218265,nan
1740788780.8940928,0.32328296908861204,0.14448558413174076,0.8293514786372232,0.295069298289904,nan
1740788780.8979976,0.3333970656630038,0.17103723850701405,0.8966850124564207,0.3059386802921947,nan
1740788780.9019287,0.34022095048901013,0.19896130498724088,0.9605492460844993,0.3137214688415921,nan
1740788780.9058332,0.3437196736966051,0.22789544361902495,1.0205862066698517,0.31835647688162066,nan
1740788780.909738,0.3438914252624724,0.2574628478076381,1.0764693141992887,0.3198149138095157,nan
1740788780.913643,0.3407675470203676,0.28727565583091724,1.1279058375810433,0.3181006881729948,nan
1740788780.9175475,0.33441221757939843,0.3169385153857087,1.1746390234950992,0.3132503788123977,nan
1740788780.9214523,0.32492181200340403,0.3460522703810479,1.2164498800051566,0.30533287352592525,nan
1740788780.925357,0.31242394130178097,0.37421773758697496,1.253158600344414,0.2944486776672465,nan
1740788780.9292617,0.29707617994734686,0.4010395394215705,1.2846256158375886,0.28072889840888676,nan
1740788780.9331665,0.2790644927391143,0.4261299581279018,1.310752270569124,0.26433391368859005,nan
1740788780.937071,0.2586013753366087,0.4491127758709282,1.3314811141165335,0.2454517380665004,nan
1740788780.940976,0.23592372567784772,0.469627064883145,1.3467958124017225,0.2242961008264445,nan
1740788780.9448807,0.2112904662264328,0.4873308917151027,1.3567206804352037,0.2011042546233949,nan
1740788780.9488108,0.18497993954692804,0.5019048999081879,1.3613198444017542,0.17613453578130023,nan
1740788780.9527156,0.15728710205590996,0.5130557360043424,1.360696044125212,0.14966369995216555,nan
1740788780.9566202,0.1285205429146691,0.5205192847398211,1.3549890904194115,0.12198405923172728,nan
1740788780.960525,0.0989993568965871,0.5240636805334692,1.344373995147815,0.09340044896439621,nan
1740788780.9644299,0.06904990165794489,0.523492063967161,1.3290587949435018,0.06422705433780057,nan
1740788780.9683344,0.03900247114827084,0.5186450538564357,1.3092820924532673,0.0347841284452065,nan
1740788780.9722393,0.009187917900737873,0.5094029077096615,1.2853103416361404,0.0053946347651161655,nan
1740788780.976144,-0.02006574236700921,0.4956873458576808,1.2574349060414425,-0.02361915204308963,nan
1740788780.9800487,-0.04843671004454524,0.4774630172836311,1.225968921091304,-0.05193905251161891,nan
1740788780.9839535,-0.07561273097794322,0.4547385881723359,1.1912439931767766,-0.07925436111280611,nan
1740788780.987858,-0.10129434233503541,0.42756743740590125,1.1536067698279808,-0.10526516266100869,nan
1740788780.9917629,-0.1251980020688305,0.3960479466299087,1.1134154163231007,-0.12968555206148805,nan
1740788780.9956913,-0.14705907001159696,0.36032337607393733,1.0710360348477093,-0.15224672386124258,nan
1740788780.999596,-0.16663460990173218,0.3205813210001458,1.0268390626980641,-0.1726998991577373,nan
1740788781.0035007,-0.1837059832243307,0.2770527474418676,0.981195686035897,-0.19081905885339015,nan
1740788781.0074055,-0.19808120762084386,0.23001060974680423,0.9344743053482797,-0.2064034539944979,nan
1740788781.0113103,-0.2095970547772872,0.17976805632166862,0.8870370880480573,-0.21927986598779117,nan
1740788781.015215,-0.21812086511487586,0.1266762338515411,0.8392366425756783,-0.22930459182769358,nan
1740788781.0191197,-0.2235520592601559,0.07112170410187402,0.7914128469430175,-0.2363651320714405,nan
1740788781.0230246,-0.22582332913944272,0.013523491168136977,0.7438898629083908,-0.2403815621435935,nan
1740788781.0269291,-0.22490149459833542,-0.04567021931812692,0.6969733649072878,-0.24130757060966262,nan
1740788781.030834,-0.22078801466282727,-0.10598570402250455,0.6509480105061909,-0.23913115130196202,nan
1740788781.0347385,-0.21351914590404314,-0.16692762046259974,0.6060751765211333,-0.2338749395786822,nan
1740788781.0386434,-0.203165743812305,-0.22798318886881724,0.5625909820748691,-0.22559618651712485,nan
1740788781.0425696,-0.1898327065953911,-0.2886266030832542,0.5207046167856688,-0.21438636845034956,nan
1740788781.0464742,-0.1736580643569654,-0.34832363365235247,0.48059698901795367,-0.20037043291820944,nan
1740788781.050379,-0.15481172015006833,-0.4065363839949241,0.4424197057132413,-0.18370568578325203,nan
1740788781.0542839,-0.1334938529030624,-0.4627281585802102,0.4062943917936621,-0.164580327923261,nan
1740788781.0581884,-0.10993299564727754,-0.516368400452614,0.3723123535253784,-0.14321165351912923,nan
1740788781.0620933,-0.08438380580308578,-0.5669376542096073,0.34053458658208846,-0.11984392547348827,nan
1740788781.0659978,-0.05712454747128464,-0.6139325096927213,0.310992125896453,-0.09474594688686692,nan
1740788781.0699027,-0.028454308697616334,-0.6568704812009248,0.28368673076688017,-0.06820835074990354,nan
1740788781.0738075,0.0013100205005171235,-0.6952947769900472,0.2585918951354721,-0.040540633049337374,nan
1740788781.077712,0.031836980963284675,-0.7287789141863322,0.2356541695063559,-0.012067957300952576,nan
1740788781.0816169,0.062783957354222,-0.7569311350186003,0.21479477766730443,0.01687223891505973,nan
1740788781.0855217,0.09380073848547728,-0.7793985814593726,0.1959115082454575,0.045933802558720364,nan
1740788781.0894468,0.12453319046944003,-0.7958711869551414,0.1788808582022559,0.07476555403987781,nan
1740788781.0933516,0.15462700672892066,-0.8060852459097346,0.1635604026837457,0.10301506994698245,nan
1740788781.0972564,0.1837314978007083,-0.8098266239493856,0.14979136321799028,0.13033252180361074,nan
1740788781.101161,0.2115033831207711,-0.8069335747264776,0.13740134411692326,0.15637453211663205,nan
1740788781.1050658,0.23761054659357267,-0.7972991320906729,0.1262072051179741,0.180808008408256,nan
1740788781.1089706,0.26173571772957255,-0.7808730498473997,0.11601803681071683,0.20331391573434196,nan
1740788781.1128752,0.28358004048716073,-0.7576632650074493,0.10663820425165894,0.2235909483882153,nan
1740788781.11678,0.3028664926777366,-0.7277368643779746,0.09787042338892464,0.2413590620743988,nan
1740788781.1206849,0.31934311988150954,-0.691220538521648,0.08951883450695947,0.25636282880752925,nan
1740788781.1245894,0.33278604926949523,-0.6483005114823633,0.081392036865041,0.26837457814240917,nan
1740788781.1284943,0.34300225052331945,-0.5992219392052187,0.07330604904386703,0.2771972900616936,nan
1740788781.1323988,0.3498320131745234,-0.5442877742268646,0.0650871602298157,0.28266720692481134,nan
1740788781.1363227,0.35315111213166267,-0.48385709893898715,0.056574638750619334,0.2846561342983286,nan
1740788781.1402276,0.3528726359058858,-0.4183429344912707,0.04762326561965667,0.28307340322382857,nan
1740788781.1441321,0.3489484550603464,-0.3482095371582327,0.038105662635506916,0.2778674695108122,nan
1740788781.148037,0.34137031166929444,-0.27396919870415676,0.027914386702067837,0.26902712894272035,nan
1740788781.1519418,0.3301705140502263,-0.19617857189926705,0.016963764462272237,0.2565823308243907,nan
1740788781.1558464,0.315422224695772,-0.11543454682591432,0.005191444051838802,0.24060457604732163,nan
1740788781.1597512,0.29723933314799167,-0.03236970792437066,-0.007440356247717273,0.2212068897708807,nan
1740788781.1636558,0.27577590949153574,0.05235259417651979,-0.020943919474464348,0.1985433628769624,nan
1740788781.1675606,0.2512252381574772,0.13804351815704183,-0.035305435185506294,0.1728082605149876,nan
1740788781.1714654,0.22381843578924382,0.22399431339529222,-0.05048474843901863,0.1442347002745842,nan
1740788781.17537,0.19382266098800702,0.3094821625846069,-0.06641545891044384,0.11309290676501818,nan
1740788781.1792748,0.16153892778870074,0.3937762380505277,-0.08300537270464257,0.0796880536031621,nan
1740788781.1831975,0.12729953868128174,0.47614392175811127,-0.10013730558129358,0.04435770797496449,nan
1740788781.1871023,0.09146515684683419,0.5558571369335801,-0.11767023245032254,0.007468896998867142,nan
1740788781.191007,0.054421540987454546,0.6321987375931742,-0.1354407741568304,-0.030585180956275507,nan
1740788781.1949117,0.01657596965628513,0.704468901095558,-0.15326500880010113,-0.06938877310001175,nan
1740788781.1988163,-0.021646614695168147,0.7719914681273421,-0.1709405911574683,-0.10850748676612317,nan
1740788781.202721,-0.059807708674243176,0.8341201743051206,-0.1882491602491614,-0.14749246796545318,nan
1740788781.206626,-0.09745956185025488,0.8902447178387596,-0.20495901172154815,-0.18588480723958928,nan
1740788781.2105305,-0.1341496630738396,0.9397966084520769,-0.22082800857871354,-0.22322013342830455,nan
1740788781.2144353,-0.1694253585468216,0.9822547439966611,-0.2356067008895133,-0.2590333536262099,nan
1740788781.2183402,-0.2028385591992081,1.01715066291631,-0.24904162247030018,-0.2928634956354506,nan
1740788781.2222447,-0.2339504935302374,1.0440734229129358,-0.2608787302211207,-0.32425860764356645,nan
1740788781.2261496,-0.2623364610653725,1.0626740588150227,-0.27086694980110054,-0.3527806686873949,nan
1740788781.2300813,-0.28759054098364173,1.0726695757379203,-0.2787617896898021,-0.37801046272004524,nan
1740788781.2339861,-0.30933021028916685,1.0738464371284477,-0.28432898441485555,-0.3995523687895615,nan
1740788781.2378907,-0.3272008261425689,1.0660635111776426,-0.28734812684804767,-0.41703901997199705,nan
1740788781.2417955,-0.34087992763388286,1.0492544433345188,-0.2876162489943923,-0.43013578428124877,nan
1740788781.2457004,-0.35008131336641823,1.023429427226493,-0.28495131062980933,-0.43854502180201466,nan
