timestamps,TP9,AF7,AF8,TP10,Right AUX
1740790097.1287885,-0.1579401113848106,0.6185759059243878,0.1396525363131413,-0.31294833420055324,nan
1740790097.1326945,-0.16354411686872067,0.6331163771382108,0.15185529767333508,-0.31832211209769606,nan
1740790097.1366005,-0.1663084587950007,0.6441433757215194,0.16560396837304003,-0.3209689533651459,nan
1740790097.1405063,-0.1662211462869422,0.651587577460891,0.18079466111895537,-0.32087048306084265,nan
1740790097.1444123,-0.163297253685135,0.6554117681380566,0.19730836806736723,-0.3180331350504076,nan
1740790097.1483183,-0.1575788350976442,0.6556109838662402,0.2150120491599261,-0.3124881036205498,nan
1740790097.1522243,-0.14913457820706022,0.6522123345506744,0.23375986082632438,-0.304291058274332,nan
1740790097.1561313,-0.13805919995117458,0.6452745126778817,0.2533945136834893,-0.2935216242412024,nan
1740790097.1600373,-0.12447258923743107,0.6348869927880616,0.273748746545431,-0.28028263354567884,nan
1740790097.1639433,-0.10851870435079465,0.6211689300837165,0.29464690286096024,-0.26469915374490666,nan
1740790097.1678493,-0.09036423514550902,0.604267769644434,0.3159065946301203,-0.24691730364443004,nan
1740790097.171755,-0.0701970424490389,0.5843575806220901,0.33734043792574886,-0.2271028674113542,nan
1740790097.175661,-0.04822438932797952,0.5616371325535355,0.3587578433736785,-0.2054397205034558,nan
1740790097.179567,-0.02467098094854627,0.536327733521087,0.3799668443320422,-0.1821280827016283,nan
1740790097.183473,0.00022316831252611064,0.5086708522886496,0.4007759450637906,-0.1573826152524843,nan
1740790097.187379,0.02620502010668869,0.4789255487188295,0.4209959709219036,-0.13143038068059157,nan
1740790097.191285,0.0530109277545737,0.4473657387115805,0.4404419024675179,-0.10450868519993255,nan
1740790097.195191,0.08036915900718448,0.4142773215782037,0.4589346755189193,-0.0768628248278477,nan
1740790097.199097,0.10800250153680059,0.3799551991585581,0.476302929384242,-0.04874375726987894,nan
1740790097.2030053,0.1356309258966236,0.3447002170896664,0.4923846859610371,-0.020405722390617474,nan
1740790097.2069113,0.16297428006477507,0.30881605942918755,0.5070289429881033,0.007896165393779115,nan
1740790097.2108173,0.18975498931878354,0.2726061283186631,0.5200971655041795,0.03590832917711125,nan
1740790097.214723,0.21570073507537094,0.2363704405339921,0.531464660497254,0.06338112240060703,nan
1740790097.2186291,0.24054708647899073,0.2004025726117647,0.5410218208091285,0.09007117897047758,nan
1740790097.2225351,0.2640400589302955,0.16498668576112238,0.5486752255824396,0.11574369757628,nan
1740790097.2264411,0.28593857440915427,0.13039466097575864,0.5543485858903044,0.14017463777802341,nan
1740790097.230347,0.3060167993600995,0.09688337365709931,0.5579835256593406,0.1631528063016808,nan
1740790097.234253,0.32406633706262683,0.0646921356579217,0.5595401895711617,0.1844818130705572,nan
1740790097.238159,0.3398982527939162,0.03404033096939508,0.5589976712905625,0.20398187779333019,nan
1740790097.242065,0.35334491169401083,0.005125269319932005,0.5563542571045064,0.22149146941584727,nan
1740790097.2459707,0.364261611048033,-0.02187972024937297,0.5516274818480618,0.2368687624083241,nan
1740790097.2498777,0.3725279906892116,-0.04682693619901532,0.5448539958241777,0.24999289568607366,nan
1740790097.2537835,0.378049207381159,-0.06959567469595841,0.5360892432759294,0.26076502193225465,nan
1740790097.2576895,0.38075686133694797,-0.09009330902190574,0.5254069548243875,0.2691091371857381,nan
1740790097.2615955,0.38060966545379654,-0.10825606695919522,0.5128984581245036,0.27497268275539455,nan
1740790097.2655015,0.3775938503618005,-0.124049498009973,0.49867181279712003,0.2783269138018502,nan
1740790097.2694073,0.37172330097843836,-0.13746862547485747,0.4828507774495468,0.2791670312663454,nan
1740790097.2733133,0.36303942290214225,-0.1485377816455311,0.4655736182826885,0.2775120762004968,nan
1740790097.2772193,0.35161073964182055,-0.1573101276188324,0.4469917703824901,0.2734045879364094,nan
1740790097.2811253,0.33753222433861924,-0.16386686248554527,0.4272683642914413,0.26691002991010865,nan
1740790097.285031,0.3209243722651338,-0.16831612985229835,0.4065766318369282,0.25811598928853324,nan
1740790097.288937,0.30193202295935384,-0.17079163278734721,0.3850982064430538,0.247131158827836,nan
1740790097.292843,0.2807229433404608,-0.17145097130882989,0.36302133425851896,0.23408411158549872,nan
1740790097.2967498,0.257486185536231,-0.1704737194264085,0.340539013383553,0.21912188119854467,nan
1740790097.3006556,0.23243023540318383,-0.16805926147454953,0.31784707926372835,0.20240836240355756,nan
1740790097.3045616,0.20578096981842714,-0.1644244100099986,0.2951422549293453,0.1841225482915062,nan
1740790097.3084676,0.17777944274485216,-0.15980082986111818,0.2726201851889815,0.1644566224427048,nan
1740790097.3123736,0.14867952179969451,-0.15443229498871597,0.25047347412991716,0.14361392555779642,nan
1740790097.3162794,0.11874539857268093,-0.14857180662495287,0.22888974533294867,0.12180681747422507,nan
1740790097.3201854,0.08824899722855443,-0.14247860267998413,0.2080497440733654,0.09925445652087715,nan
1740790097.3240914,0.057467306976342156,-0.13641508962870588,0.18812550045392903,0.0761805190055588,nan
1740790097.3279972,0.026679664783229508,-0.13064372899903842,0.16927857190184584,0.05281088224144454,nan
1740790097.3319032,-0.0038349847541199844,-0.12542391116833707,0.15165838276415328,0.029371294893194237,nan
1740790097.3358092,-0.033800825199510234,-0.12100884942869683,0.13540067786064283,0.006085058556693783,nan
1740790097.3397152,-0.06294787254859575,-0.11764252720140995,0.120626105808064,-0.016829255623570346,nan
1740790097.3436217,-0.09101462107385282,-0.1155567308650922,0.10743894672345762,-0.03916003184795801,nan
1740790097.3475275,-0.11775060437580362,-0.11496819991417605,0.09592599755905884,-0.06070475320641901,nan
1740790097.3514335,-0.1429188460775525,-0.11607592509057468,0.08615562682887642,-0.0812720418411498,nan
1740790097.3553395,-0.16629817566065125,-0.11905862374113765,0.07817700887177557,-0.10068357474615129,nan
1740790097.3592455,-0.18768538624782477,-0.12407241995970082,0.0720195460730279,-0.1187758554911592,nan
1740790097.3631513,-0.20689721268004455,-0.13124875509089678,0.06769248565202375,-0.13540182362973827,nan
1740790097.3670573,-0.2237721099968577,-0.1406925519223346,0.06518473573579736,-0.15043228521293128,nan
1740790097.3709633,-0.2381718143929316,-0.15248065339372924,0.06446488349415247,-0.16375714966441765,nan
1740790097.3748693,-0.24998267087148307,-0.16666055393023066,0.06548141613142795,-0.17528646026247385,nan
1740790097.3787751,-0.25911671412559734,-0.18324943858898865,0.06816314353152182,-0.184951207598269,nan
1740790097.3826811,-0.26551249162895524,-0.202233542121442,0.07241981935630316,-0.19270391761798433,nan
1740790097.3865871,-0.2691356204840238,-0.22356783682922374,0.0781429554224826,-0.1985190081854374,nan
1740790097.3904934,-0.26997907223318446,-0.2471760547607758,0.085206822248022,-0.20239291049887,nan
1740790097.3943994,-0.2680631825601367,-0.2729510463917979,0.09346962678536089,-0.20434395413608075,nan
1740790097.3983054,-0.26343538556842555,-0.3007554744894056,0.10277485656385497,-0.2044120169614319,nan
1740790097.4022114,-0.25616967509353694,-0.3304228384117513,0.11295277776590161,-0.20265794358140735,nan
1740790097.4061172,-0.24636579825709154,-0.36175882067657317,0.12382207317746229,-0.1991627384572393,nan
1740790097.4100232,-0.2341481891786668,-0.39454294427809733,0.13519160450017875,-0.19402654214894124,nan
1740790097.4139292,-0.21966465339556532,-0.42853052597599983,0.14686228220406516,-0.18736740145037395,nan
1740790097.4178352,-0.20308481607673814,-0.46345490765587577,0.15862902495038247,-0.17931984635627,nan
1740790097.421741,-0.18459834952851,-0.4990299448999178,0.17028278963592383,-0.17003328885661662,nan
1740790097.425647,-0.1644129977520923,-0.5349527291398098,0.18161265231311455,-0.1596702604600921,nan
1740790097.429553,-0.14275241790311738,-0.5709065172199443,0.192407919633849,-0.14840450708622333,nan
1740790097.433459,-0.1198538603999286,-0.6065638399046519,0.20246025005577378,-0.13641896151719496,nan
1740790097.437365,-0.09596571111060738,-0.6415897588425256,0.2115657638430208,-0.12390361494808566,nan
1740790097.441271,-0.07134492050100692,-0.6756452397757856,0.21952712089220824,-0.11105331030420547,nan
1740790097.4451768,-0.046254345832139686,-0.7083906083719054,0.22615554562006732,-0.09806548089354195,nan
1740790097.4490829,-0.020960033442023965,-0.7394890539742226,0.23127277856051148,-0.08513785862094066,nan
1740790097.4529889,0.004271531175739648,-0.7686101458305872,0.23471293493332296,-0.07246617640072042,nan
1740790097.4568949,0.029176177384717512,-0.7954333259736195,0.2363242512591708,-0.060241889560580485,nan
1740790097.4608006,0.053494779280613386,-0.8196513428986548,0.23597070209943558,-0.04864994092909917,nan
1740790097.4647067,0.07697593336694795,-0.8409735905182739,0.23353347018557885,-0.03786659394166529,nan
1740790097.4686127,0.09937855642169967,-0.859129317564184,0.22891225456100678,-0.028057357487694796,nan
1740790097.4725187,0.12047437667775902,-0.8738706736533621,0.2220264028761333,-0.019375025360436515,nan
1740790097.4764245,0.14005029244715142,-0.8849755596273631,0.21281585564079425,-0.011957852067111504,nan
1740790097.4803305,0.1579105735917299,-0.8922502514997694,0.2012418920317354,-0.005927885421577162,nan
1740790097.4842365,0.17387888276963054,-0.8955317693916414,0.18728766875981984,-0.0013894747865860588,nan
1740790097.4881425,0.18780009515310514,-0.8946899651801008,0.17095854550385556,0.0015720279272651335,nan
1740790097.4920485,0.19954189730258645,-0.889629305209362,0.15228219249643085,0.0028913593467832675,nan
1740790097.4959543,0.2089961480750311,-0.8802903272920513,0.13130847798193696,0.0025242147635547323,nan
1740790097.4998603,0.21607998682067403,-0.8666507543346825,0.10810913543746234,0.0004478865269288042,nan
1740790097.5037663,0.22073667665813973,-0.8487262502250268,0.08277721263241357,-0.0033383376823089735,nan
1740790097.5076723,0.2229361732888153,-0.8265708070893835,0.05542630678114662,-0.00881302258841723,nan
1740790097.511578,0.2226754125911341,-0.8002767566308814,0.026189592193211403,-0.015932682386640244,nan
1740790097.515484,0.21997831309666713,-0.7699744019611872,-0.004781351073244035,-0.024632127834626625,nan
1740790097.51939,0.21489549236422686,-0.7358312701010615,-0.03731789701878589,-0.0348250614169366,nan
1740790097.523296,0.20750369920657719,-0.6980509891133712,-0.07123590949466721,-0.04640491598350724,nan
1740790097.527202,0.19790496665733767,-0.6568717976079719,-0.10633743967383222,-0.05924592964511347,nan
1740790097.5311093,0.1862254934638957,-0.61256469808389,-0.14241256919471088,-0.07320444714673369,nan
1740790097.5350153,0.172614264726064,-0.5654312692132021,-0.17924138141750479,-0.08812043546005319,nan
1740790097.5389214,0.15724142504124966,-0.5158011556864769,-0.21659604184134243,-0.1038191989649036,nan
1740790097.5428271,0.14029642013682359,-0.4640292575959699,-0.25424296751687847,-0.12011327735131586,nan
1740790097.5467331,0.12198592544223054,-0.4104926444956968,-0.2919450642657345,-0.1368045072929106,nan
1740790097.5506392,0.10253158235152919,-0.35558722221464517,-0.32946400969699824,-0.15368622704092025,nan
1740790097.554545,0.08216756502735482,-0.29972418318014254,-0.36656255940125676,-0.17054560138705346,nan
1740790097.558451,0.061138002477543335,-0.2433262734045985,-0.4030068533118497,-0.18716604296154937,nan
1740790097.562357,0.039694282275606854,-0.18682391137498983,-0.4385686990565804,-0.20332970458695337,nan
1740790097.566263,0.018092263678069664,-0.13065119583785345,-0.4730278091842719,-0.21882001641298796,nan
1740790097.5701687,-0.0034105710002125867,-0.07524184087365714,-0.5061739694404083,-0.23342424082551508,nan
1740790097.5740747,-0.024557997069916775,-0.021025077687025055,-0.5378091157834758,-0.2469360176626652,nan
1740790097.577982,-0.0450979300023092,0.031578436809300586,-0.5677492985752208,-0.2591578720906385,nan
1740790097.581888,-0.06478527938605404,0.08216066427775093,-0.595826513338309,-0.26990365759478024,nan
1740790097.5857937,-0.08338474396272763,0.13033014190186468,-0.621890378646061,-0.2790009069295658,nan
1740790097.5896997,-0.10067351779352172,0.17571581232168718,-0.6458096430813048,-0.28629306454278686,nan
1740790097.5936058,-0.1164438783122427,0.21797068781146312,-0.6674735047631117,-0.29164157494013304,nan
1740790097.5975118,-0.13050562802465854,0.25677531126678416,-0.6867927286774285,-0.294927802679434,nan
1740790097.6014175,-0.1426883629133706,0.2918409782608778,-0.7037005489450099,-0.2960547611691688,nan
1740790097.6053236,-0.15284354218985097,0.32291268648654736,-0.7181533452002369,-0.2949486291808552,nan
1740790097.6092296,-0.16084633588724154,0.3497717813039197,-0.7301310844187516,-0.29156003595439406,nan
1740790097.6131356,-0.16659722889238468,0.37223826884360256,-0.7396375218002902,-0.28586509796178383,nan
1740790097.6170413,-0.1700233623540863,0.39017277114569815,-0.7467001566644076,-0.2778661927777369,nan
1740790097.6209474,-0.17107959595527636,0.40347810112009136,-0.7513699417288371,-0.26759245806366094,nan
1740790097.624854,-0.1697492772755329,0.41210043866208823,-0.7537207465900272,-0.25510000638012276,nan
1740790097.62876,-0.1660447073715392,0.4160300930171206,-0.7538485786895688,-0.2404718493765369,nan
1740790097.632666,-0.16000729473868175,0.4153018404236113,-0.7518705675048478,-0.22381752783827993,nan
1740790097.6365721,-0.15170739295803298,0.4099948301372998,-0.7479237201235779,-0.20527244707226006,nan
1740790097.640478,-0.1412438205488504,0.40023205611453627,-0.7421634587260175,-0.1849969201528676,nan
1740790097.644384,-0.12874306480605088,0.3861793958665091,-0.7347619527823123,-0.16317492460109,nan
1740790097.64829,-0.11435817467283049,0.36804422225025285,-0.7259062609526706,-0.14001258110016918,nan
1740790097.652196,-0.0982673509482055,0.34607359819439804,-0.7157962997330356,-0.11573636583086218,nan
1740790097.6561017,-0.08067224532528038,0.32055206852667234,-0.7046426577974336,-0.09059107090804888,nan
1740790097.6600077,-0.06179598286636269,0.29179906713521175,-0.6926642767306508,-0.064837530188299,nan
1740790097.6639137,-0.04188092551394463,0.26016596161649863,-0.6800860204028635,-0.038750130366210375,nan
1740790097.6678197,-0.02118619708144876,0.22603276130014197,-0.6671361565946118,-0.01261412975798385,nan
1740790097.6717262,1.5007165024444502e-05,0.189804518057069,-0.6540437756211704,0.013277190542501899,nan
1740790097.6756322,0.021438300760879287,0.15190745255730703,-0.6410361716168282,0.03862551638184562,nan
1740790097.6795382,0.04279114832992202,0.11278484161282652,-0.6283362128109834,0.06313060255971606,nan
1740790097.683444,0.06377604012642392,0.0728927048889193,-0.6161597275504648,0.08649345699192625,nan
1740790097.68735,0.08409376735808319,0.03269533156624911,-0.60471293298971,0.10841957559650053,nan
1740790097.691256,0.10344676541581029,-0.007339310539947129,-0.5941899332782525,0.12862219548814915,nan
1740790097.695162,0.12154249104992089,-0.04674423936847453,-0.5847703137216996,0.1468255333890059,nan
1740790097.6990678,0.13809679877303013,-0.08505815135870598,-0.5766168567788856,0.16276797580560595,nan
1740790097.7029738,0.15283728134830135,-0.1218300967178825,-0.56987340488738,0.17620518749101904,nan
1740790097.7068799,0.165506539145045,-0.15662409112252482,-0.5646628939877397,0.1869131050109356,nan
1740790097.7107859,0.17586534341601906,-0.18902361796127518,-0.56108558025206,0.19469078286413502,nan
1740790097.7146916,0.18369565917295821,-0.21863597586575037,-0.5592174809248759,0.1993630605688768,nan
1740790097.7185981,0.1888034943060629,-0.24509642735782278,-0.559109048367268,0.20078302041177898,nan
1740790097.7225041,0.19102154290342235,-0.2680721059594325,-0.5607840943729728,0.19883420715599967,nan
1740790097.7264102,0.19021159236819557,-0.2872656410534305,-0.5642389796155778,0.1934325829090644,nan
1740790097.7303162,0.18626666589211785,-0.30241846213590856,-0.569442080707345,0.18452819254272065,nan
1740790097.734222,0.1791128741076607,-0.31331374684277047,-0.5763335448236576,0.17210651751979122,nan
1740790097.738128,0.16871095228898747,-0.31977898024283813,-0.5848253391947684,0.15618949869559748,nan
1740790097.742034,0.15505746228182804,-0.32168809633980516,-0.594801600012158,0.13683621160084755,nan
1740790097.74594,0.1381856413900615,-0.3189631764857404,-0.606119282465204,0.11414318085336006,nan
1740790097.7498457,0.11816588370493135,-0.31157568344609415,-0.618609110740774,0.0882443236597205,nan
1740790097.7537518,0.09510584280223315,-0.29954721413418695,-0.6320768239103656,0.05931051582519539,nan
1740790097.7576578,0.06915014832202618,-0.28294975851303034,-0.6463047107234083,0.02754877725953503,nan
1740790097.7615638,0.04047973265152932,-0.2619054568031309,-0.6610534234485692,-0.006798922385245443,nan
1740790097.76547,0.00931076772024094,-0.2365858518937697,-0.676064058084501,-0.043457233615218305,nan
1740790097.769376,-0.02410678424844551,-0.2072106386879409,-0.6910604855243373,-0.0821193644988685,nan
1740790097.773282,-0.05949099833921723,-0.1740459169722517,-0.7057519156307805,-0.12244937386152141,nan
1740790097.7771878,-0.0965301813911406,-0.1374019592469221,-0.7198356736863282,-0.16408480493628472,nan
1740790097.7810938,-0.1348854180228027,-0.09763050973128458,-0.7330001663507599,-0.2066396406131701,nan
1740790097.7849998,-0.17419344931432362,-0.05512163543131139,-0.7449280121086023,-0.24970755803297864,nan
1740790097.7889059,-0.21406986170346068,-0.010300154672294478,-0.7552993092449103,-0.29286545704066774,nan
1740790097.7928116,-0.2541125603028807,0.03637832718186906,-0.7637950126683749,-0.3356772339769344,nan
1740790097.7967176,-0.29390549769993357,0.08443174102392159,-0.7701003894248121,-0.3776977694774824,nan
1740790097.8006237,-0.33302262639094277,0.13335619871803,-0.7739085215276659,-0.41847709639618696,nan
1740790097.8045297,-0.37103204035930665,0.18263091816253144,-0.7749238237892718,-0.45756471169812624,nan
1740790097.8084354,-0.40750026895846414,0.23172338450734944,-0.7728655436787905,-0.49451399420596936,nan
1740790097.8123417,-0.4419966842323734,0.28009470059841685,-0.7674712098690656,-0.528886688450528,nan
1740790097.8162475,-0.4740979811201841,0.32720507740325205,-0.7584999960716352,-0.5602574135925745,nan
1740790097.8201535,-0.5033926886678372,0.3725194132952465,-0.7457359670004983,-0.5882181554645582,nan
1740790097.8240595,-0.5294856694237653,0.4155129096604393,-0.7289911738521264,-0.6123826992403708,nan
1740790097.8279655,-0.5520025636415983,0.4556766693568258,-0.708108567539811,-0.6323909600884532,nan
1740790097.8318713,-0.5705941347593291,0.49252322411529686,-0.6829646990703321,-0.6479131694042629,nan
1740790097.8357773,-0.5849404728773862,0.5255919370315121,-0.6534721778928458,-0.658653874854845,nan
1740790097.8396833,-0.5947550136196141,0.5544542268629389,-0.6195818607739059,-0.6643557134997625,nan
1740790097.8435893,-0.5997883308294354,0.5787185619140226,-0.5812847457460188,-0.6648029186740305,nan
1740790097.847495,-0.5998316630228948,0.5980351728592672,-0.5386135479250562,-0.6598245231214326,nan
1740790097.851401,-0.5947201353815177,0.6121004359084689,-0.49164393647653665,-0.6492972230384908,nan
1740790097.855307,-0.5843356413078679,0.6206608802455911,-0.4404954147125904,-0.6331478702148066,nan
1740790097.859213,-0.5686093501685978,0.623516776653163,-0.3853318281982152,-0.6113555623153296,nan
1740790097.863119,-0.5475238107935337,0.6205252676439341,-0.32636148881348437,-0.5839533045220651,nan
1740790097.867025,-0.5211146235612674,0.6116030032327519,-0.2638369059319796,-0.5510292192113412,nan
1740790097.870931,-0.48947165745521065,0.5967282506624031,-0.19805411920782875,-0.5127272840597799,nan
1740790097.874837,-0.45273979228945865,0.5759424509119012,-0.1293516308858866,-0.46924758291654145,nan
1740790097.8787427,-0.41111917034877177,0.5493511996255431,-0.058108939032366136,-0.42084605791805274,nan
1740790097.8826487,-0.3648649459268879,0.5171246351640987,0.01525532340357404,-0.36783375561876575,nan
1740790097.8865547,-0.3142865256454188,0.4794972217512431,0.09028563527394945,-0.3105755643304709,nan
1740790097.8904607,-0.25974629695314005,0.4367669211220326,0.16649220775689358,-0.24948844436462697,nan
1740790097.8943665,-0.2016578468027065,0.38929375162725344,0.24335396339825435,-0.1850391574172985,nan
1740790097.8982725,-0.1404836771375333,0.33749773935795935,0.3203218550192916,-0.1177415058842015,nan
1740790097.9021785,-0.07673242845411553,0.2818562714774982,0.3968225026364589,-0.048153097403081054,nan
1740790097.9060857,-0.010955627292261102,0.22290086753250488,0.4722621234879285,0.023128345648737128,nan
1740790097.9099917,0.0562560219943472,0.1612133900083255,0.5460307273904295,0.09546910766279577,nan
1740790097.9138975,0.12427677646382798,0.09742172074731863,0.6175065469857484,0.16820400412368422,nan
1740790097.9178035,0.19245039588318053,0.032194935010410465,0.6860606700040643,0.2406412766055594,nan
1740790097.9217095,0.26009505317972254,-0.03376199011521447,0.7510618384942698,0.3120678225801154,nan
1740790097.9256155,0.32650857738477207,-0.09971389162314916,0.8118813780708377,0.3817547207288144,nan
1740790097.9295213,0.39097398894561297,-0.16490151516460952,0.8678982186214075,0.4489630093105226,nan
1740790097.9334273,0.45276528413689887,-0.22854793871662052,0.9185039666256319,0.5129496723295703,nan
1740790097.9373333,0.5111534225059171,-0.2898652722402381,0.9631079882676394,0.5729737858070159,nan
1740790097.9412394,0.5654124688659048,-0.3480615771504279,1.0011424618929898,0.6283027744046423,nan
1740790097.9451451,0.6148258393328819,-0.40234794681919916,1.032067358074268,0.6782187270090153,nan
1740790097.9490511,0.6586925993061012,-0.4519456872376298,1.0553753056129203,0.7220247186701786,nan
1740790097.952958,0.6963337601381856,-0.49609353539334333,1.0705963022207738,0.7590510855211099,nan
1740790097.956864,0.7270985205425897,-0.5340548518957458,1.0773022293921366,0.7886615989908359,nan
1740790097.9607701,0.7503703985535439,-0.5651247239153295,1.0751111320926843,0.8102594857731416,nan
1740790097.964676,0.7655732000932076,-0.5886369146037215,1.0636912253475843,0.8232932406270862,nan
1740790097.968582,0.7721767709144414,-0.6039705958312841,1.0427645915987056,0.8272621801638549,nan
1740790097.972488,0.7697024798732426,-0.6105568023169771,1.012110534806515,0.8217216873116683,nan
1740790097.976394,0.7577283831359454,-0.6078845470239027,0.9715685596808322,0.8062880981371239,nan
1740790097.9802997,0.7358940210322832,-0.5955065400413295,0.9210409471176781,0.7806431851241054,nan
1740790097.9842057,0.7039048018115354,-0.5730444560529633,0.860494899876265,0.7445381938528914,nan
1740790097.9881117,0.6615359295265232,-0.5401936988797622,0.7899642357274491,0.6977973932612653,nan
1740790097.9920177,0.608635836636565,-0.4967276154569949,0.7095506087173694,0.6403211032813301,nan
1740790097.9959235,0.5451290856593777,-0.4425011159283885,0.6194242427901712,0.5720881676022943,nan
1740790097.9998305,0.4710187082835616,-0.37745366127961055,0.5198241657724795,0.49315784357905995,nan
1740790098.0037363,0.3863879547446831,-0.3016115850497327,0.411057935609112,0.40367108585474426,nan
1740790098.0076423,0.29140143093325704,-0.21508972110979185,0.29350085472249743,0.3038512050550564,nan
1740790098.0115483,0.1863056056034418,-0.11809231523592836,0.16759467241460985,0.1940038879043727,nan
1740790098.0154543,0.07142867514618519,-0.010913204181978633,0.03384577930634692,0.0745165702658333,nan
1740790098.01936,-0.05282022136298359,0.1060647478786076,-0.10717709811859895,-0.05414284012226865,nan
