timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789320.5900126,-0.6354556508194974,0.5684451819093989,-0.9731592740156397,-0.5293626599724208,nan
1740789320.5939186,-0.626153215476629,0.5705915995783599,-0.9478611392160933,-0.5120967260917747,nan
1740789320.5978243,-0.6111458650701475,0.5657879818483518,-0.9146459650893725,-0.4891474464414515,nan
1740789320.60173,-0.5903998401610338,0.5540416171743474,-0.8737391102599182,-0.46054784098556384,nan
1740789320.605636,-0.5639389646195533,0.5354347875015139,-0.825429221475137,-0.4263884029253734,nan
1740789320.609542,-0.5318459264872475,0.510124962195868,-0.7700672184237564,-0.38681784350113374,nan
1740789320.6134477,-0.4942630325100104,0.4783442842690676,-0.7080647742388462,-0.34204331624614404,nan
1740789320.6173553,-0.4513924208847968,0.44039834701546016,-0.6398922952281563,-0.29233010945163407,nan
1740789320.6212611,-0.40349572152445556,0.39666426565966023,-0.5660764075016611,-0.23800080026696846,nan
1740789320.625167,-0.3508931580544943,0.347588055092776,-0.4871969622858921,-0.17943386863979963,nan
1740789320.629073,-0.29396209076867,0.29368133119576795,-0.4038835757918844,-0.11706177415282157,nan
1740789320.6329787,-0.23313500484243202,0.2355173595505002,-0.3168117235035373,-0.0513685036944167,nan
1740789320.6368845,-0.16889695318863138,0.17372648146477135,-0.22669841264141338,0.017113397234241733,nan
1740789320.6407905,-0.10178246839264178,0.10899095313033814,-0.1342974602995221,0.08780629196727403,nan
1740789320.6446962,-0.03237196313781379,0.04203923933787525,-0.04039440831641702,0.16009139656665566,nan
1740789320.648602,0.03871235661860324,-0.026360191562483738,0.054198890704837695,0.2333131732930168,nan
1740789320.6525078,0.11081103677920093,-0.09540551989138725,0.14864997870094188,0.30678414242205115,nan
1740789320.6564138,0.18323234514342804,-0.1642686180586171,0.24211174840724867,0.37979007703770806,nan
1740789320.6603196,0.25525762873011054,-0.23210242520618465,0.3337286076549636,0.45159554156647896,nan
1740789320.6642268,0.32614701685156955,-0.29804858966870373,0.42264280656421993,0.5214497312567248,nan
1740789320.6681325,0.39514542482206483,-0.3612453129497989,0.5080008806067481,0.5885925665876833,nan
1740789320.6720386,0.46148880996755975,-0.4208353265986897,0.5889601609895632,0.652260993746328,nan
1740789320.6759443,0.5244106287874714,-0.4759739316593513,0.6646953026665697,0.7116954398653695,nan
1740789320.67985,0.5831484417304421,-0.5258370292741431,0.7344047795315161,0.76614636969759,nan
1740789320.683756,0.6369506101099903,-0.5696290705673133,0.7973172959934006,0.814880888832093,nan
1740789320.687662,0.6850830282228985,-0.6065908541183956,0.8526980641909762,0.8571893374546947,nan
1740789320.6915677,0.7268358327600155,-0.6360071001626127,0.8998548965699069,0.8923918180312748,nan
1740789320.6954734,0.761530031128204,-0.6572137321204345,0.9381440644243069,0.9198446001590674,nan
1740789320.6993794,0.7885239903413066,-0.6696047981512261,0.9669758742904462,0.9389463461917704,nan
1740789320.7032852,0.8072197286907093,-0.6726389681304944,0.9858199157673763,0.949144102100892,nan
1740789320.707191,0.8170689534711524,-0.6658455447450289,0.9942099364168366,0.949938999384432,nan
1740789320.7111008,0.8175787896091242,-0.6488299312583842,0.9917483018493463,0.9408916156667582,nan
1740789320.7150068,0.80831714610923,-0.6212785028885633,0.9781100019179434,0.9216269439382829,nan
1740789320.7189126,0.7889176697834538,-0.5829628336233662,0.95304616709561,0.8918389231435054,nan
1740789320.7228184,0.759084238740185,-0.5337432356352959,0.9163870625838422,0.8512944860206575,nan
1740789320.7267244,0.7185949515608276,-0.47357157420123935,0.8680445314624042,0.7998370837007455,nan
1740789320.7306302,0.6673055719542998,-0.4024933271329243,0.8080138622154521,0.7373896505599122,nan
1740789320.734536,0.6051523929226333,-0.3206488641294502,0.7363750602261514,0.6639569771545916,nan
1740789320.7384417,0.53215448905936,-0.22827392811717162,0.6532935072876643,0.5796274637188071,nan
1740789320.7423477,0.44841533049848586,-0.12569930748671435,0.5590199977980619,0.48457423162876206,nan
1740789320.7462535,0.3541237371946358,-0.01334969511181619,0.45389014505392844,0.37905557540079216,nan
1740789320.7501593,0.24955415760094973,0.1082582629213983,0.33832315589441087,0.26341474314154195,nan
1740789320.7540653,0.13506626137483388,0.23851871889537882,0.21281997683553697,0.13807903886879366,nan
1740789320.7579749,0.011103841435263993,0.3767401583779602,0.07796081973440187,0.0035582457210113698,nan
1740789320.7618806,-0.12180697352982699,0.5221496946232816,-0.06559792010538046,-0.1395576252743867,nan
1740789320.7657866,-0.26306018920129154,0.6738980919067177,-0.2171273356714535,-0.2906012505482749,nan
1740789320.7696924,-0.4119730857193782,0.831065480784047,-0.3758302474111334,-0.44883155751609727,nan
1740789320.7735982,-0.567790009316696,0.9926677221019423,-0.540845982866557,-0.6134379148295757,nan
1740789320.777504,-0.7296867914838719,1.157663370775444,-0.7112556654447143,-0.7835449225248462,nan
1740789320.78141,-0.8967757662273308,1.3249611849407568,-0.8860879768424698,-0.9582177700513622,nan
1740789320.7853158,-1.0681113507638489,1.4934281211371165,-1.0643253537531105,-1.1364681252136464,nan
1740789320.7892215,-1.2426961500439544,1.6618977517145925,-1.2449105758748629,-1.3172605123838947,nan
1740789320.7931275,-1.4194875408499852,1.8291790367459633,-1.4267536989536682,-1.4995191339891105,nan
1740789320.7970333,-1.5974046869161282,1.9940653793760417,-1.6087392836505727,-1.6821350852808603,nan
1740789320.800939,-1.7753359326057014,2.155343890801818,-1.7897338684536868,-1.863973908794914,nan
1740789320.8048484,-1.9521465191906977,2.3118047889669855,-1.9685936326783229,-2.043883431734634,nan
1740789320.8087542,-2.1266865647420694,2.462250853594735,-2.144172193836,-2.2207018267953034,nan
1740789320.81266,-2.297799246084223,2.605506859387265,-2.3153284823194333,-2.393265834711745,nan
1740789320.8165658,-2.464329119217844,2.740428909097652,-2.4809346354590507,-2.560419085080018,nan
1740789320.8204718,-2.625130513090711,2.865913588731808,-2.639883852565939,-2.7210204507924343,nan
1740789320.8243775,-2.779075930611966,2.9809068683616835,-2.7910981525917054,-2.8739523707462657,nan
1740789320.8282833,-2.925064390371369,3.0844126739160074,-2.9335359765091793,-3.018129075348126,nan
1740789320.8321893,-3.062029642647398,3.175501057846339,-3.066199577446977,-3.152504649741485,nan
1740789320.836095,-3.1889481939671276,3.253315899722798,-3.1881421429899004,-3.2760808706326867,nan
1740789320.8400009,-3.3048470757127397,3.317082071568827,-3.2984745958761383,-3.3879147540750068,nan
1740789320.8439066,-3.408811294045487,3.3661120070657753,-3.396372021568386,-3.4871257535801425,nan
1740789320.8478127,-3.4999909007241956,3.3998116186088083,-3.481079673832219,-3.572902550446618,nan
1740789320.8517213,-3.577607627213909,3.4176855115339735,-3.5519185125013846,-3.6445093812052236,nan
1740789320.855627,-3.64096102778819,3.4193414506160913,-3.6082902310227407,-3.7012918505588446,nan
1740789320.8595328,-3.6894340810990527,3.4044940401084296,-3.6496817351267494,-3.7426821821096654,nan
1740789320.8634388,-3.722498203890418,3.372967585104583,-3.675669038033751,-3.7682038634889086,nan
1740789320.8673446,-3.739717635129439,3.324698108793848,-3.6859205419495096,-3.777475647197484,nan
1740789320.8712504,-3.7407531537869403,3.2597345071950685,-3.6801996801917856,-3.770214873491455,nan
1740789320.8751564,-3.725365098771893,3.1782388301292652,-3.658366899086603,-3.7462400869623083,nan
1740789320.8790622,-3.693415665071109,3.0804856844660584,-3.6203809637403195,-3.705472924024561,nan
1740789320.882968,-3.644870455917598,2.9668607629899424,-3.5662995768923427,-3.647939254285625,nan
1740789320.886874,-3.5797992767604643,2.837858509516122,-3.496279305242571,-3.573769564687084,nan
1740789320.8907797,-3.4983761628857772,2.6940789380788184,-3.4105748128861397,-3.483198581322835,nan
1740789320.8946855,-3.4008786386899144,2.536223631055309,-3.309537406733973,-3.3765641299076106,nan
1740789320.8985941,-3.287686212782685,2.3650909479153817,-3.1936129040091643,-3.254305241938032,nan
1740789320.9025,-3.15927811924443,2.181570482839316,-3.063338837044531,-3.116959519606622,nan
1740789320.906406,-3.0162303214275763,1.9866368156714567,-2.919341015625029,-2.9651597784465094,nan
1740789320.9103117,-2.8592118006270812,1.7813426065169988,-2.7623294719797746,-2.799629992450893,nan
1740789320.9142175,-2.6889801576958163,1.566811089696789,-2.593093818193457,-2.6211805719783703,nan
1740789320.9181232,-2.506376561201362,1.3442280277022145,-2.4124980502388085,-2.4307030100759697,nan
1740789320.9220293,-2.312320080963361,1.1148331901976178,-2.221474836995063,-2.2291639378814683,nan
1740789320.925935,-2.107801450731147,0.8799114269636862,-2.021019336479044,-2.017598634463073,nan
1740789320.9298408,-1.8938763083183603,0.6407834069294814,-1.8121825850448783,-1.7971040407783851,nan
1740789320.9337468,-1.6716579656663741,0.3987960980759839,-1.5960645084775955,-1.5688313313495197,nan
1740789320.9376526,-1.4423097650267347,0.15531306498859704,-1.3738066066899686,-1.3339781007247424,nan
1740789320.9415584,-1.2070370807034114,-0.08829533782607539,-1.1465843661091277,-1.0937802247999784,nan
1740789320.9454665,-0.9670790285514292,-0.33066179807289914,-0.9155994557913627,-0.8495034595813592,nan
1740789320.9493725,-0.7236999476668446,-0.5704318244642275,-0.682071764815057,-0.6024348419619159,nan
1740789320.9532783,-0.4781807204056082,-0.8062733940629971,-0.4472313395616039,-0.35387395854555237,nan
1740789320.957184,-0.23180999802228947,-1.0368863913884734,-0.2123102800947571,-0.10512414946790449,nan
1740789320.96109,0.014124600185094106,-1.2610117644808656,0.021465345013645117,0.14251628547021883,nan
1740789320.9649959,0.25834524630466854,-1.4774403257314521,0.2528835063895197,0.3877628112276009,nan
1740789320.9689016,0.499592554423237,-1.6850211285005279,0.4807540858572231,0.6293532461128822,nan
1740789320.9728074,0.7366340561138074,-1.8826693543366797,0.7039165557359461,0.8660561494268095,nan
1740789320.9767134,0.968272436118749,-2.0693736499428788,0.9212474101112686,1.0966789448529772,nan
1740789320.9806192,1.1933534657077043,-2.244202857868185,1.131667294866307,1.3200757186179117,nan
1740789320.984525,1.41077357385808,-2.40631209019482,1.3341477857700832,1.5351546342592355,nan
1740789320.988431,1.6194869995608425,-2.554948100191349,1.5277177668208317,1.7408849091270446,nan
1740789320.9923387,1.8185124721672068,-2.6894539129626636,1.7114693643043153,1.9363033014695321,nan
1740789320.9962447,2.0069393707306578,-2.809272682492275,1.8845633956245422,2.120520061086723,nan
1740789321.0001504,2.183933317727832,-2.913950749085561,2.046234295866433,2.2927243010396787,nan
1740789321.0040562,2.348741167322346,-3.003139878025537,2.195794489224609,2.452188752737758,nan
1740789321.007962,2.5006953534256415,-3.0765986671852956,2.332638176844867,2.5982738718513287,nan
1740789321.011868,2.6392175681642325,-3.134193118342738,2.456244517238839,2.730431267867642,nan
1740789321.0157738,2.763821746936551,-3.175896373952083,2.5661801802097197,2.8482064356769987,nan
1740789321.0196795,2.874116341986927,-3.201787628081922,2.66210126012884,2.9512407732972137,nan
1740789321.0235856,2.9698058722893355,-3.212050227070862,2.7437545393891587,3.039272875667605,nan
1740789321.0274913,3.0506917434690703,-3.2069689821197653,2.8109780978920305,3.112139100319761,nan
1740789321.031397,3.1166723374456677,-3.1869267224772413,2.8637012694571546,3.169773406611188,nan
1740789321.035303,3.167742377404221,-3.1524001240269905,2.9019439510418987,3.212206476039839,nan
1740789321.0392103,3.2039915795445757,-3.1039548538997837,2.925815275575123,3.2395641268933524,nan
1740789321.043116,3.2256026087691865,-3.0422400771601965,2.9355116640130854,3.252065042078349,nan
1740789321.0470219,3.232848361002684,-2.967982376613435,2.9313142768727802,3.2500178343757518,nan
1740789321.0509279,3.226088600143081,-2.881979141299193,2.9135858899545974,3.2338174785329254,nan
1740789321.0548337,3.2057659826819656,-2.7850914832509,2.882767223196659,3.2039411444897614,nan
1740789321.0587394,3.1724015077573395,-2.6782367455675105,2.8393727555746535,3.160943470603882,nan
1740789321.0626454,3.1265894347793557,-2.562380667744163,2.7839860626431134,3.1054513199525293,nan
1740789321.0665512,3.068991714760549,-2.438529276515689,2.717254716678711,3.0381580666119437,nan
1740789321.070457,3.0003319850564742,-2.307720572166282,2.6398847924082753,2.959817462218536,nan
1740789321.0743628,2.9213891803516816,-2.171016081339026,2.5526350239615323,2.8712371360737032,nan
1740789321.0782688,2.8329908153857786,-2.0294923478345224,2.456310660962058,2.7732717845430424,nan
1740789321.0821745,2.7360059970849204,-1.8842324327190896,2.351757073543709,2.6668161075028456,nan
1740789321.0860815,2.6313382254301523,-1.736317494275464,2.239853157541664,2.5527975510880125,nan
1740789321.0899875,2.5199180435444997,-1.5868185169338873,2.1215045921480873,2.432168916986488,nan
1740789321.0938933,2.4026955981092004,-1.4367882563356384,1.997637002937101,2.3059008990009104,nan
1740789321.097799,2.280633171324299,-1.28725346512613,1.8691890833503697,2.17497460755786,nan
1740789321.101705,2.1546977452127005,-1.139207460977521,1.737105727494996,2.0403741422929165,nan
1740789321.1056108,2.0258536581371285,-0.9936030947328314,1.6023312264448408,1.9030792717840797,nan
1740789321.1095166,1.895055411968115,-0.8513461724806834,1.4658025791636515,1.7640582779598186,nan
1740789321.1134226,1.763240686424281,-0.7132893808518863,1.3284429676955714,1.6242610206880064,nan
1740789321.1173284,1.6313236147241943,-0.5802267599198163,1.1911554444111365,1.4846122755793723,nan
1740789321.1212342,1.5001883718662177,-0.45288876283255747,1.0548168768731936,1.3460053951387088,nan
1740789321.12514,1.3706831236171086,-0.3319379357558539,0.9202721933186019,1.2092963400973178,nan
1740789321.129046,1.243614380673178,-0.21796524591383667,0.7883289688623352,1.0752981240929471,nan
1740789321.1329556,1.119741798494177,-0.11148707953317204,0.6597523893471474,0.944775710863441,nan
1740789321.1368613,0.9997734590373142,-0.012942925380685023,0.5352606263131527,0.8184413988250608,nan
1740789321.1407673,0.8843616660767666,0.07730624660924089,0.4155206528784118,0.6969507233557298,nan
1740789321.144673,0.7740992810249138,0.15897890833700684,0.3011445264363042,0.5808989023391383,nan
1740789321.148579,0.6695166212189683,0.23187320107103557,0.1926861600222246,0.4708178455910769,nan
1740789321.1524847,0.5710789375458533,0.29586647650534015,0.09063860001589762,0.36717374372917727,nan
1740789321.1563907,0.4791844830950514,0.35091416628348987,-0.004568176437569842,0.2703652469067537,nan
1740789321.1602964,0.39416317930020134,0.39704800068369533,-0.09256893524858333,0.18072223865648374,nan
1740789321.1642022,0.3162758808019591,0.4343736026660726,-0.17306432577434092,0.09850520492588809,nan
1740789321.1681082,0.2457142350832774,0.46306748869555225,-0.24582148746416224,0.02390519327928413,nan
1740789321.172014,0.18260112783915042,0.4833735126277845,-0.3106741267491332,-0.042955647765424154,nan
1740789321.1759198,0.12699170009029498,0.4955987934395197,-0.36752207238901324,-0.10202296415902727,nan
1740789321.1798291,0.07887491827680285,0.5001091716619833,-0.4163303215937662,-0.15330854607273756,nan
1740789321.183735,0.038175674014260114,0.4973242430024121,-0.4571275931902431,-0.1968881560009998,nan
1740789321.187641,0.004757385899601409,0.4877120207862605,-0.490004407875038,-0.23289886342562532,nan
1740789321.1915467,-0.021574928247184492,0.4717832814963723,-0.5151107191528381,-0.2615359181429443,nan
1740789321.1954525,-0.04107114399354273,0.45008564980619514,-0.5326531218781366,-0.28304919791817906,nan
1740789321.1993582,-0.05403212636265635,0.4231974810873533,-0.5428916683718124,-0.29773926933640316,nan
1740789321.2032642,-0.06080547089996444,0.39172160040823295,-0.5461363248501595,-0.30595310354211497,nan
1740789321.20717,-0.061780933807735104,0.35627895752531813,-0.5427431033623288,-0.30807949097834203,nan
1740789321.2110758,-0.05738559732303435,0.3175022573036574,-0.5331099065657161,-0.3045442012335568,nan
1740789321.2149818,-0.04807881818123646,0.27602962439298845,-0.5176721244632839,-0.29580493566700755,nan
1740789321.2188876,-0.03434700822483312,0.23249835984251227,-0.4968980236708831,-0.2823461216006319,nan
1740789321.2227933,-0.0166982969792511,0.18753884567591025,-0.4712839708682559,-0.26467359753307207,nan
1740789321.226702,0.004342873678496775,0.14176865128926874,-0.44134953280956446,-0.24330923904699064,nan
1740789321.230608,0.028241172784284084,0.09578689290308344,-0.40763249562613074,-0.21878557484765607,nan
1740789321.2345138,0.0544557721119724,0.050168894224394585,-0.370683846147049,-0.19164044169529892,nan
1740789321.2384195,0.08244565822784775,0.00546119298942304,-0.33106275759671905,-0.16241172588681763,nan
1740789321.2423253,0.11167481790983111,-0.037823065802787346,-0.28933162130977436,-0.13163223741846578,nan
1740789321.2462313,0.14161725194137445,-0.07920831334947412,-0.24605116504367475,-0.09982476103848004,nan
1740789321.250137,0.1717617745507086,-0.11826028506605953,-0.20177569708071377,-0.06749732609878743,nan
1740789321.2540429,0.2016165583883953,-0.15458926577426654,-0.15704851361023933,-0.0351387344629595,nan
1740789321.2579489,0.2307133878921205,-0.1878528295936449,-0.11239750488701264,-0.003214382751292542,nan
1740789321.2618546,0.2586115871465931,-0.21775805715953347,-0.06833099339361393,0.027837588065981928,nan
1740789321.2657604,0.28490159187518654,-0.24406321797915181,-0.025333834716522573,0.057609786246865836,nan
1740789321.2696662,0.30920813896312027,-0.26657891097916686,0.016136190898131886,0.08572868030257116,nan
1740789321.2735748,0.3311930508723572,-0.2851686615428063,0.05565167128570805,0.1118573056892314,nan
1740789321.2774806,0.3505575964272557,-0.2997489785329314,0.09281851749114768,0.1356975494809773,nan
1740789321.2813864,0.36704441368756846,-0.3102888799007497,0.1272785626295,0.15699199954468043,nan
1740789321.2852924,0.3804389849410372,-0.3168089004407368,0.15871178919160508,0.1755253490131649,nan
1740789321.2891982,0.390570658200739,-0.31937960002530025,0.18683817295625363,0.19112535116087206,nan
1740789321.293104,0.39731321394154295,-0.318119595194309,0.21141913516899785,0.20366332408348595,nan
1740789321.2970097,0.4005849801151748,-0.3131931412440393,0.23225859816597133,0.21305420883122766,nan
1740789321.3009157,0.40034850270463723,-0.3048072959194327,0.24920364312767224,0.21925618880540312,nan
1740789321.3048215,0.39660978317771506,-0.2932086994282111,0.2621447721123962,0.22226988226163438,nan
1740789321.3087273,0.3894170981388373,-0.27868000873429966,0.2710157799121477,0.22213712363471197,nan
1740789321.3126333,0.3788594202235385,-0.2615360269239729,0.27579324456685483,0.2189393530748513,nan
1740789321.316539,0.3650644627970931,-0.2421195708480772,0.27649564853811026,0.21279563703097787,nan
1740789321.3204472,0.34819637427793265,-0.22079712220868214,0.27318214555548753,0.20386034590376015,nan
1740789321.324353,0.32845311087935075,-0.19795430876423376,0.26595099098249075,0.1923205176922518,nan
1740789321.328259,0.3060635192246975,-0.17399126336374252,0.25493765618298614,0.1783929391490596,nan
1740789321.3321648,0.28128416262009626,-0.14931790908247583,0.24031264978207062,0.16232097821876063,nan
1740789321.3360705,0.2543959267460317,-0.12434921881829002,0.2222790708897672,0.14437120344512844,nan
1740789321.3399763,0.22570044214018326,-0.09950049732300595,0.20106992127568468,0.12482982758019927,nan
1740789321.3438823,0.19551636207707104,-0.07518273279547161,0.17694520513466253,0.10399901380157975,nan
1740789321.347788,0.16417553529783863,-0.05179806386493513,0.15018884645647804,0.08219308373640118,nan
1740789321.3516939,0.1320191135017808,-0.02973540606201799,0.12110545509881025,0.0597346668975169,nan
1740789321.3555999,0.0993936335798733,-0.009366279731062698,0.0900169734562924,0.036950831160048166,nan
1740789321.3595057,0.0666471142528913,0.008959121193314141,0.057259236116706004,0.014169233547941851,nan
1740789321.3634114,0.034125206079998645,0.0249155830125378,0.02317847509807556,-0.008285670131775877,nan
1740789321.367319,0.0021674327384066574,0.0382062153775843,-0.0118721968299948,-0.03009631936410896,nan
1740789321.3712249,-0.0288964399449618,0.048565453884057024,-0.0475362926158969,-0.05095561071096025,nan
1740789321.375131,-0.0587498724856664,0.0557616961089224,-0.08345741572064676,-0.0705702930807348,nan
1740789321.3790367,-0.08709282510719295,0.05959954903106519,-0.11928265270127898,-0.08866416434312971,nan
1740789321.3829424,-0.11364480569608128,0.05992166993521803,-0.15466586423452547,-0.10498103952285863,nan
1740789321.3868484,-0.13814766469788448,0.05661018718898679,-0.18927084666400032,-0.11928746344146844,nan
1740789321.3907542,-0.1603681121793418,0.04958769166231929,-0.22277433781324554,-0.13137514354607174,nan
1740789321.39466,-0.18009993536565144,0.03881779398383577,-0.25486884267526805,-0.14106308173774876,nan
1740789321.3985658,-0.19716589822258368,0.024305247254925316,-0.2852652566467803,-0.14819938725901363,nan
1740789321.4024718,-0.2114193080579779,0.0060956392268338025,-0.31369526620086347,-0.15266275608613034,nan
1740789321.4063776,-0.22274523763139498,-0.015725337755013953,-0.33991350926263636,-0.15436360576406172,nan
1740789321.4102833,-0.23106139484921243,-0.04103302656304261,-0.3636994800451384,-0.15324485818483594,nan
1740789321.4141908,-0.23631863574946713,-0.0696653383745218,-0.3848591656926972,-0.14928236640883477,nan
1740789321.4180965,-0.23850112011072325,-0.10142465875245896,-0.4032264047415521,-0.14248498522788539,nan
1740789321.4220023,-0.2376261126165521,-0.13608010288099803,-0.4186639601173131,-0.13289428873409667,nan
1740789321.425908,-0.23374343603721928,-0.17337009283203114,-0.43106430212045294,-0.12058394165490482,nan
1740789321.429814,-0.2269345863188651,-0.21300522676073083,-0.4403500995795273,-0.10565873460946629,nan
1740789321.4337199,-0.21731152276532809,-0.25467140728052734,-0.44647442005209337,-0.08825329670223415,nan
1740789321.4376256,-0.20501514962774556,-0.2980331939763372,-0.44942064260144376,-0.0685305019659321,nan
1740789321.4415317,-0.19021350835296524,-0.34273734309842957,-0.4492020892496649,-0.04667958906930776,nan
1740789321.4454374,-0.1730997024566398,-0.3884164959542356,-0.44586138368190326,-0.022914016388683393,nan
1740789321.4493432,-0.15388957945594364,-0.43469297639362076,-0.4394695481319517,0.0025309230179428118,nan
1740789321.453249,-0.1328191964980967,-0.4811826570726401,-0.43012485159542163,0.029400699821303458,nan
1740789321.457155,-0.11014209823502936,-0.5274988538852877,-0.41795142457581586,0.05742433161301225,nan
1740789321.4610617,-0.08612643710525544,-0.5732562080718824,-0.40309765745408904,0.08631732068737877,nan
1740789321.4649677,-0.06105196747811076,-0.61807451604199,-0.3857344012691425,0.11578471494485787,nan
1740789321.4688735,-0.03520694608296799,-0.6615824678806131,-0.3660529911924562,0.14552425949638173,nan
1740789321.4727793,-0.008884971780051865,-0.7034212568262175,-0.344263114263874,0.17522960592493594,nan
1740789321.476685,0.01761820197327327,-0.7432480237017689,-0.32059054401899256,0.2045935458709953,nan
1740789321.480591,0.04400784864659554,-0.7807391023253274,-0.2952747654750774,0.2333112356519487,nan
1740789321.4844968,0.06999341121017873,-0.8155930343016227,-0.2685665145477962,0.26108337899919676,nan
1740789321.4884026,0.0952915735181909,-0.8475333242738665,-0.24072525634325387,0.2876193356938938,nan
1740789321.4923086,0.11962922927959721,-0.8763109096665967,-0.2120166269089826,0.3126401248937654,nan
1740789321.4962144,0.14274631871800303,-0.9017063221436106,-0.18270986293600308,0.3358812932567217,nan
1740789321.5001202,0.16439850463425856,-0.9235315214060047,-0.15307524358632016,0.35709561956664976,nan
1740789321.5040262,0.184359661469107,-0.9416313855278915,-0.12338156808265632,0.37605562943489945,nan
1740789321.5079355,0.20242415309679898,-0.9558848457341346,-0.0938936919483616,0.3925558957670286,nan
1740789321.5118413,0.21840887744117016,-0.9662056573267249,-0.06487014383552492,0.40641510302559075,nan
1740789321.5157473,0.23215505856794477,-0.9725428023248845,-0.03656084374040721,0.4174778558612943,nan
1740789321.519653,0.24352976964394052,-0.9748805232589957,-0.00920494209103108,0.42561621540019856,nan
1740789321.5235589,0.2524271730367516,-0.9732379914102937,0.01697120228286173,0.4307309493355279,nan
1740789321.5274649,0.25876946682758795,-0.9676686165778919,0.041755888905795555,0.432752484949973,nan
1740789321.5313706,0.2625075300944019,-0.9582590091437181,0.0649537724918682,0.431641557257612,nan
1740789321.5352764,0.2636212624608344,-0.9451276087572847,0.08638737706584015,0.4273895475730083,nan
1740789321.5391822,0.26211961656711663,-0.9284229973404379,0.10589841651849703,0.42001851095732967,nan
1740789321.5430882,0.2580403252700875,-0.9083219172837428,0.12334891275600722,0.40958089412630366,nan
1740789321.546994,0.2514493284894703,-0.8850270186396758,0.13862210466331848,0.39615894850138944,nan
1740789321.5508997,0.24243990765570103,-0.8587643617846883,0.15162314319086748,0.37986384611351176,nan
1740789321.554809,0.23113153865091543,-0.829780704396519,0.1622795699717253,0.36083450899832525,nan
1740789321.5587149,0.2176684769405006,-0.7983406036521954,0.17054157896280914,0.3392361655251716,nan
1740789321.5626206,0.20221809124064768,-0.7647233662764679,0.17638206265932407,0.31525864975153456,nan
1740789321.5665267,0.18496896453207085,-0.7292198804440816,0.17979644643716614,0.2891144623658435,nan
1740789321.5704324,0.16612878348797414,-0.6921293645498914,0.18080231651533238,0.2610366140504825,nan
1740789321.5743382,0.145922039414145,-0.6537560684999452,0.1794388488821299,0.23127627414283833,nan
1740789321.5782442,0.1245875655817239,-0.6144059634393659,0.17576604827889228,0.2001002492761819,nan
1740789321.58215,0.10237593735255164,-0.5743834557184876,0.1698638079679377,0.16778831822799484,nan
1740789321.5860558,0.07954676273917455,-0.5339881604099472,0.16183080251393417,0.13463045047718808,nan
1740789321.5899615,0.05636589199602776,-0.49351176883326064,0.1517832271674753,0.1009239369628182,nan
1740789321.5938675,0.0331025754970238,-0.4532350433301734,0.13985339864574875,0.06697046223719678,nan
1740789321.5977733,0.010026599512892793,-0.41342497097789355,0.1261882331487055,0.033073147610735674,nan
1740789321.601682,-0.012594570442590484,-0.3743321060456762,0.11094761832272933,-0.0004664050077433922,nan
1740789321.6055877,-0.03449860927382339,-0.33618812881394283,0.09430269658186106,-0.03335103906230662,nan
1740789321.6094937,-0.05543108609081598,-0.29920364590799786,0.07643407771531989,-0.06529091006416646,nan
1740789321.6133995,-0.07514812407395573,-0.2635662545769855,0.05752999904733343,-0.09600626481132915,nan
1740789321.6173053,-0.09341893947939466,-0.2294388904022337,0.03778445157091606,-0.12523010590455683,nan
1740789321.6212113,-0.11002823422768436,-0.1969584747787853,0.017395290452712833,-0.15271071566423933,nan
1740789321.625117,-0.12477841814941061,-0.16623487521291117,-0.0034376518954553036,-0.17821401511709406,nan
1740789321.6290228,-0.1374916388267183,-0.1373501880516081,-0.024514432356164788,-0.2015257355193485,nan
1740789321.6329286,-0.14801159904873168,-0.1103583497432338,-0.04563682597389469,-0.22245338189496416,nan
1740789321.6368346,-0.15620514416988804,-0.08528507915848668,-0.06661010056377639,-0.24082797027226305,nan
1740789321.6407404,-0.1619636040993115,-0.06212814991489631,-0.08724472131952016,-0.2565055226768344,nan
1740789321.6446462,-0.16520387723096278,-0.040857988083308025,-0.10735797066036838,-0.26936830645817633,nan
1740789321.6485546,-0.16586924632182978,-0.021418587148320196,-0.1267754696643483,-0.2793258071662556,nan
1740789321.6524603,-0.16392991911100524,-0.0037287286826289236,-0.14533258865503534,-0.28631542692498735,nan
1740789321.6563663,-0.15938328931761514,0.012316506087033056,-0.162875735827588,-0.2903029030447723,nan
1740789321.6602721,-0.15225391653123124,0.026843951763389676,-0.17926351420246803,-0.29128244444745216,nan
1740789321.664178,-0.1425932263855326,0.04000032217568774,-0.19436773866671914,-0.2892765863158895,nan
1740789321.668084,-0.1304789352553985,0.0519499452518683,-0.20807430638735394,-0.2843357661983998,nan
1740789321.6719897,-0.11601420651083316,0.06287229537152501,-0.22028391544329806,-0.2765376275675411,nan
1740789321.6758955,-0.09932654807014711,0.07295935137110102,-0.2309126281055114,-0.26598605952577187,nan
1740789321.6798012,-0.08056646359265957,0.08241281023812345,-0.2398922767831853,-0.252809983940866,nan
1740789321.6837072,-0.05990587211215858,0.09144118807711958,-0.2471707122316407,-0.23716190375626897,nan
1740789321.687613,-0.03753631321222282,0.10025684114054777,-0.25271189516915793,-0.21921622853199638,nan
1740789321.6915188,-0.013666956960700324,0.10907294058125332,-0.25649583396052855,-0.1991673954077905,nan
