timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789352.2680702,-0.1778495233013064,-0.8029257997366538,-0.014592627237701371,-0.07779749418874007,nan
1740789352.271976,-0.15654275858309777,-0.8120919669981158,0.010332077109662899,-0.05733522563270278,nan
1740789352.275882,-0.13511734582492435,-0.8172106854310411,0.03403903173533362,-0.037282624613892756,nan
1740789352.2797878,-0.11377823244598231,-0.8180452003832304,0.056242785389873276,-0.017894017545297618,nan
1740789352.2836936,-0.09272748192628802,-0.8143956338291207,0.07667067059480065,0.0005849135050558058,nan
1740789352.2875996,-0.07216209450764925,-0.8061017110283071,0.09506587788017924,0.017919695500156985,nan
1740789352.2915053,-0.05227187422577813,-0.793045108956275,0.11119039542579608,0.033889523692753144,nan
1740789352.295411,-0.03323736513395625,-0.7751513989431337,0.12482778221331556,0.04828958994448053,nan
1740789352.2993171,-0.01522787899853822,-0.7523915598581368,0.13578574420952963,0.06093325576216294,nan
1740789352.3032238,0.0016003640685571727,-0.7247830423425726,0.14389848483521206,0.07165404712890662,nan
1740789352.3071296,0.01710596161852949,-0.692390368981371,0.1490288030154835,0.0803074498676481,nan
1740789352.3110354,0.031163902355966437,-0.6553252598723274,0.1510699144377834,0.08677248615896939,nan
1740789352.3149414,0.043666969420856364,-0.61374627775687,0.14994697424161174,0.09095305492585733,nan
1740789352.3188472,0.05452695743596892,-0.5678579916721382,0.1456182822061649,0.09277902107614489,nan
1740789352.322753,0.06367568913484174,-0.5179096629237011,0.1380761545614813,0.09220704103713684,nan
1740789352.326659,0.07106581938755159,-0.46419346201400236,0.1273474497967672,0.0892211146030123,nan
1740789352.3305647,0.07667141658442402,-0.4070422299456347,0.11349373924532166,0.08383285581923157,nan
1740789352.3344705,0.08048831360085905,-0.34682680200325094,0.09661111675611034,0.07608147842310448,nan
1740789352.3383765,0.08253422292718639,-0.28395291665635264,0.07682964538335697,0.06603349421869302,nan
1740789352.3422823,0.08284861298245398,-0.2188577365716443,0.054312442702021464,0.05378212565917275,nan
1740789352.346188,0.08149234511591849,-0.15200601283392093,0.029254410052570366,0.039446436812175786,nan
1740789352.350097,0.07854707330966124,-0.08388592730659136,0.0018806146961805326,0.023170189764447836,nan
1740789352.354003,0.0741144111047323,-0.015004651577175366,-0.027555662515326228,0.005120436352652687,nan
1740789352.3579087,0.06831487275582362,0.05411633590707243,-0.058775197818558174,-0.014514142141264282,nan
1740789352.3618145,0.061286598050134825,0.12294613013650793,-0.09147539402562527,-0.03552513204703865,nan
1740789352.3657205,0.05318387257953417,0.1909494305385722,-0.12533312603569385,-0.0576865033215259,nan
1740789352.3696263,0.04417545750667924,0.25759167403848,-0.16000783654095968,-0.08075692437792398,nan
1740789352.373532,0.034442744991646804,0.32234422009572883,-0.19514485327845585,-0.10448225341775436,nan
1740789352.377438,0.02417775742306759,0.3846895366695984,-0.230378896618707,-0.12859818199556525,nan
1740789352.3813438,0.013581010405380125,0.44412633560113124,-0.26533774400776194,-0.15283300481571502,nan
1740789352.3852496,0.002859261071745661,0.5001746059372191,-0.299646015815763,-0.1769104882772655,nan
1740789352.3891556,-0.007776835297698045,0.5523804942675714,-0.33292904551532465,-0.20055280906356293,nan
1740789352.3930614,-0.018115136186380405,0.6003209821956623,-0.3648167958358833,-0.22348353313159747,nan
1740789352.39697,-0.027944465166583117,0.6436083126136969,-0.39494778163182037,-0.24543060480427467,nan
1740789352.4008758,-0.0370570818268849,0.681894118487513,-0.4229729596749801,-0.2661293153148566,nan
1740789352.4047816,-0.04525114204977121,0.7148732103639159,-0.44855954544520893,-0.2853252201030244,nan
1740789352.4086876,-0.052333122213801944,0.7422869817690242,-0.4713947172506923,-0.30277697441905427,nan
1740789352.4125934,-0.05812018099116955,0.7639263950464227,-0.491189168664561,-0.31825905735638227,nan
1740789352.4164991,-0.06244243277947065,0.7796345139583059,-0.5076804713128742,-0.3315643553002838,nan
1740789352.4204051,-0.06514510744485308,0.789308553507645,-0.5206362114852097,-0.3425065769452821,nan
1740789352.424311,-0.06609057195845564,0.7929014218970789,-0.5298568658524334,-0.35092247348715716,nan
1740789352.4282167,-0.06516019067264732,0.7904227342799487,-0.5351783837527152,-0.3566738393250755,nan
1740789352.4321227,-0.06225600239866519,0.7819392829365661,-0.5364744460287935,-0.3596492706004569,nan
1740789352.4360285,-0.05730219410101467,0.7675749536781786,-0.5336583732456078,-0.35976566113441616,nan
1740789352.4399343,-0.0502463529020961,0.7475100835932845,-0.5266846592631824,-0.35696941778478025,nan
1740789352.4438426,-0.041060480176155684,0.7219802606558072,-0.5155501095572702,-0.3512373799045079,nan
1740789352.4477484,-0.029741753785985044,0.6912745711604016,-0.5002945673391697,-0.34257743042123706,nan
1740789352.4516544,-0.016313026957739934,0.6557333063847036,-0.4810012143931498,-0.3310287890462815,nan
1740789352.4555602,-0.0008230548760034191,0.6157451452488916,-0.4577964375893856,-0.3166619812324755,nan
1740789352.459466,0.016653557211751692,0.5717438349973585,-0.43084925620482395,-0.29957847970429585,nan
1740789352.463372,0.03601668779075714,0.5242043970139407,-0.400370309454651,-0.2799100186499918,nan
1740789352.4672778,0.05714131531540566,0.4736388897508338,-0.3666104079626771,-0.25781758396244914,nan
1740789352.4711835,0.07987841451951294,0.4205917653534031,-0.32985865723850155,-0.2334900862110518,nan
1740789352.4750896,0.10405612751492394,0.3656348608523793,-0.2904401655409632,-0.20714272628859223,nan
1740789352.4789953,0.12948120149312786,0.30936206872765554,-0.24871335274906742,-0.17901506687293703,nan
1740789352.482901,0.15594068199231456,0.2523837351837177,-0.20506688099161074,-0.1493688259408002,nan
1740789352.486807,0.18320384791675634,0.1953208375784785,-0.1599162317640521,-0.11848541153936398,nan
1740789352.4907153,0.21102437182494543,0.1387989950819823,-0.11369995804586783,-0.0866632198303261,nan
1740789352.494621,0.2391426864653307,0.08344236878014202,-0.06687564348518694,-0.05421472104135425,nan
1740789352.4985268,0.26728853616046333,0.029867509057067254,-0.01991560400333803,-0.0214633603644639,nan
1740789352.5024328,0.2951836894472584,-0.021322790831930283,0.0266976298443542,0.011259696995989867,nan
1740789352.5063386,0.32254478739673925,-0.06954557556042862,0.07247600876543309,0.04361894552457519,nan
1740789352.5102444,0.3490863002830303,-0.11424368350749284,0.1169307956118506,0.07527801113153111,nan
1740789352.5141504,0.3745235637685338,-0.1548915187216822,0.15957748607499167,0.10590318090285873,nan
1740789352.5180562,0.3985758645377877,-0.1910005814573577,0.19994077253557171,0.13516695585310942,nan
1740789352.521962,0.4209695443617996,-0.22212470140209714,0.23755950335198597,0.16275159101442566,nan
1740789352.525868,0.44144109092026285,-0.24786491999569069,0.2719915892568646,0.1883525868818269,nan
1740789352.5297737,0.4597401833609292,-0.2678739710534213,0.3028188083726084,0.21168209626989795,nan
1740789352.5336795,0.4756326605404818,-0.28186031222658137,0.3296514616586741,0.23247221102301235,nan
1740789352.5375872,0.4889033801735732,-0.2895916636340601,0.35213283136857243,0.25047809375978264,nan
1740789352.541493,0.49935893771723183,-0.29089801424817896,0.36994339632050327,0.26548092091898473,nan
1740789352.5453987,0.5068302147344811,-0.2856740612791755,0.3828047594656704,0.27729060480173673,nan
1740789352.5493047,0.5111747277085994,-0.27388105283504505,0.3904832453614998,0.28574826406295556,nan
1740789352.5532105,0.5122787498096661,-0.2555480094923106,0.3927931277079181,0.2907284141804649,nan
1740789352.5571163,0.5100591799366526,-0.23077230605082324,0.3895994500640166,0.2921408518058697,nan
1740789352.561022,0.5044651354571262,-0.1997196006109589,0.3808204062063409,0.2899322095577361,nan
1740789352.564928,0.4954792474255374,-0.1626231041512477,0.3664292502912483,0.2840871607320242,nan
1740789352.5688338,0.48311863966047036,-0.1197821899431395,0.3464557110114076,0.2746292565520197,nan
1740789352.5727396,0.4674355758787601,-0.07156034836041086,0.32098688825614297,0.2616213819322585,nan
1740789352.5766456,0.4485177620955798,-0.01838249886577368,0.29016761535961244,0.24516581925845665,nan
1740789352.5805514,0.4264882946776687,0.03926832287170789,0.2542002748096575,0.2254039133561999,nan
1740789352.5844586,0.4015052477533891,0.10085487871598996,0.21334406025100505,0.2025153346017476,nan
1740789352.5883646,0.37376089710786425,0.16579021275875447,0.16791368270495605,0.17671694098382054,nan
1740789352.5922704,0.3434805811927206,0.23344267140507172,0.11827752409755593,0.1482612438198632,nan
1740789352.5961761,0.3109212034251448,0.30314141790345456,0.06485524639233235,0.11743448572735701,nan
1740789352.6000822,0.2763693835068222,0.37418239532469744,0.00811486981389156,0.08455434331344537,nan
1740789352.603988,0.24013926902586125,0.44583468732759995,-0.051430661223260114,0.04996727083738401,nan
1740789352.6078937,0.20257002208022887,0.5173472218125369,-0.11322740084864577,0.014045504783602903,nan
1740789352.6117997,0.16402299904554765,0.587955758798643,-0.17668478464077902,-0.02281624717751145,nan
1740789352.6157055,0.124878644870196,0.6568901006056438,-0.24118043955633459,-0.06020440600352902,nan
1740789352.6196113,0.08553312638392246,0.7233814597113962,-0.30606538333129013,-0.0976903798829595,nan
1740789352.6235173,0.046394732021392986,0.7866699175201786,-0.3706695716892633,-0.13483464873789996,nan
1740789352.627423,0.007880068059281167,0.8460119057389879,-0.43430774791353255,-0.1711910391072917,nan
1740789352.63133,-0.029589916083412913,0.9006876411383873,-0.4962855459324717,-0.2063111515638731,nan
1740789352.6352358,-0.06559403875333275,0.9500084441839625,-0.5559057950684188,-0.2397489008167219,nan
1740789352.6391418,-0.09971509656787879,0.9933238723718057,-0.6124749720390176,-0.2710651269991005,nan
1740789352.6430476,-0.13154413634103101,1.0300286000882464,-0.665309743705775,-0.2998322353571637,nan
1740789352.6469533,-0.16068474902426116,1.0595689784360538,-0.7137435424607037,-0.3256388206549204,nan
1740789352.6508594,-0.18675734537924144,1.081449210716518,-0.757133115048269,-0.34809423210710205,nan
1740789352.6547651,-0.20940337258561512,1.0952370821131563,-0.7948649850512798,-0.3668330345531662,nan
1740789352.658671,-0.22828943084691433,1.1005691855667057,-0.8263617692364961,-0.38151932189777016,nan
1740789352.662577,-0.2431112492968203,1.097155589835379,-0.8510882884639988,-0.39185083956716565,nan
1740789352.6664827,-0.2535974811285847,1.084783900266573,-0.8685574149146518,-0.397562873864699,nan
1740789352.6703885,-0.2595132788715696,1.063322667828728,-0.878335598977975,-0.39843186764584215,nan
1740789352.6742945,-0.26066361211573286,1.0327241074227376,-0.8800480212593589,-0.3942787236640148,nan
1740789352.6782038,-0.2568962917293512,0.9930260923643085,-0.8733833177967756,-0.38497175924915733,nan
1740789352.6821098,-0.24810466671559844,0.9443533981516201,-0.8580978297041145,-0.37042927865441116,nan
1740789352.6860156,-0.23422996229472967,0.8869181751522147,-0.8340193320576214,-0.35062173242155104,nan
1740789352.6899214,-0.21526323056212993,0.8210196366022244,-0.8010502008856545,-0.3255734364488966,nan
1740789352.6938274,-0.19124688813685345,0.747042955250036,-0.7591699815779416,-0.295363827069158,nan
1740789352.6977332,-0.1622758185559659,0.665457369033646,-0.7084373268625734,-0.2601282323288964,nan
1740789352.701639,-0.12849802075971675,0.5768135032931488,-0.6489912776672503,-0.2200581437732552,nan
1740789352.705545,-0.09011478882138738,0.48173992412292377,-0.5810518656426044,-0.17540097734425175,nan
1740789352.7094507,-0.04738041207152653,0.38093894449797144,-0.5049200218336014,-0.1264593164610026,nan
1740789352.7133565,-0.0006013889148710752,0.27518171170133987,-0.42097678189132964,-0.073589634926903,nan
1740789352.7172625,0.04986484809624812,0.16530261127160617,-0.32968178427093825,-0.017200501961642887,nan
1740789352.7211683,0.10361169402320987,0.052193029119277416,-0.23157106400959865,0.0422497236562502,nan
1740789352.72508,0.16018561384219082,-0.0632054804310043,-0.12725415086709047,0.10425569867000106,nan
1740789352.728986,0.21908885460202832,-0.17990856718640147,-0.017410486786478573,0.16826838335069366,nan
1740789352.7328918,0.27978261240541263,-0.2968969394376354,0.09721481626166771,0.23369879159159054,nan
1740789352.7367976,0.341690634906674,-0.41312463652118375,0.21581585100567768,0.2999221778470603,nan
1740789352.7407036,0.4042032358626401,-0.527527651712968,0.33753138931907545,0.3662826314403169,nan
1740789352.7446094,0.46668169427124134,-0.6390328338622409,0.46145091796161614,0.43209804474582336,nan
1740789352.7485151,0.5284630068233329,-0.7465669930700803,0.5866211918969395,0.49666541798569097,nan
1740789352.7524211,0.5888649588126689,-0.8490661332521138,0.7120532565062718,0.5592664599007123,nan
1740789352.756327,0.6471914753315475,-0.9454847326258645,0.8367298854320551,0.6191734403996277,nan
1740789352.7602327,0.7027382115576815,-1.034804992049372,0.959613376620076,0.6756552484859162,nan
1740789352.7641387,0.7547983382413332,-1.1160459707236554,1.079653645423523,0.7279836063380576,nan
1740789352.7680445,0.8026684761580225,-1.1882725290648626,1.1957965504235666,0.7754393884018338,nan
1740789352.771953,0.8456547313255731,-1.250603999554166,1.306992384940427,0.817318992763427,nan
1740789352.775859,0.8830787812161831,-1.302222508079717,1.4122044650840109,0.8529407109277093,nan
1740789352.779765,0.9142839610424663,-1.3423808706841425,1.5104177436467852,0.8816510414413103,nan
1740789352.7836707,0.9386412984752805,-1.3704099937057292,1.6006473781913748,0.9028308925849015,nan
1740789352.7875767,0.9555554448713424,-1.3857257090279849,1.6819471813441256,0.9159016196195504,nan
1740789352.7914824,0.9644704512567588,-1.3878349805013444,1.753417881580817,0.9203308428099096,nan
1740789352.7953882,0.9648753379316384,-1.3763414225370936,1.8142151236838604,0.915637993659796,nan
1740789352.7992942,0.9563094076296449,-1.3509500773566927,1.8635571395582113,0.9013995384769228,nan
1740789352.8032,0.9383672536796883,-1.3114714033638915,1.9007320222069046,0.8772538305221458,nan
1740789352.8071058,0.9107034165656583,-1.2578244335421271,1.9251045383723802,0.8429055445796868,nan
1740789352.8110118,0.8730366446513504,-1.1900390696111942,1.9361224186270454,0.7981296507893844,nan
1740789352.8149176,0.8251537176144477,-1.1082574848468345,1.9333220675211136,0.7427748879871987,nan
1740789352.8188288,0.7669127942951817,-1.0127346159132624,1.9163336407381142,0.6767667005794616,nan
1740789352.8227346,0.69824625018793,-0.9038377317174884,1.8848854410342655,0.6001096070996662,nan
1740789352.8266406,0.6191629736600229,-0.7820450750994878,1.8388075900084497,0.5128889730306758,nan
1740789352.8305464,0.5297500941408567,-0.6479435810557079,1.778034938422018,0.4152721651839676,nan
1740789352.8344522,0.43017411995258287,-0.5022256830865728,1.7026091838155737,0.30750906987204174,nan
1740789352.8383582,0.3206814681149985,-0.3456852270922539,1.612680170503425,0.1899319622492968,nan
1740789352.842264,0.20159837331354638,-0.1792125199462509,1.508506353612692,0.06295471948746034,nan
1740789352.8461697,0.07333016823009296,-0.00378854738539164,1.3904544156180305,-0.07292862415064663,nan
1740789352.8500757,-0.0636400674405077,0.17952159689877398,1.2589980307473116,-0.2171459768164939,nan
1740789352.8539815,-0.20875348677237948,0.36957602216277907,1.114715779639693,-0.3690499341646596,nan
1740789352.8578873,-0.3613780764555444,0.565164036172996,0.9582882236657962,-0.5279211555888597,nan
1740789352.8617933,-0.5208118657756932,0.7650147640071691,0.7904941553099646,-0.6929723518080456,nan
1740789352.8657014,-0.686286725660315,0.9678063230941814,0.6122060479068846,-0.8633528587707382,nan
1740789352.8696072,-0.8569727346987817,1.172175482459984,0.42438473475975264,-1.0381537677830077,nan
1740789352.873513,-1.031983084170429,1.376727729714553,0.2280733541864613,-1.216413576919085,nan
1740789352.877419,-1.2103794894360531,1.5800476655195987,0.024390603287244184,-1.397124324186371,nan
1740789352.8813248,-1.3911780706058794,1.7807096421544433,-0.18547665085253992,-1.5792381586292832,nan
1740789352.8852305,-1.5733556612303394,1.9772885603771815,-0.4002813482691838,-1.7616743016072969,nan
1740789352.8891366,-1.7558564999061697,2.1683707370828453,-0.6187247421674008,-1.943326346907311,nan
1740789352.8930423,-1.9375992561842406,2.352564755306627,-0.8394653698958293,-2.123069845181602,nan
1740789352.896948,-2.117484339038903,2.5285122079182965,-1.0611284207121643,-2.2997701154691854,nan
1740789352.900854,-2.2944014334405245,2.6948982469075813,-1.2823154286218412,-2.4722902242859988,nan
1740789352.90476,-2.467237208288482,2.8504618514662843,-1.5016142155803025,-2.6394990709794177,nan
1740789352.9086657,-2.6348831371331785,2.994005730121816,-1.7176090079656317,-2.800279516752874,nan
1740789352.912573,-2.7962433717604487,3.1244057749523235,-1.9288906474777372,-2.9535364939898976,nan
1740789352.916479,-2.9502426078442303,3.240619989393296,-2.134066816519291,-3.0982050322528556,nan
1740789352.920385,-3.095833881503132,3.341696815300546,-2.3317721976733754,-3.233258137604105,nan
1740789352.9242907,-3.232006235729523,3.4267827897301193,-2.5206784871189334,-3.3577144626965536,nan
1740789352.9281967,-3.357792196296886,3.4951294672916555,-2.6995041827174724,-3.470645706401641,nan
1740789352.9321024,-3.47227499788982,3.5460995498822134,-2.8670240690571167,-3.5711836835767357,nan
1740789352.9360082,-3.5745955028334966,3.579172172062086,-3.0220783239415394,-3.658527007907055,nan
1740789352.9399142,-3.6639587569143863,3.593947297237575,-3.163581173644271,-3.731947333571743,nan
1740789352.94382,-3.7396401293654646,3.590149187109041,-3.290529027690743,-3.790795104757342,nan
1740789352.9477258,-3.8009909871174257,3.5676289144632736,-3.40200802795329,-3.834504765748716,nan
1740789352.9516318,-3.847443856868661,3.526365897272023,-3.4972009514152407,-3.862599388437429,nan
1740789352.9555376,-3.8785170323736757,3.4664684401355337,-3.575393411041343,-3.8746946785672782,nan
1740789352.9594448,-3.8938185885611243,3.388173277311836,-3.63597930474116,-3.8705023268495373,nan
1740789352.9633508,-3.893049768634818,3.2918441198285895,-3.678465468383295,-3.849832676186635,nan
1740789352.9672565,-3.8760077151467507,3.1779692174135983,-3.7024754951615315,-3.812596681600566,nan
1740789352.9711623,-3.8425875211207625,3.047157954131563,-3.7077526902761844,-3.7588071450264935,nan
1740789352.9750683,-3.7927835826070715,2.9001365046082075,-3.6941621368190014,-3.6885792128568196,nan
1740789352.978974,-3.7266902395176364,2.73774258548969,-3.661691855879795,-3.6021301299583453,nan
1740789352.9828799,-3.6445016971849395,2.5609193442584637,-3.610453051167568,-3.499778249786489,nan
1740789352.986786,-3.546511226755657,2.3707084346422014,-3.540679435796817,-3.3819413061363575,nan
1740789352.9906917,-3.433109648228651,2.1682423345490225,-3.4527256462691995,-3.2491339579510963,nan
1740789352.9945974,-3.3047831056262584,1.9547359686825876,-3.3470647560192996,-3.1019646244041383,nan
1740789352.9985034,-3.1621101494013124,1.731477703681564,-3.2242849081292064,-2.941131633134968,nan
1740789353.0024092,-3.0057581466828456,1.4998197887408422,-3.085085093888924,-2.767418710000172,nan
1740789353.0063162,-2.8364790453048494,1.261168319163372,-2.9302701107287037,-2.5816898439569127,nan
1740789353.010222,-2.6551045226999284,1.0169728041234398,-2.760744739617581,-2.384883565680133,nan
1740789353.014128,-2.4625405556301407,0.7687154230626231,-2.5775071882545313,-2.178006683186133,nan
1740789353.0180337,-2.2597614513297004,0.5179000575621734,-2.38164185222239,-1.9621275220542362,nan
1740789353.0219395,-2.0478033849097868,0.26604118722059017,-2.174311451681121,-1.7383687217688804,nan
1740789353.0258455,-1.8277574917887554,0.014652738999131103,-1.9567486061009538,-1.5078996432138532,nan
1740789353.0297513,-1.6007625674285857,-0.2347630203257205,-1.7302469139365217,-1.2719284454089685,nan
1740789353.033657,-1.3679974297510653,-0.48072645954549276,-1.4961516079837585,-1.0316938921620322,nan
1740789353.037563,-1.1306730022491613,-0.7217913385143894,-1.2558498604106505,-0.7884569513938645,nan
1740789353.0414689,-0.8900241779781696,-0.9565552581026654,-1.0107608140842645,-0.5434922514644992,nan
1740789353.0453746,-0.647301526289671,-1.1836697217464787,-0.7623254188088299,-0.29807945987149126,nan
1740789353.0492804,-0.40376290534514564,-1.40184972921583,-0.5119961524273533,-0.053494650198565516,nan
1740789353.0531874,-0.16066504410593613,-1.609882827367623,-0.2612267074123767,0.18899827683923007,nan
1740789353.0570931,0.08074484236321619,-1.8066375474205036,-0.011461723575722112,0.42815605297803244,nan
1740789353.060999,0.3192373408190885,-1.991071163639249,0.23587335313592878,0.6627643184426283,nan
1740789353.064905,0.5536089684308635,-2.162236714201169,0.47938220711589546,0.8916456518918889,nan
1740789353.0688107,0.7826900808780343,-2.319289231383179,0.7177073081693435,1.1136672938590986,nan
1740789353.0727165,1.0053525006954838,-2.461491134999248,0.9495392111076056,1.3277485058971457,nan
1740789353.0766225,1.220516808984004,-2.588216750174129,1.1736254289944013,1.5328675107278809,nan
1740789353.0805283,1.4271592464408736,-2.698955917997501,1.388778812953184,1.7280679622234751,nan
1740789353.084434,1.6243181729351162,-2.7933166752975147,1.593885375766834,1.9124648979847871,nan
1740789353.08834,1.8111000385275422,-2.8710269876369483,1.7879115013266194,2.0852501315933547,nan
1740789353.0922458,1.9866848228848641,-2.9319355276001184,1.9699104872740831,2.2456970462625736,nan
1740789353.0961516,2.150330904425438,-2.97601149843515,2.1390283738809237,2.393164756559774,nan
1740789353.1000607,2.30137932522377,-3.003343511074905,2.294509018277968,2.5271016100719166,nan
1740789353.1039665,2.4392574226518438,-3.014137530412001,2.435698379522167,2.6470480062988284,nan
1740789353.1078722,2.563481803905263,-3.0087139143814965,2.5620479866247443,2.7526385156331967,nan
1740789353.1117783,2.6736606449072484,-2.987503576843171,2.6731175684967674,2.843603286978436,nan
1740789353.115684,2.769495300558135,-2.9510433123903566,2.768576831741496,2.9197687383155664,nan
1740789353.1195898,2.8507812188559876,-2.8999703279836777,2.8482063792759513,2.9810575303098403,nan
1740789353.1234958,2.9174081570081776,-2.8350160326585874,2.911897769836938,3.027487828798043,nan
1740789353.1274016,2.969359703237209,-2.7569991424321945,2.9596527254586427,3.059171867669913,nan
1740789353.1313074,3.006712113509744,-2.666818162888761,2.9915815009404287,3.076313829204462,nan
1740789353.1352134,3.029632477839579,-2.565443316710512,3.007900436095765,3.079207064297757,nan
1740789353.1391191,3.0383762360878364,-2.453907987602243,3.0089287181292854,3.068230680178417,nan
1740789353.143025,3.0332840682632654,-2.3332997556013892,2.995084387774056,3.0438455281080383,nan
1740789353.1469338,3.0147781891702516,-2.2047511016422647,2.9668796287827255,3.0065896281658047,nan
1740789353.1508398,2.983358081822184,-2.06942986143262,2.9249153859552095,2.957073072482137,nan
1740789353.1547456,2.93959570829582,-1.9285295101871767,2.8698753620560185,2.8959724521811645,nan
1740789353.1586514,2.8841302406140263,-1.7832593605374072,2.802519448684406,2.824024856784737,nan
1740789353.1625574,2.8176623577781257,-1.6348347559968328,2.723676650372408,2.742021497894461,nan
1740789353.1664631,2.7409481581994006,-1.4844673417100975,2.634237564866251,2.650801011579037,nan
