timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789371.532587,-0.0724223538172303,0.08785884472895823,0.052388175880781165,0.04866505119835117,nan
1740789371.5364928,-0.03316922360032528,0.06829103965826142,0.0656840979916646,0.06390553891249943,nan
1740789371.5403986,0.006601748969641731,0.04799173493983719,0.0783095055846649,0.07862076639197982,nan
1740789371.5443046,0.04654445081254121,0.027109563386349563,0.0901031088112662,0.0926108957273959,nan
1740789371.5482104,0.08631142111532397,0.005795869066616813,0.10091265505984945,0.105680143136758,nan
1740789371.5521162,0.1255571049111286,-0.015796801721091457,0.11059652709592256,0.1176389193410502,nan
1740789371.5560222,0.163941084756615,-0.03751619333501426,0.11902523439038962,0.12830592365476595,nan
1740789371.559928,0.20113125924494743,-0.059211801397749786,0.12608278213534227,0.13751016990354367,nan
1740789371.5638337,0.23680693764573052,-0.08073628551548308,0.13166790365883807,0.14509292289212644,nan
1740789371.5677423,0.27066182081909346,-0.10194681919176385,0.1356951433107364,0.15090952497607635,nan
1740789371.5716481,0.30240683970034776,-0.1227063628713618,0.1380957783875065,0.1548310933320308,nan
1740789371.5755541,0.33177282408263675,-0.14288484705060467,0.1388185702802126,0.15674606976363895,nan
1740789371.57946,0.35851297612336286,-0.16236025352842837,0.1378303367505161,0.15656160631154614,nan
1740789371.5833657,0.38240512494887563,-0.18101958413415623,0.1351163390473718,0.15420477154167458,nan
1740789371.5872717,0.40325374091148286,-0.19875970763945713,0.13068047945398623,0.14962356415077316,nan
1740789371.5911775,0.42089169044148317,-0.21548807702757053,0.12454530678178383,0.14278772243414217,nan
1740789371.5950832,0.4351817150107766,-0.2311233108363791,0.1167518292860308,0.13368932018860327,nan
1740789371.5989892,0.44601762045807014,-0.24559563389605082,0.1073591364467919,0.12234314175386503,nan
1740789371.602895,0.45332516579142623,-0.2588471744289594,0.09644383301888297,0.10878683110610404,nan
1740789371.6068008,0.45706264355350307,-0.2708321161513205,0.08409929068572088,0.09308081218659192,nan
1740789371.6107068,0.4572211468785957,-0.2815167056938714,0.07043472453452028,0.07530797995269416,nan
1740789371.6146152,0.4538245214583793,-0.2908791173247392,0.055574103385133224,0.05557316395536618,nan
1740789371.618521,0.44692900373429173,-0.2989091785928779,0.039654904733086145,0.03400236855281291,nan
1740789371.6224267,0.43662254971802394,-0.3056079620974319,0.022826726691414008,0.01074179614109941,nan
1740789371.6263328,0.42302386187693464,-0.31098725010954054,0.0052497708187333155,-0.014043338004063119,nan
1740789371.6302385,0.406281124478359,-0.31506888021196894,-0.012906788912914163,-0.04017018854671182,nan
1740789371.6341443,0.38657046063627,-0.3178839814627249,-0.03146653454198794,-0.06743984781204632,nan
1740789371.6380503,0.36409412701750204,-0.31947211181695573,-0.05024761241371062,-0.09563908374179085,nan
1740789371.641956,0.3390784647157461,-0.3198803086434339,-0.06906460295349826,-0.12454223164869409,nan
1740789371.6458619,0.3117716271646656,-0.3191620651359218,-0.08773043283137043,-0.15391322172907126,nan
1740789371.6497679,0.2824411081133405,-0.31737624623505206,-0.10605830993251508,-0.18350772286287514,nan
1740789371.6536736,0.25137109460659957,-0.31458595833423775,-0.12386366124872077,-0.2130753819933431,nan
1740789371.6575794,0.2188596715808505,-0.31085738753634057,-0.1409660537067866,-0.24236213734542633,nan
1740789371.6614873,0.18521590608622374,-0.30625862155095057,-0.15719107805516142,-0.2711125829252674,nan
1740789371.665393,0.15075684026467898,-0.30085847047168957,-0.172372176238442,-0.29907236115027785,nan
1740789371.669299,0.11580442304017911,-0.2947253016471693,-0.18635239319883787,-0.3259905600978446,nan
1740789371.673205,0.08068241100324335,-0.2879259036585046,-0.1989860347496549,-0.35162209173412795,nan
1740789371.6771107,0.045713269193149414,-0.28052439404257346,-0.21014021406205602,-0.375730027595061,nan
1740789371.6810164,0.011215102394897364,-0.27258118485771915,-0.21969627038429884,-0.3980878687386137,nan
1740789371.6849225,-0.022501352824052676,-0.26415201948303185,-0.2275510448622203,-0.4184817273680237,nan
1740789371.6888282,-0.055135645806085466,-0.25528709318147935,-0.23361799973889935,-0.43671239833453507,nan
1740789371.692734,-0.08640041068184541,-0.2460302689502626,-0.2378281687664649,-0.4525972997577377,nan
1740789371.69664,-0.11602401916436797,-0.23641839903981138,-0.2401309283488771,-0.46597226324202046,nan
1740789371.7005458,-0.14375306153223535,-0.226480761258297,-0.24049458073444077,-0.47669315560693454,nan
1740789371.7044516,-0.16935463187427222,-0.2162386178051546,-0.23890674247321347,-0.4846373156734898,nan
1740789371.708359,-0.19261839570455572,-0.2057049029099385,-0.2353745333283168,-0.4897047914415688,nan
1740789371.712265,-0.2133584203093113,-0.1948840440079722,-0.22992456286192445,-0.49181936493824085,nan
1740789371.7161708,-0.23141475063354225,-0.18377191957859787,-0.22260271398584966,-0.49092935409351096,nan
1740789371.7200768,-0.24665471613042428,-0.17235595512313648,-0.21347372485248997,-0.48700818318843403,nan
1740789371.7239826,-0.25897395675389784,-0.16061535708606695,-0.2026205725432028,-0.48005471569881447,nan
1740789371.7278883,-0.2682971591467387,-0.14852148284302583,-0.19014366406690286,-0.47009334570320266,nan
1740789371.7317944,-0.27457849703360193,-0.13603834321158267,-0.17615984219080427,-0.4571738464132359,nan
1740789371.7357001,-0.2778017728411326,-0.12312323230409976,-0.16080121556710014,-0.4413709767935312,nan
1740789371.739606,-0.27798026060485476,-0.10972747795452659,-0.14421382447407544,-0.4227838496433258,nan
1740789371.743512,-0.2751562532544548,-0.09579730443073271,-0.1265561552383617,-0.40153506688854057,nan
1740789371.7474177,-0.26940032036447886,-0.08127479770809584,-0.10799751802847118,-0.37776963015705345,nan
1740789371.7513235,-0.2608102853863528,-0.06609896224491357,-0.08871630419151136,-0.35165363695830765,nan
1740789371.7552307,-0.2495099342100469,-0.05020685698133297,-0.06889814062902737,-0.323372774937937,nan
1740789371.7591364,-0.23564746961133315,-0.033534797194837845,-0.048733959860380704,-0.29313062870741924,nan
1740789371.7630424,-0.2193937286957288,-0.01601960790007797,-0.028418005390050332,-0.2611468156367727,nan
1740789371.7669482,-0.2009401828272824,0.002400086309950937,-0.00814579276823296,-0.2276549687260774,nan
1740789371.770854,-0.18049674170507465,0.02178255071062091,0.01188795269688004,-0.1929005862211315,nan
1740789371.77476,-0.15828938520077654,0.04218162536335755,0.03149136025861108,-0.1571387689939982,nan
1740789371.7786658,-0.13455764827700303,0.06364542196249093,0.05047745862385755,-0.12063186785646343,nan
1740789371.7825716,-0.10955198575122742,0.0862150491613976,0.06866618003408445,-0.08364706390148217,nan
1740789371.7864776,-0.0835310448390667,0.10992338283460178,0.0858863024457178,-0.04645390566474207,nan
1740789371.7903833,-0.05675887429177968,0.1347938974528937,0.10197730923147753,-0.00932182735796329,nan
1740789371.7942894,-0.029502099527141643,0.16083957428466017,0.11679114654803818,0.027482327357631477,nan
1740789371.7981951,-0.0020270934341521368,0.18806190149167634,0.13019385944614653,0.06369675161792747,nan
1740789371.8021019,0.025402827492245986,0.21644998036737104,0.14206708892853126,0.09906706745718108,nan
1740789371.8060079,0.052530152360158164,0.2459797509772609,0.15230941347848417,0.13334864011640749,nan
1740789371.8099136,0.079105841739301,0.2766133493141308,0.16083752007563193,0.1663087916680553,nan
1740789371.8138194,0.10489188240290535,0.30829860678574683,0.16758719137098968,0.1977288920546432,nan
1740789371.8177254,0.1296637044011793,0.34096870142289065,0.17251409749531688,0.22740630684982846,nan
1740789371.8216312,0.1532124354031584,0.37454196864465955,0.17559438290564516,0.2551561824719202,nan
1740789371.825537,0.17534696899132904,0.40892187776179395,0.17682504071585484,0.28081305119808236,nan
1740789371.829443,0.1958958255823793,0.4439971786541085,0.17622406908862326,0.3042322401267757,nan
1740789371.8333488,0.21470878685736058,0.4796422212427695,0.17383040646678236,0.3252910701984304,nan
1740789371.8372545,0.23165828699300434,0.5157174485111058,0.16970364467043175,0.3438898334906026,nan
1740789371.8411605,0.24664054656842124,0.5520700619280804,0.16392352115976366,0.3599525392330476,nan
1740789371.8450663,0.25957643775138534,0.5885348562167444,0.15658919403953725,0.37342742131791506,nan
1740789371.8489728,0.2704120722181129,0.6249352185060445,0.14781830563668213,0.3842872024874548,nan
1740789371.8528786,0.2791191062005831,0.6610842850286047,0.13774584269479093,0.39252911284202224,nan
1740789371.8567843,0.2856947600559366,0.6967862466999366,0.12652280337552801,0.3981746627999912,nan
1740789371.8606904,0.2901615527824031,0.7318377931556522,0.1143146833154384,0.4012691731334419,nan
1740789371.8645961,0.2925667549344694,0.7660296831521284,0.10129979493573572,0.40188106717381133,nan
1740789371.868502,0.29298156638531014,0.7991484276712476,0.08766743602221848,0.40010093270516567,nan
1740789371.872408,0.2915000283158753,0.8309780706289814,0.07361592526319624,0.396040363414541,nan
1740789371.8763137,0.2882376816471637,0.8613020507871325,0.059350523937437796,0.3898305920250405,nan
1740789371.8802195,0.2833299868455914,0.8899051273227604,0.045081264265406144,0.38162092937479924,nan
1740789371.8841255,0.2769305225926219,0.9165753505343822,0.031020706060791128,0.37157702570156426,nan
1740789371.8880312,0.26920898319233133,0.9411060583698775,0.017381644233021753,0.3598789722279064,nan
1740789371.891937,0.26034899676912127,0.9632978788586647,0.004374790384229831,0.34671926279675247,nan
1740789371.8958461,0.2505457882594142,0.9829607181282877,-0.007793547792412513,0.3323006367637358,nan
1740789371.899752,0.2400037129051278,0.9999157134895951,-0.018923765378296625,0.31683382559648227,nan
1740789371.903658,0.22893368739465725,1.013997131089493,-0.02882521343621579,0.3005352266479262,nan
1740789371.9075637,0.21755054695340556,1.0250541878579433,-0.0373183828890494,0.2836245283501769,nan
1740789371.9114695,0.20607035754782493,1.0329527779164591,-0.04423699589487219,0.2663223116086415,nan
1740789371.9153755,0.19470771292451983,1.0375770842667014,-0.049429982274621864,0.24884765245669088,nan
1740789371.9192812,0.18367304645262203,1.0388310574353734,-0.052763319511907186,0.2314157510556371,nan
1740789371.923187,0.17316998766963765,1.0366397438090293,-0.054121716032303424,0.21423561189191873,nan
1740789371.927093,0.16339279304799953,1.030950447640913,-0.05341011887118976,0.19750779953468076,nan
1740789371.9309988,0.15452387980437185,1.021733712140857,-0.05055502844265974,0.18142229357650314,nan
1740789371.9349048,0.1467314905724737,1.0089841066559124,-0.04550560491283724,0.16615646539445944,nan
1740789371.9388106,0.14016751546192138,0.9927208086993369,-0.03823455264263927,0.15187319814721914,nan
1740789371.9427192,0.1349654964425665,0.9729879714725441,-0.028738771279573073,0.13871916997792447,nan
1740789371.946625,0.13123883714137644,0.9498548695309542,-0.017039764325550915,0.1268233187362569,nan
1740789371.950531,0.12907923903487,0.9234158173512497,-0.003183798366859368,0.11629550468223106,nan
1740789371.9544368,0.12855538268535904,0.893789857743967,0.012758191399370513,0.10722538560714505,nan
1740789371.9583426,0.12971187012674257,0.8611202193003098,0.030690951194121064,0.09968151662368528,nan
1740789371.9622486,0.13256844178072583,0.8255735443435337,0.05049551353792812,0.09371068455902729,nan
1740789371.9661543,0.13711947840440034,0.7873388911503134,0.07203005371091442,0.08933748445508795,nan
1740789371.97006,0.1433337955641561,0.7466265164933021,0.09513099195584683,0.08656414316314917,nan
1740789371.9739661,0.15115473502929777,0.7036664468093258,0.11961433306163466,0.08537059244122479,nan
1740789371.977872,0.16050055431310234,0.658706848495233,0.14527723249772942,0.08571479134789771,nan
1740789371.9817777,0.1712651123917411,0.6120122099526679,0.17189977588780814,0.0875332951024337,nan
1740789371.9856837,0.18331884643532606,0.5638613500217314,0.1992469563382847,0.09074206497459734,nan
1740789371.989592,0.196510031223342,0.5145452693402884,0.2270708319968584,0.0952375112054567,nan
1740789371.9934978,0.210666309821745,0.4643648629202336,0.2551128442308786,0.10089775846906124,nan
1740789371.9974036,0.22559648110330793,0.4136285138252018,0.28310627500554414,0.10758412098994238,nan
1740789372.0013096,0.2410925268278897,0.36264958924840024,0.3107788204273602,0.11514277215801358,nan
1740789372.0052154,0.256931858295531,0.31174386150832006,0.3378552560163214,0.12340659135448387,nan
1740789372.0091212,0.27287976007144016,0.26122687748987683,0.3640601680967166,0.13219716874238377,nan
1740789372.0130272,0.2886920059851341,0.2114113008467385,0.3891207247647294,0.14132694700422757,nan
1740789372.016933,0.3041176205513208,0.16260425183700356,0.4127694592125065,0.15060147744637345,nan
1740789372.0208387,0.31890175717016883,0.11510466998114109,0.43474703777183754,0.15982176655194708,nan
1740789372.0247447,0.33278866295966353,0.06920072480238344,0.45480498489261345,0.16878668796672627,nan
1740789372.0286505,0.3455246988702232,0.02516729973250562,0.4727083373955475,0.1772954340579355,nan
1740789372.0325563,0.3568613828458967,-0.016736426160789814,0.4882382007364123,0.18514998060432936,nan
1740789372.0364642,0.36655842323891136,-0.056269274643123694,0.5011941806890037,0.19215753786520945,nan
1740789372.04037,0.37438670946285313,-0.09321021991560695,0.5113966647918878,0.19813296124061952,nan
1740789372.0442758,0.3801312269892543,-0.127360373441205,0.5186889291030841,0.2029010949772477,nan
1740789372.0481818,0.3835938642540826,-0.1585447814695454,0.5229390472578446,0.20629902289377802,nan
1740789372.0520875,0.3845960798423899,-0.18661401633391383,0.5240415805156722,0.20817820089208153,nan
1740789372.0559933,0.3829813994556336,-0.21144554439658955,0.5219190293994135,0.20840644708048722,nan
1740789372.0598993,0.378617713627915,-0.2329448555082544,0.5165230296551159,0.20686976665342466,nan
1740789372.063805,0.3713993489322103,-0.25104634100614454,0.5078352775774545,0.2034739902363262,nan
1740789372.0677109,0.36124888748999506,-0.26571390958426044,0.4958681722312558,0.19814620620155268,nan
1740789372.071617,0.3481187119488777,-0.2769413328061254,0.4806651647323037,0.19083596947366488,nan
1740789372.0755227,0.33199225570114377,-0.28475231457341066,0.4623008075060745,0.18151627155163683,nan
1740789372.0794284,0.31288494095730024,-0.2892002814882835,0.4408804992956121,0.17018425886046154,nan
1740789372.0833359,0.29084479033574157,-0.29036789372856125,0.4165399246128266,0.15686168908223447,nan
1740789372.087242,0.2659527008534617,-0.2883662787667509,0.3894441892932745,0.14159511778235526,nan
1740789372.0911477,0.23832237257214184,-0.28333399298055023,0.35978665679474725,0.12445581041394674,nan
1740789372.0950534,0.20809988763613554,-0.27543571889662183,0.32778749284608555,0.10553937762562667,nan
1740789372.0989594,0.17546293899962193,-0.26486070845477716,0.29369192897567664,0.08496513468597863,nan
1740789372.1028652,0.14061971174422444,-0.251820985249653,0.25776825830055583,0.06287518874359599,nan
1740789372.1067712,0.10380742349984881,-0.2365493211755287,0.22030557970872186,0.039433260535049315,nan
1740789372.110677,0.06529053406391108,-0.21929700524194115,0.18161130919167823,0.014823250005028842,nan
1740789372.1145828,0.02535863783136689,-0.20033142451894287,0.14200847955496615,-0.010752441915898534,nan
1740789372.1184888,-0.015675943936043914,-0.1799334791883267,0.10183285202620836,-0.03707482044892622,nan
1740789372.1223946,-0.05748085069327759,-0.15839485549933977,0.06142986536934304,-0.06391041553895511,nan
1740789372.1263003,-0.09970662663097855,-0.13601518203472598,0.021151449978211327,-0.09101359198026605,nan
1740789372.1302075,-0.1419898948069301,-0.11309909606733881,-0.01864726395752469,-0.1181290289958649,nan
1740789372.1341133,-0.1839567323951199,-0.08995324791352606,-0.05761131376385022,-0.14499434515519388,nan
1740789372.1380193,-0.22522621564891254,-0.06688327205343585,-0.09538931554173041,-0.17134284272583716,nan
1740789372.141925,-0.2654141010557197,-0.044190754379361284,-0.1316368870565328,-0.19690634401233015,nan
1740789372.145831,-0.3041366073547695,-0.022170225242841242,-0.1660200494529039,-0.2214180909567316,nan
1740789372.149737,-0.34101426161825793,-0.0011062079936056206,-0.19821857481244853,-0.24461567827678113,nan
1740789372.1536427,-0.37567577147692444,0.01872964756436247,-0.22792924670714346,-0.26624398971080204,nan
1740789372.1575487,-0.4077618848185612,0.037081317932594934,-0.25486900135225843,-0.2860581065339099,nan
1740789372.1614544,-0.4369291979130515,0.053711016872755216,-0.27877791772741267,-0.30382615741448105,nan
1740789372.1653602,-0.4628538729276711,0.0684016376635553,-0.2994220261090828,-0.31933207889725607,nan
1740789372.1692662,-0.48523522619511644,0.0809590011700003,-0.3165959058350192,-0.3323782563305969,nan
1740789372.173172,-0.503799149384002,0.0912138859007414,-0.33012504479068044,-0.34278801589828406,nan
1740789372.177079,-0.51830132689334,0.099023818144589,-0.33986793505672475,-0.3504079395652749,nan
1740789372.1809847,-0.5285302143409832,0.1042746024258359,-0.3457178813691858,-0.35510997619375484,nan
1740789372.1848907,-0.5343097449297683,0.1068815748813658,-0.34760450150176136,-0.3567933238191873,nan
1740789372.1887965,-0.5355017327387167,0.10679056471967553,-0.3454949003617378,-0.3553860600814207,nan
1740789372.1927023,-0.5320079445815536,0.10397855165000065,-0.33939450247435543,-0.350846500066205,nan
1740789372.1966083,-0.5237718149786964,0.0984540100438567,-0.3293475305895631,-0.34316426330774935,nan
1740789372.200514,-0.5107797819764017,0.09025693358504161,-0.31543712135298096,-0.3323610344109531,nan
1740789372.2044199,-0.49306222498958907,0.07945853724956449,-0.2977850723106915,-0.31849100464796853,nan
1740789372.2083259,-0.4706939895118372,0.06616063660509601,-0.2765512179350711,-0.301640984941125,nan
1740789372.2122316,-0.4437944873936492,0.05049470760041728,-0.2519324358349442,-0.2819301838344167,nan
1740789372.2161374,-0.4125273654025734,0.03262063319844589,-0.2241612878158385,-0.25950964734855825,nan
1740789372.2200434,-0.37709973890863485,0.012725146360962352,-0.1935043039523396,-0.23456136097871091,nan
1740789372.2239497,-0.3377609917467984,-0.008980018011750763,-0.16025992129181998,-0.2072970174969484,nan
1740789372.2278557,-0.2948011475547061,-0.03226024657808915,-0.12475609219413435,-0.1779564576302341,nan
1740789372.2317615,-0.2485488221279285,-0.056860427995789414,-0.08734758059309863,-0.14680579406574018,nan
1740789372.2356672,-0.1993687705352559,-0.08250756907684695,-0.04841296761083462,-0.11413523255515697,nan
1740789372.2395732,-0.14765904685203785,-0.10891362286868668,-0.008351390934802702,-0.08025660711508677,nan
1740789372.243479,-0.09384779835960795,-0.13577850251849452,0.032420954849905564,-0.045500649418899294,nan
1740789372.2473848,-0.038389719883586915,-0.16279325265104233,0.07347452722149828,-0.010214015415010987,nan
1740789372.2512908,0.01823780243520352,-0.18964334811520062,0.11437032191495798,0.025243905043237373,nan
1740789372.2551966,0.07553882526333154,-0.21601208835129287,0.15466390225188562,0.060504367238885186,nan
1740789372.2591023,0.13300322431252318,-0.24158405431884108,0.1939095357702667,0.09519280869997103,nan
1740789372.2630084,0.19011127411825826,-0.26604859391774593,0.23166440089164272,0.12893251175528955,nan
1740789372.2669141,0.2463383903271141,-0.28910330114847943,0.26749282526756946,0.1613483571938426,nan
1740789372.2708232,0.30115999136839733,-0.3104574538984124,0.3009705166954081,0.1920706332742921,nan
1740789372.274729,0.3540564346822876,-0.3298353752189098,0.3316887470956429,0.22073886325079667,nan
1740789372.2786348,0.4045179813826967,-0.3469796832751095,0.3592584500062322,0.247005613846121,nan
1740789372.2825408,0.4520497423648558,-0.36165439580797365,0.3833141923776062,0.270540246723024,nan
1740789372.2864466,0.4961765584378185,-0.3736478559435815,0.40351798214541096,0.29103257498822555,nan
1740789372.2903526,0.5364477670792309,-0.38277544751190395,0.41956287411398174,0.308196387114232,nan
1740789372.2942584,0.5724418088781212,-0.3888820696873303,0.4311763380955668,0.32177280138364983,nan
1740789372.2981641,0.6037706276513303,-0.39184434272375895,0.43812335500891686,0.33153341504581363,nan
1740789372.3020701,0.6300838195862379,-0.391572518812811,0.4402092087331027,0.33728321382028714,nan
1740789372.305976,0.6510724885683112,-0.388012074626388,0.4372819439223306,0.3388632091764466,nan
1740789372.3098817,0.6664727670839102,-0.38114496489330224,0.42923446269599674,0.3361527729498231,nan
1740789372.3137877,0.6760689647300343,-0.37099051938034716,0.41600623610323595,0.32907164130762273,nan
1740789372.3176963,0.6796963093923175,-0.35760596887479473,0.39758460949815916,0.31758156282827715,nan
1740789372.321602,0.6772432495459981,-0.3410865891695548,0.37400568442354243,0.3016875684902452,nan
1740789372.3255079,0.6686532898633749,-0.3215654556038206,0.3453547632575649,0.28143884464800556,nan
1740789372.329414,0.6539263363437938,-0.29921280437890985,0.31176634669870035,0.2569291935800056,nan
1740789372.3333197,0.6331195314834484,-0.2742350006178338,0.27342367811480395,0.2282970698936502,nan
1740789372.3372257,0.6063475645347025,-0.24687311693330802,0.23055783282922704,0.19572518493342977,nan
1740789372.3411314,0.5737824466279092,-0.21740113007726086,0.18344635452334576,0.1594396753253991,nan
1740789372.3450372,0.5356527454005464,-0.18612374702948956,0.1324114450647912,0.11970883586825107,nan
1740789372.3489432,0.49224227875480786,-0.1533738756082181,0.07781771818646513,0.07684142111084699,nan
1740789372.352849,0.44388827240011675,-0.11950975831505524,0.020069531505973376,0.03118452410001634,nan
1740789372.3567548,0.39097899088495686,-0.0849117916262311,-0.04039208464896023,-0.016878955098027004,nan
1740789372.3606608,0.3339508568361117,-0.04997905627657398,-0.10309287929275354,-0.06693323444306983,nan
1740789372.364569,0.2732850780557733,-0.01512558721947269,-0.16752918770591013,-0.11853294791925861,nan
1740789372.3684747,0.20950380693149337,0.019223585146578355,-0.2331720637306577,-0.1712067920585713,nan
1740789372.3723805,0.14316586124471806,0.05263658824606651,-0.2994717046732453,-0.224461492924735,nan
1740789372.3762865,0.07486203987607583,0.08467901848905257,-0.3658621330430213,-0.27778606206949946,nan
1740789372.3801923,0.005210071056753372,0.11491837167881407,-0.43176609664309806,-0.33065630679716795,nan
1740789372.384098,-0.06515076533569424,0.1429285523004396,-0.4966001461284223,-0.38253955717721255,nan
1740789372.388004,-0.135565296430382,0.16829441996601124,-0.5597798470887362,-0.4328995696585871,nan
1740789372.3919098,-0.20536834782597752,0.19061633030272632,-0.6207250820174688,-0.48120156489045335,nan
1740789372.3958156,-0.27389081700081774,0.20951462696539025,-0.6788653962114233,-0.5269173554671338,nan
1740789372.3997216,-0.34046587552142055,0.2246340412440705,-0.733645340725135,-0.5695305178115725,nan
1740789372.4036274,-0.4044352450769639,0.235647955927752,-0.7845297649895608,-0.6085415613096599,nan
1740789372.4075332,-0.4651554910272591,0.24226249067828193,-0.8310090116053614,-0.6434730471220544,nan
1740789372.411441,-0.5220042763121182,0.24422036716487858,-0.8726039661407713,-0.6738746088415513,nan
1740789372.4153469,-0.574386518242925,0.24130451360327362,-0.9088709155036242,-0.6993278273396567,nan
1740789372.4192526,-0.6217403908905534,0.23334137012688033,-0.9394061696134017,-0.7194509127591148,nan
1740789372.4231586,-0.6635431165002781,0.22020385857817534,-0.9638504026653956,-0.7339031476587877,nan
1740789372.4270644,-0.6993164906023129,0.2018139828312114,-0.9818926722447225,-0.7423890467987354,nan
1740789372.4309702,-0.7286320872394554,0.178145028621748,-0.9932740768988584,-0.7446621909578242,nan
1740789372.4348762,-0.7511160929895873,0.14922333504758462,-0.997791015495924,-0.7405286944908324,nan
1740789372.438782,-0.7664537212045147,0.11512961338275043,-0.9952980147611564,-0.7298502690403248,nan
1740789372.4426877,-0.7743931610971105,0.07599979259685842,-0.9857100947715243,-0.7125468489000755,nan
1740789372.4465938,-0.7747490199609666,0.032025374953980126,-0.9690046458711505,-0.6885987469576336,nan
1740789372.4504995,-0.7674052208714625,-0.016546710749687887,-0.9452227944179133,-0.6580483138963522,nan
1740789372.4544053,-0.752317322661133,-0.06941476639904517,-0.9144702389518472,-0.6210010773814354,nan
1740789372.458313,-0.7295142337484912,-0.12622349583429232,-0.8769175427538347,-0.5776263422566862,nan
1740789372.4622188,-0.6990992964877465,-0.18656568922709466,-0.8327998733017761,-0.5281572373027892,nan
1740789372.4661245,-0.6612507240538354,-0.24998441498136062,-0.7824161837925246,-0.47289019881559985,nan
1740789372.4700305,-0.616221377436785,-0.3159757089547677,-0.7261278366415559,-0.41218388611371704,nan
1740789372.4739363,-0.5643378758434674,-0.3839917462039707,-0.6643566736578803,-0.34645752903652255,nan
