timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789291.0013504,-0.2340152728693824,0.7431594753686457,-0.4603621958204402,-0.3049543004547184,nan
1740789291.0052562,-0.20597363839908203,0.6870254918355253,-0.4421047530207364,-0.2784000968911443,nan
1740789291.009162,-0.17562919699492438,0.6273106360704563,-0.4217215775734081,-0.24885252746279896,nan
1740789291.013068,-0.14321688806649688,0.564536860220131,-0.3994103495391741,-0.216572437513475,nan
1740789291.0169737,-0.1089947391825609,0.49925565000851163,-0.37538816041030587,-0.1818519903592099,nan
1740789291.0208795,-0.07324172469274762,0.43204304586001635,-0.3498898506436614,-0.1450121041119673,nan
1740789291.0247853,-0.036255382627305925,0.36349440397811944,-0.3231661450359547,-0.1063995694852123,nan
1740789291.0286913,0.0016507902524460659,0.2942189449177792,-0.2954815996425874,-0.06638387360193519,nan
1740789291.032597,0.04015014290033597,0.22483413947003048,-0.2671123760582321,-0.02535375797265583,nan
1740789291.0365028,0.07890584928273768,0.1559599835054876,-0.2383438608794567,0.01628645828611176,nan
1740789291.040413,0.11757403580047167,0.08821321478088096,-0.20946815003550673,0.05812075629347196,nan
1740789291.0443187,0.15580702826182738,0.0222015255839934,-0.18078141938209868,0.09972546027922764,nan
1740789291.0482244,0.193256688241852,-0.04148217453325613,-0.15258120448553292,0.14067340746543663,nan
1740789291.0521305,0.22957780734535846,-0.1022653918125038,-0.12516361386242028,0.1805382052760091,nan
1740789291.0560362,0.2644315268631725,-0.15960152364949998,-0.09882050106768282,0.21889853491230146,nan
1740789291.059942,0.2974887495864637,-0.21297512390421874,-0.07383662192548454,0.25534245943246664,nan
1740789291.0638478,0.3284335101331113,-0.26190690743534817,-0.05048680386199554,0.2894716939675483,nan
1740789291.0677538,0.35696627005075393,-0.3059584452432713,-0.02903315471476418,0.3209057956063445,nan
1740789291.0716596,0.38280710419806374,-0.3447365041791546,-0.009722338552871067,0.3492862307883791,nan
1740789291.0755653,0.4056987454705136,-0.37789698819409406,0.0072170540608823466,0.3742802787607186,nan
1740789291.079471,0.42540945582792106,-0.40514844153601065,0.021577014303225596,0.3955847307765473,nan
1740789291.0833771,0.4417356927936511,-0.4262550781235029,0.03317247539186244,0.4129293462344062,nan
1740789291.0872867,0.45450454212175095,-0.44103930550206233,0.041843499428100756,0.42608002886577945,nan
1740789291.0911925,0.46357588915750875,-0.4493837162821221,0.047457266414605105,0.4348416883606434,nan
1740789291.0950983,0.468844303535108,-0.45123252473069364,0.04990984249695491,0.4390607554573165,nan
1740789291.099004,0.4702406142462998,-0.44659243119616937,0.04912770613697867,0.438627321492561,nan
1740789291.10291,0.46773315475675736,-0.43553290224445335,0.04506901281774219,0.43347687668525825,nan
1740789291.1068158,0.461328660719813,-0.4181858597269108,0.037724580990410414,0.42359162498373687,nan
1740789291.1107216,0.451072805915855,-0.39474477743833886,0.02711858428535161,0.4090013571118669,nan
1740789291.1146274,0.4370503653030584,-0.365463189506612,0.013308937505253518,0.38978386746850996,nan
1740789291.1185334,0.41938499747236924,-0.33065262013476665,-0.0036126334242530004,0.3660649047328381,nan
1740789291.1224391,0.3982386423262415,-0.2906799497404602,-0.023520844573270958,0.33801765036630077,nan
1740789291.126345,0.3738105334145249,-0.2459642378570016,-0.04625743430917715,0.30586172364104836,nan
1740789291.1302507,0.3463358280288881,-0.19697302832490984,-0.07163207189131099,0.2698617163233768,nan
1740789291.1341631,0.31608386184522497,-0.14421816726509365,-0.09942359240278714,0.23032526465753358,nan
1740789291.138069,0.2833560385770466,-0.08825116903756487,-0.12938155296186776,0.1876006707876262,nan
1740789291.1419747,0.24848336872702997,-0.029658169808530022,-0.1612281020472247,0.14207409018097428,nan
1740789291.1458805,0.21182367506406127,0.03094548756822138,-0.19466015068576628,0.09416630593292269,nan
1740789291.1497865,0.17375848587488293,0.09292098994186387,-0.22935183121783154,0.04432911499939615,nan
1740789291.1536922,0.13468964030936637,0.15561206081642304,-0.264957226401609,-0.006958644621089658,nan
1740789291.157598,0.09503563322400854,0.21835118430004327,-0.3011133487755498,-0.05919539298851837,nan
1740789291.1615038,0.055227729798425725,0.2804659901062854,-0.33744334749243177,-0.11186139735926294,nan
1740789291.1654098,0.015705882824995795,0.3412857417768333,-0.3735599172990657,-0.1644236119373677,nan
1740789291.1693156,-0.023085512074948283,0.40014786892588705,-0.4090688819874382,-0.21634072597285972,nan
1740789291.1732213,-0.060701985999045305,0.45640448346873397,-0.4435729225112497,-0.2670683754614257,nan
1740789291.1771271,-0.09670345203060064,0.5094288195010263,-0.4766754180692279,-0.3160644716105784,nan
1740789291.1810362,-0.13065870578244984,0.558621536746854,-0.5079843668246481,-0.3627945975612351,nan
1740789291.184942,-0.16214992973684847,0.603416828293285,-0.5371163515779641,-0.40673742360982706,nan
1740789291.1888478,-0.1907771592311831,0.643288274672491,-0.5637005146532847,-0.4473900903800748,nan
1740789291.1927536,-0.2161626676511901,0.6777543882304763,-0.5873825055135756,-0.4842735090569084,nan
1740789291.1966596,-0.2379552284932608,0.7063837941196677,-0.607828364195618,-0.5169375279249325,nan
1740789291.2005653,-0.25583421244889715,0.7287999971522352,-0.6247283035624516,-0.5449659150534344,nan
