timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789384.590408,-0.10381475935681062,-0.7605857680555016,0.29569734560202676,0.05641932443385073,nan
1740789384.5943139,-0.12304788793609622,-0.7436921966938147,0.275544166853026,0.045807930081597156,nan
1740789384.5982203,-0.14167838662604246,-0.7227514358623737,0.25423497129204714,0.034431639012590144,nan
1740789384.6021261,-0.15953149881559206,-0.6979846520544187,0.23199649211533827,0.022401242046367856,nan
1740789384.6060321,-0.17643380302409653,-0.6696395477339437,0.2090644463064593,0.009837002842119729,nan
1740789384.609938,-0.19221489224070742,-0.6379879597856083,0.1856811150021933,-0.0031326444843245717,nan
1740789384.6138437,-0.20670906189729585,-0.6033232663533135,0.16209284741809782,-0.01637249985954861,nan
1740789384.6177497,-0.21975698985778108,-0.5659576273937248,0.13854751371772803,-0.029742088873207884,nan
1740789384.6216555,-0.23120739163813617,-0.5262190856862753,0.1152919328211149,-0.04309722552773505,nan
1740789384.6255612,-0.24091863406977013,-0.4844485561933541,0.09256930149688056,-0.056291629293750624,nan
1740789384.6294672,-0.24876029078612663,-0.44099673254352806,0.0706166511642435,-0.06917857899348445,nan
1740789384.633373,-0.2546146232483337,-0.396220940009129,0.04966235864433219,-0.08161258556396073,nan
1740789384.637279,-0.25837797152877134,-0.3504819646628424,0.02992373664601522,-0.09345106547014242,nan
1740789384.6411848,-0.25996203973832904,-0.30414088842399606,0.011604729053391777,-0.10455599644940114,nan
1740789384.645091,-0.259295061808671,-0.2575559594451729,-0.0051062648930541125,-0.1147955373736388,nan
1740789384.6489968,-0.2563228343185462,-0.21107952674707323,-0.020038414653076406,-0.12404559431398714,nan
1740789384.6529028,-0.25100960417465007,-0.16505506719090432,-0.033040309272387,-0.13219131538229334,nan
1740789384.6568086,-0.24333880021314427,-0.1198143317919156,-0.04398161537128543,-0.13912849759931029,nan
1740789384.6607144,-0.23331359916644479,-0.07567463703691996,-0.05275452439871776,-0.14476488989496147,nan
1740789384.6646204,-0.22095731792875192,-0.03293632528685394,-0.05927497339078087,-0.14902137737292667,nan
1740789384.6685262,-0.20631362563942263,0.008119583460887403,-0.06348362571670806,-0.15183303315998517,nan
1740789384.672432,-0.18944657077076207,0.047233528187681825,-0.06534660068466142,-0.15315002549802784,nan
1740789384.676338,-0.17044042014055416,0.08416931378120528,-0.06485594339071864,-0.15293836921015924,nan
1740789384.6802437,-0.14939930855300437,0.11871577257015446,-0.06202982880226032,-0.15118051226677798,nan
1740789384.6841495,-0.12644669958771,0.15068816726026432,-0.0569124967455701,-0.1478757498768933,nan
1740789384.6880555,-0.10172465988713542,0.1799293246786904,-0.0495739171901565,-0.1430404603168158,nan
1740789384.6919641,-0.07539295112092688,0.20631049243437724,-0.04010918796164753,-0.13670815856446597,nan
1740789384.6958702,-0.04762794561234089,0.22973191336323243,-0.028637669743748158,-0.12892936571392982,nan
1740789384.699776,-0.018621373379937654,0.2501231154211833,-0.015301865919940934,-0.1197712940817245,nan
1740789384.7036817,0.011421089941004037,0.26744291748791127,-0.00026605743030861436,-0.1093173498637562,nan
1740789384.7075877,0.042281383195637616,0.28167915432147045,0.016285294648729198,-0.09766645713973796,nan
1740789384.7114935,0.07373075517699941,0.2928481266318094,0.034149363679604895,-0.08493220892990475,nan
1740789384.7153995,0.1055315813755912,0.3009937848925942,0.053106971799986954,-0.07124185286717934,nan
1740789384.7193053,0.13743928660475355,0.3061866580598563,0.07292478452121931,-0.05673512083710206,nan
1740789384.723211,0.1692043569129814,0.3085225407879633,0.09335766417222545,-0.04156291363893645,nan
1740789384.727117,0.20057442316028495,0.3081209550047972,0.11415115906280472,-0.025885853316457392,nan
1740789384.7310228,0.23129639776138983,0.30512340380700126,0.1350441037566326,-0.009872717278984396,nan
1740789384.7349286,0.2611186453940922,0.29969143754259375,0.1557713046023718,0.006301230333495312,nan
1740789384.7388399,0.2897931679445648,0.29200455364397193,0.1760662836845076,0.022455993407243566,nan
1740789384.7427456,0.31707778361965017,0.2822579532436634,0.19566405363462183,0.03840866708589445,nan
1740789384.7466514,0.34273828000402523,0.27066017883415433,0.214303895297296,0.05397531099141227,nan
1740789384.7505574,0.3665505208806077,0.2574306582109186,0.23173211007805958,0.06897285330078291,nan
1740789384.7544632,0.388302486867045,0.24279718065553757,0.2477047189166472,0.08322100608907212,nan
1740789384.7583692,0.40779623034878065,0.22699333176768036,0.261990080227301,0.09654417209430527,nan
1740789384.762275,0.4248497258076037,0.21025591353738246,0.27437139982600395,0.1087733230081202,nan
1740789384.7661808,0.439298597449277,0.19282237616194667,0.28464910681681227,0.1197478295499491,nan
1740789384.7700868,0.4509977070185476,0.1749282877570313,0.2926430706273413,0.12931722394092002,nan
1740789384.7739925,0.45982258584649355,0.1568048674939095,0.29819463585596345,0.13734287595422365,nan
1740789384.7778983,0.4656706964940195,0.13867660682194413,0.30116845330663355,0.14369956447654655,nan
1740789384.7818043,0.46846251082485774,0.12075900231698856,0.30145408752537717,0.1482769274636726,nan
1740789384.7857122,0.4681423929487048,0.10325642234523293,0.2989673832968951,0.15098077430362217,nan
1740789384.789618,0.4646792772057753,0.08636012816258609,0.29365157588993746,0.15173424590234433,nan
1740789384.7935238,0.45806713320224124,0.07024646829910754,0.2854781323334818,0.15047880926727517,nan
1740789384.7974298,0.44832521183499646,0.05507526312504659,0.2744473136382605,0.14717507496924775,nan
1740789384.8013356,0.4354980682460479,0.04098839438044446,0.2605884506239693,0.14180342759740885,nan
1740789384.8052413,0.419655359702787,0.028108612196397365,0.24395992884469306,0.13436446116804585,nan
1740789384.8091474,0.4008914184913175,0.01653856976633802,0.2246488809959388,0.12487921338835227,nan
1740789384.8130531,0.37932460201582857,0.006360093365118181,0.20277058810732035,0.11338919469075552,nan
1740789384.816959,0.35509642439776734,-0.0023663071124050135,0.17846759374667065,0.09995621002245356,nan
1740789384.820865,0.3283704759441207,-0.009601684486847489,0.15190853835490653,0.08466197347749052,nan
1740789384.8247707,0.299331138884225,-0.015328657475325226,0.12328672366736718,0.06760751797369019,nan
1740789384.8286765,0.26818210973956336,-0.019551173253609555,0.09281841992816606,0.048912404282734086,nan
1740789384.8325841,0.23514474057170018,-0.022294034458796352,0.06074093124150043,0.02871373579712569,nan
1740789384.83649,0.20045621313106696,-0.023602198149496986,0.027310436901079985,0.007164987441293633,nan
1740789384.840396,0.16436756158637314,-0.02353985660695508,-0.007200371129528483,-0.015565340914901847,nan
1740789384.8443017,0.12714156103390312,-0.022189312111301842,-0.04250483227085631,-0.03929523432405188,nan
1740789384.8482075,0.08905050035279335,-0.019649659939688965,-0.07830501867070387,-0.06383082194848157,nan
1740789384.8521135,0.050373859172204855,-0.01603529578561589,-0.11429456789308524,-0.08896816998982449,nan
1740789384.8560193,0.011395909736702065,-0.011474265571763054,-0.15016161956093763,-0.11449519131650007,nan
1740789384.859925,-0.027596734713775394,-0.0061064772041340915,-0.18559182737739632,-0.1401936534407309,nan
1740789384.863831,-0.06631760280254491,-8.179517744588706e-05,-0.22027141704561648,-0.16584126537056904,nan
1740789384.8677368,-0.10448285644284468,0.006441959923063519,-0.25389025999084,-0.191213822926152,nan
1740789384.8716426,-0.14181376795047146,0.013301084081145413,-0.28614493246822537,-0.21608739137384092,nan
1740789384.8755486,-0.17803915996423958,0.020328111077915878,-0.3167417296203647,-0.24024050370556427,nan
1740789384.879456,-0.21289778551688054,0.02735395829956703,-0.34539960433100814,-0.2634563525801188,nan
1740789384.8833618,-0.24614062603563214,0.03421007299439025,-0.3718530013049056,-0.2855249538527885,nan
1740789384.8872676,-0.2775330857016128,0.04073055496621878,-0.3958545576835175,-0.30624525975167083,nan
1740789384.8911736,-0.30685706145502684,0.04675423206425317,-0.4171776426752548,-0.3254272001134543,nan
1740789384.8950794,-0.333912868992395,0.052126665453455706,-0.43561871012669406,-0.3428936306658855,nan
1740789384.8989851,-0.3585210063534497,0.05670206251830272,-0.45099943967488343,-0.3584821681342772,nan
1740789384.9028912,-0.3805237381281677,0.06034507635600675,-0.46316864408460395,-0.3720468929484632,nan
1740789384.906797,-0.3997864849160266,0.06293247214146233,-0.4720039225701266,-0.38345990152579323,nan
1740789384.910703,-0.41619900442563,0.06435464218084337,-0.47741304230793746,-0.3926126914942042,nan
1740789384.9146087,-0.42967635249745023,0.06451695319739348,-0.4793350329422349,-0.3994173647842554,nan
1740789384.9185145,-0.4401596143482094,0.06334091129321764,-0.47774098164406503,-0.40380763524561497,nan
1740789384.9224205,-0.4476163984538676,0.060765132084406426,-0.47263451918114896,-0.40573962931540547,nan
1740789384.9263272,-0.4520410876895516,0.05674610569178385,-0.4640519904608735,-0.4051924702651985,nan
1740789384.9302332,-0.4534548446084895,0.05125874856277186,-0.45206230609429154,-0.4021686386608602,nan
1740789384.934139,-0.4519053700468078,0.04429673647680445,-0.4367664746643173,-0.39669410386450665,nan
1740789384.9380448,-0.44746641656514907,0.03587261552234962,-0.4182968185357558,-0.3888182236689555,nan
1740789384.9419508,-0.4402370605592066,0.026017690301777918,-0.3968158791873642,-0.378613411459943,nan
1740789384.9458566,-0.4303407391674544,0.0147816910950246,-0.37251502114569035,-0.36617457262727576,nan
1740789384.9497626,-0.41792406035329405,0.002232224167766791,-0.34561274662618185,-0.35161831426969004,nan
1740789384.9536684,-0.40315539671888456,-0.011545988181433256,-0.3163527359086731,-0.33508193453620466,nan
1740789384.9575741,-0.386223275697831,-0.026452068903575224,-0.28500163126262945,-0.31672220019613534,nan
1740789384.9614801,-0.36733458075318987,-0.04237013763951951,-0.2518465848641451,-0.2967139232076074,nan
1740789384.965386,-0.34671258005640204,-0.05917063902684964,-0.2171925935849776,-0.27524834913834917,nan
1740789384.9692917,-0.3245948008234417,-0.07671183260587419,-0.18135964575892827,-0.252531372261182,nan
1740789384.9731984,-0.3012307690195218,-0.09484142724608674,-0.14467970701946475,-0.2287815939795589,nan
1740789384.9771042,-0.2768796354977198,-0.11339834138738102,-0.10749357403401827,-0.20422824291658367,nan
1740789384.98101,-0.2518077107958524,-0.13221456896553005,-0.0701476264163567,-0.17910897650640709,nan
1740789384.984916,-0.22628593176778908,-0.15111712968427837,-0.032990508263121776,-0.1536675852435462,nan
1740789384.9888217,-0.2005872839599702,-0.16993008132035917,0.00363022837888462,-0.12815162185926895,nan
1740789384.9927275,-0.17498420415308272,-0.1884765710137732,0.03937148526189935,-0.10280997859224217,nan
1740789384.9966335,-0.14974598776647344,-0.20658090201223225,0.07389795182520513,-0.07789043639279543,nan
1740789385.0005393,-0.125136225865317,-0.22407059211161723,0.1068853782444891,-0.05363721033836974,nan
1740789385.004445,-0.10141029631602318,-0.24077840006678636,0.13802375509119696,-0.030288515735993875,nan
1740789385.008351,-0.07881293320466207,-0.2565442965395867,0.16702036779996274,-0.008074179342559896,nan
1740789385.0122569,-0.057575897969129514,-0.27121735670115493,0.1936026952093144,0.01278668015592389,nan
1740789385.0161629,-0.037915774803692896,-0.28465755240856716,0.21752112281682948,0.032087878797736176,nan
1740789385.020069,-0.020031911781753342,-0.2967374229238924,0.23855144306278714,0.04963827829532183,nan
1740789385.023975,-0.00410452781876177,-0.3073436044264946,0.2564971169113259,0.0652637594510354,nan
1740789385.0278807,0.009706995926141269,-0.3163782000742138,0.27119127321739517,0.07880903743849085,nan
1740789385.0317867,0.021265623320350403,-0.3237599740805667,0.28249842483095233,0.09013929979354773,nan
1740789385.0356925,0.030457954190034997,-0.3294253551760668,0.2903158830740658,0.09914164960439509,nan
1740789385.0395982,0.03719528593717107,-0.333329236892573,0.2945748551065902,0.10572633822147036,nan
1740789385.0435042,0.04141443503120898,-0.3354455643289165,0.295241211744643,0.10982777380826067,nan
1740789385.04741,0.043078309846422067,-0.3357676994008767,0.2923159164842008,0.11140529420442133,nan
1740789385.0513158,0.042176228690078234,-0.33430855902446105,0.285835109779207,0.11044369485286823,nan
1740789385.0552218,0.038723979311105286,-0.3311005232026917,0.275869845997793,0.10695350493057262,nan
1740789385.0591276,0.032763618670740444,-0.326195112556166,0.262525483898888,0.10097100729578515,nan
1740789385.0630333,0.02436301427202718,-0.31966243742934386,0.24594073490130836,0.09255800039829741,nan
1740789385.0669422,0.013615130859798444,-0.31159042329011877,0.22628637682469802,0.08180130286924248,nan
1740789385.070848,0.000637068792764629,-0.30208381969216214,0.2037636441329286,0.06881200408767336,nan
1740789385.074754,-0.01443113716965918,-0.29126300256019017,0.17860230897246,0.05372446658697504,nan
1740789385.0786598,-0.03142794755485002,-0.2792625819607107,0.1510584704382945,0.036695088689679946,nan
1740789385.0825655,-0.05017196295555082,-0.26622982980860965,0.12141207248687466,0.017900838218839,nan
1740789385.0864716,-0.07046376836237722,-0.2523229441079674,0.08996417371849645,-0.002462429496956655,nan
1740789385.0903773,-0.0920879594990105,-0.23770916830974445,0.05703399484291093,-0.02418185385373607,nan
1740789385.094283,-0.11481533175479303,-0.22256278616703246,0.022955771994120754,-0.04702963385038219,nan
1740789385.098189,-0.13840521063422861,-0.2070630140598715,-0.01192455385056819,-0.07076525607191592,nan
1740789385.102095,-0.1626079011635853,-0.1913918141275509,-0.047252779288376866,-0.09513786445954253,nan
1740789385.1060007,-0.1871672324269582,-0.1757316526704777,-0.08266997918785564,-0.11988874897349257,nan
1740789385.1099067,-0.2118231723610193,-0.16026322915212926,-0.11781611092889067,-0.14475392889560673,nan
1740789385.113815,-0.23631448713075717,-0.14516320173293773,-0.15233364660704588,-0.16946680539128472,nan
1740789385.1177208,-0.2603814188469153,-0.13060193559337815,-0.18587119712529276,-0.19376085706765894,nan
1740789385.1216269,-0.2837683550763772,-0.116741300347227,-0.21808709195021017,-0.21737235163728721,nan
1740789385.1255326,-0.3062264635439522,-0.1037325426048609,-0.24865287851936255,-0.24004304643232313,nan
1740789385.1294384,-0.3275162656299076,-0.09171425922042838,-0.27725670585216294,-0.2615228504187365,nan
1740789385.1333444,-0.3474101227317144,-0.0808104959487224,-0.30360655783463275,-0.2815724205365773,nan
1740789385.1372502,-0.36569461027791256,-0.07112899515328094,-0.3274333029124903,-0.2999656656409165,nan
1740789385.141156,-0.3821727551513886,-0.06275961485551707,-0.34849352852671367,-0.31649213203654153,nan
1740789385.145062,-0.3966661134908536,-0.05577293980697406,-0.3665721305477258,-0.33095924558278406,nan
1740789385.1489677,-0.4090166672827269,-0.050219103417462274,-0.38148463019196344,-0.34319438658530615,nan
1740789385.1528738,-0.4190885198184898,-0.04612683729788441,-0.39307919341800535,-0.35304677517899413,nan
1740789385.1567795,-0.426769371960215,-0.04350276289727331,-0.40123833057612157,-0.3603891466276544,nan
1740789385.1606874,-0.43197176321269837,-0.042330937250743855,-0.4058802570996375,-0.36511919790672626,nan
1740789385.1645932,-0.43463406382574776,-0.042572662232487374,-0.40695989925108844,-0.3671607890774081,nan
1740789385.168499,-0.4347212065244028,-0.04416656395127939,-0.40446953234081195,-0.3664648852848174,nan
1740789385.172405,-0.4322251489662137,-0.047028946062454356,-0.3984390423883652,-0.36301022769774993,nan
1740789385.1763108,-0.4271650606299017,-0.05105441782872365,-0.38893580586441673,-0.3568037243299497,nan
1740789385.1802168,-0.4195872305243544,-0.05611679477213042,-0.37606418589761165,-0.34788055441795207,nan
1740789385.1841226,-0.409564694845575,-0.06207026675153343,-0.3599646471214223,-0.33630398285237284,nan
1740789385.1880283,-0.39719658647593237,-0.06875082530520495,-0.34081249513365625,-0.32216488404110644,nan
1740789385.1919343,-0.3826072109882802,-0.07597793914764073,-0.31881625030913113,-0.30558097749617874,nan
1740789385.1958401,-0.3659448565606642,-0.08355646383463362,-0.2942156694073235,-0.28669578035281473,nan
1740789385.199746,-0.34738034789868727,-0.09127876884157889,-0.26727943201502574,-0.26567728492079773,nan
1740789385.203652,-0.32710535687596526,-0.09892706266683453,-0.23830251232357216,-0.24271637220586195,nan
1740789385.2075622,-0.30533048511265737,-0.10627589410348784,-0.20760326002644663,-0.21802497509435864,nan
1740789385.211468,-0.2822831360929513,-0.1130948055465533,-0.17552021720288594,-0.19183400753991306,nan
1740789385.2153738,-0.2582051966506979,-0.11915111214423624,-0.14240870089508542,-0.1643910785994027,nan
1740789385.2192798,-0.23335054970559366,-0.1242127787853549,-0.10863718366151778,-0.13595801251149212,nan
1740789385.2231855,-0.2079824419893113,-0.1280513653619452,-0.07458350666969446,-0.10680819816969234,nan
1740789385.2270913,-0.18237073214244637,-0.13044500947584703,-0.04063096185423034,-0.07722379329070558,nan
1740789385.2309973,-0.1567890459716657,-0.13118141478728373,-0.007164281288862218,-0.04749281029663408,nan
1740789385.234903,-0.13151186681661448,-0.1300608125459913,0.025434426814182436,-0.01790611239758519,nan
1740789385.238809,-0.10681158987498793,-0.12689886351209467,0.056789755172242475,0.011245650437313669,nan
1740789385.242715,-0.08295556996086687,-0.12152946747254259,0.08653704675521497,0.0396751350117512,nan
1740789385.2466207,-0.06020319251790301,-0.1138074478938227,0.11432637543605045,0.06710139669972562,nan
1740789385.2505267,-0.03880299776950721,-0.10361107992425912,0.13982641732301465,0.09325294794427949,nan
1740789385.2544339,-0.018989887660018547,-0.09084443096718532,0.1627281728066455,0.1178707518730348,nan
1740789385.2583396,-0.0009824447236461004,-0.0754394843842342,0.18274850042670057,0.1407111197364556,nan
1740789385.2622457,0.015019608785628965,-0.0573580185470053,0.19963342512322912,0.1615484814756185,nan
1740789385.2661514,0.028837784254825586,-0.036593215423416516,0.213161185270395,0.18017799963481512,nan
1740789385.2700572,0.040317006673074106,-0.01317097514665264,0.22314498508723415,0.19641799804471877,nan
1740789385.2739632,0.04932757692336957,0.012849084448442016,0.2294354215580903,0.21011217820530798,nan
1740789385.277869,0.0557668940053571,0.04137296154595622,0.2319225578554806,0.22113159808259503,nan
1740789385.2817748,0.05956091689346431,0.07227195253029232,0.23053761841501708,0.2293763900849748,nan
1740789385.2856808,0.06066534805447422,0.10538269460842185,0.22525428423788293,0.23477719728649624,nan
1740789385.2895865,0.059066523164185585,0.1405075774551123,0.21608957066092124,0.23729630949586808,nan
1740789385.2934923,0.054781994251973845,0.17741552892203094,0.20310427370457065,0.2369284835093912,nan
1740789385.2973983,0.047860796340982156,0.21584317620000626,0.18640297514961177,0.2337014348090209,nan
1740789385.3013053,0.038383390614729125,0.2554963800958219,0.16613360066789576,0.2276759910471031,nan
1740789385.3052113,0.026461280201337846,0.2960521363162823,0.14248652960141725,0.2189459008690218,nan
1740789385.309117,0.012236297796277513,0.33716083387898343,0.1156932593084595,0.20763729493450697,nan
1740789385.3130229,-0.004120432485379444,0.3784488570280717,0.08602463133460338,0.19390779937698874,nan
1740789385.3169289,-0.02240985345512147,0.41952151336102306,0.05378863097911019,0.17794530535656303,nan
1740789385.3208346,-0.042406644661357795,0.4599662673058214,0.019327776072559297,0.15996640178339513,nan
1740789385.3247404,-0.06386119181637043,0.49935625466281036,-0.016983885081126877,0.14021448168232203,nan
1740789385.3286464,-0.08650184095727863,0.5372540506771415,-0.05474414265590827,0.11895753600309616,nan
1740789385.3325522,-0.11003741953113148,0.5732156610699067,-0.09352633340355852,0.09648565192198996,nan
1740789385.336458,-0.13416000380289578,0.6067947026610001,-0.13288335657994754,0.07310823579730986,nan
1740789385.340364,-0.15854790935719668,0.6375467376947757,-0.17235196305753225,0.049150983902959605,nan
1740789385.3442698,-0.18286887902617957,0.6650337237587151,-0.2114572799596294,0.024952626840725904,nan
1740789385.3481762,-0.20678344035136922,0.6888285392911012,-0.24971753045208614,0.0008614760951471691,nan
1740789385.3520823,-0.22994840269961356,0.708519543128827,-0.2866489059805778,-0.022768196481811522,nan
1740789385.355988,-0.2520204624228453,0.7237151253705957,-0.32177054627189544,-0.0455799134101115,nan
1740789385.3598938,-0.2726598829969872,0.73404820604035,-0.35460958084701844,-0.06721884592650888,nan
1740789385.3637998,-0.29153421591297224,0.7391806376436505,-0.3847061846405619,-0.08733573185049862,nan
1740789385.3677056,-0.3083220272361013,0.7388074677253496,-0.4116185995998018,-0.10559081974443,nan
1740789385.3716114,-0.3227165942096254,0.7326610179657744,-0.4349280738573136,-0.12165780133610993,nan
1740789385.3755174,-0.3344295360625689,0.7205147371966103,-0.4542436702408318,-0.1352276937162685,nan
1740789385.3794231,-0.3431943432954471,0.7021867869745577,-0.46920689650446756,-0.14601263272416123,nan
1740789385.383329,-0.3487697701628058,0.6775433200146929,-0.47949611073513987,-0.15374953919710982,nan
1740789385.387235,-0.35094305584749036,0.6465014138463439,-0.4848306569009256,-0.15820362038532454,nan
1740789385.3911407,-0.34953294092427534,0.6090316244985456,-0.4849746874538314,-0.1591716698199709,nan
1740789385.3950472,-0.34439244713294326,0.565160127832185,-0.4797406322639969,-0.15648513026484376,nan
1740789385.398953,-0.3354113902131948,0.5149704192908959,-0.4689922759273525,-0.15001288607148147,nan
1740789385.402859,-0.32251859758290813,0.45860454631789016,-0.4526474086321778,-0.13966375328212305,nan
1740789385.4067647,-0.3056838049517227,0.3962638514536274,-0.43068001926619176,-0.12538863816942472,nan
1740789385.4106705,-0.28491920853515157,0.3282092081586011,-0.403122003265637,-0.10718233754797661,nan
1740789385.4145765,-0.26028065234968734,0.2547607356630322,-0.37006436181888613,-0.0850849571191661,nan
1740789385.4184823,-0.23186843310326724,0.17629698359486082,-0.33165787340434616,-0.059182927293824086,nan
1740789385.422388,-0.1998277084226209,0.09325358174085539,-0.28811322322790706,-0.02960959934971756,nan
1740789385.426294,-0.16434849755207526,0.006121355012845438,-0.23970058088885984,0.003454591605602518,nan
1740789385.4301999,-0.12566526718818138,-0.08455609151951284,-0.18674862150313135,0.0397824066129021,nan
1740789385.4341056,-0.0840560987505275,-0.17818530784913864,-0.1296429905052336,0.07910053160659551,nan
1740789385.4380116,-0.03984143709958373,-0.27412644001977315,-0.06882421739093246,0.12109075673113738,nan
1740789385.4419203,0.006617575535351326,-0.37169715764943134,-0.004785088705800147,0.16539160394317381,nan
1740789385.445826,0.05492117289426841,-0.47017704411043704,0.0619325044151761,0.21160039649486018,nan
1740789385.4497318,0.10463343403119402,-0.5688124209860955,0.13074122394057702,0.25927575978159434,nan
1740789385.4536378,0.1552851337292558,-0.6668215741097003,0.20101242287459173,0.30794053896976986,nan
1740789385.4575436,0.20637695546506335,-0.7634003444054107,0.27208073383566017,0.35708511483446725,nan
1740789385.4614494,0.2573830449415865,-0.8577280429319663,0.34324907431148455,0.4061710953701752,nan
1740789385.4653554,0.30775487890575925,-0.9489736460167796,0.41379403050477065,0.45463535702586155,nan
1740789385.4692612,0.35692542085164947,-1.0363022231947452,0.4829715778701243,0.5018944058941488,nan
1740789385.473167,0.40431353231151523,-1.1188815478654623,0.5500230929666216,0.5473490258865242,nan
1740789385.477073,0.4493286057829262,-1.1958888381839297,0.6141816081465553,0.5903891778844608,nan
1740789385.4809787,0.49137538295607575,-1.266517573729057,0.6746782578992988,0.6303991110998528,nan
1740789385.4848847,0.5298589198146163,-1.3299843319740592,0.7307488633974181,0.6667626454348029,nan
1740789385.488793,0.5641896584069094,-1.3855355875315216,0.7816405999735095,0.6988685815254969,nan
1740789385.4926987,0.5937885636406405,-1.4324544165782285,0.8266186909104,0.7261161934097595,nan
1740789385.4966047,0.6180922823578087,-1.4700670487911585,0.8649730700696701,0.7479207573918587,nan
1740789385.5005105,0.6365582812116319,-1.4977492095524043,0.8960249555251637,0.7637190697071424,nan
1740789385.5044162,0.6486699195012222,-1.5149321961088824,0.9191332765159196,0.7729749050252744,nan
1740789385.5083222,0.6539414131302403,-1.5211086327997303,0.9337008966889925,0.7751843676832635,nan
1740789385.512228,0.65192264624491,-1.5158378523830391,0.9391805777647299,0.769881087812988,nan
1740789385.5161338,0.6422037878744021,-1.4987508528923168,0.9350806294182361,0.756641215224225,nan
1740789385.5200398,0.6244196720388806,-1.4695547823157866,0.9209701933197812,0.735088165020696,nan
1740789385.5239456,0.598253901300398,-1.4280369066979992,0.8964841118979354,0.7048970704573891,nan
1740789385.5278516,0.5634426355988685,-1.374068020988833,0.8613273354622086,0.6657989004825088,nan
1740789385.5317574,0.5197780304261702,-1.3076052660815285,0.8152788248227859,0.6175842017332716,nan
1740789385.535668,0.4671112909291806,-1.2286943199568443,0.7581949104453768,0.5601064274544506,nan
1740789385.5395737,0.4053553113777915,-1.1374709356493844,0.690012073447476,0.49328481886135234,nan
1740789385.5434797,0.33448687256421017,-1.0341618038359712,0.6107491183431673,0.41710680785118365,nan
1740789385.5473855,0.2545483730900835,-0.9190847231733114,0.5205087123386459,0.3316299136515015,nan
