timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789393.5195894,-0.24578093570570597,-0.08564486707082075,-0.7022081300442485,-0.1611087272237756,nan
1740789393.5234952,-0.23521989312047528,-0.1160706137622647,-0.6688952810687474,-0.14904937680369917,nan
1740789393.527401,-0.22271740426652478,-0.14619605469730068,-0.6316164166834076,-0.13532357495483133,nan
1740789393.531307,-0.20840505910930268,-0.17570214114564717,-0.5906719144611277,-0.12008905899395429,nan
1740789393.5352128,-0.19243318853803643,-0.20426888221835512,-0.5463944846701758,-0.10351978458921048,nan
1740789393.5391185,-0.17496918849816065,-0.231578510221949,-0.49914605734051376,-0.08580410457762155,nan
1740789393.5430245,-0.1561956642484777,-0.2573186697698346,-0.449314398325219,-0.06714279657080213,nan
1740789393.5469303,-0.1363084141794253,-0.2811855987617531,-0.3973094867300223,-0.04774695939781609,nan
1740789393.5508375,-0.11551427431419593,-0.30288726909675495,-0.3435596883607935,-0.02783579981187847,nan
1740789393.5547433,-0.09402884608531394,-0.3221464550616807,-0.2885077617823045,-0.007634332050279276,nan
1740789393.558649,-0.07207413122025151,-0.3387036977370997,-0.23260673517287925,0.012628986227758243,nan
1740789393.562555,-0.04987609856760327,-0.35232013448462,-0.1763156933829639,0.03272465740259975,nan
1740789393.5664608,-0.027662208439665006,-0.3627801636185366,-0.1200955154493961,0.052424562079383376,nan
1740789393.5703666,-0.00565892052975455,-0.36989391571302704,-0.06440460327273347,0.07150436711826194,nan
1740789393.5742726,0.015910788322128055,-0.3734995046423706,-0.009694642227986982,0.08974589868099347,nan
1740789393.5781784,0.036829870296505356,-0.3734650333817443,0.04359356585135248,0.106939455767966,nan
1740789393.5820844,0.05688959080060791,-0.369690331792959,0.09503415759690667,0.12288604027300111,nan
1740789393.5859902,0.0758918254119907,-0.36210840606314143,0.14422011232191853,0.1373994803820607,nan
1740789393.589896,0.09365124511241045,-0.3506865821322823,0.19076696839325444,0.15030842517876433,nan
1740789393.593802,0.10999736647312269,-0.335427328313062,0.23431631645770093,0.16145818958461036,nan
1740789393.5977085,0.12477644480440025,-0.3163687453461234,0.2745390363985683,0.17071243024270466,nan
1740789393.6016145,0.1378531898638884,-0.29358471531739705,0.31113824739614765,0.17795463463628705,nan
1740789393.6055202,0.14911228551481445,-0.26718470416030893,0.34385194325901314,0.18308940760082823,nan
1740789393.609426,0.15845969671843022,-0.23731321584313791,0.3724552882557906,0.18604354142267823,nan
1740789393.613332,0.1658237494154564,-0.20414889976726902,0.39676255197900073,0.18676685789786843,nan
1740789393.6172378,0.17115597117724543,-0.16790331634224764,0.41662866528208636,0.18523281303021372,nan
1740789393.6211436,0.1744316829654529,-0.128819369124193,0.43195038301370225,0.18143885745519148,nan
1740789393.6250496,0.17565033490462525,-0.0871694152713815,0.4426670430940301,0.1754065481611537,nan
1740789393.6289554,0.17483558161942125,-0.043253069350950975,0.4487609153993312,0.16718140961733344,nan
1740789393.6328611,0.17203509539031023,0.0026052813095475955,0.45025713790487076,0.15683254498319416,nan
1740789393.6367671,0.16732011811130912,0.05005922852450843,0.44722324154429555,0.14445200064010996,nan
1740789393.640673,0.16078475576272536,0.09874333838110162,0.43976826923628337,0.1301538898281,nan
1740789393.6445792,0.15254502181313098,0.1482763629613908,0.428041498468152,0.11407328366150257,nan
1740789393.6484852,0.1427376386102801,0.1982646396466555,0.4122307806726167,0.09636488021268,nan
1740789393.652391,0.1315186083831542,0.24830564688797868,0.39256051435065586,0.07720146466735366,nan
1740789393.6562967,0.11906156793031997,0.2979916835080447,0.36928927244408283,0.056772175745096014,nan
1740789393.6602027,0.10555594338786706,0.3469136370878871,0.34270710781140606,0.03528059562130098,nan
1740789393.6641085,0.09120492362921906,0.3946648058060646,0.31313256377707854,0.012942682461337434,nan
1740789393.6680145,0.07622327282633608,0.44084473725070766,0.28090941957677007,-0.010015433636077051,nan
1740789393.6719203,0.06083500447647225,0.4850630472277878,0.24640320308198305,-0.03335976900868721,nan
1740789393.675826,0.04527094075164927,0.5269431814494245,0.20999750543105314,-0.05685089557715889,nan
1740789393.679732,0.029766182342672202,0.5661260832081098,0.17209013409812915,-0.0802464162079124,nan
1740789393.6836379,0.014557515031403737,0.6022737307268835,0.1330891424785988,-0.10330348095478067,nan
1740789393.6875436,-0.00011921997782478529,0.6350725088188188,0.09340877524314023,-0.12578131832002162,nan
1740789393.6914551,-0.014031764413674699,0.664236380785089,0.05346536950151356,-0.14744375541495197,nan
1740789393.695361,-0.026954062183562097,0.6895098281193399,0.013673252213557197,-0.1680617009054883,nan
1740789393.699267,-0.03866883175503728,0.7106705275537488,-0.025559325715636193,-0.18741556489937453,nan
1740789393.7031727,-0.04897006424518942,0.7275317372620888,-0.06383417861679688,-0.20529759046802698,nan
1740789393.7070785,-0.05766542040094559,0.7399443666075951,-0.10076705926494192,-0.22151407229254552,nan
1740789393.7109845,-0.06457850054211518,0.7477987066654406,-0.13599137804290162,-0.235887438973584,nan
1740789393.7148902,-0.0695509626988041,0.7510258018354998,-0.16916173153859157,-0.24825817683877682,nan
1740789393.718796,-0.0724444655950425,0.7495984461626053,-0.19995720596524133,-0.2584865746074171,nan
1740789393.722702,-0.07314241479803853,0.743531791468141,-0.22808442304544926,-0.26645427001558153,nan
1740789393.7266078,-0.07155149225162175,0.7328835580360001,-0.2532802985706687,-0.2720655814491911,nan
1740789393.7305138,-0.06760295152523543,0.7177538423534687,-0.27531448671272596,-0.2752486097589247,nan
1740789393.7344196,-0.061253663415967725,0.6982845202478465,-0.2939914862952728,-0.2759560977187355,nan
1740789393.738328,-0.052486899018056254,0.6746582476458767,-0.30915238859999844,-0.2741660370165179,nan
1740789393.742234,-0.04131283999816457,0.647097065078048,-0.3206762498523162,-0.26988201520744576,nan
1740789393.7461398,-0.027768808559446276,0.6158606159157645,-0.32848107526893544,-0.2631332976924232,nan
1740789393.7500458,-0.01191921241604186,0.581243992128701,-0.332524405418779,-0.2539746424797518,nan
1740789393.7539515,0.006144796996055152,0.5435752250449828,-0.3328034996110788,-0.24248584822065075,nan
1740789393.7578573,0.026305951904981095,0.5032124421517454,-0.3293551150412707,-0.2287710387511535,nan
1740789393.7617633,0.04842177707105722,0.46054071435269067,-0.3222548844570591,-0.21295769009647358,nan
1740789393.765669,0.07232577309684815,0.4159686212685509,-0.3116162991139288,-0.1951954085716094,nan
1740789393.7695749,0.09782886426627344,0.3699245650937803,-0.2975893077320225,-0.17565447121635405,nan
1740789393.773481,0.12472109820861124,0.32285286617834186,-0.28035854600567145,-0.1545241423073609,nan
1740789393.7773867,0.15277358200246327,0.27520967585953443,-0.2601412149149288,-0.13201078206855976,nan
1740789393.7812924,0.1817406367920822,0.22745874410064468,-0.23718462960865075,-0.10833576592942888,nan
1740789393.7852006,0.2113621506104499,0.18006708117880565,-0.21176346393585738,-0.08373323473492486,nan
1740789393.7891064,0.2413661069150773,0.1335005539852752,-0.18417671876347244,-0.058447698169659945,nan
1740789393.7930121,0.27147126436701147,0.08821945844195082,-0.15474444500338472,-0.03273151530229021,nan
1740789393.7969182,0.30138996164216186,0.04467411008675181,-0.12380425475220173,-0.006842277566168986,nan
1740789393.800824,0.3308310195758264,0.0033004950294003225,-0.09170765609809486,0.01895987934634862,nan
1740789393.8047297,0.35950271172290965,-0.035483976776049884,-0.05881624894891293,0.04441500729925686,nan
1740789393.8086357,0.38711577348170423,-0.07128457465520857,-0.025497820665901054,0.06926609323450521,nan
1740789393.8125415,0.4133864192895561,-0.10373316650767188,0.007877618666896081,0.09326179405028298,nan
1740789393.8164473,0.43803933706265274,-0.13249191549949454,0.040941820857202375,0.11615913042602195,nan
1740789393.8203533,0.4608106290249919,-0.15725671721786486,0.07333226337513302,0.13772611141184807,nan
1740789393.824259,0.4814506683556125,-0.1777603425555268,0.10469605171024617,0.15774426211550865,nan
1740789393.828165,0.4997268416777387,-0.19377525414452412,0.13469372030888674,0.17601102761934365,nan
1740789393.8320725,0.5154261483147681,-0.20511606703744634,0.16300289304960278,0.1923420273373517,nan
1740789393.8359785,0.5283576284391314,-0.21164162751402038,0.18932176557010316,0.20657313536882685,nan
1740789393.8398843,0.5383545937310061,-0.2132566873432687,0.2133723734941081,0.2185623640085635,nan
1740789393.84379,0.5452766359318902,-0.20991315452531809,0.23490361270423554,0.22819152941985074,nan
1740789393.847696,0.5490113907073507,-0.2016109054384758,0.2536939802478681,0.2353676805484235,nan
1740789393.8516018,0.5494760365055129,-0.18839814739053884,0.26955400722334094,0.24002427463393067,nan
1740789393.8555076,0.5466185105920566,-0.1703713247805275,0.2823283580473104,0.24212208513880443,nan
1740789393.8594136,0.540418427135447,-0.14767456637889517,0.2918975738212827,0.241649830539258,nan
1740789393.8633194,0.53088768508237,-0.12049867559015026,0.2981794410637937,0.23862451518423178,nan
1740789393.8672252,0.5180707565756016,-0.08907966993049586,0.3011299708201655,0.23309147629875807,nan
1740789393.8711312,0.5020446497959936,-0.05369688029290276,0.3007439770674949,0.2251241341603662,nan
1740789393.875037,0.4829185433264561,-0.014670624841240163,0.29705524736036143,0.21482344548190507,nan
1740789393.8789446,0.4608330924076415,0.02764052346749013,0.2901363027730322,0.20231706306164216,nan
1740789393.8828504,0.43595941075021216,0.07284285272858664,0.28009774834633766,0.18775820778179542,nan
1740789393.8867562,0.4084977348547077,0.12051098448484714,0.2670872194007218,0.17132426201928375,nan
1740789393.8906622,0.3786757810342741,0.1701916722691417,0.25128793319015025,0.15321509644749068,nan
1740789393.894568,0.3467468085056002,0.22140789257232132,0.2329168594037428,0.1336511450255368,nan
1740789393.8984737,0.3129874049771243,0.2736631914930912,0.21222252693283933,0.1128712456631043,nan
1740789393.9023798,0.27769501408988695,0.32644624763425123,0.18948248807163928,0.09113026658636962,nan
1740789393.9062855,0.24118522682527327,0.37923560947434276,0.16500046487181808,0.06869654078767823,nan
1740789393.9101913,0.20378886155669998,0.4315045634899325,0.13910320568974816,0.04584913309329583,nan
1740789393.9140973,0.16584885976217445,0.48272608775263104,0.11213708301536549,0.022874966306836615,nan
1740789393.918003,0.12771702650673442,0.532377844593863,0.0844644664231783,6.583455990039103e-05,nan
1740789393.921909,0.08975064662550714,0.5799471652329558,0.05645990691000683,-0.022284666592564614,nan
1740789393.925816,0.05230900906926492,0.624935979009841,0.028506170955472598,-0.04388426267282808,nan
1740789393.929722,0.015749873097621166,0.6668656400577728,0.0009901643381969014,-0.06444514389317166,nan
1740789393.9336278,-0.01957408909423426,0.7052816048952336,-0.02570121295527646,-0.08368709788101006,nan
1740789393.9375336,-0.05331883816248993,0.7397579155063588,-0.05118523849505033,-0.10134059931598761,nan
1740789393.9414396,-0.08515246643795968,0.7699014440083838,-0.07508752313340171,-0.11714982439858541,nan
1740789393.9453454,-0.11475861453080315,0.795355856961164,-0.09704610792432858,-0.13087555851150523,nan
1740789393.9492512,-0.14183977093328878,0.8158052597420109,-0.11671545984268301,-0.1422979661968709,nan
1740789393.9531572,-0.16612042065572516,0.8309774841691008,-0.1337703247059549,-0.1512191936494495,nan
1740789393.957063,-0.18735001009108568,0.8406469856849929,-0.14790939691834434,-0.1574657753104144,nan
1740789393.960969,-0.2053056967976881,0.844637319881052,-0.158858767282309,-0.16089081782679304,nan
1740789393.9648747,-0.21979485470467552,0.8428231719232046,-0.16637511214313971,-0.1613759366045191,nan
1740789393.9687805,-0.23065730736687698,0.8351319164956443,-0.1702485895292415,-0.15883292241099434,nan
1740789393.9726872,-0.2377672643057306,0.8215446901752511,-0.170305410702827,-0.15320511795663985,nan
1740789393.976593,-0.24103493815028593,0.8020969626464831,-0.16641005861726557,-0.14446848708184287,nan
1740789393.9804988,-0.24040782321290158,0.7768785978231109,-0.1584671281596654,-0.13263236207142082,nan
1740789393.9844048,-0.23587161927171468,0.7460334007163277,-0.14642276670847953,-0.1177398576864297,nan
1740789393.9883106,-0.22745078765758003,0.7097581507340956,-0.13026569742158708,-0.09986794371434331,nan
1740789393.9922166,-0.21520873022619558,0.668301126968814,-0.11002781175324662,-0.07912717116299166,nan
1740789393.9961224,-0.19924758540389198,0.6219601358835053,-0.0857843219394716,-0.05566105062958211,nan
1740789394.0000281,-0.17970763919420132,0.5710800565947876,-0.05765346854985471,-0.029645084831024026,nan
1740789394.0039341,-0.15676635278659176,0.5160499236283156,-0.02579578263749146,-0.0012854607522179578,nan
1740789394.00784,-0.13063701218273302,0.4572995715441348,0.00958709351575802,0.029182589678862725,nan
1740789394.0117457,-0.10156700901290171,0.39529587015182877,0.048254018607509476,0.061496748080465846,nan
1740789394.0156517,-0.06983576541905669,0.33053858311639617,0.08992638462699172,0.09536987164783675,nan
1740789394.0195582,-0.035752319495436356,0.26355588655527906,0.1342905521218803,0.13049253990745152,nan
1740789394.023464,0.00034740873355306205,0.1948995877072814,0.18100066711267632,0.16653586433292775,nan
1740789394.0273697,0.03810364748972538,0.12514008688027767,0.22968183437267306,0.2031545360993862,nan
1740789394.0312757,0.07713607312842843,0.05486112862486494,0.279933618039863,0.2399900846035411,nan
1740789394.0351815,0.11704735038432673,-0.0153456095929361,0.331333837036617,0.2766743169669921,nan
1740789394.0390873,0.15742688096986956,-0.08488604105981064,0.3834426195793002,0.31283290659576884,nan
1740789394.0429933,0.19785472615103436,-0.15316925423662364,0.4358066781961533,0.3480890970135156,nan
1740789394.046899,0.23790566686430004,-0.21961310539445034,0.48796376416778087,0.3820674856395343,nan
1740789394.050805,0.27715336320974615,-0.28364976646334833,0.5394472581870646,0.4143978509642092,nan
1740789394.0547109,0.3151745737773089,-0.34473117512483475,0.5897908523273573,0.44471898569804896,nan
1740789394.0586166,0.35155339425292326,-0.4023343347106701,0.6385332771285976,0.47268249794858236,nan
1740789394.0625226,0.3858854741215413,-0.4559664124993965,0.6852230267757549,0.4979565423200511,nan
1740789394.0664313,0.41778217004432217,-0.5051695865217798,0.7294230349636912,0.5202294430393885,nan
1740789394.070337,0.4468745946434635,-0.5495255929859559,0.7707152541238056,0.5392131717900059,nan
1740789394.0742428,0.472817519982287,-0.5886599288970878,0.8087050912329435,0.5546466438804708,nan
1740789394.0781488,0.49529309597862814,-0.6222456673548359,0.843025654431722,0.5662987976828353,nan
