timestamps,TP9,AF7,AF8,TP10,Right AUX
1740789316.2034583,-0.019380169844011617,0.0096506220155768,-0.036081928192042194,0.06654955097619411,nan
1740789316.2073643,0.002716066909558644,-0.013285416402351622,-0.011744314883358788,0.09090284183219745,nan
1740789316.211274,0.025001858369450368,-0.03665010565141419,0.01263026679697692,0.11521420615834967,nan
1740789316.21518,0.04723064074738582,-0.060173517577576704,0.03677443451636388,0.13922623468920778,nan
1740789316.2190857,0.06915681216118384,-0.08358556862841518,0.060423617691088116,0.1626839374404294,nan
1740789316.2229915,0.09053827638370927,-0.10661897819652043,0.08331898375628902,0.18533739993439566,nan
1740789316.2268975,0.11113894281953654,-0.12901217485368863,0.10521029991283083,0.20694438649648578,nan
1740789316.2308033,0.13073115698434737,-0.15051212083015433,0.12585869979036812,0.22727286375655312,nan
1740789316.234709,0.1490980365687665,-0.17087702612727182,0.14503932551247595,0.24610341834591049,nan
1740789316.2386148,0.16603568922809825,-0.1898789249680585,0.1625438170013799,0.26323154390012354,nan
1740789316.2425208,0.18135528954051283,-0.20730608887324065,0.1781826220021869,0.2784697738502943,nan
1740789316.2464266,0.19488499410458912,-0.2229652524833201,0.1917871022220743,0.2916496380958543,nan
1740789316.2503324,0.2064716754863,-0.2366836303100651,0.20321141314849847,0.3026234234834089,nan
1740789316.2542384,0.21598245765715188,-0.248310704871597,0.21233413750943186,0.3112657200498617,nan
1740789316.2581506,0.22330603766885587,-0.2577197691200764,0.21905965494287546,0.3174747372029544,nan
1740789316.2620566,0.22835378056347916,-0.26480920868415336,0.2233192332253707,0.32117337638565496,nan
1740789316.2659624,0.23106057689823908,-0.26950351219277935,0.22507182934110304,0.32231004927824586,nan
1740789316.2698681,0.23138545474595384,-0.27175400079444917,0.2243045917241197,0.3208592332077987,nan
1740789316.2737741,0.22931194059018237,-0.27153927090719443,0.22103305814473487,0.3168217581323246,nan
1740789316.27768,0.22484816614180486,-0.2688653472000793,0.2153010469049511,0.31022482231876897,nan
1740789316.2815857,0.21802672073440965,-0.2637655457863948,0.20718024222392287,0.3011217366122242,nan
1740789316.2854915,0.20890425158241752,-0.25630005057226674,0.19676947790003543,0.2895913999700454,nan
1740789316.2893975,0.19756081678152437,-0.24655520862221272,0.18419372649820384,0.27573751168087063,nan
1740789316.2933033,0.18409899846929792,-0.23464255324618544,0.1696028043970834,0.25968752837707376,nan
1740789316.297209,0.16864278601882926,-0.22069756625261566,0.15316980600944485,0.24159137655273344,nan
1740789316.301115,0.15133624148531877,-0.2048781934217826,0.13508928332952008,0.22161993379158196,nan
1740789316.3050244,0.1323419617405902,-0.1873631297079415,0.11557518963464103,0.19996329426541845,nan
1740789316.3089302,0.11183935379148609,-0.16834989295291286,0.09485860864759094,0.17682883625948498,nan
1740789316.312836,0.09002274166413934,-0.14805270696638773,0.07318529272555135,0.1524391114952077,nan
1740789316.316742,0.0670993249284032,-0.1267002166789963,0.050813035658215676,0.12702957783240937,nan
1740789316.3206477,0.043287010418306245,-0.10453305968553361,0.028008907410928967,0.10084619852426287,nan
1740789316.3245535,0.01881213996069113,-0.08180131985269365,0.00504637962086037,0.0741429325532205,nan
1740789316.3284593,-0.006092862057282827,-0.05876188975542809,-0.01779762817001663,0.04717914168126814,nan
1740789316.3323653,-0.031191896680139275,-0.03567576951905828,-0.04024575069379357,0.020216940692178532,nan
1740789316.336271,-0.056247628818074276,-0.012805330173355162,-0.06202319614567768,-0.006481482121303052,nan
1740789316.3401768,-0.08102393074922444,0.009588430133967873,-0.08286075075397567,-0.03265654687190281,nan
1740789316.3440828,-0.10528830532225986,0.031248608764892463,-0.10249773719944773,-0.05805393901748213,nan
1740789316.3479886,-0.12881426375836372,0.05192507209576819,-0.12068489577438439,-0.08242721420417064,nan
1740789316.3518972,-0.1513836334767428,0.07137705255313694,-0.137187157913771,-0.10554032442073967,nan
1740789316.355803,-0.1727887721451947,0.0893756427284544,-0.1517862827854906,-0.1271700396708554,nan
1740789316.3597088,-0.19283466517835948,0.10570616127831482,-0.16428332898313022,-0.1471082404298726,nan
1740789316.3636148,-0.21134088516041438,0.12017036672817084,-0.1745009350098153,-0.1651640574631779,nan
1740789316.3675206,-0.2281433931427184,0.1325884969460572,-0.1822853841580981,-0.18116583713036977,nan
1740789316.3714263,-0.2430961634449565,0.1428011139209905,-0.18750843155981217,-0.19496291206816124,nan
1740789316.3753324,-0.2560726154530451,0.15067073554872307,-0.19006887357915045,-0.20642715911673407,nan
1740789316.3792381,-0.2669668379391563,0.1560832383736575,-0.18989384232768797,-0.21545432850955265,nan
1740789316.383144,-0.2756945936074647,0.15894901763669883,-0.18693981086538625,-0.22196513066345877,nan
1740789316.3870497,-0.28219409387130484,0.15920389350957836,-0.1811932975885464,-0.22590606936083968,nan
1740789316.3909557,-0.28642653626930314,0.1568097550308468,-0.1726712613645708,-0.22725001268404402,nan
1740789316.3948615,-0.28837639940519744,0.15175493597002707,-0.16142118212322926,-0.22599649571805938,nan
1740789316.3987699,-0.2880514928228474,0.1440543196068265,-0.14752082482307752,-0.22217175175398005,nan
1740789316.4026756,-0.2854827617783687,0.1337491721934929,-0.1310776879471857,-0.2158284714756877,nan
1740789316.4065814,-0.2807238494193333,0.12090670764232365,-0.11222814091167087,-0.20704529236762945,nan
1740789316.4104874,-0.2738504214002393,0.10561938871869458,-0.09113625796091578,-0.19592602331493508,nan
1740789316.4143932,-0.26495926042830614,0.08800397269533426,-0.06799235924242533,-0.1825986120508315,nan
1740789316.418299,-0.25416714061873164,0.06820031200890542,-0.04301127277042858,-0.1672138657134078,nan
1740789316.4222047,-0.24160949381945637,0.046369922929311115,-0.016430333869787213,-0.14994393727789834,nan
1740789316.4261107,-0.22743888221897057,0.022694337581028907,0.011492858588609977,-0.13098059300680662,nan
1740789316.4300165,-0.2118232935545778,-0.0026267431792113285,0.040482907320868275,-0.11053327828426493,nan
1740789316.4339223,-0.19494427707249523,-0.02937747654425004,0.07024927897894342,-0.08882700125073192,nan
1740789316.4378283,-0.17699494003634172,-0.057328062938570915,0.10048913749028283,-0.06610005550887497,nan
1740789316.441734,-0.1581778260202607,-0.08623706678841557,0.13089032035211648,-0.04260160481253268,nan
1740789316.4456422,-0.13870269744229552,-0.11585384875205872,0.16113442831307925,-0.018589154061445068,nan
1740789316.449548,-0.11878424578042537,-0.1459210842165684,0.1908999976394489,0.0056740679090961504,nan
1740789316.4534538,-0.09863975365763611,-0.17617734206160507,0.21986572323652614,0.0299217873443462,nan
1740789316.4573598,-0.07848673347603316,-0.20635969715259284,0.24771370028735093,0.053887399347831336,nan
1740789316.4612656,-0.05854056751830627,-0.23620634975947233,0.27413265178759977,0.07730668900368129,nan
1740789316.4651713,-0.03901217441528548,-0.2654592251054259,0.29882110940051565,0.09992053232952641,nan
1740789316.4690773,-0.020105726601198547,-0.2938665265314312,0.32149051542907914,0.12147754972565357,nan
1740789316.4729831,-0.00201644284633243,-0.3211852163137857,0.3418682144010453,0.14173668504099224,nan
1740789316.476889,0.015071520824498218,-0.34718339898660106,0.35970030377954715,0.16046968410210685,nan
1740789316.4807947,0.030987059541893194,-0.3716425830905687,0.374754314637715,0.17746344754035362,nan
1740789316.4847007,0.045573966298059085,-0.3943597985818191,0.3868216947576584,0.19252223399513305,nan
1740789316.4886065,0.058692617388817675,-0.4151495486762339,0.3957200685160564,0.2054696912551767,nan
1740789316.4925144,0.07022147870591411,-0.4338455766591116,0.4012952500820913,0.21615069461041128,nan
1740789316.4964201,0.08005841685500664,-0.45030243013920473,0.4034229888570987,0.2244329736070407,nan
1740789316.500326,0.08812180110271306,-0.46439680734953154,0.40201042870541803,0.23020851050893487,nan
1740789316.5042317,0.09435138433038937,-0.47602867237318897,0.39699726533657925,0.2333946960482066,nan
1740789316.5081377,0.09870895347071784,-0.48512212857691817,0.3883565891722876,0.23393523047414883,nan
1740789316.5120435,0.10117874230226374,-0.4916260420439663,0.37609540413810366,0.231800760458401,nan
