timestamps,TP9,AF7,AF8,TP10,Right AUX
1741085045.6028879,-0.7308038879570038,-0.03464407614032818,0.5238847057453383,-0.28981082855128715,nan
1741085045.6067898,-0.09420700795276087,-0.15022665236796912,0.10158290820680488,-0.21548014182608352,nan
1741085045.610692,0.6887420135957925,-0.19601476326442144,-0.33006490202458205,0.04686137770174184,nan
1741085045.614594,0.98804532835427,-0.13783605860444229,-0.5006009661113481,0.26771006172207457,nan
1741085045.6184962,0.5219929066208279,0.001499990975633952,-0.3356856887791449,0.2511697251803347,nan
1741085045.6223981,-0.38167687831016855,0.15780971923620987,0.007277593580323863,0.008091140277002386,nan
1741085045.6263003,-1.0188740976340944,0.2571468014340918,0.2668934645009041,-0.25118521449240755,nan
1741085045.6302023,-0.8694900635000049,0.24423969687834649,0.27147004085741305,-0.2998253753103751,nan
1741085045.6341045,-0.03230904190698016,0.1033618818163008,0.05676557267631112,-0.09310573999747673,nan
1741085045.6380064,0.8339255850647104,-0.12531130519652017,-0.17509279875665745,0.19211323430976507,nan
1741085045.641959,1.033097753978081,-0.34173956909512976,-0.21995155003370645,0.3120445338893989,nan
1741085045.6458611,0.39973365724823906,-0.41529572335674625,-0.03303447056037298,0.16883265332166777,nan
1741085045.649763,-0.5560526143699135,-0.25619298720141487,0.2350037398346472,-0.10554834004316752,nan
1741085045.6536653,-1.0557612105520893,0.10255686999411016,0.3546721282498984,-0.26778570979506927,nan
1741085045.6575673,-0.6863395530194673,0.4793570623694103,0.19859647610779496,-0.17913793897107372,nan
1741085045.6614695,0.2576227609527793,0.6254036923986003,-0.1510987863449184,0.07203188666749662,nan
1741085045.6653714,1.007856873420278,0.3890862100674177,-0.4529232935068383,0.24959056054695627,nan
1741085045.6692736,0.9456322833389541,-0.14431133659689316,-0.4797181467495966,0.1813708397275417,nan
1741085045.6731756,0.10662843148551136,-0.6598073877394838,-0.18824726155366045,-0.08331164946858863,nan
1741085045.6770778,-0.8445147004556809,-0.7993715667536138,0.24185483979637926,-0.31046882898429823,nan
1741085045.6809797,-1.1485309702375837,-0.4192605755964881,0.5304629146380102,-0.2831920820550073,nan
1741085045.684882,-0.5594700627874974,0.27175115438554476,0.49219120246511283,0.005480333562504326,nan
1741085045.6888337,0.4642510033551625,0.8214251912097074,0.16269912713501022,0.3361596532385516,nan
1741085045.6927357,1.1320439914341724,0.8406519629314887,-0.23356225134799596,0.439729714569565,nan
1741085045.6966379,0.9468633381467064,0.2940467320514576,-0.44617627654125847,0.2188478455021734,nan
1741085045.7005398,0.08011228103879971,-0.4510405471719822,-0.3699464231542328,-0.17091620748293845,nan
1741085045.704442,-0.790977713850022,-0.8748065670094785,-0.10133150292509513,-0.4454495475390275,nan
1741085045.708344,-1.030352196157019,-0.6825323317378078,0.15251660065312356,-0.4152081522940492,nan
1741085045.7122462,-0.5237172612582018,-0.02642582408031081,0.2340990108296308,-0.12321221073339372,nan
1741085045.7161481,0.2794342439173854,0.604732572264265,0.14088908364245195,0.20700011160227305,nan
1741085045.7200503,0.7623001194509406,0.7526020291314021,0.0016193629804107464,0.3569651585414465,nan
1741085045.7239523,0.6277087942611629,0.3344301640714283,-0.046335665316119753,0.2720431120513543,nan
1741085045.7278545,0.08400589228956352,-0.30124292184339696,0.026486944668728016,0.07022205575899305,nan
1741085045.7317564,-0.38615530780647794,-0.6525339089472798,0.12467089336319578,-0.08529913549009117,nan
1741085045.7357078,-0.44377797884071485,-0.45769241753772294,0.11915518490364949,-0.1239364921147655,nan
1741085045.7396097,-0.13992901124897145,0.10572162742219776,-0.0328601836815145,-0.0972785981907889,nan
1741085045.743512,0.18959096416092577,0.5711246963351986,-0.24004964193115996,-0.09196129761351815,nan
1741085045.7474139,0.250953952446098,0.5593311295552567,-0.34147883300165394,-0.12468465611249963,nan
1741085045.751316,0.03848628856074067,0.07910448169414837,-0.23260155920816458,-0.12562106939668508,nan
1741085045.755218,-0.2010130047311149,-0.48565818229933155,0.046885803268835936,-0.023213848526343495,nan
1741085045.7591202,-0.22333761998613988,-0.685853717924739,0.33211445472275836,0.15880394028276548,nan
1741085045.7630222,-0.012762349344480997,-0.36171544918525156,0.44451747100020805,0.29533502319923566,nan
1741085045.7669244,0.2219175285340442,0.23940734281445325,0.3123020361664423,0.26109222155691186,nan
1741085045.7708263,0.2591743275840286,0.6665715177978615,0.014026022308282989,0.04981965774363193,nan
1741085045.7747285,0.0746747957304944,0.6170512721043584,-0.2793912775016667,-0.2017179114539181,nan
1741085045.7786307,-0.14628905746735835,0.15456571678478784,-0.4152934593586997,-0.3159387300777159,nan
1741085045.7825816,-0.19656159446359192,-0.3667483468362721,-0.34360418825674666,-0.2188717357294996,nan
1741085045.7864835,-0.0497480139558194,-0.5909943854707768,-0.12611021129154248,-0.000693940001233706,nan
1741085045.7903857,0.11761437129496509,-0.4192730840921005,0.11885396542051138,0.16258117032927288,nan
1741085045.7942877,0.10591277562600979,-0.0416771246729327,0.28642935171408157,0.15897208073690175,nan
1741085045.7981899,-0.09806313210116668,0.25393528297118617,0.3254413576668353,0.0308018227021916,nan
1741085045.8020918,-0.2875217203307162,0.31415631295910246,0.23956648263835412,-0.0732019892631461,nan
1741085045.805994,-0.22267959984953162,0.20038535321715303,0.06958149232712875,-0.03970095367454753,nan
1741085045.809896,0.12595294170193466,0.07643446172200004,-0.12238133666751802,0.1015480727432831,nan
1741085045.8137982,0.5071440423583142,0.03328718397856325,-0.2649852841250873,0.20178692346734461,nan
1741085045.8177001,0.5760546897937183,0.020445676696999763,-0.2976010029472514,0.1293376043755232,nan
1741085045.8216023,0.19332440798104597,-0.06362184234885636,-0.20005916804121981,-0.10259015950057372,nan
1741085045.8255043,-0.42131506543011776,-0.22690052671935962,-0.013767631248120476,-0.33106292195916237,nan
1741085045.829455,-0.827659556427093,-0.34056528420206056,0.17038513808707575,-0.3698406481261509,nan
1741085045.8333569,-0.6990410158013001,-0.25123418924269825,0.2607303395623521,-0.16182570523843226,nan
1741085045.837259,-0.08564700723695261,0.05314323332986566,0.22077801897854296,0.16965403693363668,nan
1741085045.841161,0.6080353991497842,0.3883159270685353,0.09022627677628538,0.41142935469010183,nan
1741085045.8450632,0.9172225983285434,0.5006755092949804,-0.04750081684389499,0.41603202775282627,nan
1741085045.8489652,0.6515558511513657,0.27911138828063753,-0.1263703035333282,0.19763703946870984,nan
1741085045.8528674,0.01452222522571884,-0.1338258786111466,-0.13773582130029116,-0.09797253167019965,nan
1741085045.8567693,-0.5686558922512662,-0.44002274509978495,-0.1175698451384166,-0.30898563076123475,nan
1741085045.8606715,-0.7617658329337448,-0.4213734244501353,-0.09690784509216277,-0.3575326427422462,nan
1741085045.8645735,-0.523524789035579,-0.11600018479621753,-0.06597358439588288,-0.2646611607014439,nan
1741085045.8684757,-0.07475337021440413,0.21712024131888938,0.00988784840207088,-0.0957244258611559,nan
1741085045.8723776,0.30552560220849756,0.31738109570513195,0.13541280403742606,0.0935534407522595,nan
1741085045.8763316,0.46813305108376013,0.13835512718249043,0.24829492504907014,0.2617658224721113,nan
1741085045.8802338,0.4299196807632612,-0.12496408953539584,0.2483761053203088,0.3558261415414466,nan
1741085045.8841357,0.2769728720789901,-0.2183937712536121,0.0829188910300363,0.3112153051034372,nan
1741085045.888038,0.06365198836950993,-0.05782889275241275,-0.1823439689947131,0.10335264164989616,nan
1741085045.8919399,-0.19141818281796188,0.19761918897028155,-0.3799906640519656,-0.19405018639427332,nan
1741085045.895842,-0.4339252076434612,0.29287074073435676,-0.3529648956930391,-0.4178002767486812,nan
1741085045.899744,-0.5371082432439566,0.11231920636357359,-0.08389115683949587,-0.4150288731148076,nan
1741085045.9036462,-0.3748936633672331,-0.20830934878098264,0.26618562453323347,-0.16702236349080649,nan
1741085045.9075482,0.04312300712628263,-0.3961999222435721,0.4569180206474983,0.17263755193803051,nan
1741085045.9114504,0.510014796862625,-0.28212536654990206,0.34319274040764697,0.3774651883222799,nan
1741085045.9153526,0.7250728379105926,0.04706968796137759,-0.007266647641430223,0.3188275382803249,nan
1741085045.9192545,0.5096008328009507,0.3222199034457006,-0.35197646900945073,0.06849463214021916,nan
1741085045.923208,-0.034465267442482156,0.32795276447046523,-0.448051528832624,-0.16061512147394738,nan
1741085045.9271102,-0.567277966665704,0.09008828013917597,-0.23288854204232098,-0.19344668728427955,nan
1741085045.9310122,-0.7423308764889438,-0.15529134309781775,0.1296894614225508,-0.04049157658367689,nan
1741085045.9349144,-0.454922258596006,-0.18439794204271012,0.37586061320759123,0.11747235393791797,nan
1741085045.9388163,0.08560636579848604,0.003100442608306511,0.3422277449634954,0.09944250459443729,nan
1741085045.9427185,0.5155857458137636,0.1822348071048237,0.0823919387140176,-0.09997078144880434,nan
1741085045.9466205,0.5806778154590816,0.12025338012417099,-0.18984898667054811,-0.291509275705057,nan
1741085045.9505227,0.2988630568900955,-0.18194333576226823,-0.27896995287685916,-0.2572753709035748,nan
1741085045.9544246,-0.0908394656129252,-0.45498243683199724,-0.15843293434897496,0.03896331596495358,nan
1741085045.9583268,-0.33110792619923485,-0.3866744290988732,0.02848071167593657,0.3894185615509697,nan
1741085045.9622288,-0.3262575329552205,0.07716745025463245,0.11049369299380023,0.49937961747636683,nan
1741085045.966131,-0.16584109104489356,0.6295797752396491,0.043902874997812674,0.24072343750363936,nan
1741085045.9700887,-0.003725753552684033,0.8160167761327383,-0.056659358638311584,-0.21805090243686248,nan
1741085045.973991,0.07877816689393188,0.4100268917733326,-0.039085398202981,-0.5306500085043332,nan
1741085045.9778929,0.10640629706407173,-0.3617309188110096,0.1242397045522773,-0.4533594261544512,nan
1741085045.981795,0.13410707444190845,-0.9536693752105497,0.2861475610696066,-0.05204676109286706,nan
1741085045.985697,0.15996244595142584,-0.9113431861924501,0.24480676009069396,0.346757942920049,nan
1741085045.9895992,0.12345826783829009,-0.2358934589699934,-0.06038291415371274,0.42754696537412457,nan
1741085045.9935012,-0.012069556225523026,0.5974163401168721,-0.4514295043346942,0.1515800085530365,nan
1741085045.9974034,-0.18691061753730212,0.9939466293244669,-0.6174782237764664,-0.2138442942621552,nan
1741085046.0013053,-0.27095146067559805,0.6915916091161285,-0.359259219257355,-0.3323364836110121,nan
1741085046.0052075,-0.17714511773991823,-0.048401393236102506,0.22081189680849259,-0.09812226668875296,nan
1741085046.0091095,0.04386992228033732,-0.6600412275142016,0.7507432931857208,0.26555266609894224,nan
1741085046.0130117,0.22816253127052813,-0.7189245427975935,0.8422866945728164,0.4021176968263855,nan
1741085046.0169642,0.2336395414899711,-0.2560819054615302,0.38356984923978715,0.14536006522568057,nan
1741085046.0208662,0.06750251454566526,0.30342914010091676,-0.3554174949181195,-0.31483062375072196,nan
1741085046.0247684,-0.11577445214168082,0.5087550907192285,-0.8963650579844155,-0.5803063548581379,nan
1741085046.0286703,-0.1531365083943046,0.24522458486132018,-0.884749370602398,-0.38840924751083317,nan
1741085046.0325725,-0.02530583954137557,-0.20232672664803028,-0.33650482712212865,0.1450497508188544,nan
1741085046.0364745,0.12169446686839046,-0.4180375873760925,0.38128248964859407,0.6031317140980311,nan
1741085046.0403767,0.11485703102473785,-0.21423574642455578,0.8152351143823579,0.6111762605592337,nan
1741085046.0442789,-0.07035185390642928,0.22135746652254742,0.7345976906155257,0.15659216073285817,nan
1741085046.0481808,-0.2657561832222531,0.5010375990725752,0.2604631118926338,-0.39322129551292584,nan
1741085046.052083,-0.2539118607092284,0.37197781782121075,-0.26104534955285214,-0.5975627183828388,nan
1741085046.055985,0.019778566852793784,-0.07589047687731296,-0.5230580692865974,-0.3144499044924165,nan
1741085046.0598872,0.3632753669153594,-0.49373969737730067,-0.45179897880212294,0.18315770192221298,nan
1741085046.0638387,0.4783123795077632,-0.5634300092795583,-0.19960727409994117,0.45029982484311354,nan
1741085046.067741,0.22024262812098913,-0.24409064627349672,0.023361226841324797,0.2628702656710268,nan
1741085046.0716429,-0.24934576145967152,0.21830159015259076,0.11965817616846512,-0.1838392373907212,nan
1741085046.075545,-0.5679788909230609,0.5026476149358033,0.14010798199526825,-0.4498300780008845,nan
1741085046.0794473,-0.4662656216327195,0.4536159481539831,0.17942392000771054,-0.2503417443128163,nan
1741085046.0833492,-0.005911416264094542,0.16065178201148925,0.249236095450706,0.2711502391921901,nan
1741085046.0872514,0.4518195220441197,-0.15737590597676765,0.25489984420265294,0.6472139749490079,nan
1741085046.0911534,0.5374680409751591,-0.33166661729120195,0.0975229925036796,0.49161552644820194,nan
1741085046.0950556,0.18611770243217834,-0.3307471147501,-0.19837370971883816,-0.1414782751006018,nan
1741085046.0989575,-0.2986704536906349,-0.2136303659446855,-0.45982328707878,-0.7656511429072449,nan
1741085046.1028597,-0.4961978380335429,-0.03800808885270214,-0.4823990256460539,-0.8507796835578022,nan
1741085046.1067617,-0.2301699996173042,0.16658192013459308,-0.200254126930279,-0.2740332063721129,nan
1741085046.110713,0.2691489239326967,0.34835547990146754,0.23510655450945944,0.5513171790147846,nan
1741085046.114615,0.5509942083817919,0.3973314371784005,0.5439983776520478,0.9915327028757964,nan
1741085046.1185172,0.3309268848239913,0.20900708184607322,0.5164917302678464,0.7009602154481868,nan
1741085046.122419,-0.24842488202194907,-0.18465560435915296,0.1685242956962149,-0.09577764207116497,nan
1741085046.1263213,-0.7130856898583326,-0.555900771828418,-0.2655229377854911,-0.7833436230388148,nan
1741085046.1302233,-0.6428865956867648,-0.6027545165396364,-0.4996095381405636,-0.8495305398735653,nan
1741085046.1341255,-0.030503926787593245,-0.19737739331643295,-0.39646943858575334,-0.2865401234296801,nan
1741085046.1380274,0.6878223172691121,0.4446353887232106,-0.05411156939679125,0.4253386279656029,nan
1741085046.1419296,0.964054705843358,0.859936593150705,0.2782459712212368,0.725619403816879,nan
1741085046.1458316,0.567494712242094,0.6763547921271209,0.3831512873939235,0.4252395376250342,nan
1741085046.1497338,-0.23383829300082637,-0.057089573182919906,0.21910328030438644,-0.16933095380085247,nan
1741085046.1536357,-0.880444223154987,-0.8408711823237577,-0.07114607655247433,-0.5440000664224834,nan
1741085046.1575868,-0.9433289736531928,-1.0700140426758245,-0.278440518240698,-0.41528164858270317,nan
1741085046.1614888,-0.4238992066186805,-0.5118811790630751,-0.27437732484821187,0.05469267553093227,nan
1741085046.165391,0.2886159257868104,0.46901098176851314,-0.08432086398206433,0.43188982546750687,nan
1741085046.169293,0.7367014403935365,1.1517994086866454,0.15044376749167596,0.4004074531523843,nan
1741085046.1731951,0.715630329038283,1.006757806612439,0.27779507512184337,0.022575217417688167,nan
1741085046.177097,0.35357883077761126,0.12255091599082206,0.2284036014586325,-0.3451709527090486,nan
1741085046.1809993,-0.06521383648233932,-0.8416333836427404,0.04368839771251874,-0.3850482731283557,nan
1741085046.1849012,-0.34012444527485447,-1.1609856310125826,-0.16342765329518374,-0.09302312164169318,nan
1741085046.1888034,-0.44703528244486107,-0.6128198897337666,-0.2781837760692384,0.24200337442485542,nan
1741085046.1927054,-0.4457819025368803,0.35074504570033005,-0.24249346560201462,0.31843144366681647,nan
1741085046.1966076,-0.34572275933630864,0.9695597908574441,-0.0786432841676825,0.09561393734011532,nan
1741085046.2005095,-0.09351163491052035,0.7861486659414375,0.12561398277124491,-0.1864870501412246,nan
1741085046.20446,0.303742877857981,0.0027496773310740205,0.26185879745019286,-0.2478369782776921,nan
1741085046.208362,0.6711045864834269,-0.7046963662413728,0.2577825456019989,-0.0365187718958723,nan
1741085046.2122643,0.73174874159041,-0.7558621247001587,0.11915332852669086,0.22691090471002076,nan
1741085046.2161663,0.3347624909995031,-0.142686583008434,-0.07015944238395076,0.2667011549425967,nan
1741085046.2200685,-0.3515288311153702,0.5808906232932234,-0.19802137849942741,0.02266076080853403,nan
1741085046.2239704,-0.8890534368460875,0.7794902004706427,-0.1972786316143447,-0.2838492952687095,nan
1741085046.2278726,-0.8745341363093397,0.2767657699744905,-0.09152958439676383,-0.35482245069314844,nan
1741085046.2317746,-0.2715748728565757,-0.49983639930705737,0.025243812110621915,-0.10150069247927869,nan
1741085046.2356768,0.5174161794206257,-0.8866776158195558,0.06523731471010832,0.2596571159820699,nan
1741085046.2395787,0.9319112064466999,-0.5469804860141795,0.02031278302997053,0.39896588061654786,nan
1741085046.243481,0.6816321614461297,0.24807044477588425,-0.031802707989296686,0.18154042077111826,nan
1741085046.2473829,-0.023671683845068753,0.8524105521626817,-0.0007099267070767449,-0.19661018986662443,nan
1741085046.251337,-0.6395007093312869,0.7870301042360983,0.1227852642170946,-0.3808467929601732,nan
1741085046.255239,-0.718466447756667,0.1294967532566086,0.23803208900743333,-0.18898756477151155,nan
1741085046.2591412,-0.2555437792556448,-0.570682210515658,0.2090249951833048,0.20531714635470544,nan
1741085046.2630432,0.33445651093370327,-0.7642867532974312,-0.010135839802257745,0.41887677339356855,nan
1741085046.2669454,0.5775462894986683,-0.3519049043981362,-0.30641862978231643,0.2150139357634116,nan
1741085046.2708473,0.32687868496950534,0.2652377247948374,-0.4687315525048076,-0.25536063775331536,nan
1741085046.2747495,-0.1486796313236196,0.5563148473325545,-0.3462812573272106,-0.5637599346425423,nan
1741085046.2786515,-0.43011072340292944,0.31742966201967243,0.018320322871118077,-0.3865040599878993,nan
1741085046.2825537,-0.3171784470796436,-0.18012416796855737,0.3975562766785859,0.1794058805378832,nan
1741085046.2864556,0.02660795532057681,-0.45990416250769306,0.5372857162799585,0.6665605841295906,nan
1741085046.2903578,0.26411997706818635,-0.2717626678577405,0.3474216208800426,0.6337701504003663,nan
1741085046.29426,0.213162968629291,0.2000439281817325,-0.028093957568363075,0.06843897669161396,nan
1741085046.2982087,-0.0007597320768766828,0.5226130421937462,-0.3234486820053061,-0.5729281547389935,nan
1741085046.3021107,-0.10382788192953972,0.40946177428125646,-0.3579928966900761,-0.7454151738747894,nan
1741085046.3060129,0.022566178170544942,-0.03607367440950136,-0.16940692785498163,-0.2966446322578682,nan
1741085046.3099148,0.2042973973953359,-0.4369429264086112,0.036899504070594925,0.38197309350215713,nan
1741085046.313817,0.15336737544542145,-0.4921256070867707,0.0775870758674873,0.6873738739639621,nan
1741085046.317719,-0.2027998368159383,-0.22833358587696626,-0.04455572111621412,0.3432116786416893,nan
1741085046.3216212,-0.577592640438473,0.070917250226419,-0.14776077032517013,-0.3346207847750674,nan
1741085046.3255234,-0.5487421677622705,0.16993556254814593,-0.047525963064797554,-0.7017851463994712,nan
1741085046.3294253,0.022377185374797475,0.10826754952526267,0.25152561942126256,-0.3671314037936309,nan
1741085046.3333275,0.7708072411151634,0.12141812460404543,0.5239220795337829,0.4213616514383452,nan
1741085046.3372295,1.0638542398922632,0.33547926022780866,0.4952225330627454,0.9530021540752676,nan
1741085046.3411317,0.5421839566246826,0.5576755610180502,0.08302165018826664,0.671589320294801,nan
1741085046.3450847,-0.4995169636649993,0.41392148192809985,-0.4975890999689921,-0.2961061359554213,nan
1741085046.3489869,-1.27150173470769,-0.25201254547870006,-0.8654987615383941,-1.1853701187117238,nan
1741085046.3528888,-1.1149836152486585,-1.0948708860192715,-0.748989704380628,-1.213730096342157,nan
1741085046.356791,-0.08635638535113142,-1.4289789024487907,-0.18994718417967213,-0.2645605262694553,nan
1741085046.360693,1.026538043334781,-0.7798443441600018,0.4832843901212072,0.9645457359321498,nan
1741085046.3645952,1.323970618936224,0.619543354931931,0.8879057093661705,1.5081303812105777,nan
1741085046.3684971,0.5561929903841751,1.8618416985413828,0.8368164929033659,0.9318608654493078,nan
1741085046.3723993,-0.6322964102099173,1.9936194604618562,0.42034253659400195,-0.29696186764939564,nan
1741085046.3763013,-1.2254292877879205,0.7812389634028055,-0.11352021505210752,-1.198284882968224,nan
1741085046.3802035,-0.7107130593337887,-1.0213703917827606,-0.5469962510059941,-1.105163027901452,nan
1741085046.3841057,0.4486206051606425,-2.178172014644877,-0.783100634310565,-0.21438699768719566,nan
1741085046.3880076,1.1892832342858926,-1.8937918904062543,-0.7957329813909942,0.6217357431563999,nan
1741085046.3919604,0.7859206481480698,-0.42400113212245977,-0.5474669991603763,0.6809302754825589,nan
1741085046.3958623,-0.4589767992511239,1.1321897266160128,-0.010196542068054803,0.029781360108739923,nan
1741085046.3997645,-1.417290210242671,1.7027623010622468,0.706187716990763,-0.5524255192120929,nan
1741085046.4036665,-1.1147706206457233,1.065396174347267,1.2705151864178996,-0.33842117001769134,nan
1741085046.4075687,0.34110864143561176,-0.05380664862249268,1.258423419436721,0.5858194631595122,nan
1741085046.4114707,1.7379239302839828,-0.671283372106339,0.47599678413242724,1.3000736758342424,nan
1741085046.4153728,1.7495958291978069,-0.41558738849933774,-0.7658168052002434,0.8673944896003549,nan
1741085046.4192748,0.14466699051363005,0.19120930209775444,-1.718336748445775,-0.6982267121289338,nan
1741085046.423177,-1.859812160129681,0.2901198290899766,-1.6645042840508624,-2.2260794178751233,nan
1741085046.427079,-2.511015881824759,-0.4245957046235094,-0.4943429785718753,-2.258932088441468,nan
1741085046.4309812,-1.0232415282652447,-1.3137054465271865,1.083972688368448,-0.35694463113501723,nan
1741085046.434883,1.598623964047398,-1.3168894698654583,1.9582033065816755,2.2926427546741426,nan
1741085046.438835,3.2159247824515242,0.016659277354615677,1.4275603026383314,3.6164025199271843,nan
1741085046.4427369,2.2799717907005648,1.9169389330222528,-0.18731221863612663,2.290731871167429,nan
1741085046.446639,-0.7585947604407899,2.8427916642996114,-1.677017802349853,-1.0234782382470382,nan
1741085046.450541,-3.599271436977363,1.7360102971561842,-1.818636647879858,-3.954186468780598,nan
1741085046.4544432,-3.82841721323835,-0.9391206584742435,-0.3747984468031627,-4.148051908905354,nan
1741085046.4583452,-0.9279142426024765,-3.3261054503500946,1.591053983513487,-1.1761588207661806,nan
1741085046.4622474,3.1012710972657143,-3.5200600237908937,2.4329616592007435,2.933688692991171,nan
1741085046.4661493,5.136179920253996,-1.1257615651634225,1.2168246755839907,5.093074029028781,nan
1741085046.4700515,3.3611904936306045,2.2560504089540774,-1.3980994383842227,3.5050656885601765,nan
1741085046.4739535,-1.1745588478206852,4.122102481312317,-3.4650218436279454,-0.8412229731069704,nan
1741085046.4778557,-5.185893648332639,2.979311611161977,-3.146789141906215,-4.773805401214289,nan
1741085046.4817576,-5.588707620463738,-0.4150991446877331,-0.2167974825236831,-5.2780606303101365,nan
1741085046.485709,-1.8999333915088792,-3.5292136404282854,3.520475473089911,-1.8230665268815491,nan
1741085046.489611,3.2908917528978625,-3.962065162449311,5.348605999331825,3.1372209754553286,nan
1741085046.493513,6.207514597574487,-1.3274153342999657,3.5991946960850805,5.9354936375037255,nan
1741085046.497415,4.718123617227392,2.381861634686014,-0.9654910272525705,4.431716589129273,nan
1741085046.5013173,-0.06131771072423875,4.289047529350351,-5.450231414832797,-0.35334241856123005,nan
1741085046.5052192,-4.626350938489949,2.86076308709896,-6.725359712533199,-4.964745876953386,nan
1741085046.5091214,-5.7328721150466375,-0.8699407585141531,-3.6434850415301616,-6.061099631137689,nan
1741085046.5130236,-2.7881772473969044,-4.062323824838197,2.0214559842554154,-2.866219243289191,nan
1741085046.5169256,1.8277402636091848,-4.241570307020471,6.6539819932548365,2.30044015009724,nan
1741085046.5208278,4.6841079365903795,-1.2064709279806194,7.20435327273649,5.768430740744314,nan
1741085046.5247297,3.9084273487326193,2.8078425606624733,3.261867297983748,5.187651246915981,nan
1741085046.528632,0.4625174364231675,4.831011619488614,-2.655689891471495,1.1401335507331927,nan
1741085046.5325825,-2.8111110189482185,3.3974971439145905,-6.795368421187271,-3.4265218387780947,nan
1741085046.5364845,-3.499552692539216,-0.39391400995931103,-6.65768587755262,-5.409582820284536,nan
1741085046.5403867,-1.4149047481802242,-3.774384685660609,-2.5672776682027387,-3.7097228400080158,nan
1741085046.5442886,1.4760467343682377,-4.407581990104013,2.6968165524147185,0.1944879757209162,nan
1741085046.5481908,2.789214166264951,-2.062719300374788,5.856383287726847,3.5176699639021276,nan
1741085046.5520928,1.6347586993193457,1.3740636097933874,5.260071525189348,4.198943116836302,nan
