timestamps,TP9,AF7,AF8,TP10,Right AUX
1741044627.4338493,0.022770762960028404,-0.564032601802874,-0.1787547186775667,0.015326958365220529,nan
1741044627.4377553,0.052045968129496065,0.14010050913676464,-0.04096220143257295,0.3783427190664405,nan
1741044627.4416623,0.00901202165425414,0.7903452095600707,0.09557367534580877,0.47251144997394723,nan
1741044627.445568,-0.0675138541961223,0.9834371108746321,0.16874032017993287,0.27534103118171505,nan
1741044627.449474,-0.09916547536498356,0.5718727987528076,0.1568694306648695,-0.02436297707809106,nan
1741044627.45338,-0.04268950649328949,-0.20928446253908878,0.07938214863260806,-0.20078867075942608,nan
1741044627.4572861,0.06484413518319951,-0.8642447677810912,-0.020341581919644948,-0.17786894329577158,nan
1741044627.461192,0.13430220171306254,-0.9551857265521505,-0.09694847890276634,-0.06732259739342498,nan
1741044627.465098,0.10335054387384515,-0.4096499041497999,-0.12062227888295386,-0.03459504765951488,nan
1741044627.469004,-0.005273480452928125,0.4095207779408305,-0.08660638342194234,-0.124601564978349,nan
1741044627.47291,-0.10127328943061496,0.942247235836784,-0.015901046727819137,-0.21315254699806127,nan
1741044627.4768157,-0.10700454652934495,0.8215369657650674,0.053640403088100454,-0.13225079186814562,nan
1741044627.4807217,-0.028051324165472288,0.13596636884554666,0.08493899853118363,0.14612882092700064,nan
1741044627.4846277,0.05245797645328402,-0.6322883562327472,0.061931899642180085,0.4441336863429212,nan
1741044627.4885345,0.053626227420438294,-0.9526567992174253,0.0011197952300652226,0.5061236708401976,nan
1741044627.4924405,-0.022268508182392555,-0.6210310638095116,-0.05560513394678339,0.2211257548350549,nan
1741044627.4963465,-0.08656720782709838,0.11013734861899614,-0.06649233084326425,-0.2547745162382021,nan
1741044627.5002522,-0.0486368554600651,0.7326803794458576,-0.01952156652254204,-0.5952629685189129,nan
1741044627.5041583,0.08660866570677403,0.8513429572970899,0.05487108346789015,-0.5532838724272435,nan
1741044627.5080643,0.2034772254048104,0.44159285476181154,0.10049374613558557,-0.1601188415222602,nan
1741044627.5119703,0.16964938192682127,-0.17907721119844797,0.07401554686621406,0.29478892512907684,nan
1741044627.515876,-0.035083521923004575,-0.6126961878339026,-0.02007944265432227,0.491561887161196,nan
1741044627.519782,-0.27355357002541,-0.6540634911482884,-0.12511524203157298,0.32883944400996945,nan
1741044627.523688,-0.3454706739398696,-0.37610300125068136,-0.16614225971842414,-0.011025377924878167,nan
1741044627.527594,-0.1558121892488729,-0.003038346445377828,-0.10205738964700614,-0.23050437413305014,nan
1741044627.5314999,0.18420092682824651,0.2827895617229452,0.04028181022173716,-0.17202881784778046,nan
1741044627.5354078,0.42227570491687944,0.4307631061653243,0.1768592800792695,0.0582366722785714,nan
1741044627.5393138,0.359659397525739,0.46457648973699267,0.21879837924530077,0.20015835136205035,nan
1741044627.5432198,0.021653881284309184,0.3805050604346758,0.13226786697471668,0.0828049915521787,nan
1741044627.5471256,-0.3434761864329561,0.13358370949798234,-0.035731458889929714,-0.2136313575038132,nan
1741044627.5510316,-0.45087781136271193,-0.2658308522017501,-0.1853250670146162,-0.42029520879060256,nan
1741044627.5549376,-0.20858063856284997,-0.6584361757686876,-0.2277836009859194,-0.3143497318103075,nan
1741044627.5588436,0.1980326323870515,-0.780470535451663,-0.14218949549190343,0.07660312418699704,nan
1741044627.5627494,0.44488959450765847,-0.4565740530185294,0.013715750271138319,0.4787814166838046,nan
1741044627.5666554,0.3276237601786091,0.20917351258095307,0.14459814677336752,0.5861552713040401,nan
1741044627.5705614,-0.06764724421675157,0.8329180344564819,0.18039313976264773,0.3067525959653919,nan
1741044627.5744674,-0.4245255741690138,0.9908829010933935,0.1171486711900745,-0.16308367023463943,nan
1741044627.5783732,-0.44601376994214853,0.538475475342026,0.010152358430928597,-0.495454578318228,nan
1741044627.582281,-0.09591428966530932,-0.24828556937072094,-0.07096367131360118,-0.48539183929552243,nan
1741044627.5861871,0.363748111492214,-0.8471188313793574,-0.08961758520007375,-0.19385662810984902,nan
1741044627.590093,0.5732470545924534,-0.8667660079729007,-0.05877145559036813,0.1289466764971793,nan
1741044627.593999,0.3563959865877604,-0.33776026541408716,-0.01950423208853575,0.26131211237426016,nan
1741044627.597905,-0.13991488454695708,0.3182364453116201,-0.0034661315113781914,0.17857589021249923,nan
1741044627.601811,-0.5568499840315982,0.622368968003456,-0.010209860014576078,0.03700251700934421,nan
1741044627.6057167,-0.5953588241116472,0.410072630425751,-0.014796061460062718,0.00432604287523389,nan
1741044627.6096227,-0.23509321628644908,-0.059645712913603204,0.004735901891028274,0.098638470191232,nan
1741044627.6135287,0.2639790407941309,-0.34292052846102994,0.045141140766710657,0.18019334647022162,nan
1741044627.6174347,0.5658646998356793,-0.19559649119484526,0.07915453706872408,0.09714733995211886,nan
1741044627.6213405,0.5002729860082981,0.22010945457963516,0.07745385975750423,-0.15311100772840372,nan
1741044627.6252465,0.1586684245068883,0.48155853031222323,0.03226763737784773,-0.3978026602496244,nan
1741044627.629154,-0.20899551027891894,0.2815400292194811,-0.03592484347427724,-0.4261033684787451,nan
1741044627.63306,-0.3918457857280351,-0.2854502915504772,-0.09202921551787009,-0.17188007484064202,nan
1741044627.636966,-0.3470519358165775,-0.775089714342062,-0.10812997665422726,0.21744881604037614,nan
1741044627.640872,-0.17668843095113332,-0.7501139765938037,-0.07766888218445726,0.48691356130663926,nan
1741044627.6447778,-0.005194372306007122,-0.1510719572131856,-0.015240478509426527,0.46647175520945855,nan
1741044627.6486838,0.1177047352676324,0.6280780281855074,0.05322911412209459,0.19141970849906237,nan
1741044627.6525898,0.21022860475096156,1.0297276527657098,0.10126556150690075,-0.1413529837643375,nan
1741044627.6564958,0.28048202931807964,0.7595395334262031,0.10960107654375734,-0.33310653864798345,nan
1741044627.6604016,0.2772731176837094,0.010525647887908792,0.07237693970276607,-0.3204180100361029,nan
1741044627.6643076,0.1330307381836333,-0.6905246888969477,0.0024332929323170284,-0.18462664574810622,nan
1741044627.6682136,-0.1399643547936899,-0.8853169264391898,-0.06915137159554234,-0.04777631938347271,nan
1741044627.6721196,-0.4047809101811622,-0.513267492633743,-0.10549294952680205,0.03612575289341637,nan
1741044627.6760268,-0.4736757585340359,0.08297444923182731,-0.08619840608777553,0.09737940636548834,nan
1741044627.6799328,-0.2569140075430956,0.45799507092925473,-0.02499730689871715,0.17604032591532925,nan
1741044627.6838388,0.1392400994302662,0.4116876154786991,0.034874184369673274,0.24666866635753906,nan
1741044627.6877449,0.4635616817831113,0.10667556886313338,0.05087256890530988,0.22760341461385533,nan
1741044627.6916506,0.49677056694795796,-0.11776175013740289,0.017079516056934498,0.06976819308241931,nan
1741044627.6955566,0.21895629061291302,-0.05695647402473861,-0.025430735843864228,-0.16601561066666723,nan
1741044627.6994627,-0.17025423733124453,0.19049196242154404,-0.019747804445482468,-0.33075349010329813,nan
1741044627.7033687,-0.401058615344956,0.32874862146812905,0.05306637015398477,-0.3028930428996155,nan
1741044627.7072744,-0.33588810006676123,0.14132220712365245,0.14256221008779812,-0.09772825075780985,nan
1741044627.7111804,-0.06391832107516308,-0.30279744876060855,0.15558553442131395,0.1340826702245778,nan
1741044627.7150865,0.18456299953077032,-0.6856365189880523,0.03207343840465568,0.22763977019935128,nan
1741044627.7189925,0.22850349784981472,-0.6857846389153435,-0.1862036673771826,0.14216135894768198,nan
1741044627.7228997,0.0731496520944644,-0.2323188115497871,-0.35767289641586786,-0.008101753839488881,nan
1741044627.7268057,-0.11383975632487033,0.4304506898362471,-0.3303020085926754,-0.06255717536826745,nan
1741044627.7307115,-0.15726198353174395,0.9076990130666562,-0.0632549585394824,0.03256849254392408,nan
1741044627.7346175,-0.023509820597488417,0.9147062605285378,0.3129417654834857,0.16748706799060464,nan
1741044627.7385235,0.16011742925052236,0.44541804598572465,0.5588835890075926,0.16714560267616316,nan
1741044627.7424295,0.22388551770280618,-0.2485751027562229,0.4841192056773149,-0.03775036305553138,nan
1741044627.7463353,0.10330631432253552,-0.8221980736236145,0.09317957224115485,-0.32234688380891807,nan
1741044627.7502413,-0.1104974146711681,-1.0175870937449494,-0.3927134820959953,-0.4519799134487295,nan
1741044627.7541473,-0.25370015961163744,-0.762275681036054,-0.6685420626060911,-0.2780215742266192,nan
1741044627.7580533,-0.22658347186811445,-0.16935730442810187,-0.5493189569550173,0.12080383844344625,nan
1741044627.761959,-0.06541410738363117,0.5199314277686341,-0.10169905440167462,0.47973208418311253,nan
1741044627.765865,0.10393514410438373,1.0164169929932303,0.39481189699567537,0.5471194514482081,nan
1741044627.7697723,0.1777687421189628,1.0814367321421954,0.6343064685006617,0.27986815506139484,nan
1741044627.7736783,0.14824668197814828,0.6377554964139602,0.48780853721340905,-0.12677802333963803,nan
1741044627.7775843,0.08118934532716612,-0.15329119588377815,0.0798446760155859,-0.39804714137187514,nan
1741044627.78149,0.03394552465008996,-0.9219302634011505,-0.3119699785259019,-0.3914064713753534,nan
1741044627.785396,0.0013505417975519488,-1.2589793045892228,-0.4551101970457913,-0.18504307220684454,nan
1741044627.789302,-0.058296316286169866,-0.9532367254815384,-0.3114006725149181,0.021285419654461103,nan
1741044627.7932081,-0.15103897082717255,-0.1456510263095281,-0.0347997246184925,0.09291926146087724,nan
1741044627.797114,-0.21252206821245212,0.7259658991967153,0.16623842549136464,0.06330613041433276,nan
1741044627.80102,-0.15805014445097235,1.1819039315064888,0.18626622250356262,0.06634835268514724,nan
1741044627.804926,0.02382915806713948,0.9947973781560749,0.07985710479329618,0.17254588739947024,nan
1741044627.808832,0.22925917433300863,0.32101349930464856,-0.013708716461548245,0.29398538008259273,nan
1741044627.8127377,0.30495970124156047,-0.42143988618678146,-0.002938184188028417,0.2584985086959368,nan
1741044627.8166447,0.17740493159385962,-0.8349054140133815,0.08072440585132293,-0.00931935171875267,nan
1741044627.8205507,-0.06915266118704866,-0.778001320974116,0.12350669818629421,-0.37331217276917633,nan
1741044627.8244567,-0.24716001355881023,-0.39780311204793495,0.04321277715327768,-0.5621887500137207,nan
1741044627.8283625,-0.21912208144211548,0.03319191999044237,-0.12654135035365277,-0.39111531722678916,nan
1741044627.8322685,-0.020298639916146177,0.3214973923489954,-0.2561988561245126,0.059878908478036716,nan
1741044627.8361745,0.16373832074227027,0.4369784136005206,-0.22787046159438712,0.4788091642589254,nan
1741044627.8400805,0.15689319477406172,0.44137124352731677,-0.03899136212346794,0.5585334606163892,nan
1741044627.8439863,-0.04419307205983714,0.36626649495286956,0.18662291044341817,0.24783834931091428,nan
1741044627.8478923,-0.2519757768992943,0.1764177112929915,0.2914721004072275,-0.1986016544763112,nan
1741044627.8517983,-0.2444120267291536,-0.14709402904927826,0.20583509533493632,-0.4244000769779942,nan
1741044627.8557043,0.03007969001981784,-0.502251392210153,-0.00013973962999412157,-0.26579104379413754,nan
1741044627.85961,0.3798202638509565,-0.673486501052114,-0.1741785322967836,0.11178092831863294,nan
1741044627.8635168,0.507514259697755,-0.48273569543961353,-0.2006642005255654,0.3552317329409186,nan
1741044627.8674228,0.2570174551726957,0.03217029555393003,-0.08461916145394123,0.22859160443798593,nan
1741044627.8713288,-0.2356176843409464,0.5817974804767371,0.0630329004050768,-0.17687736652398403,nan
1741044627.8752348,-0.6238524958166712,0.7993743689793851,0.12113967380566808,-0.5097785556432648,nan
1741044627.8791406,-0.6123366261860796,0.511917082597462,0.05409373845012249,-0.45220026647383493,nan
1741044627.8830466,-0.19143229476703022,-0.10638138237217112,-0.06768312096860257,0.004888789974788641,nan
1741044627.8869526,0.34798432386903894,-0.6376078244786387,-0.13265654555401993,0.5376641182071074,nan
1741044627.8908587,0.6355101492384457,-0.7185055274550979,-0.08022024173390853,0.7409171186418873,nan
1741044627.8947647,0.5009386014395708,-0.30897853247312645,0.054634617326647386,0.44894982963287333,nan
1741044627.8986704,0.0883149329296649,0.27966821984353524,0.17399933337630621,-0.13650950769913547,nan
1741044627.9025764,-0.2809779604731877,0.6211575141424341,0.1934521118456351,-0.6105125780494652,nan
1741044627.9064825,-0.3731789845633808,0.49152144903343975,0.09916902252082474,-0.6783518595257212,nan
1741044627.9103901,-0.2111129123049421,0.022487097983939427,-0.052844495851645794,-0.3599153674338343,nan
1741044627.9142962,-0.01349345781169774,-0.41928246431389693,-0.18295231683357982,0.0692385433441959,nan
1741044627.9182022,0.027326321018330078,-0.5198907544152671,-0.23555353180976082,0.3268346786240311,nan
1741044627.9221082,-0.07659642085349423,-0.24263424640094602,-0.19547930591247056,0.33762546774544583,nan
1741044627.926014,-0.1352127763851772,0.17550366501297354,-0.0766926754865303,0.23686441093687194,nan
1741044627.92992,0.01588327830296647,0.4294575801855825,0.0899960680420466,0.18743593443945683,nan
1741044627.933826,0.3254915162445508,0.37423762265784744,0.25453584106370775,0.20038201616686827,nan
1741044627.937732,0.5349216004036401,0.09984979440116548,0.34449262453719964,0.13409554266835086,nan
1741044627.9416378,0.3941816794842115,-0.17948543923469906,0.28770661039700546,-0.1294580087860629,nan
1741044627.9455438,-0.09514459148088338,-0.303133340779482,0.06422271661826418,-0.5078360048169847,nan
1741044627.9494498,-0.6301392724122745,-0.25708654795433916,-0.2485582106000001,-0.7271149228730499,nan
1741044627.9533558,-0.8149038800669641,-0.12873590152626532,-0.4881307987301711,-0.5359847041506628,nan
1741044627.9572635,-0.471520849865204,0.0017987500040152204,-0.49291904075148535,0.05165980480058465,nan
1741044627.9611695,0.19960842793146025,0.11792747023620714,-0.2161457684769044,0.7073906005022366,nan
1741044627.9650753,0.7502603634054407,0.2281186890955598,0.21628976932034355,1.0003688313888395,nan
1741044627.9689813,0.8119694264136083,0.29699489857297645,0.5613907196464937,0.7154756538041389,nan
1741044627.9728873,0.365594930750944,0.2420276548442521,0.6061221469738839,0.02278271885092902,nan
1741044627.9767933,-0.2565700339010728,0.018053874110752224,0.3102496415859975,-0.6415389752374308,nan
1741044627.980699,-0.6309059454610256,-0.29241818023429866,-0.15787917316636038,-0.8891003519728773,nan
1741044627.984605,-0.5534897038847314,-0.491739336906111,-0.524212977971391,-0.6395731914736771,nan
1741044627.988511,-0.16078139492045576,-0.4043693665397119,-0.5830898048706958,-0.1324518697919935,nan
1741044627.992417,0.21693137106433602,-0.036000197762979025,-0.3232281259108685,0.2937657798959588,nan
1741044627.9963229,0.3298442991792431,0.3911888840013806,0.07830881436198414,0.454464451576795,nan
1741044628.000229,0.18190668645412228,0.5820938429474412,0.3825653520354591,0.39962805047057065,nan
1741044628.0041363,-0.022550779926778175,0.3920226540962737,0.4410917748842049,0.28735583797183095,nan
1741044628.0080423,-0.08669396731185226,-0.05076530540834097,0.27036427629094256,0.19902093439792495,nan
1741044628.0119483,0.009527909511486273,-0.4329886336229384,0.010092237446652852,0.07957002386696517,nan
1741044628.0158544,0.11958437057677207,-0.4931900852178693,-0.18711326209784232,-0.1511480856878947,nan
1741044628.0197601,0.09221098476799698,-0.2187974076339494,-0.2475504355970913,-0.44504553593535806,nan
1741044628.0236661,-0.07489862508685632,0.1562666916359666,-0.19264335590804696,-0.6048717930811323,nan
1741044628.0275722,-0.23153221646714234,0.34844339292991716,-0.08940301925476744,-0.441712692070397,nan
1741044628.0314782,-0.21955390818505915,0.24962358815925098,0.008944168976515933,0.02529633715182502,nan
1741044628.035384,-0.027380422918066496,-0.005484719470395094,0.08403473914054359,0.5246136340977523,nan
1741044628.03929,0.19064040681205616,-0.17723191773522787,0.1328078609152624,0.7143786143270561,nan
1741044628.043196,0.24944898675355912,-0.13565800556831442,0.1429230519501226,0.4550274784549613,nan
1741044628.047102,0.10065557709079673,0.03742331772893374,0.09599063578183213,-0.062032831576389044,nan
1741044628.0510094,-0.1204814962693547,0.1426059199503339,-0.00434788552299017,-0.4550973778127562,nan
1741044628.0549152,-0.21313865539278734,0.0602853449567141,-0.1133522484840596,-0.45714735157354025,nan
1741044628.0588212,-0.09035860079922803,-0.13241814947645358,-0.16390000660536616,-0.12984767159292904,nan
1741044628.0627272,0.13985610248114905,-0.2333503453668921,-0.1152721319387315,0.19980680441480134,nan
1741044628.0666332,0.26542251346757645,-0.11041518699357364,0.008430705533534264,0.23012961501547657,nan
1741044628.070539,0.15527372045132348,0.1602379564675524,0.1272975873938725,-0.04780827576072195,nan
1741044628.074445,-0.12205896874577796,0.34541274697747754,0.1605080829629528,-0.3419315794204012,nan
1741044628.078351,-0.3494595714423115,0.2580512128949984,0.08552614796577898,-0.32289344850873447,nan
1741044628.082257,-0.3385107420844194,-0.06569898431544105,-0.04555593078778275,0.06810323209884163,nan
1741044628.0861628,-0.08287139663645107,-0.3776916216991853,-0.1451216874133022,0.541210094426765,nan
1741044628.0900688,0.23863456901625602,-0.4174109075621225,-0.15244565621186335,0.6888138175338342,nan
1741044628.0939748,0.4056736893619455,-0.13323380210624564,-0.07078692395691095,0.33482445050053733,nan
1741044628.097882,0.32238188822260655,0.26548531058450914,0.04501587186818792,-0.2979823009831859,nan
1741044628.101788,0.07188220194798968,0.4739157223464241,0.13273827724724324,-0.753000552636904,nan
1741044628.1056938,-0.17112883768687315,0.337193944303868,0.15914102132708477,-0.7040691918339134,nan
1741044628.1095998,-0.2805187480154751,-0.029759546885689648,0.12404404707101135,-0.21350677817401129,nan
1741044628.1135058,-0.2506480978384418,-0.3447825247510138,0.04191299765087369,0.33188020727204814,nan
1741044628.1174119,-0.1552125793478491,-0.39032891345334364,-0.07039469581041914,0.5471619912649458,nan
1741044628.1213176,-0.05449427454905657,-0.1762650783306801,-0.185330820874027,0.3557655438871927,nan
1741044628.1252236,0.05014443488665939,0.09653020131940554,-0.2523226934848362,0.01718596739117135,nan
1741044628.1291296,0.17656601867775512,0.22456946806544517,-0.21100932924060503,-0.1352553282644784,nan
1741044628.1330357,0.2930799864917295,0.16736916038616156,-0.03695360512985712,-0.0038883031887243435,nan
1741044628.1369417,0.3092831021792109,0.048316037993589134,0.21303552292726693,0.19604347024142393,nan
1741044628.1408474,0.15325261198746484,0.006832129946862896,0.405283605253849,0.15855719084763312,nan
1741044628.1447546,-0.13401147787128478,0.05382123890329011,0.40193359623835223,-0.19681176767732464,nan
1741044628.1486607,-0.3889000557857606,0.07192450748527783,0.1618307926484474,-0.6096957248615282,nan
1741044628.1525664,-0.43291299447044923,-0.042705291518078115,-0.20699523859000146,-0.6837911754088127,nan
1741044628.1564724,-0.218238309046742,-0.24231063142353687,-0.4960033139935499,-0.24306188336347345,nan
1741044628.1603785,0.11723675130591192,-0.3412786424009715,-0.5253533801314515,0.4748068816371054,nan
1741044628.1642845,0.3459632904927825,-0.18631582325651652,-0.26633335932730445,0.9712906521692067,nan
1741044628.1681902,0.32716174039450213,0.17083549065370515,0.1336213791997933,0.8730003841587304,nan
1741044628.1720963,0.1157794109381562,0.4730141791981606,0.44563370773088606,0.2320143981671482,nan
1741044628.1760023,-0.09227441617587247,0.4572610381878881,0.5071826600605308,-0.5114359564096999,nan
1741044628.1799083,-0.13376054091610143,0.09310314723665225,0.3172002777631578,-0.8724373472576541,nan
1741044628.183814,-0.01871453794573337,-0.3577824369110605,0.015105975781988273,-0.6838277136230707,nan
1741044628.18772,0.08819155599652154,-0.5367102411143112,-0.2298072257923794,-0.18260948456674547,nan
1741044628.191627,0.030976735943967756,-0.2892807184724639,-0.32773007951344363,0.2312237479230424,nan
1741044628.195533,-0.1769867232891996,0.1858047000477551,-0.2969845948072711,0.3357965714560465,nan
1741044628.199439,-0.3461103042789025,0.48532909024005927,-0.2065271312928092,0.2293149684287082,nan
1741044628.2033448,-0.2744259833282292,0.3401632829105429,-0.09834533324246027,0.16727553968661146,nan
1741044628.2072508,0.05740263277293562,-0.13947806535887924,0.03584453215079206,0.26947660742690216,nan
1741044628.2111568,0.4371996227413595,-0.5340794842358881,0.20799985046608446,0.38494778155554504,nan
1741044628.2150629,0.5752974612993476,-0.46184364213749984,0.3725377735823495,0.2485148780583236,nan
1741044628.2189686,0.3404850298522976,0.07952015947681079,0.42343518139612263,-0.21775846129867144,nan
1741044628.2228746,-0.12178100386205755,0.6730054040635874,0.2694562310649562,-0.753351132039512,nan
1741044628.2267807,-0.4946918222187691,0.801119818570401,-0.07000751618237262,-0.9281472799610051,nan
1741044628.2306867,-0.5356568854302005,0.27759686867322,-0.4371165443244482,-0.5086444533745924,nan
1741044628.2345924,-0.2582036702212738,-0.5638389258778255,-0.6171589285300589,0.2980245914977426,nan
1741044628.2384994,0.099282116338866,-1.0960361460801917,-0.4812703993407051,0.957340243895344,nan
1741044628.2424054,0.28387371371936687,-0.8779547836843479,-0.08512875522716166,1.0099700390020305,nan
1741044628.2463112,0.23096751797605744,-0.011798861715326325,0.35536862420005844,0.43641263921903384,nan
1741044628.2502172,0.08594418561039138,0.9106470109206714,0.599267344191212,-0.32619778478285405,nan
1741044628.2541232,0.03691742512854478,1.2396928817321573,0.5307668448340058,-0.7363749794151119,nan
1741044628.2580292,0.1214167701136116,0.7469637845012363,0.21937028274663997,-0.5764683831428683,nan
1741044628.261935,0.19105945263454427,-0.213935641743616,-0.1443777717019921,-0.09764150002512005,nan
1741044628.265841,0.06972020607259874,-0.9796901170408945,-0.37977978411420155,0.23349234380219158,nan
1741044628.269747,-0.24376411027886724,-1.0629010148843094,-0.41516596341104944,0.1573832903189439,nan
1741044628.273653,-0.5279141493514679,-0.4800347796908211,-0.2950415014849095,-0.16032305995766805,nan
1741044628.2775588,-0.5102597518324233,0.3083170383912776,-0.1131395263961657,-0.3050363287126605,nan
1741044628.2814648,-0.1185541309776724,0.7674283208599771,0.05943003557891745,-0.021990663136425736,nan
1741044628.2853727,0.41584994375655265,0.6668064869632532,0.19536098156642032,0.514726725780809,nan
1741044628.2892785,0.7137227969475209,0.1904533980256371,0.2835873983645654,0.8256839172336726,nan
1741044628.2931845,0.5482725873723447,-0.2648028456584977,0.299798713942214,0.546795729110836,nan
1741044628.2970905,0.038322150383135814,-0.40808249030605437,0.2148865724362835,-0.21962129440341513,nan
1741044628.3009965,-0.4381456192919177,-0.23645894189611946,0.03427687667952578,-0.942398357810103,nan
1741044628.3049023,-0.5470629357734628,0.029869491025744956,-0.17690372154756295,-1.0748639414388803,nan
1741044628.3088083,-0.26518989804604887,0.1628443472925742,-0.31879715554721916,-0.5019162941945308,nan
1741044628.3127143,0.11683824721408308,0.09849706156401386,-0.3201664187100019,0.3591668036633038,nan
1741044628.3166203,0.2582951892597517,-0.056382078887983716,-0.18841898379987992,0.8932256430936613,nan
1741044628.3205261,0.06959366412456512,-0.14993103783997522,-0.002157821467633818,0.7758587876967802,nan
1741044628.3244321,-0.21411416219167165,-0.11293304965306747,0.14806373452121793,0.20618660945034628,nan
1741044628.3283381,-0.25484224357849555,0.012216238966520106,0.21919466980266997,-0.30215864303435047,nan
1741044628.3322458,0.0646318926800702,0.13557197568102727,0.22545768527242455,-0.37643045907770606,nan
1741044628.3361518,0.5058017204321914,0.19516789550692656,0.1970538723916455,-0.08517743808912241,nan
1741044628.3400578,0.6599665739311852,0.1780736397467525,0.13576336502765185,0.17057360948024247,nan
1741044628.3439639,0.3055078078642953,0.09395549462754747,0.017256011311833366,0.06207020355229837,nan
1741044628.3478696,-0.37080398022210853,-0.04498696615516642,-0.15952888708999438,-0.3415869075780858,nan
