timestamps,TP9,AF7,AF8,TP10,Right AUX
1740447708.6567771,-0.16309541075641623,0.0923572064084525,-0.5323728455746998,-0.3755528223720673,nan
1740447708.660683,-0.1346022625896777,0.09217378130637838,-0.4360445160575724,-0.35418518440218394,nan
1740447708.6645887,-0.1033932610845708,0.09029976720923806,-0.3332807264373978,-0.3295395602061413,nan
1740447708.6684945,-0.06969851195282036,0.08679682713637986,-0.2247119461974085,-0.3018476056113481,nan
1740447708.6724002,-0.033778995086862315,0.08175176283325185,-0.11102455078966068,-0.27137462156497905,nan
1740447708.676306,0.004075542574232222,0.07527552972602782,0.007044324307473652,-0.2384171533573716,nan
1740447708.6802118,0.04354902015043778,0.06750196457281413,0.12871242873127386,-0.20330025263279142,nan
1740447708.6841176,0.08430176214559702,0.05858623865274742,0.25315849609037056,-0.16637442607228758,nan
1740447708.6880233,0.12597352094034112,0.04870305234272119,0.3795287465436671,-0.12801229791051033,nan
1740447708.691932,0.1681867562922395,0.03804458979054297,0.506943739026104,-0.08860501649147379,nan
1740447708.6958377,0.2105501427935228,0.026818255073082407,0.6345055154185064,-0.04855843784632721,nan
1740447708.6997435,0.25266227359945154,0.015244213700108424,0.7613049758281885,-0.008289121760598303,nan
1740447708.7036493,0.2941155263829477,0.0035527655626294273,0.8864294215446041,0.03177982203699678,nan
1740447708.707555,0.33450005541928096,-0.008018422595476324,1.0089702001874563,0.0712229981105238,nan
1740447708.7114608,0.3734078719816216,-0.019227195403715848,1.1280303860961034,0.10961705906551603,nan
1740447708.7153666,0.4104369738542194,-0.0298298666091908,1.2427324281361027,0.1465450668200116,nan
1740447708.7192724,0.44519548376186596,-0.03958422407277925,1.352225696833521,0.1816008387226574,nan
1740447708.7231781,0.4773057558857505,-0.04825254899344649,1.455693863096724,0.21439323556091838,nan
1740447708.7270842,0.5064084093969267,-0.05560461591704621,1.55236204174983,0.24455034862993177,nan
1740447708.73099,0.5321662480957476,-0.06142064001073014,1.6415036346771943,0.2717235435714561,nan
1740447708.7348957,0.5542680258015403,-0.06549413835663594,1.7224468105539823,0.29559131964094604,nan
1740447708.738804,0.572432018090267,-0.06763467263848756,1.7945805608983656,0.3158629444135422,nan
1740447708.7427099,0.5864093623241137,-0.0676704415583452,1.857360275504855,0.3322818256871633,nan
1740447708.7466156,0.5959871296469875,-0.06545069262076729,1.910312784179356,0.34462858446985717,nan
1740447708.7505214,0.6009910947213519,-0.06084792454741061,1.953040816063137,0.35272379543200566,nan
1740447708.7544272,0.6012881714384738,-0.05375985352260217,1.9852268326687856,0.35643036404160444,nan
1740447708.758333,0.5967884856262573,-0.044111118702573233,2.0066361960154637,0.3556555127586426,nan
1740447708.7622387,0.5874470588833003,-0.03185470492746046,2.0171196388985866,0.3503523521156135,nan
1740447708.7661445,0.5732650810583287,-0.016973063332915123,2.0166150103116696,0.3405210162253189,nan
1740447708.7700503,0.554290752541435,0.0005210864587385145,2.0051482753034686,0.3262093462017609,nan
1740447708.7739563,0.5306196814056323,0.020584285707442907,1.9828337550470396,0.3075131091198083,nan
1740447708.777862,0.5023948244996547,0.04314220727692148,1.9498735995614047,0.2845757444373762,nan
1740447708.7817678,0.46980596580916684,0.06808987401940902,1.9065564923023899,0.2575876342209771,nan
1740447708.7856755,0.43308872973523005,0.09529222755174901,1.8532555926661876,0.22678489801138343,nan
1740447708.7895813,0.392523131346211,0.12458504650286467,1.7904257292662331,0.19244771769925745,nan
1740447708.793487,0.3484316701014069,0.15577620963490743,1.7185998635895992,0.15489820230894272,nan
1740447708.7973928,0.3011769779798953,0.18864729556971283,1.6383848502520695,0.11449780706969143,nan
1740447708.8012986,0.2511590373345909,0.22295550722540705,1.5504565264912549,0.07164432554519798,nan
1740447708.8052044,0.19881198808731676,0.25843590552179696,1.4555541697056005,0.02676847785270456,nan
1740447708.8091102,0.1446005480445037,0.29480393348375394,1.3544743677071558,-0.019669877908843853,nan
1740447708.813016,0.0890160741043525,0.3317582085945431,1.2480643518530936,-0.06718588002554016,nan
1740447708.8169217,0.03257229590565098,0.3689835581600857,1.1372148483039182,-0.1152741087071505,nan
1740447708.8208275,-0.024199243001764615,0.4061542695731231,1.0228525072771215,-0.16341330483320135,nan
1740447708.8247333,-0.08075399814035576,0.4429375247438618,0.9059319742799129,-0.21107132091966593,nan
1740447708.8286393,-0.1365394499915166,0.47899698561956006,0.7874276708738115,-0.2577102606468201,nan
1740447708.8325498,-0.19100029895831316,0.5139964956756593,0.6683253555126829,-0.30279176099400995,nan
1740447708.8364556,-0.24358378337743772,0.5476038605488465,0.549613537374184,-0.3457823691344442,nan
1740447708.8403616,-0.29374507275526257,0.5794946696181946,0.43227481784833727,-0.3861589647738337,nan
1740447708.8442674,-0.34095268702700327,0.6093561193413437,0.3172772354369727,-0.42341417758795424,nan
1740447708.8481731,-0.3846938917017291,0.6368907985322851,0.20556569024121202,-0.45706174883949274,nan
1740447708.852079,-0.42448001827258086,0.6618203955358409,0.09805352396368659,-0.486641786143017,nan
1740447708.8559847,-0.45985165925019617,0.683889287417841,-0.004385669573228472,-0.51172586070382,nan
1740447708.8598905,-0.4903836876231161,0.7028679718519191,-0.1009259299873529,-0.531921897182541,nan
1740447708.8637962,-0.5156900514625121,0.7185563033426838,-0.19079644082356811,-0.5468788076294114,nan
1740447708.867702,-0.5354282957663548,0.7307864967756729,-0.2732885967131312,-0.5562908226820219,nan
1740447708.8716078,-0.5493037654722852,0.7394258630181414,-0.3477625624671302,-0.5599014754166596,nan
1740447708.8755136,-0.5570734458467377,0.7443792433987213,-0.4136532634730923,-0.5575071958694101,nan
1740447708.8794208,-0.5585493991639332,0.7455911123519846,-0.4704757514282964,-0.5489604772791544,nan
1740447708.8833265,-0.5536017597018029,0.7430473203060011,-0.5178298946262945,-0.5341725785262579,nan
1740447708.8872325,-0.5421612525783138,0.7367764519938899,-0.5554043476707926,-0.5131157310204358,nan
1740447708.8911383,-0.5242212058029745,0.7268507787575054,-0.5829797615752015,-0.48582482239768987,nan
1740447708.895044,-0.4998390290929573,0.7133867870533686,-0.6004312016648167,-0.452398533785029,nan
1740447708.8989499,-0.4691371374663948,0.6965452692354839,-0.6077297474759923,-0.41299991204553804,nan
1740447708.9028556,-0.4323033023393473,0.67653096674218,-0.6049432558841468,-0.3678563632853791,nan
1740447708.9067614,-0.389590417777265,0.6535917600177247,-0.5922362759287338,-0.31725905894636136,nan
1740447708.9106672,-0.3413156746439329,0.6280174038157293,-0.5698691111751211,-0.26156175097882567,nan
1740447708.914573,-0.28785914060632956,0.6001378109201598,-0.5381960328960387,-0.20117899784423807,nan
1740447708.9184787,-0.22966174924665783,0.5703208917401076,-0.4976626548032338,-0.136583808388622,nan
1740447708.9223845,-0.1672227068558694,0.5389699616445269,-0.4488024874474449,-0.06830471590944748,nan
1740447708.9262943,-0.10109633078860636,0.5065207322608548,-0.39223269766620494,0.0030777000374610933,nan
1740447708.9302,-0.03188833849968483,0.47343790722477774,-0.32864910552977333,0.07693482142540368,nan
1740447708.934106,0.039748388490712626,0.4402114069959583,-0.2588204580523819,0.15259450150552278,nan
1740447708.938012,0.11311853648921683,0.40735225130558744,-0.18358202543805996,0.2293460441131147,nan
1740447708.9419177,0.18748955340445642,0.37538813153694267,-0.10382857175892944,0.30644561559863004,nan
1740447708.9458234,0.2620972659212521,0.34485870882189873,-0.020506757663766927,0.38312204820464063,nan
1740447708.9497292,0.3361518773736983,0.3163106768290363,0.06539296206594337,0.4585829897876904,nan
1740447708.953635,0.4088442997346151,0.29029263108923886,0.15284487860389054,0.5320213512224469,nan
1740447708.9575408,0.47935276962787576,0.2673497892218288,0.24079693518204737,0.6026219996592769,nan
1740447708.9614465,0.5468496951650775,0.2480186085610086,0.3281799240693803,0.6695686430664086,nan
1740447708.9653523,0.6105086777401147,0.23282134941406557,0.41391689641788626,0.7320508492016922,nan
1740447708.969258,0.6695116507119274,0.22226063348900416,0.49693270476834184,0.7892711403502299,nan
1740447708.9731677,0.7230560751906183,0.21681404789283326,0.5761635964997337,0.8404521038524001,nan
1740447708.9770734,0.7703621319344738,0.21692884550982866,0.6505667757039805,0.8848434576471808,nan
1740447708.9809792,0.8106798476803224,0.22301679251258144,0.7191298508806491,0.9217290097790942,nan
1740447708.984885,0.843296094077306,0.23544921323317594,0.7808800864775085,0.9504334510696116,nan
1740447708.9887908,0.8675413977804144,0.25455228162672083,0.834893377648689,0.9703289209371524,nan
1740447708.9926965,0.8827965011858655,0.28060260709890184,0.8803028696529498,0.9808412876606959,nan
1740447708.9966023,0.8884986147518557,0.31382316055142595,0.9163071460541732,0.9814560862127042,nan
1740447709.000508,0.8841473038366479,0.3543795841367938,0.9421779132924816,0.9717240591250966,nan
1740447709.0044138,0.8693099554881455,0.402376925423612,0.9572671132392275,0.9512662486804239,nan
1740447709.0083196,0.8436267736169188,0.45785683347650563,0.9610133999988185,0.9197785920177737,nan
1740447709.0122254,0.8068152544556371,0.5207952507754473,0.9529479224356947,0.8770359744836863,nan
1740447709.0161312,0.7586740981251621,0.5911006309665552,0.9326993596415698,0.8228957007126756,nan
1740447709.0200405,0.6990865164601907,0.6686127081821069,0.8999981627674141,0.7573003474565614,nan
1740447709.0239463,0.6280229019605079,0.7531018391270086,0.854679963273438,0.6802799670595264,nan
1740447709.027852,0.5455428277891508,0.8442689343404056,0.7966881146416211,0.5919536156566203,nan
1740447709.0317578,0.451796354094527,0.9417459900452887,0.7260753418889662,0.49253018561419276,nan
1740447709.0356636,0.3470246215451588,1.0450972268389378,0.6430044807526646,0.38230852738596993,nan
1740447709.0395694,0.23155971878624446,1.1538208361976536,0.5477482961256445,0.26167685178060424,nan
1740447709.0434752,0.1058238165074017,1.267351330416938,0.4406883771357669,0.13111140957616702,nan
1740447709.047381,-0.02967243309997054,1.3850624862303997,0.32231311411650276,-0.008825548576276104,nan
1740447709.0512867,-0.17433222657147132,1.5062708669953384,0.1932147705429869,-0.1574885229955644,nan
1740447709.0551925,-0.32747565801062595,1.6302399030483927,0.0540856707369762,-0.3141522116091575,nan
1740447709.0590982,-0.4883434693675005,1.7561845046688387,-0.09428646828990146,-0.4780156315384961,nan
1740447709.063004,-0.6561014789823444,1.8832761770875088,-0.25102402514896416,-0.6482068890221803,nan
1740447709.0669127,-0.8298456593780751,2.0106486021919667,-0.4151657397949956,-0.8237885654973408,nan
1740447709.0708184,-1.008607829647883,2.137403647048356,-0.5856737072183276,-1.0037636823263913,nan
1740447709.0747242,-1.1913619224023968,2.262617755129849,-0.7614410433978223,-1.187082201607487,nan
1740447709.07863,-1.37703078016255,2.385348672251363,-0.9413001619976279,-1.3726480157870002,nan
1740447709.0825357,-1.5644934313547503,2.5046424556977356,-1.124031595002755,-1.5593263744429942,nan
1740447709.0864415,-1.7525927917267758,2.619540711932482,-1.3083732857656105,-1.7459516926686902,nan
1740447709.0903473,-1.9401437330951983,2.7290880056177382,-1.49303027881879,-1.9313356819897667,nan
1740447709.0942533,-2.125941457893816,2.832339380490406,-1.6766847273346115,-2.114275741730457,nan
1740447709.098159,-2.3087701150493207,2.9283679309483217,-1.8580061363094764,-2.293563546228565,nan
1740447709.1020648,-2.487411590292824,3.0162723620226157,-2.035661757445543,-2.4679937613119267,nan
1740447709.1059706,-2.6606544021470406,3.095184474763114,-2.208327050311781,-2.6363728220074294,nan
1740447709.1098764,-2.8273026335273532,3.164276513952815,-2.374696123703467,-2.797527702572646,nan
1740447709.1137846,-2.98618482817423,3.2227683155006313,-2.533492071189093,-2.9503146096288204,nan
1740447709.1176903,-3.1361627810031427,3.269934191839293,-2.6834771156361636,-3.0936275294369526,nan
1740447709.121596,-3.276140151919759,3.305109495173648,-2.8234624790351233,-3.2264065611955806,nan
1740447709.1255019,-3.4050708337012203,3.327696800474327,-2.952317896180483,-3.347645969644309,nan
1740447709.1294076,-3.5219670061819213,3.3371716526794106,-3.068980693700472,-3.4564018922208186,nan
1740447709.1333134,-3.6259068111926775,3.3330878256337755,-3.1724643595255704,-3.5517996385260653,nan
1740447709.1372192,-3.7160415854686577,3.3150820438394257,-3.2618665321207736,-3.633040522882765,nan
1740447709.141125,-3.7916025920422753,3.282878122083066,-3.336376343639303,-3.6994081743018903,nan
1740447709.1450307,-3.851907194446149,3.236290482417967,-3.39528105654479,-3.7502742721719926,nan
1740447709.1489365,-3.896364422337283,3.175227012770778,-3.4379719391475745,-3.785103660424184,nan
1740447709.1528423,-3.924479881881988,3.099691236581291,-3.4639493318575725,-3.8034587977648617,nan
1740447709.156748,-3.9358599693726832,3.009783768322419,-3.472826862715708,-3.8050035067689114,nan
1740447709.160656,-3.9302153520402254,2.905703035443612,-3.464334777869694,-3.7895059901448542,nan
1740447709.1645617,-3.907363685833096,2.7877452531864244,-3.438322360046137,-3.756841088274395,nan
1740447709.1684675,-3.867231546009162,2.656303644786063,-3.3947594156757894,-3.706991758143741,nan
1740447709.1723733,-3.809855552675818,2.5118669057465133,-3.333736819086322,-3.6400497599725266,nan
1740447709.176279,-3.735382679867557,2.3550169171066373,-3.255466110020238,-3.5562155441565952,nan
1740447709.1801848,-3.644069743311699,2.186425718847304,-3.1602781485970404,-3.455797337520082,nan
1740447709.1840906,-3.536282068648106,2.006851760771516,-3.0486208396505434,-3.339209434267023,nan
1740447709.1879964,-3.412491348481192,1.817135454267399,-2.9210559460675243,-3.2069697033791558,nan
1740447709.1919022,-3.2732727031964073,1.6181940542849684,-2.778255018266476,-3.0596963304715152,nan
1740447709.195808,-3.1193009669132956,1.4110159065702434,-2.6209944742211633,-2.8981038182381402,nan
1740447709.1997137,-2.951346226218451,1.1966541006544429,-2.450149871390789,-2.7229982755454483,nan
1740447709.2036195,-2.77026864537115,0.9762195742436769,-2.2666894185081072,-2.5352720309108614,nan
1740447709.207527,-2.5770126174507504,0.7508737194501179,-2.0716667813427834,-2.335897611491513,nan
1740447709.2114327,-2.372600286369124,0.5218205457063854,-1.866213242248035,-2.1259211337572648,nan
1740447709.2153385,-2.158124489757163,0.2902984581712961,-1.6515292784664066,-1.9064551566916441,nan
1740447709.2192442,-1.9347411774087016,0.05757171393135083,-1.4288756287725901,-1.678671052614817,nan
1740447709.22315,-1.7036613641883012,-0.17507837870361287,-1.19956392202972,-1.4437909545189447,nan
1740447709.2270558,-1.4661426800457327,-0.40636245004806887,-0.9649469445979412,-1.2030793421169887,nan
1740447709.2309616,-1.2234805829978892,-0.634992178358233,-0.7264086262337671,-0.957834331603843,nan
1740447709.2348673,-0.9769993036114064,-0.8596894476065506,-0.4853538261345689,-0.7093787363909221,nan
1740447709.238773,-0.7280425916238831,-1.0791954819467175,-0.2431980020998493,-0.4590509677836464,nan
1740447709.2426789,-0.47796433686090967,-1.2922798849430213,-0.0013568463908713504,-0.2081958457123419,nan
1740447709.2465847,-0.22811913752760177,-1.4977495120757778,0.2387640282297104,0.041844609807898954,nan
1740447709.2504904,0.020147110730332807,-1.6944571060687847,0.47577926960269606,0.28974033582735886,nan
1740447709.2543974,0.2655065318918451,-1.88130962620821,0.708333753248549,0.5341822621537696,nan
1740447709.2583032,0.5066584205430089,-2.057276205023516,0.9351122564247563,0.7738911566832866,nan
1740447709.262209,0.7423381560584413,-2.2213956684629,1.1548487630156268,1.0076262131935974,nan
1740447709.2661147,0.9713258113367403,-2.372783558996813,1.366335326578543,1.234193316693847,nan
1740447709.2700205,1.1924543900822573,-2.510638604896795,1.5684304229417574,1.4524529242224025,nan
1740447709.2739263,1.40461762980363,-2.634248583232492,1.7600667283802647,1.661327502279787,nan
1740447709.277832,1.606777311390453,-2.7429955288720183,1.9402582645454258,1.8598084658512626,nan
1740447709.281738,1.797970020301177,-2.8363602469210174,2.1081068569438317,2.0469625681786248,nan
1740447709.2856438,1.9773133090113861,-2.9139260915509824,2.2628078598003833,2.2219376950469707,nan
1740447709.2895496,2.1440112153919784,-2.975381980002201,2.4036551065454232,2.383968022319683,nan
1740447709.2934554,2.297359097068032,-3.02052461665205,2.5300450518785618,2.5323785007405393,nan
1740447709.2973611,2.436747747504708,-3.049259908364593,2.6414800783229353,2.6665886375802983,nan
1740447709.301271,2.561666765527381,-3.0616035588293258,2.7375709473313434,2.786115550488545,nan
1740447709.305177,2.6717071561580292,-3.057680836200982,2.8180383822770256,2.8905762748704635,nan
1740447709.3090827,2.7665631469856815,-3.037725515013116,2.8827137779932337,2.9796893121919688,nan
1740447709.3129885,2.846033210731307,-3.0020779999994844,2.931539038853005,3.0532754127732495,nan
1740447709.3168943,2.9100202911617203,-2.951182646062971,2.9645655546405165,3.1112575928084922,nan
1740447709.3208,2.958531235997741,-2.885584295126198,2.9819523305951545,3.1536603914960013,nan
1740447709.3247058,2.9916754468937032,-2.805924056926137,2.983963294948106,3.180608380226702,nan
1740447709.3286116,3.0096627628840507,-2.712934366923646,2.9709638139597416,3.192323941709323,nan
1740447709.3325174,3.0128005998449447,-2.607433360336127,2.9434164508477987,3.1891243426580855,nan
1740447709.3364232,3.0014903744526245,-2.490318606818396,2.9018760110178827,3.1714181291860455,nan
1740447709.340329,2.97622324678638,-2.362560255466481,2.8469839216192203,3.139700879288888,nan
1740447709.3442347,2.9375752210749324,-2.2251936445582876,2.7794619986036784,3.09455035172728,nan
1740447709.3481443,2.8862016490767637,-2.0793114347337336,2.7001056591233357,3.0366210751809897,nan
1740447709.35205,2.8228311851763515,-1.9260553281191375,2.609776641223943,2.966638425718406,nan
1740447709.3559558,2.748259246432084,-1.766607439184388,2.509395296346686,2.8853922443677837,nan
1740447709.3598616,2.6633410344943553,-1.6021813858592728,2.399932523111603,2.7937300498624427,nan
1740447709.3637674,2.5689841794948403,-1.4340131716045752,2.282401413201543,2.6925499044363033,nan
1740447709.3676732,2.466141068665414,-1.2633519307162633,2.15784868187972,2.582792992847638,nan
1740447709.371579,2.3558009245575904,-1.0914506101244381,2.027345956746705,2.4654359765916833,nan
1740447709.3754847,2.238981699285446,-0.9195566613249798,1.8919809987695653,2.341483186514905,nan
1740447709.3793905,2.1167218521964366,-0.7489028158485673,1.7528489293983647,2.2119587177582485,nan
1740447709.3832963,1.9900720787800306,-0.5806980168315907,1.6110435367303768,2.0778984911312612,nan
1740447709.387202,1.860087058453393,-0.4161185778144723,1.4676487322028609,1.9403423446557524,nan
1740447709.3911078,1.7278172881212797,-0.2562996378679596,1.3237302272094331,1.8003262181237325,nan
1740447709.395017,1.594301067103467,-0.10232697955523594,1.1803274963661792,1.6588744921011138,nan
1740447709.3989227,1.4605566971721233,0.04477072690002172,1.0384460909304238,1.516992540892023,nan
1740447709.4028285,1.3275749590627448,0.18402919352462824,0.8990503621305636,1.3756595565787544,nan
1740447709.4067342,1.1963119239394737,0.31455524301155807,0.7630566499372556,1.2358216983936232,nan
1740447709.41064,1.0676821549367819,0.43553294465610737,0.6313269881362777,1.0983856183892482,nan
1740447709.4145458,0.9425523500968584,0.5462291118282483,0.5046633714966824,0.9642124106848581,nan
1740447709.4184515,0.8217354738112819,0.645998120363263,0.3838026254131457,0.8341120275127896,nan
1740447709.4223573,0.7059854192959214,0.7342860129393294,0.26941191268971515,0.7088382009093678,nan
1740447709.426263,0.5959922397217038,0.8106338604686539,0.16208490617712273,0.589083904228085,nan
1740447709.430169,0.4923779804357108,0.8746803577067964,0.06233864983260381,0.47547738274313534,nan
1740447709.4340749,0.3956931392841031,0.9261636366301875,-0.029388875503710755,0.36857877750219253,nan
1740447709.4379807,0.3064137764394003,0.9649222875902737,-0.11274047167109548,0.2688773613247629,nan
1740447709.4418893,0.22493928938992575,0.9908955847692476,-0.18744072451088717,0.17678940047322209,nan
1740447709.445795,0.15159086291971938,1.0041229189815388,-0.2532962896975416,0.09265665009522184,nan
1740447709.4497008,0.08661059804455133,1.0047424473320186,-0.3101954720562249,0.016745486096009444,nan
1740447709.4536066,0.03016131802520869,0.992988975601505,-0.3581071134240789,-0.0507533293053335,nan
1740447709.4575124,-0.017672956195985988,0.9691910954292775,-0.39707880998709655,-0.10972425640410921,nan
1740447709.4614182,-0.05688587444536006,0.9337676043488422,-0.4272344856444347,-0.1601259744857511,nan
1740447709.465324,-0.08754698845272245,0.8872232424573364,-0.4487713532689779,-0.20198978423519587,nan
1740447709.4692297,-0.10979936974188462,0.8301437849131065,-0.46195630070229066,-0.2354174391751967,nan
1740447709.4731355,-0.12385664336161917,0.7631905345155394,-0.4671217429024185,-0.2605784337843822,nan
1740447709.4770412,-0.1299994712539655,0.687094263284761,-0.4646609858170777,-0.2777067802103151,nan
1740447709.480947,-0.12857152342837014,0.6026486561883817,-0.45502315124940285,-0.28709730943177464,nan
1740447709.4848528,-0.11997497910535969,0.5107033139242231,-0.4387077151900018,-0.28910153630665175,nan
1740447709.488761,-0.10466560358007501,0.41215637493195095,-0.4162587147836861,-0.28412313113944615,nan
1740447709.4926667,-0.08314744970578686,0.30794681954757985,-0.38825868126286317,-0.27261304319109236,nan
1740447709.4965725,-0.055967235586150015,0.19904652141192627,-0.3553223577981848,-0.25506432391344735,nan
1740447709.5004783,-0.023708452272580234,0.08645211288150073,-0.31809026228183906,-0.23200669960480483,nan
1740447709.5043843,0.013014743025760011,-0.028823267743115517,-0.2772221555660939,-0.20400094463906696,nan
1740447709.50829,0.05356379150828228,-0.14575827886676512,-0.23339047563077528,-0.1716331074115621,nan
1740447709.5121958,0.09728209772467886,-0.26333165991071295,-0.18727379755495285,-0.1355086416651567,nan
1740447709.5161016,0.14350143731671955,-0.38053042973116613,-0.1395503780315786,-0.09624649591159691,nan
1740447709.5200074,0.1915483503229419,-0.49635793281874185,-0.09089184150573802,-0.054473213249530826,nan
1740447709.5239131,0.24075046365206976,-0.6098416687311302,-0.04195706285845129,-0.010817093011071808,nan
1740447709.527819,0.29044268766690085,-0.7200408425228265,0.006613701075882984,0.034097535644285686,nan
1740447709.5317247,0.3399732336328448,-0.8260535767574487,0.0542043819496695,0.07965587980949253,nan
1740447709.5356324,0.3887094010536483,-0.9270237289922357,0.100228326582619,0.12525804235121799,nan
1740447709.5395381,0.4360430866167292,-1.0221472623798258,0.1441331380318749,0.17032413116992962,nan
1740447709.543444,0.4813959695735945,-1.1106781212039696,0.18540509340269254,0.21429907738186404,nan
1740447709.5473497,0.52422433185559,-1.19193356771514,0.22357310524458515,0.25665712481807956,nan
1740447709.5512555,0.5640234750368068,-1.2652989415173588,0.2582121981190302,0.29690595674162207,nan
1740447709.5551615,0.6003317003669665,-1.3302318079348143,0.288946476866334,0.3345904294487256,nan
1740447709.5590672,0.6327338224675183,-1.3862654672093464,0.3154515681927219,0.3692958864070519,nan
1740447709.562973,0.6608641918720694,-1.4330118019993479,0.3374565223949021,0.400651030754689,nan
1740447709.5668788,0.6844092063540175,-1.4701634464171882,0.35474516728850625,0.42833033829843964,nan
1740447709.5707846,0.703109295875036,-1.4974952657050977,0.36715691165922015,0.45205599756797515,nan
1740447709.5746903,0.7167603709622552,-1.5148651415573176,0.37458700076184104,0.47159936796264773,nan
1740447709.578596,0.7252147293335127,-1.5222140639977924,0.3769862315045346,0.48678195152880693,nan
1740447709.5825036,0.7283814205929757,-1.5195655365667515,0.37436013992642314,0.4974758783862037,nan
1740447709.5864093,0.7262260737682044,-1.5070243073061007,0.3667676783609769,0.5036039102420429,nan
1740447709.590315,0.7187701973096721,-1.4847744436136825,0.35431940423273955,0.5051389707509206,nan
1740447709.5942209,0.7060899658815477,-1.4530767744130322,0.3371752067203181,0.502103215660065,nan
1740447709.5981266,0.6883145127963626,-1.412265728213173,0.31554160149692256,0.4945666596854119,nan
1740447709.6020324,0.6656237512465062,-1.362745600469654,0.2896686273970091,0.48264538086061304,nan
1740447709.6059382,0.6382457515248665,-1.304986288163795,0.2598463821233259,0.4664993266557412,nan
1740447709.609844,0.6064537051709228,-1.2395185336553363,0.22640123697607584,0.44632974944554754,nan
1740447709.6137497,0.5705625103955433,-1.1669287236014694,0.1896917730326203,0.42237630189176667,nan
1740447709.6176558,0.5309250161994262,-1.0878532920432036,0.1501044832136185,0.3949138254662046,nan
1740447709.6215615,0.48792796528178534,-1.0029727796129961,0.10804928622583408,0.36424886766062703,nan
1740447709.6254673,0.44198767811642525,-0.913005603194432,0.06395489946352256,0.33071596538846165,nan
1740447709.6293743,0.3935455224347393,-0.8187015922488436,0.018264118574365176,0.29467373366831845,nan
1740447709.63328,0.34306321378614457,-0.720835349402798,-0.028570948448228554,0.2565007998801624,nan
1740447709.6371858,0.2910179938371324,-0.6201994937568122,-0.07609364509275945,0.21659162469519935,nan
1740447709.6410916,0.23789773361554,-0.5175978457262693,-0.12384748128740064,0.175352251197329,nan
1740447709.6449974,0.18419600900621338,-0.4138386120619767,-0.17138075390484056,0.1331960237383303,nan
1740447709.6489034,0.1304071954613417,-0.3097276290260522,-0.21825102886400335,0.09053931770531395,nan
1740447709.6528091,0.07702162811108186,-0.20606172052949562,-0.26402944291655145,0.04779732063548523,nan
1740447709.656715,0.024520872259055426,-0.10362222638567321,-0.3083047856250353,0.005379904001502148,nan
1740447709.6606207,-0.026626852361531145,-0.0031687537180677973,-0.35068732481128184,-0.0363123764744055,nan
1740447709.6645265,-0.07597105219310803,0.09456679799595834,-0.3908123418472669,-0.07689211591991878,nan
1740447709.6684322,-0.12308310630618412,0.1888858907343232,-0.4283433465422827,-0.11598869688298027,nan
1740447709.672338,-0.16756014238931805,0.27912863643572855,-0.46297494501345315,-0.1532516958358636,nan
1740447709.6762514,-0.20902860898305212,0.3646786797499524,-0.4944353377732252,-0.1883540307460081,nan
1740447709.6801572,-0.2471475139606932,0.44496763860068606,-0.5224884292872086,-0.2209948237529681,nan
1740447709.684063,-0.2816113028017887,0.5194790704236102,-0.5469355344074199,-0.25090195610309585,nan
1740447709.6879687,-0.31215235395781904,0.587751936472152,-0.5676166713272733,-0.27783429577981095,nan
1740447709.6918745,-0.3385430725365403,0.6493835413053891,-0.5844114349929548,-0.30158358169443855,nan
1740447709.6957803,-0.3605975675928037,0.70403192944291,-0.5972394491983737,-0.3219759518363337,nan
1740447709.699686,-0.37817290246972424,0.7514177261453551,-0.6060603998453563,-0.3388731063866932,nan
1740447709.7035918,-0.3911699118447061,0.7913254143114149,-0.6108736560256395,-0.35217310044291267,nan
1740447709.7074976,-0.3995335833593655,0.8236040445268228,-0.6117174896361376,-0.36181076464452294,nan
1740447709.7114034,-0.4032530059108606,0.8481673803131904,-0.6086679081351367,-0.36775775560298546,nan
1740447709.7153091,-0.40236089081471543,0.8649934855598792,-0.6018371187476897,-0.37002224158186514,nan
1740447709.719215,-0.3969326760773805,0.8741237659372555,-0.5913716458989198,-0.3686482323181876,nan
1740447709.7231245,-0.387085227903135,0.8756614807426273,-0.5774501268623787,-0.36371456518841444,nan
1740447709.7270303,-0.3729751572688249,0.8697697460810538,-0.5602808135277696,-0.35533356307329933,nan
1740447709.730936,-0.3547967728976932,0.8566690544941787,-0.5400988107925632,-0.34364938223679453,nan
1740447709.7348418,-0.3327796952188238,0.8366343400860381,-0.5171630843426033,-0.3288360712789358,nan
1740447709.7387476,-0.30718615888268896,0.8099916218230229,-0.49175327248885514,-0.31109536472758914,nan
1740447709.7426534,-0.2783080340899864,0.7771142609765087,-0.4641663382557923,-0.2906542370778395,nan
1740447709.7465591,-0.24646359935748388,0.7384188716050868,-0.4347130990601221,-0.26776224505219476,nan
1740447709.750465,-0.21199410037133912,0.6943609255165251,-0.40371467206927203,-0.2426886875240555,nan
1740447709.7543707,-0.17526013124899545,0.6454300952887457,-0.3714988736837825,-0.21571961390851807,nan
1740447709.7582765,-0.13663787583273157,0.5921453806494591,-0.33839661154705625,-0.18715471286901111,nan
1740447709.7621825,-0.09651524756206757,0.5350500648048188,-0.3047383070542275,-0.1573041139091768,nan
1740447709.7660882,-0.05528796701326608,0.47470654816162317,-0.27085038551762686,-0.12648513481373733,nan
