timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794354.610786,10.7421875,-41.9921875,-62.01171875,34.66796875,0.0
1740794354.6146913,-136.23046875,-6.34765625,-28.80859375,-92.7734375,0.0
1740794354.6185966,-110.83984375,-38.0859375,-33.69140625,-47.36328125,0.0
1740794354.6225019,66.40625,-62.5,-5.37109375,-7.8125,0.0
1740794354.6264071,62.01171875,-27.83203125,-21.484375,-58.10546875,0.0
1740794354.6303124,-98.14453125,-66.40625,-74.21875,-13.18359375,0.0
1740794354.6342297,-56.640625,-46.875,-33.203125,-31.25,0.0
1740794354.638135,25.390625,-32.71484375,-19.53125,-44.43359375,0.0
1740794354.6420403,-51.7578125,-20.5078125,-47.8515625,-55.17578125,0.0
1740794354.6459455,-46.38671875,-79.1015625,-42.96875,-39.55078125,0.0
1740794354.6498508,-16.11328125,-53.22265625,-60.546875,14.16015625,0.0
1740794354.6537561,61.03515625,2.9296875,-57.6171875,13.18359375,0.0
1740794354.6576614,-41.50390625,-31.73828125,-46.38671875,-49.31640625,0.0
1740794354.6615667,-160.15625,-88.37890625,-32.71484375,-32.2265625,0.0
1740794354.665472,-77.1484375,-48.828125,-15.625,-52.734375,0.0
1740794354.6693776,20.99609375,-19.53125,-39.0625,-78.61328125,0.0
1740794354.6732829,74.21875,-63.96484375,-31.25,7.32421875,0.0
1740794354.6771882,26.3671875,-53.22265625,-33.69140625,1.953125,0.0
1740794354.6811042,-69.82421875,7.32421875,-49.8046875,-13.671875,0.0
1740794354.6850095,-25.87890625,-18.5546875,-41.9921875,30.2734375,0.0
1740794354.688915,54.6875,-49.8046875,-24.90234375,33.203125,0.0
1740794354.6928203,27.83203125,-33.69140625,6.34765625,-27.83203125,0.0
1740794354.6967256,85.9375,-66.89453125,7.32421875,15.625,0.0
1740794354.700631,25.390625,-40.52734375,-45.41015625,-5.37109375,0.0
1740794354.7045362,-86.42578125,-27.83203125,-31.73828125,-40.52734375,0.0
1740794354.7084415,9.765625,-45.41015625,6.8359375,53.7109375,0.0
1740794354.7123468,-20.01953125,-21.97265625,-11.23046875,14.6484375,0.0
1740794354.716252,-45.8984375,-25.390625,-36.1328125,-63.96484375,0.0
1740794354.7201574,18.5546875,-34.1796875,-50.78125,1.953125,0.0
1740794354.7240627,-20.99609375,-46.38671875,-32.71484375,25.390625,0.0
1740794354.7279785,0.0,-70.80078125,-42.96875,-23.4375,0.0
1740794354.7318838,0.0,-75.68359375,2.44140625,-70.3125,0.0
1740794354.735789,0.0,-82.03125,-1.953125,-32.71484375,0.0
1740794354.7396944,0.0,-13.18359375,-53.7109375,-21.97265625,0.0
1740794354.7435997,0.0,-13.18359375,-18.06640625,-35.64453125,0.0
1740794354.747505,0.0,-44.921875,-32.2265625,-27.83203125,0.0
1740794354.7514102,0.0,-16.6015625,-67.3828125,-66.40625,0.0
1740794354.7553155,0.0,-80.56640625,-25.87890625,8.7890625,0.0
1740794354.7592208,0.0,-87.890625,-12.6953125,38.57421875,0.0
1740794354.7631261,0.0,-38.57421875,-8.7890625,7.32421875,0.0
1740794354.7670314,0.0,-10.7421875,-31.25,-27.83203125,0.0
1740794354.7709367,0.0,-16.6015625,-56.15234375,3.90625,0.0
1740794354.774851,34.1796875,10.25390625,-55.6640625,12.6953125,0.0
1740794354.7787564,-43.9453125,-4.8828125,-14.6484375,-47.8515625,0.0
1740794354.7826617,-48.33984375,-52.734375,-18.5546875,-37.109375,0.0
1740794354.786567,33.69140625,-38.0859375,-86.9140625,25.390625,0.0
1740794354.7904723,22.4609375,-77.1484375,-20.99609375,-34.1796875,0.0
1740794354.7943776,-43.45703125,-43.45703125,-19.53125,-51.26953125,0.0
1740794354.7982829,-36.62109375,-15.13671875,-56.640625,-41.50390625,0.0
1740794354.8021882,10.7421875,-47.8515625,-31.25,-42.96875,0.0
1740794354.8060935,-18.5546875,-26.3671875,-20.99609375,-41.9921875,0.0
1740794354.8099988,-74.70703125,4.39453125,-62.5,-56.640625,0.0
1740794354.813904,-59.5703125,-78.125,-40.0390625,-16.6015625,0.0
1740794354.8178093,-30.2734375,-36.1328125,-28.3203125,-0.48828125,0.0
1740794354.8217227,-16.6015625,-28.80859375,-14.6484375,-20.99609375,0.0
1740794354.825628,-15.13671875,-31.73828125,-25.87890625,-9.27734375,0.0
1740794354.8295333,-15.13671875,-3.41796875,-32.2265625,33.69140625,0.0
1740794354.8334386,-37.59765625,-49.31640625,-52.24609375,8.7890625,0.0
1740794354.837344,-57.6171875,3.90625,-29.78515625,-81.0546875,0.0
1740794354.8412492,-64.94140625,-18.5546875,12.20703125,-52.24609375,0.0
1740794354.8451545,-73.2421875,-48.33984375,-34.66796875,-24.4140625,0.0
1740794354.8490598,-23.4375,-5.37109375,-79.1015625,-37.109375,0.0
1740794354.852965,-21.484375,-18.5546875,-57.6171875,-14.6484375,0.0
1740794354.8568704,-76.171875,-69.3359375,3.41796875,-43.45703125,0.0
1740794354.8607757,-24.90234375,-47.8515625,-8.30078125,-61.5234375,0.0
1740794354.864681,-6.8359375,0.48828125,-78.61328125,-56.15234375,0.0
1740794354.8686013,-49.8046875,-20.99609375,-54.19921875,-47.36328125,0.0
1740794354.8725066,-58.10546875,-41.9921875,-17.08984375,-41.9921875,0.0
1740794354.876412,-75.68359375,-53.7109375,-23.92578125,-82.51953125,0.0
1740794354.8803174,-20.01953125,-7.32421875,-73.2421875,-27.83203125,0.0
1740794354.8842227,-53.22265625,-19.04296875,-53.7109375,8.30078125,0.0
1740794354.888128,-81.0546875,-104.98046875,-9.765625,-48.828125,0.0
1740794354.8920333,-32.2265625,-95.703125,-53.7109375,-46.875,0.0
1740794354.8959386,-18.5546875,-42.96875,-67.87109375,-17.578125,0.0
1740794354.899844,-133.7890625,-8.30078125,-62.5,-73.2421875,0.0
1740794354.9037492,-127.44140625,-62.01171875,-42.48046875,-59.5703125,0.0
1740794354.9076545,26.3671875,-120.60546875,-37.109375,20.99609375,0.0
1740794354.9115598,-16.6015625,-99.12109375,-22.4609375,-47.36328125,0.0
1740794354.9154797,-50.29296875,-69.3359375,-41.015625,-41.9921875,0.0
1740794354.919385,-65.4296875,-65.91796875,-22.94921875,-59.08203125,0.0
1740794354.9232903,-40.0390625,-21.484375,-10.7421875,-32.2265625,0.0
1740794354.9271955,-12.20703125,-41.9921875,-30.76171875,18.5546875,0.0
1740794354.9311008,30.76171875,-104.00390625,-46.38671875,22.4609375,0.0
1740794354.9350061,29.78515625,-77.1484375,-41.9921875,31.25,0.0
1740794354.9389114,-44.43359375,-13.671875,-41.50390625,36.62109375,0.0
1740794354.9428167,-38.57421875,-72.75390625,-20.99609375,-47.36328125,0.0
1740794354.946722,-28.80859375,-84.47265625,-20.99609375,-107.421875,0.0
1740794354.9506273,-24.4140625,-68.84765625,-16.11328125,12.20703125,0.0
1740794354.9545326,-72.75390625,-16.6015625,-1.953125,-45.41015625,0.0
1740794354.958438,-58.10546875,-19.04296875,-38.57421875,-35.64453125,0.0
1740794354.9623566,-12.20703125,-66.89453125,-0.48828125,-30.76171875,0.0
1740794354.9662619,27.83203125,-68.359375,-25.87890625,-35.15625,0.0
1740794354.9701672,-2.44140625,-65.4296875,-72.265625,-11.23046875,0.0
1740794354.9740725,-71.77734375,-57.12890625,-37.109375,-75.1953125,0.0
1740794354.9779778,-44.43359375,-54.6875,-22.94921875,-49.8046875,0.0
1740794354.981883,-95.703125,-9.27734375,-54.19921875,-60.546875,0.0
1740794354.9857886,-111.81640625,-87.40234375,-15.625,-97.65625,0.0
1740794354.9896939,-6.34765625,-62.01171875,-47.8515625,-50.78125,0.0
1740794354.9935992,-20.5078125,-25.390625,-64.453125,-25.87890625,0.0
1740794354.9975045,-74.21875,-120.60546875,-2.44140625,-54.19921875,0.0
1740794355.0014098,-20.01953125,-56.640625,-36.1328125,-33.69140625,0.0
1740794355.005315,-23.4375,-12.20703125,-77.63671875,-0.9765625,0.0
1740794355.009232,-126.46484375,-86.9140625,-38.57421875,-64.453125,0.0
1740794355.0131373,-101.5625,-66.89453125,-23.4375,-102.05078125,0.0
1740794355.0170426,-33.203125,-38.57421875,-29.78515625,-67.3828125,0.0
1740794355.0209482,-58.10546875,-79.1015625,-23.92578125,-30.2734375,0.0
1740794355.0248535,-67.3828125,-77.63671875,-22.94921875,-31.25,0.0
1740794355.0287588,-67.87109375,-63.4765625,-38.0859375,-96.6796875,0.0
1740794355.032664,-76.66015625,-65.91796875,-54.19921875,-54.6875,0.0
1740794355.0365694,-4.8828125,-61.5234375,-33.69140625,4.39453125,0.0
1740794355.0404747,-66.40625,-67.87109375,-14.16015625,-104.4921875,0.0
1740794355.04438,-36.1328125,-56.640625,-28.3203125,-90.8203125,0.0
1740794355.0482852,85.44921875,-84.47265625,-42.96875,5.859375,0.0
1740794355.0521905,22.4609375,-34.66796875,-45.8984375,46.38671875,0.0
1740794355.0561068,-56.640625,-8.30078125,-10.7421875,-22.94921875,0.0
1740794355.060012,4.39453125,-46.38671875,-44.921875,-57.12890625,0.0
1740794355.0639174,43.9453125,-35.64453125,-52.24609375,38.57421875,0.0
1740794355.0678227,120.60546875,-80.078125,-22.4609375,75.68359375,0.0
1740794355.071728,51.7578125,-65.4296875,-32.2265625,37.59765625,0.0
1740794355.0756333,-5.37109375,-4.8828125,-32.2265625,15.625,0.0
1740794355.0795386,-2.44140625,-20.99609375,-22.94921875,-24.4140625,0.0
1740794355.0834439,36.1328125,-36.1328125,-28.80859375,-8.7890625,0.0
1740794355.0873494,77.1484375,-44.43359375,-48.33984375,58.10546875,0.0
1740794355.0912547,56.640625,-67.3828125,-27.83203125,72.75390625,0.0
1740794355.09516,39.0625,-28.3203125,-27.34375,4.8828125,0.0
1740794355.0990653,8.30078125,-10.7421875,-30.76171875,-45.41015625,0.0
1740794355.1029806,64.94140625,-26.3671875,-51.7578125,30.2734375,0.0
1740794355.106886,53.22265625,-34.1796875,-44.921875,32.71484375,0.0
1740794355.1107912,5.859375,-16.11328125,-16.6015625,1.953125,0.0
1740794355.1146965,-6.8359375,12.20703125,-34.1796875,-10.7421875,0.0
1740794355.1186018,-14.6484375,-7.8125,-36.1328125,-13.671875,0.0
1740794355.1225073,-13.18359375,-17.08984375,-31.25,-4.8828125,0.0
1740794355.1264126,-26.85546875,-9.27734375,-26.85546875,-25.87890625,0.0
1740794355.130318,-34.66796875,-8.30078125,-30.2734375,-35.64453125,0.0
1740794355.1342232,-42.96875,-5.37109375,-42.48046875,-47.36328125,0.0
1740794355.1381285,-41.015625,-12.6953125,-40.52734375,-32.71484375,0.0
1740794355.1420338,-44.43359375,-21.484375,-33.203125,-27.34375,0.0
1740794355.145939,-56.15234375,-19.53125,-33.203125,-62.98828125,0.0
1740794355.1498537,-51.7578125,-8.7890625,-30.2734375,-49.8046875,0.0
1740794355.153759,-51.26953125,-9.765625,-29.78515625,-32.71484375,0.0
1740794355.1576643,-50.29296875,-16.6015625,-38.57421875,-46.875,0.0
1740794355.1615696,-67.87109375,-24.4140625,-44.921875,-74.21875,0.0
1740794355.165475,-76.171875,-21.97265625,-39.55078125,-81.0546875,0.0
1740794355.1693802,-64.453125,-17.08984375,-30.76171875,-61.03515625,0.0
1740794355.1732855,-64.453125,-24.4140625,-29.296875,-57.6171875,0.0
1740794355.1771908,-68.84765625,-31.25,-34.66796875,-83.0078125,0.0
1740794355.181096,-68.84765625,-30.76171875,-36.62109375,-92.28515625,0.0
1740794355.1850014,-67.3828125,-35.15625,-33.69140625,-79.1015625,0.0
1740794355.1889067,-67.87109375,-44.43359375,-39.55078125,-64.94140625,0.0
1740794355.192812,-71.77734375,-43.9453125,-48.33984375,-76.171875,0.0
1740794355.1967254,-81.54296875,-46.875,-39.55078125,-91.30859375,0.0
1740794355.2006307,-79.58984375,-51.7578125,-37.109375,-76.66015625,0.0
1740794355.204536,-68.359375,-51.7578125,-41.9921875,-60.05859375,0.0
1740794355.2084413,-67.87109375,-48.828125,-45.8984375,-70.80078125,0.0
1740794355.2123466,-76.171875,-49.8046875,-44.921875,-82.03125,0.0
1740794355.2162519,-78.61328125,-62.01171875,-43.9453125,-79.1015625,0.0
1740794355.2201571,-68.359375,-58.10546875,-40.0390625,-58.59375,0.0
1740794355.2240624,-61.5234375,-39.55078125,-36.62109375,-49.31640625,0.0
1740794355.2279677,-68.359375,-34.1796875,-34.66796875,-65.91796875,0.0
1740794355.231873,-69.3359375,-43.45703125,-32.71484375,-70.3125,0.0
1740794355.2357783,-53.7109375,-34.1796875,-34.66796875,-51.26953125,0.0
1740794355.2396836,-50.29296875,-24.4140625,-30.76171875,-42.48046875,0.0
1740794355.2436037,-62.01171875,-29.78515625,-30.2734375,-53.22265625,0.0
1740794355.247509,-64.453125,-36.62109375,-36.1328125,-55.6640625,0.0
1740794355.2514143,-64.94140625,-40.52734375,-37.109375,-46.875,0.0
1740794355.2553196,-61.5234375,-33.69140625,-34.1796875,-33.69140625,0.0
1740794355.259225,-60.05859375,-35.64453125,-31.25,-36.1328125,0.0
1740794355.2631304,-65.4296875,-43.45703125,-28.3203125,-46.875,0.0
1740794355.2670357,-56.640625,-29.78515625,-21.97265625,-39.0625,0.0
1740794355.270941,-53.7109375,-18.5546875,-25.390625,-34.1796875,0.0
1740794355.2748463,-56.15234375,-18.5546875,-32.2265625,-35.15625,0.0
1740794355.2787516,-44.43359375,-26.85546875,-31.25,-33.203125,0.0
1740794355.282657,-43.45703125,-15.625,-30.76171875,-39.55078125,0.0
1740794355.2865622,-41.9921875,-0.48828125,-26.85546875,-40.0390625,0.0
1740794355.2904818,-40.52734375,-6.34765625,-26.85546875,-44.921875,0.0
1740794355.294387,-48.828125,-5.37109375,-34.66796875,-60.05859375,0.0
1740794355.2982924,-39.0625,-5.37109375,-35.15625,-59.5703125,0.0
1740794355.3021977,-27.83203125,4.8828125,-25.87890625,-48.33984375,0.0
1740794355.306103,-34.1796875,11.23046875,-20.99609375,-41.015625,0.0
1740794355.3100083,-49.8046875,-5.37109375,-20.5078125,-51.7578125,0.0
1740794355.3139136,-59.08203125,-3.90625,-25.390625,-71.2890625,0.0
1740794355.3178189,-61.03515625,5.859375,-28.3203125,-71.2890625,0.0
1740794355.3217244,-58.59375,-9.27734375,-25.87890625,-54.19921875,0.0
1740794355.3256297,-77.1484375,-29.296875,-28.3203125,-59.5703125,0.0
1740794355.329535,-85.9375,-26.85546875,-31.73828125,-78.125,0.0
1740794355.3334403,-78.61328125,-19.04296875,-34.66796875,-79.1015625,0.0
1740794355.3373585,-81.0546875,-23.92578125,-34.1796875,-65.4296875,0.0
1740794355.3412638,-71.2890625,-25.390625,-30.76171875,-57.12890625,0.0
1740794355.345169,-73.2421875,-23.4375,-31.73828125,-74.21875,0.0
1740794355.3490744,-85.44921875,-28.80859375,-37.109375,-87.40234375,0.0
1740794355.35298,-70.80078125,-28.80859375,-39.0625,-62.98828125,0.0
1740794355.3568852,-55.6640625,-33.203125,-32.71484375,-53.22265625,0.0
1740794355.3607905,-68.359375,-31.73828125,-37.109375,-74.21875,0.0
1740794355.3646958,-77.1484375,-21.484375,-42.96875,-74.70703125,0.0
1740794355.368601,-58.10546875,-25.390625,-38.0859375,-46.875,0.0
1740794355.3725064,-57.6171875,-21.97265625,-40.0390625,-44.43359375,0.0
1740794355.3764117,-61.03515625,-14.6484375,-40.52734375,-56.15234375,0.0
1740794355.380317,-62.01171875,-5.859375,-44.921875,-62.01171875,0.0
1740794355.3842342,-57.12890625,-5.37109375,-50.78125,-49.31640625,0.0
1740794355.3881395,-47.8515625,-4.8828125,-47.8515625,-37.109375,0.0
1740794355.3920448,-47.8515625,1.46484375,-49.31640625,-36.62109375,0.0
1740794355.39595,-47.36328125,2.44140625,-51.26953125,-47.8515625,0.0
1740794355.3998554,-47.36328125,0.48828125,-38.0859375,-45.8984375,0.0
1740794355.403761,-38.0859375,4.39453125,-25.87890625,-21.97265625,0.0
1740794355.4076662,-34.1796875,6.8359375,-30.76171875,-16.11328125,0.0
1740794355.4115715,-35.64453125,0.48828125,-38.0859375,-26.3671875,0.0
1740794355.4154768,-34.1796875,-0.48828125,-36.1328125,-23.4375,0.0
1740794355.419382,-34.66796875,17.578125,-36.62109375,-19.04296875,0.0
1740794355.4232874,-34.66796875,10.25390625,-43.9453125,-31.73828125,0.0
1740794355.4271927,-43.45703125,-7.8125,-47.36328125,-53.7109375,0.0
1740794355.431109,-44.921875,2.9296875,-51.7578125,-54.6875,0.0
1740794355.4350142,-36.62109375,7.8125,-48.33984375,-42.96875,0.0
1740794355.4389195,-30.76171875,0.48828125,-41.9921875,-38.0859375,0.0
1740794355.4428248,-25.390625,-7.8125,-37.59765625,-38.0859375,0.0
1740794355.4467301,-30.2734375,-22.4609375,-32.71484375,-41.9921875,0.0
1740794355.4506354,-41.50390625,-23.92578125,-36.1328125,-43.9453125,0.0
1740794355.4545407,-38.57421875,-25.87890625,-37.109375,-30.2734375,0.0
1740794355.458446,-37.109375,-32.2265625,-34.1796875,-28.80859375,0.0
1740794355.4623516,-54.19921875,-37.59765625,-36.62109375,-60.546875,0.0
1740794355.4662569,-61.03515625,-40.52734375,-39.55078125,-67.3828125,0.0
1740794355.4701622,-48.33984375,-37.59765625,-40.52734375,-44.921875,0.0
1740794355.4740674,-47.36328125,-43.45703125,-38.0859375,-48.33984375,0.0
1740794355.477983,-71.77734375,-46.875,-35.64453125,-73.73046875,0.0
1740794355.4818883,-83.49609375,-49.31640625,-38.57421875,-80.078125,0.0
1740794355.4857936,-79.58984375,-54.19921875,-41.50390625,-66.40625,0.0
1740794355.489699,-75.68359375,-45.8984375,-37.109375,-61.5234375,0.0
1740794355.4936042,-75.1953125,-48.33984375,-40.0390625,-65.91796875,0.0
1740794355.4975095,-72.75390625,-56.640625,-34.66796875,-64.453125,0.0
1740794355.501415,-69.3359375,-56.15234375,-29.296875,-49.8046875,0.0
1740794355.5053203,-63.4765625,-54.6875,-38.0859375,-37.59765625,0.0
1740794355.5092256,-70.3125,-57.6171875,-43.9453125,-50.78125,0.0
1740794355.513131,-71.77734375,-53.22265625,-39.0625,-65.4296875,0.0
1740794355.5170362,-48.33984375,-45.8984375,-33.69140625,-51.26953125,0.0
1740794355.5209415,-46.38671875,-42.96875,-39.55078125,-36.1328125,0.0
1740794355.5248563,0.0,-36.62109375,-39.0625,-39.0625,0.0
1740794355.5287616,0.0,-38.0859375,-40.52734375,-47.8515625,0.0
1740794355.532667,0.0,-45.8984375,-38.0859375,-40.0390625,0.0
1740794355.5365722,0.0,-37.109375,-29.78515625,-19.04296875,0.0
1740794355.5404775,0.0,-23.92578125,-33.203125,-13.671875,0.0
1740794355.5443828,0.0,-31.73828125,-42.48046875,-31.25,0.0
1740794355.548288,0.0,-33.69140625,-40.52734375,-32.2265625,0.0
1740794355.5521936,0.0,-21.97265625,-29.296875,-16.11328125,0.0
1740794355.556099,0.0,-24.90234375,-32.71484375,-14.16015625,0.0
1740794355.5600042,0.0,-33.203125,-32.2265625,-24.90234375,0.0
1740794355.5639095,0.0,-32.2265625,-22.94921875,-28.3203125,0.0
1740794355.5678148,0.0,-23.92578125,-28.3203125,-20.5078125,0.0
1740794355.571728,-17.08984375,-15.625,-36.1328125,-12.6953125,0.0
1740794355.5756333,-21.484375,-21.97265625,-33.203125,-23.92578125,0.0
1740794355.5795386,-26.3671875,-29.296875,-31.25,-33.69140625,0.0
1740794355.5834439,-29.296875,-27.34375,-24.90234375,-29.78515625,0.0
1740794355.5873492,-20.01953125,-20.01953125,-31.25,-19.53125,0.0
1740794355.5912545,-9.765625,-23.4375,-36.1328125,-12.6953125,0.0
1740794355.5951598,-21.97265625,-40.52734375,-30.2734375,-24.90234375,0.0
1740794355.599065,-32.2265625,-25.390625,-27.34375,-30.76171875,0.0
1740794355.6029704,-28.3203125,-7.8125,-24.4140625,-18.06640625,0.0
1740794355.6068757,-23.92578125,-18.5546875,-25.87890625,-19.04296875,0.0
1740794355.610781,-31.73828125,-22.94921875,-26.85546875,-39.0625,0.0
1740794355.6146865,-42.48046875,-18.06640625,-29.296875,-57.6171875,0.0
1740794355.6186066,-46.38671875,-28.3203125,-33.69140625,-48.33984375,0.0
1740794355.6225119,-40.0390625,-34.1796875,-33.69140625,-33.203125,0.0
1740794355.6264172,-39.0625,-29.296875,-36.62109375,-55.17578125,0.0
1740794355.6303225,-56.640625,-28.3203125,-39.55078125,-70.3125,0.0
1740794355.6342278,-57.12890625,-27.34375,-37.109375,-64.94140625,0.0
1740794355.638133,-42.96875,-37.59765625,-38.0859375,-48.828125,0.0
1740794355.6420383,-49.31640625,-39.0625,-40.52734375,-48.828125,0.0
1740794355.6459439,-52.734375,-36.62109375,-40.0390625,-63.4765625,0.0
1740794355.6498492,-48.33984375,-48.33984375,-42.96875,-58.59375,0.0
1740794355.6537545,-51.7578125,-50.29296875,-47.8515625,-40.0390625,0.0
1740794355.6576598,-59.08203125,-44.43359375,-46.875,-39.0625,0.0
1740794355.661565,-63.4765625,-39.55078125,-41.9921875,-61.03515625,0.0
1740794355.6654847,-63.4765625,-33.203125,-39.0625,-63.96484375,0.0
1740794355.66939,-57.12890625,-30.76171875,-39.0625,-41.50390625,0.0
1740794355.6732953,-43.9453125,-9.765625,-41.015625,-33.69140625,0.0
1740794355.6772006,-36.62109375,-11.71875,-42.96875,-42.96875,0.0
1740794355.6811059,-38.57421875,-19.53125,-40.52734375,-50.29296875,0.0
1740794355.6850111,-35.15625,-10.25390625,-44.921875,-38.0859375,0.0
1740794355.6889164,-26.3671875,-1.953125,-39.55078125,-17.08984375,0.0
1740794355.6928217,-23.92578125,-2.9296875,-34.66796875,-20.01953125,0.0
1740794355.696727,-22.4609375,-4.8828125,-38.57421875,-40.52734375,0.0
1740794355.7006323,-24.4140625,-4.39453125,-40.52734375,-29.296875,0.0
1740794355.7045376,-19.53125,0.0,-46.875,-16.6015625,0.0
1740794355.708443,-15.625,3.41796875,-43.9453125,-25.390625,0.0
1740794355.712361,-25.390625,-3.41796875,-49.31640625,-43.45703125,0.0
1740794355.7162664,-27.83203125,-4.8828125,-52.734375,-47.36328125,0.0
1740794355.7201717,-18.06640625,-0.9765625,-44.921875,-28.3203125,0.0
1740794355.724077,-6.34765625,-5.859375,-37.59765625,-20.99609375,0.0
1740794355.7279823,0.0,-13.18359375,-26.3671875,-25.87890625,0.0
