timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792696.4528232,-58.10546875,-54.19921875,-29.78515625,-27.83203125,0.0
1740792696.456729,-53.22265625,-58.10546875,0.0,-66.89453125,0.0
1740792696.4606347,-95.21484375,18.06640625,-39.0625,-53.22265625,0.0
1740792696.4645405,-16.11328125,-27.34375,-46.38671875,41.50390625,0.0
1740792696.468449,74.70703125,-79.1015625,-32.2265625,-15.13671875,0.0
1740792696.472355,-18.06640625,3.90625,-69.82421875,-67.3828125,0.0
1740792696.4762607,-42.48046875,-54.6875,-46.38671875,-40.52734375,0.0
1740792696.4801664,38.57421875,-36.62109375,-7.32421875,20.5078125,0.0
1740792696.4840722,-7.32421875,-5.859375,-39.55078125,-25.87890625,0.0
1740792696.4879782,-120.1171875,-66.89453125,-34.1796875,-41.015625,0.0
1740792696.491884,-73.2421875,-62.98828125,-10.25390625,-66.40625,0.0
1740792696.4957898,-29.78515625,-20.01953125,-87.40234375,-6.8359375,0.0
1740792696.4996955,17.578125,-52.734375,-68.359375,60.05859375,0.0
1740792696.5036013,30.76171875,-56.15234375,5.37109375,-95.703125,0.0
1740792696.5075073,-40.52734375,-30.76171875,-32.2265625,-103.02734375,0.0
1740792696.511413,-24.4140625,-16.6015625,-86.9140625,-18.06640625,0.0
1740792696.5153213,-59.5703125,-17.578125,-40.52734375,-46.875,0.0
1740792696.5192273,-98.14453125,-2.44140625,-59.08203125,-103.515625,0.0
1740792696.523133,-56.15234375,-34.66796875,-72.75390625,-84.9609375,0.0
1740792696.5270388,-33.69140625,-78.125,-22.94921875,8.30078125,0.0
1740792696.5309446,-94.23828125,-15.625,-36.1328125,-77.63671875,0.0
1740792696.5348504,-60.546875,-20.01953125,-41.015625,-100.5859375,0.0
1740792696.5387561,-60.05859375,-58.59375,-37.109375,-118.65234375,0.0
1740792696.5426621,-145.5078125,-26.85546875,-69.82421875,-150.87890625,0.0
1740792696.546568,-100.5859375,4.39453125,-58.59375,-95.703125,0.0
1740792696.5504737,-49.31640625,-29.296875,-61.03515625,-77.63671875,0.0
1740792696.5543795,-77.63671875,-51.7578125,-60.05859375,6.34765625,0.0
1740792696.5582852,-97.16796875,-4.8828125,-38.57421875,-89.35546875,0.0
1740792696.562195,-110.83984375,-5.37109375,-14.16015625,-200.68359375,0.0
1740792696.5661008,-95.703125,-25.87890625,-47.36328125,-48.33984375,0.0
1740792696.5700066,-90.8203125,-10.25390625,-50.78125,23.92578125,0.0
1740792696.5739124,-93.26171875,-60.546875,-20.5078125,-102.5390625,0.0
1740792696.5778184,-119.140625,-8.30078125,-59.5703125,-156.25,0.0
1740792696.5817242,-70.80078125,53.22265625,-58.59375,-138.671875,0.0
1740792696.58563,-67.3828125,-38.0859375,-53.7109375,-111.328125,0.0
1740792696.5895357,-105.46875,-61.03515625,-34.66796875,-103.515625,0.0
1740792696.5934415,-96.19140625,5.37109375,-11.71875,-131.8359375,0.0
1740792696.5973475,-151.85546875,21.484375,-38.57421875,-88.37890625,0.0
1740792696.6012533,-124.51171875,9.765625,-62.01171875,-15.13671875,0.0
1740792696.605159,-70.80078125,8.7890625,-74.70703125,-102.5390625,0.0
1740792696.6090686,-186.5234375,-13.18359375,-44.921875,-239.74609375,0.0
1740792696.6129744,-217.28515625,-6.8359375,-45.41015625,-190.4296875,0.0
1740792696.6168802,-192.87109375,44.43359375,-78.61328125,-118.65234375,0.0
1740792696.620786,-165.0390625,51.26953125,-61.03515625,-166.9921875,0.0
1740792696.6246917,-177.734375,15.13671875,-34.66796875,-250.9765625,0.0
1740792696.6285977,-224.12109375,28.3203125,-69.3359375,-226.5625,0.0
1740792696.6325035,-245.60546875,22.4609375,-51.26953125,-177.24609375,0.0
1740792696.6364093,-252.44140625,21.97265625,-32.71484375,-285.64453125,0.0
1740792696.640315,-292.96875,36.1328125,-79.58984375,-270.99609375,0.0
1740792696.6442208,-326.66015625,62.5,-107.421875,-280.2734375,0.0
1740792696.6481268,-244.140625,76.66015625,-89.84375,-375.9765625,0.0
1740792696.6520326,-163.0859375,40.52734375,-76.66015625,-272.4609375,0.0
1740792696.655942,-269.04296875,33.69140625,-54.6875,-232.421875,0.0
1740792696.6598477,-290.0390625,50.78125,-74.70703125,-211.42578125,0.0
1740792696.6637535,-207.51953125,-1.953125,-48.33984375,-248.046875,0.0
1740792696.6676593,-208.0078125,13.18359375,-59.08203125,-284.1796875,0.0
1740792696.671565,-262.20703125,73.2421875,-99.609375,-174.8046875,0.0
1740792696.675471,-258.7890625,29.78515625,-41.9921875,-157.2265625,0.0
1740792696.6793768,-153.3203125,2.44140625,-38.57421875,-144.53125,0.0
1740792696.6832826,-159.1796875,29.78515625,-62.98828125,-174.8046875,0.0
1740792696.6871884,-198.73046875,18.06640625,-77.63671875,-208.0078125,0.0
1740792696.6910942,-210.44921875,-9.27734375,-31.73828125,-182.6171875,0.0
1740792696.6950002,-202.63671875,0.0,-15.625,-207.03125,0.0
1740792696.698906,-137.6953125,3.90625,-55.6640625,-181.15234375,0.0
1740792696.702815,-160.64453125,0.48828125,-41.50390625,-158.69140625,0.0
1740792696.7067208,-100.09765625,-26.85546875,-20.99609375,-136.23046875,0.0
1740792696.7106266,-116.69921875,33.203125,-54.19921875,-120.60546875,0.0
1740792696.7145326,-216.796875,15.13671875,-32.71484375,-87.40234375,0.0
1740792696.7184384,-104.00390625,-53.7109375,-31.73828125,-55.6640625,0.0
1740792696.7223442,-19.04296875,-4.39453125,-81.54296875,-78.125,0.0
1740792696.72625,-61.03515625,-48.33984375,-21.484375,-41.50390625,0.0
1740792696.7301557,-77.1484375,-52.734375,-20.01953125,-40.52734375,0.0
1740792696.7340617,-70.80078125,-28.80859375,-47.8515625,-71.2890625,0.0
1740792696.7379675,0.9765625,-95.21484375,-45.8984375,-22.94921875,0.0
1740792696.7418733,14.6484375,-52.24609375,-29.78515625,-5.859375,0.0
1740792696.745779,-50.78125,-7.8125,-41.015625,-62.98828125,0.0
1740792696.7496896,-41.9921875,-34.1796875,-62.98828125,-38.57421875,0.0
1740792696.7535954,-12.6953125,-84.9609375,-36.62109375,49.8046875,0.0
1740792696.7575011,-25.87890625,-17.578125,-53.7109375,48.33984375,0.0
1740792696.761407,-10.7421875,-33.203125,-21.484375,9.27734375,0.0
1740792696.765313,81.0546875,-118.1640625,17.08984375,-4.39453125,0.0
1740792696.7692187,96.19140625,-68.84765625,-43.45703125,56.15234375,0.0
1740792696.7731245,88.37890625,-74.21875,-40.52734375,131.8359375,0.0
1740792696.7770302,63.96484375,-87.40234375,-19.04296875,76.66015625,0.0
1740792696.780936,67.3828125,-53.22265625,-56.640625,56.15234375,0.0
1740792696.784842,69.3359375,-24.4140625,-55.17578125,54.6875,0.0
1740792696.7887478,62.01171875,-41.015625,-32.2265625,57.12890625,0.0
1740792696.7926536,54.6875,-73.2421875,-13.671875,23.92578125,0.0
1740792696.7965624,54.19921875,-92.7734375,-48.828125,61.03515625,0.0
1740792696.8004682,128.41796875,-124.51171875,-56.15234375,165.0390625,0.0
1740792696.804374,86.9140625,-120.60546875,-10.7421875,118.65234375,0.0
1740792696.8082798,75.1953125,-97.16796875,9.765625,83.49609375,0.0
1740792696.8121855,82.51953125,-76.171875,-36.62109375,110.3515625,0.0
1740792696.8160913,96.6796875,-63.96484375,-46.875,111.328125,0.0
1740792696.8199973,129.8828125,-73.73046875,-6.8359375,125.9765625,0.0
1740792696.823903,137.20703125,-56.15234375,-54.6875,146.484375,0.0
1740792696.8278089,105.46875,-60.05859375,-32.71484375,65.91796875,0.0
1740792696.8317146,91.30859375,-84.9609375,8.7890625,92.7734375,0.0
1740792696.8356204,92.7734375,-81.0546875,-40.52734375,104.98046875,0.0
1740792696.8395264,66.89453125,-135.25390625,6.8359375,7.8125,0.0
1740792696.843435,73.73046875,-74.21875,-20.01953125,25.87890625,0.0
1740792696.8473408,86.9140625,-65.91796875,-60.546875,111.328125,0.0
1740792696.8512466,56.15234375,-86.9140625,-46.38671875,84.9609375,0.0
1740792696.8551524,78.125,-107.421875,-38.57421875,103.515625,0.0
1740792696.8590581,140.625,-118.1640625,-6.8359375,137.6953125,0.0
1740792696.8629642,19.53125,-43.9453125,-25.390625,48.33984375,0.0
1740792696.86687,27.83203125,-61.5234375,-26.3671875,23.92578125,0.0
1740792696.8707757,102.05078125,-123.53515625,-0.48828125,39.55078125,0.0
1740792696.8746815,108.3984375,-51.7578125,-47.36328125,35.64453125,0.0
1740792696.8785872,30.76171875,-32.71484375,-33.69140625,61.5234375,0.0
1740792696.882493,29.78515625,-108.88671875,-24.90234375,69.3359375,0.0
1740792696.886399,101.07421875,-41.9921875,-51.7578125,17.578125,0.0
1740792696.8903074,64.453125,-49.8046875,-27.83203125,25.87890625,0.0
1740792696.8942132,62.5,-97.16796875,-35.15625,4.8828125,0.0
1740792696.898119,45.8984375,-59.5703125,-55.6640625,41.50390625,0.0
1740792696.9020247,21.484375,-48.33984375,-2.44140625,73.2421875,0.0
1740792696.9059308,-29.78515625,-64.453125,-5.37109375,19.53125,0.0
1740792696.9098365,27.83203125,-77.63671875,-38.57421875,45.8984375,0.0
1740792696.9137423,11.71875,-81.54296875,-6.34765625,33.203125,0.0
1740792696.917648,29.296875,-45.8984375,-48.33984375,28.3203125,0.0
1740792696.9215539,96.19140625,-9.765625,-28.80859375,-10.25390625,0.0
1740792696.9254596,34.66796875,-15.625,-29.296875,-21.97265625,0.0
1740792696.9293656,5.37109375,-53.7109375,-22.4609375,43.45703125,0.0
1740792696.9332714,112.3046875,-96.6796875,-10.7421875,86.42578125,0.0
1740792696.9371827,102.05078125,-88.37890625,-11.23046875,-2.9296875,0.0
1740792696.9410884,11.23046875,-71.77734375,8.7890625,33.203125,0.0
1740792696.9449942,-96.6796875,-34.66796875,-35.15625,48.33984375,0.0
1740792696.9489,-64.453125,-44.921875,-38.0859375,-19.53125,0.0
1740792696.952806,74.70703125,-52.734375,-41.9921875,23.92578125,0.0
1740792696.9567118,7.32421875,-34.66796875,-47.8515625,44.43359375,0.0
1740792696.9606175,46.38671875,-66.89453125,-19.04296875,27.83203125,0.0
1740792696.9645233,93.75,-53.22265625,-10.7421875,50.78125,0.0
1740792696.968429,-1.46484375,-8.7890625,-29.78515625,-5.859375,0.0
1740792696.972335,-85.9375,-53.7109375,-0.9765625,-78.61328125,0.0
1740792696.9762409,-2.44140625,-76.171875,-14.16015625,9.765625,0.0
1740792696.9801466,71.77734375,-81.0546875,-52.24609375,72.75390625,0.0
1740792696.9840562,4.8828125,-71.2890625,-36.1328125,-30.76171875,0.0
1740792696.987962,60.546875,-14.6484375,-57.6171875,6.34765625,0.0
1740792696.9918678,47.8515625,-15.625,-82.51953125,37.59765625,0.0
1740792696.9957736,-19.04296875,-47.36328125,-21.97265625,-44.921875,0.0
1740792696.9996793,28.80859375,-83.49609375,-19.04296875,19.53125,0.0
1740792697.0035853,42.96875,-63.96484375,-47.36328125,20.99609375,0.0
1740792697.007491,5.859375,-18.5546875,-18.5546875,-29.296875,0.0
1740792697.011397,-18.5546875,-19.53125,-14.16015625,-47.8515625,0.0
1740792697.0153027,-6.34765625,-42.96875,-60.546875,4.8828125,0.0
1740792697.0192084,-30.2734375,-19.53125,-62.01171875,26.3671875,0.0
1740792697.0231144,-64.94140625,-27.34375,-26.85546875,-58.10546875,0.0
1740792697.0270202,28.80859375,-61.03515625,-38.57421875,-9.765625,0.0
1740792697.0309296,22.4609375,-34.66796875,-57.6171875,2.9296875,0.0
1740792697.0348353,-64.94140625,-19.53125,-46.875,-40.0390625,0.0
1740792697.038741,-23.4375,-82.51953125,-36.62109375,5.37109375,0.0
1740792697.042647,1.953125,-49.8046875,-10.7421875,-15.13671875,0.0
1740792697.046553,-41.015625,-17.08984375,-33.69140625,-33.203125,0.0
1740792697.0504587,-124.0234375,-52.24609375,-43.45703125,-48.828125,0.0
1740792697.0543644,-46.875,-74.70703125,-40.0390625,-53.22265625,0.0
1740792697.0582702,18.5546875,-75.68359375,-58.59375,-30.2734375,0.0
1740792697.062176,4.39453125,-38.57421875,-66.89453125,29.296875,0.0
1740792697.0660818,-6.8359375,-15.625,-47.36328125,-44.921875,0.0
1740792697.0699878,-67.87109375,-27.83203125,-44.43359375,-52.734375,0.0
1740792697.0738935,24.90234375,-59.5703125,-48.33984375,80.078125,0.0
1740792697.0778027,-5.859375,-57.6171875,-7.8125,3.41796875,0.0
1740792697.0817084,-39.55078125,-30.2734375,-33.203125,-95.703125,0.0
1740792697.0856144,-53.7109375,21.484375,-56.15234375,-57.6171875,0.0
1740792697.0895202,-57.6171875,-60.05859375,-45.41015625,-27.34375,0.0
1740792697.093426,17.578125,-77.1484375,-43.9453125,4.39453125,0.0
1740792697.0973318,69.82421875,-35.15625,-31.25,10.7421875,0.0
1740792697.1012375,-65.91796875,-24.90234375,-38.57421875,-23.4375,0.0
1740792697.1051435,-60.05859375,0.0,-54.6875,-68.359375,0.0
1740792697.1090493,9.765625,-20.01953125,-32.71484375,-52.734375,0.0
1740792697.112955,-45.41015625,-77.63671875,-6.34765625,32.2265625,0.0
1740792697.1168609,-15.625,-42.96875,-29.78515625,10.7421875,0.0
1740792697.1207666,-8.30078125,8.30078125,-11.71875,-0.9765625,0.0
1740792697.1246755,12.6953125,-47.36328125,-33.69140625,16.11328125,0.0
1740792697.1285815,30.76171875,-82.03125,-51.7578125,4.39453125,0.0
1740792697.1324873,-9.27734375,-12.20703125,-42.48046875,27.34375,0.0
1740792697.136393,-62.98828125,31.25,-65.91796875,-77.63671875,0.0
1740792697.1402988,-50.29296875,-26.3671875,-35.15625,-104.00390625,0.0
1740792697.1442046,-52.24609375,-42.96875,5.859375,-7.32421875,0.0
1740792697.1481106,-27.83203125,-26.85546875,-33.203125,-21.484375,0.0
1740792697.1520164,-19.53125,-59.5703125,-54.19921875,-22.4609375,0.0
1740792697.1559222,-40.0390625,-24.90234375,-21.97265625,-44.43359375,0.0
1740792697.159828,-7.32421875,5.37109375,-6.34765625,-26.85546875,0.0
1740792697.1637337,-6.34765625,7.8125,-52.24609375,-47.8515625,0.0
1740792697.1676395,-48.33984375,-57.12890625,-55.6640625,-20.99609375,0.0
1740792697.1715484,-83.984375,-72.265625,-37.109375,-15.13671875,0.0
1740792697.1754541,-20.99609375,-28.80859375,-51.7578125,-49.31640625,0.0
1740792697.17936,57.6171875,-55.17578125,-46.38671875,5.37109375,0.0
1740792697.1832657,11.71875,-36.62109375,-12.20703125,-28.80859375,0.0
1740792697.1871717,-58.59375,1.953125,-34.1796875,-69.3359375,0.0
1740792697.1910775,-37.59765625,-25.87890625,-49.8046875,-34.1796875,0.0
1740792697.1949832,20.01953125,-40.52734375,-47.36328125,-8.7890625,0.0
1740792697.198889,11.71875,-46.875,-45.8984375,-3.90625,0.0
1740792697.2027948,-51.26953125,-49.31640625,-24.4140625,-53.7109375,0.0
1740792697.2067008,-66.40625,-41.9921875,-43.45703125,-47.36328125,0.0
1740792697.2106066,-41.015625,-54.6875,-50.29296875,7.8125,0.0
1740792697.2145123,-9.765625,-37.109375,-52.734375,5.37109375,0.0
1740792697.218421,-20.99609375,-31.25,-41.015625,-27.83203125,0.0
1740792697.2223268,-62.01171875,-46.875,-29.78515625,-40.0390625,0.0
1740792697.2262328,-39.0625,-44.921875,-44.921875,-20.01953125,0.0
1740792697.2301385,-25.87890625,-40.52734375,-39.0625,-21.484375,0.0
1740792697.2340443,-36.1328125,-32.2265625,-39.55078125,-50.29296875,0.0
1740792697.23795,-46.38671875,-31.25,-41.9921875,-55.6640625,0.0
1740792697.2418559,-44.43359375,-35.64453125,-41.015625,-32.71484375,0.0
1740792697.2457616,-47.36328125,-31.73828125,-42.48046875,-42.96875,0.0
1740792697.2496676,-32.2265625,-32.71484375,-35.15625,-48.828125,0.0
1740792697.2535734,-28.80859375,-51.7578125,-25.87890625,-29.78515625,0.0
1740792697.2574792,-29.296875,-46.875,-27.83203125,-22.94921875,0.0
1740792697.261385,-35.64453125,-28.80859375,-37.59765625,-63.4765625,0.0
1740792697.2652934,0.0,-31.25,-30.2734375,-50.78125,0.0
1740792697.2691994,0.0,-35.15625,-26.85546875,-47.8515625,0.0
1740792697.2731051,0.0,-27.83203125,-35.64453125,-63.96484375,0.0
1740792697.277011,0.0,-33.69140625,-29.78515625,-31.25,0.0
1740792697.2809167,0.0,-33.69140625,-36.62109375,-41.015625,0.0
1740792697.2848225,0.0,-34.66796875,-35.15625,-47.8515625,0.0
1740792697.2887285,0.0,-38.57421875,-27.34375,-49.8046875,0.0
1740792697.2926342,0.0,-36.1328125,-30.76171875,-51.26953125,0.0
1740792697.29654,0.0,-32.71484375,-41.015625,-55.6640625,0.0
1740792697.3004458,0.0,-45.8984375,-41.50390625,-57.6171875,0.0
1740792697.3043516,0.0,-42.48046875,-30.76171875,-35.15625,0.0
1740792697.3082576,0.0,-25.87890625,-29.78515625,-43.9453125,0.0
1740792697.3121672,-58.10546875,-34.66796875,-32.2265625,-55.17578125,0.0
1740792697.316073,-52.734375,-39.55078125,-32.2265625,-62.5,0.0
1740792697.3199787,-55.6640625,-26.85546875,-32.2265625,-71.77734375,0.0
1740792697.3238847,-55.6640625,-29.296875,-29.296875,-62.01171875,0.0
1740792697.3277905,-53.22265625,-32.2265625,-30.76171875,-51.7578125,0.0
1740792697.3316963,-43.45703125,-28.80859375,-30.76171875,-63.4765625,0.0
1740792697.335602,-41.50390625,-24.90234375,-22.94921875,-66.89453125,0.0
1740792697.3395078,-46.38671875,-21.484375,-22.94921875,-54.19921875,0.0
1740792697.3434136,-55.6640625,-26.3671875,-29.78515625,-53.22265625,0.0
1740792697.3473196,-45.8984375,-28.3203125,-28.3203125,-54.19921875,0.0
1740792697.3512254,-41.50390625,-23.92578125,-35.15625,-49.8046875,0.0
1740792697.3551311,-52.734375,-23.92578125,-37.59765625,-51.7578125,0.0
1740792697.3590407,-51.26953125,-25.87890625,-33.203125,-49.31640625,0.0
1740792697.3629465,-50.29296875,-20.99609375,-34.66796875,-47.8515625,0.0
1740792697.3668523,-49.31640625,-22.94921875,-33.203125,-47.8515625,0.0
1740792697.370758,-48.828125,-29.78515625,-29.296875,-45.41015625,0.0
1740792697.374664,-55.17578125,-33.203125,-30.76171875,-56.15234375,0.0
1740792697.3785698,-59.08203125,-29.78515625,-33.203125,-68.359375,0.0
1740792697.3824756,-62.5,-32.71484375,-24.90234375,-71.77734375,0.0
1740792697.3863814,-73.73046875,-31.73828125,-32.71484375,-73.2421875,0.0
1740792697.3902872,-74.21875,-38.57421875,-39.55078125,-64.453125,0.0
1740792697.3941932,-59.5703125,-39.55078125,-33.69140625,-66.40625,0.0
1740792697.398099,-57.12890625,-28.80859375,-37.59765625,-71.77734375,0.0
1740792697.4020047,-68.359375,-30.76171875,-35.64453125,-66.89453125,0.0
1740792697.405914,-74.70703125,-40.52734375,-39.0625,-62.01171875,0.0
1740792697.4098198,-53.22265625,-43.9453125,-44.43359375,-61.03515625,0.0
1740792697.4137256,-39.55078125,-31.25,-37.59765625,-58.59375,0.0
1740792697.4176314,-50.78125,-30.76171875,-35.15625,-53.22265625,0.0
1740792697.4215374,-62.98828125,-39.55078125,-35.15625,-51.7578125,0.0
1740792697.4254432,-58.10546875,-44.921875,-34.1796875,-49.31640625,0.0
1740792697.429349,-35.15625,-28.3203125,-34.1796875,-47.8515625,0.0
1740792697.4332547,-30.2734375,-18.5546875,-31.25,-35.15625,0.0
1740792697.4371605,-44.43359375,-33.69140625,-33.203125,-39.0625,0.0
1740792697.4410665,-49.8046875,-36.1328125,-40.52734375,-49.31640625,0.0
1740792697.4449723,-49.31640625,-29.296875,-41.9921875,-49.31640625,0.0
1740792697.448878,-46.38671875,-38.0859375,-37.109375,-47.36328125,0.0
1740792697.4527874,0.0,-22.94921875,-34.66796875,-43.9453125,0.0
1740792697.4566932,0.0,-25.390625,-33.203125,-38.57421875,0.0
1740792697.460599,0.0,-51.26953125,-29.296875,-31.73828125,0.0
1740792697.4645047,0.0,-47.8515625,-30.2734375,-20.01953125,0.0
1740792697.4684105,0.0,-42.48046875,-32.2265625,-10.25390625,0.0
1740792697.4723165,0.0,-41.9921875,-21.484375,1.953125,0.0
1740792697.4762223,0.0,-32.71484375,-18.5546875,-0.9765625,0.0
1740792697.480128,0.0,-33.203125,-20.5078125,-8.30078125,0.0
1740792697.4840338,0.0,-28.80859375,-22.94921875,-12.20703125,0.0
1740792697.4879396,0.0,-18.06640625,-27.83203125,-20.01953125,0.0
1740792697.4918456,0.0,-28.80859375,-25.390625,-26.85546875,0.0
1740792697.4957514,0.0,-29.296875,-24.90234375,-30.76171875,0.0
1740792697.4996603,-31.73828125,-30.76171875,-28.80859375,-33.69140625,0.0
1740792697.503566,-40.0390625,-34.1796875,-30.2734375,-38.57421875,0.0
1740792697.5074718,-49.8046875,-31.73828125,-30.76171875,-39.0625,0.0
1740792697.5113776,-46.875,-35.15625,-30.2734375,-39.0625,0.0
1740792697.5152836,-38.0859375,-33.203125,-30.2734375,-39.0625,0.0
1740792697.5191894,-43.9453125,-35.64453125,-33.203125,-43.45703125,0.0
1740792697.5230951,-47.8515625,-42.48046875,-30.76171875,-41.015625,0.0
1740792697.527001,-37.109375,-40.52734375,-28.3203125,-35.64453125,0.0
1740792697.5309067,-38.0859375,-40.0390625,-31.25,-38.0859375,0.0
1740792697.5348127,-41.9921875,-36.1328125,-36.1328125,-43.45703125,0.0
1740792697.5387185,-51.26953125,-32.2265625,-35.64453125,-44.43359375,0.0
1740792697.5426242,-51.7578125,-34.1796875,-31.25,-43.9453125,0.0
1740792697.5465329,-43.45703125,-35.15625,-35.64453125,-49.31640625,0.0
1740792697.550439,-46.38671875,-35.15625,-35.64453125,-44.921875,0.0
1740792697.5543447,-54.6875,-29.78515625,-35.15625,-45.41015625,0.0
1740792697.5582504,-55.6640625,-36.62109375,-41.9921875,-49.8046875,0.0
1740792697.5621562,-40.0390625,-43.9453125,-43.9453125,-49.31640625,0.0
1740792697.566062,-34.1796875,-41.9921875,-47.8515625,-56.15234375,0.0
