timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794493.7328289,27.34375,-46.875,-21.484375,-30.76171875,0.0
1740794493.7367344,9.765625,-43.45703125,-73.2421875,13.18359375,0.0
1740794493.74064,50.29296875,-38.57421875,-64.453125,64.453125,0.0
1740794493.7445455,65.4296875,-27.34375,-28.3203125,21.97265625,0.0
1740794493.748451,-21.97265625,-46.38671875,-4.8828125,-18.5546875,0.0
1740794493.752362,-29.296875,-45.41015625,-37.59765625,-9.765625,0.0
1740794493.7562675,-14.6484375,-23.4375,-41.9921875,-34.66796875,0.0
1740794493.760173,-12.20703125,-42.96875,-21.484375,-29.78515625,0.0
1740794493.7640786,26.85546875,-43.45703125,-26.85546875,-12.20703125,0.0
1740794493.7679842,-23.4375,-12.20703125,-32.2265625,-12.20703125,0.0
1740794493.77189,-89.35546875,2.44140625,-22.94921875,-1.46484375,0.0
1740794493.7757955,-36.1328125,-41.50390625,-13.671875,-19.53125,0.0
1740794493.779701,47.36328125,-53.22265625,-22.4609375,-13.18359375,0.0
1740794493.7836065,-20.5078125,-10.7421875,-46.875,-38.57421875,0.0
1740794493.787512,-48.33984375,-39.0625,-58.10546875,20.99609375,0.0
1740794493.7914176,15.13671875,-40.0390625,-38.0859375,64.453125,0.0
1740794493.7953231,-16.6015625,-20.5078125,-24.90234375,-17.578125,0.0
1740794493.7992337,-34.66796875,9.27734375,-36.62109375,-36.62109375,0.0
1740794493.8031392,-14.16015625,-22.94921875,-43.9453125,-36.62109375,0.0
1740794493.8070447,-18.5546875,-5.859375,-64.453125,-30.76171875,0.0
1740794493.8109503,-24.4140625,-22.4609375,-25.87890625,1.953125,0.0
1740794493.8148558,-57.12890625,-54.19921875,-33.203125,-15.13671875,0.0
1740794493.8187616,-35.15625,-37.109375,-53.7109375,-13.18359375,0.0
1740794493.8226671,6.8359375,-47.36328125,-49.31640625,-6.8359375,0.0
1740794493.8265727,-6.34765625,-19.04296875,-31.73828125,-42.96875,0.0
1740794493.8304782,-22.4609375,-32.71484375,-14.16015625,-36.1328125,0.0
1740794493.8343837,-76.66015625,-16.11328125,-34.1796875,-54.19921875,0.0
1740794493.8382893,-47.8515625,-39.55078125,-68.359375,-24.4140625,0.0
1740794493.8421948,-19.04296875,-76.66015625,-29.296875,-13.18359375,0.0
1740794493.8461046,-111.81640625,6.34765625,-21.484375,-88.37890625,0.0
1740794493.8500102,-138.18359375,31.25,-63.96484375,-132.32421875,0.0
1740794493.853916,-12.6953125,-60.05859375,-50.29296875,-47.36328125,0.0
1740794493.8578215,12.20703125,-65.91796875,-41.9921875,-1.46484375,0.0
1740794493.861727,-37.109375,-44.921875,-23.4375,-92.7734375,0.0
1740794493.8656325,-48.33984375,-2.44140625,-48.828125,-64.453125,0.0
1740794493.869538,-61.03515625,-47.36328125,-47.36328125,12.6953125,0.0
1740794493.8734436,-40.0390625,-89.35546875,-28.3203125,-22.4609375,0.0
1740794493.8773491,-27.34375,-38.57421875,-35.15625,-63.4765625,0.0
1740794493.8812547,-4.39453125,-33.203125,-18.06640625,-8.30078125,0.0
1740794493.8851604,-66.89453125,-23.92578125,-17.578125,-40.0390625,0.0
1740794493.889066,-133.7890625,-19.53125,-44.43359375,-87.890625,0.0
1740794493.892975,-58.10546875,-29.78515625,-23.92578125,-34.1796875,0.0
1740794493.8968806,2.9296875,-26.85546875,-19.04296875,-0.48828125,0.0
1740794493.9007862,-43.9453125,-11.23046875,-37.59765625,-55.6640625,0.0
1740794493.9046917,-51.7578125,-49.8046875,-71.2890625,-47.8515625,0.0
1740794493.9085972,9.27734375,-76.171875,-44.921875,9.765625,0.0
1740794493.9125028,52.24609375,-21.484375,-36.62109375,9.765625,0.0
1740794493.9164083,-47.8515625,-6.34765625,-27.34375,-40.52734375,0.0
1740794493.9203138,-126.953125,-33.69140625,16.6015625,-42.48046875,0.0
1740794493.9242196,-7.8125,-21.97265625,-39.0625,0.9765625,0.0
1740794493.9281251,34.66796875,-16.6015625,-62.5,3.41796875,0.0
1740794493.9320307,-10.25390625,-40.0390625,-31.73828125,-16.11328125,0.0
1740794493.9359362,-41.9921875,3.90625,-49.8046875,-33.69140625,0.0
1740794493.9398446,-73.2421875,-10.7421875,-47.36328125,-31.73828125,0.0
1740794493.9437501,-10.7421875,-55.17578125,-34.1796875,4.39453125,0.0
1740794493.9476557,8.7890625,1.953125,-37.59765625,-11.23046875,0.0
1740794493.9515612,8.7890625,-53.22265625,-25.87890625,-14.16015625,0.0
1740794493.9554667,-62.5,-14.6484375,-31.25,-61.5234375,0.0
1740794493.9593723,-97.65625,0.9765625,-41.015625,-62.01171875,0.0
1740794493.963278,69.3359375,-52.734375,-11.71875,25.87890625,0.0
1740794493.9671836,45.41015625,-28.3203125,-35.64453125,16.11328125,0.0
1740794493.9710891,-41.50390625,-30.2734375,-41.50390625,-16.11328125,0.0
1740794493.9749947,-15.625,-56.15234375,-24.90234375,-12.20703125,0.0
1740794493.9789002,-92.28515625,-0.9765625,-38.0859375,-70.3125,0.0
1740794493.9828057,-50.29296875,-8.30078125,-41.015625,-53.7109375,0.0
1740794493.9867136,4.39453125,-58.59375,-27.34375,-40.52734375,0.0
1740794493.9906192,-23.4375,-9.27734375,-40.52734375,-28.80859375,0.0
1740794493.994525,17.578125,-22.94921875,-51.7578125,-0.48828125,0.0
1740794493.9984305,-13.18359375,-82.51953125,-12.20703125,-51.7578125,0.0
1740794494.002336,-29.78515625,-84.47265625,-3.41796875,-48.828125,0.0
1740794494.0062416,-51.26953125,-24.4140625,-21.97265625,-56.15234375,0.0
1740794494.010147,-65.4296875,-29.78515625,-64.94140625,-39.0625,0.0
1740794494.0140526,-49.8046875,-59.5703125,-56.15234375,-21.97265625,0.0
1740794494.0179582,-12.20703125,-41.015625,-23.4375,-15.625,0.0
1740794494.0218637,-40.52734375,-3.41796875,-35.64453125,-55.6640625,0.0
1740794494.0257695,-102.05078125,-1.953125,-76.66015625,-85.44921875,0.0
1740794494.029675,-58.59375,-51.7578125,-46.875,-17.08984375,0.0
1740794494.0335875,-9.765625,-75.1953125,-15.13671875,-23.92578125,0.0
1740794494.037493,-11.71875,-77.1484375,-46.875,-33.203125,0.0
1740794494.0413988,-22.94921875,-96.19140625,-24.90234375,-20.99609375,0.0
1740794494.0453043,-9.27734375,-79.1015625,-3.90625,-47.36328125,0.0
1740794494.0492098,-94.23828125,-15.13671875,-19.53125,-89.35546875,0.0
1740794494.0531154,-92.28515625,2.44140625,-31.25,-75.68359375,0.0
1740794494.057021,53.7109375,-71.2890625,-43.9453125,-8.7890625,0.0
1740794494.0609264,-30.76171875,-78.61328125,-14.16015625,-20.01953125,0.0
1740794494.064832,-57.12890625,-45.8984375,-25.390625,-25.390625,0.0
1740794494.0687375,-4.39453125,-24.90234375,-53.22265625,-19.04296875,0.0
1740794494.0726433,-7.32421875,-49.31640625,-31.25,-41.015625,0.0
1740794494.0765488,-46.875,-60.546875,-20.5078125,-78.61328125,0.0
1740794494.0804608,-44.921875,-20.5078125,-16.6015625,-72.75390625,0.0
1740794494.0843663,-90.33203125,-1.953125,-25.87890625,-51.26953125,0.0
1740794494.0882719,-39.55078125,-83.49609375,-31.73828125,-41.50390625,0.0
1740794494.0921774,26.85546875,-45.41015625,-51.7578125,-2.9296875,0.0
1740794494.096083,-54.6875,-23.4375,-43.9453125,-27.34375,0.0
1740794494.0999885,-2.44140625,-98.14453125,2.9296875,-33.69140625,0.0
1740794494.103894,6.34765625,-52.24609375,-16.6015625,-26.85546875,0.0
1740794494.1077998,-88.8671875,-34.1796875,-45.41015625,-29.296875,0.0
1740794494.1117053,-79.58984375,-44.921875,-34.1796875,-42.48046875,0.0
1740794494.1156108,-1.953125,-73.2421875,-2.9296875,-37.109375,0.0
1740794494.1195164,20.01953125,-40.0390625,-45.41015625,-27.34375,0.0
1740794494.123422,-36.1328125,22.4609375,-78.125,-27.34375,0.0
1740794494.127333,2.44140625,-54.19921875,-54.19921875,-12.6953125,0.0
1740794494.1312385,-0.48828125,-76.171875,-20.5078125,-14.16015625,0.0
1740794494.135144,9.765625,-46.875,-23.4375,-27.34375,0.0
1740794494.1390495,-39.55078125,29.78515625,-50.78125,-63.4765625,0.0
1740794494.142955,-80.56640625,-23.4375,-41.9921875,-54.19921875,0.0
1740794494.1468608,-9.27734375,-105.46875,-44.43359375,-11.71875,0.0
1740794494.1507664,-54.6875,-27.83203125,-41.9921875,-65.4296875,0.0
1740794494.154672,-92.7734375,-26.85546875,-5.859375,-72.75390625,0.0
1740794494.1585774,-95.703125,-50.29296875,-25.87890625,-25.87890625,0.0
1740794494.162483,-50.29296875,-8.7890625,-55.17578125,-52.24609375,0.0
1740794494.1663885,-25.87890625,-86.42578125,-14.6484375,-51.7578125,0.0
1740794494.170294,-66.89453125,-62.98828125,-23.4375,-59.08203125,0.0
1740794494.1742046,-34.66796875,2.9296875,-44.43359375,-41.9921875,0.0
1740794494.1781101,-25.390625,-54.6875,-44.43359375,-0.48828125,0.0
1740794494.1820157,-103.02734375,-55.17578125,-32.71484375,-77.1484375,0.0
1740794494.1859212,-82.03125,-24.4140625,-35.15625,-67.3828125,0.0
1740794494.1898267,-49.8046875,-28.3203125,-50.29296875,-24.90234375,0.0
1740794494.1937323,-32.71484375,-21.484375,-43.9453125,-68.84765625,0.0
1740794494.1976378,-33.69140625,-63.4765625,-0.9765625,-100.5859375,0.0
1740794494.2015436,-74.21875,-16.6015625,-41.9921875,-20.99609375,0.0
1740794494.205449,-58.59375,-19.53125,-48.828125,6.8359375,0.0
1740794494.2093546,-23.4375,-73.2421875,-13.671875,-7.8125,0.0
1740794494.2132602,-35.15625,-0.48828125,-39.0625,-37.109375,0.0
1740794494.2171657,-93.75,6.34765625,-6.34765625,-93.75,0.0
1740794494.2210755,-24.4140625,-55.6640625,-26.85546875,-66.89453125,0.0
1740794494.224981,55.17578125,-81.54296875,-73.2421875,30.76171875,0.0
1740794494.2288868,-26.3671875,-40.0390625,-26.85546875,0.9765625,0.0
1740794494.2327924,16.11328125,-48.828125,-7.8125,-15.625,0.0
1740794494.236698,-33.69140625,-81.54296875,-54.6875,-14.6484375,0.0
1740794494.2406034,-44.921875,-32.71484375,-31.73828125,-84.47265625,0.0
1740794494.244509,-7.32421875,7.8125,-33.69140625,-91.30859375,0.0
1740794494.2484145,-9.27734375,-26.85546875,-56.640625,2.9296875,0.0
1740794494.25232,3.41796875,-8.7890625,-48.828125,16.11328125,0.0
1740794494.2562256,-49.8046875,12.20703125,-35.64453125,-38.0859375,0.0
1740794494.2601314,33.203125,-21.484375,-21.97265625,-22.94921875,0.0
1740794494.264037,20.01953125,-39.55078125,-42.48046875,-16.6015625,0.0
1740794494.2679462,-28.3203125,-42.96875,-30.76171875,-19.53125,0.0
1740794494.2718518,7.32421875,-33.69140625,-29.296875,-39.0625,0.0
1740794494.2757573,-28.80859375,0.9765625,-35.64453125,-68.84765625,0.0
1740794494.2796628,-73.2421875,-43.45703125,-29.78515625,-30.2734375,0.0
1740794494.2835684,-24.4140625,-42.48046875,-40.52734375,-26.85546875,0.0
1740794494.287474,10.7421875,5.37109375,-63.4765625,-45.8984375,0.0
1740794494.2913797,-38.57421875,-7.32421875,-67.3828125,-9.765625,0.0
1740794494.2952852,-7.32421875,-50.29296875,-42.48046875,5.859375,0.0
1740794494.2991908,16.6015625,-90.8203125,-19.04296875,-0.48828125,0.0
1740794494.3030963,-5.859375,-36.1328125,-16.6015625,-93.75,0.0
1740794494.3070018,-82.03125,-16.6015625,-37.109375,-103.02734375,0.0
1740794494.3109074,-84.9609375,-36.62109375,-37.109375,2.9296875,0.0
1740794494.3148158,5.859375,-48.33984375,-47.8515625,20.01953125,0.0
1740794494.3187213,-56.15234375,-45.41015625,-31.25,-49.31640625,0.0
1740794494.3226268,-145.5078125,6.8359375,-27.83203125,-74.70703125,0.0
1740794494.3265326,-10.25390625,-29.78515625,-72.75390625,3.90625,0.0
1740794494.3304381,55.17578125,-92.28515625,-45.41015625,-18.5546875,0.0
1740794494.3343437,-47.36328125,-85.9375,16.6015625,-94.7265625,0.0
1740794494.3382492,-89.84375,-20.01953125,-19.53125,-82.03125,0.0
1740794494.3421547,-23.92578125,-48.33984375,-79.58984375,-5.859375,0.0
1740794494.3460603,-41.50390625,-59.5703125,-33.203125,-19.04296875,0.0
1740794494.3499658,-74.21875,-12.6953125,-42.48046875,-17.08984375,0.0
1740794494.3538713,-29.78515625,-44.921875,-52.734375,-27.34375,0.0
1740794494.357777,-9.765625,-48.828125,-15.625,-56.640625,0.0
1740794494.361685,-35.64453125,-20.01953125,-36.62109375,-40.0390625,0.0
1740794494.3655906,-56.640625,-11.23046875,-68.84765625,-45.41015625,0.0
1740794494.369496,-70.3125,-47.36328125,-22.94921875,-22.94921875,0.0
1740794494.3734016,-97.65625,-52.734375,-7.32421875,-29.296875,0.0
1740794494.3773072,-59.08203125,-59.5703125,-50.78125,-41.9921875,0.0
1740794494.3812127,-39.55078125,-25.87890625,-54.6875,-71.2890625,0.0
1740794494.3851185,-7.32421875,-26.3671875,-53.7109375,-22.4609375,0.0
1740794494.389024,-47.8515625,-20.99609375,-58.59375,-27.34375,0.0
1740794494.3929296,-86.42578125,-30.76171875,-25.390625,-75.68359375,0.0
1740794494.396835,-2.44140625,-37.59765625,-26.3671875,-31.73828125,0.0
1740794494.4007406,5.859375,-49.8046875,-32.2265625,3.41796875,0.0
1740794494.4046462,-6.8359375,-56.15234375,-32.2265625,-19.04296875,0.0
1740794494.4085586,22.4609375,-52.24609375,-43.9453125,7.32421875,0.0
1740794494.4124641,-62.5,-51.26953125,7.8125,-23.92578125,0.0
1740794494.4163697,-71.2890625,8.30078125,-17.578125,-24.4140625,0.0
1740794494.4202752,-4.8828125,-20.5078125,-50.29296875,4.39453125,0.0
1740794494.4241807,9.765625,-41.50390625,-28.3203125,7.8125,0.0
1740794494.4280863,13.18359375,-35.64453125,-29.296875,21.97265625,0.0
1740794494.431992,-13.671875,-34.66796875,-33.69140625,6.34765625,0.0
1740794494.4358976,-29.296875,-23.4375,-32.2265625,-6.34765625,0.0
1740794494.4398031,-6.8359375,-3.90625,-44.43359375,-30.76171875,0.0
1740794494.4437087,15.13671875,-36.62109375,-34.1796875,8.30078125,0.0
1740794494.4476142,-2.9296875,-22.4609375,-26.3671875,3.41796875,0.0
1740794494.4515197,-7.8125,1.46484375,-41.9921875,-10.25390625,0.0
1740794494.4554317,-17.578125,-30.2734375,-37.59765625,-6.8359375,0.0
1740794494.4593372,-20.01953125,-29.296875,-30.76171875,-26.85546875,0.0
1740794494.4632428,-7.32421875,-4.8828125,-45.8984375,-14.16015625,0.0
1740794494.4671483,-20.01953125,-28.3203125,-38.57421875,-13.671875,0.0
1740794494.4710538,-40.52734375,-46.38671875,-31.25,-32.71484375,0.0
1740794494.4749594,-40.52734375,-30.76171875,-39.55078125,-37.109375,0.0
1740794494.478865,-34.66796875,-20.01953125,-41.50390625,-55.17578125,0.0
1740794494.4827704,-43.45703125,-18.06640625,-40.0390625,-56.640625,0.0
1740794494.4866762,-47.8515625,-30.2734375,-32.2265625,-39.0625,0.0
1740794494.4905818,-34.66796875,-35.64453125,-31.73828125,-39.0625,0.0
1740794494.4944873,-32.2265625,-25.87890625,-37.59765625,-49.8046875,0.0
1740794494.4983928,-43.45703125,-36.1328125,-35.15625,-46.875,0.0
1740794494.5023038,-56.640625,-41.015625,-34.1796875,-50.29296875,0.0
1740794494.5062094,-57.12890625,-41.015625,-37.109375,-51.26953125,0.0
1740794494.510115,-50.29296875,-42.48046875,-35.64453125,-50.29296875,0.0
1740794494.5140204,-53.7109375,-40.0390625,-37.59765625,-61.5234375,0.0
1740794494.517926,-60.546875,-43.45703125,-38.0859375,-53.7109375,0.0
1740794494.5218315,-60.546875,-43.45703125,-34.66796875,-44.921875,0.0
1740794494.5257373,-61.03515625,-46.38671875,-39.55078125,-56.15234375,0.0
1740794494.5296428,-62.01171875,-49.31640625,-33.69140625,-56.640625,0.0
1740794494.5335484,-65.4296875,-51.26953125,-23.92578125,-51.26953125,0.0
1740794494.537454,-75.1953125,-48.828125,-32.2265625,-65.4296875,0.0
1740794494.5413594,-63.96484375,-40.0390625,-36.1328125,-64.94140625,0.0
1740794494.545265,-45.41015625,-34.66796875,-30.76171875,-59.08203125,0.0
1740794494.5491755,-59.08203125,-37.109375,-37.109375,-51.26953125,0.0
1740794494.553081,-65.4296875,-40.52734375,-32.2265625,-42.48046875,0.0
1740794494.5569866,-49.8046875,-36.1328125,-30.76171875,-41.015625,0.0
1740794494.560892,-38.0859375,-32.71484375,-34.1796875,-42.48046875,0.0
1740794494.5647979,-43.45703125,-29.78515625,-33.69140625,-48.828125,0.0
1740794494.5687034,-50.78125,-30.76171875,-37.59765625,-53.7109375,0.0
1740794494.572609,-41.9921875,-25.87890625,-29.296875,-48.828125,0.0
1740794494.5765145,-31.25,-26.85546875,-25.87890625,-45.8984375,0.0
1740794494.58042,-38.0859375,-24.90234375,-28.80859375,-37.59765625,0.0
1740794494.5843256,-48.33984375,-16.6015625,-28.3203125,-30.76171875,0.0
1740794494.588231,-43.9453125,-16.11328125,-31.73828125,-34.66796875,0.0
1740794494.5921369,-31.25,-18.5546875,-36.62109375,-33.69140625,0.0
1740794494.5960467,-25.390625,-21.97265625,-32.2265625,-31.73828125,0.0
1740794494.5999525,-40.52734375,-14.16015625,-30.76171875,-34.66796875,0.0
1740794494.603858,-51.26953125,-18.5546875,-33.203125,-31.25,0.0
1740794494.6077635,-38.57421875,-24.4140625,-29.296875,-32.2265625,0.0
1740794494.611669,-33.203125,-23.4375,-27.34375,-44.921875,0.0
1740794494.6155746,-43.9453125,-22.94921875,-33.203125,-49.8046875,0.0
1740794494.6194801,-54.19921875,-16.11328125,-37.59765625,-48.33984375,0.0
1740794494.6233857,-53.7109375,-17.08984375,-32.2265625,-48.33984375,0.0
1740794494.6272912,-53.22265625,-13.18359375,-31.73828125,-58.59375,0.0
1740794494.631197,-60.05859375,-7.32421875,-37.59765625,-66.89453125,0.0
1740794494.6351025,-67.87109375,-9.765625,-38.57421875,-63.96484375,0.0
1740794494.639008,-78.125,-18.5546875,-33.69140625,-66.89453125,0.0
1740794494.6429176,-72.265625,-18.5546875,-33.203125,-62.5,0.0
1740794494.6468232,-68.359375,-13.18359375,-31.25,-56.15234375,0.0
1740794494.6507287,-77.63671875,-21.484375,-26.85546875,-55.17578125,0.0
1740794494.6546342,-78.61328125,-20.99609375,-31.25,-62.01171875,0.0
1740794494.6585398,-64.453125,-20.01953125,-31.73828125,-68.359375,0.0
1740794494.6624453,-53.7109375,-22.94921875,-31.73828125,-70.3125,0.0
1740794494.666351,-59.08203125,-25.87890625,-31.73828125,-70.80078125,0.0
1740794494.6702566,-72.75390625,-36.62109375,-31.25,-63.96484375,0.0
1740794494.6741621,-75.1953125,-27.34375,-32.71484375,-66.89453125,0.0
1740794494.6780677,-64.453125,-15.625,-32.71484375,-60.546875,0.0
1740794494.6819732,-63.96484375,-16.11328125,-33.203125,-52.24609375,0.0
1740794494.6858788,-71.2890625,-14.16015625,-33.69140625,-64.453125,0.0
1740794494.6897871,-66.89453125,-16.6015625,-41.9921875,-61.03515625,0.0
1740794494.6936927,-54.19921875,-13.671875,-43.45703125,-47.8515625,0.0
1740794494.6975982,-57.12890625,-16.6015625,-42.48046875,-52.24609375,0.0
1740794494.701504,-62.01171875,-20.99609375,-41.015625,-53.22265625,0.0
1740794494.7054095,-59.08203125,-12.20703125,-41.50390625,-55.6640625,0.0
1740794494.709315,-56.640625,-15.13671875,-43.9453125,-50.29296875,0.0
1740794494.7132206,-46.875,-24.90234375,-40.52734375,-42.48046875,0.0
1740794494.7171261,-54.19921875,-15.625,-35.15625,-43.9453125,0.0
1740794494.7210317,-60.05859375,-9.27734375,-37.109375,-41.9921875,0.0
1740794494.7249372,-47.36328125,-10.7421875,-38.57421875,-41.9921875,0.0
1740794494.7288427,-35.64453125,-12.20703125,-40.52734375,-37.59765625,0.0
1740794494.7327485,-33.203125,-10.25390625,-37.59765625,-28.80859375,0.0
1740794494.7366564,-40.0390625,-3.41796875,-30.2734375,-23.92578125,0.0
1740794494.740562,-29.78515625,-6.34765625,-27.34375,-21.97265625,0.0
1740794494.7444675,-18.06640625,-5.859375,-28.3203125,-20.5078125,0.0
1740794494.748373,-33.203125,-3.90625,-28.80859375,-31.73828125,0.0
1740794494.7522786,-35.15625,-11.71875,-26.85546875,-30.76171875,0.0
1740794494.756184,-12.20703125,-8.7890625,-33.203125,-15.625,0.0
1740794494.7600899,3.41796875,-12.20703125,-31.25,-6.34765625,0.0
1740794494.7639954,-10.25390625,-6.8359375,-24.90234375,-20.5078125,0.0
1740794494.767901,-34.66796875,-3.90625,-27.34375,-29.78515625,0.0
1740794494.7718065,-29.296875,-7.32421875,-28.80859375,-18.5546875,0.0
1740794494.775712,-18.5546875,-6.8359375,-24.90234375,-17.08984375,0.0
1740794494.7796175,-21.484375,-8.7890625,-20.5078125,-17.578125,0.0
1740794494.78353,-34.66796875,-11.23046875,-23.92578125,-23.92578125,0.0
1740794494.7874355,-41.50390625,-15.625,-24.90234375,-26.85546875,0.0
1740794494.791341,-32.2265625,-17.578125,-27.83203125,-20.01953125,0.0
1740794494.7952466,-25.87890625,-25.390625,-27.34375,-28.3203125,0.0
1740794494.7991521,-33.69140625,-21.97265625,-31.73828125,-43.45703125,0.0
1740794494.8030577,-46.38671875,-24.4140625,-31.73828125,-45.41015625,0.0
1740794494.8069632,-45.41015625,-31.25,-23.4375,-39.55078125,0.0
1740794494.8108687,-44.43359375,-25.390625,-33.69140625,-42.48046875,0.0
1740794494.8147745,-52.24609375,-25.390625,-34.66796875,-46.875,0.0
1740794494.81868,-63.4765625,-34.66796875,-28.80859375,-40.0390625,0.0
1740794494.8225856,-71.2890625,-34.66796875,-37.109375,-42.96875,0.0
1740794494.826491,-58.10546875,-27.83203125,-41.015625,-50.78125,0.0
1740794494.830403,-57.6171875,-31.25,-34.1796875,-52.24609375,0.0
1740794494.8343086,-68.359375,-35.64453125,-36.1328125,-60.546875,0.0
1740794494.8382142,-70.80078125,-29.78515625,-42.48046875,-65.91796875,0.0
1740794494.8421197,-61.03515625,-34.66796875,-38.0859375,-64.94140625,0.0
1740794494.8460255,-57.6171875,-43.45703125,-36.62109375,-62.5,0.0
1740794494.849931,-68.84765625,-43.9453125,-41.9921875,-61.03515625,0.0
