timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792693.2615612,-118.65234375,17.08984375,-75.1953125,-30.2734375,0.0
1740792693.265467,-64.94140625,-5.859375,-29.78515625,-75.1953125,0.0
1740792693.2693727,-26.3671875,-48.828125,-5.859375,-72.75390625,0.0
1740792693.2732785,-147.4609375,-41.9921875,-29.296875,-24.4140625,0.0
1740792693.2771842,-2.9296875,-36.1328125,-48.33984375,-22.94921875,0.0
1740792693.2810938,0.0,-89.84375,-34.1796875,-18.06640625,0.0
1740792693.2849996,0.0,-61.5234375,-54.6875,-15.625,0.0
1740792693.2889054,0.0,-14.6484375,-55.6640625,-16.6015625,0.0
1740792693.2928112,0.0,4.39453125,-18.06640625,-96.6796875,0.0
1740792693.2967172,0.0,5.37109375,-76.171875,-115.234375,0.0
1740792693.300623,0.0,-23.92578125,-60.546875,-45.41015625,0.0
1740792693.3045287,0.0,-47.8515625,-32.71484375,22.94921875,0.0
1740792693.3084345,0.0,-88.8671875,-16.11328125,17.578125,0.0
1740792693.3123403,0.0,-108.3984375,0.9765625,-7.8125,0.0
1740792693.316246,0.0,-33.203125,-51.26953125,-46.875,0.0
1740792693.320152,0.0,16.11328125,-53.7109375,-39.55078125,0.0
1740792693.3240578,0.0,4.39453125,-55.17578125,-11.23046875,0.0
1740792693.3279626,72.75390625,-4.39453125,-47.36328125,-77.1484375,0.0
1740792693.3318684,9.765625,-56.640625,-7.8125,-49.31640625,0.0
1740792693.3357744,-11.71875,-69.3359375,-13.18359375,-35.64453125,0.0
1740792693.3396802,-175.29296875,-46.875,-69.82421875,-27.34375,0.0
1740792693.343586,-80.078125,-80.56640625,-31.25,-7.8125,0.0
1740792693.3474917,5.859375,-59.5703125,-36.62109375,-38.0859375,0.0
1740792693.3513975,-79.58984375,-52.24609375,-65.91796875,-10.25390625,0.0
1740792693.3553035,-56.640625,-40.0390625,-49.31640625,3.41796875,0.0
1740792693.3592093,15.625,-8.7890625,-22.94921875,-94.7265625,0.0
1740792693.363115,16.11328125,-20.01953125,-39.0625,-95.703125,0.0
1740792693.3670208,-82.03125,-20.5078125,-59.5703125,-25.390625,0.0
1740792693.3709266,-51.26953125,-48.33984375,-47.36328125,-51.7578125,0.0
1740792693.3748355,-71.77734375,-71.2890625,-17.08984375,-53.7109375,0.0
1740792693.3787415,7.32421875,-48.828125,-38.0859375,-27.34375,0.0
1740792693.3826473,62.5,-25.87890625,-65.91796875,-3.41796875,0.0
1740792693.386553,28.3203125,-43.9453125,-8.30078125,-25.87890625,0.0
1740792693.3904588,-81.54296875,-32.2265625,-11.23046875,-25.390625,0.0
1740792693.3943646,-89.35546875,-7.32421875,-73.73046875,1.953125,0.0
1740792693.3982706,0.9765625,-56.640625,-44.921875,-7.32421875,0.0
1740792693.4021764,42.48046875,-66.40625,-36.1328125,16.11328125,0.0
1740792693.4060822,-29.78515625,-16.6015625,-42.96875,26.3671875,0.0
1740792693.409988,-77.63671875,-44.921875,-18.5546875,-51.26953125,0.0
1740792693.4138937,-2.9296875,-21.484375,-49.31640625,-21.484375,0.0
1740792693.4177995,-5.859375,-48.828125,17.08984375,11.23046875,0.0
1740792693.4217083,20.5078125,-53.7109375,-15.13671875,-10.25390625,0.0
1740792693.425614,-62.5,-14.6484375,-75.1953125,-36.62109375,0.0
1740792693.42952,-4.39453125,-107.421875,-36.62109375,-13.671875,0.0
1740792693.4334257,93.26171875,-75.1953125,-36.1328125,31.73828125,0.0
1740792693.4373317,1.953125,-41.50390625,-17.08984375,19.53125,0.0
1740792693.4412374,6.8359375,-53.22265625,-25.87890625,-16.11328125,0.0
1740792693.4451432,4.8828125,-29.296875,-40.52734375,-25.390625,0.0
1740792693.449049,-43.45703125,-35.15625,-33.203125,-27.34375,0.0
1740792693.4529548,-42.96875,-49.8046875,-43.9453125,-29.296875,0.0
1740792693.4568608,1.953125,-37.109375,-48.828125,-20.99609375,0.0
1740792693.4607666,2.9296875,18.5546875,-46.875,-2.9296875,0.0
1740792693.4646723,-12.6953125,-31.25,-33.203125,-17.08984375,0.0
1740792693.468581,-17.578125,-88.8671875,-41.9921875,-35.15625,0.0
1740792693.4724867,-54.6875,-26.85546875,-38.57421875,-33.203125,0.0
1740792693.4763925,-76.66015625,-12.20703125,-31.73828125,-44.43359375,0.0
1740792693.4802983,-2.44140625,-52.734375,-36.62109375,-41.9921875,0.0
1740792693.484204,-25.390625,-62.01171875,-40.52734375,-33.69140625,0.0
1740792693.4881098,-56.15234375,-57.6171875,-39.0625,-46.875,0.0
1740792693.4920158,-11.71875,-52.24609375,-42.48046875,-61.5234375,0.0
1740792693.4959216,-27.83203125,-35.15625,-43.45703125,-51.26953125,0.0
1740792693.4998274,-45.41015625,-39.55078125,-44.43359375,-46.38671875,0.0
1740792693.5037332,-46.38671875,-55.6640625,-43.9453125,-39.0625,0.0
1740792693.507639,-50.78125,-60.05859375,-36.62109375,-42.48046875,0.0
1740792693.511545,-15.13671875,-40.0390625,-39.0625,-42.48046875,0.0
1740792693.515453,-14.16015625,-35.15625,-37.109375,-31.25,0.0
1740792693.519359,-37.109375,-42.48046875,-31.25,-32.2265625,0.0
1740792693.523265,-42.96875,-39.55078125,-32.71484375,-41.9921875,0.0
1740792693.5271707,-40.52734375,-42.96875,-33.203125,-50.29296875,0.0
1740792693.5310764,-28.3203125,-42.48046875,-38.0859375,-43.45703125,0.0
1740792693.5349822,-27.34375,-41.9921875,-32.71484375,-33.69140625,0.0
1740792693.5388882,-40.0390625,-36.62109375,-29.78515625,-31.25,0.0
1740792693.542794,-47.36328125,-31.25,-32.2265625,-31.25,0.0
1740792693.5466998,-40.0390625,-37.59765625,-30.76171875,-37.59765625,0.0
1740792693.5506055,-46.38671875,-31.25,-31.73828125,-56.640625,0.0
1740792693.5545113,-60.05859375,-34.1796875,-29.78515625,-62.01171875,0.0
1740792693.558417,-73.2421875,-30.2734375,-33.203125,-69.82421875,0.0
1740792693.562327,-51.7578125,-26.85546875,-35.15625,-67.87109375,0.0
1740792693.5662327,-26.85546875,-35.64453125,-31.73828125,-62.5,0.0
1740792693.5701385,-52.734375,-37.109375,-29.296875,-74.21875,0.0
1740792693.5740442,-65.91796875,-34.1796875,-29.78515625,-63.4765625,0.0
1740792693.5779502,-49.31640625,-32.2265625,-35.64453125,-51.7578125,0.0
1740792693.581856,-47.8515625,-37.109375,-32.71484375,-50.78125,0.0
1740792693.5857618,-44.43359375,-28.80859375,-28.3203125,-50.78125,0.0
1740792693.5896676,-59.08203125,-25.87890625,-32.2265625,-57.12890625,0.0
1740792693.5935733,-64.453125,-37.109375,-33.203125,-55.6640625,0.0
1740792693.597479,-53.22265625,-35.15625,-33.69140625,-56.15234375,0.0
1740792693.601385,-63.4765625,-23.4375,-30.76171875,-64.94140625,0.0
1740792693.605291,-55.6640625,-29.296875,-34.1796875,-60.05859375,0.0
1740792693.6092005,-53.22265625,-39.0625,-36.62109375,-59.5703125,0.0
1740792693.6131063,-59.08203125,-29.78515625,-33.69140625,-66.40625,0.0
1740792693.617012,-63.4765625,-24.90234375,-34.66796875,-63.96484375,0.0
1740792693.6209178,-70.3125,-28.80859375,-29.78515625,-64.453125,0.0
1740792693.6248238,-68.84765625,-34.1796875,-30.76171875,-68.359375,0.0
1740792693.6287296,-60.05859375,-38.57421875,-33.203125,-64.453125,0.0
1740792693.6326354,-51.7578125,-25.390625,-37.59765625,-64.453125,0.0
1740792693.6365411,-50.78125,-21.484375,-39.55078125,-60.05859375,0.0
1740792693.640447,-65.91796875,-28.80859375,-36.62109375,-56.640625,0.0
1740792693.644353,-69.82421875,-23.92578125,-42.96875,-51.7578125,0.0
1740792693.6482587,-62.98828125,-21.484375,-45.41015625,-53.7109375,0.0
1740792693.6521645,-65.91796875,-32.2265625,-46.38671875,-57.6171875,0.0
1740792693.6560738,-69.3359375,-26.3671875,-41.015625,-49.8046875,0.0
1740792693.6599796,-70.80078125,-20.01953125,-34.66796875,-50.78125,0.0
1740792693.6638854,-66.40625,-27.34375,-36.62109375,-57.12890625,0.0
1740792693.6677911,-64.94140625,-28.80859375,-33.69140625,-51.7578125,0.0
1740792693.6716971,-70.3125,-29.296875,-30.76171875,-47.8515625,0.0
1740792693.675603,-70.3125,-32.71484375,-29.296875,-46.38671875,0.0
1740792693.6795087,-72.75390625,-30.2734375,-30.2734375,-57.6171875,0.0
1740792693.6834145,-69.3359375,-35.15625,-34.1796875,-66.40625,0.0
1740792693.6873202,-68.84765625,-33.203125,-32.2265625,-58.59375,0.0
1740792693.6912262,-86.42578125,-23.4375,-36.62109375,-60.546875,0.0
1740792693.695132,-79.58984375,-29.78515625,-37.59765625,-57.6171875,0.0
1740792693.6990378,-67.3828125,-20.01953125,-37.109375,-56.15234375,0.0
1740792693.702947,-71.2890625,-24.90234375,-33.203125,-60.546875,0.0
1740792693.7068527,-68.359375,-37.59765625,-35.15625,-57.6171875,0.0
1740792693.7107584,-66.40625,-34.1796875,-35.15625,-53.7109375,0.0
1740792693.7146645,-63.96484375,-33.203125,-32.71484375,-50.78125,0.0
1740792693.7185702,-65.91796875,-27.83203125,-34.66796875,-56.640625,0.0
1740792693.722476,-75.68359375,-30.2734375,-34.66796875,-55.17578125,0.0
1740792693.7263818,-76.171875,-26.85546875,-33.203125,-47.36328125,0.0
1740792693.7302876,-56.640625,-31.25,-28.80859375,-39.0625,0.0
1740792693.7341936,-56.640625,-38.0859375,-31.73828125,-38.57421875,0.0
1740792693.7380993,-70.3125,-31.73828125,-33.69140625,-46.38671875,0.0
1740792693.742005,-62.5,-23.92578125,-34.66796875,-45.8984375,0.0
1740792693.745911,-47.36328125,-23.92578125,-39.55078125,-43.45703125,0.0
1740792693.7498198,-38.0859375,-26.85546875,-39.55078125,-42.96875,0.0
1740792693.7537258,-38.0859375,-17.578125,-35.64453125,-41.50390625,0.0
1740792693.7576315,-36.1328125,-13.671875,-33.203125,-39.0625,0.0
1740792693.7615373,-28.3203125,-18.06640625,-36.62109375,-31.73828125,0.0
1740792693.765443,-25.87890625,-21.484375,-40.52734375,-37.109375,0.0
1740792693.7693489,-16.6015625,-20.5078125,-35.15625,-42.48046875,0.0
1740792693.7732546,-24.4140625,-21.97265625,-27.34375,-39.0625,0.0
1740792693.7771606,-35.64453125,-22.4609375,-28.80859375,-31.25,0.0
1740792693.7810664,-32.2265625,-11.71875,-36.1328125,-31.73828125,0.0
1740792693.7849722,-23.4375,-11.23046875,-34.66796875,-32.71484375,0.0
1740792693.788878,-26.3671875,-13.18359375,-32.2265625,-26.3671875,0.0
1740792693.7927837,-31.25,-11.71875,-35.15625,-18.06640625,0.0
1740792693.7966943,-23.92578125,-22.94921875,-34.1796875,-26.3671875,0.0
1740792693.8006,-33.203125,-21.484375,-35.64453125,-35.64453125,0.0
1740792693.8045058,-46.875,-22.4609375,-35.15625,-35.15625,0.0
1740792693.8084116,-42.48046875,-22.4609375,-37.109375,-40.0390625,0.0
1740792693.8123174,-33.203125,-22.94921875,-35.15625,-37.109375,0.0
1740792693.8162234,-26.3671875,-31.25,-32.71484375,-36.1328125,0.0
1740792693.8201292,-32.71484375,-35.15625,-34.1796875,-28.3203125,0.0
1740792693.824035,-54.6875,-29.296875,-36.1328125,-32.2265625,0.0
1740792693.8279407,-50.78125,-31.25,-38.57421875,-36.62109375,0.0
1740792693.8318465,-42.96875,-41.50390625,-38.57421875,-32.2265625,0.0
1740792693.8357522,-52.734375,-37.59765625,-41.50390625,-42.48046875,0.0
1740792693.8396583,-61.03515625,-41.015625,-42.48046875,-41.9921875,0.0
1740792693.843567,-65.4296875,-42.96875,-46.38671875,-37.109375,0.0
1740792693.8474727,-54.6875,-43.9453125,-44.43359375,-38.0859375,0.0
1740792693.8513784,-52.734375,-45.8984375,-41.50390625,-46.875,0.0
1740792693.8552842,-54.6875,-41.50390625,-40.0390625,-49.31640625,0.0
1740792693.85919,-50.78125,-34.1796875,-36.1328125,-42.48046875,0.0
1740792693.8630958,-39.0625,-39.55078125,-34.1796875,-42.96875,0.0
1740792693.8670018,-41.50390625,-48.33984375,-34.1796875,-44.921875,0.0
1740792693.8709075,-51.26953125,-40.0390625,-34.66796875,-41.50390625,0.0
1740792693.8748133,-45.41015625,-29.78515625,-37.59765625,-38.57421875,0.0
1740792693.878719,-29.296875,-39.0625,-38.0859375,-34.66796875,0.0
1740792693.8826249,-14.16015625,-40.0390625,-37.59765625,-26.85546875,0.0
1740792693.8865309,-25.87890625,-27.34375,-40.0390625,-34.1796875,0.0
1740792693.8904393,-37.59765625,-23.92578125,-44.921875,-39.0625,0.0
1740792693.894345,-24.4140625,-18.06640625,-44.43359375,-31.25,0.0
1740792693.8982508,-19.53125,-22.4609375,-43.45703125,-29.78515625,0.0
1740792693.9021566,-19.53125,-28.80859375,-46.875,-33.203125,0.0
1740792693.9060624,-31.25,-15.625,-41.50390625,-30.76171875,0.0
1740792693.9099684,-42.48046875,-18.06640625,-32.71484375,-23.4375,0.0
1740792693.9138741,-37.109375,-26.3671875,-37.109375,-28.80859375,0.0
1740792693.91778,-40.0390625,-16.11328125,-41.50390625,-35.64453125,0.0
1740792693.9216857,-58.10546875,-16.6015625,-38.57421875,-43.45703125,0.0
1740792693.9255915,-62.98828125,-19.04296875,-36.62109375,-54.6875,0.0
1740792693.9294975,-67.3828125,-3.41796875,-39.0625,-61.03515625,0.0
1740792693.9334033,-85.44921875,2.9296875,-43.9453125,-68.359375,0.0
1740792693.9373128,-99.609375,-3.90625,-46.875,-83.0078125,0.0
1740792693.9412186,-109.86328125,-5.859375,-46.875,-102.05078125,0.0
1740792693.9451244,-123.046875,0.48828125,-51.26953125,-126.953125,0.0
1740792693.9490304,-130.37109375,5.37109375,-51.26953125,-139.16015625,0.0
1740792693.9529362,-128.90625,4.8828125,-46.875,-126.953125,0.0
1740792693.956842,-141.11328125,5.37109375,-50.78125,-130.37109375,0.0
1740792693.9607477,-139.16015625,15.13671875,-50.78125,-145.01953125,0.0
1740792693.9646535,-130.37109375,19.53125,-47.36328125,-144.04296875,0.0
1740792693.9685595,-166.015625,19.04296875,-52.24609375,-162.59765625,0.0
1740792693.9724653,-178.7109375,20.5078125,-48.828125,-166.50390625,0.0
1740792693.976371,-177.24609375,18.06640625,-49.8046875,-167.48046875,0.0
1740792693.9802768,-191.89453125,36.1328125,-56.15234375,-194.82421875,0.0
1740792693.9841864,-199.21875,40.52734375,-53.7109375,-212.890625,0.0
1740792693.9880922,-222.16796875,34.66796875,-57.12890625,-219.23828125,0.0
1740792693.991998,-240.234375,38.0859375,-59.08203125,-239.74609375,0.0
1740792693.9959037,-233.3984375,43.45703125,-59.08203125,-247.55859375,0.0
1740792693.9998097,-241.69921875,35.15625,-57.12890625,-243.65234375,0.0
1740792694.0037155,-251.953125,29.296875,-56.640625,-247.55859375,0.0
1740792694.0076213,-265.625,26.3671875,-60.05859375,-257.32421875,0.0
1740792694.011527,-275.390625,26.85546875,-63.4765625,-267.578125,0.0
1740792694.0154328,-264.16015625,24.90234375,-63.4765625,-265.625,0.0
1740792694.0193386,-264.6484375,19.04296875,-60.546875,-265.13671875,0.0
1740792694.0232446,-268.06640625,29.296875,-63.4765625,-263.671875,0.0
1740792694.0271504,-260.7421875,25.390625,-66.40625,-255.37109375,0.0
1740792694.0310597,0.0,16.11328125,-61.5234375,-260.7421875,0.0
1740792694.0349655,0.0,13.18359375,-54.19921875,-257.8125,0.0
1740792694.0388715,0.0,9.765625,-54.6875,-238.76953125,0.0
1740792694.0427773,0.0,1.46484375,-57.6171875,-236.328125,0.0
1740792694.046683,0.0,-1.46484375,-52.734375,-230.46875,0.0
1740792694.0505888,0.0,-6.8359375,-49.8046875,-217.7734375,0.0
1740792694.0544946,0.0,-7.32421875,-46.38671875,-210.44921875,0.0
1740792694.0584006,0.0,-4.39453125,-42.96875,-208.984375,0.0
1740792694.0623064,0.0,-10.7421875,-41.50390625,-204.58984375,0.0
1740792694.0662122,0.0,-6.8359375,-41.9921875,-195.3125,0.0
1740792694.070118,0.0,-2.44140625,-36.62109375,-184.08203125,0.0
1740792694.0740237,0.0,-10.7421875,-30.76171875,-168.9453125,0.0
1740792694.0779288,-251.46484375,-10.7421875,-30.2734375,-156.73828125,0.0
1740792694.0818346,-250.9765625,-7.32421875,-29.296875,-155.2734375,0.0
1740792694.0857403,-251.953125,-14.16015625,-34.66796875,-147.4609375,0.0
1740792694.089646,-255.859375,-19.04296875,-36.1328125,-135.25390625,0.0
1740792694.0935519,-248.53515625,-18.5546875,-45.41015625,-135.25390625,0.0
1740792694.097458,-221.6796875,-23.92578125,-47.36328125,-132.32421875,0.0
1740792694.1013637,-212.890625,-28.80859375,-37.109375,-117.1875,0.0
1740792694.1052694,-218.26171875,-30.2734375,-33.203125,-102.05078125,0.0
1740792694.1091752,-213.8671875,-31.25,-28.80859375,-82.51953125,0.0
1740792694.113081,-205.078125,-37.109375,-30.2734375,-83.0078125,0.0
1740792694.1169868,-193.84765625,-46.875,-33.203125,-81.54296875,0.0
1740792694.1208928,-177.734375,-48.33984375,-31.73828125,-60.05859375,0.0
1740792694.1248016,-86.9140625,-42.48046875,-34.1796875,-59.5703125,0.0
1740792694.1287074,-73.73046875,-41.50390625,-37.59765625,-52.24609375,0.0
1740792694.1326132,-47.36328125,-52.24609375,-39.55078125,-30.2734375,0.0
1740792694.136519,-37.59765625,-55.17578125,-41.9921875,-14.6484375,0.0
1740792694.140425,-39.0625,-48.828125,-41.015625,-8.30078125,0.0
1740792694.1443307,-25.390625,-48.33984375,-34.66796875,-1.46484375,0.0
1740792694.1482365,-6.34765625,-58.10546875,-29.296875,5.859375,0.0
1740792694.1521423,4.39453125,-65.91796875,-28.80859375,8.30078125,0.0
1740792694.156048,4.8828125,-66.89453125,-35.15625,13.671875,0.0
1740792694.1599538,-2.9296875,-70.80078125,-41.015625,18.5546875,0.0
1740792694.1638598,18.5546875,-72.75390625,-37.59765625,21.97265625,0.0
1740792694.1677656,26.3671875,-64.453125,-33.203125,26.3671875,0.0
1740792694.1716743,7.8125,-74.21875,-35.15625,36.62109375,0.0
1740792694.17558,16.11328125,-86.42578125,-30.76171875,39.55078125,0.0
1740792694.179486,36.62109375,-85.9375,-30.2734375,47.8515625,0.0
1740792694.1833918,46.38671875,-79.58984375,-37.109375,57.6171875,0.0
1740792694.1872976,46.875,-78.125,-33.69140625,62.98828125,0.0
1740792694.1912034,45.41015625,-87.40234375,-32.71484375,66.89453125,0.0
1740792694.1951091,56.640625,-90.8203125,-37.59765625,69.3359375,0.0
1740792694.1990151,69.3359375,-93.75,-34.1796875,75.1953125,0.0
1740792694.202921,70.3125,-85.44921875,-28.80859375,70.80078125,0.0
1740792694.2068267,72.75390625,-80.56640625,-25.390625,67.87109375,0.0
1740792694.2107325,80.078125,-80.56640625,-25.87890625,68.84765625,0.0
1740792694.2146382,84.47265625,-79.1015625,-30.76171875,71.2890625,0.0
1740792694.2185469,89.84375,-74.70703125,-26.85546875,76.171875,0.0
1740792694.2224526,93.75,-69.82421875,-25.390625,83.0078125,0.0
1740792694.2263584,83.984375,-72.75390625,-22.4609375,90.33203125,0.0
1740792694.2302644,76.66015625,-73.73046875,-22.4609375,79.58984375,0.0
1740792694.2341702,77.63671875,-80.078125,-30.76171875,66.40625,0.0
1740792694.238076,75.68359375,-84.47265625,-32.71484375,75.1953125,0.0
1740792694.2419817,62.98828125,-83.984375,-31.25,69.3359375,0.0
1740792694.2458875,61.5234375,-82.03125,-33.69140625,56.640625,0.0
1740792694.2497935,64.94140625,-77.63671875,-40.0390625,49.8046875,0.0
1740792694.2536993,52.24609375,-77.1484375,-34.1796875,52.734375,0.0
1740792694.257605,44.43359375,-75.1953125,-34.66796875,55.6640625,0.0
1740792694.2615108,55.17578125,-74.21875,-41.50390625,52.734375,0.0
1740792694.2654192,71.2890625,-71.77734375,-32.2265625,58.59375,0.0
1740792694.2693253,70.80078125,-74.21875,-29.296875,57.6171875,0.0
1740792694.273231,58.59375,-74.21875,-32.71484375,56.640625,0.0
1740792694.2771368,54.19921875,-73.2421875,-31.73828125,58.59375,0.0
1740792694.2810426,54.19921875,-73.2421875,-35.64453125,50.78125,0.0
1740792694.2849483,55.17578125,-72.265625,-26.3671875,61.03515625,0.0
1740792694.2888541,45.41015625,-73.73046875,-22.4609375,63.4765625,0.0
1740792694.2927601,38.57421875,-67.3828125,-30.76171875,52.24609375,0.0
1740792694.296666,48.828125,-70.80078125,-31.25,53.22265625,0.0
1740792694.3005717,53.7109375,-67.87109375,-31.73828125,57.12890625,0.0
1740792694.3044775,43.9453125,-57.6171875,-34.66796875,52.24609375,0.0
1740792694.3083832,34.66796875,-48.33984375,-40.52734375,42.96875,0.0
1740792694.312293,49.8046875,-51.7578125,-35.15625,48.828125,0.0
1740792694.3161988,64.453125,-57.12890625,-26.3671875,47.36328125,0.0
1740792694.3201046,61.5234375,-50.29296875,-30.76171875,35.64453125,0.0
1740792694.3240104,49.31640625,-56.640625,-34.1796875,31.73828125,0.0
1740792694.3279161,47.8515625,-59.08203125,-34.66796875,33.203125,0.0
1740792694.3318222,54.19921875,-51.26953125,-35.64453125,36.1328125,0.0
1740792694.335728,48.33984375,-43.45703125,-29.78515625,35.64453125,0.0
1740792694.3396337,32.71484375,-41.50390625,-25.87890625,33.203125,0.0
1740792694.3435395,37.59765625,-48.33984375,-29.296875,35.15625,0.0
1740792694.3474452,40.52734375,-54.19921875,-29.78515625,32.2265625,0.0
1740792694.3513513,23.92578125,-49.31640625,-27.34375,20.5078125,0.0
1740792694.355257,27.34375,-41.9921875,-31.25,13.18359375,0.0
1740792694.3591666,28.80859375,-45.8984375,-34.1796875,17.578125,0.0
1740792694.3630724,32.71484375,-44.921875,-37.59765625,18.06640625,0.0
1740792694.3669782,36.1328125,-37.59765625,-40.52734375,9.765625,0.0
1740792694.370884,16.6015625,-41.015625,-37.59765625,4.8828125,0.0
1740792694.3747897,19.04296875,-41.50390625,-31.73828125,8.30078125,0.0
1740792694.3786955,25.87890625,-40.0390625,-33.69140625,4.8828125,0.0
