timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792681.7424705,-65.91796875,8.7890625,-41.015625,-39.0625,0.0
1740792681.7463765,-42.48046875,-34.1796875,-27.34375,-32.71484375,0.0
1740792681.7502854,-32.2265625,-61.5234375,-7.32421875,-66.40625,0.0
1740792681.7541912,-59.5703125,-38.57421875,-58.10546875,-77.1484375,0.0
1740792681.758097,-39.55078125,0.0,-64.453125,-57.6171875,0.0
1740792681.7620027,-39.0625,0.9765625,-48.828125,-0.48828125,0.0
1740792681.7659087,2.9296875,-79.1015625,-22.4609375,-1.953125,0.0
1740792681.7698145,-40.0390625,-74.70703125,0.48828125,-71.77734375,0.0
1740792681.7737203,-58.59375,-43.45703125,-51.7578125,-62.01171875,0.0
1740792681.777626,-23.92578125,-37.59765625,-70.3125,-24.4140625,0.0
1740792681.7815318,-43.45703125,-39.55078125,-41.015625,-17.08984375,0.0
1740792681.7854376,-77.1484375,-48.828125,-10.7421875,-55.6640625,0.0
1740792681.7893436,-67.87109375,-43.45703125,-37.59765625,-35.64453125,0.0
1740792681.7932494,-13.671875,-17.08984375,-48.33984375,-31.25,0.0
1740792681.797158,8.30078125,-48.33984375,-28.3203125,-10.7421875,0.0
1740792681.8010638,-29.296875,-72.75390625,-57.6171875,-13.18359375,0.0
1740792681.8049698,-34.66796875,-60.546875,-9.27734375,-35.64453125,0.0
1740792681.8088756,-14.6484375,-40.0390625,-18.06640625,-6.8359375,0.0
1740792681.8127813,-52.24609375,-20.5078125,-66.89453125,-17.08984375,0.0
1740792681.816687,-46.875,-54.6875,-48.33984375,-54.6875,0.0
1740792681.8205929,-48.828125,-52.734375,-44.43359375,-60.546875,0.0
1740792681.8244987,-69.82421875,-8.30078125,-39.0625,-55.17578125,0.0
1740792681.8284047,-50.78125,-40.52734375,-39.55078125,-49.8046875,0.0
1740792681.8323104,-31.73828125,-57.12890625,-40.52734375,-50.78125,0.0
1740792681.8362162,3.41796875,-13.671875,-50.78125,-4.39453125,0.0
1740792681.840122,21.484375,-28.80859375,-34.1796875,-3.41796875,0.0
1740792681.8440306,-51.7578125,-6.8359375,-49.31640625,-41.50390625,0.0
1740792681.8479364,-58.59375,-7.32421875,-74.70703125,-43.45703125,0.0
1740792681.8518422,-15.13671875,-57.12890625,-3.90625,-38.0859375,0.0
1740792681.855748,-17.08984375,-48.828125,-15.13671875,-18.06640625,0.0
1740792681.8596537,-51.7578125,-23.4375,-70.3125,-24.4140625,0.0
1740792681.8635597,-47.8515625,-44.921875,-18.06640625,-56.640625,0.0
1740792681.8674655,-25.390625,-45.41015625,-21.484375,-60.05859375,0.0
1740792681.8713713,-41.015625,-5.859375,-49.8046875,-26.3671875,0.0
1740792681.875277,-42.96875,-11.71875,-41.9921875,-55.6640625,0.0
1740792681.8791828,-32.71484375,-22.4609375,-34.1796875,-48.33984375,0.0
1740792681.8830886,-11.23046875,-39.0625,-13.671875,-9.27734375,0.0
1740792681.8869946,-48.33984375,-8.30078125,-33.203125,-27.34375,0.0
1740792681.8909044,-65.91796875,-17.08984375,-36.62109375,-35.15625,0.0
1740792681.8948102,-85.9375,-47.36328125,-22.4609375,-58.10546875,0.0
1740792681.898716,-63.4765625,-41.015625,-39.55078125,-20.01953125,0.0
1740792681.902622,-40.0390625,-45.8984375,-18.5546875,-35.15625,0.0
1740792681.9065278,-31.25,-54.19921875,-26.85546875,-72.265625,0.0
1740792681.9104335,-26.85546875,-45.41015625,-47.8515625,-33.203125,0.0
1740792681.9143393,-56.640625,-35.15625,-46.38671875,-33.203125,0.0
1740792681.918245,-54.6875,-13.671875,-59.08203125,-30.76171875,0.0
1740792681.9221509,-72.265625,-39.55078125,-25.390625,-65.91796875,0.0
1740792681.9260569,-61.03515625,-61.5234375,-2.44140625,-104.4921875,0.0
1740792681.9299626,-27.34375,-31.25,-61.5234375,-20.01953125,0.0
1740792681.9338684,-12.20703125,-52.24609375,-38.57421875,2.44140625,0.0
1740792681.937778,-28.3203125,-36.62109375,-13.18359375,-37.59765625,0.0
1740792681.9416838,-59.08203125,-27.83203125,-46.38671875,-63.96484375,0.0
1740792681.9455898,-39.0625,-39.0625,-52.24609375,-86.42578125,0.0
1740792681.9494956,-38.57421875,-37.109375,-2.9296875,-91.30859375,0.0
1740792681.9534013,-47.36328125,-30.76171875,-33.203125,-15.13671875,0.0
1740792681.957307,-13.18359375,-63.4765625,-66.40625,56.15234375,0.0
1740792681.9612129,-83.984375,-11.71875,-13.18359375,-61.03515625,0.0
1740792681.9651186,-99.609375,-22.4609375,1.46484375,-83.49609375,0.0
1740792681.9690247,-1.46484375,-62.01171875,-45.8984375,5.37109375,0.0
1740792681.9729304,20.99609375,-25.390625,-52.734375,9.27734375,0.0
1740792681.9768362,-32.2265625,-30.76171875,-38.57421875,-12.20703125,0.0
1740792681.980742,-35.15625,-11.71875,-62.98828125,-54.19921875,0.0
1740792681.9846516,-10.25390625,-44.921875,-42.48046875,-26.85546875,0.0
1740792681.9885573,-29.296875,-37.59765625,-44.43359375,-17.08984375,0.0
1740792681.992463,-96.19140625,14.16015625,-52.24609375,-96.6796875,0.0
1740792681.996369,-125.0,-48.33984375,-19.04296875,-69.82421875,0.0
1740792682.000275,-18.5546875,-63.96484375,-32.71484375,-30.76171875,0.0
1740792682.0041807,24.4140625,-4.39453125,-86.9140625,-46.875,0.0
1740792682.0080864,-45.41015625,-23.4375,-25.87890625,-83.49609375,0.0
1740792682.0119922,-73.2421875,-63.4765625,-20.01953125,-42.48046875,0.0
1740792682.015898,-31.73828125,-49.8046875,-72.265625,29.78515625,0.0
1740792682.0198038,-25.87890625,-28.80859375,-24.4140625,-18.06640625,0.0
1740792682.0237098,-85.9375,-33.203125,-19.53125,-105.46875,0.0
1740792682.0276155,-69.3359375,-15.625,-62.01171875,-98.14453125,0.0
1740792682.031525,0.0,-47.36328125,-40.0390625,-31.73828125,0.0
1740792682.0354307,0.0,-61.03515625,-39.55078125,-67.3828125,0.0
1740792682.0393364,0.0,-6.34765625,-36.62109375,-73.2421875,0.0
1740792682.0432425,0.0,-21.484375,-26.3671875,5.859375,0.0
1740792682.0471482,0.0,-54.19921875,-35.15625,-31.25,0.0
1740792682.051054,0.0,-24.90234375,-45.8984375,-72.265625,0.0
1740792682.0549598,0.0,-2.9296875,-58.10546875,-21.97265625,0.0
1740792682.0588655,0.0,-51.26953125,-34.66796875,-38.0859375,0.0
1740792682.0627713,0.0,-65.4296875,-9.27734375,-63.96484375,0.0
1740792682.0666773,0.0,-15.13671875,-45.8984375,-31.25,0.0
1740792682.070583,0.0,-27.34375,-38.0859375,-15.625,0.0
1740792682.0744889,0.0,-45.41015625,-17.578125,-42.48046875,0.0
1740792682.078398,-46.875,-20.99609375,-44.43359375,-50.29296875,0.0
1740792682.082304,-48.33984375,-8.30078125,-63.4765625,-29.78515625,0.0
1740792682.0862098,-67.3828125,-31.25,-48.828125,-23.92578125,0.0
1740792682.0901155,-31.25,-59.5703125,-15.13671875,-10.7421875,0.0
1740792682.0940213,-12.20703125,-48.828125,-21.484375,-11.23046875,0.0
1740792682.097927,-0.9765625,-37.59765625,-36.1328125,-72.75390625,0.0
1740792682.1018329,-36.62109375,-38.0859375,-54.19921875,-18.06640625,0.0
1740792682.1057389,-47.36328125,-22.4609375,-60.546875,24.4140625,0.0
1740792682.1096447,-49.8046875,-23.92578125,-47.36328125,-33.203125,0.0
1740792682.1135504,-68.84765625,-27.83203125,-19.53125,-48.33984375,0.0
1740792682.1174562,-60.05859375,-56.640625,-15.625,-28.80859375,0.0
1740792682.121362,-41.9921875,-42.96875,-58.10546875,-6.34765625,0.0
1740792682.1252708,-54.19921875,-5.859375,-53.7109375,-22.94921875,0.0
1740792682.1291769,-45.41015625,-37.59765625,-34.1796875,-21.484375,0.0
1740792682.1330826,-67.87109375,-69.3359375,-9.27734375,-75.68359375,0.0
1740792682.1369884,-52.24609375,-28.3203125,-31.73828125,-60.546875,0.0
1740792682.1408942,1.46484375,-12.6953125,-66.40625,19.53125,0.0
1740792682.1448,-12.20703125,-30.76171875,-16.6015625,-24.4140625,0.0
1740792682.1487057,-30.2734375,-19.53125,-42.96875,-45.41015625,0.0
1740792682.1526117,-79.58984375,16.11328125,-66.89453125,-83.984375,0.0
1740792682.1565175,-49.8046875,-33.203125,-22.94921875,-44.43359375,0.0
1740792682.1604233,-29.78515625,-57.6171875,-33.69140625,-14.16015625,0.0
1740792682.164329,-47.36328125,-55.6640625,-32.2265625,-53.7109375,0.0
1740792682.1682348,-10.25390625,-75.68359375,-33.203125,-35.64453125,0.0
1740792682.1721437,0.0,-34.66796875,-23.4375,-36.62109375,0.0
1740792682.1760495,0.0,-21.484375,-36.1328125,-36.1328125,0.0
1740792682.1799552,0.0,-26.85546875,-64.453125,-20.99609375,0.0
1740792682.183861,0.0,-18.5546875,-31.25,-80.078125,0.0
1740792682.1877668,0.0,-9.765625,-52.734375,-70.80078125,0.0
1740792682.1916728,0.0,-69.3359375,-23.92578125,-17.08984375,0.0
1740792682.1955786,0.0,-55.6640625,-16.6015625,-56.640625,0.0
1740792682.1994843,0.0,-29.296875,-32.2265625,-56.640625,0.0
1740792682.2033901,0.0,-23.4375,-41.50390625,-73.73046875,0.0
1740792682.207296,0.0,-37.59765625,-55.17578125,-41.50390625,0.0
1740792682.2112017,0.0,-50.29296875,-27.83203125,-27.34375,0.0
1740792682.2151077,0.0,-20.01953125,-30.76171875,-41.50390625,0.0
1740792682.219016,-0.9765625,-46.875,-5.859375,-19.53125,0.0
1740792682.222922,-19.53125,-47.36328125,-26.3671875,-37.109375,0.0
1740792682.2268279,-90.8203125,49.31640625,-73.73046875,-77.1484375,0.0
1740792682.2307336,-54.6875,-14.16015625,-24.4140625,-22.4609375,0.0
1740792682.2346394,-4.39453125,-111.81640625,20.99609375,-23.4375,0.0
1740792682.2385452,-37.109375,-25.87890625,-45.41015625,-24.90234375,0.0
1740792682.242451,-52.24609375,-38.0859375,-44.43359375,-2.44140625,0.0
1740792682.246357,-21.484375,-96.19140625,-19.04296875,-30.2734375,0.0
1740792682.2502627,-0.48828125,-38.57421875,-61.5234375,12.6953125,0.0
1740792682.2541685,-18.5546875,-10.25390625,-82.03125,-6.8359375,0.0
1740792682.2580743,-43.45703125,-34.1796875,-64.453125,-21.484375,0.0
1740792682.26198,-42.48046875,-25.390625,-30.2734375,-19.04296875,0.0
1740792682.2658901,0.0,-33.203125,-16.6015625,-39.55078125,0.0
1740792682.269796,0.0,-55.6640625,-31.25,-17.578125,0.0
1740792682.2737017,0.0,-42.48046875,-38.0859375,-20.99609375,0.0
1740792682.2776077,0.0,-49.8046875,-30.2734375,-37.59765625,0.0
1740792682.2815135,0.0,-56.15234375,-10.7421875,-37.59765625,0.0
1740792682.2854192,0.0,-31.25,-31.73828125,-2.9296875,0.0
1740792682.289325,0.0,-20.01953125,-50.29296875,-27.34375,0.0
1740792682.2932308,0.0,-36.62109375,-33.69140625,-63.96484375,0.0
1740792682.2971368,0.0,-67.3828125,-20.99609375,10.25390625,0.0
1740792682.3010426,0.0,-15.13671875,-52.734375,-70.80078125,0.0
1740792682.3049483,0.0,0.0,-46.875,-83.49609375,0.0
1740792682.308854,0.0,-40.0390625,-22.4609375,24.4140625,0.0
1740792682.3127637,33.69140625,-35.64453125,-20.5078125,12.6953125,0.0
1740792682.3166695,13.18359375,-11.23046875,-31.25,-10.7421875,0.0
1740792682.3205755,-11.23046875,-5.37109375,-33.69140625,-48.33984375,0.0
1740792682.3244812,-0.48828125,-35.64453125,-22.94921875,-19.04296875,0.0
1740792682.328387,-22.4609375,-23.92578125,-39.55078125,-19.04296875,0.0
1740792682.3322928,-39.0625,-28.80859375,-34.66796875,-38.57421875,0.0
1740792682.3361986,-24.90234375,-38.0859375,-25.87890625,-10.25390625,0.0
1740792682.3401046,-24.4140625,-30.2734375,-35.15625,-11.23046875,0.0
1740792682.3440104,-39.55078125,-48.828125,-28.80859375,-22.4609375,0.0
1740792682.3479161,-28.80859375,-48.33984375,-16.6015625,-28.80859375,0.0
1740792682.351822,-26.3671875,-38.0859375,-23.92578125,-43.9453125,0.0
1740792682.3557277,-42.48046875,-47.36328125,-22.4609375,-45.8984375,0.0
1740792682.3596373,-35.15625,-34.66796875,-28.80859375,-31.73828125,0.0
1740792682.363543,-30.2734375,-14.6484375,-35.15625,-20.99609375,0.0
1740792682.367449,-31.25,-22.94921875,-28.80859375,-26.85546875,0.0
1740792682.3713548,-31.73828125,-33.69140625,-32.2265625,-44.43359375,0.0
1740792682.3752606,-28.80859375,-31.25,-32.2265625,-51.7578125,0.0
1740792682.3791664,-27.83203125,-27.34375,-34.1796875,-41.50390625,0.0
1740792682.3830721,-37.109375,-30.76171875,-32.2265625,-46.875,0.0
1740792682.386978,-38.0859375,-32.71484375,-28.80859375,-57.12890625,0.0
1740792682.390884,-42.48046875,-42.48046875,-28.80859375,-60.05859375,0.0
1740792682.3947897,-54.19921875,-40.0390625,-32.71484375,-66.89453125,0.0
1740792682.3986955,-53.22265625,-30.76171875,-35.64453125,-68.359375,0.0
1740792682.4026012,-49.8046875,-35.15625,-32.71484375,-60.546875,0.0
1740792682.4065106,0.0,-30.76171875,-35.64453125,-54.19921875,0.0
1740792682.4104166,0.0,-24.90234375,-33.69140625,-57.12890625,0.0
1740792682.4143224,0.0,-31.73828125,-32.71484375,-56.15234375,0.0
1740792682.4182281,0.0,-36.62109375,-35.64453125,-57.6171875,0.0
1740792682.422134,0.0,-37.109375,-34.1796875,-56.15234375,0.0
1740792682.4260397,0.0,-32.2265625,-25.87890625,-39.55078125,0.0
1740792682.4299457,0.0,-21.484375,-25.390625,-35.15625,0.0
1740792682.4338515,0.0,-25.87890625,-34.1796875,-44.43359375,0.0
1740792682.4377573,0.0,-27.34375,-31.25,-45.8984375,0.0
1740792682.441663,0.0,-22.94921875,-30.2734375,-42.48046875,0.0
1740792682.4455688,0.0,-25.390625,-31.73828125,-38.0859375,0.0
1740792682.4494746,0.0,-27.83203125,-31.25,-38.0859375,0.0
1740792682.453384,-27.83203125,-25.87890625,-39.55078125,-41.015625,0.0
1740792682.4572897,-34.1796875,-24.4140625,-41.015625,-43.9453125,0.0
1740792682.4611955,-41.015625,-25.87890625,-36.62109375,-42.96875,0.0
1740792682.4651015,-34.66796875,-26.3671875,-37.109375,-47.8515625,0.0
1740792682.4690073,-31.73828125,-24.90234375,-42.96875,-53.7109375,0.0
1740792682.472913,-30.76171875,-22.4609375,-45.41015625,-53.22265625,0.0
1740792682.4768188,-40.52734375,-27.83203125,-41.9921875,-49.8046875,0.0
1740792682.4807246,-40.52734375,-31.73828125,-41.50390625,-54.6875,0.0
1740792682.4846303,-33.69140625,-24.90234375,-41.50390625,-58.10546875,0.0
1740792682.4885364,-41.50390625,-24.4140625,-47.36328125,-56.640625,0.0
1740792682.4924421,-51.7578125,-32.2265625,-47.36328125,-69.3359375,0.0
1740792682.496348,-66.89453125,-37.109375,-41.9921875,-78.125,0.0
1740792682.5002568,-58.10546875,-29.296875,-45.41015625,-71.77734375,0.0
1740792682.5041625,-45.8984375,-32.2265625,-43.9453125,-64.453125,0.0
1740792682.5080686,-60.05859375,-38.0859375,-44.43359375,-70.3125,0.0
1740792682.5119743,-80.56640625,-37.109375,-43.9453125,-78.61328125,0.0
1740792682.51588,-72.265625,-38.57421875,-39.55078125,-70.3125,0.0
1740792682.519786,-57.6171875,-41.015625,-35.64453125,-62.98828125,0.0
1740792682.5236917,-62.01171875,-47.8515625,-35.15625,-61.03515625,0.0
1740792682.5275974,-62.98828125,-45.41015625,-37.59765625,-53.22265625,0.0
1740792682.5315034,-66.89453125,-35.15625,-30.2734375,-58.10546875,0.0
1740792682.5354092,-60.546875,-40.52734375,-28.3203125,-63.96484375,0.0
1740792682.539315,-51.7578125,-52.734375,-30.2734375,-60.546875,0.0
1740792682.5432208,-53.7109375,-45.8984375,-25.390625,-55.6640625,0.0
1740792682.5471296,-59.5703125,-45.41015625,-29.78515625,-56.640625,0.0
1740792682.5510354,-51.26953125,-48.33984375,-35.15625,-44.921875,0.0
1740792682.5549412,-50.29296875,-44.921875,-32.71484375,-43.45703125,0.0
1740792682.558847,-71.2890625,-46.875,-30.76171875,-57.12890625,0.0
1740792682.562753,-70.80078125,-46.875,-35.64453125,-53.22265625,0.0
1740792682.5666587,-50.29296875,-48.33984375,-35.64453125,-49.8046875,0.0
1740792682.5705645,-43.9453125,-49.31640625,-37.109375,-46.875,0.0
1740792682.5744703,-56.640625,-39.0625,-42.96875,-45.8984375,0.0
1740792682.578376,-66.89453125,-35.15625,-41.015625,-50.78125,0.0
1740792682.5822818,-55.17578125,-35.15625,-36.1328125,-43.45703125,0.0
1740792682.5861878,-44.43359375,-25.87890625,-39.55078125,-46.875,0.0
1740792682.5900936,-53.22265625,-28.80859375,-43.45703125,-49.8046875,0.0
1740792682.594002,-57.12890625,-34.1796875,-41.9921875,-51.7578125,0.0
1740792682.5979078,-52.734375,-34.66796875,-43.45703125,-50.78125,0.0
1740792682.6018138,-43.45703125,-33.203125,-41.015625,-37.59765625,0.0
1740792682.6057196,-37.109375,-29.78515625,-36.1328125,-31.73828125,0.0
1740792682.6096253,-48.828125,-27.34375,-39.0625,-40.0390625,0.0
1740792682.613531,-51.26953125,-33.69140625,-37.59765625,-41.015625,0.0
1740792682.617437,-45.41015625,-34.66796875,-35.15625,-41.015625,0.0
1740792682.6213427,-49.8046875,-27.83203125,-41.015625,-63.4765625,0.0
1740792682.6252487,-51.26953125,-20.5078125,-41.9921875,-63.4765625,0.0
1740792682.6291544,-49.8046875,-20.99609375,-46.38671875,-53.22265625,0.0
1740792682.6330602,-47.36328125,-27.34375,-44.43359375,-58.10546875,0.0
1740792682.636966,-44.43359375,-21.484375,-40.0390625,-54.6875,0.0
1740792682.6408758,-48.33984375,-19.04296875,-38.57421875,-42.96875,0.0
1740792682.6447818,-46.875,-21.484375,-39.55078125,-42.48046875,0.0
1740792682.6486876,-46.38671875,-30.2734375,-47.8515625,-51.26953125,0.0
1740792682.6525934,-48.33984375,-36.62109375,-51.26953125,-66.40625,0.0
1740792682.6564991,-42.96875,-31.73828125,-41.50390625,-59.5703125,0.0
1740792682.660405,-43.45703125,-36.62109375,-34.66796875,-46.875,0.0
1740792682.6643107,-48.33984375,-38.0859375,-42.48046875,-55.17578125,0.0
1740792682.6682167,-47.36328125,-32.2265625,-37.59765625,-55.17578125,0.0
1740792682.6721225,-40.52734375,-34.66796875,-31.25,-47.8515625,0.0
1740792682.6760283,-48.828125,-44.921875,-36.62109375,-46.875,0.0
1740792682.679934,-47.8515625,-41.9921875,-33.203125,-43.45703125,0.0
1740792682.6838398,-40.0390625,-33.203125,-28.3203125,-34.66796875,0.0
1740792682.6877496,-41.015625,-40.0390625,-35.15625,-34.66796875,0.0
1740792682.6916554,-44.43359375,-41.015625,-40.0390625,-36.62109375,0.0
1740792682.6955612,-41.015625,-29.296875,-38.0859375,-29.296875,0.0
1740792682.699467,-41.50390625,-30.76171875,-40.0390625,-25.87890625,0.0
1740792682.7033727,-37.59765625,-42.96875,-37.109375,-20.99609375,0.0
1740792682.7072787,-37.109375,-47.8515625,-34.1796875,-22.4609375,0.0
1740792682.7111845,-47.8515625,-46.38671875,-37.109375,-25.390625,0.0
1740792682.7150903,-44.43359375,-41.9921875,-35.15625,-25.87890625,0.0
1740792682.718996,-38.0859375,-49.8046875,-39.55078125,-30.2734375,0.0
1740792682.7229018,-33.69140625,-47.36328125,-41.015625,-31.73828125,0.0
1740792682.7268078,-37.109375,-34.1796875,-42.48046875,-25.390625,0.0
1740792682.7307136,-42.48046875,-34.1796875,-40.52734375,-23.92578125,0.0
1740792682.7346232,-38.57421875,-34.1796875,-33.69140625,-32.2265625,0.0
1740792682.738529,-40.52734375,-34.66796875,-25.87890625,-32.71484375,0.0
1740792682.7424347,-42.96875,-35.15625,-21.484375,-34.66796875,0.0
1740792682.7463405,-40.52734375,-40.0390625,-25.390625,-36.1328125,0.0
1740792682.7502463,-40.0390625,-44.921875,-37.109375,-32.2265625,0.0
1740792682.7541523,-38.57421875,-40.0390625,-42.96875,-30.2734375,0.0
1740792682.758058,-42.96875,-36.62109375,-35.64453125,-39.55078125,0.0
1740792682.7619638,-48.828125,-37.109375,-33.203125,-44.921875,0.0
1740792682.7658696,-31.73828125,-37.109375,-35.15625,-35.15625,0.0
1740792682.7697754,-22.94921875,-26.85546875,-35.64453125,-36.62109375,0.0
1740792682.7736812,-35.15625,-22.4609375,-40.52734375,-47.8515625,0.0
1740792682.7775872,-30.2734375,-31.25,-43.9453125,-39.55078125,0.0
1740792682.7814965,-29.78515625,-32.71484375,-41.50390625,-33.69140625,0.0
1740792682.7854023,-33.69140625,-23.92578125,-43.45703125,-41.015625,0.0
1740792682.789308,-20.99609375,-19.04296875,-46.875,-36.62109375,0.0
1740792682.7932138,-23.92578125,-22.4609375,-45.8984375,-34.1796875,0.0
1740792682.7971199,-38.0859375,-25.87890625,-45.8984375,-27.83203125,0.0
1740792682.8010256,-34.66796875,-26.3671875,-47.8515625,-19.53125,0.0
1740792682.8049314,-31.73828125,-30.2734375,-46.875,-26.3671875,0.0
1740792682.8088372,-36.62109375,-30.2734375,-43.45703125,-26.3671875,0.0
1740792682.812743,-37.59765625,-30.76171875,-41.015625,-24.4140625,0.0
1740792682.8166487,-36.1328125,-29.78515625,-38.57421875,-27.83203125,0.0
1740792682.8205547,-39.55078125,-36.1328125,-36.62109375,-22.4609375,0.0
1740792682.8244605,-32.71484375,-36.62109375,-35.64453125,-22.4609375,0.0
1740792682.8283696,-34.1796875,-32.2265625,-34.66796875,-26.85546875,0.0
1740792682.8322754,-34.1796875,-36.1328125,-36.1328125,-24.4140625,0.0
1740792682.8361812,-23.92578125,-36.1328125,-38.0859375,-28.80859375,0.0
1740792682.8400872,-30.2734375,-34.1796875,-34.66796875,-35.15625,0.0
1740792682.843993,-38.0859375,-28.80859375,-32.2265625,-33.69140625,0.0
1740792682.8478987,-32.71484375,-38.57421875,-30.76171875,-41.9921875,0.0
