timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794174.3769326,45.8984375,-57.6171875,-25.87890625,56.640625,0.0
1740794174.380836,35.15625,-25.87890625,-60.05859375,-6.8359375,0.0
1740794174.3847394,-110.83984375,-26.85546875,-50.29296875,35.64453125,0.0
1740794174.3886428,-89.84375,-31.73828125,-52.24609375,59.08203125,0.0
1740794174.3925462,129.39453125,-55.17578125,-26.85546875,-71.2890625,0.0
1740794174.3964493,32.2265625,-26.85546875,-5.859375,-130.859375,0.0
1740794174.4004025,-149.90234375,33.203125,-55.17578125,-12.20703125,0.0
1740794174.404306,-93.75,-32.71484375,-21.484375,9.27734375,0.0
1740794174.4082093,140.13671875,-100.5859375,-15.13671875,65.91796875,0.0
1740794174.4121125,121.09375,0.9765625,-69.82421875,45.8984375,0.0
1740794174.4160159,-106.93359375,8.30078125,-52.24609375,-82.03125,0.0
1740794174.4199193,-12.20703125,-71.2890625,-3.90625,-75.1953125,0.0
1740794174.4238226,-5.859375,-28.3203125,-58.59375,48.828125,0.0
1740794174.427726,-62.5,-36.62109375,-26.85546875,17.08984375,0.0
1740794174.4316292,41.015625,-77.63671875,5.37109375,-92.7734375,0.0
1740794174.4355326,69.3359375,-85.9375,-33.69140625,16.6015625,0.0
1740794174.439436,-55.17578125,-37.59765625,-1.953125,100.09765625,0.0
1740794174.4433393,-80.56640625,-6.34765625,-41.50390625,5.859375,0.0
1740794174.4472876,29.78515625,-20.01953125,-29.78515625,-72.265625,0.0
1740794174.451191,34.1796875,-59.5703125,-24.90234375,25.390625,0.0
1740794174.4550943,-8.30078125,-63.4765625,-21.97265625,8.7890625,0.0
1740794174.4589977,-47.36328125,-38.57421875,-22.4609375,-28.3203125,0.0
1740794174.462901,-12.6953125,-96.19140625,-25.87890625,-7.8125,0.0
1740794174.4668045,-15.625,-32.2265625,1.953125,-36.1328125,0.0
1740794174.4707077,-133.7890625,20.99609375,-18.5546875,-109.375,0.0
1740794174.474611,-146.484375,-52.734375,-70.80078125,-92.7734375,0.0
1740794174.4785144,19.04296875,-98.6328125,-25.87890625,30.2734375,0.0
1740794174.4824178,34.66796875,-30.2734375,-16.11328125,-67.87109375,0.0
1740794174.4863212,-56.15234375,-67.87109375,-53.22265625,0.0,0.0
1740794174.4902246,-59.5703125,-38.0859375,-14.6484375,27.83203125,0.0
1740794174.4941707,-4.39453125,-34.66796875,-29.78515625,-1.46484375,0.0
1740794174.4980738,30.2734375,-32.2265625,-79.58984375,-7.8125,0.0
1740794174.5019772,103.02734375,-63.96484375,-29.78515625,-49.8046875,0.0
1740794174.5058806,41.015625,-61.03515625,-49.31640625,-24.4140625,0.0
1740794174.509784,-91.30859375,1.953125,-41.50390625,-10.25390625,0.0
1740794174.5136874,-8.30078125,-29.296875,-39.0625,-10.7421875,0.0
1740794174.5175908,-26.3671875,-28.3203125,-30.76171875,7.8125,0.0
1740794174.521494,-68.84765625,-52.24609375,-22.94921875,34.66796875,0.0
1740794174.5253973,-10.25390625,-43.9453125,-60.546875,19.04296875,0.0
1740794174.5293007,4.39453125,-20.5078125,-17.08984375,-35.64453125,0.0
1740794174.533204,-5.37109375,-17.578125,-25.390625,-38.57421875,0.0
1740794174.5371075,45.41015625,-70.80078125,-41.015625,-16.11328125,0.0
1740794174.541052,0.0,-28.3203125,-53.7109375,-36.1328125,0.0
1740794174.5449555,0.0,3.41796875,-30.2734375,10.7421875,0.0
1740794174.548859,0.0,-54.6875,-36.62109375,25.87890625,0.0
1740794174.5527623,0.0,-17.08984375,-42.96875,-6.8359375,0.0
1740794174.5566657,0.0,-41.50390625,-17.08984375,-20.01953125,0.0
1740794174.560569,0.0,-56.15234375,-19.04296875,-12.20703125,0.0
1740794174.5644722,0.0,-38.57421875,-48.828125,-24.90234375,0.0
1740794174.5683756,0.0,-65.4296875,-29.296875,-12.6953125,0.0
1740794174.572279,0.0,-26.3671875,-14.16015625,-35.15625,0.0
1740794174.5761824,0.0,-43.45703125,-77.63671875,-43.9453125,0.0
1740794174.5800858,0.0,-46.875,-27.34375,-51.26953125,0.0
1740794174.5839891,0.0,-69.3359375,-23.4375,-10.25390625,0.0
1740794174.5879297,-17.08984375,-35.15625,-54.19921875,25.87890625,0.0
1740794174.591833,-13.18359375,-2.9296875,-22.94921875,-6.8359375,0.0
1740794174.5957365,-12.6953125,-79.1015625,-24.4140625,44.43359375,0.0
1740794174.59964,-102.05078125,-43.9453125,-41.015625,-3.90625,0.0
1740794174.6035433,-11.71875,-34.1796875,-8.7890625,-80.56640625,0.0
1740794174.6074467,89.35546875,-35.64453125,-19.53125,-41.9921875,0.0
1740794174.6113498,-12.6953125,-21.97265625,-31.73828125,0.9765625,0.0
1740794174.6152532,-76.66015625,-22.94921875,-27.83203125,-22.94921875,0.0
1740794174.6191566,-64.94140625,-8.30078125,-43.9453125,-3.90625,0.0
1740794174.62306,-90.8203125,-41.9921875,-4.39453125,-81.0546875,0.0
1740794174.6269634,-63.96484375,-69.3359375,-15.625,-101.5625,0.0
1740794174.6308668,10.7421875,-64.453125,-42.48046875,28.3203125,0.0
1740794174.6348028,-26.3671875,-21.97265625,-23.92578125,7.32421875,0.0
1740794174.6387062,-81.0546875,-16.11328125,-42.48046875,-63.96484375,0.0
1740794174.6426096,-3.90625,-35.15625,-32.2265625,-55.17578125,0.0
1740794174.646513,8.30078125,-57.6171875,-40.0390625,-84.9609375,0.0
1740794174.6504164,-66.89453125,-25.87890625,-41.50390625,-107.421875,0.0
1740794174.6543198,-9.765625,-6.8359375,-26.85546875,-31.25,0.0
1740794174.658223,34.1796875,-113.28125,-24.90234375,30.2734375,0.0
1740794174.6621263,-27.83203125,-73.2421875,-46.38671875,20.5078125,0.0
1740794174.6660297,-83.0078125,-0.9765625,-74.21875,-74.70703125,0.0
1740794174.669933,-64.94140625,-44.921875,-51.26953125,-68.359375,0.0
1740794174.6738365,-10.7421875,-74.70703125,-56.15234375,-23.92578125,0.0
1740794174.6777399,-30.2734375,-43.45703125,-15.13671875,-34.66796875,0.0
1740794174.681673,-31.73828125,-14.16015625,-17.08984375,-10.7421875,0.0
1740794174.6855762,-69.82421875,-15.13671875,-37.109375,-92.7734375,0.0
1740794174.6894796,-72.75390625,-24.4140625,-41.015625,-34.1796875,0.0
1740794174.693383,-66.89453125,-21.484375,-43.45703125,14.16015625,0.0
1740794174.6972864,-84.47265625,-54.6875,-12.20703125,-76.66015625,0.0
1740794174.7011898,54.6875,-66.89453125,-64.94140625,-70.80078125,0.0
1740794174.7050931,97.65625,-36.62109375,-63.4765625,-5.37109375,0.0
1740794174.7089965,-100.5859375,0.48828125,-30.76171875,-44.921875,0.0
1740794174.7129,-96.19140625,-53.22265625,-38.0859375,9.765625,0.0
1740794174.716803,51.7578125,-88.37890625,-13.18359375,40.0390625,0.0
1740794174.7207065,11.71875,-45.41015625,-15.13671875,-36.1328125,0.0
1740794174.7246099,-10.7421875,-25.87890625,-27.83203125,32.71484375,0.0
1740794174.7285404,-2.9296875,-43.9453125,-37.59765625,17.08984375,0.0
1740794174.7324438,-10.7421875,-69.82421875,-31.25,-33.69140625,0.0
1740794174.7363472,-52.734375,-41.9921875,-32.71484375,-72.265625,0.0
1740794174.7402506,-18.5546875,2.9296875,-72.265625,-36.62109375,0.0
1740794174.744154,18.5546875,-38.0859375,-19.04296875,7.8125,0.0
1740794174.7480574,-27.83203125,-111.81640625,22.4609375,-20.01953125,0.0
1740794174.7519605,-48.828125,-28.3203125,-37.109375,-23.4375,0.0
1740794174.755864,-34.1796875,16.11328125,-51.7578125,-48.828125,0.0
1740794174.7597673,21.484375,-72.265625,-37.59765625,52.24609375,0.0
1740794174.7636707,28.3203125,-72.265625,-10.25390625,40.0390625,0.0
1740794174.767574,-74.21875,-16.6015625,-40.52734375,-77.63671875,0.0
1740794174.7714775,-106.4453125,-30.2734375,-50.78125,-52.734375,0.0
1740794174.7754292,-38.57421875,-41.9921875,-31.73828125,-22.4609375,0.0
1740794174.7793324,-45.41015625,-41.50390625,-43.9453125,-90.33203125,0.0
1740794174.7832358,-24.90234375,-90.33203125,-18.5546875,-68.84765625,0.0
1740794174.7871392,-62.01171875,-16.6015625,-49.8046875,-71.2890625,0.0
1740794174.7910426,-109.375,-13.18359375,-58.59375,-45.8984375,0.0
1740794174.794946,34.1796875,-77.63671875,-39.55078125,25.390625,0.0
1740794174.7988493,-16.6015625,-17.08984375,-53.22265625,-9.27734375,0.0
1740794174.8027527,-50.78125,-53.22265625,-23.92578125,-4.39453125,0.0
1740794174.8066561,-11.23046875,-55.17578125,-8.30078125,-134.765625,0.0
1740794174.8105595,-88.37890625,-32.71484375,3.90625,-142.08984375,0.0
1740794174.8144627,-100.5859375,-67.87109375,-30.76171875,40.0390625,0.0
1740794174.818366,-114.2578125,-6.8359375,-79.1015625,-21.484375,0.0
1740794174.8223147,-44.921875,-11.71875,-58.10546875,-57.12890625,0.0
1740794174.8262181,94.7265625,-97.65625,-32.2265625,19.53125,0.0
1740794174.8301215,-20.99609375,-59.5703125,-44.921875,-21.484375,0.0
1740794174.834025,-83.984375,-30.76171875,-66.89453125,-95.703125,0.0
1740794174.8379283,-54.19921875,-66.40625,-38.57421875,-21.484375,0.0
1740794174.8418314,-59.08203125,-55.6640625,-19.53125,-20.99609375,0.0
1740794174.8457348,-59.08203125,-15.13671875,-49.31640625,-62.01171875,0.0
1740794174.8496382,-73.73046875,-63.4765625,-16.11328125,-70.80078125,0.0
1740794174.8535416,-2.9296875,-65.4296875,-21.97265625,8.7890625,0.0
1740794174.857445,-13.18359375,-26.3671875,-65.91796875,32.2265625,0.0
1740794174.8613484,-62.98828125,4.8828125,-60.05859375,-68.84765625,0.0
1740794174.8652518,-24.4140625,-49.8046875,-38.57421875,-44.43359375,0.0
1740794174.8691993,0.0,-74.70703125,-24.90234375,-23.4375,0.0
1740794174.8731027,0.0,-30.2734375,-54.19921875,-20.01953125,0.0
1740794174.877006,0.0,-20.5078125,-53.7109375,22.94921875,0.0
1740794174.8809094,0.0,-76.171875,0.9765625,-12.20703125,0.0
1740794174.8848126,0.0,-76.171875,-6.8359375,-53.22265625,0.0
1740794174.888716,0.0,-45.8984375,-39.0625,-6.34765625,0.0
1740794174.8926194,0.0,-62.01171875,-31.25,15.625,0.0
1740794174.8965228,0.0,-53.22265625,-33.203125,-25.390625,0.0
1740794174.9004261,0.0,-53.22265625,-29.78515625,-41.015625,0.0
1740794174.9043295,0.0,-71.2890625,-53.22265625,4.8828125,0.0
1740794174.908233,0.0,-16.6015625,-63.96484375,-22.4609375,0.0
1740794174.9121363,0.0,-2.9296875,-38.57421875,-20.5078125,0.0
1740794174.9160802,-14.6484375,-70.3125,-37.109375,-9.765625,0.0
1740794174.9199836,-29.78515625,-60.546875,-33.69140625,-14.6484375,0.0
1740794174.9238868,-19.04296875,-33.203125,-30.76171875,-16.6015625,0.0
1740794174.9277902,0.9765625,-60.05859375,-33.203125,-40.0390625,0.0
1740794174.9316936,-37.109375,-47.36328125,-27.34375,-23.92578125,0.0
1740794174.935597,-40.0390625,-42.96875,-34.66796875,-13.18359375,0.0
1740794174.9395003,-26.3671875,-46.38671875,-62.01171875,-46.875,0.0
1740794174.9434037,-42.96875,-59.08203125,-53.7109375,-58.59375,0.0
1740794174.947307,-44.43359375,-54.19921875,-34.66796875,-21.97265625,0.0
1740794174.9512105,-34.1796875,-41.9921875,-29.78515625,-15.625,0.0
1740794174.955114,-31.73828125,-59.08203125,-25.390625,-35.64453125,0.0
1740794174.9590173,-33.69140625,-60.546875,-24.90234375,-36.62109375,0.0
1740794174.962957,-31.73828125,-47.8515625,-44.921875,-14.6484375,0.0
1740794174.9668603,-40.52734375,-41.9921875,-44.43359375,-28.3203125,0.0
1740794174.9707637,-39.55078125,-44.43359375,-35.64453125,-34.1796875,0.0
1740794174.974667,-36.1328125,-33.203125,-37.59765625,-29.296875,0.0
1740794174.9785705,-51.26953125,-30.2734375,-41.015625,-38.57421875,0.0
1740794174.9824739,-41.50390625,-35.64453125,-41.015625,-31.25,0.0
1740794174.9863772,-34.1796875,-42.96875,-41.9921875,-40.0390625,0.0
1740794174.9902806,-50.29296875,-43.9453125,-42.48046875,-37.59765625,0.0
1740794174.994184,-56.640625,-36.1328125,-43.45703125,-40.52734375,0.0
1740794174.9980874,-51.26953125,-32.71484375,-45.41015625,-60.05859375,0.0
1740794175.0019908,-42.96875,-34.1796875,-43.9453125,-57.12890625,0.0
1740794175.005894,-40.52734375,-28.80859375,-38.0859375,-51.7578125,0.0
1740794175.0098302,-39.55078125,-26.85546875,-35.15625,-45.8984375,0.0
1740794175.0137336,-40.0390625,-29.78515625,-34.1796875,-38.0859375,0.0
1740794175.0176368,-40.52734375,-28.80859375,-37.109375,-39.55078125,0.0
1740794175.0215402,-33.203125,-22.4609375,-42.48046875,-41.50390625,0.0
1740794175.0254436,-37.59765625,-18.06640625,-40.52734375,-41.015625,0.0
1740794175.029347,-37.59765625,-15.625,-34.66796875,-40.52734375,0.0
1740794175.0332503,-40.0390625,-27.83203125,-34.66796875,-41.50390625,0.0
1740794175.0371537,-45.41015625,-33.203125,-33.69140625,-50.29296875,0.0
1740794175.041057,-47.36328125,-25.390625,-33.203125,-51.7578125,0.0
1740794175.0449605,-58.10546875,-30.76171875,-35.64453125,-49.8046875,0.0
1740794175.048864,-62.98828125,-31.25,-25.390625,-54.6875,0.0
1740794175.0527673,-49.8046875,-23.4375,-16.6015625,-49.31640625,0.0
1740794175.0567017,-47.8515625,-20.99609375,-24.90234375,-44.43359375,0.0
1740794175.060605,-56.640625,-22.4609375,-28.80859375,-49.8046875,0.0
1740794175.0645084,-57.12890625,-23.4375,-20.01953125,-43.9453125,0.0
1740794175.0684118,-48.828125,-26.3671875,-19.04296875,-44.921875,0.0
1740794175.0723152,-48.828125,-25.390625,-25.87890625,-59.08203125,0.0
1740794175.0762186,-60.546875,-22.94921875,-29.296875,-53.22265625,0.0
1740794175.0801218,-61.5234375,-29.296875,-26.85546875,-45.41015625,0.0
1740794175.0840251,-58.59375,-25.390625,-30.76171875,-59.08203125,0.0
1740794175.0879285,-56.640625,-18.06640625,-38.0859375,-64.94140625,0.0
1740794175.091832,-63.4765625,-24.90234375,-42.48046875,-68.84765625,0.0
1740794175.0957353,-68.84765625,-25.87890625,-37.109375,-69.82421875,0.0
1740794175.0996387,-69.82421875,-21.97265625,-27.83203125,-64.94140625,0.0
1740794175.10357,-66.40625,-19.53125,-32.71484375,-71.2890625,0.0
1740794175.1074734,-62.5,-23.92578125,-35.15625,-69.3359375,0.0
1740794175.1113768,-74.21875,-29.296875,-37.109375,-62.5,0.0
1740794175.1152802,-81.54296875,-25.390625,-41.50390625,-70.3125,0.0
1740794175.1191835,-67.3828125,-19.04296875,-37.59765625,-82.51953125,0.0
1740794175.123087,-62.98828125,-22.4609375,-29.78515625,-77.63671875,0.0
1740794175.1269903,-67.87109375,-29.296875,-33.203125,-76.66015625,0.0
1740794175.1308937,-65.91796875,-21.97265625,-38.0859375,-76.66015625,0.0
1740794175.134797,-69.82421875,-26.85546875,-30.2734375,-73.2421875,0.0
1740794175.1387005,-64.453125,-35.15625,-31.25,-68.84765625,0.0
1740794175.1426039,-58.10546875,-22.4609375,-33.203125,-54.6875,0.0
1740794175.146507,-64.94140625,-20.01953125,-32.2265625,-56.15234375,0.0
1740794175.1504588,-63.4765625,-30.2734375,-33.69140625,-59.08203125,0.0
1740794175.1543622,-52.24609375,-34.1796875,-38.57421875,-47.8515625,0.0
1740794175.1582654,-49.8046875,-30.2734375,-44.921875,-48.828125,0.0
1740794175.1621687,-59.5703125,-32.71484375,-40.0390625,-52.24609375,0.0
1740794175.1660721,-54.19921875,-35.15625,-38.0859375,-51.26953125,0.0
1740794175.1699755,-46.875,-31.73828125,-39.55078125,-48.828125,0.0
1740794175.173879,-49.8046875,-17.578125,-40.0390625,-53.22265625,0.0
1740794175.1777823,-52.734375,-16.6015625,-44.43359375,-62.5,0.0
1740794175.1816857,-49.8046875,-36.62109375,-45.8984375,-59.5703125,0.0
1740794175.185589,-41.9921875,-36.62109375,-43.45703125,-44.921875,0.0
1740794175.1894925,-41.50390625,-25.87890625,-39.55078125,-48.828125,0.0
1740794175.1933959,-49.31640625,-21.97265625,-34.66796875,-54.6875,0.0
1740794175.1973443,-50.78125,-30.2734375,-29.78515625,-41.50390625,0.0
1740794175.2012477,-42.48046875,-35.64453125,-32.2265625,-33.69140625,0.0
1740794175.205151,-38.0859375,-31.25,-36.1328125,-41.9921875,0.0
1740794175.2090545,-41.50390625,-31.73828125,-39.0625,-53.7109375,0.0
1740794175.2129579,-52.24609375,-32.71484375,-42.96875,-55.17578125,0.0
1740794175.2168612,-47.36328125,-37.109375,-32.71484375,-51.26953125,0.0
1740794175.2207646,-24.90234375,-32.71484375,-29.78515625,-38.0859375,0.0
1740794175.2246678,-31.73828125,-24.4140625,-35.15625,-48.33984375,0.0
1740794175.2285712,-52.734375,-38.57421875,-31.73828125,-48.33984375,0.0
1740794175.2324746,-58.10546875,-40.52734375,-33.203125,-46.875,0.0
1740794175.236378,-54.6875,-28.3203125,-37.59765625,-60.546875,0.0
1740794175.2402813,-46.38671875,-41.015625,-34.66796875,-56.15234375,0.0
1740794175.2442286,0.0,-44.43359375,-34.1796875,-50.29296875,0.0
1740794175.248132,0.0,-33.69140625,-37.109375,-46.38671875,0.0
1740794175.2520354,0.0,-30.2734375,-40.0390625,-53.7109375,0.0
1740794175.2559388,0.0,-26.3671875,-38.57421875,-52.24609375,0.0
1740794175.2598422,0.0,-28.80859375,-40.0390625,-44.43359375,0.0
1740794175.2637455,0.0,-36.1328125,-40.52734375,-52.24609375,0.0
1740794175.267649,0.0,-31.25,-39.0625,-59.5703125,0.0
1740794175.2715523,0.0,-30.76171875,-43.45703125,-53.22265625,0.0
1740794175.2754557,0.0,-40.52734375,-37.109375,-50.29296875,0.0
1740794175.279359,0.0,-31.25,-31.73828125,-51.7578125,0.0
1740794175.2832625,0.0,-24.4140625,-38.0859375,-54.19921875,0.0
1740794175.2871659,0.0,-33.69140625,-34.66796875,-58.59375,0.0
1740794175.2910426,-55.6640625,-31.73828125,-35.15625,-60.05859375,0.0
1740794175.294946,-69.3359375,-40.52734375,-39.0625,-58.59375,0.0
1740794175.2988493,-67.3828125,-39.55078125,-38.0859375,-57.6171875,0.0
1740794175.3027527,-53.7109375,-34.1796875,-33.203125,-53.7109375,0.0
1740794175.3066561,-59.5703125,-44.43359375,-31.73828125,-54.19921875,0.0
1740794175.3105595,-67.3828125,-43.45703125,-35.64453125,-48.828125,0.0
1740794175.314463,-54.19921875,-31.73828125,-36.1328125,-54.6875,0.0
1740794175.3183663,-44.43359375,-33.69140625,-39.55078125,-55.6640625,0.0
1740794175.3222697,-48.828125,-44.921875,-41.9921875,-43.9453125,0.0
1740794175.326173,-55.6640625,-32.71484375,-42.96875,-42.96875,0.0
1740794175.3300765,-47.8515625,-29.296875,-41.50390625,-43.45703125,0.0
1740794175.3339798,-41.015625,-34.1796875,-35.15625,-48.33984375,0.0
1740794175.3379204,-45.41015625,-32.2265625,-36.1328125,-42.48046875,0.0
1740794175.3418238,-40.52734375,-33.203125,-38.57421875,-33.69140625,0.0
1740794175.3457272,-44.43359375,-36.1328125,-33.203125,-38.0859375,0.0
1740794175.3496306,-39.55078125,-31.73828125,-32.71484375,-36.1328125,0.0
1740794175.353534,-33.69140625,-31.73828125,-37.109375,-33.69140625,0.0
1740794175.3574374,-35.64453125,-35.64453125,-36.1328125,-31.25,0.0
1740794175.3613408,-44.921875,-40.0390625,-25.390625,-27.83203125,0.0
1740794175.3652442,-53.22265625,-35.64453125,-19.04296875,-37.109375,0.0
1740794175.3691475,-48.828125,-17.578125,-29.296875,-42.48046875,0.0
1740794175.373051,-51.26953125,-24.90234375,-29.78515625,-49.8046875,0.0
1740794175.3769543,-62.01171875,-39.0625,-25.390625,-55.17578125,0.0
1740794175.3808577,-71.77734375,-35.64453125,-35.15625,-57.6171875,0.0
1740794175.3847938,-75.1953125,-27.34375,-29.78515625,-64.453125,0.0
1740794175.3886971,-76.66015625,-26.85546875,-24.4140625,-66.89453125,0.0
1740794175.3926005,-82.03125,-24.4140625,-30.76171875,-74.21875,0.0
1740794175.396504,-92.7734375,-25.87890625,-30.76171875,-84.47265625,0.0
1740794175.4004073,-89.84375,-23.4375,-31.25,-83.984375,0.0
1740794175.4043107,-84.47265625,-24.4140625,-32.71484375,-78.61328125,0.0
1740794175.408214,-93.26171875,-37.109375,-25.390625,-94.7265625,0.0
1740794175.4121172,-101.07421875,-41.015625,-27.83203125,-101.07421875,0.0
1740794175.4160206,-91.30859375,-34.1796875,-36.62109375,-83.49609375,0.0
1740794175.419924,-76.66015625,-34.1796875,-35.15625,-71.2890625,0.0
1740794175.4238274,-76.171875,-37.109375,-39.0625,-70.3125,0.0
1740794175.4277308,-81.54296875,-37.59765625,-41.9921875,-78.61328125,0.0
1740794175.4316642,-83.49609375,-37.59765625,-41.50390625,-81.0546875,0.0
1740794175.4355676,-74.70703125,-40.0390625,-43.45703125,-73.73046875,0.0
1740794175.4394708,-66.40625,-34.66796875,-40.52734375,-71.2890625,0.0
1740794175.4433742,-70.80078125,-31.73828125,-37.109375,-78.61328125,0.0
1740794175.4472775,-83.49609375,-31.73828125,-38.0859375,-73.73046875,0.0
1740794175.451181,-72.265625,-33.203125,-36.1328125,-61.5234375,0.0
1740794175.4550843,-59.08203125,-33.69140625,-35.64453125,-56.15234375,0.0
1740794175.4589877,-62.01171875,-29.78515625,-35.15625,-54.19921875,0.0
1740794175.462891,-66.89453125,-33.69140625,-36.62109375,-55.17578125,0.0
1740794175.4667945,-59.08203125,-31.25,-38.0859375,-51.7578125,0.0
1740794175.4706979,-41.50390625,-36.1328125,-37.59765625,-45.41015625,0.0
1740794175.4746013,-41.015625,-37.59765625,-38.0859375,-43.9453125,0.0
1740794175.4785316,-49.8046875,-28.3203125,-41.50390625,-46.38671875,0.0
1740794175.482435,-49.8046875,-32.2265625,-46.38671875,-45.8984375,0.0
1740794175.4863384,-43.9453125,-30.2734375,-42.96875,-43.9453125,0.0
1740794175.4902418,-39.55078125,-31.73828125,-44.43359375,-46.875,0.0
1740794175.4941452,-41.50390625,-32.71484375,-46.38671875,-40.0390625,0.0
