timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794531.831241,-9.765625,-84.47265625,-32.2265625,69.3359375,0.0
1740794531.8351464,-77.63671875,-45.41015625,-3.41796875,-30.2734375,0.0
1740794531.839052,-108.88671875,-7.32421875,-50.29296875,-44.43359375,0.0
1740794531.8429575,-78.125,-64.94140625,-40.0390625,-29.78515625,0.0
1740794531.8468633,-34.1796875,-32.71484375,-72.265625,-31.73828125,0.0
1740794531.8507688,41.50390625,15.625,-59.5703125,-43.45703125,0.0
1740794531.8546743,-62.5,-58.10546875,-4.39453125,-55.17578125,0.0
1740794531.8585832,-153.80859375,-85.9375,2.9296875,-61.03515625,0.0
1740794531.862489,-35.64453125,-67.87109375,-33.69140625,-26.3671875,0.0
1740794531.8663945,34.66796875,-20.01953125,-43.9453125,-37.109375,0.0
1740794531.8703,-22.4609375,-3.41796875,-34.66796875,-121.09375,0.0
1740794531.8742056,-70.80078125,-4.8828125,-7.32421875,-44.43359375,0.0
1740794531.8781114,-31.73828125,-14.16015625,-64.94140625,11.71875,0.0
1740794531.882017,36.62109375,-61.03515625,-55.17578125,12.20703125,0.0
1740794531.8859224,-59.08203125,-23.4375,-17.08984375,23.92578125,0.0
1740794531.889828,-41.50390625,-49.31640625,-29.296875,-44.921875,0.0
1740794531.8937337,-33.69140625,-82.03125,-1.46484375,-86.42578125,0.0
1740794531.8976393,-99.609375,6.8359375,-17.578125,-54.19921875,0.0
1740794531.9015448,-45.8984375,21.484375,-53.7109375,-12.20703125,0.0
1740794531.905453,-20.99609375,1.953125,-20.5078125,-21.484375,0.0
1740794531.9093587,18.5546875,-46.875,-48.828125,-39.0625,0.0
1740794531.9132643,43.9453125,-60.05859375,-27.34375,-4.39453125,0.0
1740794531.9171698,-42.48046875,-24.90234375,-43.45703125,14.6484375,0.0
1740794531.9210753,-41.50390625,-6.34765625,-72.75390625,-59.5703125,0.0
1740794531.924981,-58.59375,-15.13671875,-14.6484375,-55.17578125,0.0
1740794531.9288867,-32.71484375,-26.3671875,-12.6953125,56.15234375,0.0
1740794531.9327922,13.18359375,-1.46484375,-39.0625,31.25,0.0
1740794531.9366977,-50.78125,-71.2890625,-23.4375,-23.92578125,0.0
1740794531.9406035,-41.015625,-44.921875,-31.73828125,10.7421875,0.0
1740794531.944509,10.25390625,10.25390625,-53.22265625,-0.9765625,0.0
1740794531.9484146,7.32421875,-49.31640625,-41.50390625,-62.01171875,0.0
1740794531.9523225,-16.11328125,-51.7578125,-30.76171875,-86.9140625,0.0
1740794531.956228,15.625,-3.90625,-31.25,7.8125,0.0
1740794531.9601336,27.34375,-38.0859375,-26.3671875,32.71484375,0.0
1740794531.9640393,10.7421875,-48.33984375,-39.0625,49.8046875,0.0
1740794531.9679449,-42.48046875,-41.015625,-57.6171875,5.37109375,0.0
1740794531.9718504,-59.5703125,-53.22265625,-32.2265625,-9.27734375,0.0
1740794531.975756,-109.86328125,-19.53125,-19.04296875,-32.2265625,0.0
1740794531.9796617,-79.58984375,-48.828125,-14.6484375,-71.2890625,0.0
1740794531.9835672,12.20703125,-61.03515625,-20.5078125,-25.87890625,0.0
1740794531.9874728,-35.15625,-10.7421875,-29.296875,-24.90234375,0.0
1740794531.9913783,-30.76171875,-61.03515625,-31.25,-28.80859375,0.0
1740794531.995284,42.96875,-20.5078125,-24.4140625,-46.38671875,0.0
1740794531.999191,-53.7109375,3.90625,-14.6484375,-120.1171875,0.0
1740794532.0030966,-84.9609375,-59.08203125,-17.08984375,-101.07421875,0.0
1740794532.007002,-44.921875,-19.53125,-18.06640625,0.48828125,0.0
1740794532.010908,-68.359375,-16.6015625,-20.5078125,-27.34375,0.0
1740794532.0148134,-39.55078125,-71.2890625,-44.921875,-41.015625,0.0
1740794532.018719,-25.87890625,-75.68359375,-32.71484375,-11.71875,0.0
1740794532.0226245,-54.19921875,-20.01953125,-1.953125,-28.80859375,0.0
1740794532.0265303,-27.34375,-27.83203125,18.06640625,-54.6875,0.0
1740794532.0304358,-1.953125,-41.9921875,-61.5234375,0.0,0.0
1740794532.0343413,0.48828125,-45.8984375,-43.45703125,1.46484375,0.0
1740794532.0382469,-115.72265625,-43.9453125,-6.34765625,-111.81640625,0.0
1740794532.0421526,-36.1328125,-24.4140625,-82.03125,-9.765625,0.0
1740794532.0460637,12.6953125,-30.76171875,-46.875,39.55078125,0.0
1740794532.0499692,-33.69140625,-43.9453125,-0.48828125,-55.17578125,0.0
1740794532.053875,-52.734375,-49.8046875,-20.5078125,-82.03125,0.0
1740794532.0577805,-50.78125,-48.33984375,-47.8515625,-33.69140625,0.0
1740794532.061686,-29.78515625,-29.296875,-68.84765625,-19.53125,0.0
1740794532.0655916,-4.8828125,-8.7890625,-35.64453125,-21.484375,0.0
1740794532.0694973,-7.32421875,-57.6171875,9.27734375,-17.578125,0.0
1740794532.073403,-40.52734375,-85.44921875,-32.2265625,-26.85546875,0.0
1740794532.0773084,-43.45703125,-10.7421875,-60.546875,-39.0625,0.0
1740794532.081214,-23.92578125,-34.66796875,-40.0390625,-20.5078125,0.0
1740794532.0851197,24.4140625,-69.82421875,-30.76171875,-31.25,0.0
1740794532.0890253,-55.6640625,37.109375,-56.640625,-59.5703125,0.0
1740794532.0929358,-99.12109375,-31.73828125,-43.9453125,-15.625,0.0
1740794532.0968416,-32.2265625,-83.49609375,-43.45703125,-27.83203125,0.0
1740794532.100747,-20.01953125,0.9765625,-37.59765625,-47.8515625,0.0
1740794532.1046526,-94.23828125,-23.92578125,4.39453125,-57.12890625,0.0
1740794532.1085582,-92.28515625,-44.43359375,14.16015625,-81.54296875,0.0
1740794532.112464,-43.9453125,-32.2265625,-41.015625,-29.296875,0.0
1740794532.1163695,13.671875,-42.48046875,-49.8046875,20.5078125,0.0
1740794532.120275,14.6484375,-11.71875,-27.83203125,-18.06640625,0.0
1740794532.1241806,-96.6796875,-65.4296875,-59.08203125,-36.62109375,0.0
1740794532.1280863,-81.54296875,-27.34375,-81.54296875,-53.7109375,0.0
1740794532.1319919,15.13671875,-46.875,-44.43359375,-55.17578125,0.0
1740794532.1358974,23.92578125,-62.98828125,-33.69140625,9.27734375,0.0
1740794532.1398075,-20.01953125,-43.45703125,-40.52734375,14.6484375,0.0
1740794532.143713,-70.80078125,-64.453125,19.04296875,-70.80078125,0.0
1740794532.1476188,-33.69140625,-62.5,14.6484375,-91.796875,0.0
1740794532.1515243,-20.01953125,-19.04296875,-29.296875,-49.31640625,0.0
1740794532.1554298,-62.5,-42.48046875,-57.12890625,-18.06640625,0.0
1740794532.1593356,-34.1796875,-44.43359375,-49.8046875,-41.015625,0.0
1740794532.1632411,-37.109375,-39.55078125,-1.46484375,-40.52734375,0.0
1740794532.1671467,-14.16015625,-58.59375,-54.6875,-45.41015625,0.0
1740794532.1710522,-43.45703125,-26.3671875,-69.82421875,-61.03515625,0.0
1740794532.174958,-120.60546875,-0.9765625,-27.34375,-48.33984375,0.0
1740794532.1788635,-91.30859375,-64.453125,27.83203125,-82.03125,0.0
1740794532.182769,-52.24609375,-57.6171875,-26.3671875,-21.97265625,0.0
1740794532.1866784,-25.87890625,-45.41015625,-48.828125,-20.01953125,0.0
1740794532.190584,-1.953125,-56.640625,-55.17578125,-34.1796875,0.0
1740794532.1944895,-12.20703125,-54.6875,-44.43359375,-6.8359375,0.0
1740794532.1983953,-53.22265625,-23.4375,-12.20703125,-62.01171875,0.0
1740794532.2023008,-48.828125,-16.11328125,-32.2265625,-41.9921875,0.0
1740794532.2062063,-47.36328125,-54.19921875,-3.41796875,-62.01171875,0.0
1740794532.2101119,-35.64453125,-40.52734375,-21.97265625,-72.265625,0.0
1740794532.2140176,33.69140625,-46.38671875,-44.43359375,-0.48828125,0.0
1740794532.2179232,-14.16015625,-57.12890625,-34.1796875,-6.8359375,0.0
1740794532.2218287,-125.48828125,-27.83203125,-58.59375,-41.015625,0.0
1740794532.2257342,-40.0390625,-6.8359375,-43.9453125,-57.12890625,0.0
1740794532.22964,43.9453125,-67.87109375,-20.99609375,-59.08203125,0.0
1740794532.2335489,14.6484375,-88.8671875,-37.59765625,-20.5078125,0.0
1740794532.2374544,-15.13671875,-0.48828125,-55.6640625,-45.8984375,0.0
1740794532.24136,-53.7109375,-37.109375,-24.4140625,-80.56640625,0.0
1740794532.2452655,-126.46484375,-78.125,3.41796875,-79.1015625,0.0
1740794532.2491713,-30.76171875,-43.45703125,-31.25,-29.78515625,0.0
1740794532.2530768,-3.90625,2.44140625,-55.17578125,-0.9765625,0.0
1740794532.2569823,-87.890625,-8.30078125,-53.22265625,-104.00390625,0.0
1740794532.2608879,-27.34375,-77.1484375,-41.50390625,-59.08203125,0.0
1740794532.2647936,-10.25390625,-76.171875,-42.96875,41.015625,0.0
1740794532.2686992,-59.5703125,-37.109375,-33.203125,-29.296875,0.0
1740794532.2726047,-41.50390625,-33.203125,-17.08984375,-167.96875,0.0
1740794532.2765102,-80.078125,-36.62109375,-62.5,-88.37890625,0.0
1740794532.2804189,-46.875,-38.57421875,-43.45703125,68.359375,0.0
1740794532.2843244,-11.23046875,-54.19921875,-12.6953125,45.41015625,0.0
1740794532.28823,25.390625,-36.62109375,-63.96484375,-20.01953125,0.0
1740794532.2921355,27.34375,-41.9921875,-28.3203125,-79.1015625,0.0
1740794532.2960413,-85.44921875,0.0,8.30078125,-82.51953125,0.0
1740794532.2999468,-54.6875,-18.5546875,-60.05859375,4.39453125,0.0
1740794532.3038523,39.55078125,-83.984375,-43.9453125,-15.625,0.0
1740794532.3077579,22.4609375,-70.3125,-0.9765625,-48.33984375,0.0
1740794532.3116636,-26.3671875,-55.17578125,-13.18359375,-31.73828125,0.0
1740794532.3155692,-41.015625,-11.23046875,-54.6875,-64.94140625,0.0
1740794532.3194747,-69.82421875,-28.3203125,-56.15234375,-58.10546875,0.0
1740794532.3233802,-72.265625,-19.53125,-39.55078125,-40.0390625,0.0
1740794532.3272882,-47.36328125,0.9765625,-32.2265625,-40.52734375,0.0
1740794532.331194,3.41796875,-39.55078125,-47.36328125,-40.0390625,0.0
1740794532.3350995,15.625,-39.55078125,-45.8984375,-13.671875,0.0
1740794532.339005,-69.3359375,1.953125,-58.59375,-40.52734375,0.0
1740794532.3429105,-9.765625,-37.59765625,-62.01171875,-27.34375,0.0
1740794532.3468163,-4.8828125,-81.0546875,6.34765625,-15.625,0.0
1740794532.3507218,-60.546875,-54.19921875,-1.46484375,-39.0625,0.0
1740794532.3546274,-5.859375,-21.484375,-55.6640625,-23.92578125,0.0
1740794532.358533,-20.01953125,-59.5703125,-31.73828125,-51.26953125,0.0
1740794532.3624387,-15.625,-53.22265625,-43.9453125,-40.0390625,0.0
1740794532.3663442,-52.24609375,-21.484375,-31.25,-19.04296875,0.0
1740794532.3702497,-44.921875,-39.55078125,-34.66796875,-22.4609375,0.0
1740794532.3741567,-19.04296875,-27.34375,-63.96484375,5.37109375,0.0
1740794532.3780622,-13.18359375,-65.91796875,-27.34375,-3.41796875,0.0
1740794532.3819678,-4.8828125,-56.640625,-17.578125,-15.625,0.0
1740794532.3858736,-32.2265625,-15.625,-39.55078125,-3.90625,0.0
1740794532.389779,-64.94140625,-29.78515625,-47.8515625,-55.6640625,0.0
1740794532.3936846,-53.22265625,-31.25,-38.57421875,-59.08203125,0.0
1740794532.3975902,-28.80859375,-40.0390625,-35.64453125,-38.57421875,0.0
1740794532.401496,-45.41015625,-16.6015625,-60.546875,-45.8984375,0.0
1740794532.4054015,-37.109375,-22.4609375,-41.50390625,-22.4609375,0.0
1740794532.409307,-8.7890625,-64.94140625,-50.29296875,-9.27734375,0.0
1740794532.4132125,7.8125,-59.5703125,-58.10546875,-16.11328125,0.0
1740794532.4171183,1.46484375,-50.78125,-43.9453125,-6.34765625,0.0
1740794532.4210296,-30.2734375,-59.08203125,-14.6484375,-23.92578125,0.0
1740794532.424935,9.27734375,-51.26953125,-23.4375,0.0,0.0
1740794532.4288406,-7.32421875,-27.34375,-41.50390625,-9.765625,0.0
1740794532.4327462,-56.640625,-30.2734375,-34.66796875,-50.78125,0.0
1740794532.436652,-37.109375,-50.29296875,-37.109375,-41.015625,0.0
1740794532.4405575,-11.23046875,-36.1328125,-33.69140625,-12.20703125,0.0
1740794532.444463,-8.30078125,-38.0859375,-30.76171875,-21.97265625,0.0
1740794532.4483685,-11.71875,-37.109375,-27.34375,-41.50390625,0.0
1740794532.4522743,-38.0859375,-16.11328125,-39.55078125,-51.26953125,0.0
1740794532.4561799,-47.36328125,-24.90234375,-42.96875,-41.50390625,0.0
1740794532.4600854,-19.53125,-41.9921875,-29.78515625,-33.69140625,0.0
1740794532.463991,-12.6953125,-41.015625,-17.578125,-33.203125,0.0
1740794532.4679017,-36.1328125,-41.015625,-20.99609375,-26.3671875,0.0
1740794532.4718072,-40.52734375,-39.0625,-31.73828125,-29.296875,0.0
1740794532.475713,-28.3203125,-35.64453125,-26.3671875,-31.73828125,0.0
1740794532.4796185,-26.85546875,-29.296875,-20.99609375,-39.55078125,0.0
1740794532.483524,-33.69140625,-21.484375,-22.4609375,-44.921875,0.0
1740794532.4874299,-52.24609375,-27.34375,-28.3203125,-45.41015625,0.0
1740794532.4913354,-53.22265625,-36.1328125,-33.69140625,-53.7109375,0.0
1740794532.495241,-44.43359375,-32.2265625,-36.62109375,-62.5,0.0
1740794532.4991465,-50.78125,-30.2734375,-36.62109375,-62.01171875,0.0
1740794532.5030522,-64.94140625,-27.34375,-33.69140625,-58.10546875,0.0
1740794532.5069578,-68.359375,-21.484375,-34.1796875,-56.640625,0.0
1740794532.5108633,-69.3359375,-26.3671875,-34.1796875,-57.6171875,0.0
1740794532.5147734,-64.94140625,-29.296875,-32.71484375,-62.98828125,0.0
1740794532.518679,-66.40625,-25.87890625,-27.83203125,-64.453125,0.0
1740794532.5225844,-70.80078125,-25.87890625,-32.71484375,-61.03515625,0.0
1740794532.5264902,-61.5234375,-22.94921875,-41.9921875,-63.4765625,0.0
1740794532.5303957,-51.7578125,-20.99609375,-43.9453125,-60.546875,0.0
1740794532.5343013,-61.03515625,-26.3671875,-41.015625,-62.01171875,0.0
1740794532.5382068,-69.82421875,-31.73828125,-37.59765625,-56.640625,0.0
1740794532.5421126,-56.15234375,-26.85546875,-32.2265625,-50.78125,0.0
1740794532.5460181,-45.8984375,-31.73828125,-26.3671875,-47.8515625,0.0
1740794532.5499237,-52.24609375,-30.76171875,-27.34375,-50.78125,0.0
1740794532.5538292,-64.453125,-25.87890625,-24.4140625,-63.96484375,0.0
1740794532.557735,-55.6640625,-34.1796875,-24.4140625,-60.546875,0.0
1740794532.561644,-44.921875,-29.78515625,-20.01953125,-54.19921875,0.0
1740794532.5655499,-53.22265625,-31.25,-17.578125,-59.5703125,0.0
1740794532.5694554,-62.5,-35.64453125,-19.53125,-62.5,0.0
1740794532.573361,-56.15234375,-30.76171875,-19.53125,-60.546875,0.0
1740794532.5772665,-53.22265625,-28.3203125,-24.4140625,-54.19921875,0.0
1740794532.5811722,-56.15234375,-26.3671875,-28.3203125,-54.6875,0.0
1740794532.5850778,-57.6171875,-32.2265625,-26.85546875,-60.05859375,0.0
1740794532.5889833,-59.5703125,-33.203125,-27.83203125,-64.94140625,0.0
1740794532.5928888,-58.10546875,-25.87890625,-31.25,-65.91796875,0.0
1740794532.5967946,-55.17578125,-24.4140625,-26.85546875,-55.6640625,0.0
1740794532.6007001,-63.4765625,-23.4375,-24.4140625,-55.17578125,0.0
1740794532.6046057,-72.265625,-31.73828125,-26.3671875,-62.98828125,0.0
1740794532.6085145,-70.80078125,-29.78515625,-28.80859375,-57.6171875,0.0
1740794532.6124203,-69.3359375,-19.53125,-26.85546875,-60.05859375,0.0
1740794532.6163259,-75.1953125,-27.34375,-29.78515625,-56.640625,0.0
1740794532.6202314,-77.63671875,-27.83203125,-28.3203125,-49.8046875,0.0
1740794532.624137,-66.40625,-21.97265625,-31.73828125,-57.6171875,0.0
1740794532.6280427,-57.6171875,-22.4609375,-37.59765625,-52.734375,0.0
1740794532.6319482,-57.12890625,-21.97265625,-31.73828125,-50.29296875,0.0
1740794532.6358538,-54.19921875,-17.08984375,-34.1796875,-45.41015625,0.0
1740794532.6397595,-43.9453125,-12.6953125,-33.69140625,-35.64453125,0.0
1740794532.643665,-36.1328125,-10.7421875,-36.62109375,-40.52734375,0.0
1740794532.6475706,-32.71484375,-6.8359375,-37.59765625,-46.38671875,0.0
1740794532.6514761,-31.25,-9.27734375,-40.0390625,-47.36328125,0.0
1740794532.6553848,0.0,-2.44140625,-46.38671875,-41.9921875,0.0
1740794532.6592903,0.0,-5.859375,-42.48046875,-37.59765625,0.0
1740794532.663196,0.0,-13.671875,-31.25,-35.15625,0.0
1740794532.6671016,0.0,-10.25390625,-31.73828125,-39.0625,0.0
1740794532.6710072,0.0,-12.20703125,-34.1796875,-49.31640625,0.0
1740794532.6749127,0.0,-12.20703125,-38.0859375,-43.9453125,0.0
1740794532.6788185,0.0,-22.94921875,-34.66796875,-34.66796875,0.0
1740794532.682724,0.0,-27.34375,-33.203125,-47.8515625,0.0
1740794532.6866295,0.0,-20.01953125,-39.55078125,-60.05859375,0.0
1740794532.690535,0.0,-21.97265625,-35.64453125,-58.10546875,0.0
1740794532.6944408,0.0,-26.85546875,-27.83203125,-49.31640625,0.0
1740794532.6983464,0.0,-28.3203125,-27.83203125,-44.921875,0.0
1740794532.7022543,-64.453125,-26.85546875,-27.34375,-54.19921875,0.0
1740794532.7061598,-71.77734375,-28.80859375,-32.71484375,-57.12890625,0.0
1740794532.7100654,-64.453125,-31.25,-29.296875,-52.24609375,0.0
1740794532.713971,-53.22265625,-30.2734375,-20.99609375,-43.45703125,0.0
1740794532.7178767,-60.05859375,-41.50390625,-26.3671875,-38.0859375,0.0
1740794532.7217822,-61.5234375,-40.0390625,-27.83203125,-40.52734375,0.0
1740794532.7256877,-58.59375,-36.1328125,-27.83203125,-43.9453125,0.0
1740794532.7295933,-57.6171875,-34.66796875,-32.2265625,-50.78125,0.0
1740794532.733499,-60.546875,-31.25,-30.76171875,-54.19921875,0.0
1740794532.7374046,-65.4296875,-29.78515625,-20.5078125,-48.33984375,0.0
1740794532.7413101,-51.7578125,-24.90234375,-21.484375,-44.43359375,0.0
1740794532.7452157,-39.55078125,-23.92578125,-25.390625,-44.43359375,0.0
1740794532.7491226,-43.9453125,-25.390625,-23.4375,-42.96875,0.0
1740794532.7530284,-50.78125,-22.94921875,-33.203125,-46.38671875,0.0
1740794532.756934,-46.38671875,-29.78515625,-34.1796875,-43.9453125,0.0
1740794532.7608395,-30.2734375,-30.2734375,-25.87890625,-34.1796875,0.0
1740794532.764745,-34.1796875,-15.13671875,-26.3671875,-40.52734375,0.0
1740794532.7686508,-41.015625,-23.92578125,-28.3203125,-44.43359375,0.0
1740794532.7725563,-40.52734375,-30.76171875,-35.64453125,-43.9453125,0.0
1740794532.7764618,-37.109375,-26.85546875,-41.9921875,-44.43359375,0.0
1740794532.7803674,-24.90234375,-29.78515625,-38.57421875,-35.64453125,0.0
1740794532.7842731,-36.1328125,-23.4375,-33.69140625,-34.1796875,0.0
1740794532.7881787,-45.41015625,-15.13671875,-33.69140625,-42.48046875,0.0
1740794532.7920842,-34.1796875,-17.08984375,-38.0859375,-40.0390625,0.0
1740794532.7959955,-37.59765625,-22.94921875,-36.1328125,-37.109375,0.0
1740794532.799901,-49.8046875,-23.4375,-33.69140625,-43.9453125,0.0
1740794532.8038065,-48.828125,-23.92578125,-36.1328125,-37.109375,0.0
1740794532.8077123,-45.8984375,-19.53125,-33.203125,-31.73828125,0.0
1740794532.8116179,-40.52734375,-29.296875,-32.2265625,-33.203125,0.0
1740794532.8155234,-38.57421875,-36.1328125,-30.2734375,-33.203125,0.0
1740794532.819429,-57.6171875,-26.85546875,-25.390625,-39.55078125,0.0
1740794532.8233347,-64.94140625,-25.87890625,-27.34375,-49.8046875,0.0
1740794532.8272402,-46.38671875,-32.71484375,-29.78515625,-49.8046875,0.0
1740794532.8311458,-36.1328125,-38.0859375,-29.296875,-45.8984375,0.0
1740794532.8350513,-54.6875,-44.43359375,-22.4609375,-43.9453125,0.0
1740794532.838957,-67.87109375,-40.0390625,-17.08984375,-44.43359375,0.0
1740794532.8428679,-62.98828125,-41.50390625,-15.625,-42.96875,0.0
1740794532.8467734,-47.8515625,-45.8984375,-18.5546875,-43.45703125,0.0
1740794532.850679,-55.17578125,-32.2265625,-25.390625,-51.26953125,0.0
1740794532.8545847,-59.08203125,-28.3203125,-21.97265625,-43.9453125,0.0
1740794532.8584902,-30.2734375,-34.66796875,-13.671875,-28.3203125,0.0
1740794532.8623958,-16.6015625,-41.015625,-15.13671875,-27.34375,0.0
1740794532.8663013,-38.57421875,-40.52734375,-29.78515625,-29.296875,0.0
1740794532.870207,-54.6875,-38.57421875,-26.3671875,-31.25,0.0
1740794532.8741126,-40.0390625,-42.48046875,-19.04296875,-33.203125,0.0
1740794532.8780181,-23.4375,-39.55078125,-19.04296875,-32.71484375,0.0
1740794532.8819237,-29.78515625,-37.59765625,-17.578125,-40.52734375,0.0
1740794532.8858294,-46.38671875,-45.8984375,-19.04296875,-51.26953125,0.0
1740794532.8897393,-47.36328125,-47.36328125,-24.4140625,-46.875,0.0
1740794532.893645,-33.203125,-33.69140625,-23.92578125,-46.38671875,0.0
1740794532.8975506,-26.85546875,-31.73828125,-16.11328125,-40.52734375,0.0
1740794532.901456,-44.921875,-36.62109375,-20.99609375,-32.2265625,0.0
1740794532.905362,-53.22265625,-38.0859375,-25.87890625,-36.1328125,0.0
1740794532.9092674,-41.50390625,-34.66796875,-24.4140625,-36.1328125,0.0
1740794532.913173,-34.66796875,-39.55078125,-33.69140625,-33.69140625,0.0
1740794532.9170785,-40.0390625,-39.0625,-38.57421875,-33.203125,0.0
1740794532.9209843,-44.43359375,-38.0859375,-37.109375,-25.390625,0.0
1740794532.9248898,-41.015625,-38.0859375,-38.0859375,-29.296875,0.0
1740794532.9287953,-36.1328125,-32.2265625,-36.62109375,-36.1328125,0.0
1740794532.9327009,-41.015625,-32.71484375,-33.203125,-32.2265625,0.0
1740794532.9366105,-45.8984375,-23.4375,-31.25,-31.25,0.0
1740794532.940516,-43.45703125,-17.08984375,-33.203125,-30.2734375,0.0
1740794532.9444215,-40.0390625,-20.99609375,-37.109375,-32.71484375,0.0
1740794532.948327,-31.73828125,-21.97265625,-38.57421875,-37.109375,0.0
1740794532.9522328,-39.0625,-28.3203125,-41.9921875,-30.2734375,0.0
1740794532.9561384,-49.8046875,-33.203125,-43.45703125,-36.62109375,0.0
