timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793198.0940268,-58.10546875,10.7421875,-48.828125,-38.0859375,0.0
1740793198.0979326,1.953125,-34.1796875,-38.57421875,-18.5546875,0.0
1740793198.1018386,21.484375,-44.43359375,-19.53125,0.48828125,0.0
1740793198.1057446,-24.90234375,-8.30078125,-30.76171875,-20.5078125,0.0
1740793198.1096504,-66.89453125,38.0859375,-38.57421875,-50.78125,0.0
1740793198.1135597,-186.5234375,77.1484375,-31.25,-111.328125,0.0
1740793198.1174657,-102.05078125,-47.8515625,-26.3671875,-86.42578125,0.0
1740793198.1213715,20.99609375,-76.66015625,-37.109375,1.46484375,0.0
1740793198.1252775,-51.26953125,-32.71484375,-18.5546875,-48.33984375,0.0
1740793198.1291835,-79.58984375,-56.640625,33.203125,-74.21875,0.0
1740793198.1330893,-63.96484375,-0.9765625,-11.23046875,-54.19921875,0.0
1740793198.1369953,-187.5,-45.41015625,-28.3203125,-131.34765625,0.0
1740793198.140901,-182.6171875,-104.98046875,26.3671875,-120.60546875,0.0
1740793198.144807,3.90625,-92.28515625,13.18359375,9.27734375,0.0
1740793198.1487129,-10.7421875,-44.921875,-26.3671875,-16.11328125,0.0
1740793198.152619,-110.3515625,0.0,-37.59765625,-136.23046875,0.0
1740793198.156525,-44.921875,-35.64453125,-74.70703125,-27.34375,0.0
1740793198.1604352,10.25390625,-112.79296875,-42.96875,62.98828125,0.0
1740793198.1643412,-78.125,-65.91796875,17.578125,-66.40625,0.0
1740793198.168247,-171.875,34.66796875,-33.203125,-191.40625,0.0
1740793198.172153,-74.21875,-91.796875,-37.109375,-76.66015625,0.0
1740793198.1760588,-88.8671875,-112.79296875,-34.66796875,-108.3984375,0.0
1740793198.1799648,-168.45703125,-26.85546875,-61.03515625,-173.828125,0.0
1740793198.1838706,-37.109375,-85.9375,-41.50390625,-50.29296875,0.0
1740793198.1877766,30.76171875,-75.1953125,-46.875,80.078125,0.0
1740793198.1916826,65.91796875,-76.171875,-57.6171875,121.58203125,0.0
1740793198.1955884,19.04296875,-56.15234375,-78.125,15.13671875,0.0
1740793198.1994944,-26.85546875,-53.7109375,-41.9921875,-67.87109375,0.0
1740793198.2034001,-14.16015625,-81.0546875,-31.73828125,-96.6796875,0.0
1740793198.2073104,-20.99609375,-6.8359375,-96.19140625,-21.484375,0.0
1740793198.2112164,-53.7109375,-18.06640625,-83.984375,3.90625,0.0
1740793198.2151222,14.6484375,-73.2421875,-28.3203125,15.13671875,0.0
1740793198.2190282,135.25390625,-58.59375,-30.2734375,71.77734375,0.0
1740793198.222934,-21.484375,-17.578125,-44.43359375,20.5078125,0.0
1740793198.22684,-89.35546875,-47.36328125,-58.59375,-11.23046875,0.0
1740793198.230746,-68.359375,-39.0625,-60.05859375,-42.48046875,0.0
1740793198.2346518,61.03515625,-31.25,-34.1796875,4.8828125,0.0
1740793198.2385578,-13.18359375,-20.99609375,-22.94921875,-32.71484375,0.0
1740793198.2424636,-127.9296875,-16.11328125,-58.59375,-72.75390625,0.0
1740793198.2463696,36.62109375,-102.05078125,-65.4296875,-14.6484375,0.0
1740793198.2502756,85.9375,-67.3828125,-44.921875,47.36328125,0.0
1740793198.2541857,95.21484375,-55.6640625,-40.52734375,141.6015625,0.0
1740793198.2580914,-14.16015625,-72.265625,-20.99609375,31.73828125,0.0
1740793198.2619975,-47.8515625,11.23046875,-34.66796875,-41.9921875,0.0
1740793198.2659032,40.52734375,-20.99609375,-18.06640625,10.25390625,0.0
1740793198.2698092,57.6171875,-37.59765625,-41.50390625,45.41015625,0.0
1740793198.2737153,53.7109375,-64.94140625,-11.23046875,36.1328125,0.0
1740793198.277621,-12.6953125,-13.18359375,-56.15234375,4.8828125,0.0
1740793198.281527,-50.29296875,3.90625,-54.6875,-51.7578125,0.0
1740793198.2854328,-62.5,-43.45703125,-34.66796875,-47.36328125,0.0
1740793198.2893388,14.16015625,-91.796875,-35.64453125,32.71484375,0.0
1740793198.2932446,14.16015625,-64.94140625,-35.64453125,50.78125,0.0
1740793198.2971506,-91.30859375,-23.4375,-16.6015625,-55.6640625,0.0
1740793198.3010607,-82.51953125,-32.71484375,-13.671875,-78.61328125,0.0
1740793198.3049664,-54.19921875,-42.96875,-26.85546875,-71.77734375,0.0
1740793198.3088725,48.828125,-105.46875,-9.27734375,-20.01953125,0.0
1740793198.3127782,13.18359375,-103.02734375,-44.921875,-11.23046875,0.0
1740793198.3166842,-92.7734375,-32.71484375,-61.03515625,-40.0390625,0.0
1740793198.32059,-55.6640625,-60.05859375,-59.08203125,-12.20703125,0.0
1740793198.324496,-49.8046875,-28.3203125,-45.41015625,-26.85546875,0.0
1740793198.328402,-100.09765625,-28.80859375,-32.71484375,-83.49609375,0.0
1740793198.3323078,-49.8046875,-24.90234375,-37.59765625,-57.12890625,0.0
1740793198.3362138,114.2578125,-49.31640625,-41.015625,38.0859375,0.0
1740793198.3401196,48.828125,-138.18359375,-17.578125,-17.08984375,0.0
1740793198.3440256,-63.4765625,-58.59375,-38.0859375,-105.95703125,0.0
1740793198.3479354,-6.8359375,-24.90234375,-60.05859375,-36.62109375,0.0
1740793198.3518414,64.94140625,-60.05859375,-49.31640625,69.3359375,0.0
1740793198.3557472,-3.90625,-41.9921875,-31.25,32.2265625,0.0
1740793198.3596532,-72.75390625,10.25390625,-27.34375,-40.0390625,0.0
1740793198.363559,16.6015625,3.41796875,-62.5,-41.015625,0.0
1740793198.367465,89.84375,-26.3671875,-30.2734375,24.90234375,0.0
1740793198.3713708,2.44140625,-72.75390625,-9.765625,32.71484375,0.0
1740793198.3752768,-43.45703125,-58.10546875,-32.71484375,-10.25390625,0.0
1740793198.3791828,5.859375,-56.15234375,-17.578125,-53.22265625,0.0
1740793198.3830886,21.484375,-26.85546875,-52.24609375,-18.06640625,0.0
1740793198.3869946,-0.48828125,37.59765625,-74.21875,38.57421875,0.0
1740793198.3909004,-17.08984375,-21.484375,-36.1328125,51.7578125,0.0
1740793198.3948102,-20.99609375,-33.203125,-34.1796875,-19.04296875,0.0
1740793198.3987162,-49.8046875,12.6953125,-21.97265625,-90.33203125,0.0
1740793198.402622,52.734375,-32.71484375,5.859375,33.203125,0.0
1740793198.406528,52.734375,-45.41015625,-35.15625,36.1328125,0.0
1740793198.4104338,6.34765625,-52.734375,-27.34375,6.34765625,0.0
1740793198.4143398,-39.55078125,-43.9453125,-10.7421875,-26.3671875,0.0
1740793198.4182458,-72.75390625,-35.64453125,-35.15625,-45.41015625,0.0
1740793198.4221516,72.265625,-14.16015625,-50.29296875,59.5703125,0.0
1740793198.4260576,12.20703125,6.34765625,-64.94140625,-3.41796875,0.0
1740793198.4299634,-21.484375,-48.33984375,-53.7109375,-90.33203125,0.0
1740793198.4338694,-19.53125,-18.5546875,24.90234375,-72.75390625,0.0
1740793198.4377751,22.94921875,-6.34765625,-31.25,21.97265625,0.0
1740793198.441685,30.2734375,-35.15625,-77.63671875,39.55078125,0.0
1740793198.4455907,-84.9609375,-17.08984375,-22.94921875,-61.03515625,0.0
1740793198.4494967,-82.03125,-29.296875,-32.71484375,-125.48828125,0.0
1740793198.4534025,-41.50390625,-64.453125,-41.015625,-60.546875,0.0
1740793198.4573085,-49.8046875,-66.40625,-31.25,13.18359375,0.0
1740793198.4612145,-105.46875,-41.015625,-41.9921875,-82.51953125,0.0
1740793198.4651203,-88.8671875,-43.9453125,-19.53125,-116.69921875,0.0
1740793198.4690263,-13.18359375,-61.5234375,-16.11328125,-58.10546875,0.0
1740793198.472932,2.44140625,-66.40625,-37.59765625,9.765625,0.0
1740793198.476838,-55.17578125,-83.49609375,-64.94140625,-23.92578125,0.0
1740793198.480744,-72.265625,-43.9453125,-32.2265625,-72.75390625,0.0
1740793198.48465,-75.1953125,-70.80078125,-23.92578125,-75.1953125,0.0
1740793198.4885592,-89.35546875,-77.63671875,-50.29296875,-59.5703125,0.0
1740793198.4924653,-88.37890625,-62.5,-51.26953125,-48.33984375,0.0
1740793198.496371,-76.171875,-80.56640625,-15.13671875,-91.796875,0.0
1740793198.500277,-25.390625,-52.24609375,7.32421875,-77.1484375,0.0
1740793198.5041828,-75.68359375,-31.73828125,-48.828125,-46.875,0.0
1740793198.5080888,-45.8984375,-83.0078125,-69.3359375,12.20703125,0.0
1740793198.5119948,23.92578125,-96.19140625,-45.41015625,25.87890625,0.0
1740793198.5159006,11.71875,-72.265625,-28.3203125,5.859375,0.0
1740793198.5198066,-52.24609375,-34.1796875,-61.5234375,8.30078125,0.0
1740793198.5237124,-71.2890625,-15.625,-65.91796875,-39.0625,0.0
1740793198.5276184,-13.671875,-62.98828125,-12.20703125,-76.171875,0.0
1740793198.5315244,-60.05859375,-32.2265625,-36.1328125,-5.859375,0.0
1740793198.5354347,-123.046875,8.30078125,-27.34375,6.34765625,0.0
1740793198.5393405,0.48828125,-64.94140625,-13.671875,-1.953125,0.0
1740793198.5432465,54.19921875,-62.5,-51.7578125,-11.71875,0.0
1740793198.5471525,-6.8359375,-37.59765625,-50.29296875,-16.11328125,0.0
1740793198.5510583,-27.34375,-36.1328125,-71.2890625,27.83203125,0.0
1740793198.5549643,-82.51953125,-0.48828125,-43.45703125,-57.12890625,0.0
1740793198.55887,-65.91796875,17.08984375,-61.03515625,-66.89453125,0.0
1740793198.562776,-13.18359375,-38.0859375,-48.33984375,2.9296875,0.0
1740793198.5666819,10.7421875,-55.6640625,-7.8125,-120.1171875,0.0
1740793198.5705879,4.39453125,-43.45703125,-51.7578125,-63.4765625,0.0
1740793198.574494,-71.2890625,-66.89453125,-70.3125,96.6796875,0.0
1740793198.5783997,-25.87890625,-50.29296875,-64.453125,7.8125,0.0
1740793198.58231,17.578125,-3.41796875,-60.05859375,-62.01171875,0.0
1740793198.586216,-42.96875,-7.32421875,-19.53125,-35.64453125,0.0
1740793198.5901217,-46.38671875,-30.76171875,-24.90234375,-9.765625,0.0
1740793198.5940278,-68.84765625,-2.44140625,-24.4140625,-67.87109375,0.0
1740793198.5979335,-9.765625,-29.78515625,-21.484375,-93.26171875,0.0
1740793198.6018395,-5.859375,-46.38671875,-41.015625,-76.66015625,0.0
1740793198.6057456,-19.04296875,-75.1953125,-21.484375,-23.4375,0.0
1740793198.6096513,1.953125,-33.69140625,-42.48046875,31.25,0.0
1740793198.6135573,-80.56640625,-11.23046875,-51.7578125,-54.6875,0.0
1740793198.617463,-74.21875,-26.3671875,-11.71875,-99.12109375,0.0
1740793198.6213691,-84.9609375,-31.73828125,-26.85546875,-41.015625,0.0
1740793198.625275,-89.84375,-53.7109375,-34.1796875,0.9765625,0.0
1740793198.6291852,70.3125,-68.359375,-37.59765625,-41.50390625,0.0
1740793198.633091,-11.23046875,-87.890625,-32.71484375,-35.15625,0.0
1740793198.636997,-114.2578125,-86.42578125,-46.38671875,-29.78515625,0.0
1740793198.6409028,-99.12109375,-58.10546875,-62.98828125,-35.15625,0.0
1740793198.6448088,-114.2578125,-73.73046875,-56.15234375,-42.96875,0.0
1740793198.6487148,-7.32421875,-97.65625,-32.2265625,-41.015625,0.0
1740793198.6526206,-35.15625,-12.6953125,-57.12890625,-14.16015625,0.0
1740793198.6565266,-141.6015625,-47.36328125,-47.36328125,-41.9921875,0.0
1740793198.6604323,-57.6171875,-113.28125,-22.94921875,-46.875,0.0
1740793198.6643384,23.92578125,-59.08203125,-51.26953125,-63.4765625,0.0
1740793198.6682441,-41.9921875,-29.78515625,-57.12890625,-104.98046875,0.0
1740793198.6721501,-45.8984375,-69.82421875,-60.546875,30.76171875,0.0
1740793198.6760602,11.23046875,-74.21875,-85.44921875,49.8046875,0.0
1740793198.679966,-30.76171875,-45.41015625,-2.44140625,-57.6171875,0.0
1740793198.683872,-89.84375,-88.8671875,-19.04296875,-62.98828125,0.0
1740793198.6877778,-102.05078125,-79.1015625,-28.80859375,-62.01171875,0.0
1740793198.6916838,53.22265625,-73.2421875,-25.390625,11.23046875,0.0
1740793198.6955898,74.70703125,-63.4765625,-82.03125,38.0859375,0.0
1740793198.6994956,-21.97265625,-65.4296875,-52.734375,-30.2734375,0.0
1740793198.7034016,-53.7109375,-28.3203125,-73.2421875,-36.62109375,0.0
1740793198.7073073,-42.96875,-58.59375,-61.03515625,4.39453125,0.0
1740793198.7112134,36.62109375,-105.95703125,-59.08203125,20.5078125,0.0
1740793198.7151191,10.7421875,-88.37890625,-55.6640625,-43.9453125,0.0
1740793198.7190251,-72.75390625,-19.53125,-18.5546875,-128.41796875,0.0
1740793198.722935,-53.7109375,-40.0390625,-38.0859375,-43.45703125,0.0
1740793198.726841,-27.34375,-56.640625,-52.734375,42.48046875,0.0
1740793198.7307467,-39.55078125,-28.3203125,-52.734375,-17.578125,0.0
1740793198.7346528,-11.71875,-83.984375,-35.64453125,-32.2265625,0.0
1740793198.7385588,21.484375,-44.921875,-49.8046875,-17.08984375,0.0
1740793198.7424645,44.43359375,-46.38671875,-69.82421875,10.25390625,0.0
1740793198.7463706,-24.90234375,-29.296875,-41.015625,6.34765625,0.0
1740793198.7502763,23.92578125,-1.46484375,-41.015625,33.203125,0.0
1740793198.7541823,26.85546875,-67.3828125,4.39453125,-31.73828125,0.0
1740793198.758088,24.4140625,-45.41015625,-23.4375,0.9765625,0.0
1740793198.7619941,-45.41015625,-15.13671875,-17.08984375,-30.76171875,0.0
1740793198.7659001,-32.71484375,-48.828125,0.0,-61.5234375,0.0
1740793198.7698097,20.01953125,-47.8515625,-42.48046875,10.25390625,0.0
1740793198.7737157,-50.29296875,-65.91796875,-24.90234375,-9.765625,0.0
1740793198.7776215,-20.5078125,-88.8671875,-15.13671875,-12.6953125,0.0
1740793198.7815275,-22.94921875,-71.77734375,-31.25,8.7890625,0.0
1740793198.7854335,-20.01953125,-62.98828125,-16.6015625,-41.015625,0.0
1740793198.7893393,-86.9140625,-60.05859375,-12.6953125,-88.37890625,0.0
1740793198.7932453,-50.78125,-52.24609375,-47.8515625,-1.46484375,0.0
1740793198.797151,-19.04296875,-84.9609375,-33.69140625,12.6953125,0.0
1740793198.801057,-62.5,-95.703125,-21.484375,-83.0078125,0.0
1740793198.8049629,-76.66015625,-21.484375,-14.16015625,-106.4453125,0.0
1740793198.808869,-81.0546875,-49.8046875,-34.66796875,-47.8515625,0.0
1740793198.812775,-44.921875,-74.70703125,-20.01953125,-60.05859375,0.0
1740793198.8166845,-51.7578125,-25.390625,-44.43359375,-83.49609375,0.0
1740793198.8205903,-16.6015625,-58.59375,-76.66015625,-33.69140625,0.0
1740793198.8244963,-15.625,-64.94140625,-24.4140625,-32.2265625,0.0
1740793198.8284023,-87.40234375,-45.8984375,-46.875,-88.8671875,0.0
1740793198.832308,-33.203125,-56.15234375,-62.5,-28.80859375,0.0
1740793198.836214,14.6484375,-82.51953125,-14.16015625,0.9765625,0.0
1740793198.8401198,-17.08984375,-37.59765625,-46.38671875,-33.203125,0.0
1740793198.8440259,-27.34375,-35.15625,-54.6875,5.37109375,0.0
1740793198.8479316,-41.015625,-85.44921875,1.953125,-15.625,0.0
1740793198.8518376,-30.2734375,-35.64453125,-54.6875,-82.51953125,0.0
1740793198.8557436,-10.7421875,-25.390625,-66.40625,-85.9375,0.0
1740793198.8596494,18.5546875,-103.515625,2.44140625,-41.015625,0.0
1740793198.8635588,-28.80859375,-54.19921875,-59.08203125,-7.32421875,0.0
1740793198.8674648,-30.2734375,-9.765625,-56.15234375,-4.39453125,0.0
1740793198.8713708,-2.9296875,-78.61328125,-20.99609375,61.03515625,0.0
1740793198.8752766,-32.2265625,-66.89453125,-45.8984375,33.69140625,0.0
1740793198.8791826,-28.3203125,-11.71875,-51.26953125,-25.390625,0.0
1740793198.8830884,34.1796875,-67.87109375,-11.71875,-51.26953125,0.0
1740793198.8869944,28.3203125,-69.82421875,-33.203125,3.90625,0.0
1740793198.8909001,7.8125,-57.12890625,-23.4375,32.2265625,0.0
1740793198.8948061,23.92578125,-48.828125,10.7421875,-20.5078125,0.0
1740793198.8987122,-43.9453125,-21.97265625,-6.8359375,-31.25,0.0
1740793198.902618,-38.0859375,-26.3671875,-48.828125,4.8828125,0.0
1740793198.906524,-5.859375,-4.39453125,-69.82421875,3.90625,0.0
1740793198.9104342,-50.78125,-39.55078125,-27.83203125,-72.265625,0.0
1740793198.9143403,25.390625,-52.24609375,-19.53125,-50.78125,0.0
1740793198.918246,-0.9765625,-29.78515625,-14.6484375,-1.953125,0.0
1740793198.922152,-54.6875,-25.390625,-22.94921875,-29.78515625,0.0
1740793198.9260578,-17.578125,-59.5703125,-51.26953125,-69.82421875,0.0
1740793198.9299638,-7.32421875,-82.03125,-32.71484375,-50.78125,0.0
1740793198.9338698,-64.453125,-41.9921875,-36.1328125,5.37109375,0.0
1740793198.9377756,-48.828125,-74.21875,-32.2265625,-34.66796875,0.0
1740793198.9416816,-25.390625,-45.41015625,-55.17578125,-41.015625,0.0
1740793198.9455874,-38.57421875,-54.6875,-40.52734375,16.11328125,0.0
1740793198.9494934,-35.64453125,-102.05078125,5.859375,-47.8515625,0.0
1740793198.9533992,-5.37109375,-100.09765625,-14.6484375,-17.578125,0.0
1740793198.9573097,0.0,-75.1953125,-41.015625,30.76171875,0.0
1740793198.9612155,0.0,-37.109375,-63.4765625,-48.828125,0.0
1740793198.9651215,0.0,-78.125,-48.828125,-32.71484375,0.0
1740793198.9690273,0.0,-103.02734375,-14.16015625,-24.4140625,0.0
1740793198.9729333,0.0,-90.33203125,-35.15625,-25.390625,0.0
1740793198.976839,0.0,-84.9609375,-45.41015625,-4.39453125,0.0
1740793198.980745,0.0,-84.47265625,-36.1328125,-15.625,0.0
1740793198.984651,0.0,-89.84375,-43.9453125,0.9765625,0.0
1740793198.9885569,0.0,-80.56640625,-44.921875,-33.69140625,0.0
1740793198.9924629,0.0,-81.54296875,-48.828125,-28.3203125,0.0
1740793198.9963686,0.0,-83.984375,-40.0390625,17.08984375,0.0
1740793199.0002747,0.0,-70.3125,-40.52734375,-10.7421875,0.0
1740793199.0041816,-5.37109375,-72.75390625,-43.45703125,-20.99609375,0.0
1740793199.0080876,-59.5703125,-76.66015625,-33.69140625,-10.25390625,0.0
1740793199.0119934,-38.57421875,-76.171875,-34.1796875,-14.16015625,0.0
1740793199.0158994,-22.94921875,-75.68359375,-41.015625,-37.109375,0.0
1740793199.0198054,-20.99609375,-74.21875,-36.62109375,-34.66796875,0.0
1740793199.0237112,-37.109375,-65.91796875,-38.57421875,-6.8359375,0.0
1740793199.0276172,-11.71875,-61.5234375,-37.109375,-14.6484375,0.0
1740793199.031523,18.06640625,-56.640625,-38.0859375,-28.3203125,0.0
1740793199.035429,-24.4140625,-59.08203125,-34.1796875,-20.01953125,0.0
1740793199.0393348,-44.921875,-65.91796875,-34.1796875,-28.3203125,0.0
1740793199.0432408,-15.625,-55.17578125,-39.55078125,-38.0859375,0.0
1740793199.0471468,-0.9765625,-50.78125,-37.59765625,-37.59765625,0.0
1740793199.0510566,-14.6484375,-51.26953125,-34.66796875,-38.57421875,0.0
1740793199.0549626,-37.59765625,-45.41015625,-35.64453125,-46.38671875,0.0
1740793199.0588684,-51.26953125,-37.109375,-32.71484375,-50.78125,0.0
1740793199.0627744,-38.57421875,-31.73828125,-26.3671875,-41.9921875,0.0
1740793199.0666802,-25.390625,-33.69140625,-30.76171875,-51.7578125,0.0
1740793199.0705862,-41.015625,-42.48046875,-40.0390625,-61.03515625,0.0
1740793199.0744922,-60.546875,-42.96875,-34.66796875,-55.6640625,0.0
1740793199.078398,-58.10546875,-34.66796875,-34.1796875,-61.5234375,0.0
1740793199.082304,-36.1328125,-38.0859375,-34.66796875,-65.4296875,0.0
1740793199.0862098,-51.7578125,-47.36328125,-33.69140625,-74.70703125,0.0
1740793199.0901158,-81.54296875,-52.734375,-34.66796875,-83.49609375,0.0
1740793199.0940218,-92.28515625,-55.6640625,-31.73828125,-82.03125,0.0
1740793199.0979316,-88.37890625,-58.10546875,-29.78515625,-84.9609375,0.0
1740793199.1018374,-84.9609375,-59.5703125,-33.69140625,-89.84375,0.0
1740793199.1057434,-101.07421875,-60.05859375,-36.1328125,-92.28515625,0.0
1740793199.1096492,-113.28125,-61.03515625,-36.1328125,-104.00390625,0.0
1740793199.1135552,-95.21484375,-58.59375,-34.1796875,-94.23828125,0.0
1740793199.117461,-84.47265625,-58.10546875,-35.15625,-80.56640625,0.0
1740793199.121367,-106.93359375,-63.4765625,-35.64453125,-84.9609375,0.0
1740793199.125273,-110.83984375,-67.3828125,-32.2265625,-81.0546875,0.0
1740793199.1291788,-87.40234375,-62.5,-35.15625,-74.70703125,0.0
1740793199.1330848,-68.359375,-59.08203125,-35.64453125,-71.77734375,0.0
1740793199.1369905,-61.5234375,-57.12890625,-31.25,-67.3828125,0.0
1740793199.1408966,-80.078125,-56.640625,-32.71484375,-72.75390625,0.0
1740793199.1448061,-81.54296875,-53.22265625,-37.109375,-70.3125,0.0
1740793199.1487122,-52.24609375,-49.31640625,-38.0859375,-55.17578125,0.0
1740793199.1526182,-43.45703125,-59.5703125,-36.1328125,-53.22265625,0.0
1740793199.156524,-54.6875,-60.05859375,-32.71484375,-53.7109375,0.0
1740793199.16043,-57.12890625,-52.734375,-36.1328125,-53.7109375,0.0
1740793199.1643357,-38.0859375,-49.31640625,-38.57421875,-47.8515625,0.0
1740793199.1682417,-25.390625,-53.22265625,-32.2265625,-40.0390625,0.0
1740793199.1721475,-51.26953125,-52.24609375,-32.2265625,-36.62109375,0.0
1740793199.1760535,-68.84765625,-44.43359375,-33.69140625,-41.9921875,0.0
1740793199.1799595,-42.96875,-47.36328125,-31.73828125,-43.9453125,0.0
1740793199.1838653,-27.83203125,-46.38671875,-35.64453125,-31.73828125,0.0
1740793199.1877713,-34.66796875,-42.96875,-32.71484375,-24.90234375,0.0
1740793199.191681,-53.7109375,-41.9921875,-28.80859375,-34.66796875,0.0
1740793199.1955867,-47.36328125,-46.875,-27.83203125,-34.66796875,0.0
1740793199.1994927,-23.4375,-41.9921875,-28.3203125,-34.1796875,0.0
1740793199.2033987,-27.83203125,-33.69140625,-30.76171875,-40.52734375,0.0
1740793199.2073045,-51.26953125,-34.66796875,-29.296875,-37.59765625,0.0
1740793199.2112105,-51.7578125,-39.0625,-25.390625,-35.64453125,0.0
