timestamps,TP9,AF7,AF8,TP10,Right AUX
1740792668.282057,-62.98828125,-32.71484375,-15.625,-92.7734375,0.0
1740792668.2859628,-127.9296875,-36.62109375,12.6953125,-216.30859375,0.0
1740792668.2898686,-175.29296875,-55.6640625,-51.26953125,-248.046875,0.0
1740792668.2937744,-157.71484375,-129.8828125,-0.48828125,-107.91015625,0.0
1740792668.297683,-9.765625,-76.171875,13.671875,-40.52734375,0.0
1740792668.3015888,82.03125,0.0,-51.7578125,21.97265625,0.0
1740792668.3054945,145.5078125,-60.546875,-71.77734375,127.44140625,0.0
1740792668.3094003,169.921875,-79.58984375,-72.265625,141.6015625,0.0
1740792668.3133063,-54.19921875,-2.44140625,-40.0390625,12.20703125,0.0
1740792668.317212,-195.3125,-10.25390625,-29.78515625,-85.44921875,0.0
1740792668.3211179,-20.99609375,-106.4453125,-36.62109375,-6.34765625,0.0
1740792668.3250237,93.26171875,-76.66015625,-11.23046875,-112.79296875,0.0
1740792668.3289294,-189.94140625,-23.4375,-5.859375,-279.78515625,0.0
1740792668.3328352,-234.375,-14.16015625,-35.64453125,-68.359375,0.0
1740792668.3367412,47.8515625,-61.5234375,-37.109375,36.1328125,0.0
1740792668.340647,38.0859375,-33.69140625,-15.625,-21.484375,0.0
1740792668.344557,16.11328125,8.30078125,-38.0859375,85.44921875,0.0
1740792668.3484628,64.94140625,-40.0390625,-83.49609375,63.96484375,0.0
1740792668.3523686,35.15625,-91.796875,-46.875,2.9296875,0.0
1740792668.3562744,63.96484375,-55.17578125,-12.6953125,3.41796875,0.0
1740792668.3601801,24.4140625,-32.2265625,-41.50390625,41.50390625,0.0
1740792668.3640862,-60.546875,-22.4609375,-21.484375,24.4140625,0.0
1740792668.367992,20.01953125,-63.96484375,8.30078125,71.77734375,0.0
1740792668.3718977,31.25,-53.22265625,-24.90234375,100.09765625,0.0
1740792668.3758035,-110.3515625,76.66015625,-100.09765625,-14.6484375,0.0
1740792668.3797092,-36.1328125,24.4140625,-71.77734375,28.3203125,0.0
1740792668.383615,43.9453125,-71.2890625,-15.625,88.8671875,0.0
1740792668.387521,21.484375,-1.953125,-40.52734375,-22.4609375,0.0
1740792668.3914309,92.7734375,2.9296875,-31.25,42.48046875,0.0
1740792668.3953366,-17.578125,-55.6640625,-22.4609375,109.375,0.0
1740792668.3992424,11.71875,-32.71484375,-4.8828125,22.4609375,0.0
1740792668.4031482,65.91796875,22.4609375,7.8125,-118.65234375,0.0
1740792668.407054,-62.01171875,30.2734375,-57.6171875,-112.3046875,0.0
1740792668.4109597,-182.12890625,-13.18359375,-55.6640625,-49.8046875,0.0
1740792668.4148657,-154.296875,-62.5,-43.9453125,-12.20703125,0.0
1740792668.4187715,60.546875,-84.47265625,-37.109375,-79.1015625,0.0
1740792668.4226773,43.9453125,-31.25,-83.984375,-44.43359375,0.0
1740792668.426583,4.8828125,-4.8828125,-57.12890625,-11.23046875,0.0
1740792668.4304888,-42.48046875,-41.9921875,7.32421875,-70.80078125,0.0
1740792668.4343946,-175.29296875,-1.46484375,-61.5234375,3.41796875,0.0
1740792668.4383042,-116.2109375,-41.015625,-53.7109375,-60.546875,0.0
1740792668.4422102,33.69140625,-107.421875,-43.9453125,-101.5625,0.0
1740792668.446116,-82.51953125,-37.109375,-82.51953125,-76.171875,0.0
1740792668.4500217,-90.8203125,0.48828125,-60.546875,-57.6171875,0.0
1740792668.4539275,-13.671875,-57.6171875,-30.76171875,4.39453125,0.0
1740792668.4578333,30.76171875,-41.9921875,-79.58984375,30.2734375,0.0
1740792668.461739,1.953125,-30.76171875,-43.9453125,7.32421875,0.0
1740792668.465645,-68.84765625,-71.2890625,-33.203125,-18.5546875,0.0
1740792668.4695508,-35.64453125,-72.75390625,-37.59765625,-67.87109375,0.0
1740792668.4734566,-1.953125,-22.4609375,-49.8046875,-48.33984375,0.0
1740792668.4773624,-34.1796875,28.80859375,-66.40625,45.8984375,0.0
1740792668.4812682,-47.8515625,-36.1328125,-36.62109375,69.82421875,0.0
1740792668.4851778,22.4609375,-82.03125,0.48828125,-50.29296875,0.0
1740792668.4890835,-61.5234375,-54.6875,-18.06640625,-98.14453125,0.0
1740792668.4929893,-124.51171875,-36.1328125,-67.3828125,-97.16796875,0.0
1740792668.496895,-40.0390625,-39.0625,-22.4609375,-60.546875,0.0
1740792668.5008008,-43.45703125,12.6953125,-37.109375,31.25,0.0
1740792668.5047066,-45.41015625,30.2734375,-91.796875,-41.015625,0.0
1740792668.5086126,-6.34765625,-93.26171875,-22.4609375,27.34375,0.0
1740792668.5125184,-3.41796875,-145.5078125,30.76171875,-36.1328125,0.0
1740792668.5164242,23.4375,-35.15625,-34.66796875,-97.65625,0.0
1740792668.52033,23.4375,16.6015625,-62.5,-10.7421875,0.0
1740792668.5242357,47.36328125,-23.92578125,-34.66796875,-35.64453125,0.0
1740792668.5281415,-26.85546875,-10.7421875,-46.38671875,85.44921875,0.0
1740792668.532051,10.25390625,-35.15625,-41.9921875,62.98828125,0.0
1740792668.5359569,5.859375,-48.33984375,-37.59765625,-35.64453125,0.0
1740792668.5398626,-153.80859375,-5.859375,-36.1328125,-31.25,0.0
1740792668.5437684,-50.78125,-20.01953125,18.06640625,-92.28515625,0.0
1740792668.5476742,105.95703125,-27.83203125,-35.15625,-41.9921875,0.0
1740792668.55158,88.8671875,-46.38671875,-57.6171875,109.375,0.0
1740792668.555486,37.109375,-21.484375,-33.69140625,21.97265625,0.0
1740792668.5593917,-105.95703125,-20.5078125,-35.64453125,-34.1796875,0.0
1740792668.5632975,-37.109375,15.13671875,-38.57421875,33.69140625,0.0
1740792668.5672033,47.8515625,20.5078125,-47.36328125,-16.6015625,0.0
1740792668.571109,-13.671875,-44.921875,-24.90234375,-67.3828125,0.0
1740792668.5750148,55.17578125,-67.87109375,-45.41015625,31.25,0.0
1740792668.5789242,0.0,-45.8984375,-3.90625,-12.20703125,0.0
1740792668.58283,0.0,11.71875,-20.5078125,-116.69921875,0.0
1740792668.5867357,0.0,16.11328125,-78.125,-170.8984375,0.0
1740792668.5906415,0.0,-3.90625,-18.5546875,-147.4609375,0.0
1740792668.5945473,0.0,-52.24609375,-47.36328125,-13.671875,0.0
1740792668.5984533,0.0,-69.3359375,-76.66015625,23.4375,0.0
1740792668.602359,0.0,-54.6875,-72.75390625,92.28515625,0.0
1740792668.6062648,0.0,-37.59765625,-50.29296875,0.48828125,0.0
1740792668.6101706,0.0,10.25390625,-2.9296875,-104.98046875,0.0
1740792668.6140764,0.0,-24.90234375,-43.45703125,-77.63671875,0.0
1740792668.6179821,0.0,-69.82421875,-86.9140625,19.53125,0.0
1740792668.6218882,0.0,-61.03515625,-42.96875,-44.43359375,0.0
1740792668.6257968,-38.0859375,-52.24609375,-41.50390625,-51.7578125,0.0
1740792668.6297026,-109.375,-64.94140625,-34.66796875,-74.70703125,0.0
1740792668.6336086,-68.359375,0.0,-53.7109375,-131.34765625,0.0
1740792668.6375144,-47.8515625,45.8984375,-30.2734375,-72.265625,0.0
1740792668.6414201,-25.390625,-81.54296875,-12.20703125,-19.04296875,0.0
1740792668.645326,89.35546875,-97.65625,-66.40625,13.671875,0.0
1740792668.6492317,-39.55078125,-46.875,-53.7109375,-60.05859375,0.0
1740792668.6531374,-72.75390625,-46.875,-35.64453125,-75.68359375,0.0
1740792668.6570435,20.01953125,-105.46875,-34.66796875,-12.6953125,0.0
1740792668.6609492,-74.70703125,-28.3203125,3.90625,10.25390625,0.0
1740792668.664855,-65.91796875,16.6015625,-33.69140625,-39.0625,0.0
1740792668.6687608,0.9765625,-8.30078125,-66.40625,-35.64453125,0.0
1740792668.6726694,43.45703125,-42.96875,-60.546875,61.5234375,0.0
1740792668.6765752,99.12109375,-73.73046875,-42.48046875,73.2421875,0.0
1740792668.6804812,59.08203125,-7.8125,-42.48046875,-51.26953125,0.0
1740792668.684387,-52.24609375,-8.7890625,-7.8125,-82.51953125,0.0
1740792668.6882927,-57.12890625,-11.71875,-9.765625,-61.03515625,0.0
1740792668.6921985,-40.0390625,-7.32421875,-27.34375,-42.48046875,0.0
1740792668.6961043,-100.09765625,-23.92578125,-21.97265625,-46.875,0.0
1740792668.70001,-99.12109375,-46.875,-52.734375,-14.16015625,0.0
1740792668.703916,-7.32421875,-29.78515625,-61.03515625,22.94921875,0.0
1740792668.7078218,-9.765625,0.9765625,-12.6953125,-54.19921875,0.0
1740792668.7117276,50.29296875,-25.390625,-16.6015625,-65.4296875,0.0
1740792668.7156334,81.54296875,20.01953125,-75.68359375,11.71875,0.0
1740792668.7195435,28.80859375,-16.6015625,21.97265625,55.17578125,0.0
1740792668.7234492,-74.70703125,-67.3828125,22.94921875,-21.484375,0.0
1740792668.727355,-40.52734375,-11.71875,-77.63671875,-5.859375,0.0
1740792668.7312608,-8.7890625,-13.671875,-44.43359375,2.44140625,0.0
1740792668.7351665,-115.72265625,-21.97265625,0.48828125,-150.390625,0.0
1740792668.7390726,-86.9140625,-32.2265625,-51.7578125,-145.5078125,0.0
1740792668.7429783,22.94921875,-27.83203125,-39.55078125,-42.48046875,0.0
1740792668.746884,-105.46875,-42.96875,-8.7890625,-139.16015625,0.0
1740792668.7507899,-122.0703125,-46.38671875,-50.78125,-39.0625,0.0
1740792668.7546957,-62.98828125,-28.80859375,-32.2265625,24.90234375,0.0
1740792668.7586014,-143.5546875,-15.13671875,-62.01171875,7.32421875,0.0
1740792668.7625074,4.8828125,-35.15625,-79.58984375,-8.7890625,0.0
1740792668.7664173,0.0,-80.56640625,-26.3671875,-53.7109375,0.0
1740792668.770323,0.0,-88.8671875,-23.92578125,-37.109375,0.0
1740792668.774229,0.0,-40.52734375,-12.6953125,-103.02734375,0.0
1740792668.7781348,0.0,7.8125,-36.62109375,-166.9921875,0.0
1740792668.7820406,0.0,-49.8046875,-62.01171875,9.765625,0.0
1740792668.7859464,0.0,-80.56640625,-47.8515625,83.0078125,0.0
1740792668.7898521,0.0,-28.3203125,-70.80078125,29.78515625,0.0
1740792668.793758,0.0,13.671875,-60.05859375,-45.8984375,0.0
1740792668.797664,0.0,-107.91015625,4.8828125,-106.4453125,0.0
1740792668.8015697,0.0,-62.5,-8.30078125,-97.65625,0.0
1740792668.8054755,0.0,16.11328125,-52.734375,-68.359375,0.0
1740792668.8093812,0.0,-108.88671875,-41.9921875,20.99609375,0.0
1740792668.8132908,67.87109375,-48.828125,-45.41015625,18.5546875,0.0
1740792668.8171966,-1.46484375,3.41796875,-38.57421875,-6.8359375,0.0
1740792668.8211024,-96.19140625,0.0,-34.66796875,-75.68359375,0.0
1740792668.8250084,0.48828125,-42.48046875,-33.203125,23.4375,0.0
1740792668.8289142,9.765625,-43.9453125,-18.5546875,61.5234375,0.0
1740792668.83282,-117.67578125,31.73828125,-34.1796875,-61.5234375,0.0
1740792668.8367257,64.453125,-48.828125,-61.5234375,29.78515625,0.0
1740792668.8406315,119.62890625,-117.67578125,-11.71875,3.41796875,0.0
1740792668.8445373,74.21875,-30.2734375,-27.34375,-19.04296875,0.0
1740792668.8484433,50.29296875,1.953125,-20.01953125,50.29296875,0.0
1740792668.852349,-96.19140625,10.25390625,-34.1796875,-25.390625,0.0
1740792668.8562548,-5.37109375,18.06640625,-65.91796875,-12.20703125,0.0
1740792668.8601642,33.69140625,-0.48828125,-2.44140625,-6.8359375,0.0
1740792668.8640702,-68.359375,17.578125,-36.62109375,14.16015625,0.0
1740792668.867976,-23.4375,-20.5078125,-54.19921875,1.46484375,0.0
1740792668.8718817,-89.84375,-41.50390625,-12.6953125,-111.328125,0.0
1740792668.8757875,-75.1953125,-64.94140625,-30.2734375,-49.8046875,0.0
1740792668.8796933,-80.078125,-29.78515625,-32.71484375,-62.01171875,0.0
1740792668.883599,-64.94140625,60.546875,-34.1796875,-187.5,0.0
1740792668.887505,-62.98828125,-20.01953125,-11.71875,-130.859375,0.0
1740792668.8914108,0.9765625,-83.49609375,-52.24609375,27.83203125,0.0
1740792668.8953166,57.6171875,-53.22265625,-82.03125,45.41015625,0.0
1740792668.8992224,-12.6953125,-87.40234375,-7.8125,-7.8125,0.0
1740792668.9031281,-19.04296875,-43.9453125,-51.7578125,-46.875,0.0
1740792668.9070375,-83.49609375,-14.6484375,-89.35546875,-20.01953125,0.0
1740792668.9109433,-68.359375,-15.13671875,-67.3828125,-23.4375,0.0
1740792668.914849,-107.421875,-18.06640625,-30.2734375,-172.8515625,0.0
1740792668.918755,-0.9765625,-83.49609375,-3.90625,-51.26953125,0.0
1740792668.9226608,-38.0859375,-13.671875,-77.1484375,-24.90234375,0.0
1740792668.9265666,-169.43359375,-4.39453125,-101.5625,-105.95703125,0.0
1740792668.9304724,-32.2265625,-61.03515625,-41.9921875,-7.8125,0.0
1740792668.9343781,15.625,-62.98828125,-34.66796875,14.6484375,0.0
1740792668.938284,-73.2421875,-72.265625,-27.83203125,-88.8671875,0.0
1740792668.94219,-16.11328125,-8.7890625,-44.921875,-92.28515625,0.0
1740792668.9460957,-24.90234375,-36.62109375,-51.7578125,13.18359375,0.0
1740792668.9500015,-156.25,-47.8515625,-20.5078125,-23.92578125,0.0
1740792668.9539106,-42.48046875,-34.66796875,-27.83203125,-53.22265625,0.0
1740792668.9578164,38.0859375,-39.55078125,-46.875,-22.4609375,0.0
1740792668.9617221,-42.96875,-29.296875,-65.91796875,-63.4765625,0.0
1740792668.965628,-61.5234375,-45.8984375,-47.8515625,-30.76171875,0.0
1740792668.969534,-23.4375,-58.10546875,-38.57421875,35.64453125,0.0
1740792668.9734397,-8.7890625,-47.36328125,-18.5546875,-12.6953125,0.0
1740792668.9773455,-60.546875,-56.640625,-18.06640625,-59.08203125,0.0
1740792668.9812512,-55.6640625,-11.71875,-49.31640625,-10.7421875,0.0
1740792668.985157,38.57421875,-32.2265625,-40.52734375,-9.27734375,0.0
1740792668.9890628,70.3125,-49.31640625,-40.52734375,10.25390625,0.0
1740792668.9929688,-4.39453125,13.18359375,-41.50390625,18.5546875,0.0
1740792668.9968746,-49.31640625,-44.921875,-26.3671875,-18.06640625,0.0
1740792669.0007834,45.41015625,-27.34375,-34.66796875,-20.99609375,0.0
1740792669.0046892,58.10546875,0.48828125,-22.94921875,-2.9296875,0.0
1740792669.008595,-23.4375,-51.7578125,-23.4375,-17.08984375,0.0
1740792669.0125008,-31.25,-11.23046875,-56.640625,-73.73046875,0.0
1740792669.0164065,22.94921875,-32.71484375,-18.5546875,-11.23046875,0.0
1740792669.0203123,6.34765625,-57.12890625,1.46484375,13.18359375,0.0
1740792669.0242183,-37.109375,-23.92578125,-25.87890625,-44.921875,0.0
1740792669.028124,13.18359375,-21.97265625,-60.05859375,14.6484375,0.0
1740792669.0320299,-8.7890625,-4.39453125,-22.4609375,13.18359375,0.0
1740792669.0359356,-36.62109375,-26.3671875,10.7421875,-35.64453125,0.0
1740792669.0398414,7.32421875,-40.52734375,-23.4375,-11.71875,0.0
1740792669.0437472,0.9765625,-26.85546875,-39.0625,9.765625,0.0
1740792669.0476558,-61.03515625,-1.46484375,-26.85546875,-4.8828125,0.0
1740792669.0515618,-41.50390625,-10.7421875,-24.4140625,-7.32421875,0.0
1740792669.0554676,-34.66796875,-11.71875,-39.0625,-12.20703125,0.0
1740792669.0593734,-36.1328125,-15.625,-43.9453125,-18.06640625,0.0
1740792669.0632792,-9.765625,-71.2890625,-27.34375,-24.90234375,0.0
1740792669.067185,-51.7578125,-52.24609375,-40.52734375,-61.03515625,0.0
1740792669.0710907,-21.97265625,-43.45703125,-39.55078125,-47.8515625,0.0
1740792669.0749967,2.9296875,-38.0859375,-41.50390625,-27.83203125,0.0
1740792669.0789025,-16.6015625,-33.69140625,-48.828125,-16.6015625,0.0
1740792669.0828083,-37.109375,-38.0859375,-55.6640625,-50.78125,0.0
1740792669.086714,-41.50390625,-42.48046875,-51.7578125,-54.19921875,0.0
1740792669.0906198,-38.0859375,-29.78515625,-48.33984375,-40.52734375,0.0
1740792669.0945299,-59.5703125,-34.1796875,-45.8984375,-54.19921875,0.0
1740792669.0984359,-67.3828125,-40.52734375,-40.0390625,-59.08203125,0.0
1740792669.1023417,-55.17578125,-30.76171875,-40.52734375,-59.5703125,0.0
1740792669.1062474,-51.7578125,-30.76171875,-41.50390625,-62.5,0.0
1740792669.1101532,-58.10546875,-39.55078125,-41.015625,-59.08203125,0.0
1740792669.114059,-59.5703125,-40.0390625,-40.52734375,-52.24609375,0.0
1740792669.1179647,-52.24609375,-31.73828125,-36.62109375,-51.26953125,0.0
1740792669.1218708,-53.7109375,-35.64453125,-34.66796875,-51.26953125,0.0
1740792669.1257765,-61.03515625,-42.48046875,-33.69140625,-54.19921875,0.0
1740792669.1296823,-66.89453125,-39.0625,-34.1796875,-58.59375,0.0
1740792669.133588,-60.546875,-31.25,-37.109375,-66.40625,0.0
1740792669.1374938,-42.96875,-21.97265625,-34.1796875,-63.4765625,0.0
1740792669.141404,0.0,-18.5546875,-32.2265625,-56.640625,0.0
1740792669.1453097,0.0,-28.3203125,-36.62109375,-65.91796875,0.0
1740792669.1492155,0.0,-23.92578125,-33.203125,-67.3828125,0.0
1740792669.1531212,0.0,-19.04296875,-32.2265625,-60.05859375,0.0
1740792669.157027,0.0,-30.2734375,-35.15625,-57.6171875,0.0
1740792669.160933,0.0,-29.296875,-33.203125,-50.78125,0.0
1740792669.1648388,0.0,-16.6015625,-27.83203125,-43.45703125,0.0
1740792669.1687446,0.0,-15.13671875,-28.3203125,-44.43359375,0.0
1740792669.1726503,0.0,-26.85546875,-31.73828125,-45.8984375,0.0
1740792669.176556,0.0,-24.4140625,-28.3203125,-39.0625,0.0
1740792669.180462,0.0,-12.20703125,-29.296875,-41.50390625,0.0
1740792669.184368,0.0,-8.30078125,-29.296875,-47.36328125,0.0
1740792669.1882775,-38.57421875,-10.7421875,-24.4140625,-45.41015625,0.0
1740792669.1921833,-48.828125,-14.16015625,-31.25,-43.9453125,0.0
1740792669.196089,-57.6171875,-12.6953125,-35.15625,-54.19921875,0.0
1740792669.1999948,-56.640625,-16.6015625,-30.2734375,-59.5703125,0.0
1740792669.2039006,-47.36328125,-20.5078125,-30.76171875,-58.59375,0.0
1740792669.2078066,-54.19921875,-17.08984375,-31.25,-71.77734375,0.0
1740792669.2117124,-71.2890625,-17.08984375,-29.296875,-73.73046875,0.0
1740792669.2156181,-71.77734375,-14.6484375,-26.85546875,-71.77734375,0.0
1740792669.219524,-58.10546875,-24.90234375,-32.2265625,-67.3828125,0.0
1740792669.2234297,-73.2421875,-30.76171875,-36.62109375,-82.03125,0.0
1740792669.2273355,-87.890625,-20.99609375,-39.0625,-96.19140625,0.0
1740792669.2312415,-72.265625,-26.85546875,-42.96875,-76.171875,0.0
1740792669.2351522,-71.2890625,-32.2265625,-39.55078125,-68.359375,0.0
1740792669.2390583,-73.2421875,-26.85546875,-40.52734375,-75.68359375,0.0
1740792669.242964,-77.1484375,-29.296875,-41.50390625,-83.984375,0.0
1740792669.2468698,-88.37890625,-30.2734375,-37.59765625,-85.9375,0.0
1740792669.2507756,-83.49609375,-34.1796875,-38.57421875,-84.9609375,0.0
1740792669.2546813,-81.54296875,-36.62109375,-36.62109375,-94.23828125,0.0
1740792669.2585871,-94.7265625,-26.3671875,-40.0390625,-100.5859375,0.0
1740792669.2624931,-87.890625,-29.296875,-45.41015625,-85.44921875,0.0
1740792669.266399,-77.63671875,-44.921875,-42.48046875,-79.58984375,0.0
1740792669.2703047,-65.91796875,-29.78515625,-45.41015625,-81.0546875,0.0
1740792669.2742105,-59.5703125,-26.3671875,-42.96875,-74.21875,0.0
1740792669.2781162,-66.40625,-29.78515625,-38.0859375,-65.4296875,0.0
1740792669.2820256,-69.82421875,-20.01953125,-39.0625,-53.7109375,0.0
1740792669.2859313,-60.05859375,-27.83203125,-40.0390625,-53.7109375,0.0
1740792669.2898371,-43.9453125,-32.2265625,-33.203125,-46.875,0.0
1740792669.293743,-58.59375,-27.83203125,-32.71484375,-37.59765625,0.0
1740792669.297649,-67.3828125,-32.2265625,-28.80859375,-34.1796875,0.0
1740792669.3015547,-55.17578125,-36.62109375,-21.484375,-28.80859375,0.0
1740792669.3054605,-47.8515625,-33.69140625,-24.90234375,-28.3203125,0.0
1740792669.3093662,-47.8515625,-31.25,-28.3203125,-22.4609375,0.0
1740792669.313272,-52.24609375,-23.92578125,-28.80859375,-16.11328125,0.0
1740792669.3171778,-56.15234375,-19.53125,-32.71484375,-23.4375,0.0
1740792669.3210838,-41.50390625,-25.87890625,-36.62109375,-30.2734375,0.0
1740792669.3249896,-29.78515625,-25.87890625,-38.0859375,-27.83203125,0.0
1740792669.3288987,0.0,-9.765625,-39.55078125,-26.85546875,0.0
1740792669.3328044,0.0,-1.953125,-39.55078125,-38.0859375,0.0
1740792669.3367102,0.0,-13.671875,-41.015625,-37.59765625,0.0
1740792669.3406162,0.0,-15.625,-40.52734375,-40.0390625,0.0
1740792669.344522,0.0,-16.11328125,-39.0625,-45.41015625,0.0
1740792669.3484278,0.0,-20.99609375,-42.48046875,-41.015625,0.0
1740792669.3523335,0.0,-21.97265625,-41.50390625,-35.15625,0.0
1740792669.3562393,0.0,-19.04296875,-39.0625,-39.0625,0.0
1740792669.360145,0.0,-16.6015625,-43.9453125,-53.7109375,0.0
1740792669.364051,0.0,-20.01953125,-44.921875,-52.734375,0.0
1740792669.3679569,0.0,-23.4375,-41.50390625,-46.38671875,0.0
1740792669.3718626,0.0,-26.85546875,-39.55078125,-48.828125,0.0
1740792669.3757715,-51.26953125,-26.3671875,-38.0859375,-54.19921875,0.0
1740792669.3796773,-55.17578125,-22.94921875,-40.0390625,-47.8515625,0.0
1740792669.383583,-48.828125,-25.87890625,-45.41015625,-58.10546875,0.0
1740792669.3874888,-45.8984375,-25.390625,-52.24609375,-59.08203125,0.0
1740792669.3913946,-48.33984375,-31.25,-51.7578125,-54.19921875,0.0
1740792669.3953004,-50.29296875,-37.109375,-46.875,-56.15234375,0.0
