timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794343.7786674,-82.03125,-45.8984375,-0.48828125,-33.69140625,0.0
1740794343.7825727,29.296875,-86.42578125,-17.08984375,-48.33984375,0.0
1740794343.7864778,52.24609375,-36.1328125,-64.453125,19.53125,0.0
1740794343.790383,-57.12890625,-20.01953125,-80.078125,16.6015625,0.0
1740794343.7942884,-52.734375,-38.57421875,-41.9921875,0.9765625,0.0
1740794343.7981937,57.12890625,-60.05859375,-54.19921875,80.078125,0.0
1740794343.802099,32.71484375,-6.34765625,-68.359375,-3.41796875,0.0
1740794343.8060157,38.57421875,-40.0390625,-33.69140625,-120.60546875,0.0
1740794343.809921,37.59765625,-50.78125,-33.69140625,-62.5,0.0
1740794343.8138263,-16.6015625,-42.96875,-71.77734375,-5.37109375,0.0
1740794343.8177316,17.578125,-29.296875,-35.64453125,20.99609375,0.0
1740794343.821637,-23.92578125,-40.0390625,-17.08984375,-116.69921875,0.0
1740794343.8255422,-55.17578125,-44.43359375,-69.3359375,-9.27734375,0.0
1740794343.8294473,-46.38671875,-22.94921875,-72.265625,104.98046875,0.0
1740794343.8333526,-12.20703125,-70.3125,-0.9765625,-64.453125,0.0
1740794343.8372579,-75.68359375,-67.3828125,5.37109375,-14.16015625,0.0
1740794343.8411632,-11.23046875,-8.30078125,-78.61328125,43.45703125,0.0
1740794343.8450685,-0.48828125,34.1796875,-69.3359375,-20.99609375,0.0
1740794343.8489738,-60.546875,-55.6640625,-23.92578125,-82.03125,0.0
1740794343.8528895,-62.98828125,-64.94140625,-20.5078125,-51.26953125,0.0
1740794343.8567948,48.33984375,-85.9375,2.44140625,-16.11328125,0.0
1740794343.8607001,66.40625,-24.90234375,-57.12890625,-34.66796875,0.0
1740794343.8646054,-81.54296875,-20.01953125,-41.9921875,-57.12890625,0.0
1740794343.8685107,0.9765625,-78.125,-5.859375,19.04296875,0.0
1740794343.8724158,28.3203125,8.7890625,-58.10546875,49.31640625,0.0
1740794343.876321,-55.17578125,-18.5546875,-45.8984375,-59.08203125,0.0
1740794343.8802264,-16.6015625,-55.17578125,-60.546875,-71.2890625,0.0
1740794343.8841317,9.27734375,-42.96875,-43.9453125,28.80859375,0.0
1740794343.888037,-21.484375,-11.71875,-62.98828125,17.578125,0.0
1740794343.8919423,-71.2890625,-23.4375,-58.59375,-45.41015625,0.0
1740794343.8958476,-141.11328125,-41.50390625,-19.04296875,-136.71875,0.0
1740794343.8997626,33.203125,-42.48046875,-51.7578125,-41.50390625,0.0
1740794343.903668,113.76953125,-22.4609375,-17.08984375,50.29296875,0.0
1740794343.9075732,-33.69140625,-42.48046875,-23.4375,20.01953125,0.0
1740794343.9114785,-134.27734375,-35.64453125,-33.69140625,-80.56640625,0.0
1740794343.9153838,-70.80078125,-22.4609375,-60.546875,-92.7734375,0.0
1740794343.919289,20.01953125,-0.48828125,-50.78125,2.44140625,0.0
1740794343.9231944,-55.6640625,-23.92578125,-12.20703125,-1.46484375,0.0
1740794343.9270995,-73.2421875,-90.33203125,-19.04296875,-24.90234375,0.0
1740794343.9310048,27.34375,-88.37890625,-42.48046875,-41.015625,0.0
1740794343.93491,-84.47265625,-16.11328125,-44.43359375,-80.56640625,0.0
1740794343.9388154,-62.01171875,-28.3203125,-44.43359375,8.30078125,0.0
1740794343.9427207,42.96875,-81.54296875,-27.83203125,5.859375,0.0
1740794343.9466424,-86.9140625,-3.41796875,-62.98828125,-46.875,0.0
1740794343.9505477,-55.6640625,-17.08984375,-57.6171875,-102.05078125,0.0
1740794343.954453,58.59375,-70.3125,-48.33984375,28.3203125,0.0
1740794343.9583583,-5.859375,-17.08984375,-79.1015625,4.8828125,0.0
1740794343.9622636,-23.92578125,-20.5078125,-51.7578125,-25.87890625,0.0
1740794343.9661689,43.45703125,-47.36328125,-25.87890625,42.48046875,0.0
1740794343.970074,-30.2734375,-33.69140625,-10.7421875,-20.01953125,0.0
1740794343.9739792,-35.15625,-23.92578125,-20.99609375,-51.7578125,0.0
1740794343.9778845,-8.30078125,-24.4140625,-49.31640625,-43.9453125,0.0
1740794343.9817898,-90.8203125,-53.22265625,-18.5546875,-69.82421875,0.0
1740794343.9856951,-38.57421875,-58.10546875,-20.01953125,-8.7890625,0.0
1740794343.9896004,-26.3671875,-10.7421875,-55.6640625,-49.31640625,0.0
1740794343.9935212,-45.41015625,-35.15625,-58.59375,-61.5234375,0.0
1740794343.9974265,0.48828125,-81.0546875,-29.296875,13.671875,0.0
1740794344.0013318,-35.64453125,-36.62109375,-20.01953125,19.04296875,0.0
1740794344.005237,-55.17578125,-39.0625,11.71875,-69.3359375,0.0
1740794344.0091424,-70.3125,-55.6640625,12.6953125,-121.09375,0.0
1740794344.0130477,-100.09765625,40.0390625,-49.31640625,-73.2421875,0.0
1740794344.0169528,-49.31640625,-34.1796875,-65.4296875,3.41796875,0.0
1740794344.020858,20.99609375,-61.03515625,-39.0625,34.1796875,0.0
1740794344.0247633,-8.7890625,-75.68359375,-16.6015625,-83.984375,0.0
1740794344.0286686,-64.453125,-89.84375,-51.7578125,1.953125,0.0
1740794344.032574,-10.25390625,-39.0625,2.44140625,31.25,0.0
1740794344.0364792,-0.9765625,3.41796875,-25.87890625,-46.38671875,0.0
1740794344.0403993,-107.421875,15.13671875,-56.15234375,-75.1953125,0.0
1740794344.0443044,-52.24609375,-79.58984375,-6.8359375,-145.01953125,0.0
1740794344.0482097,-45.8984375,-25.87890625,-62.01171875,-90.8203125,0.0
1740794344.052115,-6.34765625,-27.34375,-48.828125,39.55078125,0.0
1740794344.0560203,-97.65625,-79.58984375,14.6484375,0.0,0.0
1740794344.0599256,-97.16796875,-31.73828125,-35.15625,-25.87890625,0.0
1740794344.0638309,99.12109375,-19.04296875,-27.34375,-78.61328125,0.0
1740794344.0677361,0.9765625,-31.73828125,-2.9296875,-75.68359375,0.0
1740794344.0716414,-118.1640625,-41.9921875,-37.109375,28.80859375,0.0
1740794344.0755465,4.39453125,-85.44921875,-26.85546875,59.08203125,0.0
1740794344.0794518,31.25,-42.48046875,-7.32421875,-106.93359375,0.0
1740794344.083357,-4.39453125,-41.50390625,-24.4140625,-145.99609375,0.0
1740794344.0872767,92.7734375,-45.41015625,-41.9921875,93.75,0.0
1740794344.0911818,-61.5234375,51.7578125,-23.92578125,52.734375,0.0
1740794344.095087,-152.83203125,-21.484375,-31.73828125,-94.23828125,0.0
1740794344.0989923,-1.953125,-88.37890625,-7.32421875,-32.2265625,0.0
1740794344.1028976,37.109375,-26.3671875,-1.953125,-31.25,0.0
1740794344.106803,-52.734375,-36.62109375,-52.24609375,0.48828125,0.0
1740794344.1107082,-78.125,-41.50390625,1.953125,8.7890625,0.0
1740794344.1146135,63.96484375,-43.45703125,-3.90625,-94.7265625,0.0
1740794344.1185188,32.71484375,-44.43359375,-42.48046875,-41.50390625,0.0
1740794344.122424,-91.30859375,-53.22265625,-41.9921875,52.734375,0.0
1740794344.1263292,-9.27734375,-44.43359375,-36.1328125,2.44140625,0.0
1740794344.1302345,22.4609375,-18.06640625,-41.015625,-29.78515625,0.0
1740794344.1341524,-26.85546875,-58.10546875,-0.9765625,-20.99609375,0.0
1740794344.1380575,-35.64453125,-3.41796875,-6.34765625,-69.82421875,0.0
1740794344.1419628,-30.76171875,-53.7109375,-52.24609375,41.50390625,0.0
1740794344.145868,19.53125,-59.5703125,3.90625,-22.4609375,0.0
1740794344.1497734,13.18359375,-32.71484375,-13.671875,-90.33203125,0.0
1740794344.1536787,-45.41015625,-5.37109375,-74.21875,-69.3359375,0.0
1740794344.157584,-46.875,-13.671875,-58.59375,-25.87890625,0.0
1740794344.1614892,-44.43359375,-37.109375,-35.15625,13.671875,0.0
1740794344.1653945,-56.15234375,-36.62109375,-12.6953125,-38.0859375,0.0
1740794344.1692996,-48.33984375,-39.55078125,-24.4140625,-80.56640625,0.0
1740794344.173205,-95.703125,-36.1328125,-21.97265625,-78.61328125,0.0
1740794344.1771102,-47.8515625,-35.15625,-24.4140625,-108.3984375,0.0
1740794344.181027,16.11328125,-77.63671875,-53.7109375,10.7421875,0.0
1740794344.1849322,-50.78125,20.01953125,-73.2421875,13.671875,0.0
1740794344.1888375,-86.42578125,-17.08984375,-34.1796875,-52.24609375,0.0
1740794344.1927428,2.9296875,-59.5703125,-14.16015625,-29.296875,0.0
1740794344.1966481,-10.25390625,-22.94921875,-40.0390625,-4.39453125,0.0
1740794344.2005534,-9.765625,-57.6171875,-45.41015625,-21.484375,0.0
1740794344.2044587,31.25,-61.5234375,-2.44140625,-22.4609375,0.0
1740794344.208364,-30.2734375,-13.671875,-25.390625,-26.85546875,0.0
1740794344.212269,-138.18359375,14.16015625,-59.5703125,-77.1484375,0.0
1740794344.2161744,-99.12109375,-42.96875,-8.30078125,-101.5625,0.0
1740794344.2200797,40.52734375,-41.50390625,-64.94140625,-2.44140625,0.0
1740794344.223985,45.41015625,-8.30078125,-70.3125,-5.859375,0.0
1740794344.2279007,-23.92578125,-62.98828125,-33.69140625,-28.3203125,0.0
1740794344.2318058,-114.2578125,-77.1484375,-3.41796875,-30.2734375,0.0
1740794344.235711,6.8359375,-7.8125,-52.24609375,-55.17578125,0.0
1740794344.2396164,78.125,-6.34765625,-78.125,77.1484375,0.0
1740794344.2435217,-90.8203125,25.87890625,-28.80859375,-65.4296875,0.0
1740794344.247427,-148.4375,8.7890625,-44.921875,-162.109375,0.0
1740794344.2513323,-82.03125,-57.6171875,-77.1484375,-22.94921875,0.0
1740794344.2552376,37.109375,-90.33203125,-38.57421875,38.57421875,0.0
1740794344.2591429,59.08203125,-39.0625,-6.34765625,-3.41796875,0.0
1740794344.263048,-20.01953125,-38.0859375,-34.66796875,-56.640625,0.0
1740794344.2669532,-21.484375,-33.69140625,-23.4375,9.765625,0.0
1740794344.2708585,11.71875,-33.69140625,-23.4375,10.7421875,0.0
1740794344.2747738,-73.73046875,-20.01953125,-30.76171875,-109.375,0.0
1740794344.2786791,-66.89453125,15.625,-55.6640625,-55.6640625,0.0
1740794344.2825844,-2.44140625,-79.1015625,-48.828125,90.33203125,0.0
1740794344.2864897,-73.2421875,-56.15234375,-10.7421875,-48.33984375,0.0
1740794344.290395,-118.65234375,3.90625,-5.37109375,-183.10546875,0.0
1740794344.2943003,-101.07421875,-70.80078125,-34.1796875,-53.7109375,0.0
1740794344.2982056,2.44140625,-64.94140625,-68.359375,30.76171875,0.0
1740794344.302111,39.0625,-19.53125,-23.4375,11.23046875,0.0
1740794344.306016,-2.44140625,-8.30078125,-51.7578125,26.85546875,0.0
1740794344.3099213,-13.671875,-36.1328125,-58.59375,-6.8359375,0.0
1740794344.3138266,-39.0625,-49.8046875,-49.31640625,-61.03515625,0.0
1740794344.3177319,-42.48046875,-57.6171875,-32.2265625,-32.2265625,0.0
1740794344.3216455,-82.03125,-54.6875,-18.06640625,-66.89453125,0.0
1740794344.3255508,-30.2734375,-64.94140625,-64.453125,-43.45703125,0.0
1740794344.329456,3.90625,-43.9453125,-48.33984375,1.953125,0.0
1740794344.3333614,-73.73046875,-8.30078125,2.44140625,-40.0390625,0.0
1740794344.3372664,-44.43359375,-2.44140625,-56.15234375,-4.8828125,0.0
1740794344.3411717,62.98828125,-70.3125,-40.0390625,25.390625,0.0
1740794344.345077,0.0,-7.8125,-58.59375,-43.45703125,0.0
1740794344.3489823,-88.37890625,15.625,-49.8046875,-53.22265625,0.0
1740794344.3528876,-36.1328125,-115.234375,-20.99609375,25.390625,0.0
1740794344.356793,16.6015625,-64.94140625,-37.109375,-21.484375,0.0
1740794344.3606982,-15.625,-18.06640625,-29.296875,-49.8046875,0.0
1740794344.3646035,2.9296875,-48.828125,-42.96875,-14.6484375,0.0
1740794344.368524,-16.6015625,-40.52734375,3.41796875,-20.5078125,0.0
1740794344.3724294,-30.2734375,-25.390625,-52.24609375,-7.8125,0.0
1740794344.3763347,-15.625,-54.19921875,-38.0859375,-8.7890625,0.0
1740794344.38024,-8.7890625,-62.01171875,-27.34375,-16.6015625,0.0
1740794344.3841453,-5.859375,-42.48046875,-63.4765625,-7.8125,0.0
1740794344.3880506,6.34765625,-63.96484375,-15.13671875,18.5546875,0.0
1740794344.3919556,-26.3671875,-58.59375,-15.625,21.484375,0.0
1740794344.395861,-48.33984375,-15.13671875,-30.76171875,-22.4609375,0.0
1740794344.3997662,-33.69140625,-4.8828125,-49.8046875,7.32421875,0.0
1740794344.4036715,-15.625,-28.80859375,-17.08984375,28.3203125,0.0
1740794344.4075768,-41.50390625,-0.48828125,-40.0390625,40.0390625,0.0
1740794344.411482,-73.2421875,-60.546875,-39.0625,35.15625,0.0
1740794344.415402,29.296875,-89.35546875,8.30078125,-3.90625,0.0
1740794344.419307,47.8515625,-55.6640625,-10.7421875,-15.13671875,0.0
1740794344.4232123,-25.87890625,-13.18359375,-44.43359375,-5.37109375,0.0
1740794344.4271176,-73.2421875,34.66796875,-41.015625,-23.92578125,0.0
1740794344.431023,-22.4609375,-56.640625,-16.6015625,-24.90234375,0.0
1740794344.4349282,19.04296875,-62.98828125,-36.62109375,-14.6484375,0.0
1740794344.4388335,-6.34765625,11.23046875,-39.0625,-19.04296875,0.0
1740794344.4427388,-31.25,-6.8359375,-21.97265625,-33.203125,0.0
1740794344.446644,-19.04296875,-34.1796875,-36.62109375,-51.26953125,0.0
1740794344.4505491,11.71875,-51.26953125,-49.31640625,-16.11328125,0.0
1740794344.4544544,-22.94921875,-49.31640625,-59.5703125,3.41796875,0.0
1740794344.4583597,-15.625,-31.73828125,-46.875,-43.45703125,0.0
1740794344.4622786,-56.640625,9.27734375,-51.7578125,-85.44921875,0.0
1740794344.466184,-93.26171875,-35.64453125,-61.5234375,-41.015625,0.0
1740794344.470089,-4.8828125,-35.64453125,-44.921875,-10.7421875,0.0
1740794344.4739943,27.83203125,-79.58984375,-7.8125,-67.3828125,0.0
1740794344.4778996,-10.25390625,-94.7265625,-33.203125,-64.453125,0.0
1740794344.4818048,-33.203125,-42.96875,-59.5703125,-41.9921875,0.0
1740794344.4857101,-15.13671875,-2.44140625,-31.25,-25.390625,0.0
1740794344.4896154,20.01953125,-37.59765625,-39.0625,-8.7890625,0.0
1740794344.4935207,-19.53125,-55.6640625,-53.7109375,-43.9453125,0.0
1740794344.497426,-36.1328125,-30.2734375,-46.875,-48.33984375,0.0
1740794344.5013313,10.25390625,-35.64453125,-41.50390625,-5.859375,0.0
1740794344.5052364,-16.6015625,-16.6015625,-27.34375,-16.11328125,0.0
1740794344.5091543,-5.37109375,-32.2265625,-34.1796875,-15.13671875,0.0
1740794344.5130594,0.9765625,-41.50390625,-48.33984375,0.48828125,0.0
1740794344.5169647,-25.390625,-43.45703125,-23.92578125,-14.16015625,0.0
1740794344.52087,-6.34765625,-38.0859375,-27.34375,6.34765625,0.0
1740794344.5247753,0.48828125,-36.1328125,-34.1796875,7.8125,0.0
1740794344.5286806,-15.13671875,-42.96875,-28.80859375,-18.5546875,0.0
1740794344.5325859,-20.01953125,-31.73828125,-28.3203125,-12.6953125,0.0
1740794344.5364912,-14.16015625,-43.9453125,-28.80859375,-7.8125,0.0
1740794344.5403965,-12.20703125,-37.109375,-26.3671875,-13.18359375,0.0
1740794344.5443015,-29.296875,-32.2265625,-22.4609375,-39.0625,0.0
1740794344.5482068,-36.1328125,-45.41015625,-33.203125,-41.50390625,0.0
1740794344.552112,-24.90234375,-47.36328125,-44.43359375,-29.296875,0.0
1740794344.5560288,-25.87890625,-44.921875,-39.55078125,-32.2265625,0.0
1740794344.5599341,-35.15625,-42.48046875,-41.015625,-43.45703125,0.0
1740794344.5638394,-37.109375,-49.31640625,-47.36328125,-53.7109375,0.0
1740794344.5677447,-31.25,-49.8046875,-33.69140625,-38.0859375,0.0
1740794344.57165,-37.59765625,-41.015625,-29.296875,-40.0390625,0.0
1740794344.5755553,-50.29296875,-47.8515625,-35.15625,-55.6640625,0.0
1740794344.5794606,-62.98828125,-50.29296875,-32.71484375,-67.3828125,0.0
1740794344.583366,-55.6640625,-38.57421875,-25.87890625,-54.6875,0.0
1740794344.587271,-49.31640625,-35.15625,-29.78515625,-50.78125,0.0
1740794344.5911763,-62.5,-30.2734375,-28.80859375,-63.4765625,0.0
1740794344.5950816,-64.453125,-20.01953125,-27.83203125,-69.3359375,0.0
1740794344.5989869,-61.03515625,-23.92578125,-30.76171875,-69.82421875,0.0
1740794344.6029027,-67.87109375,-28.80859375,-27.83203125,-54.19921875,0.0
1740794344.606808,-74.21875,-29.78515625,-24.4140625,-57.6171875,0.0
1740794344.6107132,-82.51953125,-48.33984375,-22.4609375,-73.73046875,0.0
1740794344.6146185,-88.37890625,-43.9453125,-28.3203125,-79.58984375,0.0
1740794344.6185236,-83.49609375,-32.71484375,-32.2265625,-67.3828125,0.0
1740794344.622429,-86.42578125,-37.59765625,-36.62109375,-72.265625,0.0
1740794344.6263342,-83.984375,-30.2734375,-28.80859375,-76.66015625,0.0
1740794344.6302395,-87.890625,-30.76171875,-26.85546875,-81.0546875,0.0
1740794344.6341448,-89.84375,-27.83203125,-32.71484375,-85.44921875,0.0
1740794344.63805,-78.125,-23.4375,-29.78515625,-71.2890625,0.0
1740794344.6419554,-75.68359375,-28.80859375,-26.85546875,-75.68359375,0.0
1740794344.6458607,-84.9609375,-30.76171875,-31.73828125,-87.40234375,0.0
1740794344.649776,-86.42578125,-27.83203125,-35.15625,-76.66015625,0.0
1740794344.6536813,-70.80078125,-23.4375,-27.34375,-56.15234375,0.0
1740794344.6575866,-65.91796875,-20.01953125,-20.5078125,-56.15234375,0.0
1740794344.6614919,-68.84765625,-25.87890625,-19.53125,-68.359375,0.0
1740794344.665397,-65.4296875,-31.25,-20.5078125,-60.05859375,0.0
1740794344.6693022,-61.03515625,-27.83203125,-24.4140625,-47.8515625,0.0
1740794344.6732075,-56.15234375,-24.4140625,-21.484375,-44.43359375,0.0
1740794344.6771128,-62.98828125,-18.06640625,-20.01953125,-57.6171875,0.0
1740794344.681018,-64.453125,-16.6015625,-20.5078125,-55.17578125,0.0
1740794344.6849234,-52.24609375,-20.5078125,-23.92578125,-31.25,0.0
1740794344.6888287,-45.41015625,-13.671875,-33.203125,-38.0859375,0.0
1740794344.692734,-59.08203125,-13.18359375,-28.80859375,-61.03515625,0.0
1740794344.6966474,-66.40625,-22.94921875,-26.85546875,-57.6171875,0.0
1740794344.7005527,-57.12890625,-19.04296875,-27.83203125,-37.109375,0.0
1740794344.704458,-46.875,-4.39453125,-26.3671875,-28.3203125,0.0
1740794344.7083633,-51.26953125,-7.8125,-31.73828125,-42.96875,0.0
1740794344.7122686,-54.6875,-21.484375,-35.15625,-53.22265625,0.0
1740794344.716174,-47.8515625,-34.1796875,-29.78515625,-38.0859375,0.0
1740794344.7200792,-49.8046875,-28.3203125,-31.73828125,-34.1796875,0.0
1740794344.7239842,-47.36328125,-14.6484375,-35.64453125,-44.921875,0.0
1740794344.7278895,-56.15234375,-18.06640625,-41.50390625,-57.12890625,0.0
1740794344.7317948,-50.78125,-18.5546875,-48.828125,-62.98828125,0.0
1740794344.7357001,-43.45703125,-11.23046875,-43.45703125,-51.26953125,0.0
1740794344.7396054,-53.22265625,-15.625,-39.0625,-57.6171875,0.0
1740794344.7435262,-64.453125,-24.90234375,-41.50390625,-85.9375,0.0
1740794344.7474313,-68.359375,-30.76171875,-45.41015625,-76.171875,0.0
1740794344.7513366,-61.03515625,-16.6015625,-39.55078125,-52.734375,0.0
1740794344.7552419,-50.29296875,-9.27734375,-32.71484375,-57.12890625,0.0
1740794344.7591472,-50.78125,-20.5078125,-31.25,-61.5234375,0.0
1740794344.7630525,-62.01171875,-28.80859375,-32.2265625,-65.4296875,0.0
1740794344.7669578,-72.265625,-31.73828125,-30.76171875,-59.08203125,0.0
1740794344.770863,-72.265625,-30.2734375,-35.15625,-42.48046875,0.0
1740794344.7747684,-71.77734375,-32.71484375,-35.64453125,-52.734375,0.0
1740794344.7786736,-80.078125,-37.109375,-31.73828125,-75.1953125,0.0
1740794344.7825787,-73.73046875,-20.99609375,-33.203125,-70.3125,0.0
1740794344.786484,-61.5234375,-24.90234375,-34.66796875,-55.6640625,0.0
1740794344.790404,-71.2890625,-32.71484375,-40.0390625,-65.91796875,0.0
1740794344.7943094,-79.1015625,-33.69140625,-43.9453125,-85.44921875,0.0
1740794344.7982147,-81.0546875,-36.1328125,-43.9453125,-83.49609375,0.0
1740794344.80212,-63.96484375,-33.203125,-34.1796875,-53.22265625,0.0
1740794344.8060253,-54.19921875,-27.83203125,-32.71484375,-44.921875,0.0
1740794344.8099303,-66.89453125,-38.0859375,-39.55078125,-62.5,0.0
1740794344.8138356,-73.2421875,-41.50390625,-36.1328125,-59.5703125,0.0
1740794344.817741,-55.17578125,-35.64453125,-38.0859375,-39.0625,0.0
1740794344.8216462,-36.1328125,-31.25,-37.109375,-28.80859375,0.0
1740794344.8255515,-49.31640625,-27.34375,-34.1796875,-49.8046875,0.0
1740794344.8294568,-54.19921875,-23.4375,-36.62109375,-60.546875,0.0
1740794344.833362,-40.0390625,-17.578125,-34.66796875,-41.9921875,0.0
1740794344.8372812,-29.296875,-23.92578125,-38.57421875,-24.4140625,0.0
1740794344.8411865,-29.296875,-34.66796875,-42.48046875,-34.66796875,0.0
1740794344.8450918,-26.3671875,-32.2265625,-41.015625,-44.921875,0.0
1740794344.848997,-18.5546875,-24.90234375,-33.203125,-36.62109375,0.0
1740794344.8529024,-9.27734375,-22.94921875,-30.2734375,-11.23046875,0.0
1740794344.8568077,-11.23046875,-24.4140625,-42.96875,-6.34765625,0.0
1740794344.860713,-27.83203125,-29.78515625,-40.52734375,-33.69140625,0.0
1740794344.8646183,-31.25,-21.484375,-38.57421875,-40.52734375,0.0
1740794344.8685234,-18.5546875,-1.953125,-40.52734375,-20.5078125,0.0
1740794344.8724287,-12.6953125,6.8359375,-33.69140625,-26.85546875,0.0
1740794344.876334,-24.4140625,14.6484375,-31.73828125,-53.22265625,0.0
1740794344.8802392,-44.43359375,17.578125,-40.0390625,-67.87109375,0.0
1740794344.884157,-40.52734375,15.625,-33.69140625,-55.17578125,0.0
1740794344.8880622,-29.296875,9.27734375,-26.3671875,-38.57421875,0.0
1740794344.8919673,-45.41015625,9.27734375,-29.78515625,-51.26953125,0.0
1740794344.8958726,-55.17578125,10.7421875,-30.76171875,-70.80078125,0.0
1740794344.899778,-50.78125,5.859375,-26.3671875,-55.6640625,0.0
