timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794596.8571277,9.27734375,-46.38671875,-12.6953125,15.13671875,0.0
1740794596.8610334,75.1953125,50.78125,-54.19921875,0.48828125,0.0
1740794596.864939,-131.8359375,23.92578125,-15.625,-83.49609375,0.0
1740794596.8688517,-185.05859375,-62.5,-28.3203125,-90.33203125,0.0
1740794596.8727572,38.0859375,-86.42578125,-37.59765625,79.1015625,0.0
1740794596.876663,48.828125,-68.84765625,-46.38671875,47.8515625,0.0
1740794596.8805685,-213.8671875,-25.87890625,-6.8359375,-224.609375,0.0
1740794596.8844743,-128.90625,-7.32421875,3.41796875,-88.8671875,0.0
1740794596.8883798,245.60546875,-74.70703125,-69.3359375,105.46875,0.0
1740794596.8922853,27.34375,3.90625,-26.3671875,-11.71875,0.0
1740794596.8961911,-86.9140625,-16.11328125,-20.5078125,-65.4296875,0.0
1740794596.9000967,-22.94921875,-111.328125,-31.25,9.27734375,0.0
1740794596.9040024,6.34765625,-44.921875,-17.08984375,-5.859375,0.0
1740794596.907908,22.94921875,8.7890625,-50.29296875,-4.39453125,0.0
1740794596.9118137,-124.51171875,-60.05859375,-19.04296875,-97.65625,0.0
1740794596.9157262,-5.859375,-39.0625,-18.5546875,-132.8125,0.0
1740794596.9196317,44.921875,-35.15625,-47.36328125,6.34765625,0.0
1740794596.9235375,-99.609375,-4.39453125,11.71875,59.08203125,0.0
1740794596.927443,-82.03125,-5.37109375,-10.7421875,-35.15625,0.0
1740794596.9313488,65.4296875,-31.25,-40.52734375,108.88671875,0.0
1740794596.9352543,-60.546875,-11.23046875,-36.62109375,60.546875,0.0
1740794596.9391599,-270.5078125,-61.5234375,-50.29296875,-139.6484375,0.0
1740794596.9430656,-117.1875,-21.484375,-8.7890625,-40.52734375,0.0
1740794596.9469712,47.8515625,-24.90234375,-66.89453125,-191.89453125,0.0
1740794596.950877,104.98046875,-46.875,-50.78125,-106.93359375,0.0
1740794596.9547825,-20.01953125,-11.23046875,-14.6484375,100.5859375,0.0
1740794596.9586883,-141.6015625,-22.4609375,-51.7578125,-18.06640625,0.0
1740794596.9626,-43.45703125,-32.2265625,-49.8046875,-18.5546875,0.0
1740794596.9665055,-171.875,-41.9921875,-22.4609375,-27.34375,0.0
1740794596.970411,-47.8515625,-27.83203125,-49.8046875,-116.69921875,0.0
1740794596.9743168,11.71875,-44.43359375,-64.94140625,-126.953125,0.0
1740794596.9782224,-45.8984375,-70.80078125,-75.1953125,32.2265625,0.0
1740794596.9821281,0.48828125,13.671875,-52.734375,-40.52734375,0.0
1740794596.9860337,-3.90625,-18.06640625,2.9296875,-9.765625,0.0
1740794596.9899395,-36.1328125,-44.921875,-57.12890625,136.71875,0.0
1740794596.993845,-132.32421875,-68.84765625,-34.66796875,10.7421875,0.0
1740794596.9977505,44.43359375,-85.9375,-15.13671875,-29.78515625,0.0
1740794597.0016563,45.41015625,-3.41796875,-49.31640625,-61.03515625,0.0
1740794597.0055618,-150.87890625,-20.99609375,24.4140625,-225.5859375,0.0
1740794597.009473,-38.57421875,-32.71484375,-69.82421875,-114.74609375,0.0
1740794597.0133786,107.421875,-9.27734375,-84.9609375,166.50390625,0.0
1740794597.0172844,-72.265625,-15.625,-17.578125,-73.2421875,0.0
1740794597.02119,-141.11328125,-52.24609375,-13.671875,-167.48046875,0.0
1740794597.0250957,34.1796875,-42.48046875,-5.37109375,-44.43359375,0.0
1740794597.0290012,8.30078125,-38.0859375,-37.59765625,54.6875,0.0
1740794597.032907,-87.890625,2.44140625,-100.09765625,-41.50390625,0.0
1740794597.0368125,-116.2109375,-9.765625,-71.2890625,-218.26171875,0.0
1740794597.040718,30.2734375,-39.55078125,-11.23046875,82.51953125,0.0
1740794597.0446239,45.8984375,-2.44140625,0.0,155.76171875,0.0
1740794597.0485294,-97.16796875,-49.8046875,19.04296875,-9.765625,0.0
1740794597.0524352,-79.1015625,-69.3359375,-22.4609375,-51.26953125,0.0
1740794597.0563457,65.4296875,-26.3671875,-87.40234375,70.3125,0.0
1740794597.0602515,13.671875,-29.296875,-32.2265625,-1.46484375,0.0
1740794597.064157,-188.4765625,-4.39453125,-46.38671875,-174.31640625,0.0
1740794597.0680625,-91.30859375,2.9296875,-55.6640625,-16.6015625,0.0
1740794597.0719683,-17.578125,13.18359375,-3.90625,0.0,0.0
1740794597.0758739,46.875,-20.01953125,-26.3671875,17.578125,0.0
1740794597.0797796,121.58203125,-51.26953125,-75.1953125,2.9296875,0.0
1740794597.0836852,-90.33203125,-16.6015625,-53.7109375,-106.4453125,0.0
1740794597.087591,-113.28125,16.11328125,-45.8984375,-145.01953125,0.0
1740794597.0914965,41.015625,-65.91796875,-26.85546875,27.34375,0.0
1740794597.0954022,49.31640625,-41.9921875,-39.0625,-25.87890625,0.0
1740794597.0993078,-53.22265625,66.89453125,-23.92578125,-161.62109375,0.0
1740794597.1032178,-164.55078125,10.25390625,-16.6015625,-35.15625,0.0
1740794597.1071236,-27.83203125,-112.79296875,-26.85546875,-24.4140625,0.0
1740794597.1110291,32.71484375,-61.03515625,-31.73828125,-116.69921875,0.0
1740794597.114935,1.953125,-15.13671875,-69.82421875,28.80859375,0.0
1740794597.1188405,-4.8828125,-47.8515625,-33.69140625,-21.484375,0.0
1740794597.1227462,-121.58203125,10.7421875,-41.50390625,-134.27734375,0.0
1740794597.1266518,-44.43359375,0.9765625,-95.21484375,41.50390625,0.0
1740794597.1305573,-21.97265625,-66.89453125,-58.10546875,-59.5703125,0.0
1740794597.134463,-45.8984375,-61.5234375,-38.0859375,-70.80078125,0.0
1740794597.1383686,11.23046875,-38.0859375,-51.26953125,57.12890625,0.0
1740794597.1422744,-4.39453125,-52.734375,-38.0859375,46.38671875,0.0
1740794597.14618,-9.27734375,1.46484375,-39.55078125,-82.03125,0.0
1740794597.1500897,-20.99609375,13.671875,-48.33984375,-80.56640625,0.0
1740794597.1539953,41.015625,-57.12890625,-13.671875,18.5546875,0.0
1740794597.157901,-152.34375,-15.13671875,-5.859375,-165.52734375,0.0
1740794597.1618066,-248.046875,-15.625,-46.875,-138.18359375,0.0
1740794597.165712,36.62109375,-22.94921875,-71.2890625,69.3359375,0.0
1740794597.169618,-23.92578125,-25.87890625,-47.36328125,56.640625,0.0
1740794597.1735234,-197.75390625,-21.484375,-21.484375,-54.19921875,0.0
1740794597.1774292,51.26953125,-14.16015625,-7.8125,-78.61328125,0.0
1740794597.1813347,196.77734375,-79.1015625,-13.18359375,91.796875,0.0
1740794597.1852405,6.8359375,-18.5546875,-17.08984375,10.25390625,0.0
1740794597.189146,-190.91796875,-6.34765625,-61.03515625,-125.0,0.0
1740794597.1930516,-77.1484375,-82.51953125,-17.08984375,-28.80859375,0.0
1740794597.196961,20.5078125,-9.765625,-9.765625,48.33984375,0.0
1740794597.2008665,-92.7734375,38.57421875,-44.43359375,-18.5546875,0.0
1740794597.2047722,-6.8359375,-62.5,-6.8359375,-65.91796875,0.0
1740794597.2086778,48.828125,-52.734375,-17.08984375,-34.66796875,0.0
1740794597.2125835,-57.6171875,-5.859375,-37.109375,-32.71484375,0.0
1740794597.216489,-101.07421875,7.8125,-20.99609375,-83.0078125,0.0
1740794597.2203948,-78.61328125,-30.76171875,-35.64453125,1.46484375,0.0
1740794597.2243004,-59.5703125,-94.23828125,6.34765625,23.92578125,0.0
1740794597.228206,-125.9765625,5.37109375,-49.8046875,9.765625,0.0
1740794597.2321117,-31.25,19.04296875,-43.9453125,-16.6015625,0.0
1740794597.2360172,27.83203125,-46.875,4.8828125,-59.5703125,0.0
1740794597.239923,-52.734375,-3.90625,-44.43359375,-96.6796875,0.0
1740794597.2438314,-63.4765625,-54.19921875,-62.5,-77.63671875,0.0
1740794597.247737,-85.44921875,-85.9375,-79.58984375,14.6484375,0.0
1740794597.2516427,-49.31640625,-22.4609375,-35.64453125,-87.40234375,0.0
1740794597.2555482,-10.25390625,-31.25,-30.2734375,-59.08203125,0.0
1740794597.259454,-62.01171875,8.30078125,-59.5703125,36.62109375,0.0
1740794597.2633595,-82.51953125,-8.7890625,-34.1796875,-143.06640625,0.0
1740794597.2672653,40.0390625,-69.3359375,-77.1484375,-217.7734375,0.0
1740794597.2711709,12.6953125,-79.1015625,-34.66796875,75.1953125,0.0
1740794597.2750764,-90.8203125,-70.80078125,-17.578125,98.6328125,0.0
1740794597.2789822,-135.7421875,28.80859375,-59.08203125,-86.42578125,0.0
1740794597.2828877,9.27734375,-24.4140625,-30.76171875,18.06640625,0.0
1740794597.2867935,82.51953125,-97.65625,-17.08984375,37.109375,0.0
1740794597.2907057,-37.59765625,-54.19921875,-31.25,-106.93359375,0.0
1740794597.2946112,-141.11328125,-48.828125,-62.01171875,-1.46484375,0.0
1740794597.298517,24.4140625,-69.3359375,-41.50390625,192.87109375,0.0
1740794597.3024225,80.078125,2.44140625,-25.390625,80.078125,0.0
1740794597.306328,39.0625,-23.4375,-68.359375,-60.05859375,0.0
1740794597.3102338,33.69140625,-46.875,-47.36328125,-59.08203125,0.0
1740794597.3141394,17.08984375,-33.69140625,-7.32421875,-7.8125,0.0
1740794597.3180451,47.8515625,-40.0390625,-36.1328125,-61.03515625,0.0
1740794597.3219507,23.92578125,-60.05859375,-48.828125,-13.18359375,0.0
1740794597.3258564,-32.71484375,-55.17578125,-42.48046875,14.16015625,0.0
1740794597.329762,-24.4140625,-22.94921875,-50.78125,-101.07421875,0.0
1740794597.3336678,-27.34375,-33.203125,-31.73828125,-15.625,0.0
1740794597.3375797,0.0,-45.8984375,-23.4375,40.0390625,0.0
1740794597.3414853,0.0,-1.46484375,-28.80859375,-28.80859375,0.0
1740794597.3453908,0.0,-60.05859375,-25.87890625,-20.5078125,0.0
1740794597.3492966,0.0,-97.65625,-41.015625,48.828125,0.0
1740794597.353202,0.0,-57.6171875,-42.96875,52.24609375,0.0
1740794597.3571079,0.0,-30.2734375,-42.48046875,-2.44140625,0.0
1740794597.3610134,0.0,-36.62109375,-24.90234375,-42.48046875,0.0
1740794597.3649192,0.0,-28.3203125,-42.96875,1.953125,0.0
1740794597.3688247,0.0,-29.78515625,-40.52734375,23.92578125,0.0
1740794597.3727303,0.0,-36.1328125,-28.80859375,13.18359375,0.0
1740794597.376636,0.0,-38.0859375,-33.69140625,-0.9765625,0.0
1740794597.3805416,0.0,-20.5078125,-31.73828125,-15.13671875,0.0
1740794597.3844414,-7.8125,-6.8359375,-45.41015625,-11.71875,0.0
1740794597.3883471,7.8125,-30.76171875,-49.31640625,-26.85546875,0.0
1740794597.3922527,20.5078125,-27.83203125,-48.828125,-24.90234375,0.0
1740794597.3961585,24.90234375,-38.57421875,-33.203125,-11.23046875,0.0
1740794597.400064,0.0,-41.9921875,-38.57421875,-22.94921875,0.0
1740794597.4039698,5.859375,-25.87890625,-48.828125,-15.625,0.0
1740794597.4078753,-3.41796875,-22.94921875,-41.50390625,-16.11328125,0.0
1740794597.411781,1.46484375,-31.73828125,-43.9453125,-41.50390625,0.0
1740794597.4156866,6.8359375,-44.43359375,-48.828125,-45.8984375,0.0
1740794597.4195921,5.37109375,-37.59765625,-41.50390625,-61.5234375,0.0
1740794597.423498,1.46484375,-35.64453125,-40.0390625,-75.1953125,0.0
1740794597.4274035,3.90625,-38.0859375,-38.0859375,-65.91796875,0.0
1740794597.431314,-53.22265625,-40.0390625,-36.62109375,-68.359375,0.0
1740794597.4352198,-62.5,-43.45703125,-40.0390625,-73.73046875,0.0
1740794597.4391253,-74.21875,-41.50390625,-41.50390625,-75.68359375,0.0
1740794597.443031,-75.68359375,-36.62109375,-41.9921875,-72.75390625,0.0
1740794597.4469366,-66.40625,-35.15625,-42.96875,-63.96484375,0.0
1740794597.4508421,-66.89453125,-41.015625,-38.0859375,-63.4765625,0.0
1740794597.454748,-82.03125,-39.0625,-30.2734375,-66.89453125,0.0
1740794597.4586535,-80.078125,-46.875,-35.15625,-68.84765625,0.0
1740794597.4625592,-62.01171875,-46.875,-31.73828125,-61.03515625,0.0
1740794597.4664648,-55.6640625,-32.2265625,-24.4140625,-67.3828125,0.0
1740794597.4703705,-71.77734375,-29.296875,-26.3671875,-64.94140625,0.0
1740794597.474276,-80.56640625,-36.1328125,-23.92578125,-55.17578125,0.0
1740794597.4781861,-64.94140625,-35.64453125,-25.390625,-55.6640625,0.0
1740794597.4820917,-54.19921875,-33.69140625,-29.296875,-57.6171875,0.0
1740794597.4859974,-69.3359375,-39.55078125,-32.71484375,-68.359375,0.0
1740794597.489903,-76.171875,-34.1796875,-31.25,-70.3125,0.0
1740794597.4938087,-64.94140625,-30.76171875,-33.69140625,-59.5703125,0.0
1740794597.4977143,-53.22265625,-30.76171875,-44.43359375,-55.6640625,0.0
1740794597.5016198,-54.6875,-29.296875,-39.0625,-59.08203125,0.0
1740794597.5055256,-63.4765625,-35.15625,-28.80859375,-53.7109375,0.0
1740794597.5094311,-55.17578125,-29.296875,-26.3671875,-47.8515625,0.0
1740794597.513337,-38.57421875,-23.92578125,-27.34375,-50.29296875,0.0
1740794597.5172424,-29.78515625,-20.99609375,-25.87890625,-55.17578125,0.0
1740794597.5211482,-38.0859375,-17.578125,-23.92578125,-53.7109375,0.0
1740794597.5250578,-44.921875,-12.20703125,-26.85546875,-49.31640625,0.0
1740794597.5289633,-28.80859375,-5.37109375,-34.66796875,-52.24609375,0.0
1740794597.532869,-18.5546875,-9.27734375,-24.90234375,-56.640625,0.0
1740794597.5367746,-29.78515625,-7.8125,-23.4375,-55.6640625,0.0
1740794597.5406804,-47.8515625,-12.6953125,-36.1328125,-50.29296875,0.0
1740794597.544586,-37.109375,-13.18359375,-30.2734375,-52.24609375,0.0
1740794597.5484917,-24.90234375,-12.20703125,-23.4375,-59.08203125,0.0
1740794597.5523973,-44.921875,-20.5078125,-24.90234375,-57.12890625,0.0
1740794597.556303,-67.87109375,-8.30078125,-23.4375,-62.5,0.0
1740794597.5602086,-58.59375,-6.8359375,-27.83203125,-68.359375,0.0
1740794597.564114,-45.41015625,-15.625,-29.78515625,-64.453125,0.0
1740794597.5680199,-61.03515625,-20.01953125,-27.83203125,-75.68359375,0.0
1740794597.5719333,-74.70703125,-20.01953125,-25.390625,-79.1015625,0.0
1740794597.5758388,-78.61328125,-19.53125,-20.99609375,-72.265625,0.0
1740794597.5797446,-73.2421875,-28.3203125,-28.3203125,-71.2890625,0.0
1740794597.58365,-74.21875,-37.109375,-33.203125,-76.171875,0.0
1740794597.587556,-77.1484375,-35.15625,-33.69140625,-81.54296875,0.0
1740794597.5914614,-81.54296875,-31.25,-39.0625,-85.44921875,0.0
1740794597.595367,-79.1015625,-46.38671875,-40.52734375,-82.51953125,0.0
1740794597.5992727,-80.078125,-44.43359375,-36.62109375,-87.40234375,0.0
1740794597.6031783,-89.84375,-27.83203125,-25.390625,-83.0078125,0.0
1740794597.607084,-90.8203125,-30.76171875,-21.97265625,-78.61328125,0.0
1740794597.6109896,-83.0078125,-38.57421875,-31.25,-82.51953125,0.0
1740794597.6148953,-83.0078125,-44.43359375,-38.0859375,-87.890625,0.0
1740794597.6188037,-91.30859375,-47.8515625,-40.0390625,-87.40234375,0.0
1740794597.6227095,-77.1484375,-49.31640625,-35.64453125,-71.77734375,0.0
1740794597.626615,-63.96484375,-45.8984375,-28.80859375,-68.359375,0.0
1740794597.6305206,-58.10546875,-33.69140625,-35.15625,-66.40625,0.0
1740794597.6344264,-46.38671875,-39.0625,-33.203125,-47.36328125,0.0
1740794597.638332,-53.7109375,-33.203125,-22.4609375,-43.45703125,0.0
1740794597.6422377,-53.7109375,-28.80859375,-25.87890625,-46.875,0.0
1740794597.6461432,-39.0625,-31.25,-34.1796875,-40.0390625,0.0
1740794597.650049,-39.0625,-27.83203125,-23.92578125,-36.1328125,0.0
1740794597.6539545,-43.45703125,-25.390625,-18.06640625,-35.64453125,0.0
1740794597.6578603,-43.45703125,-25.390625,-22.4609375,-30.76171875,0.0
1740794597.6617658,-37.109375,-26.3671875,-24.90234375,-33.69140625,0.0
1740794597.6656778,-32.71484375,-29.296875,-29.78515625,-37.109375,0.0
1740794597.6695836,-50.78125,-33.69140625,-32.71484375,-38.0859375,0.0
1740794597.673489,-54.19921875,-33.69140625,-33.69140625,-33.203125,0.0
1740794597.6773949,-39.55078125,-31.25,-38.57421875,-27.83203125,0.0
1740794597.6813004,-29.78515625,-31.73828125,-38.0859375,-26.3671875,0.0
1740794597.6852062,-28.3203125,-38.0859375,-36.1328125,-25.87890625,0.0
1740794597.6891117,-42.48046875,-33.69140625,-39.55078125,-30.76171875,0.0
1740794597.6930172,-36.62109375,-27.34375,-41.50390625,-26.3671875,0.0
1740794597.696923,-19.04296875,-19.53125,-32.2265625,-23.4375,0.0
1740794597.7008286,-26.85546875,-23.4375,-28.80859375,-27.83203125,0.0
1740794597.7047343,-44.43359375,-25.87890625,-28.3203125,-33.203125,0.0
1740794597.7086399,-42.48046875,-16.6015625,-22.4609375,-35.64453125,0.0
1740794597.7125516,-29.78515625,-17.08984375,-18.06640625,-39.55078125,0.0
1740794597.7164571,-20.99609375,-25.390625,-29.78515625,-42.48046875,0.0
1740794597.720363,-41.50390625,-29.78515625,-39.55078125,-47.36328125,0.0
1740794597.7242684,-59.08203125,-29.296875,-24.4140625,-55.17578125,0.0
1740794597.7281742,-41.015625,-30.2734375,-20.99609375,-60.546875,0.0
1740794597.7320797,-37.109375,-35.15625,-30.2734375,-60.546875,0.0
1740794597.7359853,-55.6640625,-41.015625,-32.71484375,-59.5703125,0.0
1740794597.739891,-61.5234375,-39.0625,-32.2265625,-62.5,0.0
1740794597.7437966,-55.17578125,-43.45703125,-33.69140625,-66.89453125,0.0
1740794597.7477024,-58.10546875,-41.015625,-36.1328125,-64.453125,0.0
1740794597.751608,-69.82421875,-39.0625,-35.15625,-69.82421875,0.0
1740794597.7555137,-80.56640625,-41.9921875,-37.109375,-78.125,0.0
1740794597.7594247,-80.078125,-46.38671875,-36.1328125,-72.265625,0.0
1740794597.7633302,-67.87109375,-47.36328125,-42.96875,-70.3125,0.0
1740794597.767236,-63.4765625,-45.41015625,-47.8515625,-67.3828125,0.0
1740794597.7711415,-78.125,-47.36328125,-40.52734375,-72.75390625,0.0
1740794597.7750473,-83.984375,-51.26953125,-36.1328125,-71.77734375,0.0
1740794597.7789528,-60.05859375,-45.41015625,-28.3203125,-63.96484375,0.0
1740794597.7828586,-62.01171875,-36.62109375,-35.64453125,-68.84765625,0.0
1740794597.7867641,-71.77734375,-41.50390625,-48.828125,-68.359375,0.0
1740794597.79067,-60.05859375,-46.38671875,-31.25,-50.29296875,0.0
1740794597.7945755,-47.36328125,-45.41015625,-31.25,-40.52734375,0.0
1740794597.798481,-32.2265625,-40.0390625,-31.73828125,-39.55078125,0.0
1740794597.8023868,-45.8984375,-43.9453125,-27.83203125,-43.9453125,0.0
1740794597.8062973,-58.10546875,-43.45703125,-29.296875,-40.52734375,0.0
1740794597.8102028,-46.875,-39.0625,-30.2734375,-33.203125,0.0
1740794597.8141086,-38.57421875,-47.36328125,-39.55078125,-37.59765625,0.0
1740794597.8180141,-37.59765625,-50.78125,-41.9921875,-37.109375,0.0
1740794597.82192,-44.43359375,-33.203125,-37.59765625,-37.59765625,0.0
1740794597.8258255,-44.43359375,-37.59765625,-35.15625,-31.25,0.0
1740794597.8297312,-28.3203125,-43.45703125,-30.76171875,-24.4140625,0.0
1740794597.8336368,-28.3203125,-33.69140625,-35.64453125,-28.80859375,0.0
1740794597.8375423,-36.1328125,-31.25,-41.9921875,-27.34375,0.0
1740794597.841448,-32.2265625,-25.87890625,-40.52734375,-26.85546875,0.0
1740794597.8453536,-28.80859375,-25.390625,-43.45703125,-26.3671875,0.0
1740794597.8492594,-29.296875,-29.78515625,-38.57421875,-32.71484375,0.0
1740794597.8531694,-41.015625,-30.2734375,-32.2265625,-40.0390625,0.0
1740794597.8570752,-44.921875,-28.80859375,-33.69140625,-36.1328125,0.0
1740794597.8609807,-30.2734375,-35.15625,-35.64453125,-42.48046875,0.0
1740794597.8648863,-33.203125,-41.50390625,-33.203125,-44.921875,0.0
1740794597.868792,-39.55078125,-40.0390625,-26.85546875,-38.57421875,0.0
1740794597.8726976,-49.31640625,-43.9453125,-32.2265625,-47.36328125,0.0
1740794597.8766034,-49.8046875,-47.36328125,-31.73828125,-50.29296875,0.0
1740794597.880509,-38.0859375,-51.26953125,-33.203125,-41.015625,0.0
1740794597.8844147,-50.29296875,-51.7578125,-43.45703125,-45.8984375,0.0
1740794597.8883202,-62.5,-50.78125,-37.59765625,-46.38671875,0.0
1740794597.892226,-62.5,-39.55078125,-35.64453125,-39.55078125,0.0
1740794597.8961315,-54.6875,-35.64453125,-30.2734375,-46.38671875,0.0
1740794597.9000413,0.0,-34.1796875,-22.94921875,-54.6875,0.0
1740794597.903947,0.0,-38.0859375,-35.64453125,-54.19921875,0.0
1740794597.9078526,0.0,-43.9453125,-41.9921875,-61.03515625,0.0
1740794597.9117584,0.0,-42.96875,-41.015625,-66.40625,0.0
1740794597.915664,0.0,-43.45703125,-37.59765625,-60.546875,0.0
1740794597.9195697,0.0,-47.8515625,-30.76171875,-62.01171875,0.0
1740794597.9234753,0.0,-47.36328125,-39.55078125,-58.59375,0.0
1740794597.9273808,0.0,-42.48046875,-41.9921875,-52.24609375,0.0
1740794597.9312866,0.0,-35.15625,-44.921875,-50.29296875,0.0
1740794597.935192,0.0,-40.52734375,-39.0625,-47.8515625,0.0
1740794597.939098,0.0,-45.8984375,-29.296875,-38.0859375,0.0
1740794597.9430034,0.0,-32.2265625,-31.73828125,-31.73828125,0.0
1740794597.9469128,-37.59765625,-25.87890625,-35.15625,-40.0390625,0.0
1740794597.9508183,-37.59765625,-35.15625,-33.203125,-37.109375,0.0
1740794597.954724,-39.55078125,-36.1328125,-38.57421875,-23.92578125,0.0
1740794597.9586296,-40.0390625,-34.1796875,-48.828125,-29.296875,0.0
1740794597.9625354,-23.92578125,-32.71484375,-41.9921875,-35.64453125,0.0
1740794597.966441,-18.06640625,-35.15625,-36.1328125,-24.4140625,0.0
