timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793846.319826,-22.94921875,-64.94140625,-40.0390625,23.92578125,0.0
1740793846.323732,18.06640625,-50.29296875,-70.3125,34.1796875,0.0
1740793846.327638,23.4375,-23.4375,-62.98828125,0.0,0.0
1740793846.331544,-37.59765625,-89.84375,14.16015625,-40.52734375,0.0
1740793846.33545,-115.72265625,-34.66796875,-42.48046875,-92.7734375,0.0
1740793846.339356,-98.6328125,16.11328125,-61.03515625,-65.91796875,0.0
1740793846.3432636,108.88671875,-129.39453125,-14.16015625,107.421875,0.0
1740793846.3471696,124.51171875,-115.72265625,-56.15234375,97.16796875,0.0
1740793846.3510756,-17.08984375,-23.4375,-48.33984375,11.71875,0.0
1740793846.3549817,-7.32421875,-6.8359375,-43.45703125,14.16015625,0.0
1740793846.3588877,-3.90625,-37.59765625,-35.64453125,13.18359375,0.0
1740793846.3627937,9.27734375,-60.05859375,-45.41015625,65.4296875,0.0
1740793846.3666997,7.32421875,-37.109375,-26.3671875,-0.48828125,0.0
1740793846.3706057,-10.25390625,-48.828125,-36.1328125,-52.24609375,0.0
1740793846.3745115,-29.78515625,-67.3828125,-30.2734375,-51.7578125,0.0
1740793846.3784175,-3.41796875,1.953125,-34.66796875,-23.4375,0.0
1740793846.3823235,-12.20703125,-12.20703125,-81.54296875,-40.52734375,0.0
1740793846.3862295,14.6484375,-111.328125,-46.38671875,14.6484375,0.0
1740793846.3901372,21.97265625,-58.59375,-40.0390625,52.734375,0.0
1740793846.3940432,4.39453125,-20.99609375,-46.875,31.73828125,0.0
1740793846.3979492,-59.08203125,-42.48046875,-30.2734375,-16.6015625,0.0
1740793846.4018552,-43.9453125,-58.59375,-28.80859375,-62.98828125,0.0
1740793846.4057612,-21.484375,-32.71484375,-53.22265625,-68.359375,0.0
1740793846.4096673,-65.91796875,-56.640625,-0.9765625,-80.078125,0.0
1740793846.4135733,-3.90625,-64.94140625,-16.6015625,-12.20703125,0.0
1740793846.4174793,-17.08984375,-64.94140625,-58.10546875,24.4140625,0.0
1740793846.4213853,-56.15234375,-70.3125,-35.15625,-2.44140625,0.0
1740793846.4252913,-11.71875,-8.30078125,-61.5234375,-5.37109375,0.0
1740793846.4291973,-7.8125,-44.43359375,-51.7578125,38.0859375,0.0
1740793846.4331033,-61.03515625,-26.85546875,-5.37109375,-67.3828125,0.0
1740793846.4370117,-3.41796875,-25.87890625,-45.8984375,-24.90234375,0.0
1740793846.4409177,-4.8828125,-92.7734375,-20.99609375,34.66796875,0.0
1740793846.4448237,-40.0390625,-38.57421875,-12.6953125,-38.57421875,0.0
1740793846.4487298,36.62109375,-64.453125,-27.83203125,-2.9296875,0.0
1740793846.4526358,40.52734375,-82.03125,-37.59765625,-13.18359375,0.0
1740793846.4565415,-50.29296875,-29.78515625,-56.15234375,-52.734375,0.0
1740793846.4604475,-54.19921875,-32.2265625,-49.31640625,-53.22265625,0.0
1740793846.4643536,-23.92578125,-70.3125,-42.96875,-76.66015625,0.0
1740793846.4682596,-3.90625,-69.3359375,-39.0625,41.50390625,0.0
1740793846.4721656,4.39453125,-41.9921875,4.39453125,4.39453125,0.0
1740793846.4760716,-41.50390625,-55.6640625,-27.83203125,-57.6171875,0.0
1740793846.4799776,-41.015625,-35.15625,-56.640625,-17.08984375,0.0
1740793846.483886,2.44140625,-38.57421875,-40.0390625,-4.8828125,0.0
1740793846.487792,-27.34375,-26.85546875,-17.578125,-21.484375,0.0
1740793846.491698,-70.80078125,-39.55078125,5.859375,-64.94140625,0.0
1740793846.495604,12.6953125,-67.3828125,-54.6875,-4.39453125,0.0
1740793846.4995098,57.12890625,-35.15625,-67.3828125,49.8046875,0.0
1740793846.5034158,-7.32421875,-43.9453125,-35.15625,-26.3671875,0.0
1740793846.5073218,-47.8515625,-53.7109375,-34.1796875,-53.7109375,0.0
1740793846.5112278,-29.78515625,-45.41015625,-38.0859375,6.8359375,0.0
1740793846.5151339,-62.98828125,-41.9921875,-3.90625,-59.5703125,0.0
1740793846.5190399,-76.171875,-33.203125,-27.83203125,-93.26171875,0.0
1740793846.522946,-26.3671875,-58.59375,-58.10546875,-22.4609375,0.0
1740793846.526852,-72.75390625,-20.5078125,4.39453125,-61.5234375,0.0
1740793846.53076,-43.9453125,59.5703125,-22.4609375,-38.57421875,0.0
1740793846.534666,-3.90625,-36.1328125,-40.52734375,31.25,0.0
1740793846.538572,-3.90625,-107.91015625,-22.94921875,-16.11328125,0.0
1740793846.542478,-84.9609375,-41.9921875,-39.55078125,-78.125,0.0
1740793846.546384,-41.9921875,-60.05859375,-29.296875,-23.4375,0.0
1740793846.55029,-15.625,-28.3203125,-28.3203125,5.859375,0.0
1740793846.5541961,-34.66796875,-22.4609375,-26.85546875,20.01953125,0.0
1740793846.5581021,7.8125,-78.125,-21.484375,-31.73828125,0.0
1740793846.5620081,-34.66796875,-37.59765625,-31.73828125,-74.70703125,0.0
1740793846.5659142,8.30078125,-30.76171875,-54.6875,19.04296875,0.0
1740793846.56982,3.90625,-23.4375,-15.625,-21.97265625,0.0
1740793846.573726,-62.5,-25.87890625,6.34765625,-50.78125,0.0
1740793846.577634,-22.4609375,-67.87109375,-35.15625,-19.53125,0.0
1740793846.58154,-21.484375,-46.875,-29.78515625,-13.671875,0.0
1740793846.5854461,-94.7265625,-19.04296875,-39.55078125,-42.48046875,0.0
1740793846.5893521,-21.484375,-32.2265625,-18.5546875,-34.66796875,0.0
1740793846.5932581,-5.37109375,-38.0859375,-45.41015625,3.41796875,0.0
1740793846.5971642,6.8359375,-44.43359375,-43.9453125,4.39453125,0.0
1740793846.6010702,0.9765625,-43.45703125,-13.18359375,9.765625,0.0
1740793846.6049762,2.44140625,-21.484375,-48.828125,-55.17578125,0.0
1740793846.6088822,-14.6484375,12.6953125,-35.64453125,-54.6875,0.0
1740793846.6127882,-90.8203125,6.34765625,11.23046875,-20.01953125,0.0
1740793846.616694,-112.79296875,-16.11328125,-35.64453125,-60.05859375,0.0
1740793846.6206,-71.77734375,-14.6484375,-38.0859375,-97.16796875,0.0
1740793846.6245081,-52.24609375,-100.09765625,13.18359375,-83.984375,0.0
1740793846.6284142,-13.671875,-87.40234375,-23.92578125,14.6484375,0.0
1740793846.6323202,19.04296875,14.6484375,-71.2890625,25.390625,0.0
1740793846.6362262,-0.9765625,-41.015625,-38.0859375,21.97265625,0.0
1740793846.6401322,1.953125,-47.36328125,1.46484375,-46.38671875,0.0
1740793846.644038,-26.3671875,-14.16015625,-24.90234375,-106.93359375,0.0
1740793846.647944,-41.015625,-5.37109375,-54.6875,17.578125,0.0
1740793846.65185,-41.015625,-34.1796875,-33.203125,41.9921875,0.0
1740793846.655756,-33.203125,-86.42578125,6.34765625,-68.84765625,0.0
1740793846.659662,-62.98828125,-31.25,-6.34765625,-68.84765625,0.0
1740793846.663568,-40.52734375,-23.92578125,-47.8515625,-8.30078125,0.0
1740793846.667474,-38.0859375,-84.9609375,-22.94921875,-48.33984375,0.0
1740793846.671382,1.46484375,-78.61328125,-3.90625,-27.34375,0.0
1740793846.675288,15.625,-28.3203125,0.48828125,-45.41015625,0.0
1740793846.679194,-22.4609375,6.34765625,-27.34375,20.5078125,0.0
1740793846.6831,-36.1328125,-6.8359375,-63.96484375,32.71484375,0.0
1740793846.687006,-87.40234375,-64.453125,-47.8515625,-69.3359375,0.0
1740793846.6909118,-63.4765625,-52.24609375,-15.13671875,-66.89453125,0.0
1740793846.6948178,-26.3671875,-60.05859375,-40.52734375,-44.43359375,0.0
1740793846.6987238,-41.50390625,-82.03125,-9.765625,-90.33203125,0.0
1740793846.7026298,1.953125,-73.2421875,-14.6484375,-41.9921875,0.0
1740793846.7065358,-79.58984375,-30.2734375,-61.03515625,-33.203125,0.0
1740793846.7104418,-137.6953125,40.52734375,-45.41015625,-74.70703125,0.0
1740793846.7143478,-37.109375,-23.4375,-10.7421875,-33.203125,0.0
1740793846.7182558,-37.109375,-65.91796875,-31.25,-42.48046875,0.0
1740793846.7221615,6.8359375,-22.4609375,-54.19921875,-71.77734375,0.0
1740793846.7260675,-11.71875,8.30078125,-58.10546875,-80.56640625,0.0
1740793846.7299736,-8.30078125,-58.10546875,-47.8515625,48.33984375,0.0
1740793846.7338796,-70.3125,-69.82421875,-20.99609375,56.15234375,0.0
1740793846.7377856,2.44140625,-25.390625,-54.19921875,-16.6015625,0.0
1740793846.7416916,72.75390625,-36.62109375,-46.38671875,-5.859375,0.0
1740793846.7455976,-19.04296875,-44.43359375,-21.484375,40.52734375,0.0
1740793846.7495036,-46.875,-22.4609375,-61.03515625,-17.08984375,0.0
1740793846.7534096,-8.30078125,-64.453125,-39.55078125,-29.296875,0.0
1740793846.7573156,-31.25,-61.03515625,8.30078125,-25.390625,0.0
1740793846.7612216,-49.31640625,-19.04296875,-55.17578125,-30.76171875,0.0
1740793846.7651293,-61.5234375,-28.3203125,-49.31640625,-37.59765625,0.0
1740793846.7690353,-70.80078125,-63.4765625,-34.66796875,-71.77734375,0.0
1740793846.7729414,-28.3203125,-28.3203125,-38.57421875,-57.6171875,0.0
1740793846.7768471,-87.890625,-23.92578125,-9.27734375,-54.6875,0.0
1740793846.7807531,-80.56640625,-76.171875,-39.55078125,-11.71875,0.0
1740793846.7846591,-2.9296875,-24.90234375,-58.59375,2.9296875,0.0
1740793846.7885652,30.76171875,-67.87109375,-39.55078125,0.48828125,0.0
1740793846.7924712,6.34765625,-64.453125,-30.2734375,-20.01953125,0.0
1740793846.7963772,-58.59375,-13.18359375,-26.3671875,-29.78515625,0.0
1740793846.8002832,-86.9140625,-66.40625,-34.66796875,-69.3359375,0.0
1740793846.8041892,-17.08984375,-85.44921875,-38.57421875,-60.05859375,0.0
1740793846.8080952,-15.13671875,-25.87890625,-1.953125,-34.66796875,0.0
1740793846.8120036,-79.1015625,-29.296875,-35.15625,-80.078125,0.0
1740793846.8159096,-43.9453125,-33.203125,-68.84765625,-60.05859375,0.0
1740793846.8198156,47.8515625,-55.6640625,-34.1796875,-21.97265625,0.0
1740793846.8237216,-72.265625,-62.98828125,-26.3671875,-92.28515625,0.0
1740793846.8276277,-174.8046875,11.71875,-35.15625,-151.3671875,0.0
1740793846.8315337,44.921875,-87.890625,-40.52734375,21.97265625,0.0
1740793846.8354397,45.41015625,-113.76953125,-49.8046875,106.93359375,0.0
1740793846.8393457,-70.3125,-18.06640625,-51.7578125,-30.76171875,0.0
1740793846.8432515,-48.33984375,-11.71875,-19.53125,-59.5703125,0.0
1740793846.8471575,-35.64453125,-67.87109375,-33.69140625,-4.8828125,0.0
1740793846.8510635,-50.29296875,-62.01171875,-47.36328125,-10.7421875,0.0
1740793846.8549695,-69.82421875,6.8359375,-11.23046875,-104.98046875,0.0
1740793846.858878,7.8125,5.859375,-30.76171875,6.8359375,0.0
1740793846.862784,-7.32421875,-43.45703125,-72.75390625,85.44921875,0.0
1740793846.86669,1.953125,-47.8515625,-70.80078125,23.4375,0.0
1740793846.870596,30.76171875,19.53125,-64.94140625,5.37109375,0.0
1740793846.874502,-47.36328125,-9.765625,-28.3203125,-88.8671875,0.0
1740793846.878408,-42.96875,-52.734375,-32.2265625,-76.171875,0.0
1740793846.8823137,1.46484375,-39.55078125,-20.99609375,4.8828125,0.0
1740793846.8862197,-2.44140625,-13.671875,-36.62109375,31.25,0.0
1740793846.8901258,-19.53125,-9.765625,-50.29296875,18.06640625,0.0
1740793846.8940318,-22.94921875,-57.6171875,-43.9453125,-21.484375,0.0
1740793846.8979378,-90.8203125,-11.23046875,-73.2421875,-16.11328125,0.0
1740793846.9018438,-20.99609375,8.30078125,-52.24609375,0.48828125,0.0
1740793846.905752,17.578125,-43.9453125,-52.734375,-86.9140625,0.0
1740793846.909658,-21.97265625,-36.1328125,-55.6640625,-61.03515625,0.0
1740793846.913564,-86.9140625,-31.25,-20.99609375,8.30078125,0.0
1740793846.91747,-39.55078125,-29.78515625,-39.0625,-46.38671875,0.0
1740793846.921376,54.6875,-27.34375,-49.8046875,-37.59765625,0.0
1740793846.925282,-50.78125,-13.671875,-71.2890625,-21.97265625,0.0
1740793846.929188,-110.83984375,6.8359375,-94.7265625,-58.59375,0.0
1740793846.933094,-27.34375,-28.80859375,-57.12890625,-32.2265625,0.0
1740793846.937,34.66796875,-88.37890625,-31.73828125,43.45703125,0.0
1740793846.940906,-40.52734375,-30.76171875,-24.4140625,-38.57421875,0.0
1740793846.944812,-28.3203125,-24.4140625,-46.38671875,-33.203125,0.0
1740793846.9487178,-3.90625,-71.77734375,-40.0390625,2.44140625,0.0
1740793846.952626,-70.80078125,-32.71484375,-58.10546875,-51.26953125,0.0
1740793846.956532,-88.37890625,-27.34375,-56.15234375,-101.5625,0.0
1740793846.960438,-35.15625,-32.71484375,-42.96875,-100.5859375,0.0
1740793846.964344,-99.609375,-21.484375,-61.03515625,-35.64453125,0.0
1740793846.96825,-75.1953125,-0.9765625,-73.2421875,0.0,0.0
1740793846.972156,44.43359375,-32.71484375,-46.875,38.57421875,0.0
1740793846.976062,-28.3203125,-91.796875,-27.34375,-7.32421875,0.0
1740793846.979968,-92.28515625,-60.546875,-50.78125,-104.4921875,0.0
1740793846.983874,39.55078125,-62.01171875,-41.015625,-56.15234375,0.0
1740793846.98778,34.66796875,-55.17578125,-55.17578125,22.4609375,0.0
1740793846.991686,-50.29296875,-10.7421875,-87.890625,-19.04296875,0.0
1740793846.995592,-84.47265625,5.37109375,-60.05859375,-55.17578125,0.0
1740793846.9995,-83.984375,-11.23046875,-56.640625,-54.19921875,0.0
1740793847.003406,-38.57421875,-27.34375,-49.8046875,-85.9375,0.0
1740793847.007312,33.203125,-19.04296875,-43.9453125,9.27734375,0.0
1740793847.011218,-11.71875,-107.91015625,-63.96484375,36.1328125,0.0
1740793847.015124,-69.82421875,-120.1171875,-31.73828125,-16.11328125,0.0
1740793847.01903,-10.25390625,-35.64453125,-14.6484375,-22.4609375,0.0
1740793847.022936,31.73828125,-25.87890625,-51.26953125,-8.30078125,0.0
1740793847.026842,-65.4296875,-35.64453125,-62.98828125,-63.96484375,0.0
1740793847.0307481,-105.95703125,-22.94921875,-63.96484375,-63.96484375,0.0
1740793847.0346541,-36.1328125,-37.59765625,-34.66796875,-60.546875,0.0
1740793847.03856,-6.8359375,-23.92578125,-83.0078125,-40.0390625,0.0
1740793847.042466,-10.7421875,-36.1328125,-83.984375,21.97265625,0.0
1740793847.0463738,-16.6015625,-36.62109375,-61.5234375,25.87890625,0.0
1740793847.0502799,-17.578125,-25.87890625,-72.75390625,-26.3671875,0.0
1740793847.0541859,-71.77734375,-44.43359375,-85.44921875,-67.3828125,0.0
1740793847.0580919,-75.1953125,-29.296875,-55.6640625,-70.3125,0.0
1740793847.061998,-26.85546875,-38.0859375,-65.91796875,-24.4140625,0.0
1740793847.065904,-12.20703125,-37.109375,-89.84375,-34.66796875,0.0
1740793847.06981,-10.7421875,-48.33984375,-57.6171875,-73.73046875,0.0
1740793847.073716,-37.109375,-15.625,-74.70703125,5.859375,0.0
1740793847.077622,-43.45703125,-34.1796875,-73.2421875,28.80859375,0.0
1740793847.081528,-25.390625,-79.58984375,-82.51953125,-3.41796875,0.0
1740793847.085434,-20.01953125,-44.921875,-77.63671875,-53.22265625,0.0
1740793847.0893397,0.9765625,-65.91796875,-48.828125,-70.3125,0.0
1740793847.0932477,-66.89453125,6.8359375,-101.07421875,-32.71484375,0.0
1740793847.0971537,-71.2890625,0.9765625,-93.26171875,42.48046875,0.0
1740793847.1010597,-29.296875,-75.68359375,-48.33984375,0.48828125,0.0
1740793847.1049657,-14.16015625,-71.77734375,-54.6875,-65.4296875,0.0
1740793847.1088717,27.34375,-48.828125,-62.98828125,-8.30078125,0.0
1740793847.1127777,-14.6484375,-47.8515625,-40.0390625,-45.8984375,0.0
1740793847.1166837,-53.22265625,-58.59375,-89.84375,-20.99609375,0.0
1740793847.1205897,-112.79296875,-38.57421875,-95.703125,-33.69140625,0.0
1740793847.1244955,-40.0390625,-44.921875,-62.5,-27.34375,0.0
1740793847.1284015,-14.16015625,-45.8984375,-63.4765625,-10.25390625,0.0
1740793847.1323075,-54.6875,-32.2265625,-74.70703125,-68.359375,0.0
1740793847.1362135,-74.70703125,-31.73828125,-59.08203125,-92.28515625,0.0
1740793847.1401212,-47.36328125,-39.0625,-63.4765625,-40.52734375,0.0
1740793847.1440272,-42.48046875,-27.34375,-88.8671875,-90.33203125,0.0
1740793847.1479332,-70.80078125,-7.32421875,-61.03515625,-54.6875,0.0
1740793847.1518393,-2.44140625,-82.03125,-47.8515625,14.6484375,0.0
1740793847.1557453,1.953125,-85.9375,-25.390625,-42.48046875,0.0
1740793847.1596513,-63.96484375,-24.4140625,-50.78125,-49.8046875,0.0
1740793847.1635573,-26.85546875,-42.96875,-104.00390625,-9.765625,0.0
1740793847.1674633,-21.97265625,-11.71875,-76.66015625,-16.11328125,0.0
1740793847.1713693,-47.36328125,-3.41796875,-59.5703125,-20.01953125,0.0
1740793847.1752753,10.25390625,-58.10546875,-63.96484375,6.34765625,0.0
1740793847.179181,0.48828125,-32.2265625,-35.64453125,0.9765625,0.0
1740793847.183087,-17.08984375,-45.41015625,-31.73828125,-31.73828125,0.0
1740793847.1869957,11.23046875,-31.73828125,-82.51953125,-26.3671875,0.0
1740793847.1909015,-23.92578125,-6.34765625,-69.82421875,-3.90625,0.0
1740793847.1948075,-21.484375,-43.45703125,-40.52734375,5.859375,0.0
1740793847.1987135,-16.11328125,-42.96875,-53.7109375,-16.6015625,0.0
1740793847.2026196,-45.8984375,-38.57421875,-44.43359375,-59.08203125,0.0
1740793847.2065256,-36.1328125,-40.0390625,-53.7109375,-55.17578125,0.0
1740793847.2104316,-41.50390625,-33.203125,-46.875,-16.6015625,0.0
1740793847.2143376,-25.87890625,-48.828125,-45.41015625,-11.71875,0.0
1740793847.2182436,-5.859375,-54.6875,-73.73046875,-10.7421875,0.0
1740793847.2221496,-4.39453125,-40.0390625,-58.10546875,-12.20703125,0.0
1740793847.2260556,-24.4140625,-45.41015625,-43.45703125,-5.859375,0.0
1740793847.2299616,-42.96875,-49.31640625,-47.8515625,-14.16015625,0.0
1740793847.2338698,-29.78515625,-45.8984375,-44.921875,-29.78515625,0.0
1740793847.2377758,-16.6015625,-39.55078125,-48.828125,-33.69140625,0.0
1740793847.2416818,-16.11328125,-41.015625,-49.8046875,-43.9453125,0.0
1740793847.2455878,-34.1796875,-45.41015625,-50.29296875,-47.8515625,0.0
1740793847.2494938,-38.0859375,-48.33984375,-46.875,-37.59765625,0.0
1740793847.2533998,-26.3671875,-45.41015625,-54.6875,-44.43359375,0.0
1740793847.2573059,-28.80859375,-37.59765625,-57.12890625,-42.48046875,0.0
1740793847.2612119,-42.48046875,-36.62109375,-47.36328125,-49.31640625,0.0
1740793847.265118,-52.734375,-34.1796875,-46.875,-61.03515625,0.0
1740793847.269024,-37.59765625,-34.66796875,-52.734375,-55.6640625,0.0
1740793847.27293,-24.4140625,-35.64453125,-51.26953125,-57.12890625,0.0
1740793847.276836,-48.33984375,-36.1328125,-38.0859375,-65.4296875,0.0
1740793847.280744,-55.6640625,-39.0625,-37.109375,-58.10546875,0.0
1740793847.28465,-39.55078125,-37.59765625,-39.55078125,-44.43359375,0.0
1740793847.288556,-43.45703125,-36.62109375,-33.69140625,-48.33984375,0.0
1740793847.292462,-50.78125,-36.1328125,-33.69140625,-50.29296875,0.0
1740793847.2963681,-50.29296875,-36.1328125,-31.73828125,-43.45703125,0.0
1740793847.3002741,-49.31640625,-38.0859375,-32.2265625,-41.9921875,0.0
1740793847.30418,-57.12890625,-35.15625,-40.52734375,-58.10546875,0.0
1740793847.308086,-64.94140625,-30.2734375,-38.57421875,-69.82421875,0.0
1740793847.311992,-62.5,-40.0390625,-26.85546875,-53.22265625,0.0
1740793847.315898,-58.10546875,-37.109375,-25.390625,-51.7578125,0.0
1740793847.319804,-52.734375,-30.2734375,-26.3671875,-62.5,0.0
1740793847.32371,-50.78125,-29.296875,-30.2734375,-68.359375,0.0
1740793847.3276181,-62.5,-30.2734375,-32.2265625,-64.94140625,0.0
1740793847.3315241,-59.08203125,-29.78515625,-33.69140625,-52.734375,0.0
1740793847.3354301,-37.109375,-27.34375,-34.1796875,-54.19921875,0.0
1740793847.3393362,-48.33984375,-30.2734375,-26.85546875,-59.08203125,0.0
1740793847.3432422,-62.01171875,-35.64453125,-25.390625,-59.08203125,0.0
1740793847.3471482,-49.31640625,-22.94921875,-29.78515625,-54.19921875,0.0
1740793847.3510542,-42.48046875,-22.4609375,-33.69140625,-62.01171875,0.0
1740793847.35496,-49.31640625,-42.96875,-30.2734375,-71.77734375,0.0
1740793847.358866,-54.6875,-46.38671875,-28.80859375,-66.40625,0.0
1740793847.362772,-59.5703125,-36.1328125,-31.73828125,-63.96484375,0.0
1740793847.366678,-60.05859375,-34.1796875,-27.34375,-62.98828125,0.0
1740793847.370584,-58.10546875,-35.64453125,-28.80859375,-67.87109375,0.0
1740793847.3744922,-60.05859375,-41.9921875,-29.296875,-62.98828125,0.0
1740793847.3783982,-69.3359375,-40.0390625,-30.2734375,-61.5234375,0.0
1740793847.3823042,-74.70703125,-39.55078125,-33.203125,-66.89453125,0.0
1740793847.38621,-62.98828125,-35.64453125,-36.62109375,-64.94140625,0.0
1740793847.390116,-51.26953125,-31.73828125,-29.78515625,-62.5,0.0
1740793847.394022,-61.5234375,-35.15625,-30.76171875,-61.03515625,0.0
1740793847.397928,-58.59375,-36.1328125,-35.15625,-60.05859375,0.0
1740793847.401834,-35.64453125,-34.66796875,-29.78515625,-57.6171875,0.0
1740793847.40574,-50.78125,-25.87890625,-36.62109375,-64.94140625,0.0
1740793847.409646,-74.21875,-28.3203125,-35.15625,-59.08203125,0.0
1740793847.413552,-61.03515625,-32.2265625,-31.25,-47.8515625,0.0
1740793847.417458,-49.31640625,-28.80859375,-36.62109375,-56.15234375,0.0
1740793847.421366,-52.734375,-24.90234375,-32.2265625,-50.29296875,0.0
1740793847.425272,-53.7109375,-19.53125,-27.83203125,-38.57421875,0.0
1740793847.429178,-49.8046875,-28.80859375,-28.80859375,-40.52734375,0.0
1740793847.433084,-45.8984375,-35.64453125,-35.15625,-48.33984375,0.0
1740793847.4369898,-35.15625,-24.90234375,-32.71484375,-44.921875,0.0
1740793847.4408958,-38.57421875,-21.484375,-30.76171875,-42.48046875,0.0
