timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794339.704328,61.5234375,-102.05078125,-39.55078125,-0.9765625,0.0
1740794339.7082334,-205.078125,-51.26953125,47.36328125,-173.33984375,0.0
1740794339.7121384,-178.22265625,-50.78125,-12.20703125,-188.4765625,0.0
1740794339.7160437,81.0546875,-42.96875,-88.37890625,39.0625,0.0
1740794339.719949,88.8671875,-20.5078125,-64.94140625,62.01171875,0.0
1740794339.7238543,-119.140625,-18.5546875,-61.5234375,-76.171875,0.0
1740794339.7277706,-117.1875,-84.9609375,-12.20703125,-71.77734375,0.0
1740794339.7316759,66.40625,-59.5703125,-41.9921875,-39.55078125,0.0
1740794339.735581,54.19921875,-11.23046875,-50.78125,79.58984375,0.0
1740794339.7394862,-38.0859375,-51.7578125,17.08984375,-38.0859375,0.0
1740794339.7433915,-42.96875,-75.1953125,-48.33984375,-128.41796875,0.0
1740794339.7472968,33.69140625,-55.17578125,-86.9140625,102.05078125,0.0
1740794339.751202,4.39453125,-38.0859375,-23.92578125,117.67578125,0.0
1740794339.7551072,-51.26953125,-64.453125,16.6015625,-22.4609375,0.0
1740794339.7590125,0.9765625,-76.171875,-50.78125,-90.8203125,0.0
1740794339.7629178,-127.9296875,9.765625,-77.1484375,-48.828125,0.0
1740794339.766823,-124.0234375,-28.3203125,-42.96875,87.40234375,0.0
1740794339.7707283,-30.2734375,-88.37890625,-31.25,7.8125,0.0
1740794339.7746437,0.0,-27.83203125,-32.71484375,-74.21875,0.0
1740794339.778549,0.0,-43.45703125,-35.64453125,19.04296875,0.0
1740794339.7824543,0.0,-92.28515625,-10.7421875,109.86328125,0.0
1740794339.7863595,0.0,4.8828125,-28.80859375,59.08203125,0.0
1740794339.7902646,0.0,-16.11328125,-23.4375,-9.765625,0.0
1740794339.79417,0.0,-78.61328125,-41.015625,-27.83203125,0.0
1740794339.7980752,0.0,-82.51953125,-46.38671875,-57.6171875,0.0
1740794339.8019805,0.0,-28.80859375,-29.78515625,73.73046875,0.0
1740794339.8058858,0.0,-20.99609375,-21.484375,138.18359375,0.0
1740794339.8097908,0.0,-99.12109375,-8.7890625,-70.80078125,0.0
1740794339.8136961,0.0,-66.40625,-35.15625,-5.37109375,0.0
1740794339.8176014,0.0,25.87890625,-61.03515625,189.453125,0.0
1740794339.8215234,-43.9453125,-24.90234375,8.7890625,88.8671875,0.0
1740794339.8254287,60.05859375,-83.0078125,-26.3671875,-3.90625,0.0
1740794339.829334,114.74609375,-71.2890625,-60.05859375,9.27734375,0.0
1740794339.8332393,-47.8515625,-7.8125,-31.73828125,46.38671875,0.0
1740794339.8371444,-63.96484375,-27.34375,-9.27734375,-2.44140625,0.0
1740794339.8410497,-61.03515625,-79.58984375,-12.20703125,-36.1328125,0.0
1740794339.844955,-22.4609375,-17.08984375,-102.5390625,46.875,0.0
1740794339.8488603,37.59765625,-37.59765625,-25.87890625,34.1796875,0.0
1740794339.8527656,32.71484375,-90.8203125,55.17578125,-58.10546875,0.0
1740794339.8566706,11.71875,-17.08984375,-23.4375,-35.64453125,0.0
1740794339.860576,-83.984375,-5.859375,-48.33984375,-59.5703125,0.0
1740794339.8644812,-178.7109375,-20.01953125,-39.0625,-198.73046875,0.0
1740794339.8684027,-20.5078125,-25.87890625,-52.24609375,-51.7578125,0.0
1740794339.872308,62.01171875,-25.390625,-53.22265625,62.5,0.0
1740794339.8762133,41.9921875,-69.3359375,-5.37109375,61.03515625,0.0
1740794339.8801186,4.39453125,-37.59765625,12.20703125,0.48828125,0.0
1740794339.8840237,-74.21875,4.39453125,-20.01953125,-40.0390625,0.0
1740794339.887929,-21.97265625,-16.11328125,-70.3125,8.7890625,0.0
1740794339.8918343,-30.2734375,-48.828125,-57.12890625,-48.828125,0.0
1740794339.8957396,-34.66796875,-91.30859375,-28.80859375,-16.6015625,0.0
1740794339.8996449,58.10546875,-77.1484375,-44.43359375,-30.76171875,0.0
1740794339.90355,-52.734375,-85.44921875,-40.52734375,-78.125,0.0
1740794339.9074552,-129.39453125,-6.8359375,-8.30078125,-22.4609375,0.0
1740794339.9113605,-84.47265625,16.11328125,-14.16015625,-86.9140625,0.0
1740794339.9152806,-179.19921875,-17.08984375,-58.59375,-111.328125,0.0
1740794339.9191859,-85.44921875,-58.10546875,-30.2734375,12.6953125,0.0
1740794339.9230912,101.5625,-36.62109375,-19.53125,8.7890625,0.0
1740794339.9269962,23.4375,-44.43359375,-55.17578125,13.18359375,0.0
1740794339.9309015,-78.125,-15.13671875,-29.78515625,-61.03515625,0.0
1740794339.9348068,-107.421875,34.66796875,-26.85546875,-89.84375,0.0
1740794339.9387121,-50.78125,-12.6953125,-66.40625,-66.40625,0.0
1740794339.9426174,35.64453125,-29.78515625,-74.70703125,-59.5703125,0.0
1740794339.9465225,-6.8359375,-50.29296875,-24.4140625,5.859375,0.0
1740794339.9504278,-31.73828125,-24.90234375,-14.6484375,11.23046875,0.0
1740794339.954333,-109.375,4.39453125,-48.33984375,-19.04296875,0.0
1740794339.9582384,-41.015625,-15.625,-42.48046875,0.48828125,0.0
1740794339.9621575,77.63671875,-32.71484375,-10.25390625,-17.08984375,0.0
1740794339.9660625,7.32421875,9.27734375,-14.6484375,-55.6640625,0.0
1740794339.9699678,16.6015625,-13.671875,-41.015625,-49.31640625,0.0
1740794339.9738731,-32.2265625,-57.12890625,-65.91796875,40.52734375,0.0
1740794339.9777784,-75.1953125,-58.59375,-23.92578125,-23.4375,0.0
1740794339.9816837,46.38671875,-46.38671875,16.11328125,-63.4765625,0.0
1740794339.9855888,-61.03515625,-6.8359375,-18.06640625,-36.62109375,0.0
1740794339.989494,-173.33984375,42.96875,-52.24609375,-85.9375,0.0
1740794339.9933994,-65.4296875,-68.359375,-13.671875,-78.61328125,0.0
1740794339.9973047,-23.92578125,-69.3359375,-51.7578125,9.765625,0.0
1740794340.00121,-75.1953125,-46.875,-23.92578125,-5.37109375,0.0
1740794340.005115,15.625,-113.28125,30.2734375,-74.70703125,0.0
1740794340.009033,46.875,-11.71875,-42.48046875,-64.453125,0.0
1740794340.0129383,-23.4375,20.99609375,-60.546875,-2.9296875,0.0
1740794340.0168436,7.32421875,-43.45703125,-23.92578125,24.4140625,0.0
1740794340.0207486,59.5703125,-49.8046875,-25.390625,-34.1796875,0.0
1740794340.024654,-128.90625,-23.4375,-54.6875,-79.1015625,0.0
1740794340.0285592,-272.94921875,-45.8984375,-7.32421875,-92.7734375,0.0
1740794340.0324645,-25.87890625,-62.5,-7.32421875,-16.11328125,0.0
1740794340.0363698,92.7734375,-57.6171875,-83.984375,-36.1328125,0.0
1740794340.0402749,-126.953125,5.859375,-62.98828125,-150.390625,0.0
1740794340.0441802,-77.63671875,-22.94921875,-13.671875,-52.24609375,0.0
1740794340.0480855,-21.97265625,-34.66796875,-33.69140625,14.6484375,0.0
1740794340.0519907,10.7421875,-20.5078125,-13.18359375,-52.24609375,0.0
1740794340.0559075,82.51953125,-37.59765625,-22.94921875,-22.94921875,0.0
1740794340.0598128,-33.69140625,-32.71484375,-101.07421875,-32.71484375,0.0
1740794340.063718,-62.01171875,-51.26953125,-62.5,-29.296875,0.0
1740794340.0676234,45.41015625,-49.31640625,19.04296875,19.04296875,0.0
1740794340.0715284,-111.81640625,-35.15625,13.671875,-108.3984375,0.0
1740794340.0754337,-60.546875,-20.5078125,-54.6875,-26.3671875,0.0
1740794340.079339,24.90234375,17.578125,-40.0390625,82.51953125,0.0
1740794340.0832443,-56.15234375,-41.015625,-30.76171875,-8.30078125,0.0
1740794340.0871496,-7.8125,-59.08203125,-34.66796875,-67.3828125,0.0
1740794340.0910547,-116.69921875,-50.78125,8.7890625,-48.828125,0.0
1740794340.09496,-124.51171875,-75.1953125,1.953125,12.20703125,0.0
1740794340.0988653,69.3359375,-49.31640625,-33.203125,17.08984375,0.0
1740794340.1027813,2.44140625,9.765625,-45.8984375,-10.7421875,0.0
1740794340.1066866,-114.2578125,22.94921875,-41.015625,-18.06640625,0.0
1740794340.1105917,0.9765625,-43.45703125,-38.57421875,-14.16015625,0.0
1740794340.114497,72.75390625,-62.98828125,-34.66796875,-19.04296875,0.0
1740794340.1184022,48.828125,-34.66796875,-9.27734375,11.71875,0.0
1740794340.1223075,0.9765625,-43.9453125,-19.53125,-15.13671875,0.0
1740794340.1262128,-69.3359375,-46.875,-42.48046875,-61.5234375,0.0
1740794340.130118,-61.03515625,-60.05859375,-55.17578125,-42.48046875,0.0
1740794340.1340232,23.92578125,-30.76171875,-42.48046875,-7.32421875,0.0
1740794340.1379285,-22.94921875,-27.34375,-12.6953125,69.82421875,0.0
1740794340.1418338,-65.4296875,-10.25390625,-25.87890625,-82.51953125,0.0
1740794340.145739,-23.92578125,-52.24609375,-36.62109375,-198.73046875,0.0
1740794340.149654,-5.37109375,-84.47265625,-14.16015625,10.7421875,0.0
1740794340.1535592,-18.06640625,-46.875,-29.78515625,-8.30078125,0.0
1740794340.1574645,-120.60546875,-72.75390625,-62.5,-125.48828125,0.0
1740794340.1613696,-154.78515625,-41.9921875,-58.59375,-130.37109375,0.0
1740794340.1652749,31.73828125,-81.0546875,-20.01953125,127.44140625,0.0
1740794340.1691802,34.66796875,-28.3203125,-13.18359375,79.58984375,0.0
1740794340.1730855,-107.91015625,39.0625,-64.94140625,-164.0625,0.0
1740794340.1769907,-112.79296875,-42.96875,-51.7578125,-53.22265625,0.0
1740794340.1808958,3.41796875,-78.61328125,-44.921875,37.109375,0.0
1740794340.184801,-48.33984375,-44.43359375,-54.6875,42.48046875,0.0
1740794340.1887064,-63.96484375,-43.9453125,-53.22265625,-54.6875,0.0
1740794340.1926117,-8.30078125,-55.6640625,-73.73046875,-91.30859375,0.0
1740794340.1965337,-15.625,-66.40625,1.953125,-39.0625,0.0
1740794340.200439,7.32421875,4.8828125,-19.53125,5.859375,0.0
1740794340.204344,-7.32421875,12.20703125,-71.2890625,101.07421875,0.0
1740794340.2082493,-126.46484375,-27.34375,-47.8515625,-111.328125,0.0
1740794340.2121546,-189.94140625,-39.55078125,-15.625,-221.6796875,0.0
1740794340.21606,-22.4609375,-71.77734375,-51.26953125,21.97265625,0.0
1740794340.2199652,8.30078125,-80.56640625,-46.875,76.171875,0.0
1740794340.2238703,-18.5546875,-2.9296875,-63.96484375,17.578125,0.0
1740794340.2277756,16.6015625,-0.48828125,-47.36328125,-4.39453125,0.0
1740794340.2316809,-71.77734375,-58.59375,-45.41015625,-65.91796875,0.0
1740794340.2355862,-12.20703125,-82.51953125,-50.78125,45.41015625,0.0
1740794340.2394915,-19.04296875,-21.97265625,-12.20703125,-11.71875,0.0
1740794340.2434125,-67.3828125,0.9765625,-13.18359375,-226.07421875,0.0
1740794340.2473178,-34.66796875,-47.36328125,-66.40625,-12.6953125,0.0
1740794340.251223,-57.12890625,-29.296875,-69.3359375,75.1953125,0.0
1740794340.2551284,22.4609375,-44.43359375,-11.23046875,-1.46484375,0.0
1740794340.2590337,-23.92578125,-48.33984375,-11.71875,18.06640625,0.0
1740794340.2629387,-95.703125,-20.01953125,-67.3828125,-74.21875,0.0
1740794340.266844,-97.65625,-59.5703125,-28.80859375,-10.7421875,0.0
1740794340.2707493,16.11328125,-41.50390625,-35.15625,49.31640625,0.0
1740794340.2746546,36.1328125,48.828125,-67.3828125,-126.46484375,0.0
1740794340.27856,-64.94140625,-28.80859375,-37.109375,-163.0859375,0.0
1740794340.282465,18.5546875,-75.68359375,-40.52734375,30.2734375,0.0
1740794340.2863703,2.9296875,-14.6484375,-39.0625,39.0625,0.0
1740794340.2902904,-18.5546875,-5.859375,-43.9453125,-75.1953125,0.0
1740794340.2941957,-14.6484375,-76.66015625,-16.11328125,-15.625,0.0
1740794340.298101,-37.59765625,2.44140625,-78.61328125,49.31640625,0.0
1740794340.3020062,-33.203125,-12.20703125,-47.8515625,25.87890625,0.0
1740794340.3059113,-19.53125,-57.12890625,-25.87890625,-42.96875,0.0
1740794340.3098166,26.3671875,-55.17578125,-39.55078125,-40.0390625,0.0
1740794340.313722,14.16015625,-57.6171875,-53.22265625,-13.18359375,0.0
1740794340.3176272,-162.59765625,-20.5078125,-56.640625,-50.29296875,0.0
1740794340.3215325,-120.1171875,-57.6171875,-30.2734375,-64.453125,0.0
1740794340.3254375,-18.5546875,-62.01171875,-26.85546875,-99.12109375,0.0
1740794340.3293428,-28.80859375,0.0,-44.921875,-40.0390625,0.0
1740794340.3332481,-59.5703125,0.48828125,-45.8984375,-59.5703125,0.0
1740794340.3371673,-44.921875,-56.15234375,-40.52734375,-56.640625,0.0
1740794340.3410726,12.6953125,-72.75390625,-31.73828125,-13.671875,0.0
1740794340.3449776,0.9765625,-56.15234375,-33.203125,-18.5546875,0.0
1740794340.348883,-54.6875,-33.69140625,-41.015625,-16.11328125,0.0
1740794340.3527882,-60.05859375,-55.17578125,-42.96875,-12.20703125,0.0
1740794340.3566935,-7.8125,-79.58984375,-55.6640625,10.25390625,0.0
1740794340.3605988,22.94921875,-66.40625,-28.3203125,-36.1328125,0.0
1740794340.3645039,-74.70703125,-26.3671875,-23.92578125,-126.46484375,0.0
1740794340.3684092,58.59375,-70.3125,-72.75390625,-2.44140625,0.0
1740794340.3723145,86.42578125,-75.1953125,-47.36328125,96.19140625,0.0
1740794340.3762197,-4.39453125,-29.296875,-51.26953125,15.13671875,0.0
1740794340.380125,-54.6875,-19.04296875,-49.8046875,-42.48046875,0.0
1740794340.3840427,-43.45703125,-71.77734375,3.90625,-28.80859375,0.0
1740794340.387948,-0.9765625,-47.36328125,-20.5078125,-1.953125,0.0
1740794340.391853,-19.04296875,-23.92578125,-33.69140625,-17.08984375,0.0
1740794340.3957584,-11.23046875,-22.94921875,-55.17578125,-60.546875,0.0
1740794340.3996637,-88.8671875,-38.57421875,-57.12890625,-116.69921875,0.0
1740794340.403569,-37.59765625,-57.12890625,-9.765625,-52.734375,0.0
1740794340.4074743,22.94921875,-42.48046875,-13.671875,44.43359375,0.0
1740794340.4113796,-69.3359375,-37.59765625,-38.0859375,-14.16015625,0.0
1740794340.4152846,-58.59375,-69.82421875,-51.7578125,-36.1328125,0.0
1740794340.41919,13.671875,-39.0625,-52.24609375,-62.01171875,0.0
1740794340.4230952,-0.9765625,-16.11328125,-44.921875,-72.75390625,0.0
1740794340.4270005,-26.85546875,-40.52734375,-35.64453125,11.71875,0.0
1740794340.4309177,-48.33984375,-37.59765625,-29.296875,21.484375,0.0
1740794340.434823,-23.4375,-27.83203125,-27.83203125,-6.8359375,0.0
1740794340.4387283,-25.390625,-35.64453125,-38.0859375,-9.765625,0.0
1740794340.4426336,-27.34375,-37.59765625,-34.66796875,-20.01953125,0.0
1740794340.446539,-19.53125,-36.1328125,-41.50390625,-64.453125,0.0
1740794340.450444,-20.99609375,-37.109375,-54.19921875,-52.734375,0.0
1740794340.4543493,-14.6484375,-26.3671875,-34.66796875,-1.46484375,0.0
1740794340.4582546,-16.11328125,-34.1796875,-30.2734375,11.23046875,0.0
1740794340.4621599,-30.76171875,-28.80859375,-39.0625,-25.390625,0.0
1740794340.4660652,-32.71484375,-29.78515625,-34.66796875,-32.2265625,0.0
1740794340.4699702,0.48828125,-31.73828125,-34.66796875,-6.34765625,0.0
1740794340.4738755,-21.97265625,-22.94921875,-35.64453125,-18.5546875,0.0
1740794340.4777918,-52.734375,-23.4375,-40.52734375,-65.4296875,0.0
1740794340.481697,-42.96875,-31.25,-41.9921875,-45.41015625,0.0
1740794340.4856024,-21.97265625,-25.87890625,-32.2265625,-13.18359375,0.0
1740794340.4895077,-20.99609375,-17.08984375,-28.3203125,-8.7890625,0.0
1740794340.4934127,-45.41015625,-21.484375,-29.78515625,-24.90234375,0.0
1740794340.497318,-53.22265625,-35.64453125,-30.76171875,-43.9453125,0.0
1740794340.5012233,-41.50390625,-36.62109375,-27.34375,-32.71484375,0.0
1740794340.5051286,-44.921875,-27.83203125,-26.85546875,-32.71484375,0.0
1740794340.509034,-55.17578125,-28.3203125,-32.71484375,-61.5234375,0.0
1740794340.512939,-56.640625,-25.390625,-32.71484375,-64.453125,0.0
1740794340.5168443,-51.7578125,-20.99609375,-29.296875,-50.29296875,0.0
1740794340.5207496,-46.38671875,-15.625,-22.94921875,-37.109375,0.0
1740794340.5246727,-41.50390625,-16.11328125,-20.5078125,-45.41015625,0.0
1740794340.528578,-50.29296875,-25.87890625,-24.90234375,-65.91796875,0.0
1740794340.5324833,-48.33984375,-24.4140625,-27.34375,-61.5234375,0.0
1740794340.5363886,-39.0625,-15.625,-24.4140625,-47.8515625,0.0
1740794340.540294,-41.50390625,-12.6953125,-22.4609375,-50.29296875,0.0
1740794340.544199,-40.0390625,-18.06640625,-23.4375,-56.640625,0.0
1740794340.5481043,-39.55078125,-17.578125,-12.20703125,-50.29296875,0.0
1740794340.5520096,-44.43359375,-11.23046875,-14.16015625,-47.36328125,0.0
1740794340.5559149,-49.8046875,-20.5078125,-24.4140625,-54.19921875,0.0
1740794340.5598202,-56.15234375,-29.78515625,-22.94921875,-58.10546875,0.0
1740794340.5637252,-70.3125,-30.76171875,-25.390625,-62.98828125,0.0
1740794340.5676305,-62.98828125,-28.80859375,-23.92578125,-53.22265625,0.0
1740794340.5715528,-54.6875,-28.3203125,-15.13671875,-43.45703125,0.0
1740794340.5754578,-64.453125,-35.15625,-16.11328125,-54.19921875,0.0
1740794340.579363,-62.98828125,-31.25,-24.90234375,-67.3828125,0.0
1740794340.5832684,-49.31640625,-22.94921875,-25.390625,-54.6875,0.0
1740794340.5871737,-56.15234375,-32.71484375,-31.73828125,-53.22265625,0.0
1740794340.591079,-67.87109375,-44.43359375,-29.78515625,-68.84765625,0.0
1740794340.594984,-65.91796875,-36.62109375,-28.3203125,-72.265625,0.0
1740794340.5988894,-58.10546875,-23.4375,-35.64453125,-66.89453125,0.0
1740794340.6027946,-47.8515625,-17.08984375,-21.97265625,-44.43359375,0.0
1740794340.6067,-46.875,-36.1328125,-16.11328125,-44.43359375,0.0
1740794340.6106052,-59.5703125,-35.64453125,-21.97265625,-72.75390625,0.0
1740794340.6145103,-72.75390625,-27.34375,-23.92578125,-77.1484375,0.0
1740794340.6184316,-69.82421875,-30.2734375,-23.4375,-65.91796875,0.0
1740794340.6223369,-65.4296875,-25.87890625,-25.87890625,-66.40625,0.0
1740794340.626242,-71.77734375,-28.80859375,-29.296875,-82.03125,0.0
1740794340.6301472,-67.3828125,-23.4375,-30.2734375,-85.44921875,0.0
1740794340.6340525,-57.12890625,-17.08984375,-28.3203125,-71.77734375,0.0
1740794340.6379578,-57.6171875,-17.578125,-27.34375,-68.359375,0.0
1740794340.641863,-60.546875,-20.5078125,-28.80859375,-86.9140625,0.0
1740794340.6457682,-62.98828125,-25.87890625,-32.71484375,-85.44921875,0.0
1740794340.6496735,-58.59375,-27.83203125,-41.50390625,-75.68359375,0.0
1740794340.6535788,-50.29296875,-23.92578125,-42.48046875,-51.7578125,0.0
1740794340.657484,-61.5234375,-20.99609375,-37.109375,-52.734375,0.0
1740794340.6613894,-70.3125,-14.6484375,-30.2734375,-73.73046875,0.0
1740794340.6653094,-59.5703125,-14.16015625,-28.3203125,-64.94140625,0.0
1740794340.6692147,-51.26953125,-18.06640625,-33.203125,-53.7109375,0.0
1740794340.6731198,-52.734375,-16.11328125,-35.15625,-62.5,0.0
1740794340.677025,-55.17578125,-20.5078125,-32.71484375,-67.87109375,0.0
1740794340.6809304,-60.546875,-27.34375,-33.69140625,-61.03515625,0.0
1740794340.6848357,-58.10546875,-24.4140625,-32.2265625,-57.6171875,0.0
1740794340.688741,-54.19921875,-19.53125,-26.3671875,-55.17578125,0.0
1740794340.692646,-62.01171875,-21.97265625,-25.87890625,-65.4296875,0.0
1740794340.6965513,-61.5234375,-25.390625,-25.87890625,-47.8515625,0.0
1740794340.7004566,-54.6875,-15.13671875,-31.25,-37.109375,0.0
1740794340.704362,-49.31640625,-10.25390625,-25.87890625,-41.015625,0.0
1740794340.7082672,-57.12890625,-23.4375,-31.73828125,-55.17578125,0.0
1740794340.712186,-60.546875,-24.4140625,-39.0625,-71.77734375,0.0
1740794340.7160914,-52.734375,-27.34375,-29.78515625,-61.5234375,0.0
1740794340.7199967,-56.15234375,-36.1328125,-32.2265625,-51.26953125,0.0
1740794340.723902,-55.6640625,-39.55078125,-38.0859375,-53.7109375,0.0
1740794340.727807,-49.31640625,-37.59765625,-34.66796875,-56.15234375,0.0
1740794340.7317123,-54.19921875,-32.2265625,-38.0859375,-51.26953125,0.0
1740794340.7356176,-54.6875,-34.1796875,-39.55078125,-41.9921875,0.0
1740794340.739523,-41.50390625,-40.0390625,-40.0390625,-41.9921875,0.0
1740794340.7434282,-46.875,-41.9921875,-36.62109375,-51.7578125,0.0
1740794340.7473335,-55.17578125,-28.3203125,-32.2265625,-56.640625,0.0
1740794340.7512386,-58.59375,-29.296875,-37.59765625,-51.26953125,0.0
1740794340.755144,-57.6171875,-38.0859375,-41.9921875,-46.38671875,0.0
1740794340.7590616,-52.734375,-37.59765625,-44.43359375,-56.15234375,0.0
1740794340.7629669,-46.875,-32.71484375,-35.64453125,-51.26953125,0.0
1740794340.7668722,-38.0859375,-26.3671875,-27.34375,-31.25,0.0
1740794340.7707775,-37.59765625,-35.64453125,-32.2265625,-33.203125,0.0
1740794340.7746828,-45.8984375,-37.59765625,-38.57421875,-52.734375,0.0
1740794340.7785878,-53.7109375,-37.109375,-39.55078125,-55.6640625,0.0
1740794340.782493,-55.17578125,-35.64453125,-38.57421875,-44.921875,0.0
1740794340.7863984,-42.96875,-43.45703125,-37.59765625,-39.0625,0.0
1740794340.7903037,-42.96875,-42.48046875,-36.1328125,-31.25,0.0
1740794340.794209,-58.59375,-39.0625,-40.0390625,-40.0390625,0.0
1740794340.7981143,-49.8046875,-37.109375,-44.43359375,-40.0390625,0.0
1740794340.8020194,-32.71484375,-36.1328125,-41.015625,-21.484375,0.0
1740794340.805937,-33.69140625,-39.0625,-44.921875,-31.25,0.0
1740794340.809842,-41.50390625,-38.57421875,-46.38671875,-50.29296875,0.0
1740794340.8137474,-42.48046875,-35.15625,-35.15625,-52.24609375,0.0
1740794340.8176527,-35.64453125,-30.2734375,-30.2734375,-44.921875,0.0
1740794340.821558,-30.76171875,-34.66796875,-38.0859375,-39.0625,0.0
