timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793795.086388,0.0,-45.41015625,-65.4296875,-34.66796875,0.0
1740793795.090294,0.0,-1.46484375,-24.90234375,-7.32421875,0.0
1740793795.0942,0.0,-27.34375,-37.59765625,-19.04296875,0.0
1740793795.098106,0.0,-69.3359375,-32.2265625,-31.25,0.0
1740793795.102012,0.0,-32.2265625,-38.0859375,-49.31640625,0.0
1740793795.105918,0.0,-23.4375,-68.84765625,-62.01171875,0.0
1740793795.1098263,-13.18359375,-74.21875,-41.015625,-2.9296875,0.0
1740793795.1137323,-59.08203125,-40.52734375,-36.1328125,-52.24609375,0.0
1740793795.117638,-66.89453125,-30.2734375,-20.5078125,-86.42578125,0.0
1740793795.1215441,-64.453125,-12.20703125,-28.80859375,-45.8984375,0.0
1740793795.1254501,-51.26953125,-69.82421875,-27.83203125,-56.640625,0.0
1740793795.1293561,-67.3828125,-67.87109375,-36.62109375,-83.0078125,0.0
1740793795.1332622,2.9296875,-35.64453125,-62.01171875,-49.8046875,0.0
1740793795.1371682,5.37109375,-54.6875,-62.98828125,8.7890625,0.0
1740793795.1410742,-65.91796875,-9.27734375,-45.41015625,53.22265625,0.0
1740793795.1449802,-16.6015625,-78.61328125,-5.37109375,-31.73828125,0.0
1740793795.1488862,23.92578125,-69.82421875,-50.78125,-92.7734375,0.0
1740793795.1527922,8.7890625,-41.015625,-42.48046875,45.41015625,0.0
1740793795.1567004,-15.625,-83.49609375,2.9296875,50.78125,0.0
1740793795.1606064,-41.50390625,-44.43359375,-17.08984375,-41.50390625,0.0
1740793795.1645124,-66.89453125,-25.390625,-6.34765625,-50.29296875,0.0
1740793795.1684182,-77.1484375,-29.78515625,-39.55078125,-13.18359375,0.0
1740793795.1723242,5.859375,-44.43359375,-31.25,9.765625,0.0
1740793795.1762302,-2.9296875,23.4375,-54.19921875,-17.08984375,0.0
1740793795.1801362,36.62109375,-44.43359375,-44.43359375,11.23046875,0.0
1740793795.1840422,70.3125,-76.171875,-55.6640625,53.7109375,0.0
1740793795.1879482,-65.91796875,-9.27734375,-47.36328125,3.41796875,0.0
1740793795.1918542,-102.05078125,-74.21875,-7.32421875,-21.97265625,0.0
1740793795.1957603,-24.4140625,-45.41015625,-61.03515625,14.16015625,0.0
1740793795.1996663,-17.578125,-26.3671875,-17.08984375,-53.22265625,0.0
1740793795.2035744,23.4375,-25.87890625,-36.1328125,-43.45703125,0.0
1740793795.2074802,-51.7578125,14.16015625,-33.203125,0.0,0.0
1740793795.2113862,-33.69140625,17.08984375,-18.06640625,-18.5546875,0.0
1740793795.2152922,60.546875,-36.1328125,-23.92578125,-1.953125,0.0
1740793795.2191982,-9.765625,-23.4375,-17.578125,20.5078125,0.0
1740793795.2231042,-42.96875,-26.85546875,-37.109375,-15.625,0.0
1740793795.2270103,-71.2890625,-42.48046875,-18.06640625,-58.10546875,0.0
1740793795.2309163,-28.3203125,-30.76171875,-14.6484375,-23.92578125,0.0
1740793795.2348223,-1.46484375,-37.109375,-34.1796875,-39.55078125,0.0
1740793795.2387283,-18.5546875,1.953125,-47.8515625,-45.8984375,0.0
1740793795.2426343,-73.73046875,1.953125,-57.6171875,-62.98828125,0.0
1740793795.24654,-57.12890625,-46.875,-40.0390625,-68.359375,0.0
1740793795.2504482,0.0,-33.69140625,-33.69140625,9.27734375,0.0
1740793795.2543542,0.0,-63.4765625,-20.5078125,10.25390625,0.0
1740793795.2582603,0.0,-78.61328125,12.20703125,-113.28125,0.0
1740793795.2621663,0.0,-20.01953125,-13.671875,-119.62890625,0.0
1740793795.2660723,0.0,-58.10546875,-60.546875,30.76171875,0.0
1740793795.2699783,0.0,-31.25,-62.98828125,-27.34375,0.0
1740793795.273884,0.0,-22.4609375,-29.296875,-77.63671875,0.0
1740793795.27779,0.0,-72.265625,-19.04296875,-64.94140625,0.0
1740793795.281696,0.0,-78.125,-36.1328125,-133.30078125,0.0
1740793795.285602,0.0,-84.47265625,-54.19921875,-38.57421875,0.0
1740793795.289508,0.0,20.99609375,-21.484375,-62.98828125,0.0
1740793795.293414,0.0,-41.9921875,12.20703125,-95.21484375,0.0
1740793795.2973228,-0.9765625,-54.19921875,-66.40625,15.625,0.0
1740793795.3012288,-82.51953125,0.0,-72.265625,27.34375,0.0
1740793795.3051348,-58.10546875,-22.4609375,-15.13671875,-64.94140625,0.0
1740793795.3090408,10.7421875,-32.71484375,-22.94921875,-46.875,0.0
1740793795.3129468,66.40625,-81.0546875,-33.203125,36.1328125,0.0
1740793795.3168528,22.94921875,-93.75,18.5546875,-40.0390625,0.0
1740793795.3207588,-55.6640625,-35.64453125,-23.92578125,-78.125,0.0
1740793795.3246648,-31.25,-45.41015625,-71.2890625,-29.78515625,0.0
1740793795.3285708,-32.2265625,-41.9921875,-53.22265625,18.5546875,0.0
1740793795.3324766,31.25,-43.9453125,-28.3203125,7.8125,0.0
1740793795.3363826,41.50390625,-66.40625,-22.94921875,-31.25,0.0
1740793795.3402886,-26.3671875,-42.96875,-35.64453125,-38.0859375,0.0
1740793795.3441973,-1.953125,-17.578125,-62.01171875,-9.27734375,0.0
1740793795.3481033,-30.2734375,-42.48046875,-50.78125,-22.94921875,0.0
1740793795.3520093,-49.8046875,-31.25,-36.1328125,-8.7890625,0.0
1740793795.3559153,-6.34765625,-50.78125,-22.4609375,-28.3203125,0.0
1740793795.3598213,-28.80859375,-41.9921875,-4.39453125,-34.66796875,0.0
1740793795.3637273,-50.29296875,-13.18359375,-9.27734375,-17.08984375,0.0
1740793795.3676333,-67.87109375,-50.29296875,-46.38671875,-7.32421875,0.0
1740793795.3715394,-49.31640625,-35.64453125,-47.36328125,-45.8984375,0.0
1740793795.3754454,31.25,-44.43359375,-18.5546875,5.859375,0.0
1740793795.3793511,23.92578125,-56.640625,-13.671875,-9.765625,0.0
1740793795.3832572,-16.6015625,-31.25,-73.73046875,-4.8828125,0.0
1740793795.3871632,-7.8125,-22.94921875,-43.45703125,-0.9765625,0.0
1740793795.3910718,14.6484375,-62.5,-6.8359375,6.34765625,0.0
1740793795.3949778,11.23046875,11.23046875,-33.69140625,-7.32421875,0.0
1740793795.3988838,-23.4375,-41.9921875,-20.5078125,-64.453125,0.0
1740793795.4027898,-23.92578125,-91.796875,-6.34765625,-17.578125,0.0
1740793795.4066958,-39.55078125,-18.5546875,-14.6484375,-9.27734375,0.0
1740793795.4106019,-86.42578125,-41.015625,-33.69140625,-79.1015625,0.0
1740793795.4145076,-70.80078125,-67.87109375,-30.2734375,-20.99609375,0.0
1740793795.4184136,-41.9921875,-44.921875,-41.9921875,-35.15625,0.0
1740793795.4223197,-36.1328125,-16.11328125,-63.96484375,-59.08203125,0.0
1740793795.4262257,-18.06640625,-52.24609375,-44.921875,-43.45703125,0.0
1740793795.4301317,-48.33984375,-58.59375,-32.71484375,-59.08203125,0.0
1740793795.4340377,-87.40234375,-35.64453125,-53.22265625,-27.34375,0.0
1740793795.437946,-36.1328125,-58.59375,-34.1796875,-50.78125,0.0
1740793795.441852,-86.9140625,-34.1796875,-2.9296875,-123.046875,0.0
1740793795.445758,-107.91015625,-37.59765625,-50.29296875,-113.76953125,0.0
1740793795.449664,7.8125,-71.77734375,-65.4296875,20.5078125,0.0
1740793795.4535701,-5.37109375,-54.6875,-61.5234375,-17.08984375,0.0
1740793795.4574761,-56.640625,-19.53125,-23.92578125,-90.8203125,0.0
1740793795.4613822,-49.31640625,-33.69140625,-40.52734375,-63.4765625,0.0
1740793795.4652882,4.39453125,-89.35546875,-61.5234375,-41.015625,0.0
1740793795.469194,-63.96484375,-59.5703125,-31.73828125,-32.71484375,0.0
1740793795.4731,-122.0703125,-19.53125,-21.97265625,-114.74609375,0.0
1740793795.477006,-30.2734375,-45.8984375,-30.2734375,-30.76171875,0.0
1740793795.480912,32.2265625,-78.61328125,-29.296875,25.87890625,0.0
1740793795.4848204,-40.0390625,-55.6640625,-18.06640625,-29.78515625,0.0
1740793795.4887264,-6.8359375,-53.7109375,-33.69140625,1.46484375,0.0
1740793795.4926324,33.69140625,-26.85546875,-46.38671875,-7.32421875,0.0
1740793795.4965382,-8.30078125,-42.48046875,-43.9453125,-34.66796875,0.0
1740793795.5004442,-88.8671875,-38.0859375,-92.7734375,-62.01171875,0.0
1740793795.5043502,-70.3125,-35.64453125,-73.2421875,-17.08984375,0.0
1740793795.5082562,-0.9765625,-52.734375,-25.390625,-52.734375,0.0
1740793795.5121622,-5.859375,-48.828125,-19.04296875,-26.85546875,0.0
1740793795.5160682,20.01953125,-60.546875,-31.25,5.859375,0.0
1740793795.5199742,-13.671875,-36.1328125,-23.92578125,-43.45703125,0.0
1740793795.5238802,-104.98046875,-1.953125,-2.44140625,-64.94140625,0.0
1740793795.5277863,-33.203125,-60.546875,-14.16015625,-53.7109375,0.0
1740793795.5316944,20.99609375,-61.5234375,-20.99609375,-17.578125,0.0
1740793795.5356004,-53.7109375,-37.59765625,-10.7421875,-7.8125,0.0
1740793795.5395064,-86.42578125,11.71875,-50.78125,-67.3828125,0.0
1740793795.5434124,-109.86328125,-14.6484375,-70.80078125,-41.50390625,0.0
1740793795.5473182,-40.0390625,-49.31640625,-20.99609375,-32.2265625,0.0
1740793795.5512242,30.2734375,-58.59375,-20.5078125,-24.90234375,0.0
1740793795.5551302,6.8359375,-82.03125,-20.99609375,6.8359375,0.0
1740793795.5590363,35.15625,-71.77734375,-27.83203125,16.6015625,0.0
1740793795.5629423,-8.30078125,-20.5078125,-22.4609375,-42.96875,0.0
1740793795.5668483,-41.015625,7.32421875,-37.109375,-61.03515625,0.0
1740793795.5707543,-14.6484375,-42.48046875,-60.546875,-37.109375,0.0
1740793795.5746603,-8.30078125,-31.73828125,-33.203125,-16.6015625,0.0
1740793795.5785685,-50.29296875,-35.15625,-10.7421875,-40.52734375,0.0
1740793795.5824742,-62.5,-43.9453125,-32.2265625,-119.140625,0.0
1740793795.5863802,-44.43359375,-31.25,-37.109375,-89.84375,0.0
1740793795.5902863,13.18359375,-58.59375,-55.6640625,-0.9765625,0.0
1740793795.5941923,-6.34765625,-31.73828125,-67.3828125,11.23046875,0.0
1740793795.5980983,-84.9609375,-40.52734375,-30.2734375,-13.671875,0.0
1740793795.6020043,-13.671875,-49.8046875,-31.73828125,-28.80859375,0.0
1740793795.6059103,-32.2265625,11.23046875,-49.31640625,-92.28515625,0.0
1740793795.6098163,-109.375,-25.87890625,-53.7109375,-62.5,0.0
1740793795.6137223,-86.42578125,-65.91796875,-42.48046875,-1.46484375,0.0
1740793795.6176283,-14.16015625,-11.71875,-60.05859375,-11.23046875,0.0
1740793795.621534,-51.26953125,-48.828125,-48.828125,-40.0390625,0.0
1740793795.6254423,-66.89453125,-82.51953125,18.5546875,-43.9453125,0.0
1740793795.6293483,-48.33984375,-48.828125,1.46484375,-81.0546875,0.0
1740793795.6332543,-50.78125,-10.7421875,-72.75390625,-19.04296875,0.0
1740793795.6371603,-90.8203125,3.41796875,-76.171875,24.90234375,0.0
1740793795.6410663,-94.7265625,-48.828125,-23.92578125,-83.984375,0.0
1740793795.6449723,-16.11328125,-19.53125,-43.45703125,-52.24609375,0.0
1740793795.648878,18.5546875,-48.828125,-26.85546875,-71.2890625,0.0
1740793795.652784,-15.13671875,-72.265625,-31.73828125,-28.3203125,0.0
1740793795.6566901,15.13671875,-20.5078125,-36.62109375,61.03515625,0.0
1740793795.6605961,6.34765625,-65.4296875,-16.6015625,-0.48828125,0.0
1740793795.6645021,-72.75390625,-52.24609375,-35.64453125,-17.578125,0.0
1740793795.6684082,-48.828125,-14.16015625,-58.10546875,11.71875,0.0
1740793795.6723168,-65.91796875,23.4375,-37.59765625,-51.26953125,0.0
1740793795.6762228,-31.73828125,-30.76171875,-9.765625,-65.91796875,0.0
1740793795.6801288,-11.23046875,-55.17578125,-4.8828125,-17.578125,0.0
1740793795.6840348,-43.45703125,-40.0390625,-28.3203125,-62.01171875,0.0
1740793795.6879408,-44.921875,-21.484375,-53.7109375,-81.0546875,0.0
1740793795.6918468,-76.66015625,-19.53125,-25.87890625,-30.76171875,0.0
1740793795.6957529,-119.62890625,-20.99609375,-33.69140625,-46.875,0.0
1740793795.6996589,-12.20703125,-81.0546875,-35.15625,-59.08203125,0.0
1740793795.703565,-9.765625,-43.45703125,-9.27734375,-31.25,0.0
1740793795.7074707,-77.1484375,-62.5,12.20703125,-97.16796875,0.0
1740793795.7113767,-63.4765625,-47.8515625,-34.66796875,-17.578125,0.0
1740793795.7152827,-38.0859375,-25.390625,-36.1328125,67.3828125,0.0
1740793795.7191913,9.765625,-53.7109375,-33.203125,14.16015625,0.0
1740793795.7230973,-2.44140625,-7.8125,-74.70703125,-11.23046875,0.0
1740793795.7270033,-38.0859375,3.41796875,-27.34375,-53.7109375,0.0
1740793795.7309093,-54.6875,-8.30078125,-40.52734375,-37.59765625,0.0
1740793795.7348154,-40.52734375,-34.1796875,-38.0859375,3.41796875,0.0
1740793795.7387214,-10.7421875,-89.84375,27.34375,-98.6328125,0.0
1740793795.7426274,16.6015625,-60.546875,-24.90234375,-60.05859375,0.0
1740793795.7465334,-48.828125,-3.41796875,-47.36328125,-27.83203125,0.0
1740793795.7504392,-35.15625,-26.85546875,-44.43359375,-20.01953125,0.0
1740793795.7543452,-86.42578125,-41.50390625,-23.4375,-15.13671875,0.0
1740793795.7582512,-63.4765625,-12.6953125,-31.25,-44.43359375,0.0
1740793795.7621572,12.6953125,-33.69140625,-65.4296875,0.9765625,0.0
1740793795.7660658,-20.99609375,-53.22265625,-42.48046875,-12.6953125,0.0
1740793795.7699718,-82.51953125,-16.11328125,24.4140625,-122.55859375,0.0
1740793795.7738779,-44.921875,-3.41796875,-30.2734375,-5.37109375,0.0
1740793795.7777836,-25.87890625,-67.87109375,-28.3203125,41.50390625,0.0
1740793795.7816896,-16.6015625,-58.10546875,-27.34375,-35.64453125,0.0
1740793795.7855957,14.6484375,-7.32421875,-63.4765625,-6.8359375,0.0
1740793795.7895017,-91.30859375,-11.71875,-37.59765625,-54.6875,0.0
1740793795.7934077,-76.171875,-58.10546875,-39.0625,-85.9375,0.0
1740793795.7973137,-51.7578125,-2.9296875,-42.96875,-68.84765625,0.0
1740793795.8012197,-9.27734375,-17.578125,-32.71484375,-20.99609375,0.0
1740793795.8051257,16.11328125,-75.68359375,-22.94921875,-18.5546875,0.0
1740793795.8090317,-50.78125,-30.76171875,-51.7578125,-24.90234375,0.0
1740793795.8129401,-89.84375,-35.15625,-66.89453125,20.01953125,0.0
1740793795.8168461,-43.9453125,-57.6171875,-18.5546875,-29.296875,0.0
1740793795.8207521,34.66796875,-72.265625,-20.99609375,18.06640625,0.0
1740793795.8246582,-25.87890625,-21.97265625,-48.33984375,-43.9453125,0.0
1740793795.828564,-131.34765625,19.53125,-50.78125,-75.1953125,0.0
1740793795.83247,-13.671875,-84.9609375,-19.53125,-12.6953125,0.0
1740793795.836376,-21.484375,-86.9140625,-28.80859375,-74.70703125,0.0
1740793795.840282,-95.703125,-48.33984375,-12.6953125,-18.5546875,0.0
1740793795.844188,-25.390625,-44.921875,-21.484375,-61.03515625,0.0
1740793795.848094,-72.75390625,-34.1796875,-51.26953125,-98.14453125,0.0
1740793795.852,-59.08203125,-29.296875,-62.5,-4.39453125,0.0
1740793795.855906,21.97265625,-68.359375,-19.53125,0.9765625,0.0
1740793795.8598142,4.8828125,-21.484375,-55.6640625,-0.48828125,0.0
1740793795.8637202,-76.171875,-4.39453125,-61.03515625,-16.6015625,0.0
1740793795.8676262,-107.421875,-69.3359375,-23.4375,-61.5234375,0.0
1740793795.8715322,-12.6953125,-30.2734375,-50.29296875,-64.94140625,0.0
1740793795.8754382,0.9765625,-51.26953125,-29.296875,-13.671875,0.0
1740793795.8793442,-38.57421875,-45.41015625,-45.41015625,-3.41796875,0.0
1740793795.8832502,-41.9921875,-35.15625,-27.34375,-58.10546875,0.0
1740793795.8871562,-33.69140625,-44.43359375,-20.01953125,-48.33984375,0.0
1740793795.8910623,-56.640625,-34.1796875,-27.83203125,-67.87109375,0.0
1740793795.894968,-16.11328125,-34.66796875,-69.3359375,-24.90234375,0.0
1740793795.898874,-4.8828125,-55.6640625,-64.94140625,18.06640625,0.0
1740793795.90278,-30.76171875,-64.94140625,-17.578125,-32.71484375,0.0
1740793795.9066882,-11.71875,-26.3671875,-26.3671875,-38.0859375,0.0
1740793795.9105942,7.32421875,-1.953125,-41.50390625,34.1796875,0.0
1740793795.9145002,29.296875,-60.546875,-41.015625,27.34375,0.0
1740793795.9184062,-22.4609375,-93.26171875,-1.953125,-11.23046875,0.0
1740793795.9223123,-17.578125,-82.51953125,22.4609375,-29.78515625,0.0
1740793795.9262183,-43.45703125,-33.69140625,-44.43359375,-67.3828125,0.0
1740793795.9301243,-44.43359375,-1.46484375,-77.1484375,-1.953125,0.0
1740793795.9340303,-29.78515625,17.08984375,-49.8046875,8.7890625,0.0
1740793795.9379363,-63.4765625,14.6484375,-56.15234375,-64.94140625,0.0
1740793795.9418423,-43.9453125,-82.51953125,-30.2734375,-54.6875,0.0
1740793795.945748,-23.4375,-62.01171875,-47.8515625,-14.6484375,0.0
1740793795.949654,-9.27734375,-37.59765625,-32.71484375,-40.0390625,0.0
1740793795.9535623,-19.04296875,-73.73046875,16.6015625,-22.4609375,0.0
1740793795.9574683,7.8125,-29.296875,-46.875,-5.859375,0.0
1740793795.9613743,-29.78515625,-18.5546875,-45.41015625,-28.80859375,0.0
1740793795.9652803,-63.96484375,-67.3828125,-9.27734375,-11.71875,0.0
1740793795.9691863,-12.20703125,-56.640625,-32.2265625,-18.06640625,0.0
1740793795.9730923,19.04296875,-50.78125,-45.8984375,-10.25390625,0.0
1740793795.9769983,9.27734375,-62.5,-6.8359375,0.0,0.0
1740793795.9809043,0.9765625,-43.9453125,-40.52734375,0.9765625,0.0
1740793795.98481,-9.27734375,-57.12890625,-30.76171875,-17.578125,0.0
1740793795.9887161,-27.34375,-42.48046875,-19.53125,-39.55078125,0.0
1740793795.9926221,-16.11328125,-30.76171875,-40.52734375,-27.83203125,0.0
1740793795.9965281,-7.8125,-46.38671875,-35.64453125,-4.8828125,0.0
1740793796.0004363,-44.43359375,-45.41015625,-22.4609375,-38.0859375,0.0
1740793796.0043423,-45.8984375,-43.9453125,-36.1328125,-27.34375,0.0
1740793796.008248,-17.578125,-44.43359375,-42.96875,-9.27734375,0.0
1740793796.012154,-23.92578125,-41.50390625,-41.9921875,-29.78515625,0.0
1740793796.01606,-42.96875,-41.50390625,-40.52734375,-40.0390625,0.0
1740793796.0199661,-42.96875,-45.8984375,-38.0859375,-39.0625,0.0
1740793796.0238721,-33.203125,-42.48046875,-43.45703125,-26.85546875,0.0
1740793796.0277781,-31.73828125,-35.64453125,-46.875,-30.2734375,0.0
1740793796.0316842,-37.109375,-36.1328125,-43.45703125,-34.1796875,0.0
1740793796.0355902,-51.26953125,-39.0625,-40.52734375,-43.9453125,0.0
1740793796.0394962,-60.05859375,-35.15625,-44.921875,-58.10546875,0.0
1740793796.0434022,-50.78125,-33.203125,-41.9921875,-54.19921875,0.0
1740793796.0473108,-47.8515625,-32.71484375,-42.96875,-53.7109375,0.0
1740793796.0512168,-62.98828125,-33.69140625,-40.0390625,-47.8515625,0.0
1740793796.0551229,-72.265625,-31.73828125,-29.78515625,-41.50390625,0.0
1740793796.0590289,-59.08203125,-31.25,-27.83203125,-53.22265625,0.0
1740793796.0629349,-48.33984375,-34.66796875,-26.85546875,-64.453125,0.0
1740793796.0668406,-57.12890625,-38.57421875,-28.3203125,-70.3125,0.0
1740793796.0707467,-68.359375,-40.0390625,-34.1796875,-68.359375,0.0
1740793796.0746527,-59.5703125,-27.34375,-34.1796875,-58.59375,0.0
1740793796.0785587,-50.78125,-25.87890625,-36.62109375,-68.84765625,0.0
1740793796.0824647,-61.5234375,-32.2265625,-38.0859375,-80.078125,0.0
1740793796.0863707,-70.80078125,-31.73828125,-34.66796875,-77.1484375,0.0
1740793796.0902767,-64.453125,-34.66796875,-30.2734375,-68.359375,0.0
1740793796.0941854,-57.6171875,-31.25,-32.71484375,-72.265625,0.0
1740793796.0980914,-59.5703125,-31.25,-41.50390625,-63.96484375,0.0
1740793796.1019974,-67.3828125,-36.62109375,-36.62109375,-61.03515625,0.0
1740793796.1059034,-59.5703125,-29.78515625,-34.1796875,-63.4765625,0.0
1740793796.1098094,-51.26953125,-29.296875,-37.59765625,-66.40625,0.0
1740793796.1137152,-48.828125,-29.78515625,-28.3203125,-60.05859375,0.0
1740793796.1176212,-54.6875,-25.390625,-29.78515625,-60.05859375,0.0
1740793796.1215272,-64.94140625,-22.4609375,-34.1796875,-71.77734375,0.0
1740793796.1254332,-56.640625,-23.92578125,-33.69140625,-72.75390625,0.0
1740793796.1293392,-49.8046875,-39.55078125,-33.69140625,-70.80078125,0.0
1740793796.1332452,-58.10546875,-36.62109375,-31.73828125,-72.265625,0.0
1740793796.1371512,-68.84765625,-29.78515625,-30.76171875,-66.40625,0.0
1740793796.1410599,-64.94140625,-28.3203125,-26.85546875,-62.01171875,0.0
1740793796.1449656,-54.6875,-29.78515625,-26.3671875,-57.6171875,0.0
1740793796.1488717,-57.6171875,-36.62109375,-31.25,-60.05859375,0.0
1740793796.1527777,-74.21875,-33.203125,-34.1796875,-70.3125,0.0
1740793796.1566837,-70.3125,-32.2265625,-29.78515625,-63.96484375,0.0
1740793796.1605897,-56.640625,-36.1328125,-24.90234375,-69.82421875,0.0
1740793796.1644957,-63.96484375,-36.62109375,-29.78515625,-76.66015625,0.0
1740793796.1684017,-73.2421875,-34.66796875,-36.1328125,-77.1484375,0.0
1740793796.1723077,-67.87109375,-43.9453125,-33.69140625,-66.89453125,0.0
1740793796.1762137,-62.98828125,-39.0625,-33.69140625,-58.59375,0.0
1740793796.1801198,-62.98828125,-31.73828125,-37.59765625,-67.3828125,0.0
1740793796.1840255,-71.2890625,-32.71484375,-36.62109375,-74.21875,0.0
1740793796.1879342,-79.58984375,-32.71484375,-33.203125,-70.80078125,0.0
1740793796.1918402,-69.3359375,-29.296875,-27.34375,-66.89453125,0.0
1740793796.1957462,-56.15234375,-24.90234375,-22.4609375,-51.7578125,0.0
1740793796.199652,-62.5,-18.5546875,-32.2265625,-54.6875,0.0
1740793796.203558,-67.87109375,-23.4375,-41.015625,-58.10546875,0.0
1740793796.207464,-59.08203125,-32.2265625,-32.71484375,-52.24609375,0.0
