timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794497.1036747,-73.2421875,-57.12890625,-15.13671875,-48.828125,0.0
1740794497.1075802,-17.578125,-5.37109375,-47.8515625,-32.2265625,0.0
1740794497.1114857,-49.31640625,-43.45703125,-29.296875,-2.9296875,0.0
1740794497.1153913,-89.84375,-109.375,-15.13671875,-19.53125,0.0
1740794497.1192968,-23.4375,-64.94140625,-23.92578125,-44.921875,0.0
1740794497.1232026,2.9296875,-14.16015625,-79.1015625,-1.953125,0.0
1740794497.1271136,-61.5234375,-42.48046875,-39.55078125,-63.96484375,0.0
1740794497.131019,-102.05078125,-47.36328125,-4.8828125,-78.125,0.0
1740794497.1349247,24.90234375,-48.33984375,-37.109375,-1.46484375,0.0
1740794497.1388302,0.48828125,-28.3203125,-22.4609375,-12.6953125,0.0
1740794497.1427357,-63.4765625,-7.32421875,-40.52734375,-22.94921875,0.0
1740794497.1466415,-42.96875,-10.25390625,-35.64453125,-48.828125,0.0
1740794497.150547,-54.19921875,-62.5,-3.41796875,-48.33984375,0.0
1740794497.1544526,16.11328125,-78.61328125,-58.59375,41.015625,0.0
1740794497.158358,48.33984375,-72.265625,-53.22265625,46.38671875,0.0
1740794497.1622636,-22.94921875,-41.50390625,-28.3203125,-6.34765625,0.0
1740794497.1661692,-6.34765625,-28.3203125,-28.3203125,-20.01953125,0.0
1740794497.1700747,-56.15234375,-17.578125,-49.31640625,-64.453125,0.0
1740794497.1739855,-76.171875,-31.25,-41.9921875,-35.64453125,0.0
1740794497.177891,42.96875,-30.76171875,-16.6015625,-30.2734375,0.0
1740794497.1817966,-7.32421875,43.9453125,-40.0390625,-11.71875,0.0
1740794497.185702,-22.4609375,-63.4765625,9.765625,17.08984375,0.0
1740794497.1896076,46.875,-65.4296875,-42.48046875,18.5546875,0.0
1740794497.1935132,-30.2734375,-39.0625,-31.73828125,-28.3203125,0.0
1740794497.1974187,-52.734375,-49.8046875,34.66796875,-66.40625,0.0
1740794497.2013245,-3.41796875,-9.765625,-44.43359375,-7.8125,0.0
1740794497.20523,-12.6953125,6.34765625,-78.125,20.99609375,0.0
1740794497.2091355,-72.265625,5.859375,10.25390625,-34.66796875,0.0
1740794497.213041,-61.5234375,-34.66796875,39.55078125,-102.5390625,0.0
1740794497.2169466,-15.625,-15.625,-21.484375,-48.828125,0.0
1740794497.2208564,0.0,-46.875,-1.953125,-11.71875,0.0
1740794497.2247622,46.875,-64.94140625,-7.8125,2.44140625,0.0
1740794497.2286677,13.671875,-17.578125,-58.10546875,-5.37109375,0.0
1740794497.2325733,-3.90625,-5.37109375,-69.82421875,-45.8984375,0.0
1740794497.2364788,-63.96484375,-22.94921875,-23.92578125,-17.578125,0.0
1740794497.2403843,-49.31640625,-35.64453125,-41.015625,-6.34765625,0.0
1740794497.2442899,-67.3828125,47.8515625,-80.078125,-89.84375,0.0
1740794497.2481954,-118.1640625,-37.59765625,-6.8359375,-51.26953125,0.0
1740794497.2521012,1.46484375,-95.703125,-2.44140625,-9.765625,0.0
1740794497.2560067,37.109375,-30.2734375,-55.6640625,2.9296875,0.0
1740794497.2599123,-30.76171875,-15.625,-56.15234375,-2.44140625,0.0
1740794497.2638178,-44.921875,-77.1484375,-20.01953125,-37.109375,0.0
1740794497.267727,-43.9453125,-78.61328125,-18.06640625,-50.78125,0.0
1740794497.2716324,-98.14453125,-26.3671875,-55.6640625,-55.17578125,0.0
1740794497.275538,-44.43359375,-24.4140625,-31.73828125,-50.29296875,0.0
1740794497.2794435,6.8359375,-62.98828125,-32.2265625,8.30078125,0.0
1740794497.2833493,-71.77734375,-52.734375,-59.08203125,-33.203125,0.0
1740794497.2872548,-55.6640625,-18.5546875,-61.5234375,-35.15625,0.0
1740794497.2911603,26.3671875,-80.56640625,-27.83203125,40.52734375,0.0
1740794497.2950659,43.9453125,-93.75,-16.6015625,13.671875,0.0
1740794497.2989714,-35.64453125,-18.5546875,-65.91796875,-64.453125,0.0
1740794497.302877,-55.6640625,-50.78125,-48.828125,-54.19921875,0.0
1740794497.3067825,5.859375,-70.80078125,-46.875,23.4375,0.0
1740794497.3106883,-4.8828125,-28.3203125,-48.828125,-11.23046875,0.0
1740794497.3145967,-16.11328125,-30.2734375,-9.27734375,-37.59765625,0.0
1740794497.3185022,13.671875,-85.9375,-16.11328125,20.5078125,0.0
1740794497.3224077,41.50390625,-38.57421875,-45.41015625,61.03515625,0.0
1740794497.3263133,40.52734375,-13.18359375,-45.41015625,42.48046875,0.0
1740794497.330219,-22.4609375,-24.4140625,-32.2265625,-15.625,0.0
1740794497.3341246,-9.27734375,-62.01171875,1.46484375,-8.30078125,0.0
1740794497.33803,18.06640625,-49.31640625,-0.48828125,-0.9765625,0.0
1740794497.3419356,8.30078125,2.9296875,-42.48046875,3.90625,0.0
1740794497.3458412,15.13671875,-44.921875,-39.0625,5.37109375,0.0
1740794497.3497467,19.53125,-49.8046875,-31.73828125,11.71875,0.0
1740794497.3536522,21.97265625,-36.62109375,-14.16015625,17.578125,0.0
1740794497.3575578,-7.32421875,-24.90234375,-27.34375,1.953125,0.0
1740794497.3614657,35.15625,-26.3671875,-37.59765625,26.85546875,0.0
1740794497.3653712,33.69140625,-50.29296875,-6.34765625,6.34765625,0.0
1740794497.369277,-19.53125,-58.59375,14.6484375,-37.109375,0.0
1740794497.3731825,-12.20703125,-56.15234375,-29.296875,-9.27734375,0.0
1740794497.377088,6.34765625,-29.78515625,-41.9921875,-11.71875,0.0
1740794497.3809936,-10.7421875,-14.6484375,-41.50390625,-24.4140625,0.0
1740794497.3848991,-22.4609375,-41.50390625,-37.59765625,-14.6484375,0.0
1740794497.3888047,-31.25,-39.0625,-39.55078125,-33.203125,0.0
1740794497.3927102,-30.76171875,-36.1328125,-39.55078125,-49.31640625,0.0
1740794497.396616,-37.109375,-41.50390625,-44.43359375,-50.29296875,0.0
1740794497.4005215,-63.96484375,-44.43359375,-47.8515625,-62.5,0.0
1740794497.404427,-67.87109375,-50.29296875,-43.9453125,-65.4296875,0.0
1740794497.4083343,-59.5703125,-52.24609375,-42.96875,-70.3125,0.0
1740794497.4122398,-61.03515625,-52.734375,-44.921875,-66.40625,0.0
1740794497.4161453,-75.68359375,-53.22265625,-41.9921875,-69.82421875,0.0
1740794497.4200509,-81.54296875,-52.24609375,-41.9921875,-81.0546875,0.0
1740794497.4239564,-75.68359375,-52.734375,-38.57421875,-75.1953125,0.0
1740794497.427862,-75.1953125,-55.17578125,-33.69140625,-70.80078125,0.0
1740794497.4317677,-83.984375,-50.78125,-37.59765625,-78.61328125,0.0
1740794497.4356732,-88.8671875,-38.0859375,-36.1328125,-78.125,0.0
1740794497.4395788,-79.58984375,-42.48046875,-40.0390625,-68.359375,0.0
1740794497.4434843,-62.01171875,-46.875,-41.015625,-62.5,0.0
1740794497.4473898,-55.6640625,-39.0625,-37.109375,-70.3125,0.0
1740794497.4512954,-62.98828125,-44.921875,-39.55078125,-68.84765625,0.0
1740794497.4552073,-56.640625,-42.48046875,-40.52734375,-66.40625,0.0
1740794497.459113,-36.62109375,-32.71484375,-35.64453125,-62.98828125,0.0
1740794497.4630184,-38.57421875,-25.390625,-27.83203125,-44.43359375,0.0
1740794497.466924,-51.26953125,-21.484375,-29.296875,-41.015625,0.0
1740794497.4708295,-46.875,-18.06640625,-32.2265625,-50.78125,0.0
1740794497.474735,-36.1328125,-19.53125,-26.85546875,-45.8984375,0.0
1740794497.4786408,-34.1796875,-21.484375,-26.85546875,-38.57421875,0.0
1740794497.4825463,-35.15625,-18.5546875,-32.2265625,-42.96875,0.0
1740794497.4864519,-38.57421875,-20.5078125,-29.78515625,-43.9453125,0.0
1740794497.4903574,-46.38671875,-23.92578125,-31.25,-41.9921875,0.0
1740794497.494263,-37.59765625,-20.5078125,-29.296875,-38.0859375,0.0
1740794497.4981685,-32.2265625,-10.7421875,-22.4609375,-42.96875,0.0
1740794497.5020795,-40.52734375,2.9296875,-22.94921875,-42.48046875,0.0
1740794497.5059853,-32.71484375,-10.25390625,-20.5078125,-37.59765625,0.0
1740794497.5098908,-25.390625,-10.25390625,-19.04296875,-44.43359375,0.0
1740794497.5137963,-30.76171875,-3.90625,-23.4375,-42.48046875,0.0
1740794497.5177019,-41.015625,-13.18359375,-21.484375,-37.59765625,0.0
1740794497.5216074,-45.8984375,-6.8359375,-20.01953125,-41.015625,0.0
1740794497.525513,-38.57421875,2.44140625,-25.390625,-43.45703125,0.0
1740794497.5294185,-31.73828125,-1.46484375,-23.4375,-40.52734375,0.0
1740794497.5333242,-45.41015625,-6.34765625,-19.04296875,-48.33984375,0.0
1740794497.5372298,-54.19921875,-1.953125,-21.484375,-53.22265625,0.0
1740794497.5411353,-50.29296875,0.0,-27.34375,-63.4765625,0.0
1740794497.5450408,-46.38671875,-3.90625,-25.87890625,-62.5,0.0
1740794497.5489514,-57.12890625,0.9765625,-22.4609375,-53.7109375,0.0
1740794497.552857,-78.125,-5.859375,-24.90234375,-65.4296875,0.0
1740794497.5567625,-74.21875,-17.08984375,-21.484375,-69.82421875,0.0
1740794497.560668,-64.453125,-7.32421875,-22.94921875,-67.3828125,0.0
1740794497.5645738,-73.2421875,-8.7890625,-15.625,-62.98828125,0.0
1740794497.5684793,-83.0078125,-21.484375,-14.16015625,-67.87109375,0.0
1740794497.5723848,-80.078125,-20.99609375,-24.4140625,-74.21875,0.0
1740794497.5762904,-70.80078125,-20.01953125,-28.80859375,-68.84765625,0.0
1740794497.580196,-78.125,-25.390625,-31.73828125,-68.84765625,0.0
1740794497.5841014,-100.5859375,-22.94921875,-32.2265625,-73.73046875,0.0
1740794497.588007,-98.14453125,-20.5078125,-32.71484375,-73.2421875,0.0
1740794497.5919127,-79.58984375,-25.87890625,-36.62109375,-69.82421875,0.0
1740794497.5958226,-75.1953125,-26.85546875,-39.55078125,-70.80078125,0.0
1740794497.599728,-69.82421875,-22.94921875,-39.55078125,-68.359375,0.0
1740794497.6036339,-70.3125,-13.18359375,-39.0625,-60.546875,0.0
1740794497.6075394,-61.03515625,-7.8125,-38.57421875,-53.22265625,0.0
1740794497.611445,-51.26953125,-10.7421875,-38.0859375,-50.78125,0.0
1740794497.6153505,-56.15234375,-18.5546875,-32.2265625,-52.24609375,0.0
1740794497.619256,-58.10546875,-15.13671875,-38.0859375,-56.640625,0.0
1740794497.6231616,-48.33984375,-19.04296875,-42.48046875,-47.36328125,0.0
1740794497.627067,-37.109375,-20.99609375,-37.109375,-37.59765625,0.0
1740794497.6309729,-38.57421875,-10.25390625,-39.0625,-44.921875,0.0
1740794497.6348784,-45.8984375,-6.34765625,-37.59765625,-40.0390625,0.0
1740794497.638784,-43.9453125,-13.18359375,-32.71484375,-41.9921875,0.0
1740794497.6426933,-36.62109375,-12.6953125,-32.2265625,-44.43359375,0.0
1740794497.6465988,-41.50390625,-11.23046875,-34.66796875,-42.96875,0.0
1740794497.6505046,-40.52734375,-17.578125,-30.2734375,-39.55078125,0.0
1740794497.6544101,-41.015625,-20.99609375,-30.2734375,-33.69140625,0.0
1740794497.6583157,-34.66796875,-14.16015625,-28.80859375,-23.4375,0.0
1740794497.6622212,-23.4375,-14.6484375,-27.34375,-28.3203125,0.0
1740794497.6661267,-38.0859375,-19.53125,-31.73828125,-38.0859375,0.0
1740794497.6700323,-43.45703125,-24.90234375,-34.66796875,-25.87890625,0.0
1740794497.6739378,-31.73828125,-20.99609375,-36.1328125,-35.15625,0.0
1740794497.6778436,-20.5078125,-16.11328125,-33.69140625,-41.9921875,0.0
1740794497.681749,-26.85546875,-13.671875,-35.64453125,-42.48046875,0.0
1740794497.6856546,-35.15625,-11.23046875,-33.69140625,-37.109375,0.0
1740794497.689563,-31.73828125,-12.20703125,-30.2734375,-34.1796875,0.0
1740794497.6934686,-32.2265625,-7.32421875,-32.2265625,-49.8046875,0.0
1740794497.6973743,-36.62109375,-22.4609375,-31.73828125,-54.19921875,0.0
1740794497.7012799,-48.828125,-23.4375,-41.015625,-48.828125,0.0
1740794497.7051854,-48.33984375,-15.625,-44.921875,-48.33984375,0.0
1740794497.709091,-41.50390625,-19.53125,-40.52734375,-51.7578125,0.0
1740794497.7129965,-52.734375,-23.92578125,-39.55078125,-61.03515625,0.0
1740794497.716902,-59.5703125,-19.04296875,-38.57421875,-60.05859375,0.0
1740794497.7208076,-62.5,-12.6953125,-38.0859375,-56.640625,0.0
1740794497.7247133,-61.5234375,-23.92578125,-34.66796875,-52.24609375,0.0
1740794497.7286189,-62.98828125,-27.83203125,-42.96875,-59.5703125,0.0
1740794497.7325244,-75.68359375,-25.87890625,-48.828125,-68.359375,0.0
1740794497.7364323,-84.47265625,-27.34375,-44.43359375,-62.5,0.0
1740794497.7403378,-78.61328125,-36.62109375,-43.9453125,-61.5234375,0.0
1740794497.7442434,-72.75390625,-39.55078125,-40.0390625,-60.546875,0.0
1740794497.748149,-67.3828125,-39.0625,-33.69140625,-59.5703125,0.0
1740794497.7520547,-74.21875,-36.62109375,-35.64453125,-62.98828125,0.0
1740794497.7559602,-83.984375,-44.921875,-39.55078125,-64.94140625,0.0
1740794497.7598658,-65.4296875,-52.24609375,-34.1796875,-57.12890625,0.0
1740794497.7637713,-70.3125,-39.55078125,-38.57421875,-59.5703125,0.0
1740794497.7676768,-86.9140625,-34.1796875,-42.96875,-55.6640625,0.0
1740794497.7715824,-74.70703125,-31.25,-38.57421875,-48.33984375,0.0
1740794497.775488,-52.24609375,-28.3203125,-39.55078125,-54.6875,0.0
1740794497.7793937,-45.41015625,-21.97265625,-40.0390625,-54.19921875,0.0
1740794497.7833009,-59.5703125,-27.83203125,-37.59765625,-57.12890625,0.0
1740794497.7872064,-58.59375,-29.78515625,-36.62109375,-55.17578125,0.0
1740794497.791112,-45.41015625,-22.4609375,-34.66796875,-44.921875,0.0
1740794497.7950175,-41.50390625,-22.94921875,-36.62109375,-42.48046875,0.0
1740794497.798923,-51.7578125,-25.87890625,-31.73828125,-47.8515625,0.0
1740794497.8028286,-50.29296875,-30.2734375,-29.296875,-45.41015625,0.0
1740794497.806734,-38.57421875,-20.01953125,-33.69140625,-34.1796875,0.0
1740794497.8106399,-28.3203125,-8.7890625,-32.71484375,-25.390625,0.0
1740794497.8145454,-33.69140625,-16.11328125,-33.203125,-25.87890625,0.0
1740794497.818451,-41.50390625,-20.01953125,-32.2265625,-28.80859375,0.0
1740794497.8223565,-32.71484375,-16.6015625,-32.2265625,-26.85546875,0.0
1740794497.826262,-25.390625,-10.7421875,-31.73828125,-31.25,0.0
1740794497.830174,-30.2734375,-11.71875,-29.78515625,-28.80859375,0.0
1740794497.8340797,-42.96875,-26.85546875,-30.76171875,-23.4375,0.0
1740794497.8379853,-43.45703125,-20.01953125,-32.2265625,-24.90234375,0.0
1740794497.8418908,-20.01953125,-14.16015625,-29.296875,-23.92578125,0.0
1740794497.8457963,-15.625,-20.99609375,-25.390625,-18.06640625,0.0
1740794497.849702,-38.57421875,-31.25,-29.296875,-19.04296875,0.0
1740794497.8536074,-44.43359375,-31.25,-35.15625,-30.76171875,0.0
1740794497.857513,-42.96875,-29.296875,-35.15625,-42.96875,0.0
1740794497.8614187,-31.25,-33.69140625,-37.109375,-49.8046875,0.0
1740794497.8653243,-40.52734375,-34.66796875,-35.15625,-53.22265625,0.0
1740794497.8692298,-62.5,-23.4375,-34.66796875,-59.5703125,0.0
1740794497.8731353,-55.17578125,-31.25,-36.62109375,-49.8046875,0.0
1740794497.8770466,-50.29296875,-41.9921875,-34.1796875,-46.875,0.0
1740794497.8809521,-67.3828125,-39.55078125,-35.64453125,-51.7578125,0.0
1740794497.8848577,-70.3125,-37.109375,-40.52734375,-48.33984375,0.0
1740794497.8887632,-55.6640625,-45.8984375,-32.71484375,-48.828125,0.0
1740794497.8926687,-55.6640625,-47.36328125,-32.2265625,-51.26953125,0.0
1740794497.8965743,-53.22265625,-43.9453125,-33.203125,-43.45703125,0.0
1740794497.90048,-59.5703125,-42.96875,-30.76171875,-48.828125,0.0
1740794497.9043856,-60.546875,-41.015625,-33.69140625,-46.875,0.0
1740794497.908291,-37.109375,-45.8984375,-35.64453125,-32.71484375,0.0
1740794497.9121966,-39.55078125,-42.48046875,-36.62109375,-40.0390625,0.0
1740794497.9161022,-60.546875,-32.2265625,-41.9921875,-50.29296875,0.0
1740794497.9200077,-61.5234375,-35.64453125,-41.9921875,-48.828125,0.0
1740794497.9239182,-49.8046875,-41.50390625,-32.71484375,-42.96875,0.0
1740794497.927824,-39.0625,-34.66796875,-24.90234375,-34.66796875,0.0
1740794497.9317296,-39.55078125,-27.83203125,-26.85546875,-34.1796875,0.0
1740794497.935635,-49.8046875,-22.94921875,-34.1796875,-40.52734375,0.0
1740794497.9395406,-48.828125,-26.85546875,-38.57421875,-38.0859375,0.0
1740794497.9434462,-31.25,-28.3203125,-36.1328125,-19.04296875,0.0
1740794497.9473517,-19.53125,-24.4140625,-32.71484375,-12.20703125,0.0
1740794497.9512572,-25.390625,-23.92578125,-36.1328125,-23.4375,0.0
1740794497.955163,-29.296875,-29.78515625,-29.296875,-24.90234375,0.0
1740794497.9590685,-23.4375,-30.2734375,-29.78515625,-27.83203125,0.0
1740794497.962974,-25.87890625,-20.5078125,-35.64453125,-34.1796875,0.0
1740794497.9668796,-32.71484375,-15.13671875,-28.80859375,-30.76171875,0.0
1740794497.97079,-24.4140625,-16.6015625,-20.99609375,-16.6015625,0.0
1740794497.9746954,-23.4375,-20.01953125,-22.94921875,-27.34375,0.0
1740794497.978601,-19.53125,-15.625,-26.3671875,-38.0859375,0.0
1740794497.9825065,-22.94921875,-18.5546875,-24.4140625,-33.203125,0.0
1740794497.986412,-42.96875,-20.5078125,-22.94921875,-30.76171875,0.0
1740794497.9903178,-39.0625,-23.4375,-32.2265625,-33.203125,0.0
1740794497.9942234,-33.203125,-29.296875,-35.15625,-45.41015625,0.0
1740794497.998129,-46.875,-35.64453125,-28.80859375,-51.26953125,0.0
1740794498.0020344,-53.7109375,-35.15625,-31.25,-44.921875,0.0
1740794498.00594,-49.31640625,-28.3203125,-33.69140625,-51.7578125,0.0
1740794498.0098455,-43.45703125,-26.85546875,-34.66796875,-63.4765625,0.0
1740794498.013751,-44.43359375,-32.71484375,-36.1328125,-60.546875,0.0
1740794498.0176606,-51.26953125,-36.1328125,-34.1796875,-51.7578125,0.0
1740794498.0215662,-53.22265625,-32.2265625,-33.69140625,-50.78125,0.0
1740794498.0254717,-48.828125,-31.73828125,-35.64453125,-52.24609375,0.0
1740794498.0293772,-44.921875,-39.55078125,-31.25,-49.8046875,0.0
1740794498.0332828,-58.10546875,-39.0625,-35.64453125,-53.7109375,0.0
1740794498.0371885,-70.80078125,-42.96875,-42.96875,-55.17578125,0.0
1740794498.041094,-52.24609375,-42.96875,-37.109375,-52.734375,0.0
1740794498.0449996,-40.52734375,-41.9921875,-32.71484375,-50.78125,0.0
1740794498.0489051,-58.59375,-40.52734375,-37.59765625,-54.19921875,0.0
1740794498.0528107,-63.4765625,-36.62109375,-35.15625,-51.26953125,0.0
1740794498.0567162,-48.33984375,-30.76171875,-34.1796875,-39.55078125,0.0
1740794498.0606217,-43.9453125,-30.2734375,-36.62109375,-44.921875,0.0
1740794498.0645304,-46.875,-33.69140625,-34.1796875,-42.96875,0.0
1740794498.068436,-59.5703125,-29.296875,-30.76171875,-31.73828125,0.0
1740794498.0723417,-55.17578125,-27.83203125,-31.25,-31.73828125,0.0
1740794498.0762472,-37.109375,-33.203125,-34.1796875,-34.1796875,0.0
1740794498.0801528,-33.69140625,-43.45703125,-39.55078125,-33.203125,0.0
1740794498.0840583,-43.45703125,-48.828125,-38.57421875,-29.296875,0.0
1740794498.0879638,-41.9921875,-43.45703125,-33.69140625,-25.390625,0.0
1740794498.0918694,-31.25,-37.59765625,-31.25,-29.78515625,0.0
1740794498.095775,-21.97265625,-29.78515625,-30.2734375,-32.71484375,0.0
1740794498.0996804,-19.04296875,-28.80859375,-31.73828125,-31.25,0.0
1740794498.1035862,-25.390625,-30.76171875,-27.83203125,-21.97265625,0.0
1740794498.1074917,-17.08984375,-28.3203125,-27.83203125,-19.53125,0.0
1740794498.1113997,-4.39453125,-28.3203125,-27.83203125,-22.94921875,0.0
1740794498.1153052,-20.99609375,-27.34375,-25.87890625,-23.4375,0.0
1740794498.1192107,-29.78515625,-23.92578125,-23.4375,-16.11328125,0.0
1740794498.1231163,-18.06640625,-20.5078125,-25.390625,-13.671875,0.0
1740794498.1270218,-3.90625,-18.06640625,-27.83203125,-10.7421875,0.0
1740794498.1309273,-6.8359375,-16.6015625,-30.76171875,-5.37109375,0.0
1740794498.1348329,-17.578125,-20.5078125,-26.85546875,7.8125,0.0
1740794498.1387386,-18.06640625,-13.18359375,-24.90234375,2.9296875,0.0
1740794498.1426442,-13.18359375,-5.37109375,-29.78515625,-6.34765625,0.0
1740794498.1465497,-13.18359375,-14.16015625,-25.87890625,-0.9765625,0.0
1740794498.1504552,-30.76171875,-22.94921875,-29.296875,-14.6484375,0.0
1740794498.1543608,-38.57421875,-22.4609375,-34.66796875,-27.34375,0.0
1740794498.1582685,0.0,-20.01953125,-30.76171875,-26.85546875,0.0
1740794498.162174,0.0,-21.97265625,-31.73828125,-23.4375,0.0
1740794498.1660795,0.0,-27.83203125,-34.1796875,-34.66796875,0.0
1740794498.1699853,0.0,-31.25,-33.203125,-49.8046875,0.0
1740794498.1738908,0.0,-35.15625,-35.64453125,-49.8046875,0.0
1740794498.1777964,0.0,-45.41015625,-39.0625,-48.828125,0.0
1740794498.181702,0.0,-45.8984375,-33.203125,-54.19921875,0.0
1740794498.1856074,0.0,-33.69140625,-34.1796875,-51.7578125,0.0
1740794498.189513,0.0,-34.66796875,-39.55078125,-45.41015625,0.0
1740794498.1934185,0.0,-45.41015625,-38.0859375,-49.8046875,0.0
1740794498.1973243,0.0,-42.96875,-37.109375,-55.17578125,0.0
1740794498.2012298,0.0,-40.52734375,-33.69140625,-52.734375,0.0
1740794498.2051418,-57.6171875,-41.9921875,-37.109375,-54.6875,0.0
1740794498.2090473,-50.78125,-45.41015625,-35.64453125,-57.12890625,0.0
1740794498.2129529,-47.36328125,-39.55078125,-28.80859375,-49.8046875,0.0
1740794498.2168584,-49.31640625,-30.76171875,-25.87890625,-37.59765625,0.0
1740794498.2207642,-50.78125,-34.66796875,-24.90234375,-36.62109375,0.0
1740794498.2246697,-48.33984375,-33.69140625,-26.85546875,-42.48046875,0.0
