timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794519.7814703,-32.2265625,-13.18359375,-80.078125,-8.30078125,0.0
1740794519.785376,-32.71484375,-38.0859375,-52.734375,15.13671875,0.0
1740794519.7892816,-48.828125,-40.0390625,-3.41796875,-48.828125,0.0
1740794519.7931871,-56.15234375,-50.78125,-31.25,-25.390625,0.0
1740794519.7970927,-111.81640625,31.25,-50.29296875,-83.984375,0.0
1740794519.8009982,-64.94140625,-23.4375,-53.7109375,-61.5234375,0.0
1740794519.804904,5.859375,-41.015625,-64.94140625,-21.484375,0.0
1740794519.8088095,-68.359375,-18.06640625,-15.625,-66.40625,0.0
1740794519.8127186,-77.63671875,-69.3359375,18.5546875,-49.31640625,0.0
1740794519.8166242,-58.59375,-91.30859375,-18.5546875,-65.91796875,0.0
1740794519.8205297,-92.28515625,-18.5546875,-19.04296875,-115.72265625,0.0
1740794519.8244352,-35.64453125,13.671875,-42.48046875,-16.6015625,0.0
1740794519.8283408,104.00390625,-111.81640625,-89.35546875,147.94921875,0.0
1740794519.8322465,50.78125,-77.1484375,-61.5234375,40.52734375,0.0
1740794519.836152,-45.41015625,-21.97265625,-49.31640625,-37.109375,0.0
1740794519.8400576,-63.4765625,-104.00390625,-64.94140625,-18.5546875,0.0
1740794519.8439631,-20.99609375,-44.921875,-21.97265625,-16.11328125,0.0
1740794519.847869,27.83203125,-45.41015625,1.46484375,-30.76171875,0.0
1740794519.8517745,-12.20703125,-96.6796875,-24.4140625,-39.0625,0.0
1740794519.85568,-85.9375,-33.69140625,-63.96484375,25.390625,0.0
1740794519.8595886,-30.2734375,-74.70703125,-59.08203125,34.1796875,0.0
1740794519.8634944,5.859375,-72.265625,-63.4765625,-34.66796875,0.0
1740794519.8674,-2.9296875,-78.61328125,-56.640625,-22.94921875,0.0
1740794519.8713055,66.89453125,-113.28125,-37.59765625,89.35546875,0.0
1740794519.875211,47.8515625,-68.84765625,-28.3203125,76.171875,0.0
1740794519.8791168,-11.23046875,-43.9453125,-7.32421875,-91.30859375,0.0
1740794519.8830223,-31.25,-78.61328125,-2.44140625,-83.49609375,0.0
1740794519.8869278,-46.38671875,-29.296875,-59.5703125,54.19921875,0.0
1740794519.8908334,4.39453125,-33.69140625,-57.12890625,61.03515625,0.0
1740794519.894739,0.0,-62.01171875,-41.9921875,20.01953125,0.0
1740794519.8986447,-1.46484375,-34.1796875,-36.62109375,35.15625,0.0
1740794519.9025502,20.99609375,-59.08203125,-44.43359375,0.48828125,0.0
1740794519.9064584,-1.953125,-17.578125,-50.78125,-65.4296875,0.0
1740794519.9103642,-19.53125,-55.6640625,-25.390625,-1.46484375,0.0
1740794519.9142697,3.90625,-98.14453125,-15.13671875,65.91796875,0.0
1740794519.9181752,5.859375,-22.94921875,-35.64453125,-28.80859375,0.0
1740794519.9220808,34.1796875,-26.3671875,-53.7109375,-33.203125,0.0
1740794519.9259863,7.8125,-50.78125,-69.3359375,19.04296875,0.0
1740794519.929892,-22.4609375,-76.66015625,-38.57421875,13.671875,0.0
1740794519.9337976,-4.8828125,-46.875,-8.7890625,9.27734375,0.0
1740794519.9377031,-19.04296875,-16.11328125,-34.1796875,-12.20703125,0.0
1740794519.9416087,-33.69140625,-3.41796875,-50.78125,-62.01171875,0.0
1740794519.9455142,-33.69140625,-28.80859375,-43.9453125,2.9296875,0.0
1740794519.94942,10.25390625,-60.05859375,-29.78515625,64.94140625,0.0
1740794519.9533274,22.94921875,-39.55078125,-37.109375,-7.32421875,0.0
1740794519.957233,-21.484375,-46.38671875,-62.98828125,-56.640625,0.0
1740794519.9611385,-35.64453125,-62.01171875,-67.3828125,-52.24609375,0.0
1740794519.9650443,6.8359375,-78.125,-34.66796875,9.27734375,0.0
1740794519.9689498,0.48828125,-64.453125,16.11328125,5.859375,0.0
1740794519.9728553,3.41796875,-10.25390625,-12.20703125,-39.55078125,0.0
1740794519.9767609,31.25,14.16015625,-36.62109375,-13.18359375,0.0
1740794519.9806666,22.94921875,-30.76171875,-29.78515625,26.85546875,0.0
1740794519.9845722,-6.8359375,-99.609375,-41.9921875,-4.39453125,0.0
1740794519.9884777,-19.53125,-52.24609375,-56.15234375,10.7421875,0.0
1740794519.9923832,7.8125,-13.671875,-76.171875,52.24609375,0.0
1740794519.9962888,-9.765625,-71.2890625,-28.80859375,-55.17578125,0.0
1740794520.0002003,14.6484375,-77.1484375,8.7890625,-63.4765625,0.0
1740794520.004106,-28.3203125,-17.08984375,-12.20703125,-17.578125,0.0
1740794520.0080116,-92.28515625,-33.69140625,-8.7890625,-45.8984375,0.0
1740794520.011917,-25.390625,-37.59765625,-43.9453125,21.97265625,0.0
1740794520.0158226,6.8359375,-20.5078125,-77.63671875,-12.6953125,0.0
1740794520.0197282,2.9296875,-68.359375,-34.66796875,-48.828125,0.0
1740794520.023634,-19.04296875,-37.109375,-41.50390625,37.109375,0.0
1740794520.0275395,-85.44921875,-46.875,-25.390625,-7.32421875,0.0
1740794520.031445,-46.38671875,-41.50390625,-15.13671875,-85.9375,0.0
1740794520.0353506,-17.08984375,-15.625,-63.96484375,-31.73828125,0.0
1740794520.0392563,14.16015625,-79.1015625,11.23046875,9.27734375,0.0
1740794520.0431619,-25.390625,-64.453125,13.18359375,-46.875,0.0
1740794520.047073,-38.0859375,-3.90625,-62.98828125,-5.859375,0.0
1740794520.0509784,37.109375,-41.9921875,-33.203125,-20.99609375,0.0
1740794520.054884,-18.5546875,-19.53125,-49.8046875,-3.90625,0.0
1740794520.0587895,-68.84765625,-51.26953125,-1.953125,-28.80859375,0.0
1740794520.0626953,19.04296875,-62.5,-19.53125,-26.3671875,0.0
1740794520.0666008,13.18359375,8.7890625,-83.984375,-4.39453125,0.0
1740794520.0705063,2.44140625,-69.3359375,-41.9921875,-8.30078125,0.0
1740794520.0744119,-52.734375,-37.109375,-0.9765625,-55.6640625,0.0
1740794520.0783174,-70.3125,29.296875,-42.96875,-85.9375,0.0
1740794520.0822232,-11.71875,-62.98828125,-62.5,-9.765625,0.0
1740794520.0861287,12.6953125,-84.9609375,16.6015625,9.765625,0.0
1740794520.0900342,-36.1328125,-25.390625,-0.48828125,-1.953125,0.0
1740794520.0939445,-21.484375,-56.640625,-65.91796875,20.5078125,0.0
1740794520.09785,-28.3203125,-23.4375,-20.99609375,-64.453125,0.0
1740794520.1017559,4.39453125,-21.97265625,-29.78515625,-11.23046875,0.0
1740794520.1056614,16.6015625,-72.75390625,-37.59765625,43.45703125,0.0
1740794520.109567,-84.47265625,-16.11328125,-48.33984375,-88.37890625,0.0
1740794520.1134725,-62.01171875,-1.46484375,-60.546875,-105.46875,0.0
1740794520.1173782,67.87109375,-60.546875,-24.90234375,52.24609375,0.0
1740794520.1212838,8.30078125,-62.98828125,-11.23046875,59.5703125,0.0
1740794520.1251893,-175.78125,-42.48046875,-17.578125,-52.24609375,0.0
1740794520.1290948,-96.6796875,-45.8984375,-24.90234375,-52.734375,0.0
1740794520.1330004,-22.4609375,-44.43359375,-10.7421875,-19.04296875,0.0
1740794520.1369061,-30.76171875,-26.3671875,-54.19921875,-54.6875,0.0
1740794520.1408212,0.0,-30.76171875,-50.29296875,-41.9921875,0.0
1740794520.1447268,0.0,21.97265625,-16.6015625,-9.765625,0.0
1740794520.1486323,0.0,-13.18359375,-54.19921875,-71.77734375,0.0
1740794520.1525378,0.0,-28.80859375,-56.15234375,-123.53515625,0.0
1740794520.1564436,0.0,-37.109375,-33.203125,-100.09765625,0.0
1740794520.1603491,0.0,-55.17578125,-52.734375,-34.66796875,0.0
1740794520.1642547,0.0,-20.99609375,-56.15234375,-41.50390625,0.0
1740794520.1681602,0.0,-35.15625,-32.2265625,-35.15625,0.0
1740794520.1720657,0.0,-37.59765625,1.953125,-44.43359375,0.0
1740794520.1759715,0.0,-57.6171875,-31.25,-50.78125,0.0
1740794520.179877,0.0,-24.90234375,-63.96484375,-15.13671875,0.0
1740794520.1837826,0.0,-70.3125,7.32421875,-1.953125,0.0
1740794520.1876917,-12.6953125,-51.7578125,-20.99609375,-60.05859375,0.0
1740794520.1915972,-128.41796875,8.7890625,-70.3125,-120.1171875,0.0
1740794520.1955028,-21.97265625,-73.2421875,-53.22265625,2.9296875,0.0
1740794520.1994083,41.015625,-83.0078125,-10.7421875,59.08203125,0.0
1740794520.2033138,-115.234375,12.20703125,-21.97265625,-31.25,0.0
1740794520.2072196,-136.71875,10.25390625,-52.734375,-84.9609375,0.0
1740794520.2111251,12.20703125,-59.08203125,-40.0390625,-38.0859375,0.0
1740794520.2150307,15.625,-62.01171875,-29.296875,-3.41796875,0.0
1740794520.2189362,21.484375,-37.59765625,-54.6875,-37.59765625,0.0
1740794520.222842,-25.87890625,-29.78515625,-53.7109375,-13.671875,0.0
1740794520.2267475,-78.125,-83.49609375,-37.109375,-37.109375,0.0
1740794520.230653,-105.46875,-53.7109375,-39.55078125,-86.9140625,0.0
1740794520.2345614,-201.171875,13.671875,-53.7109375,-87.40234375,0.0
1740794520.238467,-112.79296875,-4.39453125,-31.73828125,-69.82421875,0.0
1740794520.2423728,57.6171875,-61.5234375,0.48828125,-18.06640625,0.0
1740794520.2462783,4.39453125,-20.5078125,-82.51953125,-119.62890625,0.0
1740794520.2501838,3.90625,-64.453125,-33.203125,-47.8515625,0.0
1740794520.2540894,-14.6484375,-22.4609375,-32.2265625,57.6171875,0.0
1740794520.2579951,-14.6484375,10.25390625,-77.1484375,37.59765625,0.0
1740794520.2619007,-22.4609375,-62.98828125,-16.11328125,-0.48828125,0.0
1740794520.2658062,-46.875,-18.06640625,-34.66796875,-51.26953125,0.0
1740794520.2697117,-41.9921875,26.85546875,-49.8046875,-62.5,0.0
1740794520.2736173,-67.3828125,-20.99609375,-10.7421875,-21.484375,0.0
1740794520.277523,17.08984375,-93.75,-31.73828125,2.44140625,0.0
1740794520.281431,-54.19921875,-65.4296875,-38.0859375,-54.6875,0.0
1740794520.2853365,-115.72265625,22.94921875,-22.94921875,-125.9765625,0.0
1740794520.289242,-101.5625,-50.78125,-47.36328125,-9.27734375,0.0
1740794520.2931476,-33.69140625,-65.4296875,-58.10546875,49.8046875,0.0
1740794520.2970533,27.34375,-18.06640625,-20.01953125,-41.9921875,0.0
1740794520.3009589,3.90625,-11.23046875,-46.38671875,-6.34765625,0.0
1740794520.3048644,4.39453125,-79.1015625,3.41796875,-5.859375,0.0
1740794520.30877,15.13671875,-16.6015625,-22.4609375,-83.0078125,0.0
1740794520.3126755,-94.7265625,29.78515625,-83.49609375,-96.6796875,0.0
1740794520.3165812,-54.6875,-45.8984375,-69.3359375,98.14453125,0.0
1740794520.3204868,26.3671875,-34.1796875,-20.01953125,16.6015625,0.0
1740794520.3243923,-20.5078125,-40.0390625,-25.87890625,-101.5625,0.0
1740794520.3282998,-20.5078125,-40.52734375,-55.17578125,57.6171875,0.0
1740794520.3322055,-68.84765625,-18.06640625,-63.4765625,80.56640625,0.0
1740794520.336111,-28.3203125,-24.4140625,-22.94921875,-27.83203125,0.0
1740794520.3400166,-10.25390625,4.8828125,-17.578125,-68.84765625,0.0
1740794520.3439221,-71.77734375,-48.33984375,-55.17578125,8.30078125,0.0
1740794520.3478277,3.90625,-48.33984375,-50.29296875,3.41796875,0.0
1740794520.3517334,-22.4609375,-3.41796875,-22.4609375,-125.9765625,0.0
1740794520.355639,9.765625,-71.2890625,-52.24609375,-83.0078125,0.0
1740794520.3595445,-44.43359375,-66.89453125,-18.06640625,43.45703125,0.0
1740794520.36345,-69.3359375,-7.32421875,-54.6875,-18.06640625,0.0
1740794520.3673558,-28.3203125,22.4609375,-79.1015625,-109.86328125,0.0
1740794520.3712614,-42.48046875,-10.7421875,-5.37109375,6.34765625,0.0
1740794520.3751729,-9.27734375,-36.1328125,-38.0859375,11.23046875,0.0
1740794520.3790784,-5.859375,-32.71484375,-45.8984375,-35.64453125,0.0
1740794520.382984,-67.87109375,-70.80078125,-27.83203125,-52.24609375,0.0
1740794520.3868895,-49.8046875,-83.984375,-30.2734375,-22.94921875,0.0
1740794520.3907952,50.78125,-70.3125,-15.625,40.52734375,0.0
1740794520.3947008,-27.34375,-8.30078125,-31.25,22.94921875,0.0
1740794520.3986063,-49.8046875,-17.578125,-72.75390625,-10.25390625,0.0
1740794520.4025118,-26.3671875,-23.4375,-38.0859375,-15.625,0.0
1740794520.4064174,-40.0390625,-28.3203125,-2.9296875,-39.55078125,0.0
1740794520.4103231,-46.38671875,-40.52734375,-6.8359375,-22.94921875,0.0
1740794520.4142287,-48.828125,-58.59375,-21.484375,-26.3671875,0.0
1740794520.4181342,40.0390625,-106.4453125,-8.7890625,-31.73828125,0.0
1740794520.4220452,-4.39453125,-6.34765625,-62.5,-77.1484375,0.0
1740794520.425951,-96.6796875,20.99609375,-38.0859375,-37.109375,0.0
1740794520.4298565,-52.24609375,-26.85546875,-2.44140625,-30.2734375,0.0
1740794520.433762,33.203125,-20.5078125,-55.6640625,-6.8359375,0.0
1740794520.4376676,46.875,-67.87109375,-29.78515625,7.8125,0.0
1740794520.4415731,-0.48828125,-71.77734375,-12.20703125,-20.99609375,0.0
1740794520.445479,-17.08984375,-20.99609375,-65.91796875,-17.578125,0.0
1740794520.4493845,-35.64453125,-42.96875,-27.83203125,-9.27734375,0.0
1740794520.45329,-20.01953125,-107.91015625,-1.953125,-32.71484375,0.0
1740794520.4571955,-67.3828125,-13.18359375,-53.7109375,-55.6640625,0.0
1740794520.461101,-90.8203125,15.13671875,-28.3203125,-27.34375,0.0
1740794520.4650068,-23.92578125,-55.6640625,-3.41796875,-11.71875,0.0
1740794520.4689171,55.6640625,-17.08984375,-59.08203125,12.20703125,0.0
1740794520.4728227,-1.46484375,-27.34375,-31.25,21.484375,0.0
1740794520.4767282,-1.953125,-47.8515625,-15.625,-0.9765625,0.0
1740794520.480634,11.71875,-41.50390625,-39.55078125,-7.8125,0.0
1740794520.4845395,0.48828125,-15.625,-43.45703125,6.8359375,0.0
1740794520.488445,8.7890625,-51.7578125,-5.859375,-19.53125,0.0
1740794520.4923506,-9.765625,-30.76171875,0.9765625,-62.5,0.0
1740794520.4962564,-69.82421875,-4.8828125,-22.4609375,-20.5078125,0.0
1740794520.500162,-43.45703125,-10.25390625,-39.0625,39.0625,0.0
1740794520.5040674,-52.734375,30.76171875,-39.55078125,-73.73046875,0.0
1740794520.507973,-50.29296875,-56.640625,-5.37109375,-93.26171875,0.0
1740794520.5118785,-9.27734375,-41.50390625,-65.4296875,33.203125,0.0
1740794520.5157886,-59.08203125,-35.64453125,-50.78125,19.53125,0.0
1740794520.519694,25.87890625,-37.109375,-28.80859375,-11.23046875,0.0
1740794520.5235996,30.76171875,-8.30078125,-43.45703125,-10.7421875,0.0
1740794520.5275054,-42.96875,-30.2734375,-33.69140625,-40.0390625,0.0
1740794520.531411,-48.828125,-62.01171875,-10.25390625,-81.54296875,0.0
1740794520.5353165,-10.7421875,-43.9453125,-34.66796875,-5.859375,0.0
1740794520.539222,-21.484375,-22.4609375,-60.546875,2.44140625,0.0
1740794520.5431278,-72.75390625,-15.625,-50.29296875,-39.0625,0.0
1740794520.5470333,-0.9765625,-37.109375,-43.45703125,-43.45703125,0.0
1740794520.5509388,15.13671875,-59.5703125,-26.3671875,-117.1875,0.0
1740794520.5548444,-5.859375,-40.0390625,-41.015625,-29.78515625,0.0
1740794520.55875,-25.87890625,-28.80859375,-29.296875,32.2265625,0.0
1740794520.562659,-5.37109375,-68.84765625,-27.83203125,15.13671875,0.0
1740794520.5665648,-1.953125,-40.52734375,-35.64453125,15.13671875,0.0
1740794520.5704703,-32.71484375,-14.16015625,-39.0625,-4.8828125,0.0
1740794520.5743759,-33.203125,-62.98828125,-37.59765625,-1.953125,0.0
1740794520.5782814,-9.27734375,-26.3671875,-37.109375,-15.13671875,0.0
1740794520.5821872,-18.06640625,-10.7421875,-40.0390625,-34.66796875,0.0
1740794520.5860927,-41.015625,-31.25,-36.1328125,-33.69140625,0.0
1740794520.5899982,-9.765625,-39.0625,-35.15625,-13.18359375,0.0
1740794520.5939038,-38.57421875,-30.76171875,-24.4140625,-18.5546875,0.0
1740794520.5978093,-37.109375,-32.71484375,-12.20703125,-5.37109375,0.0
1740794520.601715,-27.34375,-30.76171875,-36.1328125,-14.16015625,0.0
1740794520.6056206,-30.2734375,-30.76171875,-50.29296875,-49.31640625,0.0
1740794520.609529,-33.69140625,-28.80859375,-45.41015625,-51.7578125,0.0
1740794520.6134346,-34.66796875,-13.18359375,-48.33984375,-28.3203125,0.0
1740794520.6173403,-25.87890625,-28.3203125,-35.15625,-30.2734375,0.0
1740794520.6212459,-35.64453125,-34.66796875,-31.73828125,-62.01171875,0.0
1740794520.6251514,-45.8984375,-24.4140625,-35.64453125,-42.96875,0.0
1740794520.629057,-47.36328125,-25.87890625,-36.1328125,-39.55078125,0.0
1740794520.6329625,-46.875,-28.3203125,-33.69140625,-52.24609375,0.0
1740794520.6368682,-54.19921875,-33.69140625,-34.66796875,-56.640625,0.0
1740794520.6407738,-64.453125,-19.04296875,-36.62109375,-65.91796875,0.0
1740794520.6446793,-60.546875,-17.578125,-31.73828125,-68.359375,0.0
1740794520.6485848,-48.33984375,-29.296875,-30.2734375,-65.4296875,0.0
1740794520.6524906,-58.10546875,-24.90234375,-39.0625,-65.91796875,0.0
1740794520.6563988,-70.80078125,-22.94921875,-33.203125,-75.1953125,0.0
1740794520.6603043,-70.80078125,-26.3671875,-27.83203125,-76.66015625,0.0
1740794520.66421,-56.15234375,-34.66796875,-36.1328125,-73.2421875,0.0
1740794520.6681156,-54.6875,-31.25,-33.69140625,-60.05859375,0.0
1740794520.6720212,-67.87109375,-22.94921875,-28.3203125,-52.24609375,0.0
1740794520.6759267,-73.2421875,-32.2265625,-25.87890625,-54.19921875,0.0
1740794520.6798322,-65.4296875,-41.015625,-25.87890625,-53.22265625,0.0
1740794520.683738,-54.6875,-22.94921875,-28.80859375,-52.24609375,0.0
1740794520.6876435,-61.03515625,-15.625,-21.484375,-48.33984375,0.0
1740794520.691549,-69.3359375,-21.97265625,-19.53125,-44.43359375,0.0
1740794520.6954546,-56.640625,-24.4140625,-26.3671875,-41.015625,0.0
1740794520.6993604,-41.50390625,-20.5078125,-26.85546875,-42.96875,0.0
1740794520.7032678,-42.96875,-20.01953125,-26.85546875,-49.31640625,0.0
1740794520.7071736,-55.17578125,-29.78515625,-21.97265625,-52.24609375,0.0
1740794520.7110791,-58.59375,-23.92578125,-21.484375,-54.6875,0.0
1740794520.7149847,-49.31640625,-25.390625,-26.85546875,-56.640625,0.0
1740794520.7188902,-50.29296875,-39.55078125,-24.4140625,-60.546875,0.0
1740794520.7227957,-60.05859375,-40.52734375,-27.34375,-65.91796875,0.0
1740794520.7267015,-64.94140625,-32.71484375,-32.71484375,-57.12890625,0.0
1740794520.730607,-61.03515625,-31.25,-34.66796875,-58.10546875,0.0
1740794520.7345126,-51.26953125,-33.203125,-31.73828125,-66.89453125,0.0
1740794520.738418,-56.640625,-31.73828125,-33.203125,-75.1953125,0.0
1740794520.7423236,-65.91796875,-25.87890625,-31.73828125,-78.61328125,0.0
1740794520.7462294,-58.10546875,-19.53125,-28.3203125,-69.82421875,0.0
1740794520.750141,-48.33984375,-25.87890625,-33.69140625,-66.89453125,0.0
1740794520.7540467,-55.6640625,-29.78515625,-34.66796875,-70.80078125,0.0
1740794520.7579522,-64.94140625,-12.20703125,-33.69140625,-66.40625,0.0
1740794520.7618577,-62.98828125,-9.765625,-34.66796875,-62.01171875,0.0
1740794520.7657633,-58.59375,-19.04296875,-31.25,-54.6875,0.0
1740794520.769669,-53.7109375,-25.87890625,-26.85546875,-51.26953125,0.0
1740794520.7735746,-68.359375,-28.3203125,-30.2734375,-67.3828125,0.0
1740794520.7774801,-80.56640625,-20.5078125,-33.69140625,-79.1015625,0.0
1740794520.7813857,-63.96484375,-27.34375,-27.83203125,-72.265625,0.0
1740794520.7852912,-59.08203125,-36.1328125,-25.87890625,-62.98828125,0.0
1740794520.789197,-68.359375,-31.25,-31.25,-64.453125,0.0
1740794520.7931025,-67.3828125,-27.83203125,-25.390625,-63.4765625,0.0
1740794520.7970135,-54.6875,-28.3203125,-21.97265625,-59.08203125,0.0
1740794520.800919,-44.43359375,-29.296875,-28.3203125,-48.33984375,0.0
1740794520.8048248,-49.8046875,-26.85546875,-31.73828125,-48.828125,0.0
1740794520.8087304,-57.6171875,-25.390625,-30.2734375,-49.8046875,0.0
1740794520.812636,-53.22265625,-30.2734375,-31.25,-41.50390625,0.0
1740794520.8165414,-48.33984375,-33.203125,-29.78515625,-53.7109375,0.0
1740794520.8204472,-46.875,-25.390625,-30.2734375,-62.98828125,0.0
1740794520.8243527,-56.15234375,-29.296875,-30.76171875,-58.59375,0.0
1740794520.8282583,-59.5703125,-33.203125,-28.80859375,-56.640625,0.0
1740794520.8321638,-51.7578125,-32.71484375,-30.76171875,-54.6875,0.0
1740794520.8360693,-57.12890625,-25.390625,-37.109375,-53.22265625,0.0
1740794520.839975,-70.3125,-30.2734375,-32.71484375,-55.6640625,0.0
1740794520.8438854,-77.63671875,-38.0859375,-36.1328125,-64.94140625,0.0
1740794520.847791,-69.82421875,-38.0859375,-41.015625,-58.10546875,0.0
1740794520.8516965,-58.10546875,-33.69140625,-34.66796875,-61.03515625,0.0
1740794520.855602,-60.546875,-29.296875,-32.2265625,-63.96484375,0.0
1740794520.8595078,-69.82421875,-32.71484375,-37.109375,-58.10546875,0.0
1740794520.8634133,-69.82421875,-27.83203125,-41.015625,-55.6640625,0.0
1740794520.8673189,-60.546875,-22.4609375,-39.0625,-50.29296875,0.0
1740794520.8712244,-51.7578125,-43.45703125,-33.69140625,-46.38671875,0.0
1740794520.8751302,-54.19921875,-46.875,-31.25,-42.48046875,0.0
1740794520.8790357,-53.22265625,-23.4375,-30.76171875,-42.96875,0.0
1740794520.8829412,-39.55078125,-18.5546875,-31.73828125,-33.69140625,0.0
1740794520.8868468,-35.15625,-26.3671875,-29.296875,-25.87890625,0.0
1740794520.8907566,-53.22265625,-26.85546875,-27.83203125,-27.83203125,0.0
1740794520.8946621,-55.17578125,-30.2734375,-30.76171875,-30.2734375,0.0
1740794520.898568,-48.828125,-38.0859375,-30.76171875,-36.1328125,0.0
1740794520.9024734,-51.26953125,-37.59765625,-33.203125,-40.0390625,0.0
1740794520.906379,-59.08203125,-34.66796875,-33.203125,-43.45703125,0.0
1740794520.9102845,-66.89453125,-37.59765625,-32.71484375,-50.78125,0.0
