timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794490.4557357,3.90625,-30.76171875,-68.84765625,39.55078125,0.0
1740794490.4596412,25.87890625,-45.41015625,-1.953125,-18.06640625,0.0
1740794490.463547,-68.359375,-16.11328125,-50.29296875,-18.5546875,0.0
1740794490.4674525,-122.55859375,-32.71484375,-36.1328125,-106.4453125,0.0
1740794490.4713626,0.0,-79.1015625,0.48828125,-84.9609375,0.0
1740794490.4752681,0.0,-22.4609375,-88.8671875,69.82421875,0.0
1740794490.4791737,0.0,-13.671875,-36.62109375,-23.92578125,0.0
1740794490.4830792,0.0,-36.62109375,-11.23046875,-93.75,0.0
1740794490.4869847,0.0,2.9296875,-61.03515625,-17.08984375,0.0
1740794490.4908903,0.0,-37.59765625,-45.41015625,-22.94921875,0.0
1740794490.4947958,0.0,-20.99609375,-26.85546875,-73.73046875,0.0
1740794490.4987016,0.0,-80.078125,-43.9453125,-26.3671875,0.0
1740794490.502607,0.0,-74.21875,-63.96484375,-3.41796875,0.0
1740794490.5065126,0.0,30.2734375,-80.078125,-89.84375,0.0
1740794490.5104182,0.0,-82.51953125,-30.2734375,-76.66015625,0.0
1740794490.5143237,0.0,-92.7734375,1.46484375,-72.75390625,0.0
1740794490.518233,-146.484375,-1.46484375,-69.3359375,-44.921875,0.0
1740794490.5221386,-23.4375,-56.640625,-46.38671875,-60.05859375,0.0
1740794490.5260441,-1.953125,-88.8671875,-30.2734375,-2.9296875,0.0
1740794490.5299497,-120.1171875,-42.48046875,-61.5234375,-14.6484375,0.0
1740794490.5338552,-47.8515625,-20.5078125,-61.03515625,-126.46484375,0.0
1740794490.5377607,31.73828125,-70.3125,-24.90234375,-25.87890625,0.0
1740794490.5416663,-26.85546875,-99.609375,7.8125,39.55078125,0.0
1740794490.545572,-40.0390625,-19.53125,-34.66796875,-86.42578125,0.0
1740794490.5494776,-47.8515625,-17.578125,-24.4140625,-77.63671875,0.0
1740794490.553383,26.3671875,-66.40625,-65.4296875,52.734375,0.0
1740794490.5572886,54.6875,-53.22265625,-48.828125,29.78515625,0.0
1740794490.5611942,-29.296875,-9.765625,-42.48046875,-53.7109375,0.0
1740794490.5651026,-82.03125,-56.640625,-61.03515625,-37.109375,0.0
1740794490.569008,-69.82421875,-45.41015625,-20.01953125,-53.22265625,0.0
1740794490.5729136,-59.5703125,-20.5078125,-40.0390625,-67.87109375,0.0
1740794490.5768192,-24.90234375,-53.7109375,-37.59765625,-1.953125,0.0
1740794490.5807247,-83.49609375,-52.24609375,-7.8125,-39.0625,0.0
1740794490.5846303,-83.49609375,-32.71484375,-56.15234375,-31.25,0.0
1740794490.5885358,-8.30078125,-14.16015625,-75.68359375,-9.765625,0.0
1740794490.5924413,-41.015625,-42.96875,-42.48046875,-38.0859375,0.0
1740794490.596347,-180.6640625,-32.2265625,-35.15625,-121.58203125,0.0
1740794490.6002526,-84.9609375,-58.10546875,6.8359375,-125.0,0.0
1740794490.6041582,31.25,-48.33984375,-47.36328125,-8.7890625,0.0
1740794490.6080637,-14.6484375,7.32421875,-76.66015625,-27.34375,0.0
1740794490.6119714,-9.27734375,-29.78515625,-34.66796875,-38.0859375,0.0
1740794490.615877,-115.72265625,-55.17578125,-25.87890625,-28.80859375,0.0
1740794490.6197827,-5.859375,-68.359375,-39.55078125,-16.6015625,0.0
1740794490.6236882,78.125,-50.78125,-22.4609375,9.27734375,0.0
1740794490.6275938,-8.30078125,-9.765625,-35.64453125,6.8359375,0.0
1740794490.6314993,-53.7109375,-28.80859375,-38.57421875,-11.23046875,0.0
1740794490.6354048,-99.12109375,5.37109375,-54.19921875,-67.3828125,0.0
1740794490.6393104,-69.82421875,-41.9921875,-49.8046875,-53.7109375,0.0
1740794490.643216,-19.53125,-92.28515625,-11.23046875,-58.10546875,0.0
1740794490.6471214,-28.3203125,-28.80859375,-44.43359375,-104.00390625,0.0
1740794490.651027,-20.01953125,-7.8125,-53.7109375,21.484375,0.0
1740794490.6549327,-78.61328125,-58.10546875,-34.1796875,-40.0390625,0.0
1740794490.658845,-86.9140625,-16.11328125,-20.99609375,-82.51953125,0.0
1740794490.6627505,-37.109375,-26.3671875,-45.8984375,-38.57421875,0.0
1740794490.666656,-123.53515625,-66.89453125,-74.21875,-55.17578125,0.0
1740794490.6705616,-102.05078125,-62.01171875,-39.55078125,-48.33984375,0.0
1740794490.674467,44.43359375,-54.6875,-11.71875,-22.94921875,0.0
1740794490.6783726,27.83203125,-91.30859375,31.25,5.37109375,0.0
1740794490.6822782,-77.1484375,-54.19921875,-21.97265625,-65.91796875,0.0
1740794490.686184,-136.23046875,-4.8828125,-72.75390625,-91.30859375,0.0
1740794490.6900895,-30.76171875,-38.0859375,-29.78515625,-94.7265625,0.0
1740794490.693995,30.2734375,-61.03515625,-40.52734375,-10.7421875,0.0
1740794490.6979005,-15.13671875,-48.828125,-69.3359375,51.26953125,0.0
1740794490.701806,-61.5234375,-53.7109375,-50.29296875,-5.859375,0.0
1740794490.705723,-60.05859375,-26.85546875,-9.27734375,-57.6171875,0.0
1740794490.7096286,13.671875,-46.38671875,-38.0859375,-48.33984375,0.0
1740794490.713534,14.6484375,-67.87109375,-32.71484375,10.7421875,0.0
1740794490.7174397,-73.73046875,18.06640625,-5.37109375,-23.4375,0.0
1740794490.7213452,-22.4609375,-35.15625,-52.24609375,-45.41015625,0.0
1740794490.725251,15.13671875,-38.0859375,-67.3828125,13.671875,0.0
1740794490.7291565,-92.7734375,29.78515625,-43.9453125,-73.2421875,0.0
1740794490.733062,-83.984375,-53.22265625,-47.36328125,-77.63671875,0.0
1740794490.7369676,-76.171875,-46.38671875,-23.4375,14.6484375,0.0
1740794490.740873,-27.34375,-3.41796875,-16.6015625,-47.8515625,0.0
1740794490.7447786,74.21875,-47.36328125,-50.78125,-47.8515625,0.0
1740794490.7486842,27.83203125,-41.9921875,-36.62109375,23.92578125,0.0
1740794490.7525952,-40.0390625,-20.01953125,-17.08984375,20.5078125,0.0
1740794490.7565007,-29.296875,17.578125,-17.08984375,-39.55078125,0.0
1740794490.7604063,-5.37109375,-61.5234375,-44.921875,-3.90625,0.0
1740794490.7643118,-33.203125,-59.08203125,-31.25,-23.92578125,0.0
1740794490.7682173,-24.90234375,-11.71875,-20.99609375,-10.7421875,0.0
1740794490.772123,-14.6484375,15.13671875,-59.08203125,27.83203125,0.0
1740794490.7760286,-38.57421875,-23.92578125,-33.69140625,45.41015625,0.0
1740794490.7799342,22.94921875,-46.38671875,-12.6953125,21.97265625,0.0
1740794490.7838397,49.8046875,-21.97265625,-36.1328125,1.953125,0.0
1740794490.7877452,-19.04296875,-24.90234375,-23.4375,-25.390625,0.0
1740794490.7916508,-75.1953125,-31.73828125,-18.06640625,-30.2734375,0.0
1740794490.7955563,-22.4609375,-35.64453125,-10.25390625,-78.61328125,0.0
1740794490.7994668,-73.73046875,-36.1328125,-18.06640625,-114.74609375,0.0
1740794490.8033724,-104.98046875,-59.5703125,-35.64453125,-71.77734375,0.0
1740794490.807278,-18.5546875,-34.66796875,-48.828125,-28.80859375,0.0
1740794490.8111835,17.578125,-26.85546875,-35.64453125,-34.1796875,0.0
1740794490.815089,-12.20703125,-78.125,0.0,-41.50390625,0.0
1740794490.8189945,-56.640625,-59.5703125,-22.94921875,-56.640625,0.0
1740794490.8229,-61.5234375,-35.64453125,-41.015625,-20.5078125,0.0
1740794490.8268058,-67.87109375,-16.6015625,-60.05859375,0.0,0.0
1740794490.8307114,-16.11328125,-7.8125,-26.85546875,-29.78515625,0.0
1740794490.834617,-19.53125,-75.68359375,-1.46484375,-50.78125,0.0
1740794490.8385224,-96.19140625,-35.15625,-52.734375,-53.22265625,0.0
1740794490.842428,-17.08984375,-57.12890625,-48.33984375,4.8828125,0.0
1740794490.846338,14.16015625,-76.171875,-35.15625,18.06640625,0.0
1740794490.8502436,1.46484375,-40.52734375,-34.1796875,-42.96875,0.0
1740794490.854149,6.34765625,-51.7578125,-41.015625,-49.8046875,0.0
1740794490.8580546,4.39453125,-49.31640625,-34.66796875,2.44140625,0.0
1740794490.8619602,-21.97265625,-51.26953125,-22.94921875,-14.16015625,0.0
1740794490.8658657,-20.99609375,-49.8046875,-34.1796875,-30.2734375,0.0
1740794490.8697712,-36.62109375,-38.0859375,-43.45703125,-39.55078125,0.0
1740794490.8736768,-28.3203125,-37.109375,-44.43359375,-23.92578125,0.0
1740794490.8775826,-8.30078125,-33.203125,-34.1796875,-20.01953125,0.0
1740794490.881488,-26.3671875,-26.85546875,-35.15625,-28.80859375,0.0
1740794490.8853936,-33.69140625,-30.76171875,-41.9921875,-28.3203125,0.0
1740794490.8892992,-25.87890625,-29.78515625,-42.48046875,-43.9453125,0.0
1740794490.8932083,-24.90234375,-31.25,-42.96875,-41.015625,0.0
1740794490.8971138,-26.85546875,-31.73828125,-40.52734375,-35.15625,0.0
1740794490.9010193,-27.83203125,-24.90234375,-35.15625,-36.1328125,0.0
1740794490.904925,-31.73828125,-19.04296875,-36.62109375,-36.62109375,0.0
1740794490.9088306,-25.390625,-18.5546875,-37.59765625,-35.64453125,0.0
1740794490.9127362,-15.13671875,-24.90234375,-37.109375,-35.64453125,0.0
1740794490.9166417,-26.3671875,-28.3203125,-37.109375,-43.45703125,0.0
1740794490.9205472,-43.9453125,-31.25,-33.69140625,-39.55078125,0.0
1740794490.9244528,-43.9453125,-29.78515625,-37.59765625,-46.875,0.0
1740794490.9283583,-44.43359375,-34.66796875,-45.8984375,-55.6640625,0.0
1740794490.9322639,-54.6875,-37.59765625,-50.29296875,-62.98828125,0.0
1740794490.9361694,-59.08203125,-30.76171875,-39.0625,-65.91796875,0.0
1740794490.9400778,-63.96484375,-29.296875,-33.69140625,-60.546875,0.0
1740794490.9439833,-63.96484375,-33.69140625,-38.57421875,-70.3125,0.0
1740794490.9478889,-65.4296875,-43.9453125,-29.78515625,-74.70703125,0.0
1740794490.9517944,-70.3125,-39.0625,-25.87890625,-66.89453125,0.0
1740794490.9557002,-76.171875,-30.76171875,-30.76171875,-74.21875,0.0
1740794490.9596057,-70.80078125,-40.52734375,-31.25,-67.87109375,0.0
1740794490.9635112,-63.4765625,-42.96875,-28.3203125,-59.08203125,0.0
1740794490.9674168,-71.2890625,-31.73828125,-24.90234375,-75.68359375,0.0
1740794490.9713223,-76.66015625,-28.3203125,-26.3671875,-81.54296875,0.0
1740794490.9752278,-69.82421875,-36.1328125,-31.25,-79.1015625,0.0
1740794490.9791334,-60.546875,-41.50390625,-34.1796875,-81.0546875,0.0
1740794490.983039,-70.80078125,-37.109375,-33.203125,-82.51953125,0.0
1740794490.9869466,-81.0546875,-30.76171875,-33.69140625,-85.44921875,0.0
1740794490.990852,-79.1015625,-33.69140625,-36.1328125,-90.33203125,0.0
1740794490.994758,-67.87109375,-39.0625,-40.0390625,-93.26171875,0.0
1740794490.9986634,-70.3125,-39.55078125,-38.0859375,-87.40234375,0.0
1740794491.002569,-91.30859375,-38.57421875,-33.203125,-80.56640625,0.0
1740794491.0064745,-88.37890625,-39.0625,-30.76171875,-73.2421875,0.0
1740794491.01038,-63.96484375,-37.109375,-25.390625,-61.5234375,0.0
1740794491.0142856,-61.03515625,-26.3671875,-31.25,-62.01171875,0.0
1740794491.018191,-80.56640625,-21.97265625,-31.73828125,-67.87109375,0.0
1740794491.0220966,-73.73046875,-26.3671875,-30.2734375,-62.01171875,0.0
1740794491.0260022,-61.5234375,-19.04296875,-31.73828125,-64.94140625,0.0
1740794491.029908,-70.3125,-6.34765625,-29.296875,-68.359375,0.0
1740794491.0338204,-71.77734375,-15.625,-32.2265625,-63.4765625,0.0
1740794491.0377262,-65.4296875,-21.484375,-31.25,-63.4765625,0.0
1740794491.0416317,-56.15234375,-11.71875,-32.2265625,-62.98828125,0.0
1740794491.0455372,-51.7578125,-13.18359375,-33.203125,-62.01171875,0.0
1740794491.0494428,-60.546875,-7.32421875,-35.64453125,-60.05859375,0.0
1740794491.0533483,-59.5703125,-9.27734375,-33.203125,-45.41015625,0.0
1740794491.0572538,-43.9453125,-12.6953125,-32.71484375,-36.1328125,0.0
1740794491.0611594,-37.109375,-6.34765625,-36.1328125,-44.921875,0.0
1740794491.065065,-35.15625,-6.34765625,-35.15625,-36.62109375,0.0
1740794491.0689704,-55.6640625,-12.20703125,-33.69140625,-30.76171875,0.0
1740794491.0728762,-55.17578125,-7.32421875,-30.76171875,-34.66796875,0.0
1740794491.0767817,-28.80859375,-4.39453125,-28.80859375,-36.1328125,0.0
1740794491.0806932,-28.80859375,-13.18359375,-33.203125,-41.50390625,0.0
1740794491.0845988,-43.9453125,-13.18359375,-38.0859375,-51.26953125,0.0
1740794491.0885046,-57.12890625,-14.16015625,-33.203125,-50.78125,0.0
1740794491.09241,-51.26953125,-17.08984375,-32.71484375,-48.828125,0.0
1740794491.0963156,-41.9921875,-14.6484375,-29.296875,-44.43359375,0.0
1740794491.1002212,-56.15234375,-24.4140625,-30.2734375,-45.8984375,0.0
1740794491.1041267,-76.66015625,-23.92578125,-38.0859375,-53.7109375,0.0
1740794491.1080322,-71.77734375,-26.3671875,-33.203125,-51.26953125,0.0
1740794491.1119378,-64.94140625,-35.15625,-28.80859375,-52.24609375,0.0
1740794491.1158433,-69.82421875,-32.2265625,-30.76171875,-55.6640625,0.0
1740794491.1197488,-78.125,-24.4140625,-29.78515625,-57.12890625,0.0
1740794491.1236546,-73.73046875,-27.83203125,-31.73828125,-62.01171875,0.0
1740794491.1275656,-57.6171875,-34.1796875,-34.66796875,-54.19921875,0.0
1740794491.1314712,-64.94140625,-37.109375,-38.0859375,-56.15234375,0.0
1740794491.1353767,-77.1484375,-29.78515625,-37.59765625,-58.10546875,0.0
1740794491.1392822,-69.3359375,-28.3203125,-36.62109375,-46.38671875,0.0
1740794491.1431878,-68.359375,-39.55078125,-37.109375,-48.33984375,0.0
1740794491.1470933,-66.40625,-41.015625,-41.015625,-56.640625,0.0
1740794491.1509988,-77.63671875,-37.109375,-40.0390625,-60.546875,0.0
1740794491.1549046,-84.47265625,-35.15625,-40.52734375,-61.03515625,0.0
1740794491.1588101,-62.01171875,-36.1328125,-39.0625,-55.17578125,0.0
1740794491.1627157,-56.15234375,-26.3671875,-35.64453125,-53.22265625,0.0
1740794491.1666212,-66.89453125,-28.80859375,-41.015625,-58.10546875,0.0
1740794491.1705267,-62.98828125,-34.1796875,-36.1328125,-52.24609375,0.0
1740794491.174437,-48.828125,-31.73828125,-32.71484375,-42.48046875,0.0
1740794491.1783426,-34.1796875,-32.71484375,-38.0859375,-35.15625,0.0
1740794491.182248,-34.1796875,-25.87890625,-37.59765625,-37.109375,0.0
1740794491.1861537,-43.9453125,-18.5546875,-28.80859375,-33.203125,0.0
1740794491.1900592,-38.0859375,-26.85546875,-32.2265625,-24.4140625,0.0
1740794491.193965,-25.87890625,-33.203125,-37.59765625,-18.06640625,0.0
1740794491.1978705,-27.83203125,-26.85546875,-38.0859375,-19.53125,0.0
1740794491.201776,-33.203125,-21.97265625,-39.0625,-27.34375,0.0
1740794491.2056816,-27.83203125,-26.3671875,-34.1796875,-28.80859375,0.0
1740794491.209587,-24.4140625,-21.97265625,-31.73828125,-26.85546875,0.0
1740794491.2134926,-25.390625,-12.6953125,-38.57421875,-25.390625,0.0
1740794491.2173982,-33.69140625,-1.953125,-40.52734375,-22.4609375,0.0
1740794491.221308,-30.76171875,-14.16015625,-30.76171875,-16.11328125,0.0
1740794491.2252135,-18.06640625,-20.99609375,-28.3203125,-20.99609375,0.0
1740794491.2291193,-11.23046875,-13.18359375,-32.71484375,-23.4375,0.0
1740794491.2330248,-29.296875,-14.16015625,-30.76171875,-20.01953125,0.0
1740794491.2369304,-38.0859375,-9.27734375,-27.34375,-24.90234375,0.0
1740794491.240836,-20.99609375,-8.30078125,-31.73828125,-30.76171875,0.0
1740794491.2447414,-16.11328125,-14.6484375,-39.0625,-33.203125,0.0
1740794491.248647,-28.80859375,-21.484375,-41.9921875,-34.1796875,0.0
1740794491.2525525,-42.48046875,-18.5546875,-42.48046875,-33.203125,0.0
1740794491.256458,-29.78515625,-12.20703125,-41.9921875,-34.1796875,0.0
1740794491.2603636,-30.2734375,-16.11328125,-37.59765625,-41.50390625,0.0
1740794491.2642694,-48.828125,-25.87890625,-31.73828125,-46.875,0.0
1740794491.2681782,-59.08203125,-24.4140625,-33.69140625,-50.78125,0.0
1740794491.272084,-67.87109375,-33.203125,-32.71484375,-60.546875,0.0
1740794491.2759895,-63.96484375,-41.50390625,-38.0859375,-64.94140625,0.0
1740794491.279895,-59.08203125,-40.52734375,-43.45703125,-68.359375,0.0
1740794491.2838006,-72.75390625,-44.921875,-37.59765625,-61.5234375,0.0
1740794491.2877061,-78.125,-46.38671875,-38.0859375,-52.24609375,0.0
1740794491.2916117,-57.6171875,-41.50390625,-41.50390625,-45.8984375,0.0
1740794491.2955172,-50.78125,-44.43359375,-41.015625,-48.33984375,0.0
1740794491.2994227,-62.98828125,-43.45703125,-45.8984375,-63.96484375,0.0
1740794491.3033283,-64.453125,-37.109375,-46.38671875,-67.3828125,0.0
1740794491.307234,-53.22265625,-39.0625,-45.41015625,-63.96484375,0.0
1740794491.3111396,-43.9453125,-37.109375,-46.38671875,-57.6171875,0.0
1740794491.3150477,-44.921875,-30.2734375,-52.24609375,-54.6875,0.0
1740794491.3189535,-48.828125,-33.203125,-48.33984375,-50.29296875,0.0
1740794491.322859,-43.45703125,-33.203125,-40.0390625,-53.22265625,0.0
1740794491.3267646,-40.52734375,-27.83203125,-48.33984375,-55.6640625,0.0
1740794491.33067,-44.43359375,-32.2265625,-51.7578125,-52.24609375,0.0
1740794491.3345757,-47.36328125,-41.015625,-41.015625,-46.875,0.0
1740794491.3384812,-50.78125,-41.015625,-39.0625,-44.43359375,0.0
1740794491.3423867,-48.33984375,-41.015625,-43.9453125,-47.8515625,0.0
1740794491.3462923,-50.29296875,-38.57421875,-40.52734375,-56.640625,0.0
1740794491.3501978,-50.78125,-34.66796875,-38.57421875,-51.7578125,0.0
1740794491.3541036,-43.9453125,-28.80859375,-37.59765625,-42.48046875,0.0
1740794491.358009,-38.57421875,-25.390625,-37.59765625,-42.48046875,0.0
1740794491.3619173,-32.71484375,-27.83203125,-37.59765625,-36.62109375,0.0
1740794491.3658228,-33.69140625,-25.390625,-37.109375,-38.57421875,0.0
1740794491.3697283,-41.015625,-24.90234375,-37.59765625,-34.66796875,0.0
1740794491.3736339,-37.59765625,-26.3671875,-42.48046875,-33.203125,0.0
1740794491.3775394,-34.1796875,-28.3203125,-40.0390625,-42.48046875,0.0
1740794491.381445,-29.296875,-31.25,-36.62109375,-30.76171875,0.0
1740794491.3853505,-38.57421875,-33.69140625,-40.0390625,-25.390625,0.0
1740794491.3892562,-47.8515625,-28.80859375,-42.48046875,-34.66796875,0.0
1740794491.3931618,-28.3203125,-32.71484375,-42.96875,-32.71484375,0.0
1740794491.3970673,-16.11328125,-38.57421875,-41.015625,-29.78515625,0.0
1740794491.4009728,-39.55078125,-28.80859375,-39.55078125,-32.71484375,0.0
1740794491.4048784,-49.8046875,-18.06640625,-39.55078125,-32.71484375,0.0
1740794491.408791,-31.73828125,-22.4609375,-46.38671875,-28.80859375,0.0
1740794491.4126966,-18.5546875,-29.78515625,-47.8515625,-23.4375,0.0
1740794491.4166021,-30.2734375,-32.71484375,-43.9453125,-36.62109375,0.0
1740794491.4205077,-39.0625,-34.1796875,-43.9453125,-39.0625,0.0
1740794491.4244132,-34.1796875,-24.90234375,-36.1328125,-34.66796875,0.0
1740794491.4283187,-19.04296875,-34.1796875,-32.71484375,-26.85546875,0.0
1740794491.4322243,-27.83203125,-36.1328125,-37.109375,-30.76171875,0.0
1740794491.43613,-46.875,-34.1796875,-40.52734375,-41.50390625,0.0
1740794491.4400356,-42.96875,-40.0390625,-39.55078125,-43.45703125,0.0
1740794491.443941,-36.1328125,-38.57421875,-41.50390625,-45.41015625,0.0
1740794491.4478467,-44.921875,-41.015625,-42.48046875,-41.015625,0.0
1740794491.4517522,-61.5234375,-41.50390625,-37.59765625,-46.38671875,0.0
1740794491.4556642,-60.05859375,-42.48046875,-31.73828125,-53.22265625,0.0
1740794491.4595697,-43.9453125,-49.31640625,-35.15625,-45.8984375,0.0
1740794491.4634752,-46.38671875,-53.22265625,-38.0859375,-53.22265625,0.0
1740794491.4673808,-56.640625,-50.78125,-37.109375,-57.6171875,0.0
1740794491.4712863,-59.5703125,-46.38671875,-36.62109375,-50.29296875,0.0
1740794491.4751918,-55.6640625,-48.828125,-36.62109375,-47.8515625,0.0
1740794491.4790976,-44.921875,-43.9453125,-38.0859375,-41.015625,0.0
1740794491.4830031,-51.7578125,-42.48046875,-47.36328125,-42.96875,0.0
1740794491.4869087,-58.10546875,-51.26953125,-45.41015625,-40.0390625,0.0
1740794491.4908142,-43.9453125,-54.19921875,-37.109375,-30.76171875,0.0
1740794491.4947197,-40.0390625,-55.6640625,-39.55078125,-39.55078125,0.0
1740794491.4986253,-36.62109375,-46.875,-40.52734375,-47.36328125,0.0
1740794491.5025363,-39.55078125,-28.3203125,-32.2265625,-46.38671875,0.0
1740794491.5064418,-42.48046875,-25.87890625,-28.80859375,-45.41015625,0.0
1740794491.5103474,-30.76171875,-27.34375,-34.66796875,-44.921875,0.0
1740794491.514253,-33.69140625,-31.25,-38.57421875,-47.8515625,0.0
1740794491.5181584,-28.3203125,-33.203125,-34.66796875,-34.1796875,0.0
1740794491.522064,-22.4609375,-31.25,-28.3203125,-22.94921875,0.0
1740794491.5259697,-19.04296875,-25.390625,-30.76171875,-28.3203125,0.0
1740794491.5298753,-6.8359375,-21.97265625,-33.69140625,-22.94921875,0.0
1740794491.5337808,2.44140625,-25.87890625,-28.80859375,-8.7890625,0.0
1740794491.5376863,-1.46484375,-19.53125,-31.25,-16.11328125,0.0
1740794491.541592,-2.44140625,-14.6484375,-36.1328125,-17.08984375,0.0
1740794491.5454974,-0.9765625,-14.16015625,-35.15625,-11.71875,0.0
1740794491.5494077,-6.8359375,-11.71875,-31.25,-8.30078125,0.0
1740794491.5533135,-20.01953125,-14.16015625,-32.71484375,-12.20703125,0.0
1740794491.557219,-14.16015625,-7.32421875,-37.109375,-23.4375,0.0
1740794491.5611246,-8.7890625,-8.30078125,-38.0859375,-26.3671875,0.0
1740794491.56503,-17.08984375,-24.4140625,-36.1328125,-30.76171875,0.0
1740794491.5689356,-35.15625,-28.80859375,-30.76171875,-41.50390625,0.0
