timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794516.7817216,-69.82421875,-12.20703125,-33.69140625,-43.9453125,0.0
1740794516.7856274,-61.5234375,-24.4140625,-32.2265625,-47.36328125,0.0
1740794516.789533,-60.05859375,-31.73828125,-42.48046875,-30.2734375,0.0
1740794516.7934384,-38.0859375,-32.71484375,-37.59765625,-8.7890625,0.0
1740794516.797344,-10.25390625,-43.45703125,-30.2734375,-8.30078125,0.0
1740794516.8012497,-29.296875,-27.34375,-38.57421875,-27.34375,0.0
1740794516.8051553,-79.1015625,-29.296875,-36.1328125,-29.296875,0.0
1740794516.8090608,-161.1328125,0.48828125,-46.875,-72.75390625,0.0
1740794516.8129697,-194.82421875,-14.16015625,-41.50390625,-128.41796875,0.0
1740794516.8168755,-115.234375,-69.82421875,-15.13671875,-99.12109375,0.0
1740794516.820781,-31.25,-2.44140625,-33.69140625,-53.22265625,0.0
1740794516.8246865,-37.109375,-59.5703125,-20.99609375,-23.92578125,0.0
1740794516.828592,-33.69140625,-78.125,-12.6953125,-9.765625,0.0
1740794516.8324976,34.66796875,-38.57421875,-32.2265625,-6.34765625,0.0
1740794516.8364034,-18.5546875,-20.5078125,-41.50390625,-33.69140625,0.0
1740794516.840309,-178.7109375,57.12890625,-55.6640625,-89.84375,0.0
1740794516.8442144,-129.8828125,-31.73828125,-39.0625,-53.22265625,0.0
1740794516.84812,-5.37109375,-131.34765625,-5.37109375,5.37109375,0.0
1740794516.8520255,-8.30078125,-77.1484375,-17.578125,-59.5703125,0.0
1740794516.8559313,-92.7734375,36.62109375,-44.921875,-106.4453125,0.0
1740794516.8598397,-128.41796875,-44.43359375,-22.94921875,-63.4765625,0.0
1740794516.8637452,-64.94140625,-96.6796875,-41.50390625,-48.33984375,0.0
1740794516.8676507,26.3671875,-117.1875,2.9296875,-13.671875,0.0
1740794516.8715565,18.5546875,-101.07421875,44.43359375,-25.390625,0.0
1740794516.875462,-79.1015625,-34.1796875,-51.26953125,-54.6875,0.0
1740794516.8793676,-104.4921875,-45.8984375,-36.1328125,-39.55078125,0.0
1740794516.8832731,-68.84765625,-64.94140625,1.953125,-35.15625,0.0
1740794516.887179,-29.78515625,-79.58984375,-53.7109375,-58.10546875,0.0
1740794516.8910844,-27.34375,-71.77734375,-61.5234375,-68.84765625,0.0
1740794516.89499,7.32421875,-99.609375,-45.8984375,-37.59765625,0.0
1740794516.8988955,-55.6640625,-53.22265625,-43.9453125,-41.015625,0.0
1740794516.902801,-64.94140625,-84.47265625,-50.78125,-47.8515625,0.0
1740794516.906709,-28.3203125,-83.49609375,-57.6171875,-17.578125,0.0
1740794516.9106145,-80.56640625,-28.80859375,-57.6171875,-50.78125,0.0
1740794516.9145203,-27.34375,-93.75,-16.11328125,30.2734375,0.0
1740794516.9184258,13.18359375,-101.07421875,3.90625,-5.859375,0.0
1740794516.9223313,9.765625,-61.03515625,-48.828125,-79.1015625,0.0
1740794516.9262369,9.765625,-64.94140625,-49.8046875,5.37109375,0.0
1740794516.9301424,-43.45703125,-85.44921875,-20.01953125,-17.578125,0.0
1740794516.9340482,-65.91796875,-23.4375,-83.0078125,-13.18359375,0.0
1740794516.9379537,-30.76171875,-58.10546875,-43.9453125,15.625,0.0
1740794516.9418592,-27.34375,-121.58203125,2.44140625,0.0,0.0
1740794516.9457648,0.9765625,-63.4765625,-38.0859375,30.76171875,0.0
1740794516.9496706,-20.99609375,2.9296875,-4.8828125,-18.06640625,0.0
1740794516.9535778,-42.48046875,-41.50390625,1.953125,-77.1484375,0.0
1740794516.9574833,17.578125,-86.9140625,-86.9140625,32.2265625,0.0
1740794516.9613888,16.11328125,-54.6875,-53.7109375,29.296875,0.0
1740794516.9652944,-7.8125,-64.453125,-14.6484375,-51.7578125,0.0
1740794516.9692001,-16.6015625,-69.3359375,-44.43359375,7.32421875,0.0
1740794516.9731057,-40.52734375,-33.69140625,-38.0859375,-0.48828125,0.0
1740794516.9770112,-60.05859375,-53.7109375,-35.15625,-4.8828125,0.0
1740794516.9809167,9.27734375,-66.89453125,3.41796875,7.8125,0.0
1740794516.9848223,81.0546875,-42.48046875,-33.69140625,24.90234375,0.0
1740794516.988728,33.69140625,-62.98828125,-33.203125,22.4609375,0.0
1740794516.9926336,-22.94921875,-34.1796875,-16.11328125,-28.3203125,0.0
1740794516.996539,-114.74609375,32.71484375,-69.3359375,-71.77734375,0.0
1740794517.0004506,-34.66796875,-73.2421875,-81.54296875,10.25390625,0.0
1740794517.0043561,42.48046875,-106.93359375,-59.08203125,-13.18359375,0.0
1740794517.0082617,-20.99609375,-7.8125,-63.96484375,-97.16796875,0.0
1740794517.0121672,26.85546875,-9.27734375,-31.73828125,2.44140625,0.0
1740794517.016073,34.66796875,-48.828125,-26.85546875,30.76171875,0.0
1740794517.0199785,16.6015625,-12.20703125,-71.2890625,31.25,0.0
1740794517.023884,18.5546875,-16.11328125,-46.38671875,20.01953125,0.0
1740794517.0277896,-41.9921875,-45.8984375,-20.99609375,-38.0859375,0.0
1740794517.0316951,-57.6171875,-60.05859375,4.39453125,-35.15625,0.0
1740794517.035601,-9.27734375,-28.3203125,-53.22265625,-24.90234375,0.0
1740794517.0395064,0.0,-38.57421875,-74.21875,20.5078125,0.0
1740794517.043412,-2.44140625,-78.61328125,-16.6015625,29.78515625,0.0
1740794517.047323,25.87890625,-66.40625,-17.578125,2.9296875,0.0
1740794517.0512285,-22.4609375,-50.29296875,-51.26953125,-45.8984375,0.0
1740794517.055134,-63.4765625,-0.9765625,-95.703125,-17.578125,0.0
1740794517.0590398,-24.90234375,20.5078125,-74.21875,-21.484375,0.0
1740794517.0629454,-35.64453125,-65.91796875,-13.18359375,-71.2890625,0.0
1740794517.066851,-52.24609375,-78.125,-4.39453125,-100.09765625,0.0
1740794517.0707564,-5.37109375,-18.06640625,-34.1796875,0.0,0.0
1740794517.074662,-29.78515625,-45.41015625,-65.91796875,42.96875,0.0
1740794517.0785677,-49.31640625,-71.2890625,-47.8515625,-15.13671875,0.0
1740794517.0824733,-20.5078125,-41.50390625,-32.2265625,-42.48046875,0.0
1740794517.0863788,-37.59765625,-37.59765625,-46.875,-56.640625,0.0
1740794517.0902843,-98.6328125,-33.69140625,-62.01171875,1.953125,0.0
1740794517.0941947,-100.5859375,-30.76171875,-55.6640625,-15.625,0.0
1740794517.0981002,33.69140625,-58.59375,-30.76171875,-0.48828125,0.0
1740794517.102006,51.26953125,-51.26953125,-8.30078125,-27.34375,0.0
1740794517.1059115,-69.3359375,-12.20703125,-36.1328125,-86.9140625,0.0
1740794517.109817,-36.1328125,-73.2421875,-32.71484375,58.59375,0.0
1740794517.1137226,-2.44140625,-66.89453125,-20.5078125,38.0859375,0.0
1740794517.117628,-28.3203125,-23.92578125,-58.59375,-6.34765625,0.0
1740794517.1215339,-52.734375,-46.875,-24.90234375,0.48828125,0.0
1740794517.1254394,-7.32421875,-68.84765625,-1.46484375,-50.78125,0.0
1740794517.129345,22.4609375,-65.4296875,-27.83203125,7.32421875,0.0
1740794517.1332505,-23.4375,-34.1796875,-28.3203125,15.13671875,0.0
1740794517.137156,-68.359375,-27.34375,-59.08203125,-48.33984375,0.0
1740794517.1410658,-80.56640625,-6.8359375,-49.31640625,-52.734375,0.0
1740794517.1449714,-1.46484375,-36.62109375,-41.9921875,9.765625,0.0
1740794517.148877,15.625,-46.38671875,-59.5703125,39.55078125,0.0
1740794517.1527824,-15.625,-12.20703125,-36.62109375,-42.48046875,0.0
1740794517.1566882,-41.9921875,-14.16015625,-9.27734375,-26.85546875,0.0
1740794517.1605937,-26.3671875,-65.91796875,-13.18359375,57.6171875,0.0
1740794517.1644993,-29.296875,-43.9453125,-22.94921875,15.13671875,0.0
1740794517.1684048,-37.109375,-10.7421875,-53.22265625,-20.01953125,0.0
1740794517.1723104,-28.80859375,-34.66796875,-11.71875,-43.9453125,0.0
1740794517.1762161,-12.20703125,-18.06640625,-49.31640625,-21.484375,0.0
1740794517.1801217,-9.765625,-80.56640625,-40.0390625,-2.9296875,0.0
1740794517.1840272,-20.01953125,-39.0625,-28.80859375,-44.921875,0.0
1740794517.187936,-104.00390625,-8.7890625,-48.828125,-78.125,0.0
1740794517.1918418,-55.6640625,-26.85546875,-27.34375,-49.31640625,0.0
1740794517.1957474,-48.33984375,22.4609375,-80.56640625,-32.71484375,0.0
1740794517.199653,6.8359375,-39.0625,-75.68359375,4.39453125,0.0
1740794517.2035584,58.10546875,-28.3203125,-20.5078125,-49.31640625,0.0
1740794517.2074642,-51.7578125,9.27734375,-26.85546875,-102.05078125,0.0
1740794517.2113698,-49.8046875,-68.359375,-35.64453125,-30.2734375,0.0
1740794517.2152753,-57.6171875,-31.73828125,-65.4296875,-42.48046875,0.0
1740794517.2191808,-62.01171875,-31.25,-32.2265625,-41.50390625,0.0
1740794517.2230864,-53.7109375,-101.07421875,3.41796875,-15.625,0.0
1740794517.2269921,-98.6328125,-35.15625,-49.8046875,-81.54296875,0.0
1740794517.2308977,-66.40625,6.34765625,-66.40625,-86.42578125,0.0
1740794517.234806,24.90234375,-66.40625,-32.2265625,-56.640625,0.0
1740794517.2387118,41.015625,-34.66796875,-49.31640625,-22.4609375,0.0
1740794517.2426174,-46.875,-13.671875,-54.19921875,-19.04296875,0.0
1740794517.246523,-32.71484375,-20.5078125,-24.90234375,-50.78125,0.0
1740794517.2504284,-35.64453125,4.39453125,-65.91796875,-20.99609375,0.0
1740794517.254334,-83.984375,-75.1953125,-40.52734375,-18.5546875,0.0
1740794517.2582397,-29.296875,-81.0546875,-27.34375,38.57421875,0.0
1740794517.2621453,3.41796875,11.71875,-25.390625,-33.203125,0.0
1740794517.2660508,14.16015625,-9.27734375,-10.25390625,-60.546875,0.0
1740794517.2699564,-41.9921875,-37.59765625,-38.57421875,-15.13671875,0.0
1740794517.273862,-66.40625,-4.8828125,-71.77734375,-29.78515625,0.0
1740794517.2777677,-27.34375,-46.38671875,-14.16015625,-69.82421875,0.0
1740794517.2816758,32.2265625,-67.87109375,9.765625,-22.94921875,0.0
1740794517.2855814,60.546875,-26.85546875,-87.890625,51.7578125,0.0
1740794517.289487,-33.69140625,-14.6484375,-55.17578125,-59.08203125,0.0
1740794517.2933927,-13.18359375,-63.4765625,-28.80859375,36.1328125,0.0
1740794517.2972982,-14.6484375,23.92578125,-39.0625,38.0859375,0.0
1740794517.3012037,3.90625,-7.32421875,-4.39453125,-62.5,0.0
1740794517.3051093,-20.01953125,-43.45703125,-43.9453125,-30.2734375,0.0
1740794517.3090148,1.953125,-49.8046875,-37.59765625,-28.3203125,0.0
1740794517.3129206,17.08984375,-70.3125,-5.37109375,30.2734375,0.0
1740794517.316826,-70.80078125,-16.6015625,-21.484375,-25.87890625,0.0
1740794517.3207316,0.48828125,21.97265625,-74.21875,-33.203125,0.0
1740794517.3246372,51.26953125,-49.31640625,-42.48046875,-40.52734375,0.0
1740794517.3285446,-14.6484375,-41.9921875,-9.765625,-9.765625,0.0
1740794517.3324504,-34.1796875,2.44140625,-44.43359375,37.59765625,0.0
1740794517.336356,-17.08984375,-23.92578125,-22.94921875,-52.734375,0.0
1740794517.3402615,-108.88671875,-33.203125,-44.921875,-49.31640625,0.0
1740794517.344167,-58.10546875,-64.94140625,-64.453125,-26.85546875,0.0
1740794517.3480725,29.296875,-9.765625,-8.30078125,-48.828125,0.0
1740794517.3519783,-102.05078125,15.625,9.765625,-81.0546875,0.0
1740794517.3558838,-62.01171875,-42.48046875,-38.0859375,-66.40625,0.0
1740794517.3597894,30.76171875,-62.01171875,-50.78125,-56.640625,0.0
1740794517.363695,-21.97265625,-17.08984375,-24.90234375,4.8828125,0.0
1740794517.3676004,-32.2265625,13.18359375,-49.8046875,5.37109375,0.0
1740794517.3715062,-32.2265625,-42.96875,-49.31640625,-74.21875,0.0
1740794517.3754175,-21.97265625,-104.00390625,-24.90234375,7.32421875,0.0
1740794517.3793232,5.37109375,-61.03515625,-29.296875,27.34375,0.0
1740794517.3832288,-30.76171875,-42.96875,-51.26953125,-1.46484375,0.0
1740794517.3871343,-49.8046875,-74.21875,-10.7421875,20.99609375,0.0
1740794517.3910398,-56.640625,-36.62109375,-13.671875,-37.109375,0.0
1740794517.3949454,-131.8359375,15.625,-85.9375,-94.7265625,0.0
1740794517.3988512,-40.52734375,-45.8984375,-28.3203125,-48.828125,0.0
1740794517.4027567,25.87890625,-41.015625,-3.90625,-40.0390625,0.0
1740794517.4066622,-57.12890625,-24.4140625,-45.41015625,-55.17578125,0.0
1740794517.4105678,11.23046875,-69.82421875,-4.39453125,48.33984375,0.0
1740794517.4144733,71.2890625,-74.70703125,-25.390625,12.20703125,0.0
1740794517.418379,-35.15625,-78.125,-77.63671875,-84.9609375,0.0
1740794517.4222898,-50.78125,-55.6640625,-11.23046875,-76.171875,0.0
1740794517.4261954,-35.15625,-13.18359375,-37.59765625,-13.18359375,0.0
1740794517.430101,-46.875,-39.55078125,-40.0390625,-20.5078125,0.0
1740794517.4340065,-17.08984375,-56.15234375,-10.7421875,-72.75390625,0.0
1740794517.4379122,-1.46484375,-44.43359375,-62.5,-52.734375,0.0
1740794517.4418178,-51.7578125,-48.33984375,-53.7109375,-30.76171875,0.0
1740794517.4457233,-46.875,-63.4765625,-18.06640625,-8.7890625,0.0
1740794517.4496288,-34.66796875,-51.26953125,-48.33984375,-20.01953125,0.0
1740794517.4535344,-58.59375,-71.77734375,-45.41015625,-18.5546875,0.0
1740794517.4574401,-54.19921875,-50.78125,-6.34765625,-22.94921875,0.0
1740794517.4613457,13.18359375,-11.71875,-35.64453125,6.34765625,0.0
1740794517.4652512,-6.8359375,4.8828125,-65.91796875,-1.46484375,0.0
1740794517.4691617,-7.8125,-47.36328125,-38.57421875,-36.1328125,0.0
1740794517.4730673,27.83203125,-62.01171875,-24.90234375,-12.20703125,0.0
1740794517.4769728,-33.69140625,-19.53125,-29.296875,16.11328125,0.0
1740794517.4808784,-42.96875,-21.484375,-31.73828125,-9.27734375,0.0
1740794517.4847841,20.5078125,-40.0390625,-43.9453125,-44.43359375,0.0
1740794517.4886897,-10.7421875,-69.3359375,-58.10546875,10.7421875,0.0
1740794517.4925952,-75.1953125,-30.2734375,-47.36328125,0.48828125,0.0
1740794517.4965007,-9.27734375,9.27734375,-28.80859375,-22.94921875,0.0
1740794517.5004063,-12.6953125,-21.97265625,-32.2265625,-53.22265625,0.0
1740794517.504312,-98.6328125,-51.26953125,-51.7578125,-22.4609375,0.0
1740794517.5082176,-71.77734375,-31.25,-52.734375,-20.01953125,0.0
1740794517.512123,-8.30078125,-57.6171875,-24.4140625,-75.1953125,0.0
1740794517.5160327,21.97265625,-88.37890625,-14.6484375,8.7890625,0.0
1740794517.5199385,-10.25390625,-41.9921875,-46.38671875,-17.578125,0.0
1740794517.523844,-17.578125,-38.0859375,-64.94140625,-32.2265625,0.0
1740794517.5277495,-37.109375,-16.11328125,-77.1484375,-24.90234375,0.0
1740794517.531655,-108.88671875,22.94921875,-84.9609375,-85.9375,0.0
1740794517.5355606,-50.78125,-43.9453125,-34.66796875,-6.34765625,0.0
1740794517.5394664,35.15625,-72.75390625,-42.96875,12.6953125,0.0
1740794517.543372,-23.92578125,-43.45703125,-49.8046875,-67.3828125,0.0
1740794517.5472775,-62.98828125,-45.8984375,-44.43359375,-10.7421875,0.0
1740794517.551183,7.32421875,-24.4140625,-58.10546875,6.8359375,0.0
1740794517.5550885,-8.7890625,-27.34375,-51.26953125,-53.22265625,0.0
1740794517.5589943,-13.18359375,-65.4296875,-13.18359375,-42.96875,0.0
1740794517.5629034,-11.71875,-7.32421875,-50.78125,11.71875,0.0
1740794517.566809,-8.7890625,-29.78515625,-76.66015625,6.34765625,0.0
1740794517.5707145,10.25390625,-85.44921875,-41.015625,-21.97265625,0.0
1740794517.57462,-25.87890625,-31.73828125,-39.0625,-29.78515625,0.0
1740794517.5785255,-54.6875,-35.64453125,-6.34765625,-49.8046875,0.0
1740794517.5824313,-26.3671875,-36.1328125,-54.19921875,-0.9765625,0.0
1740794517.5863369,28.80859375,-45.41015625,-80.078125,27.34375,0.0
1740794517.5902424,23.92578125,-79.58984375,-30.76171875,4.8828125,0.0
1740794517.594148,-29.296875,-53.7109375,-41.9921875,-15.625,0.0
1740794517.5980535,-16.11328125,-42.96875,-53.7109375,-15.625,0.0
1740794517.6019592,-4.39453125,-45.8984375,-44.921875,2.44140625,0.0
1740794517.6058648,-13.18359375,-35.15625,-43.45703125,-13.671875,0.0
1740794517.6097732,-28.80859375,-52.734375,-37.109375,-46.875,0.0
1740794517.6136787,-34.66796875,-48.33984375,-38.0859375,-20.5078125,0.0
1740794517.6175842,-8.30078125,-39.0625,-37.109375,-20.99609375,0.0
1740794517.62149,-13.671875,-41.015625,-40.0390625,-23.4375,0.0
1740794517.6253955,-32.71484375,-30.2734375,-43.45703125,-35.64453125,0.0
1740794517.629301,-30.2734375,-38.0859375,-40.0390625,-29.296875,0.0
1740794517.6332066,-16.11328125,-41.9921875,-43.45703125,-19.53125,0.0
1740794517.6371121,-9.765625,-29.296875,-40.52734375,-37.59765625,0.0
1740794517.641018,-21.484375,-17.08984375,-33.203125,-43.9453125,0.0
1740794517.6449234,-20.5078125,-21.97265625,-35.64453125,-47.8515625,0.0
1740794517.648829,-23.92578125,-30.76171875,-44.43359375,-50.78125,0.0
1740794517.6527345,-24.4140625,-28.3203125,-44.921875,-49.8046875,0.0
1740794517.6566424,-25.390625,-21.484375,-50.78125,-55.6640625,0.0
1740794517.660548,-33.203125,-23.4375,-57.12890625,-54.6875,0.0
1740794517.6644535,-34.66796875,-31.73828125,-52.734375,-52.24609375,0.0
1740794517.668359,-30.76171875,-29.296875,-48.828125,-52.734375,0.0
1740794517.6722648,-28.3203125,-25.87890625,-45.8984375,-47.36328125,0.0
1740794517.6761703,-47.8515625,-32.2265625,-38.57421875,-47.36328125,0.0
1740794517.680076,-57.6171875,-34.66796875,-32.2265625,-51.26953125,0.0
1740794517.6839814,-52.24609375,-29.296875,-34.66796875,-57.12890625,0.0
1740794517.687887,-63.96484375,-23.4375,-35.64453125,-68.84765625,0.0
1740794517.6917927,-76.171875,-23.4375,-32.2265625,-76.171875,0.0
1740794517.6956983,-82.51953125,-29.78515625,-36.1328125,-81.0546875,0.0
1740794517.6996038,-82.51953125,-34.1796875,-36.62109375,-79.58984375,0.0
1740794517.7035112,-76.171875,-28.3203125,-31.25,-73.2421875,0.0
1740794517.7074168,-88.8671875,-24.4140625,-39.0625,-80.56640625,0.0
1740794517.7113225,-83.984375,-31.73828125,-41.015625,-82.51953125,0.0
1740794517.715228,-67.87109375,-21.97265625,-34.66796875,-81.0546875,0.0
1740794517.7191336,-72.75390625,-17.08984375,-33.69140625,-80.078125,0.0
1740794517.7230392,-82.51953125,-29.78515625,-41.015625,-85.9375,0.0
1740794517.7269447,-87.890625,-29.78515625,-42.48046875,-86.9140625,0.0
1740794517.7308505,-79.58984375,-32.71484375,-37.109375,-78.125,0.0
1740794517.734756,-62.5,-31.73828125,-41.9921875,-78.125,0.0
1740794517.7386615,-62.01171875,-24.90234375,-37.109375,-73.73046875,0.0
1740794517.742567,-82.03125,-21.97265625,-37.59765625,-74.70703125,0.0
1740794517.7464726,-88.8671875,-18.5546875,-46.38671875,-77.63671875,0.0
1740794517.750384,-74.70703125,-24.90234375,-42.48046875,-70.3125,0.0
1740794517.7542896,-64.453125,-26.3671875,-36.1328125,-63.96484375,0.0
1740794517.7581954,-74.21875,-20.5078125,-38.57421875,-67.87109375,0.0
1740794517.762101,-82.51953125,-20.5078125,-34.1796875,-67.3828125,0.0
1740794517.7660065,-69.3359375,-26.3671875,-28.3203125,-63.96484375,0.0
1740794517.769912,-54.6875,-32.2265625,-38.0859375,-62.5,0.0
1740794517.7738175,-60.546875,-24.90234375,-43.9453125,-59.5703125,0.0
1740794517.7777233,-61.5234375,-17.08984375,-40.52734375,-53.7109375,0.0
1740794517.7816288,-51.7578125,-10.25390625,-39.55078125,-54.19921875,0.0
1740794517.7855344,-34.1796875,-11.23046875,-32.2265625,-46.875,0.0
1740794517.78944,-34.66796875,-19.53125,-39.0625,-46.875,0.0
1740794517.7933455,-41.9921875,-14.6484375,-46.38671875,-47.8515625,0.0
1740794517.7972565,-28.80859375,-4.8828125,-42.48046875,-38.0859375,0.0
1740794517.801162,-26.85546875,0.0,-44.43359375,-38.57421875,0.0
1740794517.8050675,-35.15625,-15.13671875,-47.8515625,-49.31640625,0.0
1740794517.8089733,-45.8984375,-9.765625,-47.36328125,-45.8984375,0.0
1740794517.8128788,-41.9921875,-3.41796875,-41.9921875,-29.296875,0.0
1740794517.8167844,-28.80859375,-14.6484375,-37.59765625,-23.4375,0.0
1740794517.82069,-36.1328125,-10.25390625,-34.66796875,-27.83203125,0.0
1740794517.8245955,-47.36328125,-0.48828125,-36.62109375,-32.2265625,0.0
1740794517.8285012,-48.828125,-12.6953125,-37.109375,-20.99609375,0.0
1740794517.8324068,-46.38671875,-22.94921875,-30.2734375,-19.04296875,0.0
1740794517.8363123,-44.43359375,-16.11328125,-27.83203125,-31.25,0.0
1740794517.8402178,-53.7109375,-14.6484375,-28.3203125,-42.48046875,0.0
1740794517.8441284,-61.03515625,-22.4609375,-27.34375,-48.828125,0.0
1740794517.848034,-56.640625,-24.4140625,-26.85546875,-46.38671875,0.0
1740794517.8519394,-60.05859375,-28.80859375,-21.484375,-49.8046875,0.0
1740794517.855845,-72.265625,-37.59765625,-23.92578125,-59.5703125,0.0
1740794517.8597505,-82.03125,-37.109375,-23.92578125,-60.05859375,0.0
1740794517.8636563,-81.0546875,-36.62109375,-22.94921875,-54.19921875,0.0
1740794517.8675618,-67.87109375,-37.59765625,-29.296875,-52.24609375,0.0
1740794517.8714674,-62.98828125,-35.15625,-30.76171875,-54.6875,0.0
1740794517.875373,-69.3359375,-35.64453125,-34.66796875,-60.546875,0.0
1740794517.8792784,-75.1953125,-27.34375,-41.50390625,-62.01171875,0.0
1740794517.8831842,-72.265625,-21.97265625,-41.015625,-62.98828125,0.0
1740794517.8870897,-68.84765625,-25.390625,-39.0625,-64.94140625,0.0
1740794517.8909996,-67.87109375,-22.94921875,0.0,-59.08203125,0.0
1740794517.8949053,-60.05859375,-20.5078125,0.0,-52.24609375,0.0
1740794517.8988109,-49.31640625,-23.92578125,0.0,-52.734375,0.0
1740794517.9027164,-42.48046875,-25.87890625,0.0,-51.7578125,0.0
1740794517.906622,-55.17578125,-27.83203125,0.0,-56.640625,0.0
1740794517.9105275,-58.10546875,-22.94921875,0.0,-59.08203125,0.0
