timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794168.0989976,-111.81640625,-51.7578125,-8.7890625,8.30078125,0.0
1740794168.1029007,86.42578125,-74.70703125,-18.5546875,16.6015625,0.0
1740794168.106804,-7.8125,-36.62109375,-18.5546875,-20.01953125,0.0
1740794168.110707,-125.0,-21.97265625,5.859375,-23.92578125,0.0
1740794168.11461,-45.8984375,-62.01171875,5.859375,-34.1796875,0.0
1740794168.1185598,53.22265625,-47.36328125,-54.19921875,11.23046875,0.0
1740794168.1224627,41.015625,-57.6171875,-97.16796875,108.88671875,0.0
1740794168.126366,25.390625,-66.40625,-28.3203125,30.76171875,0.0
1740794168.130269,-33.69140625,-60.05859375,-11.23046875,-29.296875,0.0
1740794168.1341722,-51.7578125,-65.4296875,-54.6875,66.40625,0.0
1740794168.138075,58.59375,-66.89453125,-44.921875,46.38671875,0.0
1740794168.1419783,33.69140625,-2.44140625,-35.64453125,-10.25390625,0.0
1740794168.1458814,0.9765625,-45.8984375,-0.48828125,15.13671875,0.0
1740794168.1497846,48.33984375,-47.8515625,-48.33984375,44.43359375,0.0
1740794168.1536875,46.875,8.30078125,-71.77734375,4.8828125,0.0
1740794168.1575906,60.546875,-30.76171875,-32.71484375,20.5078125,0.0
1740794168.1614938,-14.16015625,-7.32421875,-41.015625,15.625,0.0
1740794168.1654425,-32.2265625,-55.6640625,-44.921875,5.859375,0.0
1740794168.1693454,70.80078125,-61.5234375,-68.359375,56.15234375,0.0
1740794168.1732485,-46.38671875,-40.0390625,-46.38671875,-15.13671875,0.0
1740794168.1771517,-28.3203125,-24.90234375,-31.73828125,-40.0390625,0.0
1740794168.1810548,33.69140625,-16.11328125,-29.296875,-11.71875,0.0
1740794168.1849577,-34.1796875,-25.390625,-34.66796875,-4.39453125,0.0
1740794168.188861,-30.2734375,-24.4140625,-51.7578125,-24.90234375,0.0
1740794168.192764,-1.46484375,-46.38671875,-49.31640625,-56.640625,0.0
1740794168.1966672,68.84765625,-69.3359375,-39.55078125,23.92578125,0.0
1740794168.20057,-13.671875,-69.82421875,-25.390625,14.16015625,0.0
1740794168.2044733,-59.5703125,-20.99609375,-42.96875,-36.62109375,0.0
1740794168.2083764,-4.39453125,-20.01953125,-62.5,-18.06640625,0.0
1740794168.21232,-59.5703125,-35.15625,-59.08203125,-20.99609375,0.0
1740794168.2162232,-56.640625,-41.9921875,-25.390625,-12.20703125,0.0
1740794168.2201262,26.3671875,-78.61328125,-12.20703125,-35.15625,0.0
1740794168.2240293,-32.71484375,-55.17578125,-7.32421875,-62.98828125,0.0
1740794168.2279325,-86.9140625,-7.32421875,-12.6953125,-50.78125,0.0
1740794168.2318356,-53.7109375,-77.63671875,-22.4609375,-7.32421875,0.0
1740794168.2357385,-19.53125,-100.09765625,-7.8125,42.96875,0.0
1740794168.2396417,-26.3671875,-63.96484375,-32.2265625,-13.18359375,0.0
1740794168.2435448,-34.66796875,-29.296875,-34.66796875,4.39453125,0.0
1740794168.247448,3.90625,11.23046875,-31.25,28.3203125,0.0
1740794168.2513509,-12.20703125,-53.7109375,-22.94921875,-10.7421875,0.0
1740794168.255254,-5.37109375,-63.4765625,-26.85546875,-38.0859375,0.0
1740794168.2591941,-57.6171875,8.7890625,-39.55078125,-76.66015625,0.0
1740794168.263097,-80.078125,-48.33984375,-29.78515625,-49.8046875,0.0
1740794168.2670002,9.27734375,-80.078125,-2.9296875,-6.34765625,0.0
1740794168.2709033,-44.43359375,-49.31640625,-29.78515625,-19.53125,0.0
1740794168.2748065,-48.33984375,-16.11328125,-70.3125,-28.80859375,0.0
1740794168.2787094,0.0,7.8125,-34.1796875,-0.48828125,0.0
1740794168.2826126,-43.45703125,-52.734375,-23.4375,-51.26953125,0.0
1740794168.2865157,-38.0859375,-21.97265625,-75.1953125,-81.54296875,0.0
1740794168.2904189,-42.96875,31.73828125,-81.0546875,-66.40625,0.0
1740794168.2943218,-18.06640625,-73.2421875,-32.71484375,-48.828125,0.0
1740794168.298225,-19.04296875,-45.8984375,-60.546875,-11.71875,0.0
1740794168.302128,-82.03125,-1.46484375,-54.19921875,-63.4765625,0.0
1740794168.3060658,-59.08203125,-50.78125,-24.4140625,-71.2890625,0.0
1740794168.309969,-91.30859375,-47.36328125,-24.90234375,-104.00390625,0.0
1740794168.313872,-30.2734375,-56.640625,-23.92578125,-69.82421875,0.0
1740794168.3177752,43.45703125,-43.45703125,-75.1953125,45.41015625,0.0
1740794168.3216782,-35.64453125,13.18359375,-63.96484375,18.5546875,0.0
1740794168.3255813,-123.53515625,22.4609375,-42.48046875,-80.078125,0.0
1740794168.3294845,-46.875,-43.45703125,-14.16015625,-41.9921875,0.0
1740794168.3333876,-39.0625,-32.2265625,-16.11328125,-47.36328125,0.0
1740794168.3372905,-59.5703125,-21.484375,-59.5703125,-92.28515625,0.0
1740794168.3411937,-4.39453125,-25.87890625,-42.48046875,-28.80859375,0.0
1740794168.3450968,11.23046875,-57.6171875,-33.203125,18.5546875,0.0
1740794168.349,-15.625,-94.7265625,-6.34765625,-4.8828125,0.0
1740794168.3529344,0.0,-57.6171875,-17.578125,-41.50390625,0.0
1740794168.3568375,0.0,-45.8984375,-0.48828125,-47.36328125,0.0
1740794168.3607407,0.0,-7.32421875,-36.62109375,-53.7109375,0.0
1740794168.3646436,0.0,8.30078125,-50.29296875,24.4140625,0.0
1740794168.3685467,0.0,-73.73046875,-21.97265625,16.11328125,0.0
1740794168.3724499,0.0,-95.21484375,1.953125,-59.5703125,0.0
1740794168.376353,0.0,-30.2734375,-0.48828125,-72.75390625,0.0
1740794168.380256,0.0,-20.99609375,-42.48046875,-24.90234375,0.0
1740794168.384159,0.0,-59.08203125,-18.06640625,-36.62109375,0.0
1740794168.3880622,0.0,-41.9921875,-16.6015625,-69.82421875,0.0
1740794168.3919654,0.0,-26.3671875,-38.0859375,-16.6015625,0.0
1740794168.3958685,0.0,11.71875,-66.40625,-30.2734375,0.0
1740794168.3998268,-66.89453125,14.16015625,-27.83203125,-44.43359375,0.0
1740794168.40373,-49.8046875,-50.29296875,-5.859375,-59.08203125,0.0
1740794168.4076328,15.13671875,-50.29296875,-34.1796875,-19.53125,0.0
1740794168.411536,5.37109375,-52.24609375,-17.578125,-7.8125,0.0
1740794168.4154391,2.44140625,1.46484375,-28.3203125,-53.22265625,0.0
1740794168.4193423,-4.8828125,-23.92578125,-45.8984375,-45.41015625,0.0
1740794168.4232452,-27.83203125,-57.6171875,-9.765625,-76.171875,0.0
1740794168.4271483,-27.83203125,-27.34375,-31.25,-37.59765625,0.0
1740794168.4310515,-43.9453125,-4.39453125,-53.7109375,0.0,0.0
1740794168.4349546,1.953125,-2.9296875,-41.9921875,-31.25,0.0
1740794168.4388578,15.625,-56.640625,-66.89453125,-23.4375,0.0
1740794168.4427607,-46.875,-84.47265625,-21.484375,-38.0859375,0.0
1740794168.4467134,-82.51953125,-37.59765625,-17.08984375,-47.8515625,0.0
1740794168.4506164,-80.56640625,-15.13671875,-66.40625,-30.76171875,0.0
1740794168.4545195,-42.96875,-19.53125,-55.17578125,-38.0859375,0.0
1740794168.4584227,-33.69140625,-41.9921875,-17.08984375,-51.26953125,0.0
1740794168.4623258,-74.21875,-42.96875,-6.8359375,-33.203125,0.0
1740794168.466229,-47.36328125,-44.921875,-20.01953125,-31.25,0.0
1740794168.4701319,-29.296875,-41.50390625,-50.78125,-10.25390625,0.0
1740794168.474035,-63.4765625,-35.64453125,-36.1328125,-16.6015625,0.0
1740794168.4779382,-45.41015625,-72.75390625,-30.2734375,-28.3203125,0.0
1740794168.4818413,-9.27734375,-5.859375,-72.75390625,-20.01953125,0.0
1740794168.4857445,-46.875,-3.90625,-41.9921875,-50.29296875,0.0
1740794168.4896474,-46.875,-91.796875,-22.4609375,-59.5703125,0.0
1740794168.4935968,-55.17578125,-44.921875,-37.109375,-54.6875,0.0
1740794168.4975,-23.92578125,-44.43359375,-10.7421875,-36.62109375,0.0
1740794168.501403,21.97265625,-59.5703125,-17.578125,-10.7421875,0.0
1740794168.505306,4.39453125,-27.34375,-67.87109375,-32.71484375,0.0
1740794168.5092092,-54.19921875,-37.109375,-47.36328125,-41.9921875,0.0
1740794168.5131123,-81.0546875,15.13671875,-37.109375,-43.9453125,0.0
1740794168.5170155,-50.78125,-27.83203125,-62.01171875,-111.81640625,0.0
1740794168.5209186,-9.27734375,-46.38671875,-79.58984375,-91.796875,0.0
1740794168.5248215,3.90625,-43.9453125,-56.640625,-5.859375,0.0
1740794168.5287247,-27.83203125,-59.5703125,-15.625,-5.37109375,0.0
1740794168.5326278,-119.140625,-22.4609375,-17.08984375,-35.15625,0.0
1740794168.536531,-102.05078125,-89.84375,-7.8125,-63.96484375,0.0
1740794168.5404775,-9.765625,-69.82421875,5.37109375,-78.61328125,0.0
1740794168.5443807,-5.37109375,-26.3671875,-31.73828125,-11.23046875,0.0
1740794168.5482838,-78.61328125,17.578125,-78.61328125,-43.45703125,0.0
1740794168.5521867,-66.89453125,-56.15234375,-15.13671875,-120.60546875,0.0
1740794168.5560899,-15.13671875,-67.87109375,11.23046875,-37.59765625,0.0
1740794168.559993,-47.36328125,-12.20703125,-59.5703125,10.25390625,0.0
1740794168.5638962,9.765625,8.30078125,-37.59765625,-20.01953125,0.0
1740794168.5677993,53.22265625,-17.08984375,-33.69140625,60.546875,0.0
1740794168.5717022,-18.06640625,-47.36328125,-39.55078125,9.765625,0.0
1740794168.5756054,-5.859375,-39.0625,-25.390625,-25.87890625,0.0
1740794168.5795085,2.9296875,-32.71484375,-19.04296875,-18.5546875,0.0
1740794168.5834117,-19.04296875,-2.9296875,-32.2265625,-56.15234375,0.0
1740794168.5873566,0.0,-20.01953125,-34.1796875,-28.80859375,0.0
1740794168.5912597,0.0,-9.765625,-33.203125,3.90625,0.0
1740794168.5951629,0.0,-21.484375,-10.7421875,-11.71875,0.0
1740794168.599066,0.0,-57.6171875,-7.32421875,-20.01953125,0.0
1740794168.6029692,0.0,-43.9453125,-46.38671875,-2.44140625,0.0
1740794168.606872,0.0,-74.70703125,-9.27734375,-63.4765625,0.0
1740794168.6107752,0.0,-50.78125,-28.80859375,-134.27734375,0.0
1740794168.6146784,0.0,-46.38671875,-72.75390625,-91.796875,0.0
1740794168.6185815,0.0,-62.98828125,-25.87890625,3.41796875,0.0
1740794168.6224847,0.0,-31.25,-29.78515625,10.25390625,0.0
1740794168.6263876,0.0,-40.52734375,-34.1796875,-59.08203125,0.0
1740794168.6302907,0.0,-52.734375,-25.390625,-65.91796875,0.0
1740794168.6342301,-25.390625,-21.484375,-58.10546875,2.44140625,0.0
1740794168.6381333,-7.8125,-22.4609375,-41.50390625,-20.5078125,0.0
1740794168.6420364,-41.015625,-62.5,-22.94921875,-56.15234375,0.0
1740794168.6459394,-13.671875,-71.2890625,-46.875,15.13671875,0.0
1740794168.6498425,-62.01171875,-64.94140625,-38.57421875,-85.9375,0.0
1740794168.6537457,-37.109375,-32.71484375,-45.41015625,-117.67578125,0.0
1740794168.6576488,-40.0390625,-13.18359375,-33.69140625,5.859375,0.0
1740794168.661552,-75.1953125,-34.66796875,-33.69140625,-3.41796875,0.0
1740794168.665455,-4.39453125,-62.5,-27.83203125,-29.78515625,0.0
1740794168.669358,-9.765625,-59.08203125,0.9765625,-22.4609375,0.0
1740794168.6732612,-38.57421875,-18.5546875,-56.15234375,14.16015625,0.0
1740794168.6771643,-45.41015625,-0.9765625,-45.41015625,-30.76171875,0.0
1740794168.6811001,-43.45703125,-30.76171875,-4.39453125,-82.03125,0.0
1740794168.6850033,-37.59765625,-53.7109375,-41.9921875,-39.0625,0.0
1740794168.6889064,-36.1328125,-71.77734375,-41.015625,-0.48828125,0.0
1740794168.6928096,-26.3671875,-72.75390625,-52.734375,-0.48828125,0.0
1740794168.6967127,-20.99609375,-41.50390625,-51.26953125,-4.39453125,0.0
1740794168.700616,-47.36328125,-32.71484375,-16.6015625,-49.31640625,0.0
1740794168.7045188,-41.50390625,-16.6015625,-25.87890625,-46.875,0.0
1740794168.708422,14.6484375,-20.01953125,-58.59375,15.13671875,0.0
1740794168.712325,15.13671875,-71.2890625,-44.43359375,24.90234375,0.0
1740794168.7162282,-20.01953125,-41.50390625,-41.9921875,5.37109375,0.0
1740794168.7201314,-33.203125,-26.3671875,-40.52734375,-16.6015625,0.0
1740794168.7240345,-21.484375,-35.15625,-34.66796875,-26.85546875,0.0
1740794168.7279677,-15.13671875,-23.4375,-45.41015625,-18.06640625,0.0
1740794168.731871,-9.27734375,-38.57421875,-46.38671875,9.27734375,0.0
1740794168.735774,-34.1796875,-38.0859375,-44.921875,-13.671875,0.0
1740794168.7396772,-26.85546875,-21.484375,-51.26953125,-29.78515625,0.0
1740794168.74358,-1.46484375,-32.2265625,-41.015625,-8.30078125,0.0
1740794168.7474833,-29.78515625,-45.41015625,-27.83203125,-7.8125,0.0
1740794168.7513864,-38.57421875,-53.22265625,-29.296875,-29.296875,0.0
1740794168.7552896,-37.59765625,-42.48046875,-39.55078125,-34.1796875,0.0
1740794168.7591927,-36.1328125,-36.1328125,-35.64453125,-14.6484375,0.0
1740794168.7630959,-46.38671875,-43.45703125,-18.06640625,-25.390625,0.0
1740794168.7669988,-55.17578125,-37.59765625,-31.73828125,-38.0859375,0.0
1740794168.770902,-50.78125,-39.0625,-34.1796875,-32.2265625,0.0
1740794168.7748585,-50.78125,-42.96875,-24.4140625,-37.109375,0.0
1740794168.7787616,-51.7578125,-29.78515625,-25.390625,-42.96875,0.0
1740794168.7826645,-57.6171875,-30.76171875,-32.2265625,-40.52734375,0.0
1740794168.7865677,-61.5234375,-37.59765625,-38.57421875,-55.17578125,0.0
1740794168.7904708,-57.12890625,-40.52734375,-36.1328125,-60.546875,0.0
1740794168.794374,-54.6875,-44.921875,-42.48046875,-58.59375,0.0
1740794168.7982771,-60.546875,-38.57421875,-43.45703125,-64.94140625,0.0
1740794168.8021803,-60.05859375,-33.69140625,-37.109375,-65.4296875,0.0
1740794168.8060834,-46.38671875,-30.76171875,-29.78515625,-64.453125,0.0
1740794168.8099864,-51.7578125,-32.2265625,-27.83203125,-68.359375,0.0
1740794168.8138895,-71.77734375,-27.83203125,-45.41015625,-73.2421875,0.0
1740794168.8177927,-68.359375,-26.3671875,-48.828125,-85.44921875,0.0
1740794168.8217454,-47.36328125,-34.66796875,-36.1328125,-83.49609375,0.0
1740794168.8256485,-44.921875,-32.71484375,-34.66796875,-74.21875,0.0
1740794168.8295515,-61.03515625,-28.80859375,-38.57421875,-86.42578125,0.0
1740794168.8334546,-60.05859375,-26.85546875,-35.15625,-82.03125,0.0
1740794168.8373578,-52.734375,-22.94921875,-34.66796875,-75.1953125,0.0
1740794168.841261,-55.17578125,-24.4140625,-30.76171875,-75.1953125,0.0
1740794168.845164,-64.94140625,-24.90234375,-34.66796875,-77.63671875,0.0
1740794168.8490672,-67.87109375,-18.5546875,-37.59765625,-81.54296875,0.0
1740794168.8529704,-56.15234375,-20.01953125,-25.390625,-72.75390625,0.0
1740794168.8568733,-55.17578125,-21.484375,-22.4609375,-69.82421875,0.0
1740794168.8607764,-69.3359375,-13.671875,-27.83203125,-69.82421875,0.0
1740794168.8646796,-83.0078125,-24.4140625,-28.80859375,-67.3828125,0.0
1740794168.8686292,-78.61328125,-35.15625,-32.2265625,-69.3359375,0.0
1740794168.8725324,-73.2421875,-25.87890625,-24.90234375,-60.546875,0.0
1740794168.8764355,-77.1484375,-27.83203125,-19.04296875,-59.5703125,0.0
1740794168.8803387,-76.171875,-34.1796875,-20.99609375,-50.78125,0.0
1740794168.8842418,-66.40625,-29.78515625,-18.5546875,-46.875,0.0
1740794168.888145,-58.59375,-21.484375,-24.4140625,-45.8984375,0.0
1740794168.8920481,-52.24609375,-15.625,-27.83203125,-35.15625,0.0
1740794168.895951,-62.5,-26.85546875,-32.71484375,-41.50390625,0.0
1740794168.8998542,-63.4765625,-36.62109375,-29.78515625,-45.8984375,0.0
1740794168.9037573,-55.6640625,-28.80859375,-20.5078125,-46.875,0.0
1740794168.9076605,-56.15234375,-25.390625,-23.92578125,-40.52734375,0.0
1740794168.9115636,-66.89453125,-32.2265625,-27.34375,-34.66796875,0.0
1740794168.9155097,-78.61328125,-41.50390625,-26.85546875,-50.78125,0.0
1740794168.9194129,-67.3828125,-31.25,-30.76171875,-55.6640625,0.0
1740794168.923316,-54.6875,-28.3203125,-30.2734375,-44.921875,0.0
1740794168.927219,-61.03515625,-24.4140625,-29.296875,-52.734375,0.0
1740794168.931122,-66.89453125,-18.5546875,-29.296875,-58.59375,0.0
1740794168.9350252,-58.59375,-28.80859375,-26.3671875,-55.17578125,0.0
1740794168.9389284,-46.38671875,-34.1796875,-28.3203125,-61.03515625,0.0
1740794168.9428315,-35.64453125,-36.62109375,-31.73828125,-52.24609375,0.0
1740794168.9467347,-42.96875,-31.25,-29.296875,-33.69140625,0.0
1740794168.9506378,-43.9453125,-15.625,-33.203125,-32.2265625,0.0
1740794168.954541,-29.78515625,-18.06640625,-45.8984375,-42.96875,0.0
1740794168.9584439,-33.69140625,-28.3203125,-41.9921875,-46.38671875,0.0
1740794168.9623888,-41.50390625,-27.83203125,-33.69140625,-43.45703125,0.0
1740794168.9662917,-50.29296875,-23.92578125,-40.52734375,-50.78125,0.0
1740794168.9701948,-49.8046875,-26.85546875,-38.57421875,-52.24609375,0.0
1740794168.974098,-40.52734375,-35.15625,-30.2734375,-42.96875,0.0
1740794168.978001,-53.7109375,-36.62109375,-41.015625,-50.78125,0.0
1740794168.9819043,-67.87109375,-36.62109375,-46.875,-63.4765625,0.0
1740794168.9858074,-62.5,-38.0859375,-41.50390625,-62.5,0.0
1740794168.9897106,-63.96484375,-41.9921875,-43.9453125,-65.91796875,0.0
1740794168.9936137,-64.94140625,-41.015625,-45.41015625,-68.359375,0.0
1740794168.9975169,-74.21875,-41.50390625,-43.9453125,-61.5234375,0.0
1740794169.0014198,-82.03125,-40.0390625,-37.109375,-53.7109375,0.0
1740794169.005323,-72.265625,-36.62109375,-39.55078125,-52.24609375,0.0
1740794169.009262,-70.3125,-31.73828125,-40.52734375,-49.8046875,0.0
1740794169.0131652,-66.89453125,-37.109375,-43.45703125,-56.640625,0.0
1740794169.0170684,-60.546875,-39.0625,-52.734375,-59.08203125,0.0
1740794169.0209715,-54.6875,-26.3671875,-44.43359375,-58.10546875,0.0
1740794169.0248747,-47.36328125,-22.94921875,-41.9921875,-53.22265625,0.0
1740794169.0287778,-44.43359375,-26.85546875,-37.109375,-35.64453125,0.0
1740794169.032681,-41.50390625,-31.73828125,-35.15625,-24.4140625,0.0
1740794169.0365841,-31.25,-32.71484375,-40.52734375,-31.73828125,0.0
1740794169.040487,-28.80859375,-28.3203125,-38.0859375,-36.62109375,0.0
1740794169.0443902,-35.64453125,-31.25,-36.1328125,-29.78515625,0.0
1740794169.0482934,-39.0625,-32.71484375,-34.66796875,-28.80859375,0.0
1740794169.0521965,-29.296875,-28.80859375,-34.66796875,-24.4140625,0.0
1740794169.0561323,-27.83203125,-26.85546875,-37.59765625,-28.80859375,0.0
1740794169.0600352,-20.99609375,-21.484375,-39.55078125,-24.90234375,0.0
1740794169.0639384,-31.25,-25.390625,-39.55078125,-23.4375,0.0
1740794169.0678415,-37.59765625,-31.25,-42.96875,-27.83203125,0.0
1740794169.0717447,-26.85546875,-30.2734375,-39.55078125,-31.25,0.0
1740794169.0756478,-35.15625,-31.25,-35.15625,-37.109375,0.0
1740794169.079551,-51.26953125,-40.52734375,-46.38671875,-30.76171875,0.0
1740794169.0834541,-52.24609375,-37.109375,-45.41015625,-27.83203125,0.0
1740794169.0873573,-31.25,-29.296875,-31.73828125,-29.296875,0.0
1740794169.0912604,-22.4609375,-38.57421875,-41.9921875,-26.85546875,0.0
1740794169.0951636,-31.25,-41.50390625,-38.0859375,-21.97265625,0.0
1740794169.0990667,-36.62109375,-33.203125,-33.69140625,-41.015625,0.0
1740794169.1030014,-24.4140625,-33.203125,-36.1328125,-44.43359375,0.0
1740794169.1069045,-24.4140625,-39.0625,-42.96875,-29.78515625,0.0
1740794169.1108077,-50.78125,-43.45703125,-49.31640625,-47.8515625,0.0
1740794169.1147106,-56.640625,-36.1328125,-38.57421875,-51.7578125,0.0
1740794169.1186137,-47.8515625,-23.92578125,-41.9921875,-47.8515625,0.0
1740794169.1225169,-37.59765625,-21.484375,-45.8984375,-54.19921875,0.0
1740794169.12642,-40.0390625,-31.25,-43.9453125,-58.10546875,0.0
1740794169.1303232,-49.31640625,-31.73828125,-45.41015625,-59.5703125,0.0
1740794169.1342263,-44.921875,-26.85546875,-50.29296875,-64.453125,0.0
1740794169.1381295,-36.1328125,-38.57421875,-53.22265625,-69.82421875,0.0
1740794169.1420326,-38.0859375,-34.66796875,-53.22265625,-60.546875,0.0
1740794169.1459358,-49.8046875,-30.76171875,-51.26953125,-53.7109375,0.0
1740794169.1498933,-51.7578125,-39.55078125,-50.78125,-60.546875,0.0
1740794169.1537964,-53.22265625,-40.52734375,-41.9921875,-64.94140625,0.0
1740794169.1576996,-58.59375,-47.8515625,-42.48046875,-65.4296875,0.0
1740794169.1616027,-61.5234375,-42.96875,-43.9453125,-51.7578125,0.0
1740794169.165506,-64.453125,-40.52734375,-40.0390625,-50.29296875,0.0
1740794169.169409,-62.5,-50.78125,-53.22265625,-63.96484375,0.0
1740794169.1733122,-51.26953125,-55.6640625,-52.734375,-58.59375,0.0
1740794169.1772153,-50.78125,-52.734375,-52.24609375,-49.31640625,0.0
1740794169.1811185,-55.17578125,-47.36328125,-52.24609375,-48.828125,0.0
1740794169.1850214,-49.31640625,-49.31640625,-44.921875,-44.43359375,0.0
1740794169.1889246,-29.78515625,-44.43359375,-46.875,-33.203125,0.0
1740794169.1928277,-25.390625,-37.59765625,-36.62109375,-34.66796875,0.0
1740794169.1967797,-30.76171875,-35.64453125,-35.15625,-28.80859375,0.0
1740794169.2006829,-29.78515625,-42.96875,-41.50390625,-20.99609375,0.0
1740794169.204586,-36.1328125,-40.0390625,-44.921875,-23.92578125,0.0
1740794169.2084892,-31.73828125,-32.2265625,-51.26953125,-18.5546875,0.0
1740794169.2123923,-41.50390625,-36.1328125,-44.43359375,-31.25,0.0
