timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794481.0697422,-149.90234375,17.08984375,-20.99609375,-99.12109375,0.0
1740794481.0736477,-337.40234375,-14.6484375,23.4375,-263.18359375,0.0
1740794481.0775533,-149.90234375,-39.55078125,-23.4375,-176.7578125,0.0
1740794481.0814588,43.9453125,-51.7578125,-9.765625,35.15625,0.0
1740794481.0853643,50.78125,-60.546875,-16.11328125,95.703125,0.0
1740794481.0892699,-51.26953125,-42.96875,-17.08984375,-47.8515625,0.0
1740794481.0931754,-75.68359375,-30.76171875,-41.50390625,-109.86328125,0.0
1740794481.0970852,65.91796875,-28.3203125,-45.41015625,112.79296875,0.0
1740794481.1009908,77.1484375,-36.1328125,6.8359375,137.20703125,0.0
1740794481.1048963,-34.66796875,-33.203125,-1.46484375,-63.96484375,0.0
1740794481.1088018,-78.125,13.671875,-99.609375,-96.19140625,0.0
1740794481.1127074,-96.19140625,4.8828125,-50.29296875,-110.3515625,0.0
1740794481.116613,-8.30078125,-57.12890625,-23.4375,-32.2265625,0.0
1740794481.1205184,-18.5546875,-49.31640625,-49.31640625,23.92578125,0.0
1740794481.124424,-90.33203125,-12.6953125,-45.41015625,-73.2421875,0.0
1740794481.1283295,42.48046875,-28.3203125,-24.4140625,1.953125,0.0
1740794481.1322353,71.2890625,-14.16015625,-35.15625,23.92578125,0.0
1740794481.1361408,8.7890625,-4.8828125,-77.63671875,49.31640625,0.0
1740794481.1400464,-20.01953125,-31.73828125,-46.875,72.75390625,0.0
1740794481.1439555,14.16015625,-27.83203125,-49.31640625,37.109375,0.0
1740794481.147861,-16.6015625,-49.31640625,-52.734375,-23.4375,0.0
1740794481.1517665,-57.6171875,-73.73046875,-53.22265625,-7.32421875,0.0
1740794481.155672,21.484375,-61.03515625,-32.71484375,4.39453125,0.0
1740794481.1595776,20.5078125,-81.0546875,-16.11328125,9.27734375,0.0
1740794481.1634831,-55.17578125,-41.50390625,-48.828125,13.671875,0.0
1740794481.1673887,-55.17578125,15.13671875,-50.29296875,-33.69140625,0.0
1740794481.1712942,38.57421875,-78.61328125,-40.0390625,-60.546875,0.0
1740794481.1751997,24.4140625,-76.66015625,-24.4140625,-39.0625,0.0
1740794481.1791055,-64.94140625,16.11328125,-46.875,52.734375,0.0
1740794481.183011,-100.5859375,-63.4765625,-44.921875,-2.9296875,0.0
1740794481.1869166,13.18359375,-46.875,-70.3125,-32.71484375,0.0
1740794481.1908245,30.2734375,-22.94921875,-73.2421875,21.484375,0.0
1740794481.19473,31.25,-68.84765625,-23.4375,47.36328125,0.0
1740794481.1986358,41.50390625,-23.4375,-85.44921875,69.3359375,0.0
1740794481.2025414,-40.52734375,-47.8515625,-53.7109375,24.4140625,0.0
1740794481.206447,-12.6953125,-44.43359375,-18.06640625,-3.90625,0.0
1740794481.2103524,-8.7890625,-46.875,-16.11328125,-44.921875,0.0
1740794481.214258,-54.6875,-77.63671875,4.8828125,-81.54296875,0.0
1740794481.2181635,59.08203125,-13.18359375,-58.59375,24.90234375,0.0
1740794481.222069,-29.78515625,-1.46484375,-56.15234375,20.5078125,0.0
1740794481.2259746,12.20703125,-43.45703125,-22.4609375,-13.18359375,0.0
1740794481.22988,48.828125,-40.0390625,-40.0390625,-20.01953125,0.0
1740794481.2337856,17.08984375,-22.94921875,-69.82421875,64.94140625,0.0
1740794481.237693,7.8125,-52.734375,-16.6015625,93.26171875,0.0
1740794481.2415986,-104.00390625,-52.734375,16.6015625,-57.6171875,0.0
1740794481.2455041,-111.81640625,11.71875,1.953125,-86.9140625,0.0
1740794481.2494097,23.4375,-30.2734375,-51.26953125,22.4609375,0.0
1740794481.2533152,82.03125,-39.0625,-42.96875,29.296875,0.0
1740794481.2572207,-32.2265625,-9.765625,-16.11328125,-28.80859375,0.0
1740794481.2611265,-140.13671875,41.9921875,-22.4609375,-93.75,0.0
1740794481.265032,-38.0859375,-15.13671875,-42.96875,-16.6015625,0.0
1740794481.2689376,30.76171875,-60.05859375,-27.34375,52.24609375,0.0
1740794481.2728431,-63.4765625,-34.1796875,-1.46484375,-36.1328125,0.0
1740794481.2767487,-105.46875,-15.625,-31.25,-51.7578125,0.0
1740794481.2806542,-32.71484375,-69.82421875,-8.30078125,7.8125,0.0
1740794481.2845666,29.78515625,-34.1796875,-18.5546875,-80.078125,0.0
1740794481.2884722,-78.125,-49.31640625,-15.625,-79.1015625,0.0
1740794481.2923777,-116.69921875,-42.96875,-56.640625,-35.15625,0.0
1740794481.2962832,-71.2890625,2.9296875,-60.546875,-30.2734375,0.0
1740794481.3001888,20.01953125,-67.87109375,-8.7890625,-17.08984375,0.0
1740794481.3040943,38.0859375,-58.59375,-15.625,58.10546875,0.0
1740794481.3079998,-58.10546875,-20.01953125,-46.875,-14.6484375,0.0
1740794481.3119054,-51.26953125,-29.78515625,-37.109375,-58.10546875,0.0
1740794481.315811,-32.71484375,-91.796875,-21.484375,-52.734375,0.0
1740794481.3197167,-52.24609375,-77.1484375,-55.6640625,-26.3671875,0.0
1740794481.3236222,-57.12890625,-21.97265625,-45.8984375,-51.26953125,0.0
1740794481.3275278,-52.24609375,-9.765625,-33.69140625,-91.30859375,0.0
1740794481.3314447,-133.30078125,-15.13671875,-29.296875,-45.41015625,0.0
1740794481.3353503,-149.4140625,-64.453125,12.20703125,-24.90234375,0.0
1740794481.3392558,42.48046875,-26.3671875,-58.59375,-37.109375,0.0
1740794481.3431613,11.71875,-6.8359375,-53.22265625,-15.625,0.0
1740794481.3470669,-41.9921875,-90.33203125,-38.0859375,-25.87890625,0.0
1740794481.3509724,44.921875,-91.30859375,-36.1328125,-44.43359375,0.0
1740794481.354878,-12.20703125,-28.80859375,-11.71875,-23.92578125,0.0
1740794481.3587835,-5.859375,-44.921875,-53.7109375,86.9140625,0.0
1740794481.362689,-20.5078125,-67.3828125,-26.3671875,50.78125,0.0
1740794481.3665946,-104.00390625,-62.5,41.015625,-107.91015625,0.0
1740794481.3705003,-5.37109375,12.6953125,-86.42578125,-33.69140625,0.0
1740794481.3744059,39.0625,41.015625,-97.16796875,3.90625,0.0
1740794481.3783166,-124.51171875,-47.8515625,15.13671875,-110.83984375,0.0
1740794481.3822222,-57.12890625,-48.33984375,-58.10546875,-44.921875,0.0
1740794481.3861277,43.45703125,-32.2265625,-56.15234375,13.18359375,0.0
1740794481.3900332,-18.06640625,-45.41015625,-2.9296875,-9.27734375,0.0
1740794481.3939388,-46.875,-56.15234375,0.0,-4.39453125,0.0
1740794481.3978443,-8.30078125,-0.9765625,-20.99609375,-56.15234375,0.0
1740794481.4017498,-41.9921875,-19.53125,-8.30078125,-19.04296875,0.0
1740794481.4056554,-49.8046875,-5.37109375,-39.0625,-49.31640625,0.0
1740794481.4095612,10.25390625,-22.4609375,-54.19921875,-68.359375,0.0
1740794481.4134667,-25.390625,-75.1953125,-21.484375,-20.99609375,0.0
1740794481.4173722,-68.359375,-13.18359375,-29.78515625,-17.578125,0.0
1740794481.4212778,-8.7890625,6.8359375,-33.203125,48.828125,0.0
1740794481.4251878,10.7421875,-41.50390625,-21.97265625,-8.7890625,0.0
1740794481.4290934,-32.2265625,18.5546875,-38.57421875,-105.95703125,0.0
1740794481.432999,-24.4140625,-13.671875,-19.04296875,-43.9453125,0.0
1740794481.4369044,-91.30859375,-63.4765625,-37.59765625,24.4140625,0.0
1740794481.44081,-18.06640625,-5.37109375,-62.5,-0.9765625,0.0
1740794481.4447155,50.78125,-39.55078125,-29.78515625,-6.34765625,0.0
1740794481.448621,-99.12109375,-59.5703125,-9.765625,-43.9453125,0.0
1740794481.4525268,-135.7421875,-27.83203125,-9.27734375,-76.66015625,0.0
1740794481.4564323,-7.32421875,-18.06640625,-43.45703125,-46.875,0.0
1740794481.4603379,19.53125,-40.0390625,-23.4375,-73.73046875,0.0
1740794481.4642434,-64.453125,-54.19921875,-37.59765625,-96.19140625,0.0
1740794481.468149,-116.2109375,-34.1796875,-57.6171875,-43.9453125,0.0
1740794481.4720585,-76.66015625,-47.8515625,-25.87890625,-51.26953125,0.0
1740794481.475964,-85.44921875,-24.90234375,-53.7109375,-91.30859375,0.0
1740794481.4798696,-11.71875,-61.5234375,-25.390625,-49.31640625,0.0
1740794481.4837751,-6.8359375,-25.87890625,-32.71484375,-31.73828125,0.0
1740794481.4876807,-152.34375,-7.32421875,-26.3671875,-33.203125,0.0
1740794481.4915862,-10.7421875,-83.984375,-10.7421875,11.23046875,0.0
1740794481.4954917,48.828125,-95.21484375,-19.53125,17.578125,0.0
1740794481.4993973,-21.484375,-26.85546875,-45.8984375,-59.08203125,0.0
1740794481.5033028,13.671875,-71.77734375,-56.15234375,-8.7890625,0.0
1740794481.5072083,-32.71484375,-82.51953125,-24.4140625,-15.625,0.0
1740794481.511114,-46.875,-0.48828125,-53.7109375,-115.72265625,0.0
1740794481.5150197,-52.734375,-32.71484375,-41.9921875,-119.62890625,0.0
1740794481.5189285,-2.9296875,-63.4765625,-24.90234375,-16.11328125,0.0
1740794481.5228343,-17.578125,-62.98828125,-8.7890625,-2.9296875,0.0
1740794481.5267398,-59.5703125,-15.625,-39.0625,-32.2265625,0.0
1740794481.5306454,4.39453125,14.6484375,-63.96484375,13.18359375,0.0
1740794481.534551,-19.53125,-51.26953125,-36.1328125,-10.7421875,0.0
1740794481.5384564,-55.6640625,-56.15234375,-18.06640625,-29.296875,0.0
1740794481.542362,-80.078125,-35.15625,-20.01953125,-26.3671875,0.0
1740794481.5462675,-71.77734375,-37.109375,3.41796875,-24.4140625,0.0
1740794481.550173,-8.7890625,-11.23046875,-58.59375,-9.27734375,0.0
1740794481.5540786,-34.1796875,-22.94921875,-46.875,-20.99609375,0.0
1740794481.557984,-19.04296875,-16.6015625,-11.71875,-35.64453125,0.0
1740794481.5618896,-18.06640625,-62.01171875,-32.71484375,-11.71875,0.0
1740794481.565798,-102.5390625,-13.671875,-54.19921875,18.5546875,0.0
1740794481.5697036,-14.6484375,-7.8125,-39.55078125,2.9296875,0.0
1740794481.573609,17.08984375,-22.94921875,8.30078125,-57.6171875,0.0
1740794481.5775146,-92.7734375,9.765625,-29.296875,-15.625,0.0
1740794481.5814202,-98.14453125,-60.546875,-41.015625,0.48828125,0.0
1740794481.5853257,-39.55078125,-56.640625,-14.6484375,-70.3125,0.0
1740794481.5892313,-54.19921875,-45.8984375,-43.9453125,-36.1328125,0.0
1740794481.5931368,-32.71484375,-62.5,-65.4296875,-12.20703125,0.0
1740794481.5970423,-28.3203125,-35.64453125,-72.265625,-3.90625,0.0
1740794481.6009479,-26.3671875,-42.96875,-46.875,4.8828125,0.0
1740794481.6048534,8.30078125,-27.34375,-11.71875,-46.38671875,0.0
1740794481.608759,-51.26953125,30.2734375,-26.3671875,-50.78125,0.0
1740794481.6126664,-50.78125,-35.64453125,-40.52734375,-54.6875,0.0
1740794481.6165721,-21.97265625,-68.84765625,-44.43359375,-91.796875,0.0
1740794481.6204777,-5.859375,-58.59375,-28.3203125,-39.0625,0.0
1740794481.6243832,-59.08203125,-37.59765625,-36.1328125,3.90625,0.0
1740794481.6282887,-92.28515625,4.8828125,-96.19140625,-20.5078125,0.0
1740794481.6321943,-7.32421875,-80.078125,-62.5,-12.20703125,0.0
1740794481.6360998,-21.484375,-90.33203125,-22.94921875,-7.32421875,0.0
1740794481.6400054,-88.37890625,-31.25,-51.7578125,-68.359375,0.0
1740794481.643911,-53.22265625,-46.875,-48.828125,-60.05859375,0.0
1740794481.6478164,-11.23046875,-63.96484375,-41.015625,-14.16015625,0.0
1740794481.651722,33.203125,-47.8515625,-41.015625,-27.34375,0.0
1740794481.6556275,-60.546875,-30.76171875,-19.04296875,-129.39453125,0.0
1740794481.65954,-45.41015625,-38.0859375,-49.8046875,-51.26953125,0.0
1740794481.6634455,-20.99609375,-54.6875,-66.89453125,-4.8828125,0.0
1740794481.6673512,-96.19140625,-38.0859375,-20.5078125,-70.3125,0.0
1740794481.6712568,-68.359375,-26.3671875,-57.6171875,-53.7109375,0.0
1740794481.6751623,-1.953125,-55.6640625,-60.546875,-10.7421875,0.0
1740794481.6790679,23.92578125,-81.0546875,-12.20703125,8.30078125,0.0
1740794481.6829734,-22.4609375,-46.875,-29.78515625,-22.4609375,0.0
1740794481.686879,-28.80859375,-11.71875,-80.56640625,-40.0390625,0.0
1740794481.6907845,-14.16015625,-27.34375,-53.22265625,24.90234375,0.0
1740794481.69469,5.859375,-47.36328125,1.953125,26.3671875,0.0
1740794481.6985955,21.484375,-28.3203125,-36.62109375,-3.41796875,0.0
1740794481.702501,-2.9296875,-16.11328125,-41.015625,43.45703125,0.0
1740794481.7064126,-22.94921875,-5.37109375,-28.80859375,1.46484375,0.0
1740794481.710318,18.06640625,-55.17578125,-30.2734375,-13.671875,0.0
1740794481.7142236,5.859375,-26.3671875,-30.2734375,30.2734375,0.0
1740794481.7181292,-42.96875,0.0,-20.01953125,-34.1796875,0.0
1740794481.7220347,-10.7421875,-59.08203125,-21.484375,0.0,0.0
1740794481.7259402,-33.203125,-66.89453125,-20.99609375,12.20703125,0.0
1740794481.729846,-29.296875,-8.7890625,-35.64453125,-38.0859375,0.0
1740794481.7337515,-13.18359375,-21.97265625,-50.29296875,-52.734375,0.0
1740794481.737657,-35.64453125,-17.08984375,-58.59375,-36.1328125,0.0
1740794481.7415626,-3.41796875,-34.66796875,-48.828125,35.64453125,0.0
1740794481.7454681,-13.671875,-51.7578125,-20.5078125,-23.92578125,0.0
1740794481.7493737,-37.109375,-26.3671875,-50.78125,-53.7109375,0.0
1740794481.7532845,-49.31640625,-14.6484375,-41.50390625,-59.5703125,0.0
1740794481.75719,-55.17578125,-29.78515625,-29.78515625,-65.4296875,0.0
1740794481.7610955,-39.55078125,-37.109375,-31.73828125,-74.21875,0.0
1740794481.765001,-40.0390625,-32.2265625,-28.3203125,-49.31640625,0.0
1740794481.7689066,-65.4296875,-1.953125,-60.546875,-48.828125,0.0
1740794481.7728121,-84.9609375,-34.1796875,-57.12890625,-87.40234375,0.0
1740794481.7767177,-58.10546875,-70.80078125,-42.96875,-72.265625,0.0
1740794481.7806232,-48.33984375,-56.15234375,-42.96875,-42.96875,0.0
1740794481.784529,-62.98828125,-46.38671875,-44.43359375,-60.546875,0.0
1740794481.7884345,-87.890625,-74.70703125,-54.6875,-55.6640625,0.0
1740794481.79234,-62.98828125,-77.1484375,-27.34375,-53.22265625,0.0
1740794481.7962456,-39.0625,-62.98828125,-53.7109375,-35.64453125,0.0
1740794481.8001556,-58.10546875,-49.31640625,-56.15234375,-26.85546875,0.0
1740794481.8040612,-72.265625,-51.7578125,-42.48046875,-61.5234375,0.0
1740794481.8079667,-36.1328125,-34.66796875,-65.91796875,-66.89453125,0.0
1740794481.8118722,-19.04296875,-27.83203125,-43.45703125,-30.76171875,0.0
1740794481.8157778,-55.17578125,-42.48046875,-34.1796875,-45.41015625,0.0
1740794481.8196833,-45.41015625,-41.50390625,-43.45703125,-42.96875,0.0
1740794481.823589,-14.6484375,-11.71875,-52.734375,-13.671875,0.0
1740794481.8274946,-64.94140625,-22.94921875,-34.1796875,-57.6171875,0.0
1740794481.8314002,-53.22265625,-68.359375,-30.2734375,-35.15625,0.0
1740794481.8353057,-26.3671875,-39.0625,-51.26953125,4.39453125,0.0
1740794481.8392112,-20.01953125,-35.64453125,-40.0390625,-4.8828125,0.0
1740794481.8431168,6.8359375,-16.6015625,-42.96875,-4.39453125,0.0
1740794481.8470263,0.0,-26.3671875,-34.1796875,-3.90625,0.0
1740794481.850932,4.8828125,-34.66796875,-41.015625,6.34765625,0.0
1740794481.8548374,5.859375,-20.99609375,-47.36328125,-2.44140625,0.0
1740794481.858743,-9.765625,-30.2734375,-29.296875,-15.625,0.0
1740794481.8626485,-6.34765625,-35.15625,-31.25,-18.5546875,0.0
1740794481.866554,-11.71875,-18.06640625,-35.64453125,-16.11328125,0.0
1740794481.8704596,-12.6953125,-23.92578125,-31.25,-5.859375,0.0
1740794481.874365,-1.46484375,-33.203125,-29.78515625,0.0,0.0
1740794481.8782706,2.44140625,-27.83203125,-28.3203125,-6.8359375,0.0
1740794481.8821762,-3.90625,-24.90234375,-27.83203125,-13.671875,0.0
1740794481.8860817,-18.06640625,-21.484375,-26.85546875,-17.578125,0.0
1740794481.8899872,-25.390625,-18.5546875,-22.94921875,-27.34375,0.0
1740794481.8938963,-20.99609375,-17.578125,-21.97265625,-29.296875,0.0
1740794481.8978019,-17.08984375,-14.6484375,-11.23046875,-24.4140625,0.0
1740794481.9017074,-35.15625,-22.94921875,-4.39453125,-30.76171875,0.0
1740794481.905613,-50.29296875,-23.92578125,-13.18359375,-40.0390625,0.0
1740794481.9095185,-43.45703125,-29.296875,-12.20703125,-39.55078125,0.0
1740794481.913424,-37.59765625,-29.78515625,-6.8359375,-42.48046875,0.0
1740794481.9173295,-52.24609375,-31.25,-6.34765625,-54.19921875,0.0
1740794481.921235,-63.4765625,-35.15625,-13.671875,-56.15234375,0.0
1740794481.9251406,-71.2890625,-35.64453125,-20.01953125,-64.453125,0.0
1740794481.9290462,-74.70703125,-35.64453125,-16.11328125,-69.82421875,0.0
1740794481.9329517,-73.2421875,-32.71484375,-10.25390625,-70.80078125,0.0
1740794481.9368575,-92.28515625,-42.48046875,-15.13671875,-84.9609375,0.0
1740794481.9407656,-100.09765625,-42.96875,-24.4140625,-96.6796875,0.0
1740794481.9446712,-82.03125,-47.36328125,-30.76171875,-90.8203125,0.0
1740794481.9485767,-83.49609375,-55.6640625,-37.109375,-87.890625,0.0
1740794481.9524822,-98.6328125,-44.43359375,-32.71484375,-83.984375,0.0
1740794481.9563878,-92.7734375,-37.109375,-29.296875,-83.984375,0.0
1740794481.9602933,-66.89453125,-33.69140625,-35.64453125,-83.0078125,0.0
1740794481.9641988,-57.6171875,-33.203125,-36.1328125,-76.66015625,0.0
1740794481.9681044,-72.265625,-32.2265625,-28.3203125,-79.58984375,0.0
1740794481.97201,-76.171875,-30.2734375,-36.1328125,-83.49609375,0.0
1740794481.9759154,-55.6640625,-23.92578125,-41.50390625,-74.70703125,0.0
1740794481.979821,-49.8046875,-27.34375,-41.015625,-73.73046875,0.0
1740794481.9837265,-58.10546875,-25.87890625,-45.8984375,-79.58984375,0.0
1740794481.9876342,-59.5703125,-17.578125,-45.41015625,-61.03515625,0.0
1740794481.9915397,-47.36328125,-15.13671875,-43.45703125,-45.41015625,0.0
1740794481.9954453,-41.50390625,-16.6015625,-43.45703125,-41.015625,0.0
1740794481.9993508,-42.96875,-18.5546875,-40.52734375,-39.55078125,0.0
1740794482.0032563,-33.69140625,-16.6015625,-35.64453125,-41.50390625,0.0
1740794482.007162,-22.94921875,-18.5546875,-36.1328125,-34.66796875,0.0
1740794482.0110676,-20.01953125,-25.87890625,-38.57421875,-33.203125,0.0
1740794482.0149732,-26.3671875,-16.11328125,-38.57421875,-40.0390625,0.0
1740794482.0188787,-34.1796875,-7.8125,-40.52734375,-46.38671875,0.0
1740794482.0227842,-31.25,-23.4375,-41.015625,-44.921875,0.0
1740794482.0266898,-21.97265625,-21.97265625,-38.57421875,-36.62109375,0.0
1740794482.0305953,-23.4375,-12.20703125,-32.2265625,-32.71484375,0.0
1740794482.0345075,-36.1328125,-20.01953125,-34.1796875,-32.71484375,0.0
1740794482.038413,-44.43359375,-20.01953125,-43.9453125,-31.73828125,0.0
1740794482.0423186,-28.3203125,-16.6015625,-38.57421875,-29.78515625,0.0
1740794482.046224,-17.08984375,-15.13671875,-33.203125,-22.94921875,0.0
1740794482.0501297,-28.3203125,-10.25390625,-30.2734375,-19.53125,0.0
1740794482.0540352,-41.015625,-11.23046875,-28.3203125,-25.390625,0.0
1740794482.0579407,-39.0625,-14.16015625,-27.34375,-29.78515625,0.0
1740794482.0618463,-31.25,-12.6953125,-20.99609375,-35.64453125,0.0
1740794482.0657518,-41.50390625,-9.765625,-23.4375,-33.69140625,0.0
1740794482.0696573,-60.05859375,-17.578125,-29.78515625,-35.15625,0.0
1740794482.0735629,-68.359375,-20.99609375,-26.3671875,-39.0625,0.0
1740794482.0774684,-54.6875,-16.11328125,-26.85546875,-33.69140625,0.0
1740794482.08138,-53.7109375,-14.16015625,-36.1328125,-45.41015625,0.0
1740794482.0852854,-81.0546875,-21.97265625,-36.62109375,-62.5,0.0
1740794482.089191,-88.37890625,-22.94921875,-34.1796875,-63.4765625,0.0
1740794482.0930967,-66.89453125,-20.5078125,-31.25,-65.91796875,0.0
1740794482.0970023,-57.6171875,-36.1328125,-29.78515625,-75.1953125,0.0
1740794482.1009078,-70.3125,-41.9921875,-35.15625,-69.3359375,0.0
1740794482.1048133,-82.51953125,-37.109375,-37.109375,-58.59375,0.0
1740794482.1087189,-79.58984375,-47.36328125,-39.0625,-66.89453125,0.0
1740794482.1126244,-75.1953125,-58.10546875,-39.55078125,-76.171875,0.0
1740794482.11653,-82.51953125,-49.8046875,-38.0859375,-72.265625,0.0
1740794482.1204355,-88.37890625,-38.0859375,-39.55078125,-79.1015625,0.0
1740794482.124341,-82.51953125,-43.45703125,-41.9921875,-82.51953125,0.0
1740794482.1282518,-68.359375,-48.828125,-43.9453125,-73.73046875,0.0
1740794482.1321573,-73.2421875,-50.29296875,-42.48046875,-67.3828125,0.0
1740794482.1360629,-84.47265625,-50.29296875,-42.96875,-68.84765625,0.0
1740794482.1399684,-82.03125,-52.24609375,-48.828125,-66.89453125,0.0
1740794482.143874,-72.75390625,-47.36328125,-47.36328125,-70.80078125,0.0
1740794482.1477795,-63.96484375,-41.9921875,-46.38671875,-68.359375,0.0
1740794482.1516852,-70.3125,-42.96875,-51.26953125,-56.640625,0.0
1740794482.1555908,-69.82421875,-38.0859375,-52.734375,-56.640625,0.0
1740794482.1594963,-57.6171875,-43.9453125,-51.26953125,-38.57421875,0.0
1740794482.1634018,-54.19921875,-37.59765625,-51.26953125,-35.15625,0.0
1740794482.1673074,-47.36328125,-28.3203125,-43.9453125,-40.0390625,0.0
1740794482.171213,-41.015625,-30.2734375,-37.59765625,-33.203125,0.0
1740794482.175123,-33.203125,-32.2265625,-42.48046875,-22.4609375,0.0
1740794482.1790285,-17.578125,-29.78515625,-42.96875,-21.97265625,0.0
1740794482.1829343,-14.6484375,-30.2734375,-37.109375,-27.83203125,0.0
1740794482.1868398,-17.08984375,-33.203125,-38.57421875,-20.99609375,0.0
1740794482.1907454,-20.99609375,-27.34375,-41.50390625,-24.90234375,0.0
1740794482.194651,-10.25390625,-21.97265625,-42.96875,-23.4375,0.0
