timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793658.7718964,-137.6953125,1.953125,-40.52734375,-145.5078125,0.0
1740793658.7758024,-131.8359375,-66.89453125,-19.04296875,-149.90234375,0.0
1740793658.7797084,-46.875,-55.6640625,-19.53125,-26.85546875,0.0
1740793658.7836144,-48.33984375,-53.22265625,-31.25,-40.0390625,0.0
1740793658.7875202,-195.3125,48.33984375,-88.37890625,-207.51953125,0.0
1740793658.7914262,-123.53515625,-33.203125,-31.73828125,-57.6171875,0.0
1740793658.7953322,-92.7734375,-141.6015625,16.6015625,0.48828125,0.0
1740793658.7992408,-84.47265625,-41.9921875,-55.6640625,-127.9296875,0.0
1740793658.8031468,-111.328125,-6.34765625,-67.3828125,-159.66796875,0.0
1740793658.8070529,-120.60546875,-67.87109375,-48.828125,-103.515625,0.0
1740793658.8109589,-50.29296875,-88.8671875,-15.625,-62.98828125,0.0
1740793658.8148649,-122.0703125,-27.83203125,-11.23046875,-116.69921875,0.0
1740793658.818771,-71.2890625,-32.71484375,-71.77734375,-57.6171875,0.0
1740793658.8226767,-26.3671875,-97.65625,-57.6171875,6.8359375,0.0
1740793658.8265827,-4.8828125,-140.13671875,-17.08984375,33.69140625,0.0
1740793658.8304887,-32.2265625,-40.0390625,-58.59375,11.71875,0.0
1740793658.8343947,-90.8203125,16.6015625,-69.3359375,-107.91015625,0.0
1740793658.8383007,-93.26171875,-59.5703125,-29.296875,-94.7265625,0.0
1740793658.8422067,38.0859375,-114.74609375,-34.1796875,3.41796875,0.0
1740793658.846115,-22.94921875,-25.87890625,-69.82421875,42.96875,0.0
1740793658.8500211,-220.703125,31.73828125,-37.109375,-36.62109375,0.0
1740793658.8539271,-105.46875,-74.70703125,-30.76171875,3.41796875,0.0
1740793658.8578331,39.55078125,-52.24609375,-57.12890625,-21.484375,0.0
1740793658.8617392,43.45703125,-26.3671875,-57.12890625,-53.22265625,0.0
1740793658.8656452,75.68359375,-30.2734375,-69.3359375,103.515625,0.0
1740793658.8695512,-23.92578125,-29.78515625,-30.76171875,-59.5703125,0.0
1740793658.873457,8.7890625,-39.55078125,-27.34375,4.8828125,0.0
1740793658.877363,199.70703125,-50.29296875,-43.9453125,165.52734375,0.0
1740793658.881269,-19.04296875,-60.05859375,-35.15625,38.0859375,0.0
1740793658.885175,-84.47265625,-67.3828125,-42.48046875,-6.8359375,0.0
1740793658.889081,21.484375,3.41796875,-72.265625,-9.765625,0.0
1740793658.8929904,-24.90234375,-6.34765625,-43.45703125,15.13671875,0.0
1740793658.8968964,-36.62109375,-76.171875,-19.53125,-8.7890625,0.0
1740793658.9008024,111.328125,-49.8046875,-51.26953125,85.44921875,0.0
1740793658.9047081,40.52734375,-22.94921875,-47.36328125,97.65625,0.0
1740793658.9086142,-9.765625,-74.21875,-21.484375,-5.37109375,0.0
1740793658.9125202,67.3828125,-50.29296875,-33.69140625,60.546875,0.0
1740793658.9164262,2.44140625,-34.1796875,-43.9453125,91.30859375,0.0
1740793658.9203322,-23.92578125,8.7890625,-59.5703125,32.2265625,0.0
1740793658.9242382,-11.71875,11.71875,-46.38671875,-34.66796875,0.0
1740793658.9281442,-19.04296875,-53.7109375,-40.0390625,-31.25,0.0
1740793658.93205,-62.98828125,4.8828125,-55.6640625,38.0859375,0.0
1740793658.935956,-77.63671875,-71.77734375,3.90625,-32.2265625,0.0
1740793658.9398644,-10.25390625,-110.3515625,-26.3671875,-103.02734375,0.0
1740793658.9437704,17.08984375,-76.66015625,-59.5703125,-34.1796875,0.0
1740793658.9476764,16.11328125,3.41796875,-64.453125,14.16015625,0.0
1740793658.9515824,52.734375,-14.16015625,-53.7109375,84.47265625,0.0
1740793658.9554882,0.0,-65.91796875,-11.23046875,51.26953125,0.0
1740793658.9593942,-69.3359375,-62.01171875,-32.2265625,-12.6953125,0.0
1740793658.9633002,21.97265625,-77.1484375,-21.484375,28.3203125,0.0
1740793658.9672062,-89.35546875,-39.0625,-7.8125,-41.9921875,0.0
1740793658.9711123,-70.3125,-64.94140625,-51.7578125,-57.12890625,0.0
1740793658.9750183,-0.9765625,-59.08203125,-52.734375,-65.91796875,0.0
1740793658.9789243,-38.0859375,-34.1796875,-73.2421875,-27.34375,0.0
1740793658.98283,49.8046875,-64.94140625,-56.15234375,59.5703125,0.0
1740793658.9867394,68.359375,-65.4296875,-30.2734375,32.2265625,0.0
1740793658.9906452,13.671875,-6.8359375,-58.10546875,3.90625,0.0
1740793658.9945512,-77.1484375,-16.11328125,-59.5703125,-10.7421875,0.0
1740793658.9984572,-67.87109375,-90.8203125,-20.99609375,-67.87109375,0.0
1740793659.0023632,30.76171875,-86.42578125,-55.17578125,-7.8125,0.0
1740793659.0062692,-1.46484375,-63.4765625,-38.0859375,37.59765625,0.0
1740793659.0101752,-79.58984375,-49.31640625,-41.9921875,-61.5234375,0.0
1740793659.0140812,-53.7109375,-6.34765625,-96.19140625,-12.6953125,0.0
1740793659.017987,-23.4375,-41.50390625,-21.97265625,-7.8125,0.0
1740793659.021893,27.34375,-72.265625,-13.18359375,-22.4609375,0.0
1740793659.025799,39.55078125,1.46484375,-79.58984375,-3.90625,0.0
1740793659.029705,5.859375,-41.50390625,-38.0859375,10.7421875,0.0
1740793659.0336142,-72.75390625,-74.70703125,-19.53125,7.8125,0.0
1740793659.03752,-44.43359375,-17.08984375,-55.17578125,-2.9296875,0.0
1740793659.041426,20.99609375,-39.55078125,-39.0625,41.50390625,0.0
1740793659.045332,1.953125,-41.9921875,-27.34375,-69.3359375,0.0
1740793659.049238,-19.53125,-27.34375,-16.6015625,-128.90625,0.0
1740793659.053144,-71.2890625,-70.80078125,-23.92578125,-42.96875,0.0
1740793659.05705,-81.0546875,-35.15625,-86.9140625,-5.37109375,0.0
1740793659.060956,29.78515625,-33.203125,-43.9453125,-9.765625,0.0
1740793659.0648618,76.66015625,-30.2734375,-23.4375,-5.859375,0.0
1740793659.0687678,29.296875,-27.34375,-40.52734375,13.671875,0.0
1740793659.0726738,-68.359375,-38.57421875,-35.15625,17.08984375,0.0
1740793659.0765798,-104.4921875,-45.41015625,-48.828125,-47.36328125,0.0
1740793659.0804887,-52.734375,-40.0390625,-36.62109375,-2.44140625,0.0
1740793659.0843947,-30.2734375,-37.59765625,4.39453125,-37.109375,0.0
1740793659.0883007,-45.8984375,-63.4765625,-14.6484375,-103.02734375,0.0
1740793659.0922067,11.23046875,-71.2890625,-67.3828125,-33.69140625,0.0
1740793659.0961127,-4.39453125,-30.76171875,-61.5234375,37.109375,0.0
1740793659.1000185,-93.75,-18.5546875,-33.69140625,-37.109375,0.0
1740793659.1039245,-4.8828125,-57.12890625,-34.66796875,-87.40234375,0.0
1740793659.1078305,17.578125,-24.90234375,-8.7890625,-125.48828125,0.0
1740793659.1117365,-53.7109375,-16.6015625,-61.03515625,-45.41015625,0.0
1740793659.1156425,-77.1484375,-37.109375,-49.31640625,8.7890625,0.0
1740793659.1195486,-62.5,-62.98828125,-10.7421875,-129.39453125,0.0
1740793659.1234546,-76.66015625,-40.0390625,-63.4765625,-55.17578125,0.0
1740793659.1273634,-63.96484375,-24.90234375,-57.6171875,53.22265625,0.0
1740793659.1312692,-38.57421875,-46.38671875,-42.48046875,-0.48828125,0.0
1740793659.1351752,-20.5078125,-51.7578125,-48.828125,-44.921875,0.0
1740793659.1390812,-42.96875,-18.06640625,-40.0390625,-65.4296875,0.0
1740793659.1429873,-39.55078125,11.23046875,-66.89453125,-25.390625,0.0
1740793659.1468933,-68.84765625,-16.6015625,-62.01171875,-10.7421875,0.0
1740793659.1507993,-40.0390625,-75.68359375,-38.57421875,-96.19140625,0.0
1740793659.154705,55.17578125,-52.734375,-32.2265625,-86.9140625,0.0
1740793659.158611,20.01953125,-49.8046875,-51.7578125,34.1796875,0.0
1740793659.162517,-95.703125,-63.4765625,-54.19921875,-3.41796875,0.0
1740793659.166423,-34.1796875,-43.9453125,-46.875,24.4140625,0.0
1740793659.170329,-2.44140625,-35.15625,-53.7109375,30.76171875,0.0
1740793659.1742377,-51.7578125,6.8359375,-44.921875,-60.546875,0.0
1740793659.1781437,13.671875,0.0,-92.7734375,-30.76171875,0.0
1740793659.1820498,37.109375,2.44140625,-57.6171875,15.13671875,0.0
1740793659.1859558,-0.48828125,-7.32421875,-41.50390625,11.71875,0.0
1740793659.1898618,-14.16015625,-81.54296875,-38.57421875,-19.04296875,0.0
1740793659.1937675,-48.828125,-24.90234375,-0.9765625,-42.48046875,0.0
1740793659.1976736,-33.203125,-29.296875,-8.30078125,-66.40625,0.0
1740793659.2015796,-21.97265625,2.44140625,-48.33984375,-42.48046875,0.0
1740793659.2054856,-59.5703125,11.71875,-45.41015625,-13.671875,0.0
1740793659.2093916,-27.34375,-59.08203125,-11.23046875,5.37109375,0.0
1740793659.2132976,10.7421875,-27.83203125,-21.484375,6.34765625,0.0
1740793659.2172034,-39.0625,-18.06640625,-25.87890625,-19.53125,0.0
1740793659.221112,-103.02734375,-51.26953125,-36.62109375,-104.00390625,0.0
1740793659.225018,-27.83203125,-36.1328125,-27.83203125,-135.25390625,0.0
1740793659.228924,39.55078125,-54.19921875,-32.71484375,15.13671875,0.0
1740793659.23283,-90.8203125,-28.3203125,-36.62109375,-15.13671875,0.0
1740793659.236736,-68.359375,-4.39453125,-26.85546875,-6.8359375,0.0
1740793659.2406418,-23.4375,-79.1015625,-41.50390625,-73.2421875,0.0
1740793659.2445478,21.484375,-73.2421875,-49.8046875,-93.75,0.0
1740793659.2484539,-24.4140625,15.625,-63.4765625,37.59765625,0.0
1740793659.2523599,-214.84375,-0.9765625,-25.87890625,-91.30859375,0.0
1740793659.2562659,-45.41015625,-57.6171875,-28.3203125,-162.59765625,0.0
1740793659.260172,37.109375,-53.22265625,-96.19140625,-44.43359375,0.0
1740793659.264078,-151.3671875,-5.859375,-55.17578125,45.8984375,0.0
1740793659.2679863,-94.23828125,-58.59375,-34.1796875,-58.10546875,0.0
1740793659.2718923,-5.859375,-89.35546875,-63.4765625,-81.54296875,0.0
1740793659.2757983,-6.8359375,-47.36328125,-41.015625,-29.78515625,0.0
1740793659.279704,-79.58984375,-14.6484375,-19.04296875,-62.5,0.0
1740793659.28361,-93.75,-24.4140625,-12.20703125,-59.08203125,0.0
1740793659.287516,29.296875,-83.984375,-62.98828125,-20.99609375,0.0
1740793659.2914221,-9.765625,-57.6171875,-66.40625,-20.99609375,0.0
1740793659.2953281,-69.3359375,-48.33984375,-63.96484375,-83.0078125,0.0
1740793659.2992342,-54.19921875,-57.12890625,-45.41015625,-13.18359375,0.0
1740793659.30314,-140.625,-62.98828125,-12.6953125,-5.37109375,0.0
1740793659.307046,-81.54296875,-97.65625,-46.38671875,-137.6953125,0.0
1740793659.310952,11.23046875,21.97265625,-71.2890625,-82.51953125,0.0
1740793659.3148613,-50.29296875,6.8359375,-58.59375,-33.69140625,0.0
1740793659.3187673,37.109375,-81.54296875,-79.58984375,56.640625,0.0
1740793659.3226733,63.4765625,-40.52734375,-72.265625,58.59375,0.0
1740793659.3265793,-82.03125,-49.31640625,-25.390625,-72.75390625,0.0
1740793659.330485,-155.2734375,20.01953125,-50.29296875,-79.1015625,0.0
1740793659.334391,-46.875,-65.91796875,-38.0859375,9.765625,0.0
1740793659.3382971,55.17578125,-114.2578125,-28.80859375,26.3671875,0.0
1740793659.3422031,1.953125,0.0,-40.52734375,-54.19921875,0.0
1740793659.3461092,-111.328125,-34.66796875,-70.3125,-55.17578125,0.0
1740793659.3500152,-59.08203125,-83.0078125,-54.19921875,13.18359375,0.0
1740793659.353921,61.03515625,-20.5078125,-45.41015625,36.62109375,0.0
1740793659.357827,40.0390625,-15.13671875,-52.734375,-34.66796875,0.0
1740793659.3617363,-55.17578125,-36.1328125,-35.64453125,-6.8359375,0.0
1740793659.365642,9.765625,-60.05859375,-39.55078125,56.640625,0.0
1740793659.369548,33.69140625,-59.5703125,-8.30078125,-67.3828125,0.0
1740793659.373454,-64.453125,-16.6015625,-33.203125,-59.08203125,0.0
1740793659.37736,35.64453125,-37.109375,-60.546875,35.64453125,0.0
1740793659.381266,49.8046875,-75.1953125,-34.1796875,-21.97265625,0.0
1740793659.3851721,-57.12890625,-18.5546875,-33.69140625,-29.296875,0.0
1740793659.389078,-71.77734375,0.48828125,-13.18359375,-74.70703125,0.0
1740793659.392984,1.953125,-36.1328125,-46.875,-71.77734375,0.0
1740793659.39689,42.96875,-11.71875,-76.66015625,47.36328125,0.0
1740793659.400796,7.32421875,-36.1328125,-35.15625,16.6015625,0.0
1740793659.404702,-47.36328125,-31.73828125,-30.2734375,-49.8046875,0.0
1740793659.4086108,-12.6953125,-14.6484375,-54.19921875,-17.578125,0.0
1740793659.4125168,0.9765625,-61.03515625,-28.3203125,-14.16015625,0.0
1740793659.4164228,-75.1953125,-35.15625,-55.6640625,-51.7578125,0.0
1740793659.4203289,-130.37109375,-22.4609375,-24.90234375,-66.89453125,0.0
1740793659.4242349,-189.453125,1.46484375,-10.7421875,-143.5546875,0.0
1740793659.4281409,-83.0078125,-16.6015625,-56.640625,-42.48046875,0.0
1740793659.432047,16.11328125,-83.49609375,-41.9921875,-1.46484375,0.0
1740793659.4359527,-20.99609375,-0.48828125,-31.73828125,-147.4609375,0.0
1740793659.4398587,27.34375,-40.0390625,-16.6015625,-15.13671875,0.0
1740793659.4437647,-11.71875,-53.22265625,-50.78125,44.921875,0.0
1740793659.4476707,-212.890625,2.44140625,-79.1015625,-119.140625,0.0
1740793659.4515767,-83.0078125,-86.42578125,-15.13671875,-40.0390625,0.0
1740793659.4554856,99.12109375,-88.8671875,-4.8828125,60.05859375,0.0
1740793659.4593916,-27.83203125,-34.1796875,-59.5703125,-2.9296875,0.0
1740793659.4632976,4.8828125,-38.0859375,-40.0390625,-2.9296875,0.0
1740793659.4672036,-72.265625,17.578125,-42.96875,-38.0859375,0.0
1740793659.4711096,-126.953125,-40.52734375,-43.9453125,-89.84375,0.0
1740793659.4750154,51.7578125,-63.4765625,-52.24609375,16.6015625,0.0
1740793659.4789214,19.53125,-24.4140625,-50.29296875,-15.625,0.0
1740793659.4828274,-125.48828125,-51.7578125,-2.9296875,-104.98046875,0.0
1740793659.4867334,-56.15234375,-87.40234375,-0.9765625,-62.01171875,0.0
1740793659.4906394,-0.9765625,-18.06640625,-58.59375,-5.859375,0.0
1740793659.4945455,-108.3984375,16.6015625,-47.8515625,-28.3203125,0.0
1740793659.4984515,-19.04296875,-32.71484375,-22.94921875,-5.859375,0.0
1740793659.50236,-72.75390625,8.30078125,-35.64453125,-82.03125,0.0
1740793659.506266,-151.85546875,-20.5078125,-51.26953125,-89.35546875,0.0
1740793659.5101721,57.12890625,-88.37890625,-41.9921875,63.96484375,0.0
1740793659.5140781,83.984375,-60.546875,-5.859375,2.44140625,0.0
1740793659.5179842,-27.34375,-41.9921875,-28.3203125,-83.0078125,0.0
1740793659.5218902,11.71875,-27.83203125,-41.50390625,-41.015625,0.0
1740793659.5257962,-40.0390625,4.8828125,-60.05859375,36.62109375,0.0
1740793659.529702,-92.7734375,-37.109375,-18.5546875,-37.109375,0.0
1740793659.533608,22.94921875,-49.31640625,-2.44140625,8.30078125,0.0
1740793659.537514,-11.23046875,12.6953125,-49.31640625,37.109375,0.0
1740793659.54142,-81.54296875,-29.296875,-73.73046875,-18.5546875,0.0
1740793659.545326,-101.5625,-57.12890625,-8.7890625,-88.37890625,0.0
1740793659.5492346,-32.71484375,-43.9453125,8.7890625,-59.5703125,0.0
1740793659.5531406,14.6484375,-0.9765625,-74.21875,20.01953125,0.0
1740793659.5570467,-17.578125,-49.8046875,-48.33984375,-86.9140625,0.0
1740793659.5609527,-45.41015625,-40.52734375,-7.8125,-42.96875,0.0
1740793659.5648584,-65.4296875,-41.50390625,-9.27734375,-49.8046875,0.0
1740793659.5687644,3.90625,-60.05859375,-92.7734375,-95.703125,0.0
1740793659.5726705,-72.75390625,-21.484375,-36.62109375,-34.1796875,0.0
1740793659.5765765,-153.3203125,-0.48828125,-2.44140625,-65.4296875,0.0
1740793659.5804825,-12.20703125,8.7890625,-74.70703125,-27.34375,0.0
1740793659.5843885,29.296875,-53.7109375,-59.08203125,47.36328125,0.0
1740793659.5882943,-29.78515625,-67.87109375,-14.16015625,14.16015625,0.0
1740793659.5922003,-12.20703125,-51.26953125,-35.64453125,-74.21875,0.0
1740793659.596109,-76.66015625,-47.36328125,-63.96484375,-107.91015625,0.0
1740793659.600015,-155.76171875,-27.83203125,-37.59765625,-83.984375,0.0
1740793659.603921,-21.484375,12.6953125,-52.24609375,-49.8046875,0.0
1740793659.607827,49.8046875,-93.26171875,-31.73828125,-33.69140625,0.0
1740793659.611733,-36.1328125,-61.03515625,-32.71484375,-37.59765625,0.0
1740793659.615639,-118.1640625,13.18359375,-41.015625,-76.66015625,0.0
1740793659.6195447,-95.703125,-76.171875,-28.3203125,-31.25,0.0
1740793659.6234508,1.46484375,-61.03515625,-36.62109375,3.41796875,0.0
1740793659.6273568,38.0859375,-6.8359375,-51.7578125,9.27734375,0.0
1740793659.6312628,-112.79296875,19.53125,-59.5703125,-46.875,0.0
1740793659.6351688,-111.328125,-55.17578125,-42.96875,-14.6484375,0.0
1740793659.6390748,-27.34375,-71.2890625,-56.15234375,6.8359375,0.0
1740793659.6429832,-4.8828125,-51.7578125,-27.83203125,-100.5859375,0.0
1740793659.6468892,21.97265625,-53.7109375,-9.765625,-1.46484375,0.0
1740793659.6507952,-33.69140625,-32.2265625,-29.78515625,11.23046875,0.0
1740793659.6547012,-22.94921875,-59.5703125,-20.5078125,-52.24609375,0.0
1740793659.6586072,24.4140625,-60.05859375,-1.46484375,56.15234375,0.0
1740793659.662513,-42.96875,-23.4375,-39.55078125,-13.671875,0.0
1740793659.666419,-119.62890625,-41.9921875,-38.0859375,-93.75,0.0
1740793659.670325,-16.6015625,-67.87109375,-20.01953125,-18.06640625,0.0
1740793659.674231,21.97265625,-51.7578125,-20.01953125,-18.06640625,0.0
1740793659.678137,-15.13671875,15.13671875,-62.01171875,-61.5234375,0.0
1740793659.682043,-62.98828125,-9.27734375,-36.62109375,-18.06640625,0.0
1740793659.6859488,-118.1640625,-64.453125,-26.3671875,10.7421875,0.0
1740793659.6898575,0.0,-66.40625,-53.7109375,41.50390625,0.0
1740793659.6937633,0.0,-26.3671875,-19.04296875,-3.90625,0.0
1740793659.6976693,0.0,-7.8125,-39.0625,-52.734375,0.0
1740793659.7015753,0.0,-3.41796875,-76.66015625,1.46484375,0.0
1740793659.7054813,0.0,-29.296875,-29.296875,-61.5234375,0.0
1740793659.7093873,0.0,-67.3828125,-7.32421875,-69.82421875,0.0
1740793659.7132933,0.0,-36.62109375,-43.9453125,12.20703125,0.0
1740793659.717199,0.0,-36.62109375,-51.7578125,-43.9453125,0.0
1740793659.721105,0.0,-55.17578125,-48.828125,-51.7578125,0.0
1740793659.725011,0.0,-58.59375,-24.90234375,-5.37109375,0.0
1740793659.7289171,0.0,20.5078125,-27.83203125,-83.0078125,0.0
1740793659.7328231,0.0,-16.11328125,-60.05859375,-45.41015625,0.0
1740793659.7367322,9.765625,-90.33203125,-67.87109375,3.90625,0.0
1740793659.7406383,-49.31640625,-45.41015625,-56.640625,-101.07421875,0.0
1740793659.7445443,-50.78125,-57.12890625,-23.4375,-131.34765625,0.0
1740793659.74845,-19.53125,-69.82421875,-50.78125,-11.71875,0.0
1740793659.752356,10.25390625,-46.875,-20.5078125,-7.8125,0.0
1740793659.756262,-17.08984375,-17.578125,-23.92578125,-48.828125,0.0
1740793659.760168,-31.73828125,-33.203125,-75.1953125,-37.59765625,0.0
1740793659.764074,-101.07421875,-24.4140625,-46.38671875,-61.5234375,0.0
1740793659.76798,-69.3359375,-11.71875,-33.203125,-53.7109375,0.0
1740793659.771886,-7.32421875,-43.45703125,-32.71484375,-20.01953125,0.0
1740793659.775792,-26.3671875,-72.75390625,-3.90625,-25.390625,0.0
1740793659.779698,-36.1328125,-50.29296875,-22.94921875,-61.03515625,0.0
1740793659.783607,-72.75390625,-37.59765625,-57.12890625,-59.08203125,0.0
1740793659.787513,-18.06640625,-38.0859375,-56.640625,-29.296875,0.0
1740793659.791419,22.4609375,-54.6875,-21.484375,43.45703125,0.0
1740793659.7953248,2.9296875,-61.03515625,-14.16015625,21.484375,0.0
1740793659.7992308,-4.8828125,-76.171875,-22.4609375,-29.296875,0.0
1740793659.8031368,-12.20703125,-57.12890625,-23.92578125,-21.97265625,0.0
1740793659.8070428,-40.52734375,-25.390625,-42.48046875,-35.64453125,0.0
1740793659.8109488,-8.7890625,-53.7109375,-41.015625,-6.8359375,0.0
1740793659.8148549,17.08984375,-63.96484375,-29.296875,-11.71875,0.0
1740793659.8187609,-26.85546875,-27.34375,-39.55078125,-23.4375,0.0
1740793659.8226666,-13.18359375,-23.4375,-29.78515625,-25.87890625,0.0
1740793659.8265727,3.90625,-59.08203125,-16.6015625,-54.19921875,0.0
1740793659.8304818,-5.37109375,-35.64453125,-40.0390625,-16.6015625,0.0
1740793659.8343878,-20.01953125,-30.2734375,-11.23046875,-29.78515625,0.0
1740793659.8382936,-23.4375,-30.2734375,-21.484375,-30.76171875,0.0
1740793659.8421996,-32.71484375,-29.296875,-36.62109375,-18.5546875,0.0
1740793659.8461056,-39.55078125,-24.90234375,-29.78515625,-33.69140625,0.0
1740793659.8500116,-31.25,-20.99609375,-40.52734375,-20.99609375,0.0
1740793659.8539176,-26.85546875,-34.1796875,-25.390625,-32.2265625,0.0
1740793659.8578236,-21.484375,-27.83203125,-26.3671875,-30.76171875,0.0
1740793659.8617294,-38.57421875,-31.25,-31.25,-34.1796875,0.0
1740793659.8656354,-38.57421875,-26.3671875,-37.109375,-24.4140625,0.0
1740793659.8695414,-29.296875,-22.4609375,-37.109375,-25.390625,0.0
1740793659.8734474,-36.62109375,-23.4375,-28.80859375,-35.15625,0.0
1740793659.8773563,-50.78125,-22.94921875,-27.83203125,-49.31640625,0.0
1740793659.8812623,-61.03515625,-28.80859375,-32.71484375,-55.17578125,0.0
1740793659.8851683,-54.19921875,-32.2265625,-30.2734375,-48.33984375,0.0
1740793659.8890743,-51.7578125,-37.109375,-26.3671875,-41.9921875,0.0
1740793659.89298,-70.3125,-40.52734375,-26.3671875,-46.875,0.0
1740793659.896886,-68.84765625,-36.1328125,-29.78515625,-49.8046875,0.0
