timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794527.058226,-53.22265625,10.7421875,-68.359375,-0.9765625,0.0
1740794527.0621316,11.23046875,-4.8828125,-60.546875,-8.7890625,0.0
1740794527.0660372,0.48828125,-79.58984375,-48.828125,-38.57421875,0.0
1740794527.069943,-30.2734375,-50.78125,-57.12890625,-38.0859375,0.0
1740794527.0738485,-50.78125,-21.484375,-53.7109375,-26.85546875,0.0
1740794527.0777562,-116.69921875,-55.17578125,-51.7578125,-36.1328125,0.0
1740794527.0816617,-23.4375,-57.6171875,-24.4140625,-28.3203125,0.0
1740794527.0855672,-17.08984375,23.92578125,-45.41015625,-77.63671875,0.0
1740794527.0894728,-81.54296875,0.0,-41.50390625,-28.3203125,0.0
1740794527.0933785,13.18359375,-45.8984375,-46.38671875,1.46484375,0.0
1740794527.097284,59.08203125,-73.73046875,-40.0390625,-4.8828125,0.0
1740794527.1011896,-73.73046875,-71.2890625,20.5078125,-44.921875,0.0
1740794527.1050951,-172.36328125,-16.6015625,-58.10546875,-81.0546875,0.0
1740794527.109001,-23.92578125,-53.7109375,-48.33984375,-33.69140625,0.0
1740794527.1129065,30.2734375,4.39453125,-38.0859375,3.90625,0.0
1740794527.116812,-56.640625,20.01953125,-66.89453125,-6.34765625,0.0
1740794527.1207175,-38.0859375,-40.52734375,-26.3671875,-16.6015625,0.0
1740794527.1246293,6.34765625,-77.1484375,3.90625,-71.77734375,0.0
1740794527.1285348,-2.9296875,-41.9921875,-39.55078125,-33.203125,0.0
1740794527.1324403,-45.41015625,-41.50390625,-48.33984375,-36.62109375,0.0
1740794527.136346,20.01953125,-43.45703125,-39.0625,17.08984375,0.0
1740794527.1402516,19.04296875,-3.90625,-54.6875,38.0859375,0.0
1740794527.1441572,-92.28515625,-47.36328125,12.6953125,-115.234375,0.0
1740794527.1480627,-69.82421875,-5.37109375,-55.17578125,-0.48828125,0.0
1740794527.1519685,-61.03515625,-16.6015625,-70.80078125,20.99609375,0.0
1740794527.155874,22.4609375,-61.03515625,7.8125,-84.47265625,0.0
1740794527.1597795,9.27734375,-69.82421875,-47.8515625,-13.18359375,0.0
1740794527.163685,-55.6640625,-44.921875,-69.3359375,-57.6171875,0.0
1740794527.1675909,-8.7890625,-3.41796875,-59.08203125,1.46484375,0.0
1740794527.1715019,-30.76171875,-43.45703125,-33.203125,3.90625,0.0
1740794527.1754074,0.48828125,-43.9453125,-8.7890625,-7.8125,0.0
1740794527.179313,-10.7421875,-22.4609375,-20.01953125,-13.18359375,0.0
1740794527.1832185,-105.46875,-23.92578125,-47.8515625,-80.078125,0.0
1740794527.1871243,-77.63671875,-30.2734375,-80.078125,-105.95703125,0.0
1740794527.1910298,-5.37109375,-84.9609375,-48.33984375,-23.92578125,0.0
1740794527.1949353,-26.3671875,-80.56640625,-3.41796875,3.90625,0.0
1740794527.1988409,-82.03125,-27.34375,-34.1796875,-31.73828125,0.0
1740794527.2027466,-48.33984375,-61.5234375,-62.98828125,-47.36328125,0.0
1740794527.2066522,-51.26953125,-63.96484375,-27.83203125,-88.8671875,0.0
1740794527.2105577,-83.984375,-11.71875,-19.53125,-85.9375,0.0
1740794527.2144632,-7.32421875,2.9296875,-85.44921875,1.46484375,0.0
1740794527.2183738,41.50390625,-70.80078125,-43.9453125,-70.80078125,0.0
1740794527.2222793,-60.05859375,-81.54296875,-18.5546875,-30.2734375,0.0
1740794527.2261848,-104.00390625,-23.92578125,-65.4296875,39.55078125,0.0
1740794527.2300904,57.6171875,-53.22265625,-22.4609375,-17.578125,0.0
1740794527.2339962,-8.30078125,-30.76171875,-57.6171875,42.48046875,0.0
1740794527.2379017,-220.21484375,60.546875,-52.24609375,-73.2421875,0.0
1740794527.2418072,-34.66796875,-88.37890625,-19.53125,-56.15234375,0.0
1740794527.2457128,132.32421875,-111.81640625,-50.29296875,58.10546875,0.0
1740794527.2496183,-39.0625,18.06640625,-50.78125,-26.3671875,0.0
1740794527.253524,-166.015625,5.859375,-47.36328125,-80.078125,0.0
1740794527.2574296,-4.39453125,-55.17578125,-30.76171875,-23.4375,0.0
1740794527.2613351,47.8515625,-69.3359375,-47.8515625,-10.7421875,0.0
1740794527.2652452,-50.29296875,-16.11328125,-51.7578125,-77.63671875,0.0
1740794527.2691507,-88.8671875,24.4140625,-39.55078125,-18.06640625,0.0
1740794527.2730563,-8.30078125,-80.078125,-38.0859375,21.97265625,0.0
1740794527.2769618,24.90234375,-55.17578125,-73.73046875,2.44140625,0.0
1740794527.2808676,-103.515625,-33.203125,-0.9765625,35.15625,0.0
1740794527.284773,-96.6796875,-61.5234375,-15.625,3.41796875,0.0
1740794527.2886786,64.453125,-62.98828125,-39.55078125,-11.71875,0.0
1740794527.2925842,-29.78515625,-11.23046875,-41.9921875,-76.66015625,0.0
1740794527.29649,-48.828125,11.71875,-68.84765625,-38.0859375,0.0
1740794527.3003955,8.7890625,-58.59375,-38.57421875,29.296875,0.0
1740794527.304301,-97.16796875,-55.6640625,-6.8359375,-71.2890625,0.0
1740794527.3082066,-60.05859375,-85.44921875,-48.33984375,-47.8515625,0.0
1740794527.312116,45.41015625,-47.36328125,-58.10546875,17.578125,0.0
1740794527.3160214,-17.578125,8.7890625,-48.33984375,-14.6484375,0.0
1740794527.319927,-159.1796875,-59.5703125,-60.546875,-71.77734375,0.0
1740794527.3238328,-72.75390625,-19.53125,-31.73828125,-56.640625,0.0
1740794527.3277383,-0.48828125,-32.71484375,-27.34375,-63.96484375,0.0
1740794527.3316438,-48.828125,-56.640625,-75.1953125,-21.97265625,0.0
1740794527.3355494,-67.3828125,-75.1953125,-11.71875,-40.0390625,0.0
1740794527.3394551,-37.109375,-70.3125,-37.59765625,-69.82421875,0.0
1740794527.3433607,-19.53125,-47.36328125,-83.0078125,-27.34375,0.0
1740794527.3472662,14.6484375,-65.4296875,-31.73828125,-93.26171875,0.0
1740794527.3511717,-51.26953125,-27.83203125,-43.45703125,-61.03515625,0.0
1740794527.3550775,-96.6796875,25.87890625,-42.48046875,6.34765625,0.0
1740794527.3589861,-25.390625,-54.19921875,-10.7421875,24.90234375,0.0
1740794527.3628917,-29.78515625,-58.10546875,-40.52734375,-49.8046875,0.0
1740794527.3667974,-70.3125,-39.55078125,-73.73046875,-63.4765625,0.0
1740794527.370703,0.48828125,-59.08203125,-52.734375,-41.015625,0.0
1740794527.3746085,10.7421875,-31.73828125,-70.80078125,9.27734375,0.0
1740794527.378514,13.671875,-34.1796875,-47.36328125,7.32421875,0.0
1740794527.3824198,-73.73046875,-43.9453125,-43.45703125,-95.703125,0.0
1740794527.3863254,-128.90625,-44.43359375,-41.015625,-34.66796875,0.0
1740794527.390231,11.23046875,-21.484375,-37.109375,32.71484375,0.0
1740794527.3941364,-1.953125,20.5078125,-64.453125,-90.33203125,0.0
1740794527.398042,-158.69140625,-41.50390625,-13.671875,-100.5859375,0.0
1740794527.4019477,-50.29296875,-43.9453125,-82.51953125,49.8046875,0.0
1740794527.4058607,47.8515625,-78.61328125,-56.640625,-20.99609375,0.0
1740794527.4097662,-20.5078125,-52.734375,-14.6484375,-108.3984375,0.0
1740794527.4136717,-27.83203125,-14.6484375,-66.40625,-31.73828125,0.0
1740794527.4175775,5.859375,-24.4140625,-44.921875,34.1796875,0.0
1740794527.421483,-84.47265625,-6.8359375,-33.203125,6.8359375,0.0
1740794527.4253886,-31.73828125,-58.10546875,-10.7421875,-20.99609375,0.0
1740794527.429294,17.08984375,-71.2890625,-41.50390625,3.41796875,0.0
1740794527.4331996,-33.203125,-18.5546875,-31.73828125,2.9296875,0.0
1740794527.4371054,-39.55078125,-54.6875,-33.203125,-5.37109375,0.0
1740794527.441011,-14.16015625,-76.66015625,-15.625,-10.7421875,0.0
1740794527.4449165,7.8125,-74.70703125,-9.27734375,-19.53125,0.0
1740794527.448822,-41.50390625,-6.8359375,-49.8046875,-52.24609375,0.0
1740794527.4527297,-94.23828125,24.4140625,-61.5234375,8.30078125,0.0
1740794527.4566352,-16.6015625,-55.17578125,-49.8046875,6.34765625,0.0
1740794527.4605408,-1.46484375,-47.8515625,6.8359375,-75.68359375,0.0
1740794527.4644463,-2.9296875,-73.2421875,21.484375,-47.8515625,0.0
1740794527.468352,19.04296875,-33.203125,-109.86328125,0.9765625,0.0
1740794527.4722576,-72.265625,-27.34375,-78.125,-9.765625,0.0
1740794527.4761631,-126.953125,-5.37109375,-21.484375,-117.1875,0.0
1740794527.4800687,-46.875,-40.52734375,-47.36328125,-82.03125,0.0
1740794527.4839742,-8.7890625,-88.37890625,-49.8046875,-17.578125,0.0
1740794527.48788,-78.61328125,-36.1328125,-60.546875,-65.4296875,0.0
1740794527.4917855,-84.47265625,-38.57421875,-28.3203125,-67.3828125,0.0
1740794527.495691,6.8359375,-51.7578125,-53.22265625,-3.41796875,0.0
1740794527.499598,-38.57421875,-52.734375,-72.75390625,-37.109375,0.0
1740794527.5035036,-81.0546875,-13.18359375,-61.5234375,-85.44921875,0.0
1740794527.507409,-89.84375,-16.11328125,-5.859375,-103.02734375,0.0
1740794527.5113149,-62.5,-102.5390625,-21.97265625,-88.37890625,0.0
1740794527.5152204,80.078125,-102.5390625,-53.22265625,6.8359375,0.0
1740794527.519126,-6.34765625,-63.96484375,-22.94921875,1.46484375,0.0
1740794527.5230315,-109.86328125,-21.97265625,-36.62109375,-37.59765625,0.0
1740794527.5269372,-82.51953125,-53.22265625,-75.1953125,-105.46875,0.0
1740794527.5308428,-157.2265625,0.0,-83.49609375,-119.62890625,0.0
1740794527.5347483,-84.9609375,-14.16015625,-67.3828125,-56.15234375,0.0
1740794527.5386539,-3.41796875,-36.62109375,-62.01171875,-42.48046875,0.0
1740794527.5425594,-38.0859375,-85.44921875,-22.4609375,-11.23046875,0.0
1740794527.5464706,-39.0625,-87.890625,-21.97265625,-40.52734375,0.0
1740794527.5503762,-68.84765625,-36.62109375,-29.78515625,-41.50390625,0.0
1740794527.5542817,-67.87109375,-45.8984375,-40.52734375,-74.21875,0.0
1740794527.5581875,-21.484375,-30.76171875,-62.5,-31.73828125,0.0
1740794527.562093,-38.57421875,-17.578125,-46.875,-27.83203125,0.0
1740794527.5659986,-49.8046875,-56.15234375,-60.05859375,-41.015625,0.0
1740794527.569904,-16.6015625,-30.76171875,-32.71484375,-53.22265625,0.0
1740794527.5738099,-120.60546875,12.6953125,-64.94140625,-65.4296875,0.0
1740794527.5777154,-32.71484375,-23.4375,-53.7109375,31.25,0.0
1740794527.581621,65.91796875,-77.1484375,-22.4609375,17.578125,0.0
1740794527.5855265,-76.171875,-50.29296875,-53.22265625,-28.80859375,0.0
1740794527.5894322,-69.3359375,-27.83203125,-50.29296875,-15.625,0.0
1740794527.5933425,20.99609375,-28.80859375,-47.36328125,-41.9921875,0.0
1740794527.5972483,3.41796875,-57.12890625,-36.1328125,11.71875,0.0
1740794527.6011539,-41.9921875,-50.78125,-32.71484375,5.859375,0.0
1740794527.6050594,5.859375,30.2734375,-86.42578125,-91.796875,0.0
1740794527.608965,-4.8828125,1.46484375,-19.04296875,-77.63671875,0.0
1740794527.6128707,-35.64453125,-38.0859375,23.92578125,-20.5078125,0.0
1740794527.6167762,-23.4375,-75.68359375,-27.34375,41.50390625,0.0
1740794527.6206818,-31.73828125,-50.29296875,-41.50390625,-11.71875,0.0
1740794527.6245873,29.296875,-11.23046875,-60.05859375,13.671875,0.0
1740794527.628493,17.578125,-20.5078125,-40.0390625,0.9765625,0.0
1740794527.6323986,-50.29296875,-56.15234375,-3.41796875,-112.3046875,0.0
1740794527.6363041,-40.0390625,-60.546875,-19.53125,-63.4765625,0.0
1740794527.640214,-0.48828125,-9.765625,-72.75390625,14.6484375,0.0
1740794527.6441197,-8.30078125,-9.27734375,-58.10546875,23.4375,0.0
1740794527.6480253,-4.39453125,-8.30078125,-44.43359375,-4.8828125,0.0
1740794527.6519308,18.06640625,-41.50390625,-27.34375,-25.390625,0.0
1740794527.6558363,-37.109375,-66.89453125,-24.90234375,-20.01953125,0.0
1740794527.659742,-57.6171875,-58.59375,-43.9453125,-32.71484375,0.0
1740794527.6636477,-20.99609375,-34.1796875,-39.55078125,-13.18359375,0.0
1740794527.6675532,-38.57421875,-28.80859375,-57.12890625,-24.4140625,0.0
1740794527.6714587,-51.26953125,-72.75390625,-55.6640625,-81.0546875,0.0
1740794527.6753645,-52.24609375,-68.84765625,-43.45703125,-53.7109375,0.0
1740794527.67927,-32.2265625,-52.24609375,-39.55078125,-9.765625,0.0
1740794527.6831756,10.25390625,-44.921875,-45.8984375,-5.859375,0.0
1740794527.687085,-27.34375,-44.43359375,-45.8984375,-40.52734375,0.0
1740794527.6909904,-50.29296875,-56.15234375,-28.3203125,-40.0390625,0.0
1740794527.6948962,-34.66796875,-34.66796875,-40.0390625,-29.78515625,0.0
1740794527.6988018,-25.87890625,-39.55078125,-50.78125,-29.78515625,0.0
1740794527.7027073,-36.62109375,-35.64453125,-45.8984375,-39.0625,0.0
1740794527.7066128,-41.9921875,-32.2265625,-37.109375,-50.29296875,0.0
1740794527.7105186,-40.52734375,-40.0390625,-40.52734375,-46.38671875,0.0
1740794527.7144241,-25.87890625,-46.875,-47.8515625,-54.19921875,0.0
1740794527.7183297,-25.390625,-50.29296875,-47.8515625,-47.36328125,0.0
1740794527.7222352,-49.8046875,-34.66796875,-47.36328125,-34.1796875,0.0
1740794527.7261407,-44.921875,-33.69140625,-36.62109375,-32.71484375,0.0
1740794527.7300465,-36.62109375,-50.78125,-38.0859375,-49.31640625,0.0
1740794527.7339551,-43.45703125,-36.1328125,-44.921875,-48.33984375,0.0
1740794527.737861,-47.8515625,-28.3203125,-39.0625,-39.55078125,0.0
1740794527.7417665,-54.19921875,-24.90234375,-27.34375,-46.38671875,0.0
1740794527.745672,-38.0859375,-19.04296875,-29.78515625,-47.36328125,0.0
1740794527.7495775,-36.1328125,-20.99609375,-40.0390625,-44.43359375,0.0
1740794527.7534833,-47.36328125,-20.99609375,-33.203125,-43.45703125,0.0
1740794527.7573888,-44.43359375,-17.578125,-26.3671875,-47.8515625,0.0
1740794527.7612944,-34.66796875,-20.5078125,-35.64453125,-50.78125,0.0
1740794527.7652,-20.99609375,-18.06640625,-35.64453125,-27.34375,0.0
1740794527.7691057,-34.66796875,-12.6953125,-28.80859375,-35.15625,0.0
1740794527.7730112,-69.3359375,-15.625,-17.578125,-67.3828125,0.0
1740794527.7769167,-76.66015625,-33.203125,-15.625,-72.265625,0.0
1740794527.7808251,-78.125,-43.45703125,-23.92578125,-75.1953125,0.0
1740794527.7847307,-105.46875,-34.66796875,-12.6953125,-96.6796875,0.0
1740794527.7886362,-128.41796875,-32.2265625,-5.859375,-106.93359375,0.0
1740794527.7925417,-134.765625,-41.9921875,-7.8125,-119.62890625,0.0
1740794527.7964475,-147.4609375,-58.10546875,-10.7421875,-130.859375,0.0
1740794527.800353,-149.90234375,-64.453125,-12.20703125,-128.41796875,0.0
1740794527.8042586,-173.828125,-79.58984375,-11.23046875,-144.04296875,0.0
1740794527.8081641,-187.98828125,-74.21875,2.44140625,-153.3203125,0.0
1740794527.81207,-183.59375,-48.828125,5.859375,-164.0625,0.0
1740794527.8159754,-204.58984375,-75.68359375,-3.41796875,-172.8515625,0.0
1740794527.819881,-224.12109375,-91.796875,13.671875,-174.8046875,0.0
1740794527.8237865,-232.91015625,-93.26171875,23.92578125,-170.8984375,0.0
1740794527.8276944,0.0,-81.0546875,17.578125,-155.2734375,0.0
1740794527.8316,0.0,-75.68359375,23.4375,-156.25,0.0
1740794527.8355055,0.0,-92.28515625,37.109375,-148.4375,0.0
1740794527.839411,0.0,-125.0,36.1328125,-126.46484375,0.0
1740794527.8433168,0.0,-92.7734375,13.18359375,-120.1171875,0.0
1740794527.8472223,0.0,-81.0546875,11.71875,-124.51171875,0.0
1740794527.8511279,0.0,-115.234375,15.13671875,-119.62890625,0.0
1740794527.8550334,0.0,-108.88671875,14.6484375,-109.375,0.0
1740794527.8589392,0.0,-69.3359375,10.7421875,-101.5625,0.0
1740794527.8628447,0.0,-71.77734375,7.32421875,-87.40234375,0.0
1740794527.8667502,0.0,-88.8671875,1.953125,-70.3125,0.0
1740794527.8706558,0.0,-46.875,8.30078125,-72.75390625,0.0
1740794527.8745625,-136.23046875,-36.1328125,3.41796875,-94.7265625,0.0
1740794527.8784683,-112.3046875,-56.640625,-20.01953125,-82.51953125,0.0
1740794527.8823738,-82.51953125,-65.91796875,-22.94921875,-55.6640625,0.0
1740794527.8862793,-79.58984375,-60.546875,-20.99609375,-48.33984375,0.0
1740794527.8901849,-66.89453125,-53.7109375,-27.83203125,-41.50390625,0.0
1740794527.8940907,-61.03515625,-55.6640625,-32.71484375,-21.484375,0.0
1740794527.8979962,-37.59765625,-38.0859375,-21.484375,0.0,0.0
1740794527.9019017,-35.15625,-20.01953125,-16.11328125,0.9765625,0.0
1740794527.9058073,-49.31640625,-30.2734375,-21.484375,-2.9296875,0.0
1740794527.909713,-25.390625,-43.9453125,-31.25,-2.44140625,0.0
1740794527.9136186,-11.71875,-38.0859375,-35.15625,0.9765625,0.0
1740794527.917524,-3.41796875,-24.90234375,-20.99609375,17.578125,0.0
1740794527.921435,-1.953125,-17.578125,-23.4375,16.6015625,0.0
1740794527.9253407,-0.48828125,-13.671875,-30.2734375,13.18359375,0.0
1740794527.9292464,21.97265625,-5.37109375,-31.73828125,21.484375,0.0
1740794527.933152,26.85546875,4.39453125,-37.59765625,30.2734375,0.0
1740794527.9370575,8.7890625,0.9765625,-40.52734375,21.97265625,0.0
1740794527.940963,6.8359375,-13.671875,-37.109375,17.08984375,0.0
1740794527.9448688,15.13671875,-12.6953125,-33.69140625,17.08984375,0.0
1740794527.9487743,20.99609375,-3.90625,-28.80859375,6.8359375,0.0
1740794527.9526799,26.3671875,-8.7890625,-31.73828125,14.6484375,0.0
1740794527.9565854,5.859375,-17.08984375,-41.015625,20.5078125,0.0
1740794527.9604912,-5.37109375,-11.71875,-44.921875,10.7421875,0.0
1740794527.9643967,11.71875,-10.25390625,-40.52734375,9.27734375,0.0
1740794527.9683073,0.0,-6.34765625,-43.9453125,17.578125,0.0
1740794527.9722128,0.0,-8.7890625,-44.921875,1.953125,0.0
1740794527.9761183,0.0,-7.8125,-34.66796875,-17.578125,0.0
1740794527.980024,0.0,-5.37109375,-34.1796875,-17.578125,0.0
1740794527.9839296,0.0,-20.01953125,-38.0859375,-15.625,0.0
1740794527.9878352,0.0,-23.92578125,-40.0390625,-29.78515625,0.0
1740794527.9917407,0.0,-31.73828125,-42.48046875,-27.83203125,0.0
1740794527.9956465,0.0,-44.43359375,-40.0390625,-28.3203125,0.0
1740794527.999552,0.0,-26.3671875,-29.78515625,-38.57421875,0.0
1740794528.0034575,0.0,-19.53125,-30.76171875,-33.203125,0.0
1740794528.007363,0.0,-36.1328125,-38.57421875,-39.0625,0.0
1740794528.0112686,0.0,-32.71484375,-36.62109375,-45.8984375,0.0
1740794528.015179,-39.0625,-32.71484375,-40.0390625,-39.0625,0.0
1740794528.0190845,-45.41015625,-39.0625,-60.546875,-36.62109375,0.0
1740794528.02299,-60.546875,-32.2265625,-65.91796875,-47.8515625,0.0
1740794528.0268955,-61.5234375,-39.55078125,-44.921875,-47.36328125,0.0
1740794528.0308013,-55.17578125,-41.015625,-43.9453125,-45.41015625,0.0
1740794528.0347068,-63.4765625,-25.87890625,-48.828125,-60.05859375,0.0
1740794528.0386124,-66.89453125,-25.87890625,-40.52734375,-67.87109375,0.0
1740794528.042518,-51.7578125,-17.08984375,-34.1796875,-54.19921875,0.0
1740794528.0464237,-47.36328125,-17.08984375,-41.50390625,-43.45703125,0.0
1740794528.0503292,-55.17578125,-33.203125,-53.22265625,-47.8515625,0.0
1740794528.0542347,-52.24609375,-15.625,-50.78125,-49.8046875,0.0
1740794528.0581403,-57.6171875,-11.71875,-43.45703125,-47.36328125,0.0
1740794528.0620496,-48.828125,-25.87890625,-36.1328125,-42.96875,0.0
1740794528.0659552,-34.66796875,-21.97265625,-33.203125,-33.69140625,0.0
1740794528.0698607,-26.3671875,-13.18359375,-36.1328125,-28.80859375,0.0
1740794528.0737662,-25.390625,-33.69140625,-43.45703125,-28.80859375,0.0
1740794528.077672,-18.06640625,-30.2734375,-41.015625,-33.69140625,0.0
1740794528.0815775,-14.16015625,-9.27734375,-35.15625,-27.83203125,0.0
1740794528.085483,-26.3671875,-14.16015625,-42.48046875,-26.85546875,0.0
1740794528.0893886,-26.3671875,-17.578125,-49.31640625,-30.2734375,0.0
1740794528.0932944,-18.06640625,-11.71875,-38.0859375,-24.90234375,0.0
1740794528.0972,-18.06640625,-7.8125,-12.6953125,-22.94921875,0.0
1740794528.1011055,-23.92578125,-11.23046875,-19.04296875,-20.99609375,0.0
1740794528.105011,-25.87890625,-4.8828125,-30.2734375,-26.85546875,0.0
1740794528.1089196,-23.4375,-3.90625,-27.83203125,-23.92578125,0.0
1740794528.1128254,-9.765625,-15.625,-34.1796875,-8.7890625,0.0
1740794528.116731,-26.3671875,-12.20703125,-33.69140625,-17.578125,0.0
1740794528.1206365,-50.78125,-10.25390625,-42.48046875,-35.64453125,0.0
1740794528.124542,-48.828125,-20.99609375,-38.0859375,-38.0859375,0.0
1740794528.1284478,-47.8515625,-22.4609375,-24.90234375,-41.015625,0.0
1740794528.1323533,-66.40625,-24.90234375,-26.85546875,-55.17578125,0.0
1740794528.1362588,-77.1484375,-34.1796875,-23.4375,-59.5703125,0.0
1740794528.1401644,-82.51953125,-27.34375,-34.66796875,-70.80078125,0.0
1740794528.1440701,-83.0078125,-36.1328125,-29.296875,-87.40234375,0.0
1740794528.1479757,-78.61328125,-30.2734375,-24.4140625,-80.56640625,0.0
1740794528.1518812,-76.171875,-14.6484375,-24.4140625,-83.49609375,0.0
1740794528.1557894,-84.47265625,-18.5546875,-39.0625,-87.40234375,0.0
1740794528.159695,-90.33203125,-18.06640625,-51.26953125,-83.984375,0.0
1740794528.1636007,-72.265625,-40.0390625,-29.296875,-68.84765625,0.0
1740794528.1675062,-68.84765625,-33.203125,-25.87890625,-65.4296875,0.0
1740794528.1714118,-72.265625,-25.87890625,-34.1796875,-62.98828125,0.0
1740794528.1753173,-71.2890625,-38.0859375,-28.3203125,-58.10546875,0.0
