timestamps,TP9,AF7,AF8,TP10,Right AUX
1740794776.7639349,-142.08984375,-14.16015625,-55.6640625,-80.078125,0.0
1740794776.7678406,-57.6171875,-37.59765625,-52.24609375,-25.87890625,0.0
1740794776.7717464,72.265625,-25.390625,-23.4375,-50.29296875,0.0
1740794776.7756584,7.32421875,-31.73828125,-60.546875,9.765625,0.0
1740794776.7795641,-11.23046875,-18.06640625,-54.19921875,72.265625,0.0
1740794776.78347,-27.34375,-46.38671875,-7.8125,45.8984375,0.0
1740794776.787376,-51.26953125,-52.734375,-12.20703125,35.15625,0.0
1740794776.7912817,35.64453125,-30.76171875,-34.66796875,-9.765625,0.0
1740794776.7951875,33.69140625,-12.6953125,-57.12890625,-2.9296875,0.0
1740794776.7990932,-23.92578125,-30.2734375,-64.94140625,-42.48046875,0.0
1740794776.802999,-58.10546875,-25.390625,-44.921875,12.20703125,0.0
1740794776.8069048,-84.9609375,-25.87890625,-39.0625,-37.109375,0.0
1740794776.8108106,-90.8203125,-45.41015625,-23.4375,-46.38671875,0.0
1740794776.8147163,-98.14453125,-66.40625,-28.3203125,-0.9765625,0.0
1740794776.8186224,-23.4375,-37.109375,-65.91796875,57.6171875,0.0
1740794776.8225338,-3.90625,-56.15234375,22.94921875,-20.99609375,0.0
1740794776.8264399,-64.453125,-82.03125,30.76171875,-114.74609375,0.0
1740794776.8303456,-38.57421875,10.25390625,-64.94140625,18.06640625,0.0
1740794776.8342514,-37.59765625,-5.859375,-62.5,53.7109375,0.0
1740794776.8381572,-23.92578125,-62.01171875,-33.69140625,-71.2890625,0.0
1740794776.842063,8.30078125,-30.2734375,-17.08984375,-37.59765625,0.0
1740794776.8459687,-16.6015625,-11.23046875,-30.76171875,-22.94921875,0.0
1740794776.8498745,-40.0390625,-46.38671875,-21.484375,-76.66015625,0.0
1740794776.8537803,-6.34765625,-39.55078125,-18.5546875,121.58203125,0.0
1740794776.8576863,13.18359375,2.9296875,-77.63671875,83.984375,0.0
1740794776.861592,-31.25,-15.13671875,-27.34375,-59.08203125,0.0
1740794776.8654978,-108.3984375,-48.33984375,10.25390625,-54.6875,0.0
1740794776.8694088,-61.5234375,-59.5703125,-31.73828125,-77.1484375,0.0
1740794776.8733149,44.921875,-53.22265625,-29.296875,-58.10546875,0.0
1740794776.8772206,2.44140625,-31.73828125,-51.26953125,51.26953125,0.0
1740794776.8811264,-24.90234375,15.13671875,-28.80859375,17.578125,0.0
1740794776.8850322,-52.24609375,0.0,-3.41796875,-181.15234375,0.0
1740794776.888938,-42.48046875,-30.76171875,-62.5,-78.61328125,0.0
1740794776.8928437,-40.52734375,-59.08203125,-56.640625,96.19140625,0.0
1740794776.8967495,-27.34375,-28.3203125,-45.8984375,-51.26953125,0.0
1740794776.9006553,-37.109375,3.90625,-50.29296875,-139.6484375,0.0
1740794776.904561,-93.75,-17.578125,-32.71484375,-51.7578125,0.0
1740794776.908467,-86.9140625,-23.92578125,-64.94140625,-57.12890625,0.0
1740794776.9123728,-51.26953125,-42.96875,-34.1796875,-70.80078125,0.0
1740794776.9162836,-10.7421875,-79.58984375,-15.625,-64.94140625,0.0
1740794776.9201894,-0.48828125,-51.7578125,-27.83203125,1.953125,0.0
1740794776.9240952,-0.48828125,-23.92578125,-24.4140625,46.38671875,0.0
1740794776.9280012,-62.98828125,1.953125,-45.8984375,-60.05859375,0.0
1740794776.931907,-116.69921875,-1.953125,-40.0390625,-104.4921875,0.0
1740794776.9358127,-22.4609375,-81.54296875,-20.99609375,-87.890625,0.0
1740794776.9397185,-18.06640625,11.71875,-48.828125,-34.66796875,0.0
1740794776.9436243,-26.85546875,10.7421875,-55.17578125,-2.44140625,0.0
1740794776.94753,-65.91796875,-101.07421875,-15.625,-115.234375,0.0
1740794776.9514358,-102.5390625,-19.53125,-46.875,-77.63671875,0.0
1740794776.9553416,-17.578125,-14.16015625,-84.47265625,29.296875,0.0
1740794776.9592476,-11.71875,-33.203125,-41.50390625,6.34765625,0.0
1740794776.9631581,-93.75,-12.6953125,-31.25,-105.95703125,0.0
1740794776.967064,-72.75390625,-31.73828125,-30.2734375,-160.15625,0.0
1740794776.9709697,-19.53125,-20.5078125,-36.62109375,-25.87890625,0.0
1740794776.9748755,33.69140625,-19.53125,-56.640625,39.55078125,0.0
1740794776.9787812,-53.22265625,-24.90234375,-61.03515625,-30.2734375,0.0
1740794776.982687,-111.81640625,-45.8984375,-9.765625,-103.02734375,0.0
1740794776.986593,-19.04296875,-60.05859375,-26.3671875,-102.5390625,0.0
1740794776.9904988,-40.52734375,-21.97265625,-53.22265625,-106.93359375,0.0
1740794776.9944046,11.23046875,-31.25,-37.59765625,-31.25,0.0
1740794776.9983103,30.2734375,-66.89453125,-50.78125,33.203125,0.0
1740794777.002216,-41.015625,-76.171875,-37.109375,-9.27734375,0.0
1740794777.0061219,-54.6875,-15.625,-62.98828125,-46.38671875,0.0
1740794777.0100353,-96.6796875,-11.71875,-35.64453125,-98.6328125,0.0
1740794777.013941,5.37109375,-61.03515625,-35.64453125,-70.3125,0.0
1740794777.0178468,49.31640625,-35.15625,-48.828125,-28.80859375,0.0
1740794777.0217526,-65.91796875,14.6484375,-71.2890625,-28.80859375,0.0
1740794777.0256584,-128.41796875,5.859375,-59.08203125,-68.359375,0.0
1740794777.0295641,-5.37109375,-38.0859375,-53.7109375,-45.41015625,0.0
1740794777.03347,-44.921875,-71.77734375,-36.62109375,-21.484375,0.0
1740794777.037376,-142.08984375,-54.19921875,-33.203125,-84.47265625,0.0
1740794777.0412817,-142.08984375,-11.23046875,-46.38671875,-62.98828125,0.0
1740794777.0451875,-95.21484375,-82.51953125,-24.4140625,-61.5234375,0.0
1740794777.0490932,12.20703125,-32.71484375,-62.01171875,-37.59765625,0.0
1740794777.052999,-2.44140625,22.94921875,-45.8984375,-56.15234375,0.0
1740794777.0569117,-113.76953125,-49.8046875,-53.7109375,-65.4296875,0.0
1740794777.0608175,-113.28125,-50.29296875,-78.61328125,24.90234375,0.0
1740794777.0647235,33.69140625,-47.8515625,-47.36328125,26.85546875,0.0
1740794777.0686293,56.15234375,-29.296875,-20.01953125,-36.1328125,0.0
1740794777.072535,-42.96875,30.2734375,-25.87890625,-70.3125,0.0
1740794777.0764408,-127.44140625,7.8125,-33.69140625,-54.6875,0.0
1740794777.0803466,1.46484375,-27.34375,-61.03515625,-64.94140625,0.0
1740794777.0842524,19.53125,-58.59375,-36.62109375,-41.015625,0.0
1740794777.0881581,-107.421875,-15.625,-33.69140625,-44.43359375,0.0
1740794777.092064,-90.33203125,34.66796875,-69.3359375,17.08984375,0.0
1740794777.09597,-139.16015625,12.6953125,-50.29296875,-23.92578125,0.0
1740794777.0998757,-133.30078125,63.4765625,-53.7109375,-163.0859375,0.0
1740794777.103788,-41.015625,-67.3828125,-7.32421875,-149.90234375,0.0
1740794777.1076937,30.2734375,-116.69921875,-23.92578125,-44.43359375,0.0
1740794777.1115994,20.5078125,40.0390625,-85.9375,-44.921875,0.0
1740794777.1155055,-73.73046875,0.48828125,-43.9453125,-97.16796875,0.0
1740794777.1194112,-59.08203125,-74.21875,-50.78125,-116.69921875,0.0
1740794777.123317,-6.8359375,-8.7890625,-88.37890625,-57.6171875,0.0
1740794777.1272228,14.16015625,-26.3671875,-60.05859375,30.2734375,0.0
1740794777.1311285,-6.34765625,-88.8671875,-43.45703125,-34.1796875,0.0
1740794777.1350343,-70.80078125,-18.06640625,-68.359375,-68.359375,0.0
1740794777.13894,-112.3046875,-11.23046875,-57.6171875,-48.828125,0.0
1740794777.1428459,-172.8515625,-62.5,-44.921875,-98.6328125,0.0
1740794777.1467516,20.5078125,-5.37109375,-46.38671875,-77.63671875,0.0
1740794777.1506639,47.36328125,-32.71484375,-28.80859375,0.0,0.0
1740794777.1545696,-173.828125,-68.359375,-32.2265625,-52.734375,0.0
1740794777.1584754,-34.66796875,10.25390625,-44.921875,-62.01171875,0.0
1740794777.1623814,-37.59765625,-42.48046875,-38.57421875,-41.015625,0.0
1740794777.1662872,-128.41796875,-82.03125,-17.578125,-35.15625,0.0
1740794777.170193,66.40625,-58.10546875,-32.71484375,56.15234375,0.0
1740794777.1740987,45.41015625,-54.19921875,-51.7578125,30.2734375,0.0
1740794777.1780045,-35.15625,-4.39453125,-47.36328125,-53.7109375,0.0
1740794777.1819103,-31.73828125,-74.70703125,-22.4609375,-20.01953125,0.0
1740794777.185816,-82.03125,-44.43359375,-27.34375,-74.70703125,0.0
1740794777.1897218,65.91796875,-60.05859375,-53.22265625,-47.8515625,0.0
1740794777.1936278,-19.04296875,-73.2421875,-26.85546875,3.90625,0.0
1740794777.1975393,-65.91796875,-56.640625,-33.203125,6.8359375,0.0
1740794777.201445,0.0,-3.41796875,-67.87109375,-43.45703125,0.0
1740794777.2053509,9.765625,-12.6953125,-53.7109375,-18.5546875,0.0
1740794777.2092566,-21.97265625,-16.11328125,-32.2265625,-92.7734375,0.0
1740794777.2131624,-72.265625,-57.6171875,-56.640625,-73.73046875,0.0
1740794777.2170682,-68.84765625,-43.9453125,-45.41015625,-13.18359375,0.0
1740794777.220974,-51.7578125,2.9296875,-36.1328125,-29.296875,0.0
1740794777.22488,29.296875,-87.890625,-21.97265625,16.11328125,0.0
1740794777.2287858,25.390625,6.34765625,-36.1328125,-62.98828125,0.0
1740794777.2326915,-83.0078125,106.4453125,-62.5,-36.62109375,0.0
1740794777.2365973,-68.84765625,-34.1796875,-20.01953125,-25.390625,0.0
1740794777.240503,3.41796875,-84.9609375,-46.38671875,24.90234375,0.0
1740794777.2444143,-44.43359375,-26.3671875,-20.99609375,-36.1328125,0.0
1740794777.24832,-26.3671875,-51.26953125,1.953125,-64.94140625,0.0
1740794777.252226,-5.859375,-12.6953125,-79.58984375,4.39453125,0.0
1740794777.256132,-52.734375,-2.44140625,-32.71484375,-94.7265625,0.0
1740794777.2600377,-34.1796875,-43.45703125,-31.73828125,-111.328125,0.0
1740794777.2639434,-24.4140625,-8.30078125,-83.0078125,-31.25,0.0
1740794777.2678492,-36.62109375,-57.12890625,-29.78515625,-29.78515625,0.0
1740794777.271755,-31.73828125,-72.265625,-17.08984375,-16.11328125,0.0
1740794777.2756608,-49.8046875,-40.52734375,-35.15625,-5.859375,0.0
1740794777.2795665,-67.87109375,-64.94140625,-4.39453125,-26.85546875,0.0
1740794777.2834725,-83.49609375,-16.11328125,-37.59765625,-28.3203125,0.0
1740794777.2873783,-15.13671875,44.43359375,-80.078125,-59.08203125,0.0
1740794777.291289,-32.71484375,-57.6171875,-33.203125,-100.5859375,0.0
1740794777.2951949,-73.73046875,-79.58984375,-7.32421875,-95.703125,0.0
1740794777.2991006,-25.390625,-2.44140625,-61.5234375,-41.015625,0.0
1740794777.3030064,-30.76171875,-35.64453125,-58.10546875,3.41796875,0.0
1740794777.3069122,29.296875,-83.0078125,-24.90234375,52.24609375,0.0
1740794777.310818,22.4609375,-57.6171875,-33.203125,-2.9296875,0.0
1740794777.314724,-67.3828125,-41.015625,-9.765625,-30.2734375,0.0
1740794777.3186297,-9.765625,-25.390625,-16.11328125,36.1328125,0.0
1740794777.3225355,-0.9765625,-43.9453125,-38.0859375,-21.97265625,0.0
1740794777.3264413,-88.37890625,-65.4296875,-7.32421875,-72.75390625,0.0
1740794777.330347,-40.0390625,6.8359375,-22.4609375,-34.1796875,0.0
1740794777.3342528,48.828125,-25.87890625,-29.78515625,-3.41796875,0.0
1740794777.3381636,36.62109375,-99.12109375,-15.13671875,15.625,0.0
1740794777.3420694,34.1796875,-16.6015625,-35.15625,41.50390625,0.0
1740794777.3459752,19.04296875,-37.109375,-36.1328125,-1.953125,0.0
1740794777.349881,15.625,-20.01953125,-22.4609375,-49.8046875,0.0
1740794777.3537867,7.8125,-0.9765625,-31.73828125,-24.90234375,0.0
1740794777.3576925,31.25,-62.98828125,-51.7578125,-29.78515625,0.0
1740794777.3615985,49.8046875,-48.828125,-51.26953125,-13.18359375,0.0
1740794777.3655043,11.71875,-45.41015625,-43.45703125,2.44140625,0.0
1740794777.36941,18.5546875,-31.73828125,-49.31640625,-1.46484375,0.0
1740794777.3733158,-15.625,-16.6015625,-39.55078125,14.16015625,0.0
1740794777.3772216,-62.01171875,-18.5546875,-40.52734375,3.41796875,0.0
1740794777.3811274,-44.43359375,-39.55078125,-39.0625,-21.484375,0.0
1740794777.3850405,-24.90234375,-36.62109375,-30.2734375,-11.71875,0.0
1740794777.3889463,-24.90234375,-25.390625,-37.109375,-5.859375,0.0
1740794777.3928523,-41.015625,-25.87890625,-33.69140625,-15.625,0.0
1740794777.396758,-46.875,-26.85546875,-36.62109375,-29.296875,0.0
1740794777.4006639,-42.48046875,-32.2265625,-31.73828125,-43.9453125,0.0
1740794777.4045696,-45.8984375,-29.296875,-29.78515625,-45.8984375,0.0
1740794777.4084754,-44.921875,-23.4375,-37.109375,-38.57421875,0.0
1740794777.4123812,-60.05859375,-26.3671875,-48.33984375,-46.875,0.0
1740794777.416287,-56.15234375,-29.78515625,-47.36328125,-55.6640625,0.0
1740794777.4201927,-41.9921875,-21.97265625,-31.25,-45.8984375,0.0
1740794777.4240987,-55.6640625,-21.484375,-30.76171875,-51.26953125,0.0
1740794777.4280045,-66.89453125,-31.73828125,-37.109375,-70.80078125,0.0
1740794777.4319172,-63.96484375,-27.83203125,-37.59765625,-81.0546875,0.0
1740794777.435823,-57.6171875,-24.90234375,-32.71484375,-77.1484375,0.0
1740794777.4397287,-63.4765625,-32.2265625,-36.1328125,-82.03125,0.0
1740794777.4436347,-73.2421875,-34.66796875,-37.59765625,-75.68359375,0.0
1740794777.4475405,-65.91796875,-38.0859375,-34.66796875,-74.70703125,0.0
1740794777.4514463,-59.08203125,-39.0625,-28.3203125,-72.265625,0.0
1740794777.455352,-62.01171875,-31.73828125,-20.99609375,-66.40625,0.0
1740794777.4592578,-75.68359375,-31.73828125,-29.296875,-76.171875,0.0
1740794777.4631636,-78.61328125,-29.296875,-40.52734375,-84.47265625,0.0
1740794777.4670694,-65.91796875,-29.78515625,-39.55078125,-84.47265625,0.0
1740794777.4709752,-60.05859375,-39.55078125,-34.66796875,-83.49609375,0.0
1740794777.474881,-61.5234375,-28.3203125,-35.64453125,-81.54296875,0.0
1740794777.4787934,-64.94140625,-20.01953125,-35.15625,-75.68359375,0.0
1740794777.4826992,-56.15234375,-28.80859375,-35.64453125,-66.40625,0.0
1740794777.486605,-47.8515625,-26.3671875,-32.71484375,-63.4765625,0.0
1740794777.490511,-56.15234375,-26.3671875,-22.4609375,-57.12890625,0.0
1740794777.4944167,-56.640625,-23.92578125,-24.90234375,-51.7578125,0.0
1740794777.4983225,-53.22265625,-17.08984375,-27.34375,-58.10546875,0.0
1740794777.5022283,-52.734375,-17.578125,-31.25,-62.5,0.0
1740794777.506134,-54.19921875,-9.27734375,-33.203125,-59.5703125,0.0
1740794777.5100398,-57.6171875,-9.765625,-29.296875,-56.15234375,0.0
1740794777.5139456,-68.84765625,-15.13671875,-31.73828125,-58.59375,0.0
1740794777.5178514,-63.96484375,-19.53125,-41.9921875,-57.6171875,0.0
1740794777.5217574,-49.8046875,-23.4375,-40.52734375,-52.24609375,0.0
1740794777.5256693,-56.640625,-18.06640625,-33.69140625,-58.59375,0.0
1740794777.529575,-59.5703125,-10.7421875,-34.66796875,-52.734375,0.0
1740794777.533481,-41.50390625,-19.53125,-30.76171875,-40.0390625,0.0
1740794777.537387,-35.64453125,-21.484375,-32.71484375,-44.43359375,0.0
1740794777.5412927,-47.8515625,-15.625,-39.55078125,-54.6875,0.0
1740794777.5451984,-49.31640625,2.9296875,-24.90234375,-45.8984375,0.0
1740794777.5491042,-42.48046875,-2.9296875,-25.87890625,-49.8046875,0.0
1740794777.55301,-33.69140625,-14.6484375,-34.66796875,-53.22265625,0.0
1740794777.5569158,-47.8515625,-2.44140625,-36.1328125,-53.22265625,0.0
1740794777.5608215,-58.59375,5.859375,-29.78515625,-57.6171875,0.0
1740794777.5647273,-52.734375,3.41796875,-25.390625,-66.40625,0.0
1740794777.5686333,-56.15234375,-7.32421875,-35.15625,-67.3828125,0.0
1740794777.572545,0.0,-10.25390625,-40.52734375,-62.5,0.0
1740794777.5764508,0.0,-15.13671875,-46.875,-76.171875,0.0
1740794777.5803566,0.0,-19.04296875,-42.96875,-70.80078125,0.0
1740794777.5842624,0.0,-17.578125,-39.55078125,-64.94140625,0.0
1740794777.5881681,0.0,-20.5078125,-44.921875,-71.2890625,0.0
1740794777.5920742,0.0,-20.99609375,-41.50390625,-63.96484375,0.0
1740794777.59598,0.0,-20.5078125,-38.57421875,-66.40625,0.0
1740794777.5998857,0.0,-26.3671875,-45.41015625,-69.82421875,0.0
1740794777.6037915,0.0,-17.578125,-40.52734375,-65.91796875,0.0
1740794777.6076972,0.0,-10.7421875,-33.69140625,-62.5,0.0
1740794777.611603,0.0,-16.6015625,-40.0390625,-53.7109375,0.0
1740794777.6155088,0.0,-25.390625,-41.015625,-49.8046875,0.0
1740794777.61942,-56.640625,-29.78515625,-38.0859375,-49.8046875,0.0
1740794777.6233258,-66.40625,-29.296875,-36.1328125,-45.41015625,0.0
1740794777.6272316,-64.94140625,-38.57421875,-39.55078125,-43.45703125,0.0
1740794777.6311376,-59.5703125,-35.15625,-42.48046875,-47.8515625,0.0
1740794777.6350434,-47.8515625,-29.78515625,-37.59765625,-48.828125,0.0
1740794777.6389492,-42.48046875,-34.1796875,-40.0390625,-48.33984375,0.0
1740794777.642855,-37.59765625,-27.83203125,-39.0625,-43.45703125,0.0
1740794777.6467607,-36.1328125,-17.08984375,-51.26953125,-42.96875,0.0
1740794777.6506665,-33.203125,-20.99609375,-57.6171875,-45.41015625,0.0
1740794777.6545722,-38.57421875,-23.4375,-41.015625,-38.57421875,0.0
1740794777.658478,-50.78125,-20.99609375,-33.69140625,-43.45703125,0.0
1740794777.6623838,-47.36328125,-21.484375,-41.50390625,-55.17578125,0.0
1740794777.6662948,-41.50390625,-19.53125,-58.59375,-61.03515625,0.0
1740794777.6702006,-35.15625,-20.99609375,-53.7109375,-52.734375,0.0
1740794777.6741064,-37.109375,-22.94921875,-42.96875,-51.26953125,0.0
1740794777.6780121,-43.9453125,-21.484375,-43.45703125,-46.875,0.0
1740794777.6819181,-46.875,-22.4609375,-53.7109375,-36.1328125,0.0
1740794777.685824,-38.0859375,-24.90234375,-53.22265625,-35.15625,0.0
1740794777.6897297,-35.64453125,-24.4140625,-37.59765625,-30.76171875,0.0
1740794777.6936355,-40.0390625,-14.6484375,-30.2734375,-29.296875,0.0
1740794777.6975412,-36.1328125,-12.20703125,-37.59765625,-37.109375,0.0
1740794777.701447,-32.71484375,-13.671875,-48.33984375,-39.55078125,0.0
1740794777.7053528,-35.64453125,-4.8828125,-44.921875,-34.66796875,0.0
1740794777.7092586,-37.59765625,-8.7890625,-34.1796875,-33.203125,0.0
1740794777.7131693,-45.8984375,-19.04296875,-31.73828125,-38.0859375,0.0
1740794777.717075,-46.875,-22.94921875,-35.15625,-41.9921875,0.0
1740794777.720981,-42.96875,-28.80859375,-44.43359375,-52.24609375,0.0
1740794777.7248867,-50.29296875,-30.76171875,-47.8515625,-53.7109375,0.0
1740794777.7287924,-51.7578125,-24.90234375,-39.55078125,-47.8515625,0.0
1740794777.7326982,-48.33984375,-25.390625,-42.96875,-45.41015625,0.0
1740794777.736604,-45.8984375,-31.73828125,-52.24609375,-49.8046875,0.0
1740794777.7405097,-49.31640625,-33.203125,-44.921875,-57.12890625,0.0
1740794777.7444158,-50.78125,-23.92578125,-45.41015625,-49.8046875,0.0
1740794777.7483215,-35.15625,-26.85546875,-47.8515625,-41.50390625,0.0
1740794777.7522273,-17.08984375,-28.80859375,-42.48046875,-37.109375,0.0
1740794777.756133,-25.87890625,-23.92578125,-44.43359375,-43.45703125,0.0
1740794777.7600462,-44.921875,-28.3203125,-51.26953125,-47.36328125,0.0
1740794777.763952,-35.64453125,-40.0390625,-48.33984375,-44.921875,0.0
1740794777.7678578,-33.69140625,-35.64453125,-48.828125,-38.57421875,0.0
1740794777.7717636,-41.9921875,-36.62109375,-41.50390625,-30.76171875,0.0
1740794777.7756693,-43.9453125,-44.921875,-34.1796875,-31.73828125,0.0
1740794777.779575,-43.9453125,-34.1796875,-38.57421875,-34.66796875,0.0
1740794777.783481,-38.57421875,-35.15625,-40.52734375,-32.2265625,0.0
1740794777.787387,-39.55078125,-35.64453125,-43.9453125,-34.1796875,0.0
1740794777.7912927,-47.8515625,-33.203125,-49.8046875,-29.78515625,0.0
1740794777.7951984,-41.9921875,-36.1328125,-50.78125,-21.97265625,0.0
1740794777.7991042,-32.71484375,-32.71484375,-50.78125,-25.87890625,0.0
1740794777.80301,-40.0390625,-30.76171875,-48.33984375,-32.71484375,0.0
1740794777.8069227,-41.50390625,-43.9453125,-49.31640625,-30.2734375,0.0
1740794777.8108284,-35.64453125,-41.50390625,-45.8984375,-28.3203125,0.0
1740794777.8147342,-26.85546875,-34.66796875,-48.828125,-25.390625,0.0
1740794777.81864,-20.99609375,-43.9453125,-52.24609375,-26.3671875,0.0
1740794777.822546,-27.34375,-36.62109375,-45.8984375,-29.78515625,0.0
1740794777.8264518,-36.62109375,-29.296875,-43.9453125,-28.3203125,0.0
1740794777.8303576,-30.2734375,-33.69140625,-45.41015625,-27.83203125,0.0
1740794777.8342633,-17.578125,-28.80859375,-45.41015625,-34.66796875,0.0
1740794777.838169,-26.85546875,-30.2734375,-45.8984375,-29.78515625,0.0
1740794777.8420749,-47.36328125,-28.80859375,-52.24609375,-29.296875,0.0
1740794777.8459806,-44.43359375,-19.53125,-50.78125,-40.0390625,0.0
1740794777.8498864,-25.390625,-22.94921875,-54.6875,-41.50390625,0.0
1740794777.8537989,-16.6015625,-28.80859375,-59.5703125,-39.55078125,0.0
1740794777.8577046,-16.6015625,-23.4375,-48.33984375,-34.66796875,0.0
1740794777.8616104,-29.296875,-13.671875,-46.38671875,-34.66796875,0.0
1740794777.8655162,-30.76171875,-21.97265625,-52.24609375,-31.25,0.0
1740794777.8694222,-35.15625,-31.25,-43.45703125,-41.015625,0.0
