timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793789.0396013,-63.96484375,-71.2890625,-51.7578125,21.484375,0.0
1740793789.0435073,-74.21875,-28.80859375,-41.50390625,-23.4375,0.0
1740793789.0474133,-133.7890625,-41.9921875,-35.64453125,-87.40234375,0.0
1740793789.0513194,-66.89453125,-60.05859375,-59.08203125,-17.08984375,0.0
1740793789.0552254,-7.8125,-20.99609375,-38.57421875,-15.13671875,0.0
1740793789.0591311,-19.04296875,-38.0859375,-3.90625,-49.8046875,0.0
1740793789.0630398,38.0859375,-41.015625,-49.31640625,13.18359375,0.0
1740793789.0669456,40.0390625,-38.57421875,-64.453125,-10.7421875,0.0
1740793789.0708516,17.578125,-61.5234375,-51.7578125,35.64453125,0.0
1740793789.0747576,16.6015625,-34.1796875,-42.48046875,97.16796875,0.0
1740793789.0786636,-9.27734375,-37.59765625,-59.08203125,9.765625,0.0
1740793789.0825696,-46.38671875,-41.9921875,-62.01171875,-52.24609375,0.0
1740793789.0864756,-21.97265625,-53.7109375,-7.8125,-33.69140625,0.0
1740793789.0903816,60.05859375,-41.015625,-26.3671875,23.92578125,0.0
1740793789.0942876,-16.11328125,-24.90234375,-47.36328125,-19.53125,0.0
1740793789.0981936,-69.82421875,-47.36328125,-20.99609375,-50.29296875,0.0
1740793789.1020994,3.90625,-52.24609375,-44.43359375,23.4375,0.0
1740793789.1060054,-11.71875,-47.36328125,-40.52734375,23.4375,0.0
1740793789.1099138,-7.8125,-27.83203125,-25.87890625,-34.1796875,0.0
1740793789.1138198,-17.08984375,-31.25,-61.5234375,19.04296875,0.0
1740793789.1177258,-7.8125,-50.29296875,-50.29296875,-39.55078125,0.0
1740793789.1216319,11.71875,-17.08984375,-27.34375,-20.99609375,0.0
1740793789.1255379,-31.25,8.7890625,-47.8515625,45.41015625,0.0
1740793789.129444,56.640625,-56.640625,-53.7109375,44.921875,0.0
1740793789.1333497,17.578125,-57.6171875,-34.1796875,43.45703125,0.0
1740793789.1372557,-99.609375,-4.39453125,-4.39453125,-65.4296875,0.0
1740793789.1411617,-48.33984375,-9.765625,-37.59765625,-66.40625,0.0
1740793789.1450677,-96.6796875,-5.859375,-54.6875,-39.55078125,0.0
1740793789.1489737,10.7421875,-48.33984375,-45.41015625,-29.78515625,0.0
1740793789.1528797,71.77734375,-10.7421875,-57.6171875,-7.8125,0.0
1740793789.1567879,-44.921875,-30.76171875,-54.19921875,-97.65625,0.0
1740793789.160694,-45.8984375,-118.65234375,-8.30078125,-41.50390625,0.0
1740793789.1646,-12.6953125,-60.05859375,-33.69140625,31.73828125,0.0
1740793789.168506,-47.36328125,2.9296875,-75.1953125,-42.48046875,0.0
1740793789.172412,-47.8515625,0.48828125,-53.7109375,-61.5234375,0.0
1740793789.176318,16.6015625,-78.125,-11.71875,5.37109375,0.0
1740793789.180224,25.390625,-52.734375,-51.7578125,1.953125,0.0
1740793789.1841297,-93.75,38.0859375,-86.42578125,-96.6796875,0.0
1740793789.1880357,-60.05859375,-20.01953125,-50.29296875,-86.42578125,0.0
1740793789.1919417,23.92578125,-106.4453125,-31.73828125,-23.4375,0.0
1740793789.1958477,-94.7265625,-58.59375,-19.53125,-73.73046875,0.0
1740793789.1997538,-29.78515625,-54.19921875,-33.69140625,-41.50390625,0.0
1740793789.203662,1.46484375,-61.03515625,-60.05859375,21.97265625,0.0
1740793789.207568,-69.82421875,-4.8828125,-66.40625,-49.31640625,0.0
1740793789.211474,-25.87890625,-44.921875,-14.6484375,-67.87109375,0.0
1740793789.2153797,-29.78515625,-93.26171875,16.11328125,-45.8984375,0.0
1740793789.2192857,-26.3671875,-45.41015625,-70.80078125,-77.1484375,0.0
1740793789.2231917,-113.28125,-32.71484375,-58.59375,-99.609375,0.0
1740793789.2270977,-2.9296875,-80.56640625,16.6015625,-19.04296875,0.0
1740793789.2310038,75.68359375,-47.36328125,-52.24609375,-11.71875,0.0
1740793789.2349098,-35.15625,-48.828125,-62.5,-17.578125,0.0
1740793789.2388158,-87.40234375,-0.9765625,-49.8046875,15.625,0.0
1740793789.2427218,-12.20703125,-30.2734375,-18.5546875,-25.390625,0.0
1740793789.2466278,-5.859375,-69.3359375,-19.53125,-27.83203125,0.0
1740793789.2505367,-5.37109375,-58.10546875,-77.63671875,24.4140625,0.0
1740793789.2544425,-17.08984375,-38.0859375,-59.5703125,-18.5546875,0.0
1740793789.2583485,-39.55078125,-0.48828125,-31.25,-38.57421875,0.0
1740793789.2622545,7.32421875,-67.87109375,-24.4140625,-22.4609375,0.0
1740793789.2661605,-49.31640625,-68.359375,-50.78125,-5.859375,0.0
1740793789.2700665,-65.91796875,3.41796875,-32.2265625,-20.5078125,0.0
1740793789.2739725,-35.15625,6.34765625,-15.13671875,-65.4296875,0.0
1740793789.2778785,-6.34765625,-39.55078125,-18.5546875,-91.30859375,0.0
1740793789.2817845,55.6640625,-62.98828125,-7.32421875,-37.59765625,0.0
1740793789.2856905,-22.94921875,-25.390625,-69.82421875,15.13671875,0.0
1740793789.2895966,-24.4140625,10.25390625,-81.0546875,-7.8125,0.0
1740793789.2935023,61.03515625,-51.26953125,-29.78515625,-3.90625,0.0
1740793789.2974112,-31.73828125,-51.26953125,-17.578125,-11.23046875,0.0
1740793789.3013172,-81.0546875,0.0,-51.7578125,-68.359375,0.0
1740793789.3052232,-103.515625,-26.3671875,-61.5234375,-85.44921875,0.0
1740793789.3091292,-67.3828125,-80.078125,-6.8359375,-69.82421875,0.0
1740793789.313035,-34.1796875,-55.6640625,12.20703125,-36.62109375,0.0
1740793789.316941,-71.77734375,-53.22265625,-9.27734375,-35.15625,0.0
1740793789.320847,9.765625,-33.203125,-59.08203125,-60.05859375,0.0
1740793789.324753,-49.8046875,20.5078125,-54.6875,-52.734375,0.0
1740793789.328659,-136.23046875,-34.66796875,-17.578125,-32.2265625,0.0
1740793789.332565,17.578125,-62.5,-36.62109375,-63.4765625,0.0
1740793789.336471,30.76171875,-46.38671875,-41.015625,-114.2578125,0.0
1740793789.340377,-39.0625,-61.03515625,-46.875,25.390625,0.0
1740793789.3442857,-2.9296875,-39.55078125,-62.98828125,119.140625,0.0
1740793789.3481917,-18.06640625,-37.59765625,-49.8046875,-18.06640625,0.0
1740793789.3520975,-118.65234375,-47.36328125,-31.25,-104.4921875,0.0
1740793789.3560035,-155.2734375,-18.06640625,-37.109375,-30.2734375,0.0
1740793789.3599095,3.90625,-3.41796875,-66.40625,-19.04296875,0.0
1740793789.3638155,-13.671875,-58.59375,-17.578125,-73.73046875,0.0
1740793789.3677216,-58.10546875,-75.1953125,-17.578125,-99.609375,0.0
1740793789.3716276,-64.453125,-7.8125,-58.59375,-81.54296875,0.0
1740793789.3755336,-75.68359375,-0.9765625,-57.12890625,-54.6875,0.0
1740793789.3794396,44.43359375,-54.19921875,-42.96875,-4.8828125,0.0
1740793789.3833456,5.859375,-41.50390625,-18.06640625,7.32421875,0.0
1740793789.3872516,-128.41796875,-23.92578125,-48.828125,-35.64453125,0.0
1740793789.39116,30.76171875,-85.44921875,-56.15234375,9.27734375,0.0
1740793789.395066,48.33984375,-48.828125,-35.64453125,6.8359375,0.0
1740793789.398972,-9.27734375,-30.2734375,-22.94921875,-23.4375,0.0
1740793789.402878,-64.94140625,-6.34765625,-40.0390625,-99.12109375,0.0
1740793789.406784,-8.7890625,-42.48046875,-57.12890625,-8.30078125,0.0
1740793789.41069,49.8046875,-30.2734375,-37.59765625,51.26953125,0.0
1740793789.4145958,-120.60546875,22.4609375,-53.22265625,-0.9765625,0.0
1740793789.4185019,-70.80078125,-16.11328125,-53.7109375,-14.6484375,0.0
1740793789.4224079,41.50390625,-52.24609375,-16.11328125,2.9296875,0.0
1740793789.4263139,-22.94921875,-71.77734375,-21.484375,16.11328125,0.0
1740793789.43022,-98.14453125,-36.1328125,-35.64453125,-8.30078125,0.0
1740793789.434126,-15.13671875,-26.85546875,-7.32421875,-77.1484375,0.0
1740793789.4380343,31.25,-54.19921875,-39.0625,-41.015625,0.0
1740793789.4419403,-27.83203125,-2.9296875,-64.94140625,26.3671875,0.0
1740793789.4458463,-91.30859375,21.484375,6.34765625,-71.77734375,0.0
1740793789.4497523,-91.796875,-95.703125,-30.2734375,-53.22265625,0.0
1740793789.4536583,-103.515625,-48.828125,-69.3359375,3.41796875,0.0
1740793789.4575644,32.71484375,-42.48046875,-31.73828125,17.578125,0.0
1740793789.4614704,73.73046875,-76.66015625,-19.53125,13.671875,0.0
1740793789.4653764,-23.4375,-7.8125,-7.32421875,-86.9140625,0.0
1740793789.4692822,-42.48046875,-22.4609375,-48.33984375,-24.4140625,0.0
1740793789.4731882,-65.91796875,-66.89453125,-3.90625,-61.5234375,0.0
1740793789.4770942,-36.1328125,-49.8046875,-16.6015625,-94.7265625,0.0
1740793789.4810002,-48.33984375,-52.24609375,-54.19921875,-9.765625,0.0
1740793789.4849086,-92.7734375,-35.64453125,-53.7109375,-117.1875,0.0
1740793789.4888146,-41.015625,8.30078125,-69.82421875,-156.25,0.0
1740793789.4927206,18.5546875,-53.7109375,-38.57421875,-56.640625,0.0
1740793789.4966266,1.46484375,-32.2265625,-31.73828125,21.484375,0.0
1740793789.5005324,-44.921875,-42.96875,-26.3671875,-23.92578125,0.0
1740793789.5044384,-74.21875,-38.57421875,-38.0859375,-31.25,0.0
1740793789.5083444,-37.59765625,-23.92578125,-45.8984375,-45.8984375,0.0
1740793789.5122504,-55.17578125,-84.9609375,-49.31640625,-67.3828125,0.0
1740793789.5161564,-108.88671875,-35.15625,-77.1484375,-28.80859375,0.0
1740793789.5200624,-24.90234375,-13.18359375,-40.52734375,-25.87890625,0.0
1740793789.5239685,-54.6875,-0.9765625,-61.5234375,-64.453125,0.0
1740793789.5278745,-58.59375,-48.33984375,-45.8984375,-58.59375,0.0
1740793789.5317826,35.64453125,-103.02734375,-32.2265625,-20.01953125,0.0
1740793789.5356886,-21.97265625,-58.59375,-35.64453125,22.94921875,0.0
1740793789.5395947,-50.29296875,-45.8984375,-15.625,-24.4140625,0.0
1740793789.5435007,-67.87109375,-6.8359375,-56.15234375,-104.00390625,0.0
1740793789.5474067,-98.14453125,-42.48046875,-56.15234375,-41.50390625,0.0
1740793789.5513124,-63.96484375,-48.828125,-57.6171875,15.13671875,0.0
1740793789.5552185,-26.85546875,-34.66796875,-25.390625,-42.96875,0.0
1740793789.5591245,-11.23046875,-34.1796875,-37.109375,-51.26953125,0.0
1740793789.5630305,1.953125,-41.015625,-61.03515625,-1.953125,0.0
1740793789.5669365,-104.4921875,-59.08203125,-47.36328125,-24.90234375,0.0
1740793789.5708425,-75.1953125,-57.6171875,-46.875,-9.27734375,0.0
1740793789.5747485,-23.92578125,-1.953125,-46.38671875,0.0,0.0
1740793789.5786567,-64.94140625,-16.11328125,-16.11328125,-125.48828125,0.0
1740793789.5825627,-30.76171875,-30.76171875,1.953125,-87.890625,0.0
1740793789.5864685,17.08984375,-39.0625,-54.6875,5.859375,0.0
1740793789.5903745,-7.32421875,-25.390625,-73.73046875,25.87890625,0.0
1740793789.5942805,50.78125,-46.875,-29.296875,32.2265625,0.0
1740793789.5981865,-16.11328125,-67.3828125,-10.25390625,-64.94140625,0.0
1740793789.6020925,-101.07421875,-32.2265625,-57.6171875,-77.1484375,0.0
1740793789.6059985,-17.578125,-29.296875,-66.89453125,49.31640625,0.0
1740793789.6099045,13.18359375,-14.16015625,-46.38671875,34.1796875,0.0
1740793789.6138105,-11.23046875,-3.41796875,-54.6875,-17.578125,0.0
1740793789.6177166,28.80859375,-55.17578125,-42.96875,41.9921875,0.0
1740793789.6216226,0.0,-42.48046875,-41.9921875,26.3671875,0.0
1740793789.6255312,-53.22265625,-36.62109375,-60.546875,-8.30078125,0.0
1740793789.6294372,-13.671875,-34.66796875,-58.10546875,-11.23046875,0.0
1740793789.6333432,32.71484375,-33.69140625,-34.1796875,19.04296875,0.0
1740793789.6372492,-8.7890625,-40.0390625,-59.5703125,2.9296875,0.0
1740793789.6411552,4.39453125,-49.8046875,-56.15234375,-19.53125,0.0
1740793789.6450613,23.92578125,-50.29296875,-38.57421875,-19.53125,0.0
1740793789.6489673,-40.0390625,-26.85546875,-38.57421875,-20.5078125,0.0
1740793789.6528733,-48.33984375,-34.66796875,-72.75390625,-0.9765625,0.0
1740793789.6567793,15.625,-51.26953125,-62.5,9.27734375,0.0
1740793789.660685,11.71875,-44.921875,-32.2265625,-12.20703125,0.0
1740793789.664591,-2.9296875,-45.8984375,-33.69140625,-2.44140625,0.0
1740793789.668497,-24.4140625,-36.1328125,-34.1796875,-19.53125,0.0
1740793789.672406,-28.3203125,-25.390625,-39.0625,-34.1796875,0.0
1740793789.676312,0.0,-45.8984375,-47.36328125,-5.37109375,0.0
1740793789.6802177,0.9765625,-45.8984375,-51.26953125,-12.6953125,0.0
1740793789.6841238,-26.3671875,-33.69140625,-48.33984375,-14.6484375,0.0
1740793789.6880298,-35.15625,-36.62109375,-48.33984375,-13.18359375,0.0
1740793789.6919358,-25.390625,-34.1796875,-41.50390625,-22.94921875,0.0
1740793789.6958418,-25.390625,-31.73828125,-38.57421875,-19.04296875,0.0
1740793789.6997478,-40.52734375,-28.80859375,-34.1796875,-27.34375,0.0
1740793789.7036538,-54.19921875,-40.52734375,-23.92578125,-27.34375,0.0
1740793789.7075598,-57.6171875,-53.22265625,-32.2265625,-29.78515625,0.0
1740793789.7114658,-53.22265625,-42.48046875,-40.52734375,-42.48046875,0.0
1740793789.7153716,-57.6171875,-39.55078125,-36.1328125,-45.8984375,0.0
1740793789.7192802,-69.82421875,-40.52734375,-36.62109375,-52.734375,0.0
1740793789.7231863,-68.84765625,-34.1796875,-34.1796875,-58.10546875,0.0
1740793789.7270923,-62.01171875,-35.64453125,-31.25,-51.26953125,0.0
1740793789.7309983,-62.5,-37.109375,-31.73828125,-61.5234375,0.0
1740793789.7349043,-72.265625,-30.2734375,-38.0859375,-69.82421875,0.0
1740793789.7388103,-72.75390625,-26.85546875,-38.0859375,-64.453125,0.0
1740793789.7427163,-63.96484375,-27.83203125,-38.0859375,-71.77734375,0.0
1740793789.7466223,-59.08203125,-20.01953125,-41.015625,-74.21875,0.0
1740793789.7505283,-58.59375,-19.04296875,-34.66796875,-61.03515625,0.0
1740793789.7544343,-63.96484375,-13.18359375,-38.0859375,-62.98828125,0.0
1740793789.7583401,-58.59375,-12.6953125,-39.55078125,-65.91796875,0.0
1740793789.7622461,-52.734375,-26.85546875,-37.109375,-68.359375,0.0
1740793789.7661548,-52.734375,-24.90234375,-41.9921875,-65.4296875,0.0
1740793789.7700608,-63.96484375,-20.5078125,-40.52734375,-59.5703125,0.0
1740793789.7739668,-68.359375,-23.92578125,-31.25,-59.5703125,0.0
1740793789.7778728,-56.640625,-27.34375,-32.2265625,-62.01171875,0.0
1740793789.7817788,-56.15234375,-27.34375,-31.73828125,-63.4765625,0.0
1740793789.7856848,-65.4296875,-24.90234375,-23.92578125,-55.17578125,0.0
1740793789.7895908,-74.21875,-20.5078125,-21.97265625,-65.91796875,0.0
1740793789.7934966,-78.125,-28.80859375,-24.4140625,-71.2890625,0.0
1740793789.7974026,-68.84765625,-31.25,-24.4140625,-62.98828125,0.0
1740793789.8013086,-73.73046875,-21.97265625,-28.3203125,-63.96484375,0.0
1740793789.8052146,-91.30859375,-27.83203125,-33.203125,-71.2890625,0.0
1740793789.8091207,-83.0078125,-44.43359375,-34.1796875,-73.73046875,0.0
1740793789.813029,-70.80078125,-34.1796875,-37.109375,-72.265625,0.0
1740793789.816935,-79.58984375,-25.390625,-32.71484375,-76.171875,0.0
1740793789.820841,-90.33203125,-37.109375,-28.3203125,-73.73046875,0.0
1740793789.824747,-80.078125,-39.0625,-37.59765625,-78.61328125,0.0
1740793789.828653,-72.75390625,-35.64453125,-42.96875,-87.40234375,0.0
1740793789.832559,-80.56640625,-33.203125,-37.109375,-80.078125,0.0
1740793789.8364651,-83.49609375,-30.2734375,-29.296875,-79.1015625,0.0
1740793789.8403711,-77.1484375,-35.15625,-29.296875,-78.125,0.0
1740793789.8442771,-68.84765625,-28.3203125,-39.0625,-73.73046875,0.0
1740793789.848183,-66.89453125,-23.4375,-38.57421875,-71.2890625,0.0
1740793789.852089,-74.70703125,-32.71484375,-35.15625,-70.3125,0.0
1740793789.855995,-70.3125,-30.76171875,-40.0390625,-67.3828125,0.0
1740793789.8599033,-56.640625,-19.53125,-48.828125,-70.80078125,0.0
1740793789.8638093,-52.24609375,-20.5078125,-53.7109375,-74.70703125,0.0
1740793789.8677154,-58.59375,-24.90234375,-43.9453125,-68.84765625,0.0
1740793789.8716214,-60.05859375,-28.80859375,-40.52734375,-62.5,0.0
1740793789.8755271,-51.7578125,-34.1796875,-42.48046875,-63.4765625,0.0
1740793789.8794332,-43.45703125,-27.34375,-38.0859375,-63.4765625,0.0
1740793789.8833392,-52.734375,-30.76171875,-38.57421875,-48.33984375,0.0
1740793789.8872452,-62.98828125,-38.0859375,-44.921875,-42.96875,0.0
1740793789.8911512,-52.734375,-24.4140625,-44.921875,-45.41015625,0.0
1740793789.8950572,-39.55078125,-20.99609375,-43.45703125,-41.015625,0.0
1740793789.8989632,-55.17578125,-37.109375,-50.78125,-51.7578125,0.0
1740793789.9028692,-66.40625,-37.59765625,-54.19921875,-55.6640625,0.0
1740793789.9067774,-52.734375,-29.296875,-53.7109375,-49.8046875,0.0
1740793789.9106834,-41.9921875,-34.1796875,-43.9453125,-45.8984375,0.0
1740793789.9145894,-41.9921875,-37.109375,-37.59765625,-42.96875,0.0
1740793789.9184954,-55.6640625,-28.3203125,-41.9921875,-41.50390625,0.0
1740793789.9224014,-62.5,-29.78515625,-43.45703125,-36.1328125,0.0
1740793789.9263074,-48.33984375,-35.15625,-44.43359375,-40.52734375,0.0
1740793789.9302135,-38.57421875,-32.71484375,-45.41015625,-35.64453125,0.0
1740793789.9341192,-42.48046875,-29.296875,-41.9921875,-36.1328125,0.0
1740793789.9380252,-42.96875,-30.76171875,-43.9453125,-41.50390625,0.0
1740793789.9419312,-41.50390625,-33.69140625,-47.36328125,-35.15625,0.0
1740793789.9458373,-32.2265625,-34.1796875,-41.9921875,-29.296875,0.0
1740793789.9497433,-32.2265625,-29.296875,-30.2734375,-31.25,0.0
1740793789.9536514,-34.66796875,-26.3671875,-30.2734375,-41.50390625,0.0
1740793789.9575574,-29.78515625,-30.76171875,-38.0859375,-46.38671875,0.0
1740793789.9614632,-23.92578125,-29.296875,-39.0625,-46.38671875,0.0
1740793789.9653692,-26.85546875,-29.296875,-40.52734375,-45.41015625,0.0
1740793789.9692752,-30.2734375,-34.66796875,-36.62109375,-37.109375,0.0
1740793789.9731812,-27.83203125,-37.59765625,-39.0625,-40.0390625,0.0
1740793789.9770873,-24.90234375,-40.0390625,-41.9921875,-42.96875,0.0
1740793789.9809933,-27.34375,-31.25,-36.1328125,-41.9921875,0.0
1740793789.9848993,-32.2265625,-37.109375,-31.73828125,-38.57421875,0.0
1740793789.9888053,-35.64453125,-44.921875,-38.57421875,-44.43359375,0.0
1740793789.9927113,-33.69140625,-36.1328125,-48.828125,-49.8046875,0.0
1740793789.9966173,-40.52734375,-40.52734375,-45.41015625,-49.31640625,0.0
1740793790.0005262,-52.734375,-42.96875,-36.1328125,-41.9921875,0.0
1740793790.004432,-50.29296875,-33.69140625,-36.1328125,-33.69140625,0.0
1740793790.008338,-49.31640625,-40.52734375,-44.921875,-38.0859375,0.0
1740793790.012244,-48.828125,-43.9453125,-43.9453125,-49.31640625,0.0
1740793790.01615,-48.33984375,-37.59765625,-36.1328125,-59.5703125,0.0
1740793790.020056,-54.6875,-38.0859375,-42.96875,-55.6640625,0.0
1740793790.023962,-48.828125,-37.59765625,-46.875,-47.36328125,0.0
1740793790.027868,-47.36328125,-37.59765625,-41.9921875,-50.29296875,0.0
1740793790.031774,-58.59375,-43.45703125,-42.96875,-55.17578125,0.0
1740793790.03568,-64.453125,-46.38671875,-42.48046875,-46.875,0.0
1740793790.0395858,-62.01171875,-40.52734375,-40.0390625,-41.9921875,0.0
1740793790.0434918,-55.17578125,-42.48046875,-38.0859375,-47.8515625,0.0
1740793790.0474007,-50.78125,-33.69140625,-45.8984375,-47.8515625,0.0
1740793790.0513067,-52.734375,-34.1796875,-50.29296875,-48.33984375,0.0
1740793790.0552127,-55.6640625,-42.48046875,-44.921875,-44.921875,0.0
1740793790.0591185,-50.78125,-38.0859375,-41.015625,-41.50390625,0.0
1740793790.0630245,-39.0625,-35.64453125,-39.0625,-36.1328125,0.0
1740793790.0669305,-38.57421875,-38.0859375,-44.43359375,-38.57421875,0.0
1740793790.0708365,-46.875,-38.0859375,-52.24609375,-44.43359375,0.0
1740793790.0747426,-42.96875,-38.0859375,-47.8515625,-38.0859375,0.0
1740793790.0786486,-30.2734375,-45.41015625,-47.8515625,-32.2265625,0.0
1740793790.0825546,-25.87890625,-42.48046875,-48.33984375,-22.4609375,0.0
1740793790.0864606,-31.73828125,-34.66796875,-52.24609375,-29.296875,0.0
1740793790.0903666,-21.97265625,-27.34375,-53.22265625,-30.2734375,0.0
1740793790.0942752,-9.765625,-31.25,-49.31640625,-18.06640625,0.0
1740793790.0981812,-6.34765625,-29.78515625,-51.7578125,-16.6015625,0.0
1740793790.102087,-12.20703125,-31.73828125,-46.875,-15.625,0.0
1740793790.105993,-18.5546875,-33.69140625,-40.0390625,-16.6015625,0.0
1740793790.109899,-7.8125,-29.78515625,-33.69140625,-16.6015625,0.0
1740793790.113805,3.41796875,-31.73828125,-28.80859375,-12.6953125,0.0
1740793790.117711,-9.765625,-33.69140625,-36.1328125,-18.06640625,0.0
1740793790.121617,-24.4140625,-33.203125,-35.64453125,-16.11328125,0.0
1740793790.125523,-18.5546875,-34.66796875,-30.76171875,-14.16015625,0.0
1740793790.129429,-24.4140625,-22.94921875,-29.78515625,-28.3203125,0.0
1740793790.133335,-40.52734375,-17.578125,-30.2734375,-32.71484375,0.0
1740793790.1372411,-53.22265625,-33.203125,-30.76171875,-29.78515625,0.0
1740793790.1411495,-61.03515625,-43.9453125,-35.64453125,-46.875,0.0
1740793790.1450555,-57.12890625,-34.1796875,-39.55078125,-50.78125,0.0
1740793790.1489615,-56.640625,-31.25,-37.109375,-34.66796875,0.0
1740793790.1528676,-64.453125,-37.109375,-36.62109375,-33.203125,0.0
1740793790.1567736,-59.5703125,-36.1328125,-39.0625,-40.0390625,0.0
1740793790.1606796,-52.734375,-37.109375,-42.96875,-45.8984375,0.0
