timestamps,TP9,AF7,AF8,TP10,Right AUX
1740793802.9612653,-54.6875,-41.015625,-34.66796875,-56.15234375,0.0
1740793802.9651713,-55.17578125,-82.03125,0.48828125,-69.82421875,0.0
1740793802.9690773,0.0,-60.546875,-32.71484375,-14.16015625,0.0
1740793802.9729834,-11.71875,-35.64453125,-45.8984375,-25.390625,0.0
1740793802.9768891,-1.953125,-38.57421875,-42.96875,-31.73828125,0.0
1740793802.9807951,-43.45703125,-33.69140625,-36.1328125,-32.2265625,0.0
1740793802.9847035,-62.98828125,-20.01953125,-45.8984375,-52.734375,0.0
1740793802.9886096,23.92578125,-57.12890625,-45.8984375,-17.578125,0.0
1740793802.9925156,25.390625,-13.18359375,-47.8515625,-12.6953125,0.0
1740793802.9964216,-1.46484375,-33.69140625,-42.96875,-20.99609375,0.0
1740793803.0003276,-0.9765625,-66.89453125,-22.4609375,-40.0390625,0.0
1740793803.0042336,-11.71875,-76.66015625,-42.96875,-30.2734375,0.0
1740793803.0081394,-11.23046875,-25.87890625,-62.01171875,17.578125,0.0
1740793803.0120454,-40.0390625,-15.625,-38.57421875,37.109375,0.0
1740793803.0159514,-55.6640625,-34.1796875,-46.38671875,-4.8828125,0.0
1740793803.0198574,-48.828125,-6.8359375,-24.90234375,-17.578125,0.0
1740793803.0237634,-17.578125,-37.109375,-8.30078125,-8.7890625,0.0
1740793803.0276694,0.0,-42.48046875,-60.05859375,-8.30078125,0.0
1740793803.0315776,36.62109375,-56.15234375,-38.57421875,26.85546875,0.0
1740793803.0354836,25.390625,-33.203125,-22.4609375,-29.78515625,0.0
1740793803.0393896,-39.55078125,-19.53125,-68.359375,-37.109375,0.0
1740793803.0432956,-25.87890625,-45.8984375,-82.03125,22.4609375,0.0
1740793803.0472016,-18.5546875,-42.96875,-36.1328125,-1.46484375,0.0
1740793803.0511076,-12.20703125,-19.53125,-35.15625,-14.6484375,0.0
1740793803.0550137,36.62109375,-61.03515625,-42.48046875,2.9296875,0.0
1740793803.0589197,24.90234375,-84.47265625,-37.109375,-27.83203125,0.0
1740793803.0628254,-36.62109375,24.4140625,-62.01171875,-56.15234375,0.0
1740793803.0667315,-33.203125,-37.59765625,-23.92578125,-11.71875,0.0
1740793803.0706375,-2.44140625,-113.76953125,9.27734375,-1.953125,0.0
1740793803.0745435,-18.5546875,-54.6875,-10.25390625,-10.7421875,0.0
1740793803.0784516,-34.1796875,-41.015625,-32.2265625,-0.9765625,0.0
1740793803.0823576,-22.4609375,-39.55078125,-35.15625,-0.48828125,0.0
1740793803.0862637,-33.69140625,-12.20703125,-45.8984375,-20.99609375,0.0
1740793803.0901697,-9.27734375,-7.8125,-42.96875,-20.5078125,0.0
1740793803.0940757,-11.71875,-59.5703125,-9.765625,-33.69140625,0.0
1740793803.0979817,2.44140625,-64.453125,-34.1796875,8.7890625,0.0
1740793803.1018877,10.25390625,-64.453125,-49.8046875,31.73828125,0.0
1740793803.1057935,-39.0625,-44.43359375,-53.7109375,-8.7890625,0.0
1740793803.1096995,-8.30078125,-50.29296875,-24.90234375,-19.04296875,0.0
1740793803.1136055,-49.8046875,-19.53125,-6.34765625,-13.671875,0.0
1740793803.1175115,-59.08203125,-48.828125,-52.734375,-28.3203125,0.0
1740793803.1214175,-19.53125,-58.59375,-37.109375,-5.859375,0.0
1740793803.1253254,-7.8125,-16.6015625,-16.11328125,-0.48828125,0.0
1740793803.1292315,8.30078125,-8.30078125,-70.3125,-34.66796875,0.0
1740793803.1331375,-39.0625,-40.0390625,-29.296875,-18.5546875,0.0
1740793803.1370435,-5.37109375,-77.63671875,-18.06640625,15.625,0.0
1740793803.1409495,41.015625,-58.59375,-54.19921875,17.08984375,0.0
1740793803.1448555,-40.52734375,-26.85546875,-26.3671875,-32.71484375,0.0
1740793803.1487615,-71.77734375,-32.71484375,-41.50390625,-61.5234375,0.0
1740793803.1526675,-23.92578125,-55.6640625,-41.9921875,-37.109375,0.0
1740793803.1565735,-27.34375,-31.73828125,-35.15625,-18.5546875,0.0
1740793803.1604795,-65.91796875,-50.78125,-7.32421875,-44.43359375,0.0
1740793803.1643853,-30.2734375,-28.3203125,-39.55078125,-55.17578125,0.0
1740793803.1682913,-30.2734375,-27.34375,-29.296875,-48.828125,0.0
1740793803.1722002,-90.8203125,-29.78515625,-13.18359375,-70.80078125,0.0
1740793803.1761062,-33.203125,-22.4609375,-53.22265625,-22.94921875,0.0
1740793803.1800122,31.25,-85.9375,-32.71484375,-19.53125,0.0
1740793803.1839182,-25.390625,-65.91796875,-29.296875,-45.8984375,0.0
1740793803.187824,-71.2890625,-39.0625,-32.71484375,-13.18359375,0.0
1740793803.19173,-35.15625,-47.8515625,-36.1328125,-20.5078125,0.0
1740793803.195636,6.8359375,-37.109375,-46.38671875,21.484375,0.0
1740793803.199542,-21.484375,-56.640625,-37.109375,9.765625,0.0
1740793803.203448,-15.13671875,-41.9921875,-11.23046875,-57.6171875,0.0
1740793803.207354,-4.8828125,-17.578125,-54.6875,11.71875,0.0
1740793803.21126,-25.390625,-14.16015625,-25.390625,24.4140625,0.0
1740793803.215166,-34.1796875,-20.99609375,-18.06640625,-47.8515625,0.0
1740793803.2190747,7.32421875,-55.17578125,-42.96875,-17.578125,0.0
1740793803.2229807,-11.71875,-78.125,-7.32421875,17.08984375,0.0
1740793803.2268867,-90.33203125,-26.85546875,-20.99609375,-70.80078125,0.0
1740793803.2307928,-47.8515625,-17.578125,-58.59375,-76.171875,0.0
1740793803.2346985,8.30078125,-45.8984375,-42.96875,-20.99609375,0.0
1740793803.2386045,-65.91796875,-47.36328125,-5.859375,-65.4296875,0.0
1740793803.2425106,-99.609375,-15.625,-19.53125,-118.65234375,0.0
1740793803.2464166,-55.6640625,18.5546875,-38.57421875,-62.98828125,0.0
1740793803.2503226,-43.9453125,-20.99609375,-33.69140625,-6.34765625,0.0
1740793803.2542286,-52.24609375,-35.64453125,-43.45703125,-35.15625,0.0
1740793803.2581346,-36.1328125,-37.109375,-32.2265625,-23.92578125,0.0
1740793803.2620406,-21.484375,-33.69140625,-16.11328125,-32.2265625,0.0
1740793803.26595,-19.04296875,-69.3359375,-29.296875,-31.25,0.0
1740793803.269856,-47.8515625,-67.87109375,-19.04296875,-27.34375,0.0
1740793803.273762,-108.88671875,-32.2265625,-5.37109375,-73.2421875,0.0
1740793803.277668,-26.85546875,-45.8984375,-54.6875,-41.9921875,0.0
1740793803.281574,-24.4140625,-44.921875,-40.0390625,-47.36328125,0.0
1740793803.28548,-99.12109375,-28.3203125,-20.5078125,-84.9609375,0.0
1740793803.2893858,-69.3359375,-28.80859375,-31.73828125,-61.5234375,0.0
1740793803.2932918,-29.78515625,-4.8828125,-40.52734375,-4.8828125,0.0
1740793803.2971978,-38.0859375,-27.83203125,-32.71484375,-25.87890625,0.0
1740793803.3011038,-26.3671875,-69.3359375,-3.41796875,-32.71484375,0.0
1740793803.3050098,-82.03125,-26.3671875,-9.27734375,-70.3125,0.0
1740793803.3089159,-82.03125,-26.3671875,-17.08984375,-78.125,0.0
1740793803.3128242,-22.4609375,-22.4609375,-44.921875,-17.08984375,0.0
1740793803.3167303,11.71875,-56.15234375,-23.92578125,9.27734375,0.0
1740793803.3206363,1.953125,-66.40625,-14.6484375,-36.1328125,0.0
1740793803.3245423,-61.5234375,5.859375,-26.3671875,-63.4765625,0.0
1740793803.3284483,-33.69140625,5.859375,-52.24609375,-1.46484375,0.0
1740793803.3323543,-16.6015625,-80.56640625,-26.85546875,-19.04296875,0.0
1740793803.3362603,-9.765625,-68.359375,-41.50390625,-24.4140625,0.0
1740793803.3401663,-20.99609375,-31.73828125,-45.41015625,-5.859375,0.0
1740793803.344072,-24.90234375,-14.6484375,-33.203125,-42.48046875,0.0
1740793803.347978,-68.359375,-39.0625,-33.69140625,-79.58984375,0.0
1740793803.3518841,-44.43359375,-45.41015625,-48.828125,-3.90625,0.0
1740793803.3557901,-29.296875,-24.4140625,-55.6640625,-59.5703125,0.0
1740793803.3596985,-40.0390625,-38.57421875,-20.01953125,-44.43359375,0.0
1740793803.3636045,0.9765625,-54.19921875,-13.671875,38.57421875,0.0
1740793803.3675106,-9.765625,-30.2734375,-33.69140625,-0.9765625,0.0
1740793803.3714166,-29.78515625,-16.6015625,-33.203125,-8.30078125,0.0
1740793803.3753223,-55.6640625,-47.8515625,-28.3203125,-12.20703125,0.0
1740793803.3792284,-39.0625,-49.31640625,-3.90625,-30.2734375,0.0
1740793803.3831344,0.48828125,-21.97265625,-41.015625,-7.8125,0.0
1740793803.3870404,-7.8125,-61.5234375,-40.52734375,-22.4609375,0.0
1740793803.3909464,-40.0390625,-37.59765625,-40.52734375,-43.45703125,0.0
1740793803.3948524,-62.5,9.27734375,-48.828125,-47.36328125,0.0
1740793803.3987584,-39.0625,-52.734375,-30.76171875,-35.15625,0.0
1740793803.4026644,-44.43359375,-46.38671875,-31.73828125,-41.50390625,0.0
1740793803.4065726,-57.6171875,2.9296875,-59.5703125,-27.83203125,0.0
1740793803.4104786,-69.3359375,-41.9921875,-1.953125,-85.44921875,0.0
1740793803.4143846,-14.16015625,-49.31640625,-1.953125,-106.4453125,0.0
1740793803.4182906,-17.08984375,-27.83203125,-27.83203125,-14.16015625,0.0
1740793803.4221966,-32.2265625,-11.71875,-36.1328125,-21.484375,0.0
1740793803.4261024,8.30078125,-48.33984375,-40.52734375,1.46484375,0.0
1740793803.4300084,-39.0625,-63.4765625,2.9296875,-27.83203125,0.0
1740793803.4339144,-38.0859375,-43.9453125,-16.11328125,-55.17578125,0.0
1740793803.4378204,-3.41796875,-47.8515625,-64.453125,-17.578125,0.0
1740793803.4417264,-40.0390625,-36.1328125,-34.66796875,-3.41796875,0.0
1740793803.4456325,-48.33984375,-16.11328125,-14.6484375,-33.69140625,0.0
1740793803.4495385,-79.58984375,4.8828125,-52.24609375,-119.140625,0.0
1740793803.4534466,-64.94140625,-40.52734375,-15.13671875,-27.83203125,0.0
1740793803.4573526,-58.10546875,-46.875,-9.765625,-6.8359375,0.0
1740793803.4612586,-64.453125,-14.16015625,-75.1953125,-69.3359375,0.0
1740793803.4651647,-24.4140625,-50.78125,-57.6171875,-21.97265625,0.0
1740793803.4690704,-75.1953125,-64.453125,-9.765625,-36.62109375,0.0
1740793803.4729764,-51.26953125,-34.66796875,-20.01953125,-43.45703125,0.0
1740793803.4768825,-27.34375,-29.78515625,-40.0390625,-9.765625,0.0
1740793803.4807885,-76.66015625,-35.15625,-22.94921875,-37.109375,0.0
1740793803.4846945,-64.453125,-33.69140625,-52.24609375,-53.7109375,0.0
1740793803.4886005,-55.17578125,-43.45703125,-34.66796875,-77.1484375,0.0
1740793803.4925065,-25.87890625,-52.24609375,-30.76171875,-40.0390625,0.0
1740793803.4964125,-56.15234375,-52.24609375,-46.38671875,-13.671875,0.0
1740793803.5003204,-69.82421875,-49.8046875,-26.85546875,-38.57421875,0.0
1740793803.5042264,0.48828125,-51.26953125,-32.71484375,-41.015625,0.0
1740793803.5081325,-4.8828125,-27.83203125,-36.1328125,-34.66796875,0.0
1740793803.5120385,-36.1328125,-34.1796875,-68.359375,-36.62109375,0.0
1740793803.5159445,-67.3828125,-12.6953125,-54.6875,-27.34375,0.0
1740793803.5198505,-42.48046875,-48.828125,-33.69140625,16.6015625,0.0
1740793803.5237563,-4.39453125,-69.3359375,-24.90234375,-26.85546875,0.0
1740793803.5276623,-51.7578125,-7.32421875,-26.3671875,-61.5234375,0.0
1740793803.5315683,-72.75390625,-18.06640625,-50.78125,-22.94921875,0.0
1740793803.5354743,-23.92578125,-92.28515625,-28.80859375,-29.296875,0.0
1740793803.5393803,-37.109375,-82.51953125,-44.43359375,-26.3671875,0.0
1740793803.5432863,-48.828125,-29.296875,-5.37109375,-20.5078125,0.0
1740793803.547195,-23.92578125,-36.1328125,-23.92578125,-43.45703125,0.0
1740793803.551101,-74.21875,-65.4296875,-45.8984375,-40.52734375,0.0
1740793803.555007,-38.57421875,-54.19921875,-2.44140625,-14.16015625,0.0
1740793803.558913,15.13671875,-50.29296875,-39.55078125,-17.578125,0.0
1740793803.562819,-61.5234375,-2.44140625,-67.87109375,-73.2421875,0.0
1740793803.566725,-67.3828125,-8.7890625,-25.390625,-41.9921875,0.0
1740793803.570631,-41.50390625,-61.03515625,-4.39453125,-9.27734375,0.0
1740793803.574537,-50.78125,-63.4765625,17.578125,-51.26953125,0.0
1740793803.578443,-42.48046875,-77.1484375,-26.3671875,-59.5703125,0.0
1740793803.582349,-61.5234375,-57.6171875,-28.80859375,-78.125,0.0
1740793803.5862548,-80.078125,-48.33984375,-0.9765625,-73.73046875,0.0
1740793803.5901608,-20.01953125,-38.57421875,-70.80078125,8.7890625,0.0
1740793803.5940695,12.20703125,-37.59765625,-63.96484375,29.78515625,0.0
1740793803.5979755,-26.3671875,-39.55078125,-25.87890625,-44.921875,0.0
1740793803.6018815,-84.47265625,-48.828125,-10.7421875,-90.33203125,0.0
1740793803.6057875,-87.40234375,-29.296875,-3.90625,-91.30859375,0.0
1740793803.6096935,11.71875,-15.13671875,-65.4296875,1.953125,0.0
1740793803.6135995,15.13671875,-70.3125,-61.5234375,-18.5546875,0.0
1740793803.6175056,-55.17578125,-51.7578125,-12.20703125,-44.43359375,0.0
1740793803.6214116,-92.7734375,-20.99609375,-9.765625,-68.84765625,0.0
1740793803.6253176,-59.08203125,-27.34375,-41.9921875,-85.44921875,0.0
1740793803.6292233,-24.90234375,-25.390625,-63.4765625,-43.45703125,0.0
1740793803.6331294,-63.96484375,-45.41015625,-60.05859375,-52.24609375,0.0
1740793803.6370354,-59.08203125,-38.0859375,-11.23046875,-28.80859375,0.0
1740793803.640944,-25.390625,-56.640625,-10.7421875,-22.4609375,0.0
1740793803.64485,12.20703125,-51.7578125,-65.91796875,3.90625,0.0
1740793803.648756,-24.90234375,-31.25,-80.56640625,-3.90625,0.0
1740793803.652662,-93.26171875,-60.05859375,-23.4375,-53.22265625,0.0
1740793803.6565678,-25.87890625,-53.22265625,-5.859375,-37.59765625,0.0
1740793803.6604738,-28.80859375,-41.9921875,-55.17578125,-31.25,0.0
1740793803.6643798,-39.55078125,-26.3671875,-56.15234375,-24.90234375,0.0
1740793803.6682858,0.9765625,-32.71484375,-61.5234375,-4.8828125,0.0
1740793803.6721919,-26.85546875,-60.05859375,-46.38671875,-22.94921875,0.0
1740793803.6760979,-7.32421875,-57.12890625,-35.15625,-11.71875,0.0
1740793803.680004,-7.8125,-48.828125,-24.90234375,-16.11328125,0.0
1740793803.68391,-29.296875,-55.17578125,-37.109375,-5.37109375,0.0
1740793803.6878183,-60.05859375,-6.34765625,-58.59375,-64.453125,0.0
1740793803.6917243,-77.1484375,-38.0859375,-42.48046875,-73.2421875,0.0
1740793803.6956303,-17.08984375,-82.51953125,-6.34765625,-8.30078125,0.0
1740793803.6995363,-31.25,-5.859375,-35.15625,-61.03515625,0.0
1740793803.7034423,-30.76171875,-34.66796875,-41.015625,-21.97265625,0.0
1740793803.707348,-3.90625,-85.44921875,-32.71484375,4.39453125,0.0
1740793803.7112541,-10.7421875,-58.10546875,-44.921875,-4.8828125,0.0
1740793803.7151601,-24.90234375,-45.8984375,-48.828125,-25.390625,0.0
1740793803.7190661,-2.44140625,-75.68359375,-40.52734375,17.08984375,0.0
1740793803.7229722,-32.2265625,-51.7578125,-14.16015625,-24.4140625,0.0
1740793803.7268782,-60.05859375,-48.828125,-30.2734375,-69.3359375,0.0
1740793803.7307842,-26.85546875,-32.71484375,-32.2265625,-14.16015625,0.0
1740793803.7346926,-42.96875,10.7421875,-51.7578125,-47.36328125,0.0
1740793803.7385986,-62.98828125,-30.76171875,-59.08203125,-46.875,0.0
1740793803.7425044,-41.015625,-59.08203125,-22.94921875,-31.25,0.0
1740793803.7464104,-4.39453125,-51.7578125,-38.0859375,-4.39453125,0.0
1740793803.7503164,-54.6875,-51.7578125,-41.9921875,-67.3828125,0.0
1740793803.7542224,-73.2421875,-54.6875,-32.71484375,-92.7734375,0.0
1740793803.7581284,-25.87890625,-46.38671875,-39.55078125,-31.73828125,0.0
1740793803.7620344,-20.01953125,-36.1328125,-33.69140625,-16.11328125,0.0
1740793803.7659404,-51.7578125,-40.52734375,-41.9921875,-35.15625,0.0
1740793803.7698464,-62.01171875,-24.4140625,-25.390625,-78.61328125,0.0
1740793803.7737525,-9.27734375,-22.94921875,-47.8515625,-28.3203125,0.0
1740793803.7776585,-7.8125,-47.8515625,-57.12890625,-7.8125,0.0
1740793803.7815666,-48.33984375,-54.19921875,-39.55078125,-59.5703125,0.0
1740793803.7854726,-21.97265625,-39.0625,-42.48046875,-30.2734375,0.0
1740793803.7893786,-44.921875,1.953125,-46.875,-22.94921875,0.0
1740793803.7932847,-24.4140625,-42.48046875,-34.66796875,-19.04296875,0.0
1740793803.7971904,-4.8828125,-61.03515625,-30.76171875,2.44140625,0.0
1740793803.8010964,-27.34375,-45.41015625,-36.62109375,-3.41796875,0.0
1740793803.8050025,-22.4609375,-48.33984375,-29.296875,-12.20703125,0.0
1740793803.8089085,-2.44140625,-46.38671875,-41.50390625,-19.53125,0.0
1740793803.8128145,-21.97265625,-34.1796875,-38.0859375,-33.203125,0.0
1740793803.8167205,-34.66796875,-18.5546875,-22.94921875,-18.5546875,0.0
1740793803.8206265,-30.76171875,-27.34375,-38.57421875,-20.01953125,0.0
1740793803.8245325,-33.203125,-39.55078125,-41.015625,-32.2265625,0.0
1740793803.8284407,-36.62109375,-34.1796875,-47.36328125,-28.80859375,0.0
1740793803.8323467,-34.66796875,-38.57421875,-41.50390625,-22.4609375,0.0
1740793803.8362525,-36.1328125,-46.38671875,-44.921875,-31.25,0.0
1740793803.8401585,-34.66796875,-42.48046875,-40.0390625,-34.1796875,0.0
1740793803.8440645,-21.484375,-42.48046875,-27.34375,-35.15625,0.0
1740793803.8479705,-31.73828125,-33.69140625,-28.3203125,-43.9453125,0.0
1740793803.8518765,-42.96875,-35.64453125,-29.78515625,-40.52734375,0.0
1740793803.8557825,-36.1328125,-31.25,-30.76171875,-39.55078125,0.0
1740793803.8596885,-29.296875,-25.87890625,-33.203125,-40.52734375,0.0
1740793803.8635945,-24.4140625,-40.52734375,-29.78515625,-36.1328125,0.0
1740793803.8675005,-45.41015625,-43.45703125,-28.80859375,-41.9921875,0.0
1740793803.8714066,-50.78125,-36.62109375,-31.25,-44.921875,0.0
1740793803.8753145,-30.2734375,-36.1328125,-29.296875,-41.50390625,0.0
1740793803.8792205,-32.2265625,-40.52734375,-34.66796875,-50.29296875,0.0
1740793803.8831265,-37.109375,-43.9453125,-39.55078125,-56.15234375,0.0
1740793803.8870325,-51.7578125,-30.76171875,-37.109375,-52.734375,0.0
1740793803.8909385,-56.640625,-27.83203125,-37.109375,-54.6875,0.0
1740793803.8948445,-41.015625,-40.52734375,-39.0625,-56.15234375,0.0
1740793803.8987505,-41.9921875,-35.64453125,-31.73828125,-54.6875,0.0
1740793803.9026563,-62.98828125,-29.296875,-31.25,-55.17578125,0.0
1740793803.9065623,-55.17578125,-25.87890625,-33.203125,-53.22265625,0.0
1740793803.9104683,-40.0390625,-23.4375,-32.2265625,-62.5,0.0
1740793803.9143744,-51.26953125,-23.4375,-31.25,-63.96484375,0.0
1740793803.9182804,-60.05859375,-18.06640625,-26.3671875,-52.24609375,0.0
1740793803.922189,-50.78125,-14.16015625,-27.83203125,-50.29296875,0.0
1740793803.926095,-49.31640625,-26.3671875,-34.66796875,-57.6171875,0.0
1740793803.930001,-62.98828125,-37.109375,-38.57421875,-59.5703125,0.0
1740793803.933907,-70.3125,-36.1328125,-39.55078125,-62.5,0.0
1740793803.937813,-68.84765625,-29.78515625,-40.52734375,-65.4296875,0.0
1740793803.941719,-62.98828125,-36.1328125,-40.52734375,-62.98828125,0.0
1740793803.945625,-52.24609375,-35.64453125,-45.41015625,-55.17578125,0.0
1740793803.949531,-49.31640625,-27.34375,-46.875,-54.6875,0.0
1740793803.953437,-62.01171875,-30.2734375,-44.43359375,-62.01171875,0.0
1740793803.957343,-51.7578125,-34.66796875,-46.38671875,-56.15234375,0.0
1740793803.9612489,-35.15625,-30.2734375,-44.921875,-54.6875,0.0
1740793803.965155,-43.45703125,-26.85546875,-35.15625,-61.5234375,0.0
1740793803.9690635,-58.10546875,-27.83203125,-32.2265625,-62.98828125,0.0
1740793803.9729695,-52.24609375,-33.203125,-34.66796875,-65.4296875,0.0
1740793803.9768755,-44.921875,-38.0859375,-34.1796875,-66.40625,0.0
1740793803.9807816,-52.24609375,-30.76171875,-34.1796875,-60.546875,0.0
1740793803.9846876,-52.24609375,-35.64453125,-38.57421875,-57.12890625,0.0
1740793803.9885936,-50.78125,-42.48046875,-42.48046875,-57.12890625,0.0
1740793803.9924996,-48.33984375,-39.0625,-39.55078125,-53.22265625,0.0
1740793803.9964056,-37.109375,-36.1328125,-43.9453125,-54.6875,0.0
1740793804.0003116,-45.8984375,-37.109375,-45.8984375,-52.734375,0.0
1740793804.0042176,-56.15234375,-40.52734375,-39.55078125,-53.22265625,0.0
1740793804.0081234,-47.36328125,-41.015625,-41.9921875,-58.59375,0.0
1740793804.0120294,-40.52734375,-40.0390625,-43.45703125,-60.546875,0.0
1740793804.015938,-50.29296875,-37.59765625,-41.9921875,-52.734375,0.0
1740793804.019844,-60.05859375,-30.2734375,-38.57421875,-44.921875,0.0
1740793804.02375,-51.26953125,-22.4609375,-34.66796875,-41.50390625,0.0
1740793804.027656,-40.0390625,-24.4140625,-31.73828125,-42.96875,0.0
1740793804.031562,-40.0390625,-26.85546875,-31.25,-46.875,0.0
1740793804.035468,-55.17578125,-37.109375,-34.1796875,-34.66796875,0.0
1740793804.039374,-52.734375,-41.015625,-37.109375,-28.3203125,0.0
1740793804.0432801,-36.62109375,-36.62109375,-34.66796875,-35.64453125,0.0
1740793804.047186,-43.45703125,-46.875,-29.78515625,-44.43359375,0.0
1740793804.051092,-61.03515625,-41.015625,-36.1328125,-51.26953125,0.0
1740793804.054998,-58.59375,-29.78515625,-36.1328125,-51.7578125,0.0
1740793804.058904,-50.29296875,-35.64453125,-31.25,-51.7578125,0.0
1740793804.0628126,0.0,-38.57421875,-27.83203125,-43.45703125,0.0
1740793804.0667186,0.0,-31.25,-23.4375,-38.57421875,0.0
1740793804.0706244,0.0,-32.2265625,-24.90234375,-37.109375,0.0
1740793804.0745304,0.0,-34.1796875,-28.3203125,-33.203125,0.0
1740793804.0784364,0.0,-28.80859375,-27.83203125,-31.25,0.0
1740793804.0823424,0.0,-35.64453125,-25.390625,-37.59765625,0.0
