timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797074.4370112,-28.3203125,-125.0,-45.8984375,-27.83203125,0.0
1740797074.440917,-23.92578125,-117.1875,-44.43359375,-23.4375,0.0
1740797074.444823,-41.50390625,-124.51171875,-45.8984375,-22.4609375,0.0
1740797074.4487288,-49.31640625,-132.8125,-44.43359375,-27.83203125,0.0
1740797074.4526348,-47.8515625,-138.18359375,-37.109375,-32.71484375,0.0
1740797074.4565408,-52.734375,-127.44140625,-37.59765625,-33.203125,0.0
1740797074.4604466,-48.828125,-121.58203125,-41.015625,-33.69140625,0.0
1740797074.4643526,-40.0390625,-127.9296875,-38.57421875,-33.69140625,0.0
1740797074.4682584,-31.73828125,-131.8359375,-41.9921875,-29.78515625,0.0
1740797074.4721658,-43.45703125,-133.7890625,-47.36328125,-25.87890625,0.0
1740797074.4760718,-43.9453125,-136.23046875,-38.0859375,-40.52734375,0.0
1740797074.4799776,-38.0859375,-147.4609375,-38.0859375,-44.921875,0.0
1740797074.4838836,-36.62109375,-151.3671875,-39.55078125,-28.3203125,0.0
1740797074.4877896,-37.59765625,-145.01953125,-37.109375,-25.87890625,0.0
1740797074.4916954,-42.96875,-144.53125,-39.55078125,-26.85546875,0.0
1740797074.4956014,-36.1328125,-147.4609375,-39.55078125,-24.90234375,0.0
1740797074.4995072,-40.0390625,-139.16015625,-39.0625,-26.85546875,0.0
1740797074.5034132,-42.48046875,-137.6953125,-40.52734375,-29.78515625,0.0
1740797074.507319,-45.41015625,-139.6484375,-41.015625,-29.78515625,0.0
1740797074.511225,-45.8984375,-133.30078125,-41.015625,-41.015625,0.0
1740797074.515131,-23.4375,-126.46484375,-39.0625,-40.0390625,0.0
1740797074.5190382,-24.90234375,-122.0703125,-37.109375,-31.25,0.0
1740797074.522944,-46.38671875,-128.41796875,-41.015625,-32.71484375,0.0
1740797074.52685,-41.015625,-131.8359375,-43.9453125,-32.2265625,0.0
1740797074.5307558,-27.34375,-131.34765625,-41.015625,-30.2734375,0.0
1740797074.5346618,-20.01953125,-141.11328125,-39.0625,-26.85546875,0.0
1740797074.5385678,-33.203125,-148.4375,-41.015625,-34.66796875,0.0
1740797074.5424736,-52.734375,-151.3671875,-43.9453125,-40.52734375,0.0
1740797074.5463796,-58.59375,-140.13671875,-41.015625,-44.43359375,0.0
1740797074.5502853,-44.921875,-132.32421875,-39.0625,-44.921875,0.0
1740797074.5541914,-31.25,-137.6953125,-38.0859375,-35.15625,0.0
1740797074.5580971,-32.2265625,-138.18359375,-37.59765625,-32.2265625,0.0
1740797074.5620031,-44.921875,-135.25390625,-37.109375,-35.64453125,0.0
1740797074.5659118,-41.9921875,-137.6953125,-35.15625,-37.59765625,0.0
1740797074.5698178,-30.76171875,-140.13671875,-39.55078125,-38.0859375,0.0
1740797074.5737236,-31.25,-142.08984375,-46.38671875,-33.203125,0.0
1740797074.5776296,-35.64453125,-145.01953125,-42.48046875,-26.3671875,0.0
1740797074.5815353,-33.203125,-146.97265625,-43.45703125,-25.390625,0.0
1740797074.5854414,-33.203125,-148.4375,-45.41015625,-20.5078125,0.0
1740797074.5893471,-48.828125,-137.20703125,-40.52734375,-22.94921875,0.0
1740797074.5932531,-52.734375,-131.8359375,-38.57421875,-32.2265625,0.0
1740797074.5971591,-36.1328125,-132.32421875,-37.59765625,-36.62109375,0.0
1740797074.601065,-21.484375,-127.44140625,-33.69140625,-32.71484375,0.0
1740797074.604971,-21.97265625,-116.69921875,-29.78515625,-17.08984375,0.0
1740797074.6088767,-36.62109375,-115.234375,-35.64453125,-12.6953125,0.0
1740797074.612785,-32.2265625,-121.58203125,-34.1796875,-18.06640625,0.0
1740797074.616691,-22.94921875,-121.58203125,-25.390625,-29.296875,0.0
1740797074.6205971,-36.1328125,-125.0,-32.2265625,-28.3203125,0.0
1740797074.624503,-43.45703125,-127.44140625,-37.59765625,-29.78515625,0.0
1740797074.628409,-44.43359375,-131.34765625,-37.59765625,-31.73828125,0.0
1740797074.6323147,-41.50390625,-133.7890625,-46.38671875,-32.2265625,0.0
1740797074.6362207,-35.15625,-131.8359375,-45.8984375,-31.73828125,0.0
1740797074.6401267,-30.76171875,-131.8359375,-43.45703125,-29.78515625,0.0
1740797074.6440325,-22.4609375,-138.18359375,-39.0625,-30.2734375,0.0
1740797074.6479385,-39.0625,-130.859375,-34.1796875,-27.83203125,0.0
1740797074.6518443,-48.33984375,-116.69921875,-34.66796875,-24.4140625,0.0
1740797074.6557503,-41.9921875,-130.37109375,-34.1796875,-25.87890625,0.0
1740797074.6596587,-49.31640625,-133.30078125,-38.57421875,-44.921875,0.0
1740797074.6635644,-53.7109375,-126.953125,-36.62109375,-48.828125,0.0
1740797074.6674705,-47.36328125,-125.48828125,-33.69140625,-40.0390625,0.0
1740797074.6713765,-42.96875,-125.9765625,-37.59765625,-34.1796875,0.0
1740797074.6752822,-54.6875,-127.9296875,-40.52734375,-29.78515625,0.0
1740797074.6791883,-50.78125,-125.9765625,-39.0625,-34.66796875,0.0
1740797074.683094,-47.8515625,-127.9296875,-39.0625,-38.57421875,0.0
1740797074.687,-42.48046875,-138.18359375,-38.0859375,-41.50390625,0.0
1740797074.6909058,-33.69140625,-145.5078125,-34.66796875,-37.109375,0.0
1740797074.6948118,-49.8046875,-131.8359375,-36.62109375,-43.45703125,0.0
1740797074.6987178,-42.96875,-128.41796875,-42.48046875,-51.26953125,0.0
1740797074.7026236,-35.64453125,-138.18359375,-44.921875,-35.64453125,0.0
1740797074.7065318,-47.8515625,-140.625,-39.0625,-32.71484375,0.0
1740797074.7104375,-41.50390625,-133.7890625,-35.64453125,-44.921875,0.0
1740797074.7143435,-29.78515625,-125.48828125,-34.1796875,-45.8984375,0.0
1740797074.7182493,-31.73828125,-134.27734375,-33.203125,-33.203125,0.0
1740797074.7221553,-34.66796875,-140.625,-36.1328125,-22.94921875,0.0
1740797074.726061,-38.0859375,-132.32421875,-35.64453125,-21.97265625,0.0
1740797074.729967,-39.0625,-129.8828125,-40.52734375,-28.3203125,0.0
1740797074.7338731,-35.64453125,-135.25390625,-44.43359375,-48.828125,0.0
1740797074.737779,-51.7578125,-128.41796875,-37.59765625,-53.22265625,0.0
1740797074.741685,-53.22265625,-111.81640625,-38.0859375,-37.59765625,0.0
1740797074.7455907,-41.50390625,-113.76953125,-34.66796875,-34.1796875,0.0
1740797074.7494967,-34.1796875,-110.83984375,-29.78515625,-25.87890625,0.0
1740797074.7534044,-37.109375,-104.00390625,-34.66796875,-36.1328125,0.0
1740797074.7573104,-50.29296875,-104.00390625,-33.203125,-39.0625,0.0
1740797074.7612164,-49.31640625,-95.703125,-33.69140625,-34.1796875,0.0
1740797074.7651222,-36.1328125,-86.42578125,-35.64453125,-27.34375,0.0
1740797074.7690282,-33.69140625,-80.56640625,-36.1328125,-30.76171875,0.0
1740797074.772934,-49.31640625,-83.49609375,-39.0625,-39.55078125,0.0
1740797074.77684,-42.48046875,-79.58984375,-38.57421875,-25.390625,0.0
1740797074.780746,-26.3671875,-77.63671875,-37.109375,-23.4375,0.0
1740797074.7846518,-20.01953125,-72.265625,-39.0625,-32.71484375,0.0
1740797074.7885578,-29.78515625,-57.6171875,-41.50390625,-38.0859375,0.0
1740797074.7924635,-41.015625,-51.26953125,-36.62109375,-23.92578125,0.0
1740797074.7963696,-32.71484375,-55.6640625,-35.64453125,-25.390625,0.0
1740797074.800277,-21.97265625,-54.6875,-37.109375,-37.109375,0.0
1740797074.804183,-24.90234375,-53.22265625,-31.73828125,-33.69140625,0.0
1740797074.8080888,-32.71484375,-68.359375,-31.73828125,-16.11328125,0.0
1740797074.8119948,-34.66796875,-71.2890625,-40.0390625,-14.16015625,0.0
1740797074.8159008,-41.015625,-62.5,-40.0390625,-38.57421875,0.0
1740797074.8198066,-48.33984375,-57.12890625,-36.62109375,-33.203125,0.0
1740797074.8237126,-45.8984375,-53.7109375,-37.109375,-31.25,0.0
1740797074.8276184,-50.29296875,-55.6640625,-37.109375,-44.921875,0.0
1740797074.8315244,-42.48046875,-49.8046875,-41.9921875,-44.921875,0.0
1740797074.8354301,-31.25,-51.26953125,-40.52734375,-38.0859375,0.0
1740797074.8393362,-48.33984375,-61.03515625,-37.109375,-39.0625,0.0
1740797074.8432422,-43.45703125,-60.05859375,-34.1796875,-43.9453125,0.0
1740797074.8471494,-20.99609375,-59.5703125,-32.71484375,-41.50390625,0.0
1740797074.8510554,-28.3203125,-61.03515625,-30.2734375,-36.1328125,0.0
1740797074.8549612,-43.9453125,-63.4765625,-31.25,-25.390625,0.0
1740797074.8588672,-38.57421875,-61.03515625,-34.1796875,-33.69140625,0.0
1740797074.8627732,-34.66796875,-59.08203125,-26.85546875,-35.15625,0.0
1740797074.866679,-20.99609375,-51.7578125,-23.4375,-23.4375,0.0
1740797074.870585,-20.01953125,-50.29296875,-26.85546875,-14.6484375,0.0
1740797074.8744907,-37.59765625,-50.78125,-25.87890625,-15.625,0.0
1740797074.8783967,-42.48046875,-44.43359375,-25.390625,-18.06640625,0.0
1740797074.8823028,-36.62109375,-50.78125,-33.203125,-31.25,0.0
1740797074.8862085,-24.4140625,-57.12890625,-40.52734375,-31.73828125,0.0
1740797074.8901145,-27.34375,-51.26953125,-39.0625,-24.4140625,0.0
1740797074.8940217,-37.59765625,-50.78125,-38.0859375,-27.34375,0.0
1740797074.8979275,-47.8515625,-59.08203125,-39.55078125,-23.4375,0.0
1740797074.9018335,-43.45703125,-52.734375,-39.55078125,-33.203125,0.0
1740797074.9057393,-35.64453125,-42.48046875,-37.109375,-33.69140625,0.0
1740797074.9096453,-27.83203125,-47.8515625,-40.52734375,-27.83203125,0.0
1740797074.913551,-31.25,-49.31640625,-40.0390625,-32.71484375,0.0
1740797074.917457,-46.38671875,-52.24609375,-38.57421875,-36.62109375,0.0
1740797074.921363,-51.26953125,-41.9921875,-35.64453125,-43.45703125,0.0
1740797074.925269,-49.8046875,-31.25,-33.203125,-40.52734375,0.0
1740797074.929175,-42.96875,-36.62109375,-30.76171875,-40.52734375,0.0
1740797074.9330807,-37.109375,-36.62109375,-30.2734375,-47.8515625,0.0
1740797074.9369867,-43.9453125,-31.73828125,-40.52734375,-48.33984375,0.0
1740797074.9408953,-57.12890625,-41.50390625,-40.0390625,-29.296875,0.0
1740797074.9448013,-38.57421875,-43.45703125,-31.25,-30.2734375,0.0
1740797074.948707,-30.76171875,-30.76171875,-29.78515625,-48.33984375,0.0
1740797074.952613,-37.109375,-27.83203125,-29.78515625,-41.50390625,0.0
1740797074.956519,-41.50390625,-30.2734375,-29.78515625,-27.34375,0.0
1740797074.960425,-63.96484375,-39.55078125,-32.2265625,-19.53125,0.0
1740797074.964331,-51.7578125,-37.59765625,-36.1328125,-22.94921875,0.0
1740797074.9682367,-27.83203125,-32.71484375,-38.0859375,-34.1796875,0.0
1740797074.9721427,-29.296875,-32.2265625,-35.64453125,-52.24609375,0.0
1740797074.9760485,-41.9921875,-36.62109375,-37.59765625,-56.640625,0.0
1740797074.9799545,-47.8515625,-33.203125,-42.96875,-45.8984375,0.0
1740797074.9838605,-39.0625,-23.4375,-52.24609375,-42.48046875,0.0
1740797074.987769,-33.69140625,-26.3671875,-48.33984375,-26.3671875,0.0
1740797074.9916747,-55.17578125,-28.80859375,-38.57421875,-22.94921875,0.0
1740797074.9955807,-54.6875,-29.296875,-46.875,-40.52734375,0.0
1740797074.9994867,-31.73828125,-38.57421875,-48.33984375,-24.90234375,0.0
1740797075.0033925,-20.99609375,-40.0390625,-43.45703125,-14.6484375,0.0
1740797075.0072985,-24.90234375,-30.76171875,-52.734375,-20.01953125,0.0
1740797075.0112042,-51.26953125,-29.296875,-50.78125,-11.23046875,0.0
1740797075.0151103,-39.55078125,-20.99609375,-40.0390625,-23.4375,0.0
1740797075.019016,-17.08984375,-24.4140625,-30.76171875,-38.0859375,0.0
1740797075.022922,-20.99609375,-28.80859375,-32.2265625,-22.4609375,0.0
1740797075.026828,-42.96875,-12.20703125,-47.8515625,-10.25390625,0.0
1740797075.0307338,-33.69140625,-16.11328125,-42.48046875,-29.296875,0.0
1740797075.034642,-20.5078125,-24.90234375,-31.25,-42.48046875,0.0
1740797075.038548,-41.9921875,-22.94921875,-32.2265625,-36.1328125,0.0
1740797075.042454,-34.1796875,-13.671875,-34.1796875,-21.484375,0.0
1740797075.0463598,-16.6015625,-13.671875,-38.57421875,-40.52734375,0.0
1740797075.0502658,11.71875,-10.25390625,-39.55078125,-47.36328125,0.0
1740797075.0541716,4.8828125,-0.48828125,-35.15625,-28.3203125,0.0
1740797075.0580776,-37.59765625,-6.34765625,-35.64453125,-10.25390625,0.0
1740797075.0619833,-19.53125,-10.25390625,-37.109375,-4.8828125,0.0
1740797075.0658894,-36.62109375,-11.71875,-31.25,-16.11328125,0.0
1740797075.0697954,-47.8515625,7.32421875,-37.59765625,-17.08984375,0.0
1740797075.0737011,-37.59765625,17.578125,-38.57421875,-17.578125,0.0
1740797075.0776072,-24.90234375,6.34765625,-32.71484375,-15.625,0.0
1740797075.0815153,-17.578125,4.39453125,-31.73828125,-19.04296875,0.0
1740797075.085421,-14.6484375,-0.9765625,-33.203125,1.953125,0.0
1740797075.089327,-19.04296875,0.0,-41.015625,-12.20703125,0.0
1740797075.0932329,-5.37109375,12.6953125,-40.0390625,-21.97265625,0.0
1740797075.097139,9.27734375,8.7890625,-36.1328125,-8.7890625,0.0
1740797075.101045,-17.578125,6.34765625,-41.9921875,-10.7421875,0.0
1740797075.1049507,-33.69140625,9.27734375,-44.43359375,4.39453125,0.0
1740797075.1088567,-16.11328125,-7.8125,-42.96875,0.0,0.0
1740797075.1127625,-3.41796875,-9.765625,-44.43359375,-18.06640625,0.0
1740797075.1166685,8.7890625,11.23046875,-50.29296875,-19.53125,0.0
1740797075.1205745,0.0,9.765625,-45.8984375,4.8828125,0.0
1740797075.1244802,-38.57421875,1.953125,-47.8515625,4.39453125,0.0
1740797075.128388,-37.59765625,-3.90625,-49.8046875,-12.6953125,0.0
1740797075.132294,-15.13671875,4.8828125,-51.7578125,-22.4609375,0.0
1740797075.1362,-97.16796875,29.296875,-55.6640625,-46.38671875,0.0
1740797075.1401057,-181.15234375,64.94140625,-55.6640625,-103.515625,0.0
1740797075.1440117,-185.546875,104.00390625,-39.0625,-105.95703125,0.0
1740797075.1479175,-250.0,12.6953125,-18.06640625,-122.0703125,0.0
1740797075.1518235,-281.73828125,-37.109375,-51.26953125,-184.08203125,0.0
1740797075.1557293,-446.2890625,96.19140625,-23.92578125,-282.2265625,0.0
1740797075.1596353,-308.10546875,-2.44140625,21.97265625,-351.07421875,0.0
1740797075.1635413,-328.125,-12.6953125,-12.6953125,-308.10546875,0.0
1740797075.167447,-480.46875,-19.04296875,40.0390625,-410.64453125,0.0
1740797075.171353,-61.5234375,-106.93359375,-25.390625,-340.8203125,0.0
1740797075.1752605,-76.171875,27.83203125,-131.8359375,-73.73046875,0.0
1740797075.1791666,-280.76171875,12.6953125,-68.84765625,-127.44140625,0.0
1740797075.1830723,189.453125,-15.13671875,-63.4765625,98.6328125,0.0
1740797075.1869783,374.51171875,8.30078125,-48.33984375,172.8515625,0.0
1740797075.1908844,-59.08203125,-64.94140625,-21.484375,2.9296875,0.0
1740797075.1947901,-72.265625,1.953125,-66.89453125,151.3671875,0.0
1740797075.1986961,174.8046875,-65.4296875,-48.33984375,158.203125,0.0
1740797075.202602,99.12109375,-64.94140625,-27.83203125,238.76953125,0.0
1740797075.206508,209.47265625,-4.8828125,-26.85546875,217.28515625,0.0
1740797075.2104137,264.16015625,-51.7578125,-74.21875,170.41015625,0.0
1740797075.2143197,76.66015625,-16.11328125,-55.17578125,109.375,0.0
1740797075.2182257,18.06640625,8.7890625,-10.25390625,-83.0078125,0.0
1740797075.222133,-322.75390625,26.3671875,-11.71875,-387.20703125,0.0
1740797075.226039,-233.88671875,-93.75,-32.2265625,-74.70703125,0.0
1740797075.2299447,285.15625,-46.875,-41.9921875,125.0,0.0
1740797075.2338507,292.96875,12.6953125,-50.29296875,175.78125,0.0
1740797075.2377565,140.13671875,-27.83203125,-51.26953125,150.87890625,0.0
1740797075.2416625,226.07421875,-20.99609375,-74.21875,208.49609375,0.0
1740797075.2455685,442.3828125,-83.984375,-36.62109375,420.8984375,0.0
1740797075.2494743,261.71875,-34.1796875,-29.78515625,164.55078125,0.0
1740797075.2533803,140.13671875,-29.296875,-36.1328125,27.83203125,0.0
1740797075.257286,66.89453125,-3.41796875,-34.1796875,41.9921875,0.0
1740797075.261192,-376.46484375,94.23828125,34.66796875,-294.921875,0.0
1740797075.265098,-668.45703125,22.94921875,54.19921875,-761.23046875,0.0
1740797075.2690053,-166.9921875,-88.37890625,-61.5234375,-373.53515625,0.0
1740797075.272911,200.68359375,0.0,-24.4140625,117.1875,0.0
1740797075.276817,240.72265625,-12.20703125,-36.1328125,276.85546875,0.0
1740797075.2807229,238.28125,-44.43359375,-143.5546875,233.88671875,0.0
1740797075.2846289,80.078125,-45.41015625,-83.984375,135.25390625,0.0
1740797075.2885349,193.359375,-108.3984375,-12.20703125,194.82421875,0.0
1740797075.2924407,219.23828125,-43.45703125,-19.04296875,75.68359375,0.0
1740797075.2963467,195.3125,-3.90625,-47.36328125,4.8828125,0.0
1740797075.3002524,71.2890625,-0.48828125,-43.45703125,-111.328125,0.0
1740797075.3041584,-125.48828125,-32.2265625,-51.26953125,-97.16796875,0.0
1740797075.3080642,135.25390625,-85.9375,-85.9375,119.62890625,0.0
1740797075.3119702,219.23828125,-38.57421875,-61.03515625,104.4921875,0.0
1740797075.3158789,14.16015625,-67.87109375,-14.6484375,-120.1171875,0.0
1740797075.3197849,46.38671875,-83.0078125,-26.3671875,-118.1640625,0.0
1740797075.3236907,64.94140625,-27.34375,-34.1796875,104.98046875,0.0
1740797075.3275967,-56.15234375,-51.26953125,-69.82421875,36.62109375,0.0
1740797075.3315027,97.65625,-64.453125,-74.21875,-77.63671875,0.0
1740797075.3354084,190.4296875,-82.03125,-32.2265625,6.8359375,0.0
1740797075.3393145,60.546875,-71.2890625,-44.43359375,9.27734375,0.0
1740797075.3432202,125.48828125,-64.453125,-51.7578125,151.85546875,0.0
1740797075.3471262,109.375,-46.38671875,-34.1796875,37.109375,0.0
1740797075.351032,-60.546875,-41.015625,-14.16015625,-170.41015625,0.0
1740797075.354938,-51.26953125,-69.82421875,-22.94921875,33.203125,0.0
1740797075.358844,0.0,-56.640625,-60.546875,40.0390625,0.0
1740797075.3627524,-12.20703125,-45.41015625,-53.7109375,72.75390625,0.0
1740797075.3666582,126.953125,-79.58984375,-52.24609375,124.51171875,0.0
1740797075.3705642,152.83203125,-67.3828125,-36.62109375,27.34375,0.0
1740797075.3744702,55.6640625,-53.22265625,-39.0625,-8.7890625,0.0
1740797075.378376,47.8515625,-57.12890625,-82.03125,4.8828125,0.0
1740797075.382282,76.66015625,-77.63671875,-50.29296875,19.53125,0.0
1740797075.3861878,78.61328125,-37.59765625,-57.6171875,-57.12890625,0.0
1740797075.3900938,3.41796875,-21.97265625,-74.21875,-78.61328125,0.0
1740797075.3939998,-26.85546875,-79.1015625,-50.29296875,-16.11328125,0.0
1740797075.3979056,-0.9765625,-78.61328125,-33.69140625,-105.95703125,0.0
1740797075.4018116,42.96875,-29.296875,-45.41015625,-98.14453125,0.0
1740797075.4057174,21.484375,-52.24609375,-59.08203125,-53.22265625,0.0
1740797075.4096258,-41.50390625,-90.33203125,-54.6875,-121.58203125,0.0
1740797075.4135315,-66.89453125,-33.69140625,-32.71484375,-150.390625,0.0
1740797075.4174376,-64.453125,38.0859375,-37.59765625,-150.87890625,0.0
1740797075.4213433,-66.89453125,-36.1328125,-49.31640625,-142.08984375,0.0
1740797075.4252493,-43.9453125,-109.375,-49.8046875,-163.57421875,0.0
1740797075.429155,0.48828125,-99.12109375,-47.8515625,-131.34765625,0.0
1740797075.4330611,55.6640625,-72.75390625,-34.66796875,-53.7109375,0.0
1740797075.4369671,-5.859375,-36.1328125,-57.12890625,-133.7890625,0.0
1740797075.440873,-78.125,-55.6640625,-58.59375,-166.9921875,0.0
1740797075.444779,-58.59375,-54.19921875,-46.875,-103.02734375,0.0
1740797075.4486847,-102.05078125,-73.73046875,-43.45703125,-116.2109375,0.0
1740797075.4525907,-105.46875,-92.28515625,-40.52734375,-138.18359375,0.0
1740797075.4565005,-27.34375,-88.8671875,-24.90234375,-130.859375,0.0
1740797075.4604063,-81.0546875,-6.34765625,-47.8515625,-165.0390625,0.0
1740797075.4643123,-208.984375,19.04296875,-34.66796875,-225.5859375,0.0
1740797075.468218,-199.21875,-95.21484375,-32.71484375,-199.21875,0.0
1740797075.472124,-50.78125,-95.21484375,-42.96875,-148.4375,0.0
1740797075.4760299,5.37109375,-50.29296875,-36.62109375,-171.38671875,0.0
1740797075.479936,-48.33984375,-94.23828125,-25.390625,-147.4609375,0.0
1740797075.483842,-109.86328125,-68.359375,-18.5546875,-141.11328125,0.0
1740797075.4877477,-100.09765625,6.34765625,-60.05859375,-158.203125,0.0
1740797075.4916537,-84.9609375,-77.1484375,-37.59765625,-144.04296875,0.0
1740797075.4955595,-71.77734375,-97.65625,-55.6640625,-147.94921875,0.0
1740797075.4994655,-63.4765625,-95.703125,-51.7578125,-109.375,0.0
1740797075.5033731,-132.32421875,-56.640625,-21.97265625,-111.81640625,0.0
1740797075.5072792,-148.4375,-8.30078125,-61.03515625,-92.7734375,0.0
1740797075.511185,-72.265625,-86.42578125,-62.01171875,-83.0078125,0.0
1740797075.515091,-20.01953125,-107.91015625,-25.390625,-99.12109375,0.0
1740797075.518997,32.71484375,-78.61328125,-26.3671875,-32.71484375,0.0
1740797075.5229027,-28.80859375,-66.40625,-54.19921875,-80.56640625,0.0
1740797075.5268087,-61.5234375,-61.03515625,-58.59375,-111.81640625,0.0
1740797075.5307145,6.34765625,-66.89453125,-40.0390625,18.06640625,0.0
1740797075.5346205,10.25390625,-51.7578125,-30.76171875,-6.8359375,0.0
1740797075.5385265,-14.6484375,-41.015625,-37.59765625,-92.7734375,0.0
1740797075.5424323,-89.35546875,-7.8125,-41.50390625,-75.1953125,0.0
1740797075.5463383,-55.17578125,-79.58984375,-48.33984375,-26.85546875,0.0
1740797075.5502458,28.80859375,-94.7265625,-39.55078125,-11.23046875,0.0
1740797075.5541518,-35.15625,-46.38671875,-27.83203125,-55.17578125,0.0
1740797075.5580578,-45.41015625,-48.828125,-38.0859375,-38.0859375,0.0
1740797075.5619636,-6.34765625,-38.0859375,-50.78125,9.765625,0.0
1740797075.5658696,-25.390625,-48.33984375,-27.83203125,-9.27734375,0.0
1740797075.5697753,-42.96875,-47.36328125,-20.5078125,-20.01953125,0.0
