timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797094.2330036,-7.8125,-52.734375,-38.57421875,-35.15625,0.0
1740797094.2369094,20.5078125,-58.59375,-33.69140625,-28.80859375,0.0
1740797094.2408154,8.7890625,-45.41015625,-29.296875,2.9296875,0.0
1740797094.2447214,-13.671875,-37.109375,-32.71484375,-4.8828125,0.0
1740797094.2486272,-8.7890625,-50.29296875,-34.1796875,-29.296875,0.0
1740797094.252535,4.8828125,-40.52734375,-30.76171875,-31.73828125,0.0
1740797094.256441,15.13671875,-32.2265625,-26.85546875,-14.6484375,0.0
1740797094.260347,-11.71875,-40.52734375,-26.85546875,-29.296875,0.0
1740797094.264253,-23.4375,-39.0625,-35.64453125,-41.015625,0.0
1740797094.2681587,10.25390625,-32.2265625,-40.0390625,-29.296875,0.0
1740797094.2720647,17.08984375,-36.1328125,-39.55078125,-21.484375,0.0
1740797094.2759707,-6.34765625,-36.62109375,-37.59765625,-41.015625,0.0
1740797094.2798765,-21.484375,-42.48046875,-32.71484375,-13.18359375,0.0
1740797094.2837825,11.23046875,-45.8984375,-35.15625,-15.13671875,0.0
1740797094.2876883,9.765625,-37.109375,-35.15625,-39.55078125,0.0
1740797094.2915943,-5.37109375,-34.1796875,-42.96875,-32.2265625,0.0
1740797094.2955,21.484375,-41.50390625,-44.43359375,-33.69140625,0.0
1740797094.2994077,-11.71875,-47.8515625,-36.62109375,-42.48046875,0.0
1740797094.3033137,-32.2265625,-42.48046875,-40.52734375,-52.24609375,0.0
1740797094.3072195,-1.953125,-49.31640625,-34.1796875,-42.96875,0.0
1740797094.3111255,-31.25,-46.875,-38.0859375,-50.29296875,0.0
1740797094.3150315,-39.0625,-44.921875,-49.31640625,-69.82421875,0.0
1740797094.3189373,-6.34765625,-64.94140625,-39.55078125,-37.109375,0.0
1740797094.3228433,27.83203125,-56.640625,-36.62109375,-21.484375,0.0
1740797094.326749,14.16015625,-51.26953125,-41.015625,-25.87890625,0.0
1740797094.330655,-3.90625,-40.0390625,-48.33984375,-35.64453125,0.0
1740797094.334561,-41.015625,-19.04296875,-42.96875,-67.87109375,0.0
1740797094.338467,-12.6953125,-5.859375,-40.52734375,-65.4296875,0.0
1740797094.342373,43.9453125,-21.97265625,-41.015625,-29.78515625,0.0
1740797094.3462803,-8.30078125,-40.0390625,-35.15625,-29.78515625,0.0
1740797094.3501863,-54.6875,-36.1328125,-37.109375,-50.78125,0.0
1740797094.3540921,-51.26953125,-45.41015625,-39.55078125,-52.24609375,0.0
1740797094.3579981,-35.15625,-88.8671875,-33.203125,-48.33984375,0.0
1740797094.3619041,-38.57421875,-66.40625,-38.0859375,-41.015625,0.0
1740797094.36581,-41.015625,-35.64453125,-41.9921875,-33.69140625,0.0
1740797094.369716,-27.34375,-38.57421875,-41.50390625,-30.76171875,0.0
1740797094.3736217,-49.8046875,-2.44140625,-50.29296875,-62.98828125,0.0
1740797094.3775277,-45.8984375,-22.4609375,-46.875,-48.828125,0.0
1740797094.3814337,-4.8828125,-31.73828125,-42.96875,-28.3203125,0.0
1740797094.3853395,-57.12890625,-41.9921875,-35.15625,-64.94140625,0.0
1740797094.3892455,-125.9765625,-75.1953125,-33.203125,-43.9453125,0.0
1740797094.3931544,-61.03515625,-74.70703125,-35.15625,-6.34765625,0.0
1740797094.3970604,-3.41796875,-50.78125,-38.0859375,-32.2265625,0.0
1740797094.4009664,-40.52734375,-34.1796875,-38.0859375,-57.6171875,0.0
1740797094.4048722,-257.32421875,115.234375,-54.19921875,-131.34765625,0.0
1740797094.4087782,-260.25390625,32.71484375,-45.8984375,-134.765625,0.0
1740797094.412684,10.25390625,-135.7421875,-9.765625,-138.671875,0.0
1740797094.41659,-53.7109375,-107.91015625,-8.7890625,-132.8125,0.0
1740797094.420496,-204.1015625,-112.3046875,-10.25390625,-122.55859375,0.0
1740797094.4244018,-283.69140625,59.5703125,-37.59765625,-311.03515625,0.0
1740797094.4283078,-324.21875,114.74609375,-23.4375,-230.95703125,0.0
1740797094.4322135,-203.125,-81.54296875,8.30078125,-227.05078125,0.0
1740797094.4361196,-175.78125,-158.69140625,62.98828125,-333.49609375,0.0
1740797094.4400265,-116.69921875,-110.83984375,3.41796875,-145.01953125,0.0
1740797094.4439325,25.87890625,-39.55078125,-62.98828125,-126.953125,0.0
1740797094.4478383,-119.62890625,0.48828125,-58.10546875,-10.25390625,0.0
1740797094.4517443,-253.41796875,-23.4375,-62.01171875,29.296875,0.0
1740797094.45565,-199.70703125,-51.26953125,-16.11328125,-249.0234375,0.0
1740797094.459556,-38.0859375,-22.4609375,-34.66796875,-258.30078125,0.0
1740797094.463462,-120.60546875,-64.94140625,17.578125,-69.82421875,0.0
1740797094.467368,-95.21484375,-62.5,-5.859375,37.109375,0.0
1740797094.471274,74.21875,-16.11328125,-83.0078125,-52.734375,0.0
1740797094.4751797,13.671875,-79.1015625,-55.6640625,77.1484375,0.0
1740797094.4790857,43.45703125,-77.1484375,-34.66796875,157.2265625,0.0
1740797094.4829917,40.52734375,-2.44140625,23.92578125,-126.46484375,0.0
1740797094.4868984,-17.578125,-59.08203125,-15.13671875,102.05078125,0.0
1740797094.4908042,261.71875,-146.97265625,-86.9140625,368.65234375,0.0
1740797094.4947102,397.94921875,-102.5390625,-30.76171875,218.26171875,0.0
1740797094.4986162,233.3984375,-5.859375,-28.80859375,39.0625,0.0
1740797094.502522,17.08984375,-5.859375,-37.59765625,23.92578125,0.0
1740797094.506428,-64.453125,-66.40625,-15.625,-32.2265625,0.0
1740797094.5103338,199.21875,-110.3515625,-69.82421875,185.546875,0.0
1740797094.5142398,574.70703125,-114.74609375,-61.5234375,421.38671875,0.0
1740797094.5181458,447.75390625,-80.078125,-45.8984375,211.42578125,0.0
1740797094.5220516,276.85546875,-65.91796875,-41.015625,58.10546875,0.0
1740797094.5259576,231.93359375,-89.84375,-40.0390625,23.92578125,0.0
1740797094.5298634,-17.578125,14.6484375,-60.05859375,-91.30859375,0.0
1740797094.5337718,-633.7890625,77.63671875,59.5703125,-648.4375,0.0
1740797094.5376778,-597.16796875,-85.9375,10.25390625,-762.20703125,0.0
1740797094.5415835,118.1640625,-37.109375,-162.59765625,-60.546875,0.0
1740797094.5454895,267.08984375,46.875,-85.9375,310.546875,0.0
1740797094.5493956,281.73828125,-124.0234375,60.546875,228.02734375,0.0
1740797094.5533013,365.72265625,-139.16015625,16.6015625,148.92578125,0.0
1740797094.5572073,184.08203125,-34.66796875,-102.05078125,226.07421875,0.0
1740797094.561113,173.828125,-23.92578125,-52.24609375,104.98046875,0.0
1740797094.5650191,39.55078125,-54.19921875,-55.17578125,87.890625,0.0
1740797094.5689251,9.765625,-63.96484375,-33.203125,74.70703125,0.0
1740797094.572831,325.1953125,-55.6640625,28.3203125,4.8828125,0.0
1740797094.576737,270.5078125,-52.24609375,-32.71484375,117.67578125,0.0
1740797094.580645,0.0,-47.8515625,-63.96484375,105.95703125,0.0
1740797094.5845509,0.0,-58.59375,19.53125,74.21875,0.0
1740797094.5884569,0.0,-71.2890625,-15.625,-22.94921875,0.0
1740797094.5923629,0.0,-73.73046875,-64.453125,27.34375,0.0
1740797094.5962687,0.0,-70.3125,-41.50390625,108.88671875,0.0
1740797094.6001747,0.0,-27.34375,-40.0390625,62.98828125,0.0
1740797094.6040804,0.0,24.90234375,-22.4609375,46.38671875,0.0
1740797094.6079865,0.0,-59.08203125,0.9765625,-33.203125,0.0
1740797094.6118925,0.0,-137.6953125,-21.484375,-10.7421875,0.0
1740797094.6157982,0.0,-61.03515625,-41.9921875,-13.18359375,0.0
1740797094.6197042,0.0,-53.7109375,-26.85546875,-27.83203125,0.0
1740797094.62361,0.0,7.8125,-62.98828125,-48.33984375,0.0
1740797094.627518,-17.578125,-51.26953125,-38.57421875,-35.15625,0.0
1740797094.631424,145.5078125,-54.6875,11.23046875,111.81640625,0.0
1740797094.6353297,55.17578125,-45.41015625,-15.625,-41.9921875,0.0
1740797094.6392357,28.80859375,-52.24609375,-74.21875,12.6953125,0.0
1740797094.6431415,142.578125,-57.6171875,-12.6953125,168.45703125,0.0
1740797094.6470475,109.375,-120.60546875,-16.6015625,50.29296875,0.0
1740797094.6509535,74.70703125,-45.41015625,-79.1015625,52.24609375,0.0
1740797094.6548593,8.30078125,-36.1328125,-40.52734375,68.359375,0.0
1740797094.6587653,54.19921875,-54.19921875,-42.96875,-19.04296875,0.0
1740797094.662671,68.84765625,-25.390625,-59.08203125,-73.73046875,0.0
1740797094.666577,-13.671875,-53.7109375,-22.4609375,-52.734375,0.0
1740797094.670483,-20.5078125,-11.23046875,-37.59765625,-21.97265625,0.0
1740797094.6743908,16.6015625,-49.31640625,-11.23046875,-69.3359375,0.0
1740797094.6782966,66.89453125,-89.35546875,-15.13671875,-42.48046875,0.0
1740797094.6822026,140.625,-72.265625,-58.10546875,91.30859375,0.0
1740797094.6861084,136.71875,-63.96484375,-19.04296875,71.77734375,0.0
1740797094.6900144,-40.52734375,16.6015625,-30.2734375,-91.796875,0.0
1740797094.6939204,-15.625,-47.36328125,-44.921875,-29.296875,0.0
1740797094.6978261,134.765625,-59.08203125,-70.3125,110.83984375,0.0
1740797094.7017322,14.6484375,-31.73828125,-36.1328125,52.24609375,0.0
1740797094.705638,-14.16015625,-79.58984375,-16.11328125,-26.3671875,0.0
1740797094.709544,-10.7421875,-58.59375,-23.92578125,-8.7890625,0.0
1740797094.71345,6.34765625,-58.10546875,-4.39453125,-6.34765625,0.0
1740797094.7173557,75.1953125,-5.859375,-14.6484375,-94.7265625,0.0
1740797094.7212632,7.32421875,-27.34375,-34.1796875,-65.91796875,0.0
1740797094.7251692,40.52734375,-55.17578125,-62.5,88.8671875,0.0
1740797094.729075,15.625,-43.9453125,-30.76171875,61.5234375,0.0
1740797094.732981,16.6015625,-46.875,-41.50390625,-15.625,0.0
1740797094.7368867,48.828125,-60.546875,-1.46484375,-22.94921875,0.0
1740797094.7407928,10.25390625,-44.43359375,22.94921875,-65.91796875,0.0
1740797094.7446988,3.41796875,-40.0390625,-50.29296875,-54.19921875,0.0
1740797094.7486045,13.18359375,-53.22265625,-55.17578125,56.640625,0.0
1740797094.7525105,-11.71875,-19.04296875,-32.71484375,62.5,0.0
1740797094.7564163,-57.6171875,1.953125,-43.45703125,-39.0625,0.0
1740797094.7603223,35.64453125,-48.828125,-34.66796875,-57.12890625,0.0
1740797094.7642283,89.35546875,-50.29296875,-21.97265625,-55.17578125,0.0
1740797094.7681355,14.6484375,-55.6640625,-34.1796875,-18.5546875,0.0
1740797094.7720416,23.92578125,-67.87109375,-19.53125,20.5078125,0.0
1740797094.7759473,5.859375,-38.57421875,-27.34375,-24.90234375,0.0
1740797094.7798533,39.0625,-21.484375,-39.0625,-50.29296875,0.0
1740797094.783759,10.7421875,-48.33984375,3.41796875,-23.4375,0.0
1740797094.7876651,-14.6484375,-66.40625,-10.25390625,-26.85546875,0.0
1740797094.7915711,41.50390625,-16.11328125,-40.0390625,-56.640625,0.0
1740797094.795477,38.57421875,-25.87890625,-50.29296875,0.9765625,0.0
1740797094.799383,-38.0859375,4.8828125,-56.640625,-21.484375,0.0
1740797094.8032887,10.25390625,56.640625,-63.96484375,-86.42578125,0.0
1740797094.8071947,53.7109375,-28.80859375,-45.41015625,13.18359375,0.0
1740797094.8111007,-52.24609375,-8.7890625,-32.2265625,-35.64453125,0.0
1740797094.8150077,14.6484375,-54.19921875,-43.45703125,-33.203125,0.0
1740797094.8189135,30.76171875,-58.59375,-45.41015625,28.3203125,0.0
1740797094.8228195,25.390625,-30.2734375,-27.83203125,-24.4140625,0.0
1740797094.8267252,-16.6015625,-23.4375,-19.53125,-58.59375,0.0
1740797094.8306313,-29.296875,-23.4375,-23.92578125,-35.15625,0.0
1740797094.8345373,67.87109375,-60.05859375,-23.4375,0.9765625,0.0
1740797094.838443,20.5078125,-60.05859375,-33.203125,21.484375,0.0
1740797094.842349,2.44140625,18.5546875,-54.19921875,-52.24609375,0.0
1740797094.8462548,-22.4609375,5.37109375,-28.3203125,-98.6328125,0.0
1740797094.8501608,19.53125,-105.46875,0.9765625,23.92578125,0.0
1740797094.8540668,94.23828125,-41.9921875,-46.875,5.859375,0.0
1740797094.8579726,32.71484375,0.9765625,-74.21875,-15.13671875,0.0
1740797094.8618796,-35.64453125,-35.15625,-36.62109375,6.8359375,0.0
1740797094.8657854,-22.4609375,-57.12890625,-42.48046875,-22.94921875,0.0
1740797094.8696914,18.5546875,-54.19921875,-21.484375,-3.41796875,0.0
1740797094.8735971,6.8359375,-30.76171875,-5.37109375,-16.6015625,0.0
1740797094.8775032,-20.01953125,3.41796875,-59.08203125,-24.90234375,0.0
1740797094.881409,-3.41796875,-46.875,-16.6015625,-41.50390625,0.0
1740797094.885315,-11.71875,-30.2734375,-17.578125,-71.2890625,0.0
1740797094.889221,-42.48046875,-11.23046875,-39.55078125,-54.6875,0.0
1740797094.8931267,14.16015625,-37.109375,-25.87890625,-60.546875,0.0
1740797094.8970327,-25.87890625,-55.6640625,-15.625,11.71875,0.0
1740797094.9009385,-46.875,-48.33984375,-40.0390625,5.37109375,0.0
1740797094.9048445,-28.80859375,-26.85546875,-48.33984375,-80.56640625,0.0
1740797094.9087546,-69.82421875,-44.921875,-0.9765625,-102.05078125,0.0
1740797094.9126606,-49.8046875,-35.15625,-33.203125,-48.33984375,0.0
1740797094.9165664,-11.71875,-75.68359375,-38.0859375,-25.87890625,0.0
1740797094.9204724,24.90234375,-44.921875,-38.57421875,-12.6953125,0.0
1740797094.9243784,12.6953125,-18.5546875,-39.0625,-20.01953125,0.0
1740797094.9282842,-7.8125,-17.08984375,-25.87890625,-58.10546875,0.0
1740797094.9321902,-21.484375,1.46484375,-48.33984375,-54.6875,0.0
1740797094.936096,-23.4375,-15.625,-39.0625,-54.6875,0.0
1740797094.940002,-37.59765625,-34.1796875,-34.1796875,-57.12890625,0.0
1740797094.943908,-54.19921875,-32.2265625,-32.2265625,-42.96875,0.0
1740797094.9478137,-39.0625,-26.85546875,-24.4140625,-45.8984375,0.0
1740797094.9517198,-34.1796875,-27.34375,-24.90234375,-35.64453125,0.0
1740797094.9556277,-20.01953125,-22.4609375,-33.203125,-80.078125,0.0
1740797094.9595337,-24.4140625,-42.48046875,-20.5078125,-96.6796875,0.0
1740797094.9634397,-48.33984375,-44.43359375,-20.01953125,-55.6640625,0.0
1740797094.9673455,-52.24609375,-25.390625,-34.66796875,-68.359375,0.0
1740797094.9712515,-41.50390625,-33.69140625,-25.87890625,-88.37890625,0.0
1740797094.9751573,-22.4609375,-28.3203125,-34.1796875,-83.0078125,0.0
1740797094.9790633,-29.296875,4.39453125,-39.55078125,-72.75390625,0.0
1740797094.9829693,-53.7109375,-25.390625,-23.92578125,-84.47265625,0.0
1740797094.986875,-5.859375,-47.8515625,-34.66796875,-58.59375,0.0
1740797094.990781,0.0,-40.0390625,-36.1328125,-54.19921875,0.0
1740797094.9946868,-48.33984375,-41.9921875,-27.83203125,-70.3125,0.0
1740797094.9985929,-52.24609375,-27.34375,-43.9453125,-79.58984375,0.0
1740797095.0025008,-44.43359375,-32.2265625,-35.64453125,-84.9609375,0.0
1740797095.0064065,-31.73828125,-41.50390625,-25.390625,-75.1953125,0.0
1740797095.0103126,-16.6015625,-26.85546875,-33.203125,-64.453125,0.0
1740797095.0142186,-9.27734375,-13.671875,-37.59765625,-52.24609375,0.0
1740797095.0181243,-21.97265625,-43.9453125,-41.015625,-63.96484375,0.0
1740797095.0220304,-67.3828125,-55.6640625,-38.0859375,-69.3359375,0.0
1740797095.0259361,-56.640625,-31.25,-35.64453125,-72.75390625,0.0
1740797095.0298421,-36.62109375,-37.59765625,-31.25,-96.6796875,0.0
1740797095.0337481,-49.8046875,-53.22265625,-36.1328125,-107.421875,0.0
1740797095.037654,-30.2734375,-36.1328125,-39.55078125,-59.5703125,0.0
1740797095.04156,-20.01953125,-24.90234375,-39.0625,-48.33984375,0.0
1740797095.0454657,-25.87890625,-27.83203125,-27.83203125,-70.80078125,0.0
1740797095.0493736,-49.31640625,-41.9921875,-21.484375,-82.51953125,0.0
1740797095.0532794,-78.61328125,-29.78515625,-35.15625,-87.890625,0.0
1740797095.0571854,-61.03515625,-26.3671875,-36.1328125,-90.33203125,0.0
1740797095.0610912,-45.41015625,-47.8515625,-22.94921875,-75.1953125,0.0
1740797095.0649972,-49.31640625,-48.33984375,-28.3203125,-75.68359375,0.0
1740797095.0689032,-31.25,-47.36328125,-41.50390625,-102.5390625,0.0
1740797095.072809,-20.5078125,-38.0859375,-33.69140625,-81.0546875,0.0
1740797095.076715,-52.24609375,-46.38671875,-29.78515625,-67.87109375,0.0
1740797095.0806208,-57.6171875,-52.734375,-41.015625,-85.9375,0.0
1740797095.0845268,-30.76171875,-34.1796875,-40.0390625,-100.5859375,0.0
1740797095.0884328,-54.6875,-31.73828125,-29.78515625,-104.98046875,0.0
1740797095.0923386,-82.51953125,-34.1796875,-28.3203125,-114.74609375,0.0
1740797095.0962462,0.0,-18.5546875,-31.25,-97.16796875,0.0
1740797095.1001523,0.0,-35.15625,-27.83203125,-62.5,0.0
1740797095.104058,0.0,-49.31640625,-29.296875,-110.3515625,0.0
1740797095.107964,0.0,-44.921875,-28.3203125,-138.18359375,0.0
1740797095.1118698,0.0,-39.55078125,-37.59765625,-104.00390625,0.0
1740797095.1157758,0.0,-41.9921875,-42.48046875,-92.28515625,0.0
1740797095.1196816,0.0,-49.31640625,-32.2265625,-104.00390625,0.0
1740797095.1235876,0.0,-49.8046875,-37.59765625,-99.609375,0.0
1740797095.1274936,0.0,-32.2265625,-36.1328125,-95.703125,0.0
1740797095.1313994,0.0,-22.94921875,-29.296875,-94.7265625,0.0
1740797095.1353054,0.0,-28.3203125,-33.203125,-77.1484375,0.0
1740797095.1392112,0.0,-31.73828125,-40.52734375,-75.68359375,0.0
1740797095.1431186,-62.01171875,-38.57421875,-36.1328125,-89.84375,0.0
1740797095.1470244,-50.78125,-45.8984375,-32.71484375,-67.3828125,0.0
1740797095.1509304,-41.50390625,-40.52734375,-36.62109375,-60.546875,0.0
1740797095.1548364,-33.69140625,-42.96875,-33.69140625,-77.63671875,0.0
1740797095.1587422,-46.875,-47.36328125,-33.203125,-66.89453125,0.0
1740797095.1626482,-81.0546875,-46.38671875,-43.9453125,-58.10546875,0.0
1740797095.166554,-58.59375,-49.31640625,-45.8984375,-50.78125,0.0
1740797095.17046,-30.2734375,-37.109375,-33.203125,-42.48046875,0.0
1740797095.174366,-45.41015625,-18.5546875,-26.85546875,-50.29296875,0.0
1740797095.1782718,-69.82421875,-22.4609375,-39.0625,-56.15234375,0.0
1740797095.1821778,-46.875,-36.62109375,-35.15625,-45.41015625,0.0
1740797095.1860836,-42.96875,-33.203125,-27.34375,-47.8515625,0.0
1740797095.1899908,-49.8046875,-31.25,-32.71484375,-58.10546875,0.0
1740797095.1938965,-55.6640625,-32.2265625,-31.25,-42.48046875,0.0
1740797095.1978025,-61.5234375,-27.34375,-37.109375,-26.3671875,0.0
1740797095.2017083,-51.26953125,-16.11328125,-41.50390625,-46.38671875,0.0
1740797095.2056143,-60.546875,-15.625,-41.015625,-62.01171875,0.0
1740797095.20952,-78.61328125,-30.76171875,-33.69140625,-53.22265625,0.0
1740797095.213426,-71.77734375,-39.55078125,-30.76171875,-45.41015625,0.0
1740797095.2173321,-69.82421875,-42.96875,-41.015625,-44.921875,0.0
1740797095.221238,-65.4296875,-32.71484375,-42.48046875,-49.31640625,0.0
1740797095.225144,-63.4765625,-31.73828125,-38.57421875,-46.38671875,0.0
1740797095.2290497,-67.3828125,-47.8515625,-42.96875,-43.9453125,0.0
1740797095.2329557,-65.4296875,-35.15625,-45.41015625,-54.6875,0.0
1740797095.2368624,-64.453125,-38.0859375,-35.64453125,-64.94140625,0.0
1740797095.2407684,-54.6875,-42.96875,-39.0625,-38.57421875,0.0
1740797095.2446742,-39.0625,-32.71484375,-41.015625,-17.08984375,0.0
1740797095.2485802,-37.59765625,-36.1328125,-36.1328125,-27.34375,0.0
1740797095.2524862,-59.5703125,-30.2734375,-39.55078125,-32.71484375,0.0
1740797095.256392,-64.453125,-29.78515625,-47.36328125,-51.7578125,0.0
1740797095.260298,-62.98828125,-36.62109375,-45.41015625,-62.01171875,0.0
1740797095.2642038,-64.453125,-38.0859375,-39.0625,-42.48046875,0.0
1740797095.2681098,-43.45703125,-39.55078125,-34.1796875,-34.66796875,0.0
1740797095.2720158,-28.3203125,-49.31640625,-33.203125,-53.22265625,0.0
1740797095.2759216,-88.37890625,-40.52734375,-36.62109375,-59.08203125,0.0
1740797095.2798276,-110.3515625,-24.90234375,-33.203125,-34.66796875,0.0
1740797095.283736,-76.66015625,-33.69140625,-34.1796875,-33.203125,0.0
1740797095.2876418,-58.10546875,-34.66796875,-33.203125,-49.31640625,0.0
1740797095.2915478,-53.22265625,-22.4609375,-32.71484375,-35.15625,0.0
1740797095.2954535,-62.01171875,-19.53125,-36.62109375,-26.3671875,0.0
1740797095.2993596,-77.1484375,-25.390625,-38.0859375,-39.55078125,0.0
1740797095.3032656,-86.42578125,-32.71484375,-44.43359375,-45.8984375,0.0
1740797095.3071713,-70.3125,-19.53125,-45.41015625,-54.6875,0.0
1740797095.3110774,-55.17578125,-20.5078125,-35.64453125,-43.45703125,0.0
1740797095.3149831,-65.4296875,-37.59765625,-40.0390625,-36.62109375,0.0
1740797095.3188891,-48.828125,-49.8046875,-40.0390625,-37.59765625,0.0
1740797095.3227952,-43.9453125,-41.9921875,-39.55078125,-37.109375,0.0
1740797095.326701,-72.265625,-33.203125,-45.8984375,-59.08203125,0.0
1740797095.330609,-73.2421875,-35.64453125,-42.48046875,-61.03515625,0.0
1740797095.334515,-70.3125,-35.64453125,-39.55078125,-40.52734375,0.0
1740797095.3384209,-60.546875,-42.96875,-39.55078125,-46.875,0.0
1740797095.3423269,-71.2890625,-33.69140625,-39.0625,-64.94140625,0.0
1740797095.346233,-87.40234375,-26.85546875,-39.55078125,-51.7578125,0.0
1740797095.3501387,-70.3125,-41.015625,-41.9921875,-46.875,0.0
