timestamps,TP9,AF7,AF8,TP10,Right AUX
1740797068.2614942,-22.94921875,-50.29296875,-42.48046875,-17.578125,0.0
1740797068.2654,-20.5078125,-49.31640625,-48.828125,-24.90234375,0.0
1740797068.269306,-22.4609375,-57.6171875,-44.921875,-12.20703125,0.0
1740797068.2732117,-28.3203125,-62.01171875,-44.43359375,-11.23046875,0.0
1740797068.2771177,-38.0859375,-43.45703125,-50.29296875,-11.23046875,0.0
1740797068.2810237,2.44140625,-32.71484375,-47.36328125,11.71875,0.0
1740797068.284932,3.41796875,-45.41015625,-39.0625,3.90625,0.0
1740797068.288838,4.8828125,-46.38671875,-34.66796875,-15.625,0.0
1740797068.2927437,14.16015625,-33.203125,-32.2265625,2.9296875,0.0
1740797068.2966497,25.87890625,-36.62109375,-27.83203125,37.59765625,0.0
1740797068.3005555,14.16015625,-34.1796875,-41.9921875,7.32421875,0.0
1740797068.3044615,-16.11328125,-34.66796875,-47.36328125,0.48828125,0.0
1740797068.3083673,14.6484375,-29.296875,-40.0390625,15.13671875,0.0
1740797068.3122733,41.9921875,-27.83203125,-37.59765625,20.01953125,0.0
1740797068.3161793,54.19921875,-33.69140625,-33.69140625,27.83203125,0.0
1740797068.320085,24.90234375,-17.578125,-28.3203125,13.18359375,0.0
1740797068.323991,-17.08984375,-18.06640625,-26.3671875,11.71875,0.0
1740797068.3278968,-14.16015625,-36.1328125,-29.296875,18.06640625,0.0
1740797068.331805,-8.30078125,-42.48046875,-33.69140625,3.90625,0.0
1740797068.335711,1.46484375,-18.5546875,-45.41015625,-15.625,0.0
1740797068.3396168,-13.671875,-20.01953125,-44.43359375,-7.8125,0.0
1740797068.3435228,-12.20703125,-33.203125,-38.57421875,-4.39453125,0.0
1740797068.3474286,-11.71875,-37.109375,-35.64453125,-41.50390625,0.0
1740797068.3513346,-16.6015625,-39.55078125,-30.76171875,-23.4375,0.0
1740797068.3552403,-25.390625,-40.0390625,-37.109375,-19.04296875,0.0
1740797068.3591464,-25.87890625,-52.734375,-31.25,-6.34765625,0.0
1740797068.3630524,-15.625,-41.015625,-27.83203125,-15.13671875,0.0
1740797068.3669581,-39.55078125,-27.34375,-37.109375,-64.453125,0.0
1740797068.3708642,-21.97265625,-41.9921875,-35.64453125,-38.57421875,0.0
1740797068.37477,-25.390625,-47.36328125,-35.64453125,-35.64453125,0.0
1740797068.3786776,-42.48046875,-41.50390625,-42.48046875,-37.59765625,0.0
1740797068.3825836,-12.20703125,-44.921875,-44.43359375,-36.1328125,0.0
1740797068.3864896,-43.45703125,-52.734375,-37.59765625,-43.45703125,0.0
1740797068.3903954,-67.3828125,-46.875,-41.9921875,-37.109375,0.0
1740797068.3943014,-31.25,-44.43359375,-45.8984375,-37.109375,0.0
1740797068.3982072,-3.41796875,-45.8984375,-45.41015625,-44.43359375,0.0
1740797068.4021132,-14.6484375,-57.6171875,-42.96875,-32.71484375,0.0
1740797068.4060192,-27.83203125,-65.4296875,-37.109375,-31.73828125,0.0
1740797068.409925,-29.296875,-48.828125,-39.55078125,-61.03515625,0.0
1740797068.413831,-26.85546875,-45.41015625,-44.43359375,-62.5,0.0
1740797068.4177368,1.953125,-44.43359375,-37.59765625,-46.38671875,0.0
1740797068.4216428,-33.203125,-48.828125,-36.62109375,-38.0859375,0.0
1740797068.4255502,-55.6640625,-46.38671875,-44.43359375,-23.4375,0.0
1740797068.4294562,-9.765625,-50.78125,-36.1328125,-34.1796875,0.0
1740797068.433362,-4.39453125,-55.6640625,-31.25,-49.31640625,0.0
1740797068.437268,-55.6640625,-42.48046875,-37.109375,-26.3671875,0.0
1740797068.4411738,-69.82421875,-36.1328125,-36.62109375,-16.6015625,0.0
1740797068.4450798,-35.64453125,-43.9453125,-33.203125,-46.875,0.0
1740797068.4489858,-29.296875,-61.03515625,-23.92578125,-62.5,0.0
1740797068.4528916,-155.76171875,43.9453125,-43.45703125,-101.5625,0.0
1740797068.4567976,-329.1015625,140.625,-75.68359375,-151.3671875,0.0
1740797068.4607034,-324.70703125,24.90234375,-13.671875,-231.93359375,0.0
1740797068.4646094,-241.69921875,-34.66796875,57.12890625,-280.2734375,0.0
1740797068.4685152,-360.3515625,-21.484375,44.921875,-260.7421875,0.0
1740797068.4724226,-329.58984375,-41.015625,12.20703125,-282.2265625,0.0
1740797068.4763284,-225.09765625,-65.91796875,15.625,-359.375,0.0
1740797068.4802344,-291.015625,-32.2265625,-34.66796875,-311.5234375,0.0
1740797068.4841402,-275.87890625,-80.56640625,-88.37890625,-238.76953125,0.0
1740797068.4880462,-174.8046875,-100.09765625,-58.59375,-279.78515625,0.0
1740797068.4919522,-81.54296875,3.90625,-2.9296875,-371.58203125,0.0
1740797068.495858,-298.33984375,15.625,18.5546875,-335.9375,0.0
1740797068.499764,-179.19921875,-56.15234375,-74.21875,-50.78125,0.0
1740797068.5036697,35.64453125,-72.75390625,-75.1953125,-82.51953125,0.0
1740797068.5075758,62.98828125,-64.94140625,-22.94921875,17.578125,0.0
1740797068.5114818,231.93359375,-54.6875,-33.203125,266.11328125,0.0
1740797068.5153875,21.97265625,-18.5546875,-2.44140625,106.4453125,0.0
1740797068.5192947,59.5703125,-83.49609375,-66.40625,207.03125,0.0
1740797068.5232008,177.734375,-74.21875,-35.64453125,217.28515625,0.0
1740797068.5271065,170.41015625,-50.78125,-29.78515625,97.65625,0.0
1740797068.5310125,369.140625,-86.9140625,-68.359375,139.16015625,0.0
1740797068.5349183,145.01953125,-22.94921875,-44.43359375,114.74609375,0.0
1740797068.5388243,11.71875,-28.80859375,-66.40625,-3.41796875,0.0
1740797068.5427303,78.61328125,-60.05859375,-25.87890625,-77.63671875,0.0
1740797068.546636,39.0625,-121.09375,-33.69140625,107.421875,0.0
1740797068.550542,236.81640625,-91.796875,-51.7578125,18.5546875,0.0
1740797068.554448,204.1015625,-22.4609375,-42.96875,-39.55078125,0.0
1740797068.558354,275.87890625,-35.64453125,-98.14453125,231.4453125,0.0
1740797068.5622597,434.5703125,-113.28125,-61.03515625,347.16796875,0.0
1740797068.5661683,257.32421875,-82.03125,-33.203125,101.07421875,0.0
1740797068.5700743,208.0078125,-77.1484375,-34.66796875,35.15625,0.0
1740797068.57398,134.765625,-56.640625,-20.99609375,-32.71484375,0.0
1740797068.577886,-468.26171875,48.828125,-5.37109375,-624.0234375,0.0
1740797068.581792,-610.3515625,14.16015625,23.92578125,-801.26953125,0.0
1740797068.585698,-163.57421875,-96.19140625,-66.40625,-34.1796875,0.0
1740797068.589604,224.12109375,-62.5,-81.0546875,468.26171875,0.0
1740797068.5935097,290.0390625,-63.96484375,31.25,81.54296875,0.0
1740797068.5974157,362.79296875,-134.765625,-45.8984375,49.31640625,0.0
1740797068.6013217,197.75390625,-63.96484375,-117.1875,292.48046875,0.0
1740797068.6052275,22.4609375,-48.828125,-48.33984375,76.171875,0.0
1740797068.6091335,320.80078125,-78.61328125,-25.390625,145.5078125,0.0
1740797068.6130419,94.7265625,-22.4609375,-34.1796875,99.12109375,0.0
1740797068.6169477,-169.921875,54.6875,-13.18359375,-116.69921875,0.0
1740797068.6208537,29.296875,-46.38671875,-13.671875,-153.3203125,0.0
1740797068.6247594,285.64453125,-111.328125,-67.3828125,122.0703125,0.0
1740797068.6286654,181.15234375,-57.12890625,-37.109375,111.328125,0.0
1740797068.6325712,203.125,-37.109375,-35.15625,-61.5234375,0.0
1740797068.6364772,147.94921875,6.8359375,-62.98828125,121.58203125,0.0
1740797068.6403832,42.96875,-18.5546875,3.41796875,123.046875,0.0
1740797068.644289,183.10546875,-88.8671875,18.5546875,26.3671875,0.0
1740797068.648195,223.14453125,-89.84375,-74.21875,3.41796875,0.0
1740797068.6521008,144.53125,-5.859375,-83.984375,-72.75390625,0.0
1740797068.6560068,9.765625,-25.87890625,-54.19921875,49.8046875,0.0
1740797068.6599152,96.19140625,-57.12890625,-52.24609375,106.4453125,0.0
1740797068.663821,216.30859375,-26.3671875,-32.2265625,101.5625,0.0
1740797068.667727,134.27734375,-21.97265625,-33.203125,-62.01171875,0.0
1740797068.6716328,167.96875,-41.015625,-47.36328125,17.578125,0.0
1740797068.6755388,172.36328125,-86.42578125,2.44140625,188.4765625,0.0
1740797068.6794446,87.890625,-72.265625,7.32421875,46.38671875,0.0
1740797068.6833506,41.9921875,-14.6484375,-64.453125,11.23046875,0.0
1740797068.6872566,41.9921875,-36.62109375,-27.34375,-11.23046875,0.0
1740797068.6911623,101.07421875,-57.12890625,-63.4765625,-35.15625,0.0
1740797068.6950684,68.84765625,-90.8203125,-53.7109375,-2.44140625,0.0
1740797068.6989741,82.03125,-69.82421875,-10.25390625,88.37890625,0.0
1740797068.7028801,102.5390625,-58.10546875,-38.57421875,80.078125,0.0
1740797068.7067883,98.14453125,-52.734375,-34.66796875,15.13671875,0.0
1740797068.710694,113.76953125,-56.640625,-35.15625,0.48828125,0.0
1740797068.7146,75.68359375,-76.66015625,-46.38671875,-28.3203125,0.0
1740797068.7185059,73.73046875,-54.6875,-24.4140625,-3.90625,0.0
1740797068.7224119,-33.69140625,2.9296875,-36.1328125,-34.1796875,0.0
1740797068.726318,-56.640625,-36.1328125,-50.29296875,-11.71875,0.0
1740797068.7302237,75.68359375,-92.7734375,-47.8515625,36.1328125,0.0
1740797068.7341297,28.3203125,-76.66015625,-38.0859375,-18.06640625,0.0
1740797068.7380354,62.98828125,-67.87109375,-33.203125,38.57421875,0.0
1740797068.7419415,24.90234375,-54.6875,-16.6015625,-23.92578125,0.0
1740797068.7458472,-34.1796875,-75.68359375,-0.48828125,-63.4765625,0.0
1740797068.7497532,-55.17578125,-82.03125,-10.7421875,-14.6484375,0.0
1740797068.753661,-7.8125,-58.10546875,-46.38671875,-45.8984375,0.0
1740797068.757567,38.0859375,-36.62109375,-45.41015625,25.390625,0.0
1740797068.7614727,-14.16015625,7.8125,-12.6953125,-21.484375,0.0
1740797068.7653787,7.32421875,-12.20703125,-38.57421875,-42.96875,0.0
1740797068.7692847,31.73828125,-45.41015625,-50.78125,-12.6953125,0.0
1740797068.7731905,36.1328125,-70.3125,-42.48046875,3.90625,0.0
1740797068.7770965,23.4375,-107.421875,-13.18359375,20.01953125,0.0
1740797068.7810023,27.83203125,-83.0078125,-15.625,-15.13671875,0.0
1740797068.7849083,57.6171875,-33.69140625,-39.0625,-10.25390625,0.0
1740797068.788814,-30.2734375,-7.32421875,-48.828125,-5.859375,0.0
1740797068.79272,-82.51953125,-44.921875,-27.83203125,-53.22265625,0.0
1740797068.796626,2.44140625,-65.91796875,-20.5078125,-90.8203125,0.0
1740797068.8005335,15.13671875,-28.3203125,-40.0390625,-102.05078125,0.0
1740797068.8044395,-9.27734375,-23.92578125,-68.359375,-69.3359375,0.0
1740797068.8083453,-22.94921875,-12.20703125,-14.6484375,-83.0078125,0.0
1740797068.8122513,-49.31640625,-2.9296875,-18.5546875,-102.5390625,0.0
1740797068.8161573,-53.7109375,-26.3671875,-47.36328125,-77.63671875,0.0
1740797068.820063,-2.44140625,-74.70703125,-19.53125,-65.91796875,0.0
1740797068.8239691,41.015625,-65.91796875,-17.08984375,-59.5703125,0.0
1740797068.827875,25.390625,-60.546875,-5.859375,-66.40625,0.0
1740797068.831781,-37.109375,-53.22265625,-28.80859375,-100.09765625,0.0
1740797068.835687,-37.109375,-11.23046875,-36.62109375,-94.7265625,0.0
1740797068.8395927,-43.9453125,-38.0859375,-17.08984375,-68.84765625,0.0
1740797068.8434987,-70.3125,-62.5,-18.06640625,-96.6796875,0.0
1740797068.8474061,-57.12890625,-30.76171875,-21.97265625,-137.20703125,0.0
1740797068.851312,-118.1640625,6.34765625,-2.44140625,-247.55859375,0.0
1740797068.855218,-137.20703125,-18.06640625,-28.3203125,-255.859375,0.0
1740797068.8591237,-101.5625,-54.19921875,-40.0390625,-214.35546875,0.0
1740797068.8630297,-108.3984375,-70.80078125,-12.20703125,-219.7265625,0.0
1740797068.8669357,-148.4375,-71.2890625,-25.87890625,-218.75,0.0
1740797068.8708415,-193.359375,-13.18359375,-43.9453125,-258.7890625,0.0
1740797068.8747475,-151.3671875,-34.66796875,-57.12890625,-230.95703125,0.0
1740797068.8786533,-121.09375,-72.75390625,-37.109375,-219.7265625,0.0
1740797068.8825593,-157.71484375,-61.03515625,-28.3203125,-266.11328125,0.0
1740797068.8864653,-162.109375,-45.8984375,-49.31640625,-254.8828125,0.0
1740797068.890371,-115.234375,-31.73828125,-45.8984375,-190.91796875,0.0
1740797068.8942783,-150.390625,8.7890625,-49.31640625,-236.81640625,0.0
1740797068.8981843,-124.51171875,-28.80859375,-40.0390625,-236.328125,0.0
1740797068.90209,-95.21484375,-98.14453125,-25.87890625,-226.07421875,0.0
1740797068.905996,-115.72265625,-71.2890625,-28.3203125,-215.33203125,0.0
1740797068.9099019,-105.46875,-55.17578125,-14.6484375,-193.359375,0.0
1740797068.9138079,-74.21875,-36.1328125,-36.1328125,-177.734375,0.0
1740797068.9177139,-56.15234375,-37.59765625,-55.17578125,-192.87109375,0.0
1740797068.9216197,-87.890625,-32.2265625,-37.109375,-232.421875,0.0
1740797068.9255257,-96.19140625,-32.71484375,-34.66796875,-149.90234375,0.0
1740797068.9294314,-101.07421875,-41.015625,-29.296875,-165.0390625,0.0
1740797068.9333375,-81.54296875,-38.57421875,-48.33984375,-149.90234375,0.0
1740797068.9372435,-55.6640625,-54.19921875,-46.875,-74.70703125,0.0
1740797068.9411519,-91.796875,-44.43359375,-25.87890625,-143.06640625,0.0
1740797068.9450579,-75.1953125,-42.96875,-33.69140625,-165.0390625,0.0
1740797068.9489639,-66.89453125,-31.25,-41.50390625,-137.6953125,0.0
1740797068.9528697,-82.51953125,-34.1796875,-32.71484375,-136.23046875,0.0
1740797068.9567757,-82.03125,-47.8515625,-24.4140625,-147.4609375,0.0
1740797068.9606814,-69.82421875,-37.59765625,-32.71484375,-131.8359375,0.0
1740797068.9645875,-74.21875,-34.1796875,-34.66796875,-122.55859375,0.0
1740797068.9684935,-73.73046875,-47.36328125,-29.296875,-105.46875,0.0
1740797068.9723992,-67.3828125,-32.71484375,-23.4375,-97.16796875,0.0
1740797068.9763052,-68.84765625,-50.29296875,-15.625,-72.75390625,0.0
1740797068.980211,-84.47265625,-43.45703125,-11.71875,-80.078125,0.0
1740797068.984117,-82.03125,-25.390625,-30.76171875,-74.21875,0.0
1740797068.9880254,-69.3359375,-55.17578125,-12.6953125,-69.82421875,0.0
1740797068.9919314,-53.7109375,-48.33984375,-16.6015625,-77.1484375,0.0
1740797068.9958375,-77.1484375,-32.2265625,-42.48046875,-79.1015625,0.0
1740797068.9997432,-97.65625,-32.71484375,-40.0390625,-88.8671875,0.0
1740797069.0036492,-73.73046875,-56.15234375,-38.57421875,-55.6640625,0.0
1740797069.007555,-77.1484375,-50.29296875,-38.0859375,-28.80859375,0.0
1740797069.011461,-79.1015625,-34.66796875,-38.0859375,-50.78125,0.0
1740797069.0153668,-67.3828125,-34.66796875,-31.73828125,-55.6640625,0.0
1740797069.0192728,-69.3359375,-38.0859375,-31.73828125,-37.109375,0.0
1740797069.0231788,-75.1953125,-46.875,-29.78515625,-24.90234375,0.0
1740797069.0270846,-66.40625,-30.2734375,-41.50390625,-9.765625,0.0
1740797069.0309906,-64.94140625,-31.25,-46.38671875,-10.7421875,0.0
1740797069.0348988,-77.1484375,-46.38671875,-27.34375,-12.6953125,0.0
1740797069.0388048,-75.68359375,-34.1796875,-27.83203125,8.7890625,0.0
1740797069.0427105,-48.33984375,-34.1796875,-31.25,19.04296875,0.0
1740797069.0466166,-41.015625,-33.203125,-23.92578125,3.41796875,0.0
1740797069.0505223,-45.41015625,-28.3203125,-36.1328125,-0.9765625,0.0
1740797069.0544283,-60.546875,-40.0390625,-37.109375,-6.34765625,0.0
1740797069.0583344,-57.6171875,-39.55078125,-30.76171875,4.8828125,0.0
1740797069.0622401,-51.7578125,-29.78515625,-35.64453125,3.90625,0.0
1740797069.0661461,-61.03515625,-27.34375,-27.83203125,-11.23046875,0.0
1740797069.070052,-58.10546875,-28.3203125,-29.78515625,-1.953125,0.0
1740797069.073958,-52.24609375,-33.69140625,-36.1328125,12.20703125,0.0
1740797069.0778637,-52.24609375,-37.59765625,-33.69140625,13.671875,0.0
1740797069.0817719,-56.15234375,-37.59765625,-37.59765625,15.625,0.0
1740797069.0856776,-55.6640625,-37.109375,-38.57421875,15.625,0.0
1740797069.0895836,-55.17578125,-40.52734375,-38.0859375,28.80859375,0.0
1740797069.0934894,-58.59375,-49.31640625,-29.296875,25.87890625,0.0
1740797069.0973954,-41.9921875,-48.828125,-35.15625,26.85546875,0.0
1740797069.1013012,-47.36328125,-45.41015625,-36.62109375,25.390625,0.0
1740797069.1052072,-54.6875,-48.33984375,-34.66796875,16.6015625,0.0
1740797069.1091132,-62.01171875,-46.38671875,-31.73828125,24.4140625,0.0
1740797069.113019,-68.359375,-44.921875,-19.53125,25.390625,0.0
1740797069.116925,-54.6875,-35.15625,-26.3671875,11.71875,0.0
1740797069.1208308,-53.7109375,-37.59765625,-31.25,21.484375,0.0
1740797069.1247368,-66.89453125,-34.1796875,-33.69140625,27.34375,0.0
1740797069.1286445,-69.82421875,-34.66796875,-29.78515625,10.7421875,0.0
1740797069.1325505,-59.08203125,-44.921875,-28.80859375,13.18359375,0.0
1740797069.1364563,-66.40625,-36.62109375,-33.203125,7.32421875,0.0
1740797069.1403623,-81.54296875,-37.109375,-36.62109375,-7.8125,0.0
1740797069.1442683,-68.359375,-34.66796875,-34.1796875,5.37109375,0.0
1740797069.148174,-52.24609375,-33.69140625,-28.3203125,4.39453125,0.0
1740797069.15208,-60.05859375,-44.921875,-26.85546875,-0.9765625,0.0
1740797069.1559858,-61.03515625,-50.29296875,-26.3671875,19.53125,0.0
1740797069.1598918,-62.01171875,-40.0390625,-30.76171875,5.37109375,0.0
1740797069.1637979,-63.4765625,-26.3671875,-37.59765625,-7.32421875,0.0
1740797069.1677036,-57.12890625,-37.109375,-30.2734375,-21.97265625,0.0
1740797069.1716096,-58.10546875,-26.3671875,-34.1796875,-34.66796875,0.0
1740797069.175517,-70.80078125,-22.4609375,-44.921875,-34.1796875,0.0
1740797069.179423,-78.125,-40.52734375,-42.96875,-49.31640625,0.0
1740797069.1833289,-64.453125,-43.9453125,-47.8515625,-39.55078125,0.0
1740797069.1872349,-64.94140625,-49.31640625,-48.33984375,-20.5078125,0.0
1740797069.1911407,-68.359375,-43.45703125,-48.828125,-24.90234375,0.0
1740797069.1950467,-67.3828125,-38.57421875,-48.33984375,-37.59765625,0.0
1740797069.1989524,-70.3125,-52.24609375,-37.109375,-48.33984375,0.0
1740797069.2028584,-83.0078125,-46.875,-36.62109375,-57.6171875,0.0
1740797069.2067645,-97.16796875,-31.73828125,-42.96875,-59.5703125,0.0
1740797069.2106702,-99.12109375,-33.69140625,-39.0625,-45.8984375,0.0
1740797069.2145762,-93.75,-25.87890625,-41.015625,-50.29296875,0.0
1740797069.218482,-88.37890625,-30.76171875,-48.33984375,-47.36328125,0.0
1740797069.2223895,-97.16796875,-43.45703125,-45.8984375,-51.7578125,0.0
1740797069.2262955,-98.6328125,-25.390625,-50.78125,-36.1328125,0.0
1740797069.2302012,-79.1015625,-35.15625,-50.29296875,10.7421875,0.0
1740797069.2341073,-71.77734375,-43.9453125,-40.52734375,3.90625,0.0
1740797069.238013,-58.59375,-43.45703125,-29.296875,-12.20703125,0.0
1740797069.241919,-69.82421875,-35.64453125,-31.73828125,-19.53125,0.0
1740797069.245825,-78.61328125,-34.1796875,-37.59765625,0.48828125,0.0
1740797069.2497308,-61.5234375,-31.73828125,-37.59765625,11.71875,0.0
1740797069.2536368,-75.68359375,-20.5078125,-43.9453125,-3.90625,0.0
1740797069.2575426,-83.984375,-30.2734375,-42.48046875,-1.953125,0.0
1740797069.2614486,-70.80078125,-34.1796875,-41.50390625,-2.44140625,0.0
1740797069.2653546,-65.4296875,-39.55078125,-31.73828125,-16.11328125,0.0
1740797069.2692616,0.0,-32.2265625,-26.3671875,-15.13671875,0.0
1740797069.2731676,0.0,-28.80859375,-37.109375,-7.32421875,0.0
1740797069.2770736,0.0,-41.50390625,-41.015625,-6.34765625,0.0
1740797069.2809794,0.0,-38.0859375,-41.015625,-1.46484375,0.0
1740797069.2848854,0.0,-41.015625,-33.203125,-5.859375,0.0
1740797069.2887912,0.0,-53.7109375,-34.66796875,-9.765625,0.0
1740797069.2926972,0.0,-59.5703125,-42.48046875,1.46484375,0.0
1740797069.2966032,0.0,-50.78125,-36.62109375,-18.06640625,0.0
1740797069.300509,0.0,-36.62109375,-41.015625,-40.52734375,0.0
1740797069.304415,0.0,-21.97265625,-49.8046875,-20.99609375,0.0
1740797069.3083208,0.0,-28.80859375,-41.9921875,-8.7890625,0.0
1740797069.3122268,0.0,-41.50390625,-39.0625,-31.25,0.0
1740797069.3161354,-51.26953125,-43.9453125,-53.22265625,-46.875,0.0
1740797069.3200412,-40.0390625,-34.66796875,-51.7578125,-22.4609375,0.0
1740797069.3239472,-43.9453125,-31.73828125,-36.1328125,-9.27734375,0.0
1740797069.327853,-41.9921875,-41.015625,-34.1796875,-32.2265625,0.0
1740797069.331759,-38.57421875,-47.36328125,-41.9921875,-40.0390625,0.0
1740797069.335665,-54.19921875,-50.78125,-43.45703125,-29.296875,0.0
1740797069.3395708,-54.6875,-44.921875,-43.45703125,-31.73828125,0.0
1740797069.3434768,-46.38671875,-45.41015625,-43.9453125,-13.671875,0.0
1740797069.3473825,-46.38671875,-48.33984375,-38.0859375,-10.25390625,0.0
1740797069.3512886,-50.78125,-50.78125,-39.0625,-31.25,0.0
1740797069.3551943,-70.3125,-39.55078125,-33.69140625,-19.04296875,0.0
1740797069.3591003,-64.453125,-49.8046875,-26.3671875,-14.16015625,0.0
1740797069.3630087,-61.03515625,-52.734375,-28.3203125,-35.64453125,0.0
1740797069.3669147,-61.03515625,-40.52734375,-26.3671875,-33.69140625,0.0
1740797069.3708205,-65.4296875,-36.62109375,-26.85546875,-30.76171875,0.0
1740797069.3747265,-81.54296875,-35.15625,-35.64453125,-37.59765625,0.0
1740797069.3786323,-80.56640625,-51.7578125,-32.2265625,-41.50390625,0.0
1740797069.3825383,-77.1484375,-46.38671875,-33.203125,-53.22265625,0.0
